timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82436879844,-4,-5,-6,15,-8,-19,-7,-2
82436888881,0,-1,-6,1,0,-3,1,1
82436888881,-1,-4,-2,11,3,15,2,1
82436903474,0,-2,-6,-7,-3,-3,-1,-1
82436903474,-3,0,1,3,0,-3,0,-2
82436911335,-2,-3,-12,-1,3,-1,1,-1
82436911335,-1,2,5,11,4,-10,0,1
82436926224,-1,0,-8,4,-4,-4,-5,-3
82436926224,-1,-3,-7,-9,7,24,3,0
82436927784,1,0,13,3,-4,-10,-6,-1
82436927784,-1,-5,-5,-8,0,-12,1,-1
82436939789,-1,3,-6,0,-1,4,2,0
82436939789,0,1,7,7,1,-17,-3,-3
82436948847,0,3,6,2,3,26,5,-1
82436948847,0,-5,0,-11,-7,-9,-3,0
82436963021,-2,-3,-8,4,1,7,1,-1
82436963021,-2,-6,-4,-3,-1,-3,-4,-2
82436969859,1,-1,-5,-3,-4,-15,-5,-2
82436969859,0,-4,3,2,-1,7,1,0
82436986203,0,4,-1,-4,-3,4,1,0
82436986203,-2,1,14,7,0,7,-1,0
82436987818,-4,-4,-13,-1,2,-26,-8,-1
82436987818,1,-1,-3,-6,-3,6,-1,0
82436999872,-1,1,9,-2,-2,-2,-1,0
82436999872,-1,-3,-2,-3,-4,1,-1,-2
82437008818,1,-1,0,-8,-3,2,-1,-2
82437008818,-3,-6,-26,-16,1,-15,-6,-3
82437023051,1,9,23,2,-2,-12,-5,-1
82437023051,-1,0,-2,-4,-17,7,4,-1
82437029869,1,-4,0,-10,2,6,5,1
82437029869,-2,0,-9,-2,0,9,0,-1
82437046886,-1,-5,-2,1,-2,-7,-3,-3
82437046886,-1,-5,-9,-13,2,-5,-1,-2
82437048490,1,8,8,2,0,2,-1,1
82437048490,-4,-6,-10,-3,-2,4,-2,-2
82437059838,-8,-1,7,-2,-1,-2,-2,-2
82437059838,1,-4,-10,-4,4,-9,-4,0
82437076338,1,-7,-19,-10,-4,12,1,-1
82437076338,4,7,31,11,1,-13,-2,1
82437083026,-4,-7,-13,-3,-3,-7,-5,-3
82437083026,-1,0,1,-9,-3,11,4,0
82437089876,-2,-1,7,7,-2,-19,-7,-3
82437089876,-4,-3,-26,-8,0,11,2,-2
82437106173,3,4,26,6,0,1,-2,-1
82437106173,1,6,10,17,3,-16,-2,1
82437107816,-3,-3,5,-9,-6,4,-2,-2
82437107816,-1,-1,7,-6,1,8,4,-1
82437119861,-2,-8,-30,-11,-8,-10,-2,-1
82437119861,3,7,32,2,5,7,-2,0
82437128808,-2,-5,-10,-6,6,0,-1,-1
82437128808,2,12,21,22,-7,0,-1,-2
82437143025,-2,-10,-7,-13,1,0,-2,-2
82437143025,-2,-4,-23,-5,-4,-2,-3,-1
82437149850,0,1,7,-4,1,-3,3,0
82437149850,-2,0,4,-2,0,5,-3,1
82437165569,0,-2,-15,-9,0,-8,-1,-2
82437165569,-2,-5,-7,-6,-5,-8,-6,-3
82437172367,-3,-2,1,-4,-3,3,1,-1
82437172367,0,-1,-10,-4,4,1,-2,-1
82437179874,-2,-5,-1,-7,-2,12,5,0
82437179874,0,6,2,-7,0,-16,-5,-1
82437188934,0,-1,5,8,-2,7,3,1
82437188934,-2,-5,-14,-1,1,-7,-2,-2
82437203048,1,-3,11,1,2,0,0,-1
82437203048,-1,-2,12,-3,4,5,0,-1
82437209843,0,-1,-5,-1,1,9,0,0
82437209843,1,1,4,-3,-2,-11,0,-1
82437225564,-1,-5,-17,-4,-2,-6,0,0
82437225564,-2,-5,-21,-9,6,8,2,-1
82437232377,1,13,49,22,0,-1,1,1
82437232377,-2,-7,-8,-14,-2,9,-1,-2
82437239882,0,0,-10,1,1,-4,-2,-1
82437239882,-3,-3,-1,2,-9,-7,-3,-2
82437254840,-1,-5,-12,-2,0,-3,-3,-2
82437254840,0,2,7,2,1,-5,-2,0
82437263025,-2,0,3,7,1,10,-1,0
82437263025,0,3,-6,-3,-7,-13,-1,-3
82437269893,-5,-5,-14,-5,-1,2,-2,-3
82437269893,-1,-5,-8,-2,-3,-3,-2,-1
82437285583,0,0,20,16,4,5,-3,0
82437285583,-1,2,3,7,3,3,3,1
82437292386,0,-3,-3,0,-1,1,-1,-2
82437292386,2,1,0,3,-4,-17,-3,-1
82437299862,-3,-6,-21,1,2,6,1,-1
82437299862,0,1,12,3,-1,1,-1,0
82437308818,2,6,12,5,-3,-12,-1,0
82437308818,-2,-3,4,6,-1,10,1,-1
82437323086,-2,-3,-22,-10,-3,-9,-1,-1
82437323086,0,3,21,19,2,6,1,1
82437337346,-3,-2,-25,-10,-5,1,-2,0
82437337346,0,1,25,11,-1,-9,-6,-3
82437345555,2,4,5,5,-1,5,1,-2
82437345555,-3,-7,-21,-12,-2,-12,-4,-4
82437352316,-2,2,11,4,8,24,3,-1
82437352316,-3,-3,-3,-1,-3,-7,1,0
82437368710,2,2,6,-3,-2,4,-2,0
82437368710,-1,-5,-11,0,0,-3,-3,-2
82437370337,0,-3,-3,4,-8,-20,-2,1
82437370337,-1,0,-8,-10,0,9,0,-1
82437391258,-1,-3,4,-9,0,0,-3,-1
82437391258,-1,-7,-22,-9,-4,2,0,0
82437392779,3,4,9,6,4,9,1,0
82437392779,-2,-4,2,4,-4,-4,-3,-3
82437405555,0,-2,6,0,-1,-1,1,2
82437405555,0,-3,18,5,2,-3,-4,-2
82437412340,-5,-10,-14,-12,2,0,1,-1
82437412340,1,2,-9,-16,-3,-9,0,1
82437428732,-1,-3,-7,-3,1,2,-1,-3
82437428732,-1,-4,-5,-4,-4,-5,0,-1
82437430373,-3,-4,-5,-2,-2,0,-1,0
82437430373,-1,0,0,3,-1,1,-1,-2
82437443045,0,1,17,11,-4,-7,-3,-3
82437443045,-2,-2,-15,-11,-6,12,2,0
82437449872,-2,-5,-4,-9,1,-13,-4,-1
82437449872,-3,-5,-10,-7,-14,-5,-1,-2
82437465574,0,3,-16,-12,-3,-4,-2,0
82437465574,0,2,27,18,1,-1,-5,-3
82437472374,0,-5,-13,-10,-6,4,0,-2
82437472374,-1,3,10,-2,3,-1,-2,-1
82437488776,-1,-2,-4,-6,-5,-8,-3,0
82437488776,-3,-6,-13,-11,-5,1,4,-1
82437490335,2,11,11,12,-4,-5,-2,1
82437490335,-3,-3,-4,-6,3,6,0,-3
82437503061,0,1,-4,-3,-2,1,0,-2
82437503061,-1,-3,-5,5,4,-11,-4,-2
82437509899,-1,-1,0,3,-2,0,-3,-1
82437509899,0,-2,-9,-6,-5,-1,-1,1
82437525307,-3,-7,-20,-13,7,-9,-1,-1
82437525307,2,6,7,3,6,12,2,2
82437533832,2,2,10,-2,-4,-2,-1,0
82437533832,-3,-13,-45,-28,0,4,-1,-3
82437548726,5,19,65,45,3,-1,-1,1
82437548726,-2,-5,-17,-16,-4,-7,-2,-3
82437550359,-3,-3,11,7,1,-1,-1,-2
82437550359,-1,1,0,3,1,6,-3,-1
82437563033,-3,-7,-43,-34,-8,-5,-2,-1
82437563033,-1,3,40,8,-5,-6,-1,-2
82437569904,-1,-3,-10,-4,0,-3,-1,1
82437569904,-1,3,15,11,1,9,1,0
82437585587,-2,-7,-6,3,-5,-11,-4,-2
82437585587,1,7,-5,-3,9,7,2,2
82437592357,-4,-11,-19,-17,-3,-2,-3,-5
82437592357,2,7,15,10,-2,-5,1,1
82437608713,-3,-11,-12,-16,-7,1,0,-3
82437608713,-1,1,-4,4,-2,2,0,0
82437610311,-1,0,5,9,3,-4,-3,-2
82437610311,-1,-1,-10,-5,3,-6,-3,-2
82437623059,0,2,11,1,-20,6,1,1
82437623059,-3,-6,-12,-6,19,-4,-2,-2
82437629815,0,-4,-5,2,-4,-3,-1,-3
82437629815,-1,-1,12,14,-3,-4,-2,-2
82437653796,-4,-3,-22,-15,2,3,-1,-2
82437653796,-3,-2,-3,1,-22,-4,1,0
82437655322,1,5,8,1,7,5,2,2
82437655322,-1,0,0,4,0,-6,0,-2
82437668693,0,-1,6,6,-8,-7,-1,-2
82437668693,1,-2,-5,-8,2,7,-1,0
82437670322,-1,1,6,-2,-14,-5,-5,-3
82437670322,0,-2,4,1,-5,5,4,1
82437683046,-1,4,7,9,1,-15,-8,-1
82437683046,0,-2,-1,1,1,7,2,-1
82437689831,-1,-1,-9,4,-2,0,2,0
82437689831,-2,-3,1,-2,-6,-2,0,1
82437705536,-2,0,6,5,7,20,3,1
82437705536,-1,-2,-7,1,-1,-10,-5,-1
82437712353,0,0,-6,3,4,3,3,1
82437712353,3,5,9,8,1,-14,-3,0
82437728733,-2,-7,-14,2,8,-4,-5,-3
82437728733,3,5,11,-2,2,23,12,2
82437730331,-2,-3,0,-3,-2,-3,2,-2
82437730331,1,3,-2,7,3,-1,0,2
82437743051,-2,-5,-9,-2,-1,3,-1,-1
82437743051,0,-4,-20,-12,-7,-13,-8,0
82437749876,-1,1,6,-2,-2,6,-4,-2
82437749876,-2,-2,2,-2,2,9,3,0
82437765641,-4,-11,-37,-26,4,-2,0,-3
82437765641,1,14,22,25,-8,-1,-2,-1
82437772350,-1,1,28,9,3,-3,0,-1
82437772350,-2,-5,-9,-5,0,-1,-4,-4
82437788742,-1,0,8,-7,-2,1,0,-2
82437788742,-4,-10,-15,-11,-1,-6,-3,-2
82437790349,-1,4,-2,-4,-11,-10,-4,-1
82437790349,-1,1,-6,-3,-1,-1,1,-1
82437803077,-1,-2,24,7,3,5,0,-1
82437803077,1,-1,2,2,4,0,-1,2
82437809872,-1,-5,-12,-9,0,6,3,-1
82437809872,-1,-4,1,-11,-1,-8,-4,-1
82437825578,1,4,7,8,-3,1,4,2
82437825578,-1,-2,2,-7,4,-9,-5,-3
82437832334,-1,-2,-9,-1,6,6,-3,-3
82437832334,-2,-2,-1,-7,-9,5,-1,-1
82437848740,0,0,8,0,3,-5,-3,-2
82437848740,-2,-1,0,-3,-7,-17,-5,-1
82437850315,0,-2,-3,7,-2,3,2,0
82437850315,-5,-2,-3,-7,3,9,0,-4
82437862396,1,3,11,4,7,-7,0,-1
82437862396,-3,-8,-12,-10,0,9,1,0
82437871345,-2,-1,-6,-3,-3,-12,-5,-3
82437871345,0,0,0,2,0,-2,-3,0
82437885586,-3,-1,9,10,1,7,2,-1
82437885586,2,-2,-20,-11,3,4,2,1
82437892376,1,1,18,-1,-4,-6,-2,0
82437892376,1,0,-7,4,-2,-14,-4,-1
82437908751,-3,-1,17,9,-6,-11,-3,-4
82437908751,-2,-1,-3,-2,-3,10,2,-3
82437910354,-2,-4,-7,4,-2,3,-1,-1
82437910354,-1,-5,-6,-4,-1,0,1,-1
82437922367,-1,3,-4,-1,4,-3,-2,0
82437922367,-4,-3,-9,4,-2,-10,-3,2
82437931376,-1,1,7,1,1,7,0,1
82437931376,0,-2,-12,0,1,-14,0,-2
82437945561,0,5,19,4,-2,19,3,-1
82437945561,1,-1,1,-3,0,-2,-1,1
82437952353,-2,-6,-10,-11,-1,-8,1,-2
82437952353,0,2,11,3,0,4,0,1
82437968721,1,0,-8,-2,-10,-10,-1,1
82437968721,-4,-4,3,3,-4,3,-3,-4
82437970337,3,5,0,-4,0,-2,0,-2
82437970337,0,0,7,2,0,-2,-1,0
82437982388,-1,-5,-18,-6,-4,-11,-6,-2
82437982388,-3,-3,10,1,-1,5,-1,-1
82437991349,-1,0,-11,-2,0,-6,1,0
82437991349,0,-2,6,2,1,12,-3,-2
82438005579,1,-1,-9,-11,2,-3,-3,2
82438005579,0,-1,-4,-1,-10,-9,-1,-3
82438012357,-3,-5,4,5,-4,-20,-6,-4
82438012357,-1,-2,-13,-5,3,25,8,-2
82438028732,-1,-2,6,10,-8,-1,-1,-1
82438028732,1,7,13,8,-3,7,0,-2
82438030387,0,-3,-1,0,1,0,-1,0
82438030387,-1,-1,-5,7,-1,-4,0,1
82438051229,0,-5,-15,-6,2,-2,0,-2
82438051229,-2,-6,-8,-12,2,-6,-1,-2
82438052844,0,6,6,10,-9,-5,-3,0
82438052844,0,4,4,11,2,-4,-2,2
82438065558,1,1,-15,2,3,9,3,1
82438065558,-2,-5,5,2,1,-4,-2,-2
82438072319,-2,-5,-7,-10,-2,9,2,-1
82438072319,-1,-1,3,7,-1,-5,-3,-3
82438088033,-1,0,-3,-5,-2,2,-1,-1
82438088033,-1,-6,-38,-11,1,0,0,-2
82438094867,1,9,53,18,2,-5,-2,1
82438094867,1,0,-3,-7,-8,0,-1,-2
82438102362,-2,-3,4,-6,1,4,1,-2
82438102362,-2,1,-3,8,3,13,3,2
82438111379,-4,-6,-21,-9,0,-5,-5,-3
82438111379,-2,0,0,-2,-5,-14,-3,0
82438125593,1,0,5,-6,-4,-3,-1,-2
82438125593,0,1,14,7,3,-3,-2,-2
82438132401,-1,-4,-20,-3,2,-1,-2,-3
82438132401,-1,-1,11,-1,-1,15,7,1
82438148118,-1,-1,-12,-7,0,-13,-4,-1
82438148118,-1,2,19,0,-3,-8,-1,-1
82438154876,-1,-3,-12,-7,2,9,-1,1
82438154876,-1,-3,-6,-3,0,-12,-6,0
82438162375,-2,-1,-1,-11,-3,16,1,-2
82438162375,0,-1,4,-11,-2,-11,-2,-1
82438171337,-3,-8,-28,-9,1,0,0,-3
82438171337,1,8,34,6,2,-3,-3,1
82438185617,-1,-2,6,8,-1,-6,-1,0
82438185617,0,0,3,12,-5,0,-3,-1
82438192397,-2,-5,-9,-6,-1,-1,1,0
82438192397,-2,-8,-22,-20,1,5,4,-1
82438208119,-2,-1,0,3,-3,6,2,-1
82438208119,2,5,6,-6,0,-10,0,3
82438214867,-2,-5,-9,-11,-1,-10,1,0
82438214867,0,0,8,10,2,7,-2,-2
82438222373,-1,1,3,0,2,-3,0,-2
82438222373,-2,-2,-4,4,-3,0,-4,-4
82438231372,1,4,1,2,0,2,1,1
82438231372,-1,-5,-11,-6,-3,-17,-4,-1
82438245594,0,4,10,6,5,13,4,1
82438245594,0,-7,-7,-7,-3,-2,-3,-2
82438252362,3,5,11,-1,2,4,0,2
82438252362,-6,-10,-19,-7,-4,-2,-3,-6
82438268109,3,11,22,18,2,-2,-2,-1
82438268109,1,1,2,-16,-2,-9,-2,-1
82438274891,-1,2,25,28,-5,3,1,-2
82438274891,-4,-6,-6,-7,1,1,-1,0
82438291247,-1,-4,-14,-11,-6,-7,-4,-2
82438291247,-1,-1,-3,1,3,-2,3,0
82438292873,0,2,-15,-6,-3,-1,-5,-2
82438292873,-1,2,1,0,0,0,2,0
82438305544,-1,-6,-6,-4,-2,-6,0,0
82438305544,-1,-1,3,5,2,15,5,2
82438312392,-1,-3,-6,-8,-3,-7,-5,-4
82438312392,-1,2,4,9,-2,0,-2,0
82438328112,-2,-5,-14,-9,0,8,2,-1
82438328112,0,-1,4,7,-7,-5,-1,-2
82438334867,-4,-5,-12,-13,0,3,0,-2
82438334867,2,8,7,10,-2,-6,0,-1
82438351193,-2,-2,13,8,-2,-4,-1,-2
82438351193,-1,-3,0,-6,1,0,-1,-1
82438352824,-1,-6,-3,3,1,2,1,-2
82438352824,1,-1,-23,-18,-6,-5,-3,0
82438365571,-1,2,-7,3,-10,-4,1,0
82438365571,-2,1,7,-1,-6,-3,-4,-2
82438372361,-2,-2,-6,-2,-2,6,1,-2
82438372361,-2,-6,-1,-3,3,0,-2,-3
82438388061,-3,-4,-7,-3,1,-6,-5,-1
82438388061,-2,0,-11,-1,2,-1,0,0
82438402352,-1,3,5,8,-2,-7,-1,0
82438402352,-1,0,3,5,2,18,4,0
82438411235,-4,-3,-9,-7,-3,-14,-6,-4
82438411235,-1,-2,-1,2,-2,8,2,-1
82438412815,-2,2,3,3,-2,2,-2,-3
82438412815,-2,-1,2,3,-6,-8,-3,-4
82438425523,0,-1,1,3,4,-11,-2,1
82438425523,0,2,2,7,4,7,0,0
82438432366,-2,-6,-6,3,-4,-8,-3,0
82438432366,-1,-2,0,-2,-7,4,3,0
82438448054,-1,-2,-4,1,1,10,1,0
82438448054,-2,0,-1,7,-2,-6,0,0
82438454830,0,0,-3,-12,-1,-9,-4,0
82438454830,1,-1,0,-2,-1,-2,-2,-2
82438471198,0,-1,1,0,-1,1,-1,-1
82438471198,-1,-3,-1,-1,2,-7,-3,-1
82438472815,0,0,2,0,2,3,0,1
82438472815,-1,-1,1,0,0,-3,-2,-2
82438485516,-2,-1,0,-5,0,5,1,-1
82438485516,-1,-1,-3,0,-2,-8,-3,-1
82438499872,0,-2,-1,-7,-4,0,3,-1
82438499872,1,-2,1,-6,3,0,2,1
82438508090,0,0,-1,4,4,4,-1,-1
82438508090,-2,-1,-1,-3,-9,0,-2,-1
82438514841,-1,-2,-2,-6,2,-2,-2,0
82438514841,0,-1,1,2,4,6,-1,0
82438531232,0,-3,-3,11,4,0,2,1
82438531232,0,-1,2,-4,-3,-7,-3,-2
82438532907,0,1,1,-3,0,1,0,-1
82438532907,-1,0,-3,-4,-1,-3,-3,1
82438545576,-1,-1,3,-8,-5,-1,-3,-3
82438545576,-2,-3,-2,-10,-4,-3,-3,-1
82438552322,-2,0,0,6,0,0,0,0
82438552322,-4,-5,0,-11,-2,-4,-1,-2
82438568047,-3,-2,-2,-8,-7,0,0,-1
82438568047,-1,-2,-3,-2,3,7,0,-1
82438574846,0,1,-2,-3,-1,-2,-2,-2
82438574846,2,3,1,5,1,-11,-3,-1
82438591187,1,0,-2,10,2,3,3,1
82438591187,-2,-3,0,1,-1,5,-1,-2
82438592811,-1,-3,-2,-2,3,8,-1,0
82438592811,-1,0,0,1,0,-6,1,1
82438604855,0,2,-2,-6,-3,3,1,-1
82438604855,-2,-3,-3,0,1,-1,-2,-2
82438613832,0,-2,0,2,3,12,5,1
82438613832,-1,0,-1,8,-6,-7,-6,-3
82438628105,-2,-2,0,-13,4,-5,0,0
82438628105,0,-2,-1,-5,-1,-4,0,0
82438634871,-2,-4,-9,-11,-1,-8,-4,-3
82438634871,-2,4,21,17,6,2,-1,0
82438651265,1,0,-3,-1,0,-7,-5,1
82438651265,0,0,-2,-4,-1,-4,2,-2
82438652934,-1,1,-1,-2,2,-9,-2,0
82438652934,-2,-3,-12,-8,-2,13,5,-1
82438664852,-3,-1,1,-9,0,1,-3,-3
82438664852,2,-1,0,-3,-1,-1,2,1
82438679867,-2,-2,2,4,-5,2,-1,-2
82438679867,-3,-5,-8,-11,-5,-12,-4,-3
82438688077,-3,0,-1,-4,-6,-1,-4,-2
82438688077,-3,0,-2,-1,3,10,1,1
82438694862,1,-1,-2,7,-1,-7,0,-1
82438694862,1,2,1,-3,1,9,2,2
82438711222,0,-2,-2,8,-4,-6,-1,-1
82438711222,0,-4,-5,7,-1,-3,-2,-1
82438712918,1,3,7,-10,4,9,1,1
82438712918,0,-3,-6,-6,-1,-1,-1,-2
82438725598,1,-2,6,9,1,4,-3,-2
82438725598,-2,-5,-21,-17,-1,-8,0,-1
82438732369,-3,3,24,23,-1,5,0,0
82438732369,-1,-4,-12,-8,3,-2,-2,-1
82438748055,-1,-1,-1,-4,-4,-3,1,-3
82438748055,-1,0,-3,-18,-6,2,-1,1
82438762403,0,-4,-14,0,-5,-6,-3,-1
82438762403,-4,3,7,-5,-5,-16,-10,-8
82438771208,-2,-7,-7,6,-12,15,8,4
82438771208,2,2,4,-3,8,-9,-1,1
82438772809,-1,-1,-2,6,-6,1,-1,-1
82438772809,0,-4,-2,25,1,-12,-7,0
82438784877,1,2,-4,5,15,21,1,0
82438784877,-1,-2,5,22,-19,-1,-3,0
82438793834,-1,0,-3,-3,-11,-28,-3,-1
82438793834,0,-1,4,-1,0,7,1,1
82438808081,-4,-2,-1,6,-1,-16,-5,-3
82438808081,-1,1,3,3,4,14,5,0
82438814847,1,0,-4,-6,-3,4,-3,-1
82438814847,-1,-1,1,4,-8,-2,-1,-1
82438831231,-3,-7,-11,-7,-4,-1,-1,-3
82438831231,2,11,14,5,4,-9,-2,-1
82438832903,-4,-6,-15,-1,2,4,-2,-5
82438832903,-1,2,8,-2,2,-1,4,-1
82438844828,1,0,-6,-4,-1,4,0,0
82438844828,-2,1,8,1,-2,-2,-3,-5
82438853913,-2,-5,-10,-4,8,8,2,0
82438853913,-2,-1,-1,9,-1,3,-1,-1
82438868943,-2,0,0,-9,3,13,2,-1
82438868943,-3,-5,-11,-3,-4,-34,-9,-3
82438874861,0,2,7,-15,-7,0,0,0
82438874861,-2,-1,-6,1,2,12,2,0
82438890496,0,-1,1,-13,0,-2,-2,-2
82438890496,-2,-4,-5,-2,-4,-3,-2,-3
82438891310,0,-1,0,0,-3,3,0,-1
82438891310,1,-1,-2,-4,0,-7,-3,1
82438913016,-1,0,-1,4,-2,2,0,0
82438913016,1,3,5,6,15,-5,0,2
82438913794,1,1,4,18,1,-3,-3,-1
82438913794,2,-1,-4,-1,-3,-13,-2,0
82438928911,-1,1,0,-3,-5,-6,0,0
82438928911,-1,-3,-4,-10,-1,10,0,0
82438934816,-1,1,1,1,3,3,1,0
82438934816,-1,-2,-1,-5,4,9,2,0
82438950523,-2,-1,-1,5,-1,-15,-2,-1
82438950523,-4,-5,-1,-5,-3,3,0,-3
82438951316,-1,-1,-1,-7,-2,3,-1,0
82438951316,-3,-1,-1,13,1,-5,-5,-2
82438973016,0,-1,0,-7,0,-9,0,0
82438973016,-1,-4,-3,9,10,14,2,2
82438973793,-2,-4,-2,-2,-3,2,-1,-3
82438973793,0,0,-3,-1,-9,11,-1,-4
82438988908,1,-1,2,-17,-4,-28,-8,-1
82438988908,0,1,2,3,3,-2,1,-1
82438994953,-2,-2,-1,-11,-6,4,1,-1
82438994953,-1,-1,2,-5,2,-4,0,0
82439010511,-1,-2,0,4,-3,8,3,0
82439010511,0,1,1,-1,-8,-4,-4,-1
82439011295,-2,-3,-2,1,7,1,2,1
82439011295,-1,-2,-4,-9,-9,4,1,-1
82439032983,-1,0,0,-3,-3,-9,-3,-2
82439032983,-2,-3,-2,-9,-4,10,3,-1
82439033792,-1,0,0,10,0,-9,-6,1
82439033792,-2,-4,-5,-2,3,17,4,-2
82439048916,-1,-1,-1,2,4,-21,-7,-1
82439048916,1,0,-4,-6,4,15,2,-2
82439054926,-1,-2,2,-5,-7,-14,-6,-3
82439054926,1,0,1,2,2,8,0,-1
82439069848,1,1,3,-3,-5,5,1,0
82439069848,-1,-1,-2,1,-6,-6,-3,-3
82439077456,-1,-2,-2,-11,1,2,0,-1
82439077456,-1,1,0,-2,-5,-15,-4,-1
82439092998,-2,-2,-1,-8,-9,6,-1,0
82439092998,-1,-3,0,5,3,-2,0,2
82439093788,-2,2,0,9,3,-4,0,-2
82439093788,-1,-3,-3,-6,-5,-4,-1,0
82439108913,-2,-3,-2,10,-3,-1,-5,-2
82439108913,-1,-2,-1,-4,-3,3,2,-1
82439114829,-3,-1,1,-3,-4,-1,-2,0
82439114829,-2,-2,-1,-3,2,-13,-2,-2
82439129848,0,1,-1,-7,4,17,7,0
82439129848,-1,-2,0,3,-2,-4,-2,-1
82439137320,-1,-3,-3,8,-11,-1,0,-2
82439137320,0,-1,-1,3,4,-5,-1,3
82439153039,-1,0,1,-16,-10,-2,-2,-2
82439153039,-1,-1,-8,1,-12,-8,-4,-1
82439153823,2,-3,-3,-2,1,-6,-1,0
82439153823,0,0,1,-2,-8,-1,-2,-2
82439168915,0,-3,-2,7,2,3,0,-2
82439168915,-1,-1,-1,4,0,-1,-2,-1
82439174844,0,0,1,-11,-7,3,-2,-3
82439174844,0,-3,-7,-5,-3,-17,-6,-1
82439189925,-1,0,3,20,8,1,3,2
82439189925,-1,-2,-1,3,-5,-10,-3,-2
82439197345,-3,-3,-2,2,-3,-7,-3,-2
82439197345,-2,-1,1,4,4,10,5,0
82439213030,-3,-4,-5,11,-2,1,-2,-2
82439213030,0,-1,1,-2,0,-5,-3,-2
82439213811,-1,0,-1,3,2,6,-2,-1
82439213811,-1,-2,-2,-13,-1,0,-1,-2
82439228946,0,-1,-1,6,8,4,-3,-2
82439228946,0,-1,-3,-7,1,6,2,0
82439234869,3,2,-1,-1,7,-8,0,0
82439234869,-1,0,-1,-1,-4,3,0,-1
82439249923,-1,0,-1,5,6,2,0,-2
82439249923,-4,-1,0,-6,-4,1,-2,-1
82439257402,-2,-5,-6,-5,2,-1,1,0
82439257402,0,0,-4,10,-10,1,-1,0
82439273083,-1,-1,-1,-11,-7,-9,-2,1
82439273083,0,-1,0,5,4,3,0,-1
82439273925,-2,-2,0,-2,-1,-1,0,-1
82439273925,-1,-2,0,-11,-15,-2,-2,0
82439288943,-2,-1,-1,-12,2,12,-2,-2
82439288943,-1,0,-1,3,4,0,-2,-1
82439294964,0,1,1,4,-1,1,-1,-2
82439294964,2,3,2,6,2,-8,-2,-1
82439309940,-1,-1,-1,-3,-2,3,2,0
82439309940,-1,-3,0,3,5,0,1,1
82439317405,1,0,1,6,3,5,-1,0
82439317405,-1,0,1,3,7,-2,-5,-1
82439333019,-3,0,-2,2,-6,-26,-4,-2
82439333019,0,-3,0,13,2,15,2,1
82439333799,0,-2,-1,0,2,-15,-4,-3
82439333799,0,-1,-2,1,5,13,1,-1
82439348927,-2,0,1,-12,-6,0,-2,-1
82439348927,0,1,1,-9,-7,-6,-2,0
82439354927,-2,-4,-3,1,-1,8,0,1
82439354927,-3,-2,0,1,2,-3,-4,-2
82439369860,0,-1,0,3,-2,2,-1,-1
82439369860,0,-1,-1,-9,-13,-12,-1,-3
82439377329,-1,0,1,-3,2,2,0,-1
82439377329,-2,-3,-1,-6,4,0,1,-1
82439393013,1,-1,0,19,12,3,-1,0
82439393013,0,-2,0,-6,-8,-1,1,1
82439393824,-1,-3,-6,-19,-5,-1,2,-1
82439393824,-1,-3,-1,-8,-1,4,1,0
82439408915,-3,-2,-1,-2,-4,-3,-3,-1
82439408915,0,1,2,8,6,-12,-5,0
82439414836,-1,0,1,-8,-1,-3,-2,0
82439414836,0,-1,-1,2,-1,-2,0,-2
82439429860,0,0,0,2,0,-5,-2,-2
82439429860,-2,0,-2,1,6,-6,-3,-1
82439437369,-2,-1,-2,0,-2,7,0,0
82439437369,-2,-3,-3,-8,-4,-3,-3,0
82439453039,-2,-2,2,6,4,2,1,1
82439453039,-2,-1,0,-7,-8,-12,-4,-3
82439453818,0,0,0,9,3,0,-1,-1
82439453818,-2,-1,-1,0,3,-2,0,-3
82439468936,1,-3,-5,-10,-7,7,1,0
82439468936,-2,-3,-2,5,-2,-3,0,-1
82439474881,-3,-5,-5,-19,-15,11,1,-2
82439474881,2,3,3,3,6,4,1,0
82439489936,-2,-1,-3,-11,-2,-6,-1,-2
82439489936,0,-2,-2,1,1,0,0,-1
82439497369,-1,-1,1,1,-3,-3,-2,1
82439497369,-2,-1,0,-4,-10,-8,-2,-2
82439513034,-2,-3,-2,2,-1,11,2,0
82439513034,0,-2,-2,-7,-5,-2,-2,1
82439513932,0,-1,2,14,2,-5,2,0
82439513932,-4,-2,-2,4,-2,5,1,0
82439528919,2,1,1,12,7,-4,-1,2
82439528919,-3,-2,-3,1,-4,4,-1,-5
82439534935,-1,-3,-1,1,-1,-9,0,-2
82439534935,-1,-2,0,7,3,11,0,-1
82439549921,0,1,-2,3,-17,-22,-4,-1
82439549921,1,-5,1,-9,-2,12,1,-1
82439557374,0,-2,-2,3,4,6,1,-1
82439557374,2,-1,-1,12,13,1,2,0
82439573063,-2,-1,0,5,5,2,1,-2
82439573063,-3,-1,0,13,4,0,-4,-2
82439573841,-1,3,-1,15,14,-7,-1,1
82439573841,-2,-5,-4,-8,-2,1,0,0
82439588907,-1,-2,-1,-2,-7,3,-1,-2
82439588907,-1,2,0,-6,-5,-1,0,1
82439594928,-1,-3,-2,-12,-3,11,1,0
82439594928,-1,-1,0,1,-2,-8,1,1
82439609924,-2,-1,-3,-2,2,3,-1,0
82439609924,0,0,-1,-1,13,4,3,-1
82439617393,-1,2,0,-4,-4,-7,-5,-4
