timestamp,x,y,z,w
72672062043,-0.501465,-0.478149,-0.401306,0.59906
72672076361,-0.504761,-0.480957,-0.398926,0.595642
72672097431,-0.508728,-0.484131,-0.396301,0.591431
72672113867,-0.511841,-0.488586,-0.393433,0.586975
72672143112,-0.514954,-0.49353,-0.389893,0.58252
72672157392,-0.518555,-0.498291,-0.384949,0.578491
72672173862,-0.519897,-0.505432,-0.379211,0.57489
72672194981,-0.520874,-0.513672,-0.374451,0.569824
72672218821,-0.522583,-0.522461,-0.371582,0.562073
72672233814,-0.525574,-0.530579,-0.368591,0.553528
72672263096,-0.529297,-0.539062,-0.364807,0.544312
72672277468,-0.533203,-0.549316,-0.359924,0.533264
72672293895,-0.537354,-0.560791,-0.354614,0.52063
72672314922,-0.540405,-0.573181,-0.34967,0.507141
72672345647,-0.543701,-0.585144,-0.345825,0.492432
72672353941,-0.546631,-0.596741,-0.343811,0.476379
72672374940,-0.5495,-0.607727,-0.344971,0.458069
72672397424,-0.55127,-0.618774,-0.348389,0.438049
72672413910,-0.55127,-0.632324,-0.349182,0.417603
72672434948,-0.553528,-0.652161,-0.338013,0.392578
72672457480,-0.553894,-0.671387,-0.327209,0.368042
72672473817,-0.559814,-0.685913,-0.320923,0.336548
72672497810,-0.562134,-0.701843,-0.303528,0.315125
72672517388,-0.560791,-0.717346,-0.282227,0.302185
72672533817,-0.559082,-0.7276,-0.269592,0.292297
72672563121,-0.552795,-0.733459,-0.264771,0.294067
72672577463,-0.546082,-0.733582,-0.268921,0.302307
72672594552,-0.541321,-0.727539,-0.280151,0.315063
72672625747,-0.537415,-0.718994,-0.292419,0.329773
72672645606,-0.530884,-0.708374,-0.302979,0.353088
72672653836,-0.521484,-0.695312,-0.313293,0.382812
72672674928,-0.510559,-0.677856,-0.327209,0.415771
72672697467,-0.498474,-0.65564,-0.343689,0.451172
72672713887,-0.485657,-0.628662,-0.361938,0.487793
72672734910,-0.472717,-0.596619,-0.381775,0.524292
72672757447,-0.459167,-0.561218,-0.401001,0.559814
72672773861,-0.445007,-0.522095,-0.419983,0.594177
72672794912,-0.43042,-0.480591,-0.437256,0.626587
72672817471,-0.414185,-0.437927,-0.451294,0.658081
72672833946,-0.392822,-0.397522,-0.461182,0.689209
72672856418,-0.371338,-0.359375,-0.467468,0.717224
72672877459,-0.351868,-0.3255,-0.470154,0.741089
72672893812,-0.335205,-0.29364,-0.472534,0.760376
72672916377,-0.328796,-0.276428,-0.473328,0.769043
72672937445,-0.337585,-0.273499,-0.474915,0.76532
72672953928,-0.351562,-0.282288,-0.475464,0.755432
72672977027,-0.370239,-0.299194,-0.473206,0.741333
72672997459,-0.384827,-0.311707,-0.471497,0.729736
72673019869,-0.392822,-0.324646,-0.46875,0.721497
72673036385,-0.399597,-0.351685,-0.464233,0.707886
72673057449,-0.401611,-0.385254,-0.446533,0.700623
72673073851,-0.409546,-0.410645,-0.432556,0.690308
72673096387,-0.414856,-0.429565,-0.41864,0.684204
72673117505,-0.41626,-0.449646,-0.411011,0.675049
72673133887,-0.425598,-0.460022,-0.408569,0.663574
72673156373,-0.437012,-0.468445,-0.40686,0.651184
72673177443,-0.446533,-0.476013,-0.403381,0.641357
72673193882,-0.454346,-0.482483,-0.399475,0.633423
72673216407,-0.456604,-0.490601,-0.393372,0.629333
72673237487,-0.457947,-0.497986,-0.387695,0.626099
72673253870,-0.461182,-0.503479,-0.384277,0.621399
72673276383,-0.466492,-0.506409,-0.38147,0.616821
72673297493,-0.471191,-0.509277,-0.378784,0.612488
72673322828,-0.474243,-0.513062,-0.375549,0.609009
72673337037,-0.476501,-0.518494,-0.371399,0.605164
72673357445,-0.479919,-0.523193,-0.367249,0.600891
72673373865,-0.484131,-0.5271,-0.363953,0.59613
72673396386,-0.487305,-0.530945,-0.361633,0.591553
72673418101,-0.489014,-0.536133,-0.359497,0.58667
72673433126,-0.49115,-0.541992,-0.358032,0.580383
72673455626,-0.494324,-0.548218,-0.357483,0.572144
72673479572,-0.498718,-0.554504,-0.357056,0.5625
72673493051,-0.503784,-0.562134,-0.355774,0.551086
72673515514,-0.508789,-0.571228,-0.353577,0.538391
72673538094,-0.513733,-0.582764,-0.35022,0.523315
72673560391,-0.517761,-0.594971,-0.347107,0.507446
72673575566,-0.522034,-0.607849,-0.344666,0.489136
72673598038,-0.525146,-0.621765,-0.343079,0.469055
72673613088,-0.526184,-0.635742,-0.344788,0.447388
72673635628,-0.524414,-0.64978,-0.349976,0.424683
72673658098,-0.532104,-0.666504,-0.346497,0.390686
72673673124,-0.537292,-0.684021,-0.34314,0.354553
72673695530,-0.54425,-0.69751,-0.342102,0.31665
72673726238,-0.54364,-0.712036,-0.334778,0.292297
72673733150,-0.538879,-0.726379,-0.324585,0.276978
72673755671,-0.535034,-0.73761,-0.308594,0.273071
72673778115,-0.53479,-0.737061,-0.29657,0.287964
72673800605,-0.530945,-0.735718,-0.28717,0.307312
72673817022,-0.52417,-0.732727,-0.281372,0.330627
72673847793,-0.516541,-0.725281,-0.281677,0.357605
72673853143,-0.50885,-0.712097,-0.287292,0.389221
72673875626,-0.500427,-0.694275,-0.297852,0.422974
72673899610,-0.490784,-0.671814,-0.312195,0.458679
72673913086,-0.480042,-0.64447,-0.329529,0.495667
72673935639,-0.469177,-0.612,-0.34967,0.532043
72673975160,-0.45697,-0.576782,-0.369141,0.567688
72673977533,-0.441711,-0.539551,-0.387329,0.603149
72673995658,-0.427063,-0.498901,-0.406067,0.635498
72674018093,-0.411743,-0.457336,-0.42157,0.666077
72674034498,-0.393188,-0.417053,-0.432495,0.696045
72674055586,-0.374146,-0.377686,-0.43988,0.723816
72674078072,-0.357361,-0.339417,-0.44519,0.74762
72674094520,-0.342285,-0.300415,-0.449768,0.768311
72674115641,-0.33313,-0.270996,-0.452515,0.781555
72674138111,-0.33075,-0.260559,-0.452087,0.786377
72674162693,-0.331482,-0.267883,-0.448303,0.785706
72674175594,-0.332214,-0.288757,-0.442932,0.781067
72674198087,-0.342407,-0.310852,-0.438354,0.770752
72674214655,-0.348145,-0.324158,-0.440063,0.761658
72674235592,-0.361877,-0.348145,-0.438171,0.745544
72674258138,-0.356873,-0.386658,-0.425293,0.736389
72674274521,-0.366333,-0.412903,-0.414551,0.723511
72674295607,-0.37616,-0.434509,-0.400818,0.713501
72674318097,-0.371155,-0.457214,-0.384399,0.710938
72674334559,-0.364319,-0.47699,-0.369507,0.709412
72674363117,-0.363342,-0.496826,-0.364685,0.698669
72674378161,-0.375916,-0.506897,-0.363953,0.685059
72674394628,-0.390442,-0.512939,-0.361755,0.673523
72674415608,-0.399719,-0.519165,-0.356079,0.666321
72674445662,-0.401855,-0.527954,-0.348206,0.662231
72674454503,-0.404785,-0.536865,-0.34021,0.657471
72674475679,-0.411621,-0.543518,-0.334045,0.650879
72674498117,-0.42041,-0.546997,-0.329529,0.644592
72674515056,-0.428284,-0.55011,-0.326721,0.638184
72674535617,-0.43219,-0.554565,-0.323242,0.633423
72674558092,-0.433655,-0.561157,-0.318604,0.628967
72674574571,-0.437256,-0.566711,-0.315674,0.622925
72674603135,-0.443359,-0.570923,-0.314392,0.615356
72674618150,-0.448486,-0.575745,-0.313232,0.607666
72674634547,-0.452759,-0.580688,-0.312378,0.60022
72674655621,-0.457092,-0.585938,-0.311401,0.592346
72674678150,-0.462219,-0.591187,-0.310852,0.583374
72674694556,-0.467346,-0.595947,-0.311401,0.574036
72674723139,-0.473083,-0.600281,-0.312439,0.564148
72674738142,-0.477783,-0.604553,-0.315247,0.553955
72674753931,-0.481812,-0.610229,-0.317749,0.542725
72674775638,-0.484314,-0.618835,-0.319275,0.529724
72674798199,-0.486877,-0.630798,-0.317871,0.513916
72674813934,-0.489197,-0.643677,-0.316162,0.496521
72674835676,-0.490173,-0.657349,-0.316833,0.476746
72674858101,-0.494385,-0.670898,-0.317749,0.452332
72674873876,-0.499146,-0.68689,-0.318909,0.421204
72674895692,-0.50531,-0.702454,-0.321655,0.38446
72674918070,-0.506409,-0.720093,-0.318665,0.351379
72674933926,-0.50946,-0.732056,-0.317261,0.322388
72674957086,-0.506958,-0.747803,-0.303833,0.302551
72674978127,-0.502747,-0.760803,-0.288391,0.292053
72675000697,-0.502014,-0.763062,-0.278992,0.29657
72675017113,-0.500122,-0.762451,-0.273438,0.306335
72675045615,-0.498962,-0.757202,-0.271179,0.322815
72675053891,-0.496643,-0.748779,-0.270996,0.345398
72675077054,-0.493042,-0.738037,-0.272522,0.37146
72675098117,-0.48822,-0.723022,-0.278259,0.401917
72675120669,-0.482727,-0.702759,-0.289856,0.434937
72675137113,-0.477112,-0.677063,-0.307251,0.468689
72675158112,-0.469421,-0.647278,-0.326172,0.504395
72675173932,-0.45874,-0.614258,-0.344238,0.541992
72675197075,-0.445251,-0.578064,-0.362244,0.580078
72675218177,-0.429443,-0.537781,-0.381348,0.617249
72675233954,-0.41333,-0.492798,-0.402161,0.651611
72675257110,-0.395874,-0.445435,-0.420959,0.683899
72675278108,-0.375854,-0.399109,-0.435669,0.713928
72675293935,-0.351257,-0.353821,-0.443604,0.744751
72675317081,-0.330566,-0.313049,-0.446289,0.770447
72675338122,-0.316284,-0.281006,-0.446045,0.788757
72675353910,-0.318115,-0.267151,-0.447144,0.792175
72675391309,-0.337097,-0.267883,-0.449402,0.782715
72675398147,-0.354919,-0.282043,-0.450134,0.769348
72675413932,-0.375854,-0.300781,-0.448242,0.753235
72675437085,-0.388306,-0.315247,-0.442566,0.744324
72675458149,-0.378296,-0.337891,-0.43573,0.743591
72675473886,-0.374634,-0.372253,-0.428711,0.732971
72675497070,-0.372192,-0.404297,-0.410889,0.727478
72675518233,-0.379822,-0.427979,-0.396973,0.717651
72675533954,-0.387878,-0.447266,-0.38385,0.708618
72675557080,-0.389282,-0.463928,-0.374023,0.702393
72675594477,-0.398682,-0.475708,-0.370483,0.69104
72675596859,-0.411255,-0.484558,-0.368835,0.678284
72675617109,-0.4198,-0.493042,-0.364746,0.669067
72675638144,-0.422974,-0.502686,-0.35791,0.663574
72675653893,-0.425354,-0.513672,-0.350952,0.657349
72675676478,-0.430359,-0.522156,-0.34552,0.650208
72675698179,-0.436951,-0.528015,-0.339966,0.644043
72675713941,-0.441528,-0.534424,-0.335022,0.638123
72675736388,-0.44458,-0.54126,-0.330566,0.632568
72675758198,-0.446655,-0.54718,-0.326843,0.627991
72675773886,-0.450134,-0.552002,-0.324097,0.622681
72675796412,-0.454163,-0.556335,-0.321777,0.617004
72675818153,-0.457581,-0.561096,-0.319763,0.611206
72675833900,-0.460388,-0.566223,-0.318359,0.605042
72675856490,-0.463745,-0.571777,-0.317078,0.597961
72675879607,-0.467957,-0.577026,-0.315613,0.590332
72675893921,-0.472412,-0.582031,-0.314514,0.582397
72675916471,-0.477356,-0.587036,-0.314941,0.573059
72675955890,-0.482971,-0.592285,-0.315796,0.562378
72675960694,-0.487976,-0.599121,-0.315491,0.550842
72675992062,-0.49176,-0.608826,-0.313232,0.537964
72675999624,-0.494812,-0.621399,-0.308777,0.523254
72676013948,-0.49762,-0.634583,-0.304932,0.506714
72676036408,-0.501465,-0.647095,-0.303467,0.48761
72676059557,-0.506897,-0.658508,-0.305176,0.465149
72676074369,-0.515625,-0.673218,-0.305237,0.43335
72676096414,-0.524536,-0.686646,-0.30896,0.3974
72676119579,-0.53241,-0.698792,-0.312378,0.361572
72676140634,-0.535583,-0.709717,-0.318237,0.329102
72676156397,-0.536133,-0.722229,-0.316772,0.301147
72676179576,-0.531433,-0.737671,-0.302612,0.286194
72676200395,-0.529968,-0.745728,-0.285583,0.285461
72676216465,-0.527588,-0.746948,-0.275269,0.296692
72676239620,-0.521667,-0.746399,-0.27179,0.31134
72676262003,-0.517273,-0.740356,-0.276184,0.328918
72676276479,-0.514832,-0.72937,-0.284973,0.348999
72676307071,-0.511841,-0.714172,-0.295776,0.375
72676320624,-0.508118,-0.694275,-0.309082,0.405457
72676350670,-0.503418,-0.669312,-0.325134,0.43927
72676359597,-0.497437,-0.639648,-0.342834,0.475342
72676388148,-0.48999,-0.605652,-0.361328,0.512512
72676396491,-0.479065,-0.568115,-0.379333,0.55127
72676419574,-0.464722,-0.526917,-0.397583,0.590271
72676440618,-0.448853,-0.480957,-0.416626,0.627441
72676456502,-0.430603,-0.430664,-0.436218,0.662476
72676479591,-0.410522,-0.378418,-0.454834,0.693848
72676500716,-0.385864,-0.325317,-0.470825,0.723572
72676516391,-0.362671,-0.276306,-0.481689,0.748413
72676547066,-0.343445,-0.236633,-0.485413,0.768372
72676560634,-0.346436,-0.220581,-0.487854,0.770264
72676584509,-0.372498,-0.219727,-0.488831,0.757629
72676599647,-0.3927,-0.235352,-0.485718,0.74469
72676620659,-0.401611,-0.260742,-0.477783,0.736572
72676636387,-0.403564,-0.276428,-0.47052,0.734436
72676658969,-0.38916,-0.305054,-0.463806,0.735168
72676680663,-0.390198,-0.337036,-0.455017,0.726074
72676696407,-0.389587,-0.373535,-0.4375,0.719238
72676718923,-0.395569,-0.398071,-0.423462,0.711182
72676740731,-0.407532,-0.413208,-0.412964,0.701904
72676756443,-0.412781,-0.432434,-0.405334,0.69165
72676778984,-0.422485,-0.445862,-0.400513,0.679993
72676800611,-0.431458,-0.457581,-0.39801,0.667847
72676816467,-0.438293,-0.466919,-0.394531,0.658936
72676838976,-0.442688,-0.47522,-0.389221,0.653259
72676862096,-0.445984,-0.482666,-0.384216,0.648499
72676876482,-0.451477,-0.488037,-0.380798,0.6427
72676898960,-0.458679,-0.491516,-0.378235,0.636414
72676922137,-0.465027,-0.495117,-0.375854,0.630432
72676935674,-0.468323,-0.500488,-0.372559,0.62561
72676958175,-0.471008,-0.506958,-0.368469,0.62085
72676972536,-0.475098,-0.513245,-0.364197,0.615051
72676995694,-0.480042,-0.519226,-0.359436,0.608948
72677009923,-0.483765,-0.526855,-0.353821,0.602722
72677032526,-0.487244,-0.535522,-0.34845,0.595337
72677056120,-0.49115,-0.543945,-0.343262,0.587463
72677070066,-0.494446,-0.552429,-0.338684,0.579407
72677093893,-0.49762,-0.560669,-0.335205,0.57074
72677115636,-0.50177,-0.568787,-0.33252,0.560547
72677129992,-0.506104,-0.57666,-0.330872,0.549438
72677152511,-0.509338,-0.586426,-0.328064,0.53772
72677175731,-0.511658,-0.598389,-0.323303,0.525024
72677190017,-0.513733,-0.611267,-0.318726,0.510803
72677212556,-0.516541,-0.624207,-0.315796,0.493774
72677235664,-0.520508,-0.636719,-0.314026,0.474426
72677250025,-0.525208,-0.648987,-0.314087,0.452087
72677281363,-0.534058,-0.663635,-0.312805,0.420227
72677295722,-0.544983,-0.677185,-0.315063,0.381042
72677310009,-0.550842,-0.692993,-0.315491,0.341858
72677332499,-0.556519,-0.705688,-0.314758,0.305359
72677355649,-0.55481,-0.721863,-0.301331,0.283447
72677369989,-0.547607,-0.737305,-0.284424,0.275146
72677392516,-0.544128,-0.744873,-0.270081,0.276123
72677415956,-0.540466,-0.745239,-0.262146,0.289612
72677430063,-0.532959,-0.742065,-0.262146,0.310852
72677461342,-0.525146,-0.73645,-0.265381,0.333862
72677475646,-0.517456,-0.725952,-0.274048,0.36084
72677507731,-0.509033,-0.710327,-0.286804,0.392639
72677521268,-0.499573,-0.689758,-0.303284,0.427429
72677535697,-0.489685,-0.663879,-0.323608,0.463501
72677550007,-0.478699,-0.633301,-0.345093,0.500671
72677572526,-0.46814,-0.596924,-0.369019,0.537048
72677595680,-0.45813,-0.555664,-0.392822,0.571899
72677619717,-0.446411,-0.511169,-0.414612,0.606262
72677632500,-0.434509,-0.463989,-0.43457,0.638062
72677655756,-0.422852,-0.414917,-0.450928,0.667664
72677670039,-0.405945,-0.369141,-0.462341,0.696594
72677692469,-0.386292,-0.328125,-0.468567,0.723633
72677715678,-0.366577,-0.288879,-0.471558,0.74823
72677730057,-0.349976,-0.259094,-0.471313,0.766968
72677752542,-0.342407,-0.245728,-0.470581,0.775208
72677775077,-0.351196,-0.24823,-0.470459,0.770569
72677790016,-0.365601,-0.262695,-0.46936,0.759644
72677812581,-0.384094,-0.280029,-0.465271,0.746704
72677835101,-0.401245,-0.285461,-0.464417,0.736084
72677850084,-0.395386,-0.306396,-0.458862,0.734314
72677872574,-0.395081,-0.340088,-0.448425,0.726074
72677895067,-0.39032,-0.375305,-0.431519,0.721497
72677909995,-0.397522,-0.402039,-0.418518,0.710754
72677932514,-0.406067,-0.420654,-0.405334,0.702759
72677955043,-0.411011,-0.436829,-0.398315,0.694031
72677970081,-0.418823,-0.449097,-0.396179,0.682617
72677992549,-0.42865,-0.459045,-0.393066,0.671631
72678015000,-0.439087,-0.466125,-0.390015,0.661682
72678029979,-0.445068,-0.472717,-0.384583,0.656189
72678052547,-0.447449,-0.480774,-0.379333,0.651794
72678075017,-0.450317,-0.488525,-0.375671,0.646118
72678090051,-0.455872,-0.494202,-0.372742,0.639526
72678112580,-0.460999,-0.499939,-0.368896,0.633606
72678135081,-0.4646,-0.50647,-0.364014,0.628662
72678150087,-0.466797,-0.513489,-0.358765,0.624329
72678172550,-0.46936,-0.519653,-0.35376,0.620117
72678195108,-0.472961,-0.525818,-0.349426,0.614685
72678210043,-0.476379,-0.53241,-0.345459,0.608521
72678232553,-0.479065,-0.540344,-0.341431,0.601685
72678255028,-0.481689,-0.548462,-0.336975,0.594727
72678270083,-0.484924,-0.556946,-0.332336,0.586792
72678293979,-0.488281,-0.566589,-0.328064,0.577087
72678314973,-0.492188,-0.575439,-0.325439,0.566406
72678332925,-0.496948,-0.58313,-0.324829,0.554626
72678352540,-0.502258,-0.59082,-0.323853,0.542053
72678375093,-0.506714,-0.599854,-0.322266,0.528809
72678390087,-0.510071,-0.611206,-0.319519,0.513977
72678413971,-0.513489,-0.623596,-0.316467,0.497375
72678435054,-0.517517,-0.636169,-0.31488,0.477905
72678450074,-0.522034,-0.647705,-0.317322,0.455322
72678480732,-0.526672,-0.657532,-0.325256,0.429565
72678495041,-0.533264,-0.670898,-0.330688,0.395264
72678509997,-0.543213,-0.68457,-0.333618,0.353699
72678532514,-0.546082,-0.7005,-0.330505,0.319275
72678554998,-0.552002,-0.708435,-0.33197,0.288635
72678578158,-0.551758,-0.721313,-0.320129,0.269958
72678592527,-0.545837,-0.731018,-0.308472,0.269348
72678615024,-0.546448,-0.731323,-0.304321,0.272095
72678632993,-0.546143,-0.726807,-0.302063,0.286926
72678652518,-0.542664,-0.720825,-0.299683,0.31012
72678675071,-0.536255,-0.714478,-0.298523,0.33606
72678691510,-0.529968,-0.702759,-0.30188,0.366333
72678715410,-0.522705,-0.685974,-0.309753,0.400513
72678737937,-0.514709,-0.664001,-0.322327,0.43634
72678751461,-0.506042,-0.636719,-0.339111,0.472839
72678775882,-0.49646,-0.604309,-0.360046,0.508728
72678794980,-0.487366,-0.5672,-0.383301,0.542114
72678811464,-0.47644,-0.526855,-0.405273,0.575562
72678848869,-0.465637,-0.48291,-0.427063,0.606384
72678855117,-0.45343,-0.4375,-0.444397,0.63678
72678878965,-0.434753,-0.394958,-0.456299,0.668457
72678892567,-0.412781,-0.354736,-0.463135,0.699463
72678915017,-0.388306,-0.31604,-0.466187,0.729431
72678931548,-0.366516,-0.283813,-0.46637,0.753418
72678952518,-0.352295,-0.26123,-0.465942,0.768494
72678975071,-0.3526,-0.254944,-0.466492,0.770142
72678991555,-0.365479,-0.260193,-0.467346,0.76178
72679012516,-0.379333,-0.276001,-0.466858,0.749695
72679053486,-0.391968,-0.290222,-0.464783,0.739014
72679057525,-0.400269,-0.296021,-0.465576,0.73175
72679072604,-0.40387,-0.322266,-0.461487,0.721191
72679095073,-0.401367,-0.358093,-0.445435,0.715698
72679111488,-0.403564,-0.38855,-0.429688,0.708191
72679132647,-0.415588,-0.410645,-0.415894,0.69696
72679155040,-0.421753,-0.429077,-0.405762,0.688049
72679171458,-0.431274,-0.441956,-0.401245,0.676575
72679210275,-0.4422,-0.453735,-0.399414,0.662598
72679215113,-0.4505,-0.464417,-0.394226,0.652649
72679240450,-0.455627,-0.474976,-0.387573,0.645447
72679252541,-0.459045,-0.483704,-0.381042,0.640442
72679275043,-0.463318,-0.490967,-0.376587,0.63446
72679291481,-0.470764,-0.494995,-0.373474,0.627625
72679312541,-0.477478,-0.497742,-0.371582,0.62146
72679335024,-0.482605,-0.500366,-0.370117,0.616211
72679351488,-0.486511,-0.503784,-0.368347,0.61145
72679388896,-0.490967,-0.506714,-0.367126,0.60614
72679403199,-0.496338,-0.509399,-0.366333,0.599976
72679411480,-0.500977,-0.513489,-0.364624,0.593689
72679432590,-0.50531,-0.519226,-0.36261,0.586182
72679463255,-0.510315,-0.526123,-0.360474,0.576965
72679477512,-0.516296,-0.532959,-0.357544,0.567139
72679493944,-0.522034,-0.540466,-0.353455,0.55719
72679515075,-0.526978,-0.549316,-0.348999,0.546631
72679531582,-0.531433,-0.55896,-0.34552,0.534546
72679554103,-0.536072,-0.56897,-0.342712,0.521118
72679575080,-0.54071,-0.57959,-0.338867,0.506836
72679591467,-0.544556,-0.59198,-0.33374,0.491577
72679613971,-0.547241,-0.605164,-0.328186,0.476135
72679635063,-0.549988,-0.617676,-0.32428,0.459229
72679651536,-0.552856,-0.628845,-0.323914,0.440491
72679681545,-0.556641,-0.638672,-0.326538,0.419067
72679695066,-0.565918,-0.650208,-0.331055,0.384033
72679717583,-0.574524,-0.662292,-0.337708,0.342407
72679734041,-0.57959,-0.676575,-0.334961,0.307007
72679755045,-0.581604,-0.687134,-0.332153,0.281555
72679771521,-0.576416,-0.703125,-0.317749,0.269104
72679794617,-0.567078,-0.718079,-0.301331,0.268372
72679815047,-0.560852,-0.727173,-0.285461,0.274292
72679839082,-0.558228,-0.72345,-0.283569,0.291016
72679861591,-0.549255,-0.719543,-0.284241,0.315979
72679884743,-0.540405,-0.713623,-0.287109,0.341064
72679899018,-0.532837,-0.701477,-0.296387,0.369141
72679920068,-0.525696,-0.682922,-0.311707,0.400146
72679935139,-0.519226,-0.658447,-0.333923,0.430664
72679957605,-0.513916,-0.628052,-0.361023,0.459595
72679973974,-0.50885,-0.592834,-0.388855,0.488342
72679997971,-0.500305,-0.556824,-0.412781,0.518921
72680011622,-0.489319,-0.519287,-0.434875,0.549438
72680034067,-0.476685,-0.481079,-0.453735,0.579224
72680072104,-0.459045,-0.444153,-0.46814,0.610657
72680074468,-0.438721,-0.407715,-0.479187,0.641663
72680094058,-0.416016,-0.373718,-0.485657,0.671875
72680115062,-0.393066,-0.342407,-0.488708,0.699585
72680131519,-0.374451,-0.313049,-0.489929,0.722351
72680154065,-0.360229,-0.284119,-0.491516,0.740234
72680175058,-0.355957,-0.264587,-0.493286,0.748291
72680191554,-0.364136,-0.258911,-0.495544,0.744873
72680221466,-0.379272,-0.264099,-0.496704,0.73468
72680237998,-0.398315,-0.280579,-0.494263,0.719971
72680251493,-0.41449,-0.302063,-0.487488,0.706665
72680273973,-0.421265,-0.318298,-0.474548,0.704285
72680295093,-0.405396,-0.337341,-0.459229,0.714844
72680311510,-0.391052,-0.378723,-0.443909,0.711792
72680334057,-0.383667,-0.409668,-0.420654,0.712769
72680355123,-0.411377,-0.423706,-0.414673,0.692322
72680371586,-0.420105,-0.440063,-0.403992,0.683105
72680395468,-0.436523,-0.449829,-0.397644,0.670105
72680416545,-0.44458,-0.457581,-0.39447,0.661377
72680433017,-0.447083,-0.46814,-0.389893,0.654968
72680455450,-0.453308,-0.474426,-0.386719,0.64801
72680475845,-0.460022,-0.478394,-0.383484,0.642212
72680490799,-0.46698,-0.480408,-0.381042,0.637146
72680514706,-0.472473,-0.483765,-0.380127,0.631104
72680535718,-0.47821,-0.486877,-0.379944,0.624451
72680550845,-0.484009,-0.490723,-0.379028,0.617493
72680573181,-0.489807,-0.495728,-0.377563,0.609741
72680595735,-0.496216,-0.501831,-0.374695,0.601257
72680612641,-0.502075,-0.509583,-0.370544,0.592407
72680634798,-0.506714,-0.51825,-0.36554,0.583984
72680655844,-0.510376,-0.527954,-0.359619,0.575745
72680678245,-0.513184,-0.539856,-0.353394,0.565979
72680693218,-0.515564,-0.551208,-0.3479,0.556213
72680715833,-0.518494,-0.562134,-0.343567,0.545166
72680747786,-0.522156,-0.572937,-0.338562,0.533447
72680753237,-0.526428,-0.582397,-0.333191,0.522217
72680775825,-0.528564,-0.593018,-0.32782,0.511353
72680792165,-0.529724,-0.603333,-0.324646,0.500061
72680813249,-0.531311,-0.613037,-0.322937,0.487549
72680835681,-0.532593,-0.622864,-0.321533,0.474426
72680852146,-0.535217,-0.633667,-0.31897,0.458618
72680873294,-0.539062,-0.644226,-0.318054,0.439636
72680895826,-0.543335,-0.653503,-0.321533,0.417603
72680912178,-0.549011,-0.661072,-0.330017,0.390869
72680934690,-0.562378,-0.674072,-0.327209,0.349854
72680955838,-0.57019,-0.686157,-0.326538,0.312256
72680971573,-0.577637,-0.693604,-0.33075,0.275574
72680993264,-0.577209,-0.706238,-0.318909,0.257751
72681015829,-0.573242,-0.720398,-0.30072,0.249146
72681032190,-0.571838,-0.726318,-0.288025,0.250183
72681070050,-0.571838,-0.724731,-0.284729,0.258362
72681077243,-0.569092,-0.72052,-0.284912,0.275513
72681092746,-0.564514,-0.714478,-0.285828,0.298584
72681113269,-0.558899,-0.70575,-0.289246,0.3255
72681153573,-0.551636,-0.692627,-0.298096,0.356628
72681158264,-0.544739,-0.673767,-0.313843,0.388428
72681173299,-0.538086,-0.649719,-0.334595,0.420044
72681195840,-0.530457,-0.621155,-0.357422,0.452881
72681212166,-0.521179,-0.589294,-0.380615,0.486084
72681233215,-0.510437,-0.554077,-0.403564,0.519287
72681255805,-0.5,-0.514709,-0.427185,0.550171
72681272136,-0.487732,-0.473633,-0.447144,0.581238
72681293296,-0.471802,-0.432068,-0.464294,0.612549
72681315829,-0.455261,-0.388489,-0.479187,0.642029
72681332235,-0.438843,-0.344299,-0.490967,0.669189
72681353247,-0.423523,-0.302734,-0.499817,0.692261
72681375744,-0.409851,-0.261841,-0.506226,0.712219
72681391530,-0.400269,-0.232117,-0.509705,0.725342
72681412977,-0.399658,-0.223389,-0.510193,0.728088
72681435744,-0.408264,-0.228821,-0.508667,0.722656
72681459634,-0.418823,-0.244751,-0.504578,0.714172
72681473220,-0.426514,-0.26947,-0.497803,0.705444
72681495754,-0.439026,-0.277039,-0.494812,0.696899
72681511493,-0.430969,-0.303406,-0.490662,0.693909
72681533644,-0.432983,-0.340698,-0.479919,0.682739
72681555807,-0.436462,-0.371643,-0.466187,0.673828
72681571927,-0.451904,-0.391602,-0.452576,0.66156
72681594728,-0.45636,-0.41217,-0.440552,0.654053
72681623213,-0.464111,-0.426025,-0.434204,0.643921
72681631506,-0.475708,-0.438171,-0.431274,0.629089
72681654730,-0.483459,-0.447693,-0.42865,0.618103
72681675746,-0.488586,-0.45752,-0.424194,0.609985
72681691448,-0.490845,-0.466919,-0.418335,0.605042
72681714676,-0.492859,-0.475891,-0.413208,0.599915
72681735739,-0.498779,-0.481079,-0.409424,0.593445
72681751523,-0.505371,-0.48468,-0.404419,0.588379
72681775340,-0.509277,-0.489807,-0.398743,0.584656
72681795735,-0.510742,-0.496338,-0.393433,0.581482
72681811947,-0.511841,-0.503174,-0.388489,0.577942
72681834700,-0.514465,-0.508545,-0.384644,0.573486
72681855790,-0.5177,-0.513489,-0.381165,0.568359
72681871488,-0.520874,-0.518677,-0.377502,0.563232
72681894697,-0.524048,-0.525513,-0.372986,0.556885
72681915725,-0.528015,-0.532898,-0.368835,0.548889
72681931487,-0.53241,-0.540527,-0.364685,0.539795
72681960755,-0.536804,-0.548584,-0.361084,0.529663
72681975748,-0.538574,-0.557373,-0.35968,0.519531
72681991497,-0.540771,-0.566711,-0.356201,0.50946
72682014698,-0.544128,-0.576599,-0.351501,0.497986
