timestamp,x,y,z,w
264879526920,0.531067,-0.268127,-0.163574,0.786926
264879542465,0.531067,-0.268127,-0.163635,0.786926
264879572688,0.531067,-0.268127,-0.163635,0.786926
264879587546,0.531067,-0.268127,-0.163635,0.786926
264879602669,0.531067,-0.268127,-0.163635,0.786926
264879624935,0.531067,-0.268127,-0.163635,0.786926
264879647660,0.531067,-0.268127,-0.163635,0.786926
264879662626,0.531067,-0.268127,-0.163635,0.786926
264879685141,0.531067,-0.268127,-0.163635,0.786926
264879707513,0.531067,-0.268127,-0.163635,0.786926
264879723913,0.531006,-0.268127,-0.163635,0.786987
264879745036,0.531006,-0.268066,-0.163635,0.786987
264879767649,0.531006,-0.268066,-0.163635,0.786987
264879783890,0.531006,-0.268066,-0.163635,0.786987
264879805085,0.531006,-0.268066,-0.163696,0.786987
264879827609,0.531006,-0.268005,-0.163696,0.786987
264879843992,0.531006,-0.268005,-0.163696,0.786987
264879865135,0.531006,-0.268005,-0.163696,0.786987
264879887496,0.531006,-0.268005,-0.163696,0.786987
264879903986,0.531189,-0.268127,-0.163635,0.786804
264879924958,0.531189,-0.268127,-0.163635,0.786804
264879947484,0.531189,-0.268127,-0.163635,0.786804
264879964019,0.531189,-0.268127,-0.163635,0.786804
264879985155,0.531189,-0.268127,-0.163635,0.786865
264880007499,0.531189,-0.268127,-0.163635,0.786865
264880023927,0.53125,-0.26825,-0.163513,0.786743
264880045125,0.53125,-0.26825,-0.163574,0.786804
264880067634,0.53125,-0.26825,-0.163574,0.786804
264880083961,0.531189,-0.26825,-0.163574,0.786804
264880105172,0.531311,-0.268311,-0.163513,0.786682
264880127581,0.531555,-0.268555,-0.163269,0.78656
264880143938,0.531555,-0.268738,-0.163269,0.786438
264880165102,0.531555,-0.269165,-0.163147,0.786316
264880187630,0.531677,-0.269592,-0.163147,0.786133
264880203984,0.531677,-0.270142,-0.163025,0.78595
264880225038,0.53186,-0.27063,-0.162842,0.785706
264880247663,0.532166,-0.271057,-0.16272,0.7854
264880264089,0.532104,-0.27124,-0.162659,0.785339
264880285121,0.532166,-0.271362,-0.162598,0.785278
264880307502,0.532166,-0.271362,-0.162598,0.785278
264880323950,0.532104,-0.271057,-0.162598,0.7854
264880344945,0.532043,-0.270691,-0.16272,0.785583
264880367659,0.532043,-0.270691,-0.16272,0.785583
264880384020,0.531921,-0.27063,-0.162842,0.785645
264880405234,0.531677,-0.270752,-0.162903,0.785767
264880427572,0.531921,-0.270996,-0.162781,0.785522
264880443898,0.532166,-0.271057,-0.162781,0.785339
264880465107,0.532166,-0.270996,-0.162842,0.785339
264880487611,0.532166,-0.270996,-0.162842,0.7854
264880503384,0.532104,-0.270996,-0.162842,0.7854
264880524957,0.532104,-0.270996,-0.162781,0.7854
264880547701,0.532043,-0.271057,-0.162781,0.7854
264880563343,0.532043,-0.271057,-0.162781,0.7854
264880585183,0.532104,-0.271057,-0.162781,0.7854
264880607544,0.532043,-0.271179,-0.16272,0.7854
264880623280,0.531982,-0.271362,-0.162598,0.7854
264880645155,0.531982,-0.271362,-0.162598,0.7854
264880667652,0.531982,-0.271301,-0.162598,0.7854
264880683333,0.531982,-0.271301,-0.162659,0.7854
264880706518,0.531982,-0.27124,-0.162659,0.785461
264880727632,0.531982,-0.27124,-0.162659,0.785461
264880743303,0.531982,-0.27124,-0.162659,0.785461
264880766474,0.531921,-0.27124,-0.162659,0.785461
264880787728,0.531921,-0.271179,-0.162659,0.785461
264880803419,0.531921,-0.271179,-0.16272,0.785461
264880826428,0.531921,-0.271179,-0.16272,0.785461
264880847661,0.531921,-0.271179,-0.16272,0.785522
264880863327,0.531921,-0.271179,-0.16272,0.785461
264880886499,0.531921,-0.271179,-0.16272,0.785461
264880907546,0.53186,-0.271362,-0.162598,0.785522
264880923297,0.531982,-0.271606,-0.162476,0.785339
264880946416,0.531982,-0.271851,-0.162415,0.785278
264880967467,0.53186,-0.272095,-0.162415,0.785278
264880983225,0.53186,-0.2724,-0.162354,0.785217
264881006385,0.531799,-0.272583,-0.162415,0.785156
264881027478,0.531677,-0.272766,-0.162415,0.785156
264881043249,0.531555,-0.27301,-0.162354,0.785156
264881066408,0.531555,-0.273254,-0.162231,0.785095
264881087455,0.531555,-0.273254,-0.162231,0.785095
264881103233,0.531555,-0.273254,-0.162231,0.785095
264881126385,0.531555,-0.273254,-0.162231,0.785095
264881147453,0.531555,-0.273254,-0.162231,0.785095
264881163373,0.531555,-0.273254,-0.162231,0.785156
264881186488,0.531677,-0.273376,-0.16217,0.785034
264881207530,0.531799,-0.273438,-0.16217,0.784912
264881223357,0.53186,-0.27356,-0.16217,0.784851
264881246485,0.531677,-0.273682,-0.16217,0.784851
264881267542,0.531616,-0.274048,-0.162109,0.784851
264881283349,0.531555,-0.274048,-0.162109,0.784851
264881306483,0.531555,-0.274048,-0.162109,0.784851
264881327517,0.531555,-0.273987,-0.162109,0.784912
264881343288,0.531555,-0.273987,-0.162109,0.784912
264881366445,0.531616,-0.273743,-0.162048,0.784912
264881387608,0.531555,-0.273438,-0.161926,0.785095
264881403311,0.531738,-0.273071,-0.161865,0.785095
264881426474,0.53186,-0.272644,-0.161682,0.785217
264881447491,0.53186,-0.272217,-0.161682,0.7854
264881463280,0.53186,-0.271973,-0.161499,0.785461
264881485891,0.532104,-0.271851,-0.161255,0.785461
264881507564,0.532288,-0.271606,-0.161072,0.7854
264881523247,0.53241,-0.271301,-0.160889,0.785522
264881545778,0.532593,-0.271057,-0.160645,0.785522
264881567644,0.532715,-0.270813,-0.160461,0.785583
264881583412,0.532715,-0.270813,-0.160461,0.785522
264881605821,0.532654,-0.270813,-0.160461,0.785583
264881629434,0.532532,-0.270935,-0.1604,0.785645
264881643355,0.532532,-0.27124,-0.160339,0.785522
264881665852,0.532532,-0.271545,-0.160339,0.7854
264881689092,0.532593,-0.271851,-0.160461,0.785278
264881703374,0.532288,-0.272034,-0.160583,0.785339
264881725742,0.532227,-0.272217,-0.160706,0.785339
264881749425,0.53241,-0.272339,-0.160767,0.785156
264881763307,0.532349,-0.272339,-0.160767,0.785156
264881785971,0.532349,-0.272339,-0.160828,0.785217
264881808962,0.532227,-0.272461,-0.160889,0.785217
264881823317,0.532288,-0.272766,-0.160828,0.785095
264881845869,0.53241,-0.272888,-0.160828,0.784973
264881868934,0.53241,-0.272827,-0.160828,0.784973
264881883312,0.53241,-0.273132,-0.160767,0.784912
264881905819,0.532471,-0.27356,-0.160645,0.784729
264881929050,0.532654,-0.274109,-0.160522,0.784424
264881943361,0.532776,-0.274597,-0.160339,0.784241
264881965836,0.532837,-0.275085,-0.160156,0.784058
264881989076,0.532837,-0.275574,-0.159973,0.783936
264882003413,0.532959,-0.27594,-0.159729,0.783752
264882025781,0.533081,-0.276184,-0.159546,0.783569
264882048988,0.533081,-0.276184,-0.159302,0.78363
264882063369,0.53302,-0.276184,-0.159302,0.783691
264882085885,0.53302,-0.276123,-0.159363,0.783691
264882108902,0.53302,-0.276123,-0.159363,0.783691
264882130230,0.53302,-0.276062,-0.159363,0.783691
264882145823,0.53302,-0.276062,-0.159363,0.783691
264882169042,0.533325,-0.276062,-0.159363,0.783508
264882190173,0.533264,-0.275818,-0.159302,0.78363
264882205829,0.533142,-0.275574,-0.159363,0.783813
264882235200,0.533142,-0.275208,-0.159424,0.783936
264882250197,0.533142,-0.275146,-0.159485,0.783936
264882265888,0.533081,-0.275146,-0.159485,0.783936
264882289020,0.533081,-0.275208,-0.159485,0.783936
264882310018,0.533081,-0.275208,-0.159424,0.783997
264882325786,0.533081,-0.275208,-0.159424,0.783997
264882349003,0.533264,-0.275208,-0.15918,0.783936
264882370237,0.533203,-0.275146,-0.15918,0.783936
264882385821,0.533081,-0.275024,-0.159241,0.784058
264882408357,0.533081,-0.274963,-0.159302,0.784119
264882430181,0.533264,-0.275085,-0.159302,0.783936
264882445879,0.533264,-0.275085,-0.159302,0.783936
264882468375,0.533264,-0.275085,-0.159302,0.783936
264882490079,0.533264,-0.275024,-0.159302,0.783936
264882505875,0.533264,-0.275024,-0.159302,0.783936
264882528359,0.533264,-0.275024,-0.159363,0.783936
264882551566,0.533325,-0.275146,-0.159302,0.783813
264882565913,0.533325,-0.275146,-0.159302,0.783813
264882588428,0.533325,-0.275208,-0.159302,0.783813
264882611471,0.533325,-0.275146,-0.159302,0.783813
264882625860,0.533325,-0.275146,-0.159302,0.783875
264882648376,0.533447,-0.275146,-0.159302,0.783752
264882671492,0.533447,-0.275085,-0.159302,0.783752
264882685868,0.533203,-0.275146,-0.159302,0.783936
264882708294,0.533203,-0.275146,-0.159302,0.783936
264882731489,0.533386,-0.275269,-0.15918,0.783813
264882745896,0.533386,-0.275208,-0.15918,0.783813
264882768351,0.533386,-0.275208,-0.15918,0.783813
264882791478,0.533386,-0.275208,-0.15918,0.783813
264882805887,0.533325,-0.275208,-0.15918,0.783813
264882828420,0.533325,-0.275208,-0.15918,0.783813
264882852082,0.533325,-0.275208,-0.15918,0.783875
264882865894,0.533325,-0.275208,-0.15918,0.783875
264882888371,0.533447,-0.275146,-0.159119,0.783813
264882911493,0.533447,-0.275146,-0.15918,0.783813
264882925783,0.53363,-0.275146,-0.159058,0.783691
264882948302,0.53363,-0.275146,-0.159119,0.783691
264882971625,0.53363,-0.275085,-0.159119,0.783691
264882985853,0.533813,-0.275146,-0.159119,0.783569
264883008332,0.533875,-0.275208,-0.159119,0.783508
264883031524,0.533875,-0.275208,-0.159119,0.783508
264883052697,0.533875,-0.275208,-0.159119,0.783508
264883068419,0.533875,-0.275146,-0.15918,0.783508
264883091442,0.533875,-0.275146,-0.15918,0.783508
264883112755,0.533875,-0.275146,-0.15918,0.783508
264883128379,0.533875,-0.275146,-0.15918,0.783508
264883151609,0.533875,-0.275085,-0.15918,0.783508
264883172708,0.533875,-0.275085,-0.15918,0.783508
264883188392,0.533875,-0.275085,-0.15918,0.783508
264883210761,0.533875,-0.275085,-0.159241,0.783508
264883232668,0.533875,-0.275085,-0.15918,0.783508
264883248342,0.533875,-0.275085,-0.159241,0.783508
264883271666,0.533875,-0.275085,-0.159241,0.783569
264883292768,0.533997,-0.275208,-0.15918,0.783386
264883308336,0.534241,-0.27533,-0.15918,0.783203
264883330908,0.534241,-0.275269,-0.15918,0.783203
264883344554,0.534241,-0.275269,-0.15918,0.783203
264883367690,0.534241,-0.275269,-0.15918,0.783203
264883381976,0.534241,-0.275269,-0.15918,0.783203
264883404629,0.534241,-0.275269,-0.15918,0.783203
264883427752,0.534241,-0.275208,-0.159241,0.783264
264883441958,0.534241,-0.275208,-0.159241,0.783264
264883464527,0.534241,-0.275208,-0.159241,0.783264
264883487689,0.53418,-0.275208,-0.159241,0.783264
264883502045,0.534241,-0.275208,-0.159241,0.783264
264883524374,0.53418,-0.275208,-0.159241,0.783264
264883547680,0.53418,-0.275208,-0.159241,0.783264
264883562032,0.53418,-0.275146,-0.159241,0.783264
264883584492,0.53418,-0.275146,-0.159241,0.783264
264883607687,0.53418,-0.275146,-0.159241,0.783264
264883622019,0.53418,-0.275146,-0.159241,0.783264
264883644494,0.534363,-0.275269,-0.15918,0.783142
264883667758,0.534363,-0.275269,-0.15918,0.783142
264883682013,0.534363,-0.275208,-0.15918,0.783142
264883704480,0.534363,-0.275208,-0.15918,0.783142
264883727765,0.534363,-0.275208,-0.15918,0.783142
264883741984,0.534302,-0.275208,-0.15918,0.783142
264883764403,0.534363,-0.275208,-0.15918,0.783142
264883787549,0.534363,-0.275208,-0.15918,0.783142
264883802035,0.534363,-0.275208,-0.15918,0.783142
264883824456,0.534302,-0.27533,-0.159058,0.783142
264883847809,0.534302,-0.27533,-0.159058,0.783142
264883862074,0.534302,-0.27533,-0.159058,0.783203
264883884502,0.534302,-0.27533,-0.159058,0.783203
264883907631,0.534302,-0.27533,-0.159058,0.783203
264883922049,0.534302,-0.27533,-0.159058,0.783203
264883944551,0.534302,-0.27533,-0.159058,0.783203
264883968218,0.534302,-0.27533,-0.159119,0.783203
264883982028,0.534302,-0.27533,-0.159119,0.783203
264884004523,0.534302,-0.275269,-0.159119,0.783203
264884027760,0.534302,-0.275269,-0.159119,0.783203
264884041954,0.534302,-0.275269,-0.159119,0.783203
264884064542,0.534302,-0.27533,-0.159119,0.783203
264884087718,0.534302,-0.27533,-0.159058,0.783203
264884101980,0.534302,-0.27533,-0.159058,0.783203
264884124450,0.534363,-0.275391,-0.158936,0.783142
264884147813,0.534363,-0.275391,-0.158936,0.783142
264884162056,0.534363,-0.27533,-0.158936,0.783142
264884184574,0.534363,-0.27533,-0.158997,0.783142
264884207644,0.534302,-0.27533,-0.158936,0.783203
264884221986,0.534302,-0.27533,-0.158936,0.783203
264884244490,0.534302,-0.27533,-0.158936,0.783203
264884267718,0.534424,-0.275452,-0.15863,0.783142
264884282101,0.534973,-0.275574,-0.158264,0.782776
264884304510,0.5354,-0.275696,-0.157898,0.782532
264884327605,0.535522,-0.275757,-0.157532,0.782471
264884342073,0.53595,-0.27594,-0.157104,0.782227
264884364561,0.536499,-0.276123,-0.156555,0.781921
264884387680,0.536926,-0.276123,-0.156189,0.781677
264884402101,0.537231,-0.276062,-0.155884,0.781555
264884424455,0.53772,-0.276001,-0.155701,0.781311
264884447048,0.538086,-0.27594,-0.155457,0.781067
264884462059,0.53833,-0.275879,-0.155273,0.781006
264884484640,0.538635,-0.275757,-0.154968,0.780884
264884507076,0.538757,-0.275574,-0.154602,0.780945
264884522093,0.538818,-0.27533,-0.154419,0.781006
264884544482,0.538818,-0.275269,-0.154419,0.781006
264884567077,0.538696,-0.275391,-0.154297,0.781128
264884582089,0.538391,-0.275635,-0.154114,0.78125
264884604594,0.538574,-0.276001,-0.153748,0.781067
264884626920,0.538635,-0.276062,-0.153442,0.781067
264884641944,0.538391,-0.276001,-0.153259,0.781311
264884664566,0.538147,-0.276184,-0.153137,0.781433
264884687083,0.53772,-0.276489,-0.153076,0.781616
264884701973,0.537659,-0.2771,-0.152893,0.781494
264884724423,0.537476,-0.277466,-0.152893,0.781494
264884747151,0.537109,-0.277588,-0.153076,0.781616
264884761953,0.536865,-0.27771,-0.153381,0.781677
264884784487,0.536743,-0.277893,-0.153503,0.781677
264884807033,0.536499,-0.278076,-0.153503,0.781799
264884822045,0.536499,-0.278076,-0.153503,0.781799
264884844511,0.536438,-0.278259,-0.15332,0.781799
264884867061,0.536621,-0.278564,-0.153137,0.781616
264884881928,0.536499,-0.27887,-0.152954,0.781616
264884904559,0.536255,-0.279236,-0.152771,0.781738
264884926963,0.536072,-0.279663,-0.152527,0.781738
264884941989,0.535889,-0.280151,-0.152222,0.781738
264884964518,0.535767,-0.280518,-0.151978,0.781738
264884987107,0.535645,-0.280884,-0.151794,0.781738
264885002007,0.535706,-0.28125,-0.151611,0.781616
264885024553,0.535828,-0.281738,-0.151367,0.781372
264885047047,0.535889,-0.28241,-0.151245,0.781128
264885062069,0.535706,-0.283325,-0.151184,0.780884
264885084599,0.535583,-0.284546,-0.151123,0.780579
264885107109,0.535522,-0.285767,-0.150879,0.780212
264885122086,0.535645,-0.286682,-0.150513,0.779846
264885144516,0.535645,-0.286987,-0.150085,0.779846
264885167093,0.5354,-0.286743,-0.14978,0.780151
264885182080,0.535217,-0.286438,-0.149536,0.780457
264885204637,0.535278,-0.286255,-0.149292,0.780518
264885226971,0.5354,-0.286316,-0.14917,0.780396
264885243362,0.5354,-0.286316,-0.14917,0.780396
264885264587,0.5354,-0.286255,-0.149231,0.780396
264885287050,0.535645,-0.286072,-0.14917,0.780396
264885303393,0.535706,-0.285706,-0.149048,0.780457
264885324424,0.535583,-0.285461,-0.148743,0.780701
264885347124,0.535461,-0.285278,-0.148499,0.780884
264885363434,0.535583,-0.285278,-0.14801,0.780884
264885384558,0.53595,-0.285217,-0.147705,0.780762
264885407060,0.536072,-0.285156,-0.147461,0.780701
264885423469,0.536255,-0.285095,-0.1474,0.780579
264885444536,0.536255,-0.285095,-0.1474,0.78064
264885467045,0.536499,-0.285217,-0.147095,0.780457
264885483443,0.536865,-0.285461,-0.14679,0.780212
264885504462,0.537048,-0.285583,-0.146484,0.78009
264885526927,0.53717,-0.285583,-0.14624,0.780029
264885543440,0.537109,-0.285583,-0.146118,0.78009
264885564475,0.537109,-0.285583,-0.146118,0.78009
264885587165,0.537109,-0.285522,-0.146118,0.780151
264885603486,0.536865,-0.285645,-0.146362,0.780151
264885624409,0.536804,-0.286011,-0.146606,0.780029
264885646842,0.536804,-0.286438,-0.14679,0.779846
264885663355,0.536987,-0.286926,-0.146851,0.779541
264885684328,0.537048,-0.286926,-0.146851,0.779541
264885706879,0.537048,-0.286926,-0.146851,0.779541
264885723357,0.537048,-0.286926,-0.146851,0.77948
264885744415,0.537048,-0.286621,-0.147034,0.779602
264885766897,0.537292,-0.286438,-0.147278,0.779419
264885783355,0.537231,-0.28656,-0.147583,0.779358
264885804435,0.537231,-0.286865,-0.147827,0.779236
264885826884,0.537231,-0.287292,-0.147827,0.779053
264885843390,0.537292,-0.287476,-0.147705,0.778992
264885864445,0.537292,-0.287476,-0.147705,0.778992
264885886968,0.537292,-0.287231,-0.147583,0.779053
264885903378,0.537292,-0.286865,-0.147583,0.779175
264885924580,0.537292,-0.286865,-0.147583,0.779236
264885947050,0.537292,-0.286865,-0.147644,0.779236
264885963481,0.537354,-0.286865,-0.147644,0.779175
264885984599,0.537231,-0.286621,-0.147705,0.779358
264886006915,0.537231,-0.286621,-0.147705,0.779358
264886023488,0.537231,-0.286621,-0.147766,0.779297
264886044394,0.537048,-0.286255,-0.147827,0.779602
264886067119,0.536682,-0.285889,-0.147888,0.779968
264886083389,0.536194,-0.285339,-0.148193,0.780396
264886104666,0.535706,-0.284668,-0.148621,0.780945
264886127017,0.534912,-0.283936,-0.14917,0.781616
264886143442,0.533875,-0.283325,-0.149658,0.782471
264886164661,0.532959,-0.282654,-0.149963,0.783264
264886188467,0.532532,-0.282043,-0.150024,0.783752
264886203460,0.532349,-0.281433,-0.149902,0.784119
264886225885,0.531921,-0.280823,-0.149658,0.784668
264886247136,0.53186,-0.280518,-0.14917,0.784912
264886263350,0.532043,-0.280396,-0.148682,0.784973
264886285967,0.53241,-0.280396,-0.148193,0.78479
264886306990,0.532715,-0.280396,-0.147705,0.784668
264886323367,0.53302,-0.280518,-0.147278,0.784546
264886345903,0.533447,-0.280457,-0.146973,0.784302
264886367150,0.533691,-0.280396,-0.146851,0.78418
264886383474,0.533752,-0.280334,-0.146851,0.78418
264886405976,0.533997,-0.280212,-0.146912,0.784058
264886427147,0.533997,-0.280212,-0.146912,0.783997
264886443378,0.533997,-0.280212,-0.146912,0.784058
264886466001,0.533813,-0.28009,-0.147339,0.784119
264886486985,0.53363,-0.279968,-0.147705,0.78418
264886503504,0.533508,-0.279907,-0.147949,0.784302
264886525871,0.533447,-0.279785,-0.148132,0.784302
264886547003,0.533447,-0.279785,-0.148132,0.784302
264886563415,0.533447,-0.279724,-0.148132,0.784363
264886585925,0.533447,-0.279724,-0.148132,0.784363
264886607101,0.533447,-0.279724,-0.148132,0.784363
264886623476,0.533447,-0.279724,-0.148132,0.784363
264886645977,0.533386,-0.279724,-0.148132,0.784363
264886667075,0.533386,-0.279663,-0.148193,0.784363
264886683428,0.533691,-0.279907,-0.148071,0.784119
264886713409,0.533813,-0.280151,-0.14801,0.783936
264886726974,0.533997,-0.280212,-0.148132,0.783813
264886743382,0.534302,-0.280273,-0.148132,0.783569
264886765917,0.534302,-0.280212,-0.148132,0.783569
264886787207,0.534424,-0.280212,-0.148132,0.783508
264886803512,0.534363,-0.280212,-0.148132,0.783508
264886825839,0.534363,-0.280212,-0.148132,0.783508
264886847124,0.534424,-0.280212,-0.147949,0.783508
264886863379,0.534424,-0.280212,-0.147949,0.783508
264886885980,0.534424,-0.280212,-0.147949,0.783508
264886907202,0.534607,-0.280212,-0.147827,0.783447
264886923463,0.534607,-0.280212,-0.147888,0.783447
264886946008,0.534546,-0.280334,-0.147827,0.783447
264886966995,0.534668,-0.280579,-0.147644,0.783325
264886989623,0.534851,-0.280701,-0.147583,0.783142
264887005919,0.534851,-0.28064,-0.147583,0.783142
264887027071,0.534851,-0.28064,-0.147583,0.783142
264887043404,0.534851,-0.28064,-0.147644,0.783142
264887066017,0.534851,-0.28064,-0.147644,0.783142
264887087079,0.534851,-0.28064,-0.147644,0.783142
264887103508,0.534851,-0.28064,-0.147644,0.783142
264887125882,0.534851,-0.280579,-0.147644,0.783203
264887147684,0.534851,-0.280579,-0.147644,0.783142
264887162703,0.534851,-0.280579,-0.147644,0.783203
264887185317,0.534973,-0.280701,-0.147583,0.78302
264887207714,0.534973,-0.280701,-0.147583,0.78302
264887224166,0.534973,-0.280701,-0.147583,0.783081
264887245279,0.534973,-0.28064,-0.147583,0.783081
264887267583,0.535095,-0.280701,-0.147583,0.782959
264887282795,0.535095,-0.280701,-0.147583,0.782959
264887305291,0.534973,-0.280579,-0.147583,0.783142
264887327644,0.534973,-0.280579,-0.147583,0.783142
264887344115,0.534973,-0.280518,-0.147583,0.783142
264887365307,0.534973,-0.280518,-0.147583,0.783142
264887387823,0.534973,-0.280518,-0.147583,0.783142
264887404072,0.534912,-0.280518,-0.147644,0.783142
264887425185,0.534912,-0.280518,-0.147644,0.783142
264887455317,0.534912,-0.280518,-0.147644,0.783142
264887464077,0.534973,-0.280518,-0.147644,0.783142
264887485227,0.534973,-0.280457,-0.147644,0.783142
264887507804,0.534912,-0.280457,-0.147644,0.783142
264887524115,0.534912,-0.280457,-0.147644,0.783142
264887545282,0.534912,-0.280457,-0.147705,0.783142
264887567779,0.534973,-0.280396,-0.147705,0.783142
264887584057,0.534912,-0.280396,-0.147705,0.783142
264887605262,0.534912,-0.280396,-0.147705,0.783203
264887627797,0.534912,-0.280396,-0.147705,0.783203
264887644047,0.534912,-0.280396,-0.147705,0.783203
264887665224,0.534912,-0.280396,-0.147705,0.783203
264887687687,0.534912,-0.280334,-0.147705,0.783203
264887704168,0.534851,-0.280334,-0.147766,0.783203
264887725176,0.534912,-0.280334,-0.147766,0.783203
264887747825,0.534851,-0.280457,-0.147644,0.783203
264887764162,0.534912,-0.280701,-0.147522,0.783142
264887785314,0.534912,-0.280701,-0.147522,0.783142
264887807724,0.534973,-0.280762,-0.147461,0.78302
264887824093,0.534973,-0.280762,-0.147522,0.78302
264887845287,0.535034,-0.280701,-0.147522,0.78302
264887869151,0.535034,-0.280701,-0.147522,0.78302
264887884162,0.535095,-0.280945,-0.147339,0.782898
264887905332,0.535217,-0.281189,-0.147095,0.782776
264887927623,0.535095,-0.281433,-0.146912,0.782837
264887944065,0.535217,-0.281738,-0.146729,0.782715
264887965393,0.5354,-0.282104,-0.146484,0.782471
264887987850,0.535645,-0.28241,-0.146179,0.782288
264888004108,0.535583,-0.282471,-0.145996,0.782288
264888025335,0.535706,-0.282532,-0.145874,0.782227
264888047860,0.535767,-0.282654,-0.145752,0.782166
264888063484,0.535889,-0.282776,-0.145874,0.781982
264888085300,0.536011,-0.282776,-0.145996,0.78186
264888107819,0.536133,-0.282898,-0.146057,0.781738
264888123502,0.536133,-0.282898,-0.146057,0.781738
264888145279,0.536133,-0.282898,-0.146057,0.781738
264888175208,0.536133,-0.282898,-0.146057,0.781738
264888183469,0.536133,-0.282898,-0.146057,0.781738
264888205349,0.536133,-0.282898,-0.146057,0.781738
264888227655,0.536133,-0.282898,-0.146057,0.781738
264888243419,0.536133,-0.282898,-0.146057,0.781738
264888266643,0.536133,-0.28302,-0.145813,0.781738
264888287803,0.536194,-0.283203,-0.145569,0.781677
264888303490,0.536194,-0.283325,-0.145325,0.781677
264888326548,0.536255,-0.283386,-0.145142,0.781677
264888347842,0.536255,-0.283325,-0.145142,0.781677
264888363554,0.536255,-0.283325,-0.145142,0.781677
264888386656,0.536316,-0.283325,-0.145203,0.781677
264888407736,0.536316,-0.283325,-0.145203,0.781677
264888423459,0.536194,-0.283142,-0.145142,0.781799
264888446587,0.536194,-0.283142,-0.145142,0.781799
264888467834,0.536194,-0.283081,-0.145142,0.781799
264888491697,0.536194,-0.283081,-0.145142,0.78186
264888506668,0.53595,-0.283142,-0.145081,0.781982
264888527617,0.53595,-0.283142,-0.145081,0.781982
264888543382,0.53595,-0.283142,-0.145081,0.781982
264888566629,0.53595,-0.283142,-0.145081,0.781982
264888587834,0.535645,-0.282898,-0.14502,0.782288
264888603529,0.535706,-0.282349,-0.14502,0.78241
264888626587,0.535828,-0.281738,-0.144836,0.782593
264888647803,0.535706,-0.280884,-0.14447,0.783081
264888663474,0.535583,-0.280151,-0.143982,0.783508
264888686653,0.535095,-0.27948,-0.143311,0.78418
264888707757,0.534912,-0.27887,-0.142517,0.784668
264888723571,0.534668,-0.27832,-0.141541,0.785217
264888746615,0.534363,-0.27771,-0.140503,0.785828
264888767713,0.533569,-0.276978,-0.139404,0.786865
264888783468,0.532166,-0.276306,-0.138489,0.788147
264888806659,0.529968,-0.275391,-0.137634,0.790161
264888827919,0.528809,-0.274719,-0.135742,0.791443
264888843441,0.528259,-0.273926,-0.133179,0.792542
264888866662,0.52655,-0.272644,-0.130798,0.794495
264888887746,0.524414,-0.270996,-0.128174,0.796875
264888903469,0.523499,-0.269226,-0.124939,0.798645
264888926567,0.523438,-0.267639,-0.121033,0.799805
264888947792,0.522522,-0.266052,-0.117249,0.801453
264888963563,0.520447,-0.264282,-0.11377,0.803894
264888986725,0.518311,-0.262634,-0.110535,0.806335
264889007671,0.516296,-0.261169,-0.107239,0.808533
264889023422,0.514587,-0.260071,-0.102966,0.810486
264889046034,0.513245,-0.259583,-0.0978394,0.812134
264889068255,0.512329,-0.259583,-0.0923462,0.813354
264889083576,0.51123,-0.259766,-0.0872803,0.814514
264889106003,0.510681,-0.260254,-0.0820923,0.815308
264889129182,0.510437,-0.260986,-0.0765381,0.815735
264889143435,0.509521,-0.262146,-0.0714111,0.816406
264889165895,0.506714,-0.263367,-0.0673828,0.818115
264889189197,0.503601,-0.264343,-0.0641479,0.819946
264889203460,0.502991,-0.265564,-0.0602417,0.820251
264889225971,0.506348,-0.266846,-0.0567627,0.817993
264889249109,0.507935,-0.266235,-0.0568848,0.8172
264889263415,0.506958,-0.264648,-0.0595093,0.818176
264889285990,0.507507,-0.263428,-0.0611572,0.818054
264889316617,0.508301,-0.262939,-0.0621948,0.817627
264889331593,0.508728,-0.262451,-0.0626831,0.817505
264889345985,0.508667,-0.26239,-0.0627441,0.817566
264889369112,0.507385,-0.262573,-0.0621338,0.818359
264889383488,0.506287,-0.263367,-0.0605469,0.818909
264889405972,0.506348,-0.264648,-0.0578003,0.818665
264889429109,0.506348,-0.266418,-0.0542603,0.818298
264889443480,0.505676,-0.268677,-0.0492554,0.818298
264889466035,0.505127,-0.271545,-0.0427246,0.818054
264889489621,0.504333,-0.274719,-0.0354614,0.81781
264889511572,0.504333,-0.277344,-0.0296021,0.8172
264889525962,0.506348,-0.278748,-0.0262451,0.815552
264889549199,0.507446,-0.27887,-0.0265503,0.81488
264889570331,0.506348,-0.278076,-0.027832,0.815735
264889585948,0.504639,-0.277832,-0.0274048,0.816895
264889609124,0.503235,-0.278748,-0.0251465,0.817505
264889623556,0.502197,-0.280029,-0.0230713,0.81781
264889646026,0.500305,-0.281433,-0.0221558,0.818481
264889669203,0.497498,-0.282959,-0.0222168,0.819702
264889683543,0.494568,-0.284119,-0.022644,0.821045
264889706002,0.491882,-0.285034,-0.0228882,0.822327
264889729072,0.489746,-0.286011,-0.0230713,0.823242
264889750213,0.48822,-0.287109,-0.0234985,0.823792
264889765986,0.487366,-0.287903,-0.0239868,0.823975
264889789156,0.487305,-0.288147,-0.0244751,0.823914
264889810194,0.487732,-0.288208,-0.0249023,0.823608
264889825923,0.488159,-0.288635,-0.0251465,0.823242
