timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59438454029,-5,1,0,4,-1,-3,0,-1
59438454029,4,-1,2,-2,0,0,1,6
59438466052,3,2,0,-2,1,4,-3,1
59438466052,-7,1,-3,10,1,-3,0,-6
59438475005,-4,-2,0,4,-1,0,2,-4
59438475005,0,0,-3,-5,-8,-5,-4,4
59438489146,-5,1,1,9,0,1,-2,-1
59438489146,1,2,-2,-2,-1,-2,1,0
59438496070,-2,0,-2,4,3,-1,1,-5
59438496070,-3,-2,-2,6,-4,0,-4,-1
59438512402,-2,-9,-2,3,0,0,0,0
59438512402,-2,0,-1,-3,-1,-2,-1,0
59438513958,-1,-3,2,8,1,-2,-3,-1
59438513958,-3,0,-2,1,-1,-3,0,-3
59438526022,-4,-3,-4,-4,-5,-3,-1,-2
59438526022,3,0,-2,0,1,1,2,1
59438535083,0,1,0,-1,-1,-2,-2,-3
59438535083,-2,-1,-5,-3,-5,-1,-1,-3
59438549246,2,1,-1,4,1,1,-2,2
59438549246,0,-1,1,2,-2,1,-3,-3
59438563521,1,3,-2,3,-1,3,0,-2
59438563521,-1,-6,-1,3,1,0,2,-2
59438572382,-1,-4,-1,-5,-2,-2,2,0
59438572382,-7,-1,-3,-3,-1,-5,-4,-3
59438573975,-2,-4,-2,8,2,1,-1,1
59438573975,2,-1,1,0,-1,1,-3,3
59438586130,1,2,2,-3,0,3,3,-2
59438586130,-1,-2,-4,-6,1,2,1,0
59438594998,2,0,-4,-5,-7,-6,-1,1
59438594998,-2,0,0,-2,3,-3,-1,-1
59438617495,1,0,0,1,2,0,-2,2
59438617495,-1,3,1,-3,-2,0,-3,-2
59438618993,-1,-2,1,5,5,3,2,-4
59438618993,0,3,-4,-5,-4,0,2,-1
59438631705,0,-5,2,7,4,-1,-1,-9
59438631705,1,-1,-6,-23,-14,-3,-6,10
59438638550,-2,-1,-5,-11,-7,-4,-5,-2
59438638550,2,-2,1,0,0,1,-2,2
59438646091,-5,-3,-3,-4,0,-7,3,-8
59438646091,1,-3,3,8,5,2,0,-3
59438655060,0,-4,1,-5,2,-1,-1,-1
59438655060,-2,0,1,-3,0,-1,3,-1
59438669278,2,0,-1,-6,2,0,-8,4
59438669278,-4,-5,-4,0,1,-5,1,-6
59438676044,-4,-3,-3,-6,-3,-1,6,0
59438676044,-1,-1,-1,-4,-2,-1,-4,-5
59438691750,3,3,-6,-6,-9,0,-2,7
59438691750,1,-1,-1,-8,-6,-3,-1,4
59438698545,-2,-2,3,2,3,-1,-5,-7
59438698545,0,-2,-3,-2,-3,-3,-3,1
59438705953,1,-2,0,-4,1,1,-1,-2
59438705953,0,-3,-4,-6,0,-3,2,-5
59438715068,-2,4,-4,-3,-3,-4,2,-1
59438715068,2,-3,0,-3,2,-2,-2,-2
59438729217,-3,2,-3,-1,0,-1,-3,-1
59438729217,1,-1,3,1,4,0,0,4
59438736124,-3,-4,-1,-2,-1,-1,0,-7
59438736124,-2,2,-2,-5,0,1,2,2
59438751767,-2,-3,0,1,-5,-4,0,-5
59438751767,-6,0,-1,0,0,3,-4,-6
59438758561,1,-1,0,-2,2,0,-4,0
59438758561,2,2,-2,-6,-7,-4,-4,2
59438774913,-4,-3,3,9,5,3,5,-2
59438774913,3,-1,-4,-10,-6,-4,0,0
59438776467,-3,-2,0,-2,-6,-3,0,-2
59438776467,0,0,-1,4,0,-2,-2,-3
59438789258,-5,-1,-3,-8,-3,-2,1,-3
59438789258,-4,1,0,5,6,-4,1,-7
59438803500,4,4,1,4,0,-7,0,5
59438803500,-4,-2,-4,-8,-6,6,-2,-1
59438811770,-7,0,-3,1,7,0,-7,-6
59438811770,11,-3,2,0,3,3,-1,7
59438818554,0,0,-1,-7,-3,0,2,0
59438818554,-5,-1,-2,2,-6,-9,-2,-4
59438834922,0,-3,1,-8,-8,-3,1,1
59438834922,-2,-4,-4,-3,-6,-2,-4,-1
59438836494,-4,-3,0,4,0,2,-5,0
59438836494,-5,-1,-4,2,-2,-2,-2,-4
59438849727,3,0,1,0,1,0,-1,2
59438849727,-1,-3,0,-1,0,-2,-3,-1
59438855994,-5,1,-4,0,-3,-3,-5,-5
59438855994,-1,-6,0,0,0,-8,0,-3
59438871789,1,-2,-2,-4,-2,9,5,2
59438871789,0,1,2,9,2,-4,2,-2
59438878527,0,-5,-3,-2,-4,-2,0,4
59438878527,-1,2,1,0,1,2,3,1
59438894898,1,0,-1,1,-3,-9,1,0
59438894898,-3,0,-1,0,1,2,-3,-1
59438896434,-1,0,-1,-2,-2,-1,-3,-5
59438896434,-5,-5,-2,-2,-4,-3,-1,-5
59438909237,0,4,2,-5,-1,-2,-2,2
59438909237,-6,0,-5,-4,-5,1,-3,-1
59438916033,-3,-4,0,-1,-3,-1,3,-4
59438916033,2,-1,2,-2,2,1,4,4
59438931725,3,-3,-2,-4,-2,-1,3,-3
59438931725,-8,2,3,5,3,5,-2,-9
59438938614,-3,-1,-6,-2,-2,-5,2,-5
59438938614,5,-3,1,-2,1,1,-2,4
59438954923,-6,-1,-2,2,0,-4,-6,-7
59438954923,8,-3,-1,-6,-4,-2,-7,10
59438956566,6,-1,3,1,4,1,-3,5
59438956566,-4,2,-4,-8,-4,2,-4,-7
59438977389,0,4,3,6,3,1,-1,6
59438977389,-4,-1,-3,-9,-1,-4,-2,-7
59438979038,-2,0,2,-3,2,-1,1,1
59438979038,-1,-1,-4,-2,2,-1,-5,2
59438991688,-1,-3,-3,-4,-6,-3,-4,-3
59438991688,-4,0,2,3,2,-1,1,-4
59438998521,3,-7,2,-4,1,0,-3,-1
59438998521,1,-3,-4,-2,-1,7,0,-1
59439014875,-5,-8,-3,-4,-1,-7,-3,-4
59439014875,5,-10,1,-6,-4,-2,1,6
59439016439,-2,3,-4,1,0,-1,-6,-2
59439016439,2,0,3,1,0,-1,2,1
59439029280,2,1,-2,-8,0,-2,-6,-2
59439029280,-2,-1,-4,-2,-2,-2,-1,-2
59439036100,0,-4,3,-1,-2,-5,-1,3
59439036100,-3,-1,-1,-1,-1,-4,-2,-9
59439059847,4,0,1,0,-1,1,-1,6
59439059847,-4,2,-1,1,2,-3,-5,-5
59439061473,-4,3,-4,-1,2,2,-2,-5
59439061473,0,3,-3,-7,-10,-5,-5,1
59439082489,2,4,1,-1,-1,0,0,-1
59439082489,2,-1,-2,-6,0,1,1,3
59439084004,1,1,3,2,3,-4,-1,4
59439084004,-4,2,-3,2,7,8,-5,-6
59439089181,1,3,-6,-6,-4,-2,-4,0
59439089181,-4,-1,0,-5,0,0,-1,2
59439096010,-4,-5,-5,-7,-4,0,-1,-4
59439096010,2,2,2,0,2,-3,1,1
59439111713,-5,-2,1,0,-1,-2,0,-3
59439111713,5,4,-3,-7,-6,-1,-2,3
59439118480,-2,-3,-3,-5,-5,-2,0,-2
59439118480,0,-2,0,0,-2,-2,2,3
59439134854,-4,-1,3,-2,5,2,3,-4
59439134854,-5,-2,3,-2,5,1,-5,-3
59439136476,10,4,-4,-5,-4,0,-3,-2
59439136476,-1,1,-4,0,-4,-7,2,2
59439149185,0,-1,-5,-6,-4,-4,-1,-7
59439149185,-9,2,-1,-7,2,12,-4,-6
59439155974,3,-6,3,-2,3,-2,0,3
59439155974,-5,0,2,5,5,-1,0,-4
59439171696,1,-5,-2,-2,-3,-3,1,3
59439171696,-1,-1,-1,-5,-2,-7,-9,-4
59439178490,-5,-2,-2,-2,-3,1,-4,-1
59439178490,-2,2,-2,-4,0,-1,-4,0
59439195003,-3,-1,1,-6,-4,0,-5,2
59439195003,-1,2,-2,-2,-2,-6,-3,-3
59439196570,-3,-1,-1,-5,1,-1,-5,-2
59439196570,1,-2,1,-2,-4,-2,-3,1
59439209184,-1,3,-6,-6,-2,-3,-4,1
59439209184,-2,-2,-6,-5,1,0,-1,-4
59439216073,0,2,1,-1,-5,-4,-3,-2
59439216073,1,-5,0,0,1,-3,0,0
59439232198,0,-6,1,-1,4,7,5,-2
59439232198,-2,0,-1,0,-7,-11,-1,-5
59439238617,-7,3,-1,2,5,7,-2,-1
59439238617,4,-6,1,2,-3,-4,4,2
59439254946,1,-3,2,-1,-3,3,1,4
59439254946,4,1,-8,-2,-3,-8,-2,0
59439256571,0,1,0,1,-1,-2,-2,-2
59439256571,-1,-2,2,8,2,-4,-1,-5
59439269272,-6,1,-6,-10,-5,-5,2,-5
59439269272,1,-3,7,14,5,4,-1,4
59439276011,1,-5,-4,-9,-10,-3,6,-2
59439276011,5,2,-3,-4,-5,-3,-1,1
59439291779,-2,3,1,4,1,-1,2,-2
59439291779,-3,0,-2,-2,0,-3,5,-3
59439298595,-6,0,1,7,5,2,-4,-5
59439298595,-3,1,-3,-5,-3,0,2,-1
59439315379,-1,-6,-1,6,-1,-1,-2,-2
59439315379,2,1,-1,-2,-3,-1,3,3
59439321052,2,4,4,-1,0,-3,-3,3
59439321052,-5,-2,-2,-4,2,10,2,-1
59439337389,-4,3,-8,-4,-8,-11,-4,-9
59439337389,-2,-1,0,-4,-3,1,-2,-3
59439339066,-1,-5,-1,-1,-1,-1,-1,1
59439339066,-3,-5,-2,-2,-2,-6,-2,3
59439359928,3,2,4,1,3,1,-5,-2
59439359928,-1,-4,-1,0,0,-2,-2,1
59439361510,-2,-2,0,0,-4,-2,0,-1
59439361510,-2,0,-2,-1,4,4,-3,0
59439375290,1,-2,-1,-2,1,2,0,4
59439375290,-2,2,1,-3,-5,-2,3,-1
59439389171,-1,-3,-3,0,-1,-3,-2,-4
59439389171,-2,-3,0,1,0,-2,-1,-4
59439389902,-4,-1,0,-7,3,2,-4,0
59439389902,1,1,-3,-5,-3,5,-1,-1
59439403499,2,-1,0,-6,2,0,0,5
59439403499,-1,-2,-3,-1,-4,-4,-3,-6
59439411724,-4,3,-3,1,-3,-4,2,-3
59439411724,1,1,3,-2,0,4,-2,4
59439418474,1,3,0,-4,-4,-3,1,0
59439418474,-1,-1,-1,1,-4,-1,0,0
59439434857,4,-1,1,-1,0,0,3,4
59439434857,-1,-2,-2,1,2,-2,-1,-3
59439436444,-7,-1,-4,1,4,3,-2,-5
59439436444,0,-1,0,-5,-1,0,1,-1
59439448546,0,-1,-1,0,-2,-5,-2,0
59439448546,-1,-2,-1,-3,-1,-3,-3,1
59439457482,0,-1,-2,-1,1,4,2,-2
59439457482,-1,3,-1,-4,-1,-4,-3,3
59439471708,0,-3,-1,2,1,1,-5,-8
59439471708,-1,-1,0,-13,0,-2,-1,1
59439478446,1,0,-1,-3,-3,-4,-2,-1
59439478446,0,2,2,-2,-2,1,-4,0
59439502396,-39,-2,-3,-3,1,-3,-1,-1
59439502396,11,0,-2,3,-3,-3,3,-5
59439504016,8,0,-1,2,2,0,3,-4
59439504016,3,-1,1,-2,4,1,0,0
59439508554,6,0,-1,-2,2,-1,-4,-4
59439508554,-9,-6,-3,-2,-1,-4,-3,0
59439517598,-6,-3,-2,-7,-3,3,-1,3
59439517598,0,-1,-1,-2,-2,-4,0,-3
59439532577,3,0,0,-4,-3,2,-3,0
59439532577,-5,0,-2,-7,-3,-3,-3,-4
59439538618,-1,1,-2,-2,-1,-2,-2,0
59439538618,-3,-2,-1,0,-1,-2,-4,-1
59439553578,3,6,-3,-6,-3,-5,-2,-3
59439553578,-4,-1,-1,-4,0,2,-5,-2
59439561107,-7,-1,1,5,-3,-6,-5,-3
59439561107,0,2,2,2,2,-1,-2,4
59439576724,-1,0,-5,-10,-10,-3,-2,-6
59439576724,-1,-2,-3,-1,-2,-1,5,2
59439577468,-7,-4,-1,2,-2,3,-2,-3
59439577468,-6,-3,0,3,1,-4,-3,-2
59439592508,10,-3,1,1,3,7,0,6
59439592508,1,-2,-3,0,-1,-7,-7,-2
59439598638,-2,0,-2,1,-4,-8,4,-5
59439598638,-4,0,-3,-5,-5,-1,-3,-6
59439613638,0,-2,-3,2,0,-2,1,5
59439613638,-4,-2,-3,-9,-6,2,-2,-5
59439621149,6,-3,-2,-1,-2,0,-4,5
59439621149,-1,-1,-3,2,-4,-6,3,-6
59439638226,1,0,1,-4,0,-1,-3,-3
59439638226,-4,0,0,1,-2,-2,0,-1
59439639069,1,1,-1,-2,-2,-1,-1,-1
59439639069,-6,-4,-1,0,-3,-4,-3,-4
59439652554,3,-2,0,1,-1,-1,-1,-2
59439652554,-2,1,-1,1,-1,-2,2,3
59439666770,-3,-4,-2,-2,-2,-1,-7,-1
59439666770,-2,-3,-2,1,1,-2,0,-1
59439673544,0,-3,0,4,-2,-1,1,1
59439673544,4,1,1,-3,-1,-5,-2,-3
59439681047,-6,-6,-3,-2,2,2,-8,-2
59439681047,-6,-1,-1,2,2,5,0,-2
59439696756,-1,1,-1,-3,1,-5,-4,-6
59439696756,10,2,-2,-9,-1,-2,0,8
59439697491,-2,1,-5,-1,-6,-3,-1,-1
59439697491,-1,-4,-2,-8,-5,-1,-2,0
59439712596,1,-4,-1,-1,2,0,-2,4
59439712596,-1,-2,1,4,3,-1,-4,-2
59439726713,0,-4,2,-1,-1,-2,2,0
59439726713,2,-3,-1,-3,-3,4,-2,2
59439741715,-1,-1,-2,-3,-1,-5,-3,-1
59439741715,-4,0,-4,-4,-2,1,1,-2
59439742651,-1,-3,-1,-1,-4,1,-5,-4
59439742651,1,1,0,-4,-2,-5,-4,0
59439756667,-3,-1,-5,-7,-3,3,-3,-2
59439756667,-2,-2,-2,1,-5,-1,-4,-1
59439757460,-1,0,0,-1,2,4,5,-2
59439757460,0,1,1,-1,-3,-1,0,-2
59439780680,2,-5,1,-1,0,-1,2,3
59439780680,-4,2,1,-4,0,-3,-3,-3
59439781469,-1,-1,0,-3,2,-3,0,0
59439781469,0,0,-1,2,1,0,-1,1
59439801646,-1,-5,-2,-4,-3,0,2,2
59439801646,-1,-1,0,-3,-3,-2,-3,-5
59439802415,4,3,2,-9,-3,1,1,2
59439802415,1,2,-1,-3,2,7,2,0
59439816661,-3,2,-3,-2,-4,-5,-2,-3
59439816661,1,-3,1,7,3,2,8,-1
59439817472,1,1,4,-4,5,1,-4,2
59439817472,-6,3,-5,-6,2,-4,2,-5
59439832502,1,0,1,-3,-2,-2,3,0
59439832502,0,-1,1,-4,0,1,-7,0
59439846716,0,-2,-1,-2,-4,-2,-5,0
59439846716,-4,-1,0,-3,1,0,-2,0
59439853518,6,4,3,-6,1,0,-1,2
59439853518,-6,4,-6,-8,-5,-3,0,5
59439861031,-1,1,-1,-3,-6,-5,-3,-4
59439861031,-6,0,0,0,4,4,-4,-1
59439876726,-1,-3,-1,-9,-1,-2,-5,-7
59439876726,-1,-1,1,-1,4,5,2,-1
59439877511,0,-2,-2,-5,-1,-4,-2,-2
59439877511,7,0,-1,-5,-6,-4,0,-2
59439900705,0,0,2,-2,3,1,-1,2
59439900705,-2,-6,-3,-1,0,-4,-2,-3
59439901510,-5,-9,-1,-3,-2,-4,-1,-1
59439901510,-3,-2,-1,0,4,-2,0,-2
59439915003,-5,2,-1,-5,-4,-3,-6,-3
59439915003,-1,-8,0,-6,3,4,-6,-1
59439921092,-7,2,-4,-7,-4,-3,1,0
59439921092,7,-8,-1,-8,-4,-3,-4,6
59439953170,-3,-1,-2,0,2,-2,-4,-7
59439953170,-4,-1,-4,-1,-3,-4,3,0
59439953848,-3,-2,-1,4,1,-1,-6,-3
59439953848,-3,4,-2,-5,-3,-1,-7,-4
59439955482,1,1,0,-9,-3,1,0,3
59439955482,-2,4,0,-2,-4,-6,-14,-3
59439958570,1,1,-3,0,-1,1,4,-2
59439958570,2,1,1,-4,-3,-5,-3,2
59439973575,-2,-7,-3,-2,-4,-3,-4,-2
59439973575,-2,0,1,-3,0,1,-2,0
59439981034,-2,-8,-2,1,-4,-3,5,-2
59439981034,-3,-1,-1,-1,-3,-1,0,-2
59440003963,-1,-1,-2,-1,0,-1,6,2
59440003963,0,1,0,6,0,1,2,-1
59440011482,1,-1,-3,3,-2,-4,0,-3
59440011482,-1,0,-1,-4,-3,-3,4,-3
59440020781,2,2,-2,-1,-1,3,-1,1
59440020781,0,0,-2,6,0,-2,5,0
59440021513,1,5,-2,1,0,-1,3,-1
59440021513,-1,-4,1,0,-1,0,0,1
59440041697,-4,-4,0,1,-1,-2,-3,-1
59440041697,1,-2,-2,-1,-1,-4,4,-2
59440042452,0,0,1,-2,1,2,1,0
59440042452,-1,-2,-3,3,0,-1,-2,-3
59440056707,0,-3,1,-1,0,-3,-1,-1
59440056707,2,1,-2,-3,-2,0,0,0
59440057446,-2,-3,1,4,-2,-1,5,-2
59440057446,1,1,0,-2,-2,-1,-2,0
59440080656,-3,0,-1,0,-1,-2,-1,-2
59440080656,-1,0,-1,-3,0,1,-3,-2
59440081457,-2,1,0,-5,-2,-2,1,-1
59440081457,2,-3,1,-7,-2,0,-1,3
59440093484,-1,-8,-2,7,3,-1,-2,-2
59440093484,0,-5,0,-9,-1,-3,4,0
59440100985,-1,-1,0,-2,2,1,-2,1
59440100985,-2,4,-2,3,0,-1,-4,-3
59440118146,-1,-1,1,-3,3,2,-3,2
59440118146,-1,1,-1,-5,1,-2,-1,1
59440118976,-1,1,0,-2,1,-2,-3,-1
59440118976,-2,-3,0,-1,3,3,-3,-3
59440132488,-2,0,2,1,4,1,2,0
59440132488,1,5,-5,-7,-2,-2,-4,-4
59440138458,1,1,2,-4,-2,-1,-2,1
59440138458,20,-3,-6,-12,-6,-4,4,22
59440153508,-11,-3,-4,4,-6,-2,0,-20
59440153508,-4,1,1,2,8,2,-1,-2
59440169273,4,1,-7,-15,-8,-4,0,9
59440169273,-5,-5,3,4,3,0,0,-8
59440176729,4,-1,-2,-7,-3,1,0,8
59440176729,-6,-5,2,7,1,1,3,-6
59440177522,-1,-9,3,9,8,4,-2,-4
59440177522,0,-3,-2,-2,-3,-5,-1,-3
59440192601,4,-2,-1,-5,-2,-3,7,1
59440192601,-7,-6,-5,0,-5,-2,-10,-10
59440198551,0,-4,-4,-2,-3,1,-2,2
59440198551,-4,-2,-1,-1,-4,-3,-5,1
59440213549,3,2,1,-8,-1,0,-4,2
59440213549,4,-3,-1,1,-2,-3,1,2
59440221099,-3,-3,-1,-6,-2,-3,-1,-1
59440221099,-4,-9,-2,0,1,0,0,-7
59440236682,-10,-1,-2,-2,-3,3,5,2
59440236682,7,-1,-3,4,-3,0,4,2
59440237466,4,0,-2,-2,3,1,1,-2
59440237466,6,4,1,1,2,1,1,-2
59440252556,4,0,-1,-6,2,-2,-5,3
59440252556,0,-2,-1,-8,-4,-3,-5,3
59440258550,-2,-1,1,1,-2,1,2,-5
59440258550,-6,0,0,-4,0,2,-2,-2
59440273575,0,1,-2,-2,-1,-3,-2,2
59440273575,1,-3,4,-9,-2,-1,-5,0
59440281073,-3,0,2,0,3,-4,-7,-5
59440281073,-9,-2,-1,-3,1,-4,-2,-13
59440296747,2,-2,-1,0,3,-1,-3,7
59440296747,-1,-2,-8,-14,-14,-8,-13,-4
59440297553,-1,2,0,-6,-5,-3,-6,4
59440297553,-5,-1,-2,-5,-4,0,0,-1
59440312599,2,0,2,1,5,1,-6,-6
59440312599,-3,-2,0,1,3,-2,-13,6
59440318588,-3,-3,-1,-6,-5,0,-5,-2
59440318588,-6,1,-5,-3,-3,0,-3,-2
59440333599,0,-3,-3,0,-2,-1,-2,-2
59440333599,3,-2,2,7,1,4,-5,3
59440349269,-6,-1,-3,-1,-4,-5,-4,-2
59440349269,4,-4,2,8,4,3,0,2
59440356766,3,0,-7,-10,-13,-11,-1,20
59440356766,-7,-1,-5,-13,-13,-6,4,-39
59440357580,1,-2,4,12,2,5,4,4
59440357580,-1,3,-3,4,3,-1,-2,0
59440395544,-5,-1,5,12,8,0,-2,-6
59440395544,0,1,2,14,5,-6,10,11
59440396275,-9,-2,-12,-15,-16,-11,-5,-23
59440396275,-2,-3,0,5,1,3,0,3
59440397927,0,-2,1,3,-2,0,3,-2
59440397927,-2,-5,-1,13,4,6,0,4
59440409266,-8,1,-6,4,0,-2,0,-10
59440409266,0,-4,-3,0,-5,-5,0,7
59440416685,0,1,-1,-1,-5,1,0,-7
59440416685,0,-8,1,2,0,3,4,4
59440417486,4,-1,3,1,4,5,-3,6
59440417486,7,-24,0,0,-1,0,-1,-1
59440432508,0,-1,-3,-2,-3,-4,6,0
59440432508,-4,4,-1,4,1,-1,7,0
59440438480,-2,1,-2,1,0,0,-1,-1
59440438480,-5,6,-5,-8,-6,-4,-1,-3
59440469853,-2,-4,-2,3,-2,1,1,-5
59440469853,1,-3,0,-2,0,-3,3,6
59440470620,1,-1,0,0,1,-2,-4,0
59440470620,-1,7,2,-1,1,0,-4,-2
59440476656,2,-1,-3,-2,0,-2,-3,-1
59440476656,0,1,3,-7,0,1,-1,-1
59440477429,3,-4,4,4,4,1,3,5
59440477429,-3,1,1,-5,-5,-4,-5,-3
59440492484,-4,-3,-1,1,-2,0,2,-4
59440492484,-1,-5,-2,-10,1,-2,-11,0
59440498503,3,-3,-2,0,1,1,-5,3
59440498503,-1,-1,0,-3,0,-3,0,-2
59440521786,-2,3,0,-4,1,0,0,-2
59440521786,-1,-8,-3,-6,0,0,2,1
59440522538,1,0,-1,-5,0,1,-4,1
59440522538,1,8,-2,3,2,-1,2,0
59440536066,-5,0,-4,-1,-4,-6,-3,-6
59440536066,-1,2,0,2,2,3,-2,1
59440543657,1,3,-3,0,1,0,1,2
59440543657,-1,-3,0,-1,0,-1,-2,-2
59440552599,1,1,1,-8,1,-1,-1,-1
59440552599,-1,-10,-2,-6,3,2,-4,-1
59440566737,-1,-6,2,0,-2,-1,-3,-1
59440566737,-2,-1,-1,2,2,0,-2,0
59440573624,0,2,-2,-7,-2,-1,0,0
59440573624,-2,0,0,-9,-2,-2,0,-1
59440581072,1,4,-3,-3,-2,0,-3,2
59440581072,-1,2,0,-7,0,-1,-2,0
59440596011,0,2,0,-2,2,-2,-4,-1
59440596011,3,5,0,-5,-1,3,1,2
59440603546,-1,-3,-3,-7,-1,-6,-4,-4
59440603546,-2,0,-3,-3,1,-1,-1,-2
59440612599,-1,-5,-1,-1,-1,1,-2,0
59440612599,2,2,1,-8,-2,-5,-4,0
59440634955,0,-11,1,-1,2,2,4,1
59440634955,-3,2,0,-7,-2,-1,-2,-2
59440636545,0,-2,-1,-9,0,3,-1,1
59440636545,0,0,-3,-8,-2,-5,-3,-3
59440641134,-4,2,-1,-2,-3,-1,-3,-3
59440641134,-1,4,-3,-6,-4,-5,-5,-3
59440656131,-1,-1,2,2,2,1,-2,2
59440656131,-5,1,-4,-4,-2,-4,-9,-5
59440663597,0,4,-2,-8,2,-1,-2,0
59440663597,1,-2,-3,-4,1,2,-2,0
59440672580,2,-5,-2,-1,-1,-3,4,-1
59440672580,1,-3,0,0,-2,-4,-6,0
59440678576,-1,-3,0,0,-2,-3,-6,0
59440678576,-1,-5,-2,-1,-2,-2,-4,-4
59440693632,-1,-3,-1,-9,-2,0,-5,-3
59440693632,-2,-2,-2,-4,-5,-4,-3,-1
59440701046,-2,-1,0,-2,0,0,-6,-2
59440701046,-4,-5,-2,-2,0,0,-3,-1
59440716036,-3,-1,1,1,-1,-2,-10,0
59440716036,-4,-1,-1,2,-3,-3,-1,0
59440723537,-2,-1,-2,-5,-5,-2,1,-1
59440723537,-2,-3,-1,0,1,2,4,0
59440739206,-3,2,-6,3,-5,-6,-4,-4
59440739206,-3,1,0,11,-4,0,10,-1
59440739948,3,-1,1,5,1,-3,3,1
59440739948,3,1,1,3,1,-1,-3,0
59440753535,-3,1,-5,4,-1,-4,4,-4
59440753535,1,6,0,7,-4,4,4,-1
59440769241,0,2,0,6,-3,0,1,0
59440769241,2,1,0,1,-1,-3,-2,0
59440784191,-4,-4,-4,2,2,-5,-4,-4
59440784191,-3,1,-2,5,-1,1,-1,0
59440784944,-5,-3,0,0,1,-1,3,-3
59440784944,-5,-2,0,-2,-2,-2,2,0
59440800683,1,-8,0,2,-1,1,1,0
59440800683,1,-5,-2,-3,0,1,0,-2
59440801448,0,-2,-4,2,-1,0,-1,-2
59440801448,-2,2,-2,1,-3,-4,-2,-1
59440813486,1,3,2,-1,0,0,-5,0
59440813486,-1,1,4,-1,2,-1,-3,-2
59440820972,-2,1,-2,-3,-2,-1,0,1
59440820972,4,-1,-4,-4,-7,-3,-1,-2
59440836039,-1,-2,-3,-6,-2,3,1,2
59440836039,0,-5,-2,-2,0,1,-3,-4
59440843610,-1,-2,2,3,-1,0,-2,-2
59440843610,-2,2,1,-2,1,-2,-1,-1
59440859280,1,2,0,-3,1,0,5,1
59440859280,0,0,-1,-1,1,-1,-5,2
59440860032,0,2,-3,-5,0,-2,-4,1
59440860032,1,-5,-3,0,-1,2,0,-1
59440881814,-3,3,-1,-4,-2,0,-6,-1
59440881814,-3,-1,0,-3,1,-2,0,0
59440882507,-2,-1,-3,-4,0,-2,3,-2
59440882507,-2,-1,-1,-3,2,-1,1,0
59440896121,-1,-4,-1,-4,-3,-1,-4,0
59440896121,-1,-3,-2,-3,0,-3,0,-1
59440903531,-2,-1,0,-4,-2,0,1,0
59440903531,-3,-7,-1,1,-4,0,-4,-3
59440919267,-2,1,-2,-3,0,0,-5,-2
59440919267,0,-2,-2,-2,4,0,-4,-1
59440920130,0,-2,-1,-2,-1,-2,-1,1
59440920130,-2,4,-1,-1,1,1,-1,1
59440933661,0,-1,2,-2,1,0,-1,0
59440933661,0,0,-1,-5,-3,-2,-3,0
59440941180,-2,-4,0,-2,4,-1,-5,-3
59440941180,0,-3,-1,-3,-1,0,2,-2
59440956110,0,-5,-1,1,-2,-2,1,1
59440956110,-1,5,0,-5,-3,-2,-2,-3
59440963603,1,-4,0,-4,-1,0,-5,-2
59440963603,-2,0,-3,-4,-2,-1,-2,0
59440979273,0,0,-4,-3,-4,-4,3,-2
59440979273,-4,-3,-1,-5,0,-1,-6,-2
59440980014,-3,0,0,1,1,-2,-4,-1
59440980014,-4,3,-1,-9,-4,-3,-7,-1
59441001653,0,-5,1,-18,-11,0,-1,-2
59441001653,-3,-3,-2,-16,-13,-3,3,0
59441002477,-6,7,-3,-10,-10,-8,-4,-5
59441002477,-7,-6,-3,-10,-19,-8,-7,-7
59441016134,-4,-3,-6,-14,-7,-4,2,-1
59441016134,-5,4,-2,-6,23,-4,2,0
59441023597,17,3,6,35,111,15,4,3
59441023597,30,-3,11,24,-77,14,0,13
59441039255,-1,-2,-6,-15,-104,-7,-7,-2
59441039255,-12,10,-4,-29,-122,-4,-8,-3
59441040032,-25,-2,-8,-29,-99,-9,-5,-7
59441040032,-9,4,0,14,2,1,7,-5
59441061686,7,-9,6,22,28,9,2,1
59441061686,7,0,-1,16,30,1,-10,-1
59441062446,7,-3,3,19,47,3,-1,1
59441062446,3,-4,2,15,54,3,-3,1
59441076066,1,0,4,19,29,1,-3,0
59441076066,3,-8,-2,11,28,0,-3,-1
59441083547,4,-7,-2,5,-2,-2,-6,1
59441083547,-3,-4,-4,-5,3,-5,2,-1
59441099221,-3,4,-3,-4,4,-6,-5,-2
59441099221,2,-3,-1,4,8,1,0,3
59441099979,0,-2,-2,-6,-13,-4,4,0
59441099979,-8,-2,-3,-15,-6,-7,5,-4
59441129884,-3,-2,1,0,11,-3,-1,-3
59441129884,3,-3,2,3,13,0,4,-1
59441130668,-2,-4,-2,-10,-18,-3,-1,0
59441130668,-5,-1,-2,-8,6,-5,-1,-4
59441136022,-1,-4,-1,3,11,-4,-1,0
59441136022,0,-4,-2,5,-4,-1,-1,-1
59441143497,0,-1,-2,-6,-4,-1,-4,-2
59441143497,-1,-2,-3,1,8,0,1,0
59441159186,-1,-3,0,6,3,0,0,0
59441159186,-2,1,0,2,-6,-2,-1,-1
59441159967,-1,6,0,-4,3,1,-5,-1
59441159967,-3,-7,-2,-2,8,-4,-3,0
59441173504,-2,2,-2,-3,3,0,2,-1
59441173504,0,4,1,4,11,1,2,0
