timestamp,roll,pitch,yaw
492165591656,0.89999,0.238815,-0.0210256
492165617063,0.900977,0.238397,-0.0208566
492165636617,0.901473,0.23811,-0.0207774
492165651682,0.902028,0.238125,-0.0209972
492165674203,0.902111,0.23795,-0.0211971
492165696614,0.902632,0.237952,-0.0214092
492165711672,0.90396,0.237905,-0.0216877
492165734100,0.905444,0.237865,-0.0219535
492165756706,0.906391,0.237933,-0.0222319
492165771679,0.906406,0.238046,-0.0221778
492165794182,0.906251,0.238038,-0.0221906
492165816684,0.906251,0.238038,-0.0221906
492165831645,0.906523,0.237662,-0.0222152
492165854230,0.907093,0.237558,-0.0219238
492165876701,0.907963,0.237514,-0.0214328
492165891636,0.908473,0.237641,-0.0207746
492165914224,0.908812,0.237648,-0.0201835
492165936669,0.909395,0.237866,-0.0197216
492165951742,0.910243,0.237986,-0.0195671
492165974164,0.911214,0.237889,-0.0195087
492165996683,0.91243,0.238003,-0.0195791
492166013079,0.913966,0.238079,-0.0195116
492166034246,0.914937,0.238415,-0.0195058
492166056722,0.914805,0.238686,-0.0195214
492166073124,0.913995,0.238735,-0.0194549
492166094192,0.913839,0.238728,-0.0194678
492166116626,0.913873,0.238741,-0.0194755
492166133142,0.913873,0.238741,-0.0194755
492166154133,0.913873,0.238741,-0.0194755
492166184875,0.913709,0.238788,-0.0196005
492166193123,0.913709,0.238788,-0.0196005
492166214231,0.913717,0.238733,-0.0194884
492166236687,0.913717,0.238733,-0.0194884
492166253198,0.913554,0.23878,-0.0196134
492166274236,0.913554,0.23878,-0.0196134
492166296672,0.914125,0.239119,-0.0196614
492166313127,0.914125,0.239119,-0.0196614
492166334170,0.914125,0.239119,-0.0196614
492166356666,0.91378,0.239403,-0.0194395
492166374553,0.91378,0.239403,-0.0194395
492166394113,0.91378,0.239403,-0.0194395
492166416667,0.913624,0.239395,-0.0194524
492166434650,0.913223,0.239608,-0.0193896
492166454162,0.913093,0.239669,-0.0195225
492166478148,0.913093,0.239669,-0.0195225
492166494566,0.913093,0.239669,-0.0195225
492166514216,0.912937,0.239661,-0.0195354
492166536649,0.912953,0.239773,-0.0194808
492166554546,0.912953,0.239773,-0.0194808
492166574189,0.912953,0.239773,-0.0194808
492166596634,0.912797,0.239765,-0.0194938
492166614612,0.912953,0.239773,-0.0194808
492166634185,0.912953,0.239773,-0.0194808
492166656710,0.912797,0.239765,-0.0194938
492166674551,0.912813,0.239877,-0.0194392
492166695625,0.912805,0.239932,-0.0195514
492166716667,0.912805,0.239932,-0.0195514
492166734580,0.912152,0.23999,-0.0194725
492166754071,0.912152,0.23999,-0.0194725
492166776580,0.912152,0.23999,-0.0194725
492166794553,0.912144,0.240045,-0.0195848
492166814179,0.912144,0.240045,-0.0195848
492166836596,0.911581,0.239873,-0.0195944
492166854533,0.911581,0.239873,-0.0195944
492166874127,0.911425,0.239865,-0.0196073
492166896660,0.911581,0.239873,-0.0195944
492166914575,0.911597,0.239985,-0.0195398
492166934203,0.911441,0.239977,-0.0195528
492166956694,0.911441,0.239977,-0.0195528
492166975058,0.911319,0.239982,-0.0195735
492166995675,0.911311,0.240037,-0.0196857
492167019542,0.911589,0.24004,-0.0196521
492167034596,0.911555,0.240027,-0.0196444
