timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
151304736930,0,0,-23,-4,-4,-7,-3,1
151304736930,-1,-2,-1,1,6,-3,0,-1
151304750437,-4,-4,-5,-9,1,-4,-5,-5
151304750437,-2,-6,-36,-10,-3,-5,1,-3
151304758017,-3,1,-9,-5,-2,2,-5,-5
151304758017,-29,-3,-24,-6,-9,1,1,25
151304772974,0,-1,-35,-7,-8,-2,-2,6
151304772974,-2,-4,-16,-4,3,3,1,-1
151304780504,2,3,5,9,-7,5,0,8
151304780504,3,-1,4,3,-12,0,-4,6
151304795502,3,-2,27,1,1,-1,0,-15
151304795502,-4,0,15,-10,4,-3,-3,-13
151304803616,-4,-1,30,-12,8,-1,-1,-17
151304803616,2,-1,16,-20,8,-4,-6,-4
151304810558,-1,1,27,-7,-5,-1,2,4
151304810558,3,0,8,3,-10,0,1,1
151304817997,-2,-7,-9,7,-9,3,3,1
151304817997,0,2,0,24,15,3,2,-2
151304833027,2,0,14,14,-4,1,5,7
151304833027,-4,1,9,9,-2,-3,-1,2
151304840554,-2,-4,-4,8,1,-2,3,3
151304840554,2,-2,-1,28,8,2,-1,-4
151304855516,-5,1,3,1,16,-6,-2,1
151304855516,-1,2,-6,4,18,1,-2,3
151304863738,-2,-1,-8,0,7,-4,0,-6
151304863738,6,1,6,-44,-5,-4,7,-9
151304879074,-2,-2,-4,27,9,2,-1,-3
151304879074,1,2,2,13,-7,-2,1,3
151304886206,0,0,-14,-1,-10,-5,-3,-2
151304886206,1,-3,-1,22,-1,-3,2,-3
151304893020,-4,1,-4,6,-5,-1,-3,-4
151304893020,-1,-4,5,-2,1,-1,7,0
151304900424,2,-4,4,29,4,3,-3,-2
151304900424,-1,-2,-1,15,5,-3,-3,-4
151304915448,0,-2,3,-21,-13,-3,-2,3
151304915448,0,1,3,1,1,-1,-4,-2
151304923669,-3,0,-3,-14,-12,-1,-1,-4
151304923669,-1,-4,-1,-17,-8,-1,-4,-3
151304938563,-3,-4,4,6,-7,-3,-2,-2
151304938563,-3,-1,1,-3,-6,-4,0,3
151304939357,1,-5,-2,-15,-5,2,2,2
151304939357,4,4,3,0,1,-6,-5,-3
151304952968,-3,0,-3,-5,7,3,-2,-4
151304952968,0,-7,-1,-11,-2,-3,-1,2
151304960469,-4,0,-3,-1,5,0,-1,1
151304960469,0,-2,0,4,4,-4,-2,0
151304975466,0,-2,3,-12,2,2,-3,-3
151304975466,1,-3,0,11,2,-1,-3,0
151304983584,2,-4,3,11,2,-6,0,-2
151304983584,-7,-5,-2,3,0,1,2,0
151304998626,-1,2,-5,0,-2,-3,-1,-2
151304998626,-6,-3,5,-1,0,-1,0,-3
151304999400,-2,1,-4,-9,1,-4,-5,-4
151304999400,2,-1,7,-2,-3,2,3,-1
151305012980,-2,-3,-3,-2,4,2,3,0
151305012980,4,-3,0,-5,-6,-5,2,-4
151305020490,-2,-5,-5,-9,-2,-5,0,-1
151305020490,4,1,1,0,-2,-4,-1,0
151305035508,-2,2,-3,-1,-1,0,-2,5
151305035508,-2,3,-1,6,0,1,-2,-2
151305043684,-2,-5,2,-11,4,-1,-1,3
151305043684,1,-5,0,7,1,1,-5,-1
151305058737,4,-2,2,1,2,-4,-1,-4
151305058737,0,4,-2,22,-1,1,1,-3
151305059473,1,-1,-1,35,1,-1,1,1
151305059473,-2,-3,-4,9,3,-4,-4,-8
151305073026,-2,-3,3,-19,-5,2,1,1
151305073026,-3,-5,-3,21,32,-1,-3,3
151305080534,0,-1,-4,26,18,-1,1,0
151305080534,-2,-2,2,115,77,-1,-1,2
151305095586,2,1,-4,-83,119,0,1,1
151305095586,-1,-1,-5,-112,76,-5,-5,-2
151305103769,-1,5,0,-41,22,-4,-5,-2
151305103769,-4,-2,1,61,-114,-3,0,2
151305118673,1,-3,2,-10,-45,-1,-7,-6
151305118673,-1,-1,1,2,-66,0,2,3
151305119445,4,12,5,78,-30,-1,-2,-1
151305119445,-3,2,-5,28,9,4,-6,2
151305132975,-3,13,2,99,-28,1,4,2
151305132975,-4,-7,-3,-6,2,1,-6,1
151305140506,-9,-2,1,-37,3,3,-1,2
151305140506,-3,25,3,-37,68,4,6,3
151305155466,-2,16,1,-15,9,-3,1,2
151305155466,-2,1,-1,-3,13,2,-1,0
151305163700,-1,12,0,-6,-4,-2,-2,-1
151305163700,6,-24,-4,-61,-37,-6,-3,-1
151305178579,3,-12,-4,-20,8,-4,-3,4
151305178579,2,23,3,34,19,-2,1,0
151305179400,1,-31,-5,-8,13,-5,-3,-9
151305179400,-2,-7,-5,-68,-50,1,-1,-6
151305193071,-3,-7,-2,2,-15,-1,-2,-4
151305193071,5,-11,-6,6,-14,-3,0,-2
151305200470,-7,1,-6,-24,13,-3,-5,0
151305200470,3,13,2,-17,17,-5,1,-4
151305215426,-4,-22,5,27,-6,2,4,3
151305215426,-4,18,5,22,5,-2,4,-3
151305223705,2,29,3,-1,14,2,1,1
151305223705,3,10,-7,-14,13,4,-5,2
151305238660,4,11,-2,15,-1,-5,0,-5
151305238660,3,-42,-3,-10,6,0,-3,1
151305239449,-3,5,3,-6,-4,-1,4,4
151305239449,-10,-13,-5,-10,9,-6,3,-1
151305253014,-2,-27,-7,-12,3,-3,-1,-3
151305253014,-1,-8,-1,-1,-5,-3,0,2
151305260515,0,-15,-4,-3,-1,-3,-3,-4
151305260515,-3,-10,1,-11,14,-2,-4,-1
151305276978,-1,-12,-5,-10,5,1,-4,-4
151305276978,-1,-25,-23,-12,-79,2,1,1
151305283749,-1,-43,-37,-17,-47,0,1,1
151305283749,-5,84,81,50,110,-5,3,1
151305298685,-2,63,61,54,99,-4,1,-3
151305298685,-2,31,9,-7,-95,-5,-1,1
151305299410,-2,-55,-37,-6,104,4,4,-2
151305299410,8,78,87,55,96,-1,-2,-1
151305312929,-2,72,72,23,-49,-3,-3,4
151305312929,1,-48,-53,-44,-50,-1,5,-3
151305320457,0,-101,-87,-28,89,3,-3,2
151305320457,-1,-35,1,-8,53,2,1,-5
151305335545,0,116,120,92,127,-4,0,1
151305335545,2,84,83,28,-51,-1,-5,-2
151305343741,-3,-59,-63,-52,-128,-1,2,2
151305343741,-1,-40,-10,6,89,2,1,-2
151305358637,0,-13,-33,-34,-128,-3,-3,-4
151305358637,-2,-87,-82,-39,12,0,1,-6
151305359427,4,127,127,97,110,-7,-1,3
151305359427,-1,-114,-128,-81,-112,3,-1,4
151305373037,1,-31,-62,-25,-81,-2,-2,1
151305373037,-1,63,101,73,106,-4,-3,1
151305380550,-3,24,62,17,12,-5,1,0
151305380550,-3,-3,-8,-14,-64,-1,-1,0
151305395498,1,-46,-56,-41,-74,1,2,-1
151305395498,1,-7,-1,28,85,0,1,0
151305403728,1,-20,-19,-22,0,1,-1,0
151305403728,-2,8,24,-6,-62,-5,-3,-2
151305418696,4,-73,-6,-21,-12,5,-6,-1
151305418696,-3,15,22,35,111,-5,5,2
151305419398,-3,31,30,14,6,-1,-2,-3
151305419398,-1,-17,-78,-22,-4,-1,-1,-4
151305432986,-1,-27,-41,-5,26,0,-2,0
151305432986,0,-18,-20,18,66,0,-1,-1
151305440499,-1,15,5,-3,-15,-3,-3,-2
151305440499,-2,-2,-45,0,40,-5,-6,2
151305455516,1,-17,-27,-6,16,2,0,2
151305455516,-1,13,33,29,73,-2,-7,-3
151305463641,-2,-11,5,4,3,7,0,-3
151305463641,3,5,14,-3,14,2,5,-1
151305478639,-1,-1,-15,-9,-15,2,-4,2
151305478639,-2,-17,2,-8,-38,-1,2,3
151305479479,5,4,5,-2,-8,2,-5,1
151305479479,-2,-4,47,-3,-25,1,-1,1
151305493007,-2,-8,-16,3,73,1,-4,-6
151305493007,2,-4,-14,-22,-22,-1,-3,-4
151305500528,-2,0,30,2,-41,-6,-4,0
151305500528,-3,4,-1,17,29,0,-5,-3
151305515425,-4,-18,-15,-13,-14,0,2,-5
151305515425,-3,-1,-57,0,84,3,0,-3
151305523625,2,11,61,53,100,-1,0,-1
151305523625,4,0,-25,0,14,2,3,-2
151305538667,-5,-4,4,-12,-2,-4,2,-2
151305538667,-3,-6,48,8,25,3,-2,-4
151305539420,-2,2,32,-2,5,-4,-4,5
151305539420,2,-3,-47,-21,-18,-8,-4,1
151305553015,0,-6,37,36,76,1,1,-2
151305553015,-1,-2,-28,3,-16,3,2,4
151305560509,-10,-6,-77,-23,22,1,4,0
151305560509,-3,-14,10,8,47,-5,-3,-4
151305575502,-3,1,50,-20,-102,-14,-4,5
151305575502,30,30,90,-17,-128,-2,1,-1
151305583743,-1,28,115,22,-86,-1,1,-3
151305583743,-11,-16,-40,-15,-8,4,0,-7
151305598657,-10,64,-67,7,-88,4,1,0
151305598657,-20,-38,-88,-14,14,-4,-5,-2
151305599403,-4,-75,-66,-7,63,-3,-2,-2
151305599403,-4,-70,14,8,88,0,5,4
151305612969,-1,-65,-4,-10,61,0,-1,3
151305612969,-2,30,2,-16,-45,-3,1,3
151305620506,1,41,-71,-23,2,-3,0,-4
151305620506,1,22,-52,-12,-14,-1,-3,1
151305635501,4,-1,-93,-13,22,-2,1,-4
151305635501,-4,-1,-76,-12,-9,-4,-7,-1
151305643726,1,-7,-63,-10,-10,-4,1,-2
151305643726,4,11,-17,-2,-47,-1,-1,2
151305659303,6,-2,-15,-4,-19,3,-1,-1
151305659303,-2,-9,-37,-9,11,-3,-2,-4
151305660130,-3,-3,-48,-6,-2,-1,-2,0
151305660130,-1,21,1,-2,-59,1,5,-2
151305673026,0,-7,-25,-3,7,-2,-5,-3
151305673026,-2,-18,-40,-13,1,-1,-2,-4
151305680547,6,7,15,1,-21,2,3,1
151305680547,0,13,-3,-9,-29,-2,2,-1
151305695586,1,-6,9,-2,24,2,6,3
151305695586,-2,-9,12,-3,7,-2,2,-1
151305703603,0,-1,17,2,-19,3,0,2
151305703603,0,9,-2,1,-2,-5,3,2
151305718038,-3,-6,-21,-9,14,-3,-5,-3
151305718038,1,-6,-15,-4,-18,-1,-6,-4
151305726158,-2,0,-15,-4,5,1,-4,-1
151305726158,0,-6,-1,-5,0,3,-1,3
151305733039,-5,-7,-19,-5,1,-7,-6,5
151305733039,-2,2,6,4,-5,-1,1,2
151305740584,0,-1,-31,-4,-2,-1,-4,-4
151305740584,-1,1,-13,-4,-9,2,-5,-5
151305755528,4,3,1,-3,-7,1,2,0
151305755528,-1,-3,0,-5,7,0,-5,0
151305763720,-2,1,-24,-3,2,-3,5,2
151305763720,-1,3,-19,-5,-19,0,-3,-3
151305778012,-2,-4,-35,-10,-2,4,3,2
151305778012,-3,-4,-13,1,3,-1,-3,1
151305786170,1,-1,-8,0,-4,1,2,-5
151305786170,0,4,-13,-6,-7,0,-5,1
151305793050,1,1,-14,-4,4,-2,-2,0
151305793050,-1,7,-2,-1,-2,-1,1,1
151305800597,1,0,-22,-4,-5,-2,-5,-4
151305800597,1,-8,-31,-12,-4,-5,-1,-1
151305815576,1,-4,-10,-3,2,-1,-1,-5
151305815576,-1,-7,-41,-5,-4,-1,4,-3
151305823790,-5,-4,-16,-5,-2,-2,3,2
151305823790,3,0,12,2,0,0,1,0
151305838050,0,0,-30,-11,-8,0,2,-4
151305838050,1,-1,1,1,-1,-1,-6,7
151305846197,3,-7,-25,-6,0,-1,-4,1
151305846197,2,0,-11,2,-2,-1,-6,3
151305861242,-3,-2,4,4,2,1,-1,-1
151305861242,1,0,5,-3,3,0,0,-4
151305861999,-2,-2,-26,-1,-5,-4,-4,5
151305861999,-1,-1,-12,-3,-5,2,-1,-2
151305875584,0,0,-25,-7,-7,-1,2,-3
151305875584,-3,-2,-12,-8,-3,-6,-4,0
151305883702,-1,-4,-7,-6,-5,-2,-2,-2
151305883702,-2,0,-3,0,-7,-3,-3,0
151305897997,-4,-4,6,-3,-9,-1,-2,-1
151305897997,-2,1,6,0,-4,-2,3,2
151305906173,-1,1,12,3,11,2,1,1
151305906173,-1,-3,-2,9,-5,1,4,3
151305921142,-3,-1,7,3,-6,-2,2,-2
151305921142,-6,-1,12,-10,-30,-3,2,-21
151305921935,-3,5,8,-10,-36,-1,-5,-33
151305921935,0,-5,2,-46,-8,2,-17,-37
151305935502,4,3,1,-23,-21,-7,-21,-26
151305935502,2,-5,-7,-11,6,-2,-16,-1
151305943639,7,-1,3,-16,1,-3,-3,17
151305943639,2,3,2,10,15,-6,10,27
151305957967,0,-1,-3,0,9,2,18,46
151305957967,-2,-5,-6,-4,-9,2,20,35
151305966122,-2,-2,-6,0,-10,2,14,19
151305966122,-6,-1,5,1,-7,1,4,-6
151305981152,-2,-4,-5,-4,9,-4,-3,-17
151305981152,1,-2,-2,5,-1,-1,-5,-18
151305981923,-1,-5,-1,3,9,3,-9,-10
151305981923,-2,-4,-2,26,7,0,-2,0
151305995501,-2,-4,1,24,5,1,4,-2
151305995501,-9,-4,2,26,11,2,-6,0
151306003681,-1,3,-1,23,1,-1,2,-1
151306003681,2,0,1,13,-1,-4,-1,2
151306017965,-3,1,-4,-6,-6,1,4,1
151306017965,2,-3,-4,-10,14,0,5,-1
151306026113,0,-2,2,-13,-11,-2,-1,-2
151306026113,-1,-1,1,6,-8,3,0,-1
151306041122,0,0,1,-13,-16,-1,-3,-1
151306041122,-2,3,-3,-11,-9,2,4,-4
151306041914,-3,-4,-3,0,4,0,-2,-3
151306041914,-3,-1,-7,-19,-8,-6,-1,-3
151306055464,2,-2,-3,26,9,2,1,4
151306055464,1,-2,0,8,2,-5,-3,-3
151306063624,-2,-9,-2,-7,0,-3,-5,-3
151306063624,-4,1,-1,-2,-3,-4,-3,-2
151306077990,-4,-3,1,-4,4,1,-2,1
151306077990,0,2,1,11,-9,2,4,0
151306086184,2,-5,-4,17,0,3,1,-3
151306086184,-2,1,-2,10,1,-2,1,1
151306101236,1,7,0,-19,3,-6,-5,-4
151306101236,-2,-1,1,1,6,-2,-4,-1
151306101933,-2,0,-6,-4,1,-1,-1,2
151306101933,0,0,0,-5,2,-3,0,-1
151306115490,-4,-2,1,21,5,0,-2,-3
151306115490,-2,-2,-1,-1,0,-4,-3,-9
151306123681,3,-2,0,1,-1,1,-1,0
151306123681,-5,-5,0,-13,-6,-4,-9,-3
151306138038,-3,1,-1,-12,-1,-5,0,1
151306138038,1,2,-1,-5,-6,0,-1,1
151306146258,-2,2,2,-1,-3,-2,0,1
151306146258,2,0,-1,-7,-6,-1,3,-5
151306161152,0,-7,1,7,4,-3,0,-2
151306161152,0,0,-4,7,4,-3,-7,3
151306161979,-3,-4,-5,-16,-2,-4,-3,-2
151306161979,-2,-6,-1,-12,-1,0,2,2
151306175564,-3,0,-2,-11,-5,-2,-3,-8
151306175564,2,-1,1,0,0,-1,1,-3
151306183756,1,-9,0,2,4,-4,-2,-5
151306183756,0,-2,4,-3,-1,3,1,-4
151306206915,0,0,-3,-7,3,1,5,-2
151306206915,-3,0,4,-22,-2,-2,-2,2
151306207593,-7,-1,2,1,20,-2,-3,-4
151306207593,2,3,-2,27,19,4,0,1
151306221248,-1,-2,0,89,64,1,-6,-5
151306221248,0,1,-2,3,120,1,-1,2
151306221958,-1,1,-5,-35,75,-2,0,-3
151306221958,5,-6,-1,-82,12,0,0,3
151306235498,6,-7,-1,-120,4,-3,1,-4
151306235498,1,2,0,110,-110,-3,-2,0
151306243702,1,8,1,114,-120,-4,4,0
151306243702,3,10,0,86,-119,1,3,1
151306258102,-3,3,-10,22,-93,-2,-1,-2
151306258102,-4,4,-9,-51,-7,1,3,-5
151306266202,0,-6,-16,-41,-11,1,-1,3
151306266202,-8,-12,-4,-5,79,1,2,-3
151306281252,-4,22,22,1,74,-6,-1,6
151306281252,-5,-35,-9,-37,-54,-2,0,-4
151306282045,-1,1,6,-5,6,2,3,1
151306282045,4,17,5,-12,5,-3,0,-1
151306295555,6,13,12,0,-19,3,1,2
151306295555,7,-29,-4,-16,14,2,-3,1
151306304535,4,7,8,-12,14,-5,-6,1
151306304535,-3,0,3,-5,24,-4,-3,-1
151306318088,-3,-4,-14,7,6,2,-1,-4
151306318088,-6,-7,21,16,18,-1,2,2
151306327017,-1,13,28,5,53,-1,0,-2
151306327017,-6,87,29,29,34,0,0,-2
151306340479,-2,11,11,9,-103,1,5,1
151306340479,-5,-19,24,4,-11,-5,-4,-3
151306349518,-2,56,52,21,-16,-5,1,1
151306349518,0,33,-16,0,3,-7,-3,1
151306355551,6,27,-15,-12,11,4,1,2
151306355551,6,11,-29,-27,-14,-2,-3,2
151306364551,0,-22,-21,-16,-6,-3,-4,0
151306364551,0,-21,37,12,-21,2,1,3
151306378025,-6,-22,19,5,-7,0,1,-2
151306378025,1,-3,27,5,3,-1,-1,-2
151306386973,-1,15,20,13,16,-3,-2,-4
151306386973,2,-16,-26,-11,-18,-2,2,2
151306400485,0,-18,-20,-15,11,1,-5,-3
151306400485,0,-8,-25,-14,-37,0,2,-2
151306409528,-2,-8,-22,-6,29,-2,3,2
151306409528,0,-36,-41,-14,27,2,3,-1
151306415466,-2,7,-37,2,22,-9,-2,-4
151306415466,0,57,-8,24,59,-1,-3,-3
151306424432,-1,-5,1,-3,17,1,0,2
151306424432,-2,-16,-40,-10,0,-2,-4,-4
151306437991,1,31,21,33,72,-2,-2,-1
151306437991,-5,1,-64,-17,22,0,-1,-5
151306447007,2,-16,-64,-32,-58,-2,-3,-4
151306447007,0,-38,-40,-24,-35,-1,-2,-3
151306460477,0,-9,-53,-10,21,-2,-2,-5
151306460477,0,46,38,18,1,-3,0,-2
151306469461,-1,-14,-36,-8,47,2,-1,-4
151306469461,-2,23,49,26,4,-6,0,0
151306475464,-5,-20,20,-7,-28,-2,-6,-1
151306475464,-1,-53,-37,-38,-51,-5,-3,0
151306484517,6,-38,0,-17,-2,1,2,-2
151306484517,-4,22,-32,8,3,-2,-5,-1
151306497959,-2,-26,-10,-11,29,-2,-3,3
151306497959,-3,14,14,14,10,-2,-2,-2
151306506986,-5,-6,25,-3,1,6,-5,-3
151306506986,2,13,-12,13,22,-6,-4,-6
151306520433,4,9,2,15,33,0,-4,-3
151306520433,0,-3,-55,-8,-9,-1,2,-2
151306529474,0,10,25,3,-43,-4,-1,1
151306529474,3,-18,-22,-7,31,0,-4,-1
151306535474,0,-1,-51,-5,-17,-2,-1,-3
151306535474,-2,22,1,31,81,-3,0,-2
151306544513,-1,6,-91,-27,-56,4,-4,-1
151306544513,-4,-14,19,-9,-32,-2,-2,0
151306558000,3,-3,16,6,-29,-7,0,1
151306558000,-2,-5,-22,-15,-64,1,-1,4
151306566986,-6,7,27,2,-36,-1,3,1
151306566986,-2,-9,41,-3,24,-1,-4,-1
151306589317,1,-4,-32,-9,-7,-6,1,-7
151306589317,-1,4,3,23,63,-2,-2,1
151306590938,2,9,24,15,50,-4,-7,-4
151306590938,2,3,-29,-7,-6,2,-4,0
151306595525,-5,4,51,31,42,1,-1,-1
151306595525,0,1,4,6,74,-5,-8,-1
151306604459,1,1,-52,8,23,-7,-3,-2
151306604459,-3,0,-17,8,5,-3,1,-4
151306618026,-4,-9,42,-3,27,-3,-4,0
151306618026,-1,-2,17,-17,-9,-5,-1,-7
151306626971,-2,1,63,9,28,0,0,2
151306626971,1,-3,32,7,5,0,2,-3
151306640488,-2,1,-4,11,41,2,0,-1
151306640488,-1,1,-20,-24,-71,1,2,3
151306649517,4,4,-65,-13,-37,2,-2,-1
151306649517,2,6,-2,30,36,3,2,-1
151306655506,-2,-6,-19,-22,-44,-2,1,1
151306655506,1,0,13,1,0,2,2,1
151306664464,0,3,-36,-7,-26,-3,0,-3
151306664464,-2,-5,-11,-7,-16,2,2,7
151306678017,2,-2,-57,3,24,4,1,1
151306678017,-4,-4,-39,15,19,-1,-1,-1
151306686928,-12,-8,-8,-11,24,2,4,-2
151306686928,-9,-16,45,-20,-29,-6,-1,3
151306700493,19,24,84,-15,-99,-3,3,5
151306700493,19,24,91,-19,-57,-2,-4,-1
151306709501,19,7,11,19,-16,0,1,0
151306709501,-23,-10,-66,-18,10,0,-3,-7
151306715502,-17,-3,-39,-6,5,4,-1,-2
151306715502,-4,-16,23,15,-2,2,-2,-3
151306724433,-1,4,68,18,-32,-2,-2,-1
151306724433,7,-12,14,-3,-41,-1,0,-1
151306737963,-5,2,26,20,49,-3,-3,-1
151306737963,-4,15,53,6,-41,-3,-1,-4
151306746995,-7,-16,-59,-32,-35,-10,1,-7
151306746995,4,-11,-31,2,36,1,-1,-2
151306760484,-4,-11,29,8,33,0,-1,0
151306760484,-1,15,56,20,56,2,0,0
151306769524,-4,21,-1,5,3,-3,-5,-3
151306769524,3,19,-5,-2,-31,-2,-5,-1
151306775482,5,44,41,24,-19,-1,-4,-2
151306775482,1,41,60,53,94,2,-2,0
151306784518,-3,-94,-112,-61,-60,-3,-1,-1
151306784518,3,72,115,58,70,-5,-2,-3
151306806832,0,-70,-104,-63,-116,-2,1,-4
151306806832,-3,-75,-87,-43,-20,-7,1,1
151306808439,-2,44,127,54,76,-1,1,-1
151306808439,1,-21,127,24,69,-2,-3,5
151306820516,-4,-7,127,40,96,-2,0,-2
151306820516,-4,-3,96,14,40,1,2,1
151306829439,0,29,127,58,105,-1,2,4
151306829439,2,42,103,40,34,-2,4,1
151306844290,1,-23,-97,-32,-36,-3,1,3
151306844290,-1,-17,61,0,-9,1,-6,-4
151306845900,1,45,73,34,32,0,5,-1
151306845900,0,-21,59,10,20,-1,-1,1
151306858008,-1,23,127,43,38,-2,-2,0
151306858008,-1,6,8,5,-3,-4,-4,1
151306866977,-1,-28,42,8,44,1,0,1
151306866977,4,7,4,4,-11,-2,-2,-4
151306880470,-5,-32,-4,-17,13,5,2,1
151306880470,-1,21,85,30,22,0,-1,1
151306889529,-2,-16,-17,-8,17,2,-4,-5
151306889529,0,-22,-69,-22,-36,-1,-3,1
151306904345,-1,1,50,18,44,-4,-6,-3
151306904345,-4,4,35,14,26,2,-1,-4
151306905971,1,1,-38,-3,-12,0,0,-2
151306905971,-8,-10,-31,-19,-10,-1,4,-4
151306917947,1,15,61,21,25,0,-3,3
151306917947,-6,-2,-58,-20,-20,-3,1,-3
151306926960,-1,4,13,0,17,-2,-3,0
151306926960,1,-7,19,1,4,4,5,-3
151306940516,-2,14,-14,-3,-29,0,1,-4
151306940516,1,-10,-2,-4,12,-1,-2,4
151306949413,1,-1,-19,-4,-10,-5,3,0
151306949413,2,-6,-22,2,2,-4,-6,0
151306964354,-3,-4,-51,-9,-18,-2,-2,0
151306964354,0,-1,-39,0,11,4,2,2
151306965958,-1,8,49,11,23,-5,-4,1
151306965958,1,-8,2,-9,-3,-1,-3,2
151306977999,-1,1,12,-4,-9,-3,0,-2
151306977999,1,-7,-21,-7,-11,-2,0,-3
151306986961,-1,4,8,7,4,0,-3,4
151306986961,-3,-7,-2,0,0,-1,2,-7
151307000505,0,6,-2,11,14,2,-1,0
151307000505,-1,1,-12,7,-10,-1,0,-7
151307009500,-2,-3,-2,6,-3,5,-2,-1
151307009500,2,-2,-11,-4,0,-1,1,0
151307024363,2,3,11,7,7,-3,-5,9
151307024363,-1,-4,-7,31,-5,-2,2,7
151307025950,1,-1,1,22,-2,-3,2,12
151307025950,-7,-2,-1,9,1,-2,6,2
151307037993,-11,-3,2,0,-7,2,3,-16
151307037993,-9,-2,-10,-29,-66,0,0,-38
151307046994,-5,2,-5,-10,-38,4,-11,-58
151307046994,3,-2,2,-4,-42,3,-28,-48
151307060428,6,5,-2,6,5,-5,-29,-19
151307060428,1,0,-9,2,8,-7,-13,15
151307076931,2,-2,3,1,27,-2,0,31
151307076931,4,0,0,17,1,-6,15,47
151307084316,5,-3,-2,6,-64,-2,25,51
151307084316,1,2,-5,-5,25,1,21,33
151307085951,-2,2,-4,-3,38,3,20,8
151307085951,-3,-2,2,-10,22,0,3,-9
151307098003,1,-2,0,0,55,0,-5,-19
151307098003,0,0,4,8,18,-1,-5,-12
151307107050,-5,1,-1,28,5,-3,-3,-4
151307107050,4,-1,-1,9,0,2,-5,-2
151307120511,-3,4,-1,2,-9,-5,-3,-6
151307120511,1,-3,0,0,12,2,0,-3
151307129443,3,-2,2,8,4,1,-5,-2
151307129443,-3,-2,-2,3,9,-5,0,-6
151307144349,-1,-2,-1,15,11,1,-6,3
151307144349,-1,-3,-4,0,9,-6,0,-6
151307145973,0,0,0,-23,-23,-1,0,1
151307145973,-1,-1,-5,5,0,-3,0,2
151307157948,0,-1,0,-5,-7,-1,0,-3
151307157948,0,-6,-1,13,-4,4,-5,-2
151307166991,-1,0,-3,5,-11,1,-2,1
151307166991,-1,-2,-2,1,-8,-3,0,1
151307180465,-4,-5,3,9,14,-1,-3,-2
151307180465,5,-1,-1,-2,-1,4,-4,2
151307189466,-1,-3,1,2,-4,-3,2,-2
151307189466,-1,-2,-1,16,17,-1,4,-2
151307204337,4,-1,-7,3,-5,-2,3,-2
151307204337,-2,-2,-2,2,-18,-1,-7,-4
151307205940,-3,-6,-4,24,12,-4,-4,2
151307205940,-1,0,-3,27,13,2,-2,5
151307217979,-1,4,3,-31,4,-1,3,-3
151307217979,-1,2,-4,-39,6,0,-4,0
151307226964,-1,-4,1,-41,-6,-6,-2,-3
151307226964,-2,-1,-2,-11,1,-2,-1,-4
151307240478,-5,-5,-3,6,4,-6,-5,-4
151307240478,-3,-3,-5,20,1,-4,-1,-2
151307249463,2,0,3,0,-4,2,2,4
151307249463,0,1,0,10,-6,0,3,1
151307264379,1,-1,0,6,7,-1,3,0
151307264379,-3,-3,-2,7,1,-5,0,-2
151307265958,-1,-5,-5,0,6,1,1,3
151307265958,-1,-3,1,-32,-10,-5,0,-4
151307286835,-1,3,-1,-51,-10,3,1,2
151307286835,-3,3,0,-47,-5,2,3,-1
151307288385,-1,2,-3,-13,1,-3,-4,-9
151307288385,-2,-1,1,11,-4,-3,-2,-1
151307300515,2,-4,-3,29,0,-4,-1,-5
151307300515,0,-5,-5,48,12,-2,0,1
151307309416,-3,-7,-3,35,10,0,-2,-1
151307309416,-2,-3,3,-18,1,1,0,-1
151307324376,-2,-6,-1,8,1,-3,-2,-2
151307324376,0,1,2,-7,-2,-1,-2,-1
151307325937,-2,-1,3,-13,-2,-2,-4,2
151307325937,2,0,0,-15,-1,0,-2,-4
151307338009,-3,-2,6,7,9,4,-2,-1
151307338009,1,-2,3,-10,9,-1,-1,-1
151307347016,-1,2,6,9,-4,0,-3,-3
151307347016,-3,-5,-1,13,5,-2,-5,-4
151307360521,1,1,2,-5,-7,-6,-1,-5
151307360521,6,0,0,22,13,-2,2,-1
151307369520,0,0,0,1,3,-1,5,3
151307369520,4,-4,5,8,28,0,1,-1
151307384382,-1,5,2,-68,4,-1,1,0
151307384382,0,-6,-17,-64,59,0,1,-2
151307385980,3,0,6,-63,35,-1,0,0
151307385980,-6,3,-22,96,-104,1,4,2
151307397984,-7,7,-44,97,-89,2,2,5
151307397984,-7,19,-2,69,-128,2,-4,-1
151307406991,-4,25,42,16,-83,0,-3,-1
151307406991,-2,81,44,-25,85,-5,-11,1
151307420549,2,77,90,29,79,-6,3,-2
151307420549,-3,50,58,4,77,-3,4,0
151307429520,-3,-34,-25,-14,-42,-2,-5,-2
151307429520,-1,-57,-43,-50,-95,1,0,0
151307444342,3,-23,-50,-32,-80,-2,-3,4
151307444342,1,-23,-51,-38,-113,-2,5,-3
151307445923,3,-44,-55,-23,-96,-5,-1,-3
151307445923,1,-45,-46,-39,-101,2,2,1
151307458017,1,-49,-48,-46,-68,0,1,-5
151307458017,-2,-97,-111,-53,-87,-4,0,-3
151307466961,0,-100,-127,-35,-80,5,-2,0
151307466961,3,32,11,16,46,-3,-5,-8
151307480512,0,68,90,34,28,0,-1,-4
151307480512,-6,59,39,3,13,-7,0,0
151307489579,-13,5,-4,-10,-35,-3,1,-2
151307489579,-1,72,83,34,105,2,2,-5
