timestamp,roll,pitch,yaw
605104809907,0.19036,-0.0786258,-1.5912
605104833001,0.191312,-0.0780168,-1.59124
605104847394,0.192087,-0.0775695,-1.59129
605104869901,0.19323,-0.0772589,-1.59175
605104893055,0.193757,-0.076866,-1.59212
605104907404,0.194121,-0.0768302,-1.59252
605104929878,0.194388,-0.076886,-1.59274
605104953056,0.19562,-0.077571,-1.59282
605104967352,0.197247,-0.0789505,-1.59184
605104989916,0.200055,-0.0815297,-1.58945
605105013052,0.20244,-0.0853186,-1.58528
605105027380,0.205997,-0.0900779,-1.58024
605105049894,0.210852,-0.0952077,-1.57359
605105073065,0.216366,-0.100766,-1.56667
605105094090,0.221278,-0.105505,-1.56046
605105109883,0.224909,-0.109362,-1.55515
605105133058,0.226405,-0.113509,-1.55095
605105154130,0.226902,-0.118244,-1.54773
605105169916,0.227465,-0.124269,-1.5446
605105193027,0.226193,-0.130523,-1.54155
605105214112,0.225472,-0.137428,-1.53805
605105229896,0.226336,-0.144708,-1.53391
605105253099,0.229026,-0.152008,-1.52879
605105274131,0.234601,-0.160048,-1.52207
605105289895,0.24316,-0.169307,-1.51309
605105313092,0.2551,-0.180329,-1.50185
605105334196,0.268969,-0.192489,-1.48892
605105349979,0.282712,-0.206862,-1.47373
605105373049,0.297423,-0.223646,-1.45655
605105394231,0.314278,-0.242174,-1.43719
605105409954,0.333037,-0.261846,-1.41517
605105433140,0.353473,-0.281791,-1.39007
605105454207,0.375041,-0.302279,-1.36212
605105469994,0.3974,-0.322785,-1.33262
605105493069,0.418162,-0.344225,-1.3024
605105514147,0.437787,-0.362611,-1.27311
605105529946,0.455455,-0.378171,-1.2443
605105552446,0.470306,-0.392112,-1.21695
605105574189,0.484693,-0.404435,-1.19219
605105589989,0.498072,-0.415003,-1.17082
605105612432,0.509044,-0.424641,-1.15238
605105634169,0.51625,-0.433449,-1.13626
605105649991,0.520932,-0.44156,-1.12333
605105672398,0.522905,-0.449028,-1.11318
605105694223,0.523111,-0.456258,-1.10553
605105709916,0.522671,-0.463437,-1.09985
605105732425,0.52009,-0.470549,-1.09523
605105755650,0.51627,-0.476717,-1.09092
605105769961,0.512312,-0.481393,-1.08611
605105799202,0.510303,-0.48484,-1.08129
605105815587,0.508497,-0.48742,-1.07577
605105829988,0.505896,-0.489732,-1.06985
605105852415,0.501969,-0.492439,-1.06357
605105875579,0.497158,-0.494935,-1.05716
605105889965,0.492975,-0.497056,-1.05114
605105912523,0.489391,-0.499275,-1.04585
605105935710,0.486156,-0.501187,-1.04114
605105949984,0.482937,-0.502652,-1.03714
605105972492,0.479527,-0.503877,-1.03385
605105995605,0.476509,-0.504309,-1.03127
605106009931,0.474681,-0.504226,-1.02925
605106032464,0.472903,-0.503888,-1.02772
605106055601,0.471841,-0.50349,-1.02674
605106069958,0.470952,-0.502902,-1.02648
605106092462,0.470671,-0.502527,-1.02665
605106115591,0.471434,-0.502216,-1.0277
605106130017,0.473013,-0.502177,-1.02929
605106152482,0.474574,-0.502868,-1.03115
605106175591,0.475871,-0.503783,-1.03342
605106190049,0.477198,-0.504982,-1.03611
605106212511,0.478846,-0.5057,-1.03889
605106235591,0.481178,-0.506383,-1.04163
605106256625,0.48354,-0.506908,-1.0439
605106272457,0.485096,-0.506966,-1.04597
605106295620,0.485677,-0.506903,-1.04834
605106316756,0.485441,-0.507164,-1.05139
605106332533,0.484616,-0.507879,-1.05482
605106355677,0.483968,-0.509746,-1.05877
605106376744,0.483158,-0.512239,-1.06303
605106392499,0.482213,-0.515456,-1.06769
605106415615,0.480882,-0.518619,-1.07217
605106436788,0.479762,-0.521087,-1.07604
605106452563,0.479299,-0.523289,-1.07904
605106474985,0.479395,-0.524847,-1.08086
605106496723,0.479657,-0.525887,-1.08166
605106512523,0.479501,-0.526573,-1.08157
605106534998,0.479563,-0.527063,-1.08135
605106556748,0.479563,-0.527063,-1.08135
605106572519,0.480165,-0.527004,-1.08186
605106594993,0.480766,-0.527183,-1.08305
605106616511,0.480944,-0.528075,-1.08464
605106631753,0.48114,-0.529029,-1.08685
605106646048,0.481416,-0.529917,-1.08936
605106668563,0.48205,-0.530444,-1.09187
605106699907,0.482463,-0.53084,-1.0941
605106706015,0.483191,-0.531258,-1.09559
605106728547,0.484205,-0.532057,-1.09646
605106751740,0.485136,-0.53262,-1.09677
605106766054,0.485625,-0.532694,-1.09641
605106788601,0.485971,-0.53266,-1.0958
605106811727,0.486538,-0.532731,-1.09533
605106826060,0.48678,-0.532807,-1.09473
605106848482,0.487382,-0.532822,-1.09439
605106871726,0.488038,-0.532585,-1.09457
605106886077,0.488784,-0.532102,-1.09497
605106908559,0.489918,-0.531726,-1.09587
605106939849,0.491355,-0.531476,-1.09694
605106946036,0.492742,-0.530935,-1.09759
605106968524,0.493962,-0.530391,-1.09787
605106991724,0.495255,-0.529859,-1.0976
605107006033,0.495977,-0.529336,-1.09695
605107028512,0.497209,-0.528696,-1.09631
605107051676,0.498247,-0.527805,-1.09594
605107066080,0.499115,-0.526849,-1.09561
605107088603,0.499628,-0.525622,-1.09562
605107111715,0.500122,-0.524509,-1.09611
605107126058,0.500351,-0.52351,-1.09683
605107148612,0.500631,-0.523116,-1.09781
605107171745,0.501135,-0.523167,-1.09891
605107186063,0.501355,-0.523755,-1.09998
605107208496,0.501592,-0.524481,-1.1008
605107231763,0.501981,-0.525153,-1.10138
605107247524,0.502904,-0.525893,-1.10177
605107268581,0.503619,-0.526642,-1.10163
605107291768,0.505077,-0.526992,-1.10105
605107306044,0.506632,-0.52748,-1.10012
605107328554,0.507955,-0.527794,-1.09888
605107351700,0.509014,-0.528225,-1.09788
605107366024,0.509616,-0.528722,-1.09789
605107388588,0.509114,-0.529136,-1.09815
605107411731,0.508286,-0.529218,-1.09887
