timestamp,roll,pitch,yaw
84607725012,1.48668,-0.147871,0.48836
84607747502,1.48969,-0.148078,0.487781
84607770645,1.49297,-0.148733,0.487162
84607784986,1.49636,-0.150097,0.486971
84607807464,1.50023,-0.151948,0.486911
84607830630,1.50684,-0.153058,0.485516
84607844976,1.51321,-0.155952,0.48558
84607867542,1.51902,-0.158812,0.485212
84607890682,1.52539,-0.16111,0.4842
84607913128,1.53366,-0.163664,0.48289
84607927452,1.54367,-0.165471,0.481306
84607950608,1.55269,-0.166235,0.480022
84607973132,1.55832,-0.166538,0.479355
84607987461,1.56058,-0.167006,0.479253
84608010644,1.56089,-0.164272,0.477316
84608031667,1.55811,-0.163511,0.477254
84608047491,1.55357,-0.162508,0.47714
84608070716,1.54763,-0.161321,0.476999
84608091735,1.54127,-0.159873,0.477214
84608107477,1.53581,-0.158279,0.477176
84608136662,1.53214,-0.156421,0.476772
84608153112,1.5311,-0.154206,0.475711
84608167515,1.53097,-0.152125,0.47484
84608190007,1.53063,-0.150706,0.474548
84608211679,1.52973,-0.14987,0.47467
84608227503,1.52821,-0.149771,0.475055
84608249995,1.52731,-0.150003,0.475217
84608271631,1.5279,-0.15059,0.475107
84608287530,1.52866,-0.151483,0.475262
84608318158,1.52882,-0.152142,0.475904
84608331707,1.52817,-0.152258,0.476393
84608347512,1.52874,-0.152029,0.476355
84608369956,1.52995,-0.151696,0.475803
84608393122,1.53156,-0.151105,0.475203
84608407488,1.53229,-0.150747,0.474953
84608430013,1.53195,-0.150581,0.474877
84608453156,1.53153,-0.150838,0.474739
84608467494,1.53094,-0.150971,0.474512
84608490014,1.53094,-0.151055,0.474612
84608513179,1.53156,-0.151289,0.474313
84608527477,1.5319,-0.151201,0.474088
84608550002,1.53207,-0.151229,0.4741
84608563504,1.53207,-0.151229,0.4741
84608586711,1.53142,-0.150981,0.474236
84608601032,1.53074,-0.150832,0.474261
84608623550,1.53074,-0.150832,0.474261
84608646723,1.53131,-0.150433,0.474023
84608661083,1.53131,-0.150433,0.474023
84608683586,1.53133,-0.150348,0.47411
84608706710,1.53133,-0.150348,0.47411
84608729170,1.53123,-0.150843,0.473985
84608752323,1.53131,-0.15132,0.473886
84608766721,1.53131,-0.15132,0.473886
84608781056,1.53114,-0.151631,0.474275
84608803527,1.53142,-0.151164,0.474413
84608826723,1.53139,-0.150446,0.474562
84608841034,1.53119,-0.149603,0.474623
84608863575,1.53097,-0.148831,0.474621
84608886690,1.53057,-0.148201,0.474807
84608901089,1.53057,-0.148201,0.474807
84608932373,1.53012,-0.148007,0.475094
84608946738,1.52928,-0.148155,0.47553
84608961076,1.52841,-0.148121,0.475602
84608985006,1.52756,-0.147917,0.475662
84609006679,1.52759,-0.147748,0.475649
84609022484,1.52804,-0.148124,0.475538
84609052388,1.5288,-0.148933,0.475593
84609066764,1.52941,-0.149533,0.475647
84609081099,1.52941,-0.149617,0.475747
84609128471,1.52938,-0.149702,0.47566
84609134846,1.52944,-0.14935,0.475658
84609141017,1.5295,-0.148843,0.475432
84609163547,1.52998,-0.148135,0.475493
84609186778,1.53009,-0.147725,0.475719
84609201073,1.53088,-0.147465,0.475922
84609223535,1.53158,-0.147641,0.476039
84609246726,1.53206,-0.147933,0.476016
84609262515,1.53285,-0.148222,0.475681
84609284993,1.5333,-0.148598,0.47557
84609306059,1.53333,-0.148513,0.475658
84609322556,1.5333,-0.148598,0.47557
84609351779,1.53381,-0.148791,0.475658
84609366081,1.53468,-0.148839,0.475563
84609381058,1.53572,-0.148915,0.475479
84609404972,1.53648,-0.148641,0.47552
84609426033,1.53648,-0.148641,0.47552
84609441055,1.53648,-0.148641,0.47552
84609463532,1.53646,-0.148726,0.475432
84609486031,1.53646,-0.148726,0.475432
84609501081,1.53646,-0.148726,0.475432
84609531752,1.53646,-0.148726,0.475432
84609546093,1.53595,-0.148786,0.475643
84609561052,1.53521,-0.149046,0.475815
84609583551,1.53431,-0.149364,0.476075
84609606097,1.53392,-0.14962,0.476123
84609621069,1.53374,-0.149593,0.476111
84609643572,1.53395,-0.149536,0.476211
84609666031,1.53344,-0.149427,0.476223
84609681006,1.53344,-0.149427,0.476223
84609711714,1.53346,-0.149342,0.47631
84609726044,1.53347,-0.149329,0.476335
84609741049,1.53347,-0.149329,0.476335
84609763590,1.53347,-0.149329,0.476335
84609786108,1.53264,-0.149152,0.476534
84609801031,1.532,-0.149073,0.476869
84609823562,1.53149,-0.149133,0.477081
84609846061,1.53079,-0.149223,0.477242
84609863972,1.52971,-0.149512,0.477492
84609883587,1.52884,-0.149743,0.477841
84609906079,1.52803,-0.149707,0.47829
84609921117,1.52803,-0.149707,0.47829
84609943565,1.52741,-0.149387,0.478489
84609966004,1.52645,-0.148971,0.478736
84609981035,1.5248,-0.148659,0.47912
84610003544,1.52216,-0.148462,0.480119
84610027512,1.51896,-0.148925,0.481638
84610041064,1.51479,-0.149567,0.483904
84610063555,1.51011,-0.150994,0.487084
84610086115,1.50508,-0.153161,0.491134
84610102491,1.50029,-0.155234,0.495454
84610131805,1.49628,-0.156566,0.499382
84610146133,1.49277,-0.15634,0.502358
84610163969,1.49008,-0.154716,0.504473
84610183593,1.48737,-0.151847,0.50596
84610206042,1.48367,-0.148281,0.506862
84610229250,1.47834,-0.144119,0.507674
84610243604,1.47169,-0.139007,0.507544
84610266118,1.46302,-0.133758,0.507338
84610288606,1.45328,-0.128568,0.507559
84610303536,1.44549,-0.123892,0.507457
84610327484,1.44024,-0.118877,0.507543
84610348564,1.43456,-0.113742,0.507812
84610363530,1.42835,-0.108513,0.508565
84610386105,1.42185,-0.103857,0.509077
84610408599,1.41533,-0.0977768,0.509427
84610423615,1.4094,-0.0938155,0.510748
84610446157,1.40183,-0.0869251,0.511192
84610468624,1.39684,-0.0801067,0.511852
84610483580,1.39253,-0.0737701,0.512037
84610506059,1.39017,-0.0700687,0.512527
84610528612,1.38392,-0.0655975,0.513255
84610543614,1.37424,-0.0657085,0.518123
84610566102,1.36354,-0.0692362,0.52527
84610588570,1.35129,-0.0646128,0.528186
84610603553,1.34142,-0.0580541,0.52944
84610626107,1.33404,-0.0527068,0.530481
84610648617,1.32585,-0.0493123,0.532233
84610663619,1.31595,-0.0432821,0.533894
84610686107,1.30482,-0.0399424,0.535773
84610708632,1.29442,-0.03444,0.538115
84610723543,1.28331,-0.0287181,0.541062
84610746065,1.27022,-0.0234398,0.543701
84610768584,1.25643,-0.017686,0.545689
84610783573,1.24739,-0.0115551,0.546157
84610806087,1.24618,-0.00634166,0.545292
84610828591,1.249,-0.00425781,0.544067
84610843577,1.25173,-0.00598516,0.543676
84610866081,1.25287,-0.0103122,0.54359
84610882541,1.25398,-0.0159998,0.542829
84610903615,1.25758,-0.0225195,0.540523
84610926075,1.26513,-0.0286903,0.536829
84610948649,1.27593,-0.0330448,0.531539
84610971820,1.28845,-0.0361959,0.526608
84610986154,1.29969,-0.0383827,0.522429
84611008644,1.30791,-0.0408654,0.51934
84611023564,1.31384,-0.0443239,0.517135
84611046070,1.31875,-0.0487531,0.515735
84611068618,1.32292,-0.0528899,0.515053
84611085106,1.32799,-0.0567965,0.514533
84611106100,1.33353,-0.0606564,0.514603
84611128559,1.33798,-0.0649667,0.515405
84611145035,1.3416,-0.070215,0.516288
84611166061,1.3464,-0.0750903,0.51685
84611188583,1.35148,-0.0796825,0.516684
84611206501,1.35573,-0.0844088,0.516421
84611226115,1.35831,-0.089584,0.515489
84611250010,1.35939,-0.0955369,0.513357
84611265054,1.35882,-0.10244,0.509348
84611286063,1.35702,-0.109845,0.505092
84611308581,1.35468,-0.117094,0.500916
84611325027,1.35244,-0.12517,0.497092
84611346115,1.3509,-0.134225,0.493431
84611368616,1.34985,-0.143661,0.489735
84611385065,1.3496,-0.152097,0.486294
84611406168,1.34907,-0.159978,0.483417
84611428628,1.34882,-0.167798,0.480804
84611445076,1.34977,-0.174638,0.478283
84611466091,1.35116,-0.180142,0.475708
84611488629,1.35309,-0.184518,0.472928
84611505112,1.35522,-0.18852,0.469795
84611526150,1.35653,-0.192247,0.467459
84611542543,1.35749,-0.195565,0.465889
84611565703,1.35877,-0.198359,0.465083
84611594249,1.36113,-0.200676,0.464114
84611602551,1.36316,-0.203008,0.463103
84611625049,1.36394,-0.206113,0.462492
84611646160,1.36482,-0.209008,0.462408
84611662541,1.36625,-0.211421,0.462087
84611685083,1.36805,-0.213325,0.461361
84611706141,1.36906,-0.214807,0.460247
84611722532,1.36992,-0.216089,0.458801
84611745702,1.37041,-0.21725,0.456886
84611766103,1.37156,-0.218545,0.454944
84611782622,1.3733,-0.219487,0.453487
84611805055,1.37499,-0.219853,0.45233
84611826151,1.37692,-0.219729,0.451247
84611842571,1.37903,-0.219787,0.450547
84611865068,1.38064,-0.219907,0.450073
84611886141,1.38216,-0.219468,0.449555
84611902553,1.3837,-0.218783,0.448741
84611925065,1.38504,-0.218318,0.44806
84611946100,1.38641,-0.21792,0.447674
84611962576,1.38791,-0.217653,0.447324
84611985025,1.38961,-0.217565,0.447383
84612007554,1.39139,-0.217719,0.446893
84612022570,1.39348,-0.21795,0.446205
84612045049,1.39572,-0.218548,0.44574
84612067638,1.39746,-0.219287,0.445764
84612084092,1.39836,-0.220189,0.446078
84612105087,1.39863,-0.220937,0.446339
84612127563,1.39837,-0.221435,0.446072
84612142576,1.39727,-0.221768,0.445533
84612165101,1.39589,-0.221766,0.445086
84612187610,1.39504,-0.22169,0.444895
84612204025,1.39477,-0.221266,0.444904
84612225062,1.39516,-0.220899,0.444911
84612247596,1.39623,-0.220498,0.444996
84612264064,1.39781,-0.21987,0.444804
84612285055,1.39932,-0.219353,0.444162
84612307551,1.40067,-0.218884,0.443329
84612324040,1.40137,-0.218272,0.44271
84612345033,1.40174,-0.216826,0.442624
84612367579,1.40219,-0.214774,0.442695
84612384059,1.40257,-0.212319,0.443264
84612404286,1.40242,-0.210268,0.443975
84612426788,1.40213,-0.209018,0.444479
84612449280,1.40239,-0.208602,0.444856
84612464276,1.4033,-0.208334,0.445158
84612486791,1.40444,-0.207662,0.445652
84612509260,1.40527,-0.206915,0.446185
84612524275,1.40558,-0.206319,0.446723
84612546749,1.40567,-0.205875,0.447095
84612569270,1.40567,-0.205875,0.447095
84612591799,1.40647,-0.205814,0.446547
84612606748,1.40713,-0.205464,0.445885
84612629322,1.40828,-0.205298,0.4453
84612644291,1.40908,-0.205405,0.44494
84612666811,1.40956,-0.205436,0.444777
84612689315,1.41039,-0.205194,0.44423
84612704320,1.41083,-0.205157,0.443455
84612726811,1.41056,-0.205573,0.442915
84612749299,1.41056,-0.205573,0.442915
84612764310,1.41109,-0.205334,0.442832
84612786831,1.41158,-0.205114,0.442377
84612809277,1.41223,-0.204844,0.441663
84612824299,1.41244,-0.205209,0.440854
84612846791,1.41305,-0.205199,0.440088
84612869284,1.41349,-0.20508,0.439207
84612884276,1.41447,-0.204881,0.438458
84612914288,1.41527,-0.204816,0.437913
84612929345,1.41527,-0.204816,0.437913
84612944555,1.41574,-0.204765,0.437485
84612966787,1.41653,-0.204789,0.436861
84612989268,1.41696,-0.204999,0.436379
84613004285,1.41745,-0.205189,0.436429
84613026776,1.41778,-0.205254,0.436418
84613042572,1.41847,-0.204976,0.436347
84613064285,1.4192,-0.204674,0.436354
84613086766,1.42007,-0.204175,0.435839
84613102608,1.42093,-0.203675,0.435326
84613125758,1.42145,-0.203524,0.435166
84613146820,1.4217,-0.20303,0.435284
84613162580,1.42174,-0.202607,0.435128
84613193202,1.42146,-0.201941,0.434824
84613206765,1.4215,-0.201592,0.434639
84613222557,1.42086,-0.201283,0.434661
84613245767,1.42042,-0.200994,0.434877
84613266807,1.42018,-0.20048,0.435129
84613282601,1.42042,-0.199914,0.435116
84613305747,1.42015,-0.199409,0.435182
84613326771,1.42015,-0.199409,0.435182
84613342562,1.42015,-0.199409,0.435182
84613365708,1.42007,-0.198932,0.435416
84613386815,1.42007,-0.198851,0.435311
84613402624,1.42009,-0.198761,0.435391
84613425747,1.42006,-0.198852,0.435151
84613446779,1.42067,-0.198926,0.434628
84613462588,1.42218,-0.198734,0.434096
84613485704,1.42384,-0.198497,0.433442
84613506822,1.42516,-0.198447,0.43293
84613522615,1.42564,-0.198223,0.432321
84613545754,1.42576,-0.198025,0.431643
84613566804,1.4266,-0.197532,0.43079
84613582603,1.42714,-0.197119,0.430529
84613605760,1.42718,-0.196696,0.430376
84613626816,1.42756,-0.196499,0.430423
84613642621,1.42794,-0.19614,0.43042
84613665767,1.42861,-0.196195,0.43043
84613686806,1.42992,-0.196475,0.430314
84613703076,1.43069,-0.197079,0.430378
84613725755,1.43232,-0.197603,0.43041
84613746786,1.43376,-0.1981,0.430274
84613762620,1.43577,-0.198175,0.430064
84613786419,1.43773,-0.1986,0.429717
84613806811,1.43951,-0.199078,0.429466
84613822586,1.44133,-0.199632,0.429665
84613845732,1.44351,-0.200172,0.43007
84613868287,1.44615,-0.200991,0.430284
84613882604,1.44926,-0.202008,0.430202
84613905084,1.45281,-0.203483,0.429924
84613926791,1.45646,-0.205267,0.429193
84613942615,1.46064,-0.206896,0.428305
84613965736,1.46406,-0.207911,0.427544
84613986784,1.46608,-0.209333,0.427146
84614002587,1.4679,-0.211069,0.426781
84614025138,1.47041,-0.213196,0.426837
84614046773,1.47297,-0.215244,0.427294
84614062650,1.47568,-0.217761,0.428035
84614085118,1.47879,-0.220176,0.429088
84614115748,1.48225,-0.22198,0.429323
84614122585,1.48575,-0.224249,0.428451
84614145088,1.49026,-0.226138,0.426575
84614168237,1.49482,-0.228018,0.425067
84614182636,1.49863,-0.229276,0.424071
84614205141,1.50203,-0.230895,0.422692
84614228294,1.5048,-0.231935,0.421434
84614242616,1.50759,-0.234668,0.420346
84614265094,1.51018,-0.236548,0.419863
84614288267,1.51187,-0.239123,0.419889
84614302590,1.51422,-0.241852,0.419619
84614325130,1.5184,-0.245032,0.418046
84614348308,1.52279,-0.247191,0.415454
84614362609,1.52561,-0.249193,0.412871
84614385107,1.52799,-0.25092,0.411052
84614408261,1.52987,-0.252277,0.409172
84614422597,1.53227,-0.253643,0.406966
84614445139,1.53493,-0.254342,0.404884
84614468295,1.53685,-0.255248,0.402704
84614482608,1.53861,-0.256293,0.400935
84614505138,1.53999,-0.257887,0.399303
84614528268,1.54174,-0.25947,0.397873
84614542606,1.54226,-0.260978,0.396634
84614565124,1.5419,-0.26213,0.395139
84614588298,1.54136,-0.26388,0.394297
84614609362,1.5412,-0.2658,0.394048
84614625134,1.54075,-0.268035,0.39508
84614648272,1.54129,-0.269402,0.396679
84614669318,1.54117,-0.269754,0.398125
84614685115,1.54158,-0.270027,0.39914
84614708231,1.54104,-0.270643,0.399942
84614729412,1.54058,-0.272327,0.400288
84614745136,1.54033,-0.273798,0.400815
84614768297,1.54028,-0.275224,0.401781
84614789325,1.53986,-0.276837,0.402537
84614805126,1.54035,-0.278288,0.403494
84614827588,1.54047,-0.27947,0.403811
84614849340,1.54112,-0.280588,0.404014
84614865110,1.54105,-0.28164,0.404092
84614887666,1.54117,-0.282468,0.403998
84614909394,1.54111,-0.283169,0.403852
84614925159,1.54107,-0.283507,0.403539
84614947657,1.54101,-0.28393,0.402952
84614969343,1.54041,-0.284338,0.402323
84614985136,1.53998,-0.285047,0.40198
84615007634,1.53992,-0.285563,0.401469
84615038328,1.53968,-0.286128,0.401113
84615045126,1.53907,-0.286901,0.400841
84615067666,1.53902,-0.287685,0.400828
84615090834,1.53879,-0.288351,0.400707
84615105132,1.53879,-0.288356,0.400679
84615127644,1.53932,-0.288549,0.400711
84615150800,1.53932,-0.288545,0.400739
84615165118,1.53932,-0.288545,0.400739
84615187618,1.53913,-0.2886,0.400649
84615210814,1.53876,-0.288698,0.400555
84615225153,1.53837,-0.288884,0.40016
84615247629,1.53815,-0.289013,0.399665
84615270793,1.53832,-0.289129,0.399584
84615285107,1.53815,-0.289013,0.399665
84615307623,1.53814,-0.289187,0.399683
84615330758,1.53814,-0.289099,0.39958
84615345160,1.53814,-0.289187,0.399683
84615367660,1.53814,-0.289187,0.399683
84615390799,1.53799,-0.288891,0.399774
84615413271,1.53857,-0.288388,0.399921
84615428254,1.53882,-0.287727,0.400418
84615450809,1.5387,-0.287361,0.401102
84615465140,1.53856,-0.287163,0.401645
84615487659,1.53892,-0.287054,0.401607
84615510790,1.53893,-0.286602,0.401148
84615531803,1.53858,-0.286085,0.400708
84615547613,1.53805,-0.285799,0.400601
84615570822,1.53823,-0.285834,0.400577
84615591846,1.53807,-0.285715,0.400874
84615607650,1.53791,-0.285331,0.400862
84615630799,1.53848,-0.284903,0.400793
84615653266,1.53838,-0.283734,0.400795
84615667679,1.5381,-0.282791,0.401156
84615690825,1.53764,-0.282258,0.40184
84615711857,1.53752,-0.281976,0.402655
84615727636,1.53706,-0.28163,0.403676
84615750850,1.53659,-0.281187,0.404246
84615771845,1.53626,-0.28112,0.404669
84615787684,1.53591,-0.281326,0.405157
84615810158,1.53575,-0.281476,0.405735
84615831904,1.53526,-0.281381,0.406341
84615847653,1.53495,-0.280789,0.406521
84615870186,1.53481,-0.280226,0.406518
84615891893,1.53485,-0.27961,0.406388
84615907666,1.53471,-0.279135,0.406488
84615930131,1.53471,-0.279135,0.406488
84615951934,1.53472,-0.279049,0.406573
84615968146,1.53472,-0.279049,0.406573
84615996846,1.53486,-0.279249,0.406219
84616013298,1.53519,-0.279586,0.406078
84616027614,1.53519,-0.279674,0.406182
84616050168,1.53569,-0.279864,0.405839
84616073332,1.53672,-0.280065,0.405164
84616087664,1.53775,-0.280185,0.404546
84616110145,1.5388,-0.280294,0.403984
84616133294,1.53967,-0.280193,0.403427
84616147658,1.54,-0.28007,0.402667
84616170184,1.53997,-0.279969,0.402028
84616193337,1.53995,-0.279871,0.401578
84616207665,1.53977,-0.279841,0.401573
84616230621,1.53995,-0.279871,0.401578
84616243724,1.53977,-0.279836,0.401601
84616266870,1.53978,-0.27975,0.401686
84616281237,1.54048,-0.279525,0.40105
84616303728,1.54133,-0.279688,0.400399
84616326892,1.54201,-0.279997,0.399948
84616341191,1.54235,-0.280153,0.399817
84616363680,1.54306,-0.2802,0.399649
84616386876,1.54358,-0.280395,0.399467
84616409407,1.54444,-0.28083,0.399283
84616423743,1.54497,-0.280935,0.399214
84616446900,1.54497,-0.280935,0.399214
84616469381,1.54497,-0.280935,0.399214
84616483704,1.54497,-0.280935,0.399214
84616506917,1.54496,-0.281021,0.399128
84616522689,1.54514,-0.281056,0.399105
84616543778,1.54481,-0.280815,0.399322
84616566885,1.54448,-0.280399,0.399522
84616581208,1.54401,-0.279776,0.399916
84616603762,1.54301,-0.278962,0.400464
84616626891,1.54183,-0.27837,0.401182
84616641195,1.54045,-0.277925,0.401696
84616663708,1.53926,-0.277429,0.402272
84616686213,1.53824,-0.276874,0.40275
84616701184,1.53688,-0.276337,0.403376
84616723713,1.53568,-0.276101,0.404072
84616746868,1.53523,-0.275667,0.404989
84616761206,1.53546,-0.275272,0.405391
84616783732,1.53565,-0.275128,0.405378
84616806891,1.53581,-0.275342,0.405346
84616821226,1.53561,-0.275837,0.405582
84616843699,1.53543,-0.276164,0.405961
84616866865,1.53475,-0.276207,0.406606
84616881221,1.53441,-0.275962,0.406634
84616903752,1.53409,-0.275445,0.406596
84616926231,1.53376,-0.274757,0.406324
84616941238,1.53346,-0.273891,0.40625
84616963756,1.53332,-0.273158,0.406013
84616986239,1.53367,-0.272859,0.405452
84617001238,1.53472,-0.272531,0.404567
84617023706,1.53577,-0.272473,0.404152
84617046224,1.53595,-0.272778,0.40441
84617061236,1.53561,-0.272541,0.404598
84617083741,1.53513,-0.271457,0.404181
84617106186,1.53414,-0.269914,0.403637
84617121219,1.53174,-0.268359,0.40355
84617143702,1.52882,-0.266974,0.40378
84617166250,1.52539,-0.265567,0.404392
84617181236,1.52213,-0.264473,0.405019
84617203745,1.51968,-0.264509,0.405731
84617226210,1.51842,-0.265236,0.406563
84617241208,1.51844,-0.265862,0.407578
84617263712,1.51843,-0.266482,0.408246
84617286244,1.51803,-0.267298,0.408678
84617301242,1.51765,-0.26802,0.409223
84617323684,1.51657,-0.268694,0.409934
84617346233,1.5155,-0.269361,0.410674
84617361225,1.51495,-0.269961,0.41114
84617391887,1.51421,-0.270525,0.411442
84617406232,1.51366,-0.270945,0.411729
84617421233,1.51311,-0.271186,0.411837
84617443776,1.51255,-0.271253,0.411549
84617466293,1.51255,-0.271253,0.411549
84617481221,1.51202,-0.271586,0.411921
84617503703,1.51096,-0.271997,0.412702
84617526238,1.51011,-0.272176,0.413552
84617541246,1.50908,-0.272406,0.414342
84617563770,1.50839,-0.27262,0.414983
84617586228,1.50803,-0.273258,0.415779
84617601268,1.508,-0.274316,0.41676
84617631850,1.50779,-0.275522,0.417917
