timestamp,roll,pitch,yaw
265116540825,1.62767,-0.0255031,-0.436022
265116563237,1.62679,-0.0235798,-0.435769
265116586434,1.62544,-0.0219366,-0.435517
265116600767,1.62395,-0.0214028,-0.435131
265116623359,1.62378,-0.02142,-0.435113
265116646316,1.62382,-0.0216086,-0.435135
265116667614,1.62441,-0.0223527,-0.435339
265116683269,1.62499,-0.0228377,-0.435811
265116706456,1.62502,-0.023073,-0.436431
265116719436,1.62453,-0.0235269,-0.43697
265116742607,1.62503,-0.0243859,-0.437453
265116756783,1.62588,-0.0254085,-0.43766
265116779276,1.62691,-0.0260682,-0.437522
265116802483,1.62798,-0.0262919,-0.437296
265116816794,1.6285,-0.0264391,-0.437038
265116839472,1.62993,-0.0266547,-0.436715
265116862431,1.63145,-0.0272079,-0.436406
265116876964,1.63251,-0.0280576,-0.436295
265116899343,1.63272,-0.0285334,-0.43667
265116922512,1.63331,-0.0289092,-0.437221
265116936997,1.63422,-0.029128,-0.437683
265116959424,1.63477,-0.0289243,-0.437965
265116982479,1.635,-0.0291215,-0.437872
265116996968,1.63555,-0.0293717,-0.437728
265117019455,1.63642,-0.029639,-0.437319
265117042965,1.6363,-0.0296744,-0.436781
265117056914,1.63682,-0.0301036,-0.436277
265117079344,1.63682,-0.0301036,-0.436277
265117102496,1.63746,-0.0312087,-0.436338
265117116867,1.63836,-0.0323119,-0.436655
265117148293,1.63922,-0.0334407,-0.436803
265117162519,1.64072,-0.0341854,-0.437063
265117176996,1.64072,-0.0341854,-0.437063
265117199288,1.63985,-0.034372,-0.437044
265117222665,1.64015,-0.0348402,-0.437073
265117236971,1.64045,-0.0354822,-0.436926
265117259460,1.64076,-0.036298,-0.436603
265117282527,1.64088,-0.0369982,-0.436467
265117296923,1.64066,-0.0376652,-0.436397
265117319437,1.64049,-0.0383062,-0.436496
265117342508,1.64078,-0.039507,-0.43657
265117356983,1.64103,-0.0407789,-0.436359
265117379256,1.64104,-0.0413211,-0.435847
265117402419,1.64096,-0.0416999,-0.435142
265117416751,1.64078,-0.0421923,-0.434714
265117439307,1.64039,-0.0424663,-0.43436
265117462425,1.64066,-0.0429402,-0.434207
265117476785,1.64104,-0.0433163,-0.433976
265117499287,1.64156,-0.044546,-0.433422
265117522438,1.64261,-0.0452094,-0.433306
265117536795,1.64326,-0.0459523,-0.432997
265117560737,1.64344,-0.0464582,-0.432492
265117582442,1.64348,-0.0466532,-0.431798
265117596771,1.64305,-0.0460679,-0.431417
265117619268,1.6421,-0.0453769,-0.431169
265117642471,1.64232,-0.0447104,-0.431239
265117656806,1.64188,-0.0441601,-0.432177
265117679268,1.64044,-0.0440875,-0.43301
265117702462,1.64056,-0.0445023,-0.433841
265117716809,1.64103,-0.0450824,-0.434405
265117739250,1.64172,-0.0457069,-0.43507
265117762418,1.64259,-0.0460379,-0.435286
265117776782,1.64386,-0.0460992,-0.435139
265117799291,1.64529,-0.0459978,-0.434483
265117822440,1.64552,-0.0455919,-0.43429
265117836810,1.646,-0.0453992,-0.434207
265117859295,1.64638,-0.0457487,-0.434681
265117882483,1.64712,-0.04654,-0.435359
265117896786,1.64764,-0.0471123,-0.43611
265117919255,1.64864,-0.0475782,-0.436693
265117942438,1.64955,-0.0477936,-0.437169
265117956773,1.65013,-0.0481703,-0.437549
265117987462,1.65069,-0.0487641,-0.437783
265118001751,1.65222,-0.049574,-0.437963
265118016815,1.6537,-0.0505859,-0.4378
265118039297,1.65498,-0.0514453,-0.43761
265118061746,1.656,-0.0522581,-0.437851
265118076786,1.65691,-0.0526894,-0.438187
265118099285,1.65761,-0.0532299,-0.438233
265118121808,1.65827,-0.053087,-0.438071
265118136767,1.65822,-0.0533117,-0.437741
265118159305,1.65894,-0.0535784,-0.437316
265118181805,1.65986,-0.0539326,-0.437023
265118196778,1.66065,-0.0535844,-0.436856
265118219295,1.66112,-0.0530414,-0.437121
265118241837,1.66016,-0.0523986,-0.438193
265118256800,1.6588,-0.0525714,-0.439123
265118279229,1.65923,-0.0533703,-0.439368
265118301809,1.65994,-0.0539103,-0.439416
265118316811,1.65994,-0.0539103,-0.439416
265118339321,1.66029,-0.053923,-0.43934
265118361810,1.66029,-0.053923,-0.43934
265118376848,1.66029,-0.053923,-0.43934
265118399300,1.6599,-0.0542565,-0.439603
265118421754,1.65999,-0.0549332,-0.439997
265118436819,1.6603,-0.0552044,-0.440195
265118460732,1.6603,-0.0552044,-0.440195
265118481823,1.6603,-0.0552044,-0.440195
265118496820,1.66047,-0.0551888,-0.440215
265118519307,1.65995,-0.0553013,-0.440198
265118543229,1.65995,-0.0553888,-0.440111
265118556798,1.65995,-0.0553888,-0.440111
265118579314,1.66048,-0.0556265,-0.439782
265118601760,1.66074,-0.0561231,-0.439652
265118616808,1.66053,-0.0568787,-0.439501
265118639292,1.66118,-0.0571846,-0.43964
265118661795,1.66097,-0.0570315,-0.439608
265118676823,1.66105,-0.0566789,-0.439605
265118699284,1.66079,-0.0567513,-0.439245
265118721780,1.66167,-0.0573198,-0.437893
265118736759,1.66299,-0.0573313,-0.43661
265118759275,1.66353,-0.0566413,-0.43508
265118781848,1.66309,-0.0557335,-0.433599
265118798257,1.66308,-0.0549135,-0.432326
265118819297,1.66308,-0.0548258,-0.432413
265118841807,1.6623,-0.0566278,-0.433262
265118858239,1.66261,-0.0597015,-0.435043
265118879290,1.66191,-0.0605717,-0.437096
265118901819,1.66156,-0.0605695,-0.439208
265118918225,1.66113,-0.0602417,-0.44058
265118939236,1.66197,-0.060334,-0.442207
265118961787,1.66161,-0.062344,-0.445769
265118978247,1.66043,-0.0649329,-0.447717
265118999310,1.65994,-0.0669537,-0.448685
265119021795,1.66125,-0.0682236,-0.449519
265119038283,1.66178,-0.0682508,-0.450072
265119059368,1.66142,-0.0681854,-0.449526
265119081843,1.6618,-0.0668633,-0.448748
265119098226,1.66039,-0.0653115,-0.4472
265119119340,1.65965,-0.0635894,-0.445483
265119149991,1.65874,-0.0623634,-0.443343
265119158257,1.65846,-0.062412,-0.44166
265119179337,1.65878,-0.0627801,-0.441055
265119201821,1.65887,-0.0632047,-0.440992
265119218292,1.65905,-0.0634197,-0.441457
265119239450,1.65822,-0.0635697,-0.442314
265119261856,1.65744,-0.0640861,-0.443024
265119278292,1.65688,-0.0649957,-0.443492
265119299507,1.65668,-0.0661793,-0.443626
265119321991,1.65677,-0.0669753,-0.44323
265119338258,1.65643,-0.0674224,-0.442885
265119359497,1.65634,-0.0677973,-0.442901
265119381848,1.65635,-0.0683124,-0.443101
265119398313,1.65649,-0.0685564,-0.443395
265119419566,1.65628,-0.068569,-0.443909
265119442042,1.65637,-0.0685346,-0.444264
265119458360,1.65659,-0.0682065,-0.444702
265119479371,1.65619,-0.0681053,-0.445395
265119501807,1.65551,-0.0682035,-0.44606
265119518324,1.65521,-0.0684401,-0.446777
265119539471,1.65548,-0.0686212,-0.447599
265119561863,1.65536,-0.0687972,-0.448309
265119578294,1.65471,-0.0689441,-0.448467
265119599505,1.65401,-0.0690097,-0.448527
265119622055,1.65405,-0.0690911,-0.448626
265119638470,1.65405,-0.0690911,-0.448626
265119659500,1.65398,-0.0694435,-0.448628
265119682018,1.65415,-0.0694281,-0.448649
265119698332,1.65411,-0.0693239,-0.448537
265119719530,1.65411,-0.0692368,-0.448623
265119741984,1.65411,-0.0692368,-0.448623
265119758315,1.65415,-0.0694053,-0.448635
265119780829,1.65477,-0.0695406,-0.448765
265119810144,1.65568,-0.0695181,-0.44881
265119818397,1.65569,-0.0695825,-0.44871
265119840846,1.65596,-0.0701428,-0.448481
265119861952,1.65646,-0.0711181,-0.448024
265119878294,1.65747,-0.0723512,-0.447258
265119900949,1.6588,-0.0729458,-0.446813
265119930003,1.65902,-0.073908,-0.446083
265119938321,1.65882,-0.0749262,-0.445674
265119960884,1.65916,-0.075342,-0.444565
265119981985,1.65968,-0.0755324,-0.442906
265119998382,1.66067,-0.0758379,-0.440939
265120020747,1.66214,-0.0764125,-0.43848
265120041925,1.66425,-0.076833,-0.435672
265120058385,1.66679,-0.0775466,-0.432922
265120080776,1.66782,-0.0788448,-0.432788
265120101843,1.66662,-0.0807552,-0.43327
265120118310,1.66533,-0.0827131,-0.434126
265120140836,1.66423,-0.084502,-0.435048
265120161903,1.66279,-0.0861682,-0.436112
265120178249,1.66312,-0.0871417,-0.43708
265120200742,1.66284,-0.0864035,-0.437473
265120222033,1.66111,-0.085367,-0.4375
265120238349,1.66112,-0.0841435,-0.436721
265120260885,1.66041,-0.0827515,-0.435551
265120282028,1.65886,-0.0821458,-0.434459
265120298314,1.65871,-0.0816713,-0.433717
265120320847,1.65849,-0.0814613,-0.433066
265120341838,1.65852,-0.0813127,-0.432719
265120358363,1.6583,-0.081268,-0.432613
265120402531,1.65785,-0.0807416,-0.43283
265120434725,1.65776,-0.0805694,-0.43335
265120435490,1.65781,-0.0803661,-0.433693
265120448975,1.65783,-0.0816811,-0.43385
265120463280,1.66208,-0.0771647,-0.434879
265120486565,1.65909,-0.0836119,-0.436492
265120500889,1.66784,-0.0750577,-0.436376
265120524113,1.67114,-0.0625678,-0.435903
265120546423,1.67428,-0.0493002,-0.435796
265120560883,1.6822,-0.036392,-0.436203
265120584087,1.68798,-0.0370124,-0.436943
265120606497,1.67951,-0.051864,-0.437643
265120620188,1.67919,-0.0437769,-0.437678
265120642311,1.68403,-0.0436553,-0.438465
265120657677,1.68047,-0.0460827,-0.437604
265120680066,1.67977,-0.046705,-0.438488
265120702598,1.67901,-0.0474679,-0.43913
265120717521,1.67838,-0.0482238,-0.439607
265120740147,1.67732,-0.0487846,-0.439948
265120762469,1.67634,-0.0497044,-0.440328
265120777688,1.67554,-0.0503891,-0.44087
265120800155,1.67537,-0.0505147,-0.440779
265120822763,1.67519,-0.0505522,-0.440773
265120837641,1.67448,-0.0508122,-0.440679
265120860196,1.67347,-0.0509566,-0.440198
265120882759,1.67224,-0.0509695,-0.439699
265120899017,1.67197,-0.0511537,-0.439267
265120920102,1.6717,-0.0513378,-0.438835
265120942740,1.67157,-0.0514702,-0.43821
265120959006,1.67166,-0.0518436,-0.437531
265120979971,1.67175,-0.0521073,-0.436924
265121002602,1.6722,-0.0522968,-0.436329
265121018981,1.67268,-0.0525888,-0.435846
265121041435,1.67353,-0.0531006,-0.435721
265121062470,1.67513,-0.0539696,-0.436005
265121078949,1.67668,-0.0544932,-0.43645
265121100035,1.6776,-0.0547242,-0.436953
265121122560,1.67818,-0.0550074,-0.43743
265121138931,1.6785,-0.0552772,-0.437632
265121160022,1.67881,-0.0557456,-0.437677
265121182526,1.67931,-0.056243,-0.437629
265121198903,1.67948,-0.0564044,-0.437478
265121220038,1.67948,-0.0564927,-0.437392
265121242791,1.6793,-0.0567285,-0.437229
265121259061,1.6793,-0.0567285,-0.437229
265121280048,1.67918,-0.0569123,-0.437222
265121302528,1.67939,-0.0571539,-0.437169
265121318983,1.67957,-0.0573817,-0.436919
265121340121,1.67966,-0.0574712,-0.436485
265121362657,1.67984,-0.0578978,-0.436078
265121379032,1.68003,-0.0582141,-0.435742
265121400222,1.67989,-0.0583313,-0.435835
265121422558,1.67989,-0.0583313,-0.435835
265121439091,1.67918,-0.0585898,-0.435738
265121460174,1.67918,-0.0586782,-0.435652
265121482744,1.67927,-0.0593906,-0.435351
265121499021,1.68021,-0.0600147,-0.434812
265121520227,1.68177,-0.060667,-0.434477
265121542843,1.68325,-0.0609606,-0.434104
265121558415,1.68351,-0.0610141,-0.433677
265121580087,1.68338,-0.0611311,-0.433769
265121602590,1.68338,-0.0611311,-0.433769
265121618399,1.68338,-0.0611311,-0.433769
265121640202,1.68355,-0.0606705,-0.433486
265121662563,1.68395,-0.059719,-0.433089
265121678316,1.68341,-0.0590296,-0.433107
265121700224,1.68234,-0.0588966,-0.433409
265121722684,1.68248,-0.0592035,-0.433607
265121738308,1.68177,-0.059598,-0.434041
265121760175,1.68119,-0.0598978,-0.434397
265121782673,1.68107,-0.0600813,-0.43439
265121798365,1.68089,-0.0603656,-0.434844
265121821622,1.68084,-0.0610673,-0.435424
265121842810,1.68072,-0.0620329,-0.436095
265121858339,1.68081,-0.0632407,-0.436716
265121881487,1.68136,-0.06449,-0.437522
265121902509,1.68249,-0.0660431,-0.438824
265121918352,1.68363,-0.0677535,-0.440677
265121941640,1.68368,-0.0693195,-0.442632
265121962652,1.68394,-0.0714156,-0.444297
265121978375,1.6834,-0.0746641,-0.445176
265122001478,1.68351,-0.0807078,-0.444514
265122022764,1.68565,-0.0875037,-0.443051
265122038397,1.68818,-0.0943837,-0.441451
265122061531,1.69405,-0.101498,-0.441337
265122082657,1.70118,-0.110745,-0.443314
265122098370,1.70892,-0.121025,-0.446569
265122121521,1.71425,-0.132212,-0.449994
265122142794,1.71882,-0.143987,-0.453565
265122166594,1.72514,-0.155684,-0.456393
265122181583,1.73128,-0.168402,-0.457979
265122202664,1.73675,-0.180827,-0.458134
265122218324,1.73991,-0.193374,-0.457855
265122241538,1.74203,-0.204578,-0.457362
265122262583,1.74685,-0.215188,-0.456827
265122278393,1.75062,-0.226408,-0.454768
265122301558,1.75395,-0.239737,-0.452418
265122322766,1.75656,-0.253011,-0.44957
265122338401,1.75698,-0.266073,-0.444528
265122361563,1.75807,-0.2779,-0.437495
265122382784,1.76027,-0.290112,-0.429465
265122398334,1.75999,-0.302157,-0.420483
265122421595,1.76008,-0.313637,-0.411947
265122442717,1.76033,-0.324338,-0.404063
265122458424,1.76068,-0.333887,-0.395611
265122481609,1.76125,-0.342014,-0.386128
265122502751,1.7625,-0.348958,-0.376631
265122518804,1.76253,-0.356164,-0.367565
265122541635,1.76283,-0.363887,-0.359602
265122562610,1.76397,-0.372232,-0.352697
265122578422,1.76439,-0.380327,-0.346153
265122600809,1.76177,-0.38684,-0.339208
265122622539,1.75969,-0.393365,-0.333083
265122638323,1.75865,-0.400705,-0.32736
265122660839,1.75943,-0.409795,-0.322522
265122682745,1.75909,-0.418192,-0.31752
265122698355,1.75683,-0.42528,-0.312189
265122720903,1.75489,-0.43168,-0.307448
265122750267,1.75305,-0.439549,-0.303348
265122758423,1.75142,-0.449241,-0.299784
265122789086,1.7496,-0.460797,-0.296198
265122804072,1.74612,-0.474081,-0.292659
265122818421,1.74236,-0.49043,-0.287857
265122840908,1.73718,-0.508159,-0.283036
265122863768,1.72969,-0.526125,-0.27842
265122878486,1.72281,-0.547494,-0.273692
265122900973,1.71649,-0.57178,-0.268573
265122924034,1.71064,-0.59894,-0.262164
265122938357,1.70571,-0.628051,-0.253994
265122969073,1.70019,-0.656065,-0.245989
265122984045,1.70079,-0.681422,-0.241433
265122998302,1.70262,-0.704114,-0.238507
265123020932,1.70411,-0.726011,-0.236868
265123044046,1.70886,-0.746077,-0.23649
265123065186,1.71798,-0.762666,-0.237308
265123089056,1.72548,-0.777254,-0.239014
265123104044,1.73025,-0.791029,-0.243068
265123125184,1.73617,-0.804639,-0.250537
265123140837,1.73852,-0.819531,-0.258841
265123164038,1.73876,-0.835043,-0.266454
265123185235,1.74233,-0.850621,-0.272169
265123200858,1.74811,-0.86494,-0.2743
265123224042,1.7507,-0.879327,-0.272872
265123245159,1.7519,-0.893306,-0.269086
265123260868,1.7534,-0.906884,-0.26224
265123284063,1.75207,-0.918982,-0.25056
265123305205,1.74705,-0.927241,-0.234004
265123320947,1.74115,-0.932629,-0.213661
265123344008,1.737,-0.935965,-0.192355
265123365260,1.732,-0.937875,-0.17053
265123380880,1.72421,-0.939824,-0.150196
265123404077,1.71014,-0.942293,-0.127918
265123425235,1.69688,-0.944557,-0.104158
265123440898,1.68735,-0.94651,-0.0802623
265123463330,1.67961,-0.947905,-0.0591516
265123485310,1.6746,-0.94847,-0.0427193
265123500901,1.67085,-0.947373,-0.029522
265123523421,1.66222,-0.945105,-0.0162417
265123545096,1.64926,-0.942599,-0.00395288
265123560927,1.63862,-0.939589,0.0053934
265123583448,1.6314,-0.936022,0.0115331
265123605199,1.62465,-0.930774,0.0171261
265123620905,1.62067,-0.925077,0.0212267
265123643383,1.61465,-0.921117,0.0236789
265123665189,1.60308,-0.919875,0.0262574
265123680888,1.59023,-0.919337,0.0307213
265123703445,1.5807,-0.916993,0.0379784
265123726636,1.5787,-0.911446,0.0460109
265123740963,1.58243,-0.901727,0.0524433
265123763308,1.58552,-0.890324,0.0584183
265123786525,1.5876,-0.879992,0.0632936
265123800921,1.5868,-0.86883,0.0705854
265123823461,1.58225,-0.855349,0.0806665
265123846545,1.57884,-0.83976,0.0913107
265123860917,1.57546,-0.823218,0.101389
265123883479,1.57038,-0.805424,0.112144
265123906615,1.56068,-0.785534,0.12586
265123920935,1.54479,-0.763637,0.143237
265123943493,1.52856,-0.739904,0.162349
265123966637,1.51808,-0.716534,0.179434
265123987673,1.50854,-0.6907,0.196311
265124003388,1.49542,-0.662266,0.214599
265124026668,1.47554,-0.632091,0.235582
265124047574,1.45378,-0.60238,0.255601
265124063434,1.43872,-0.574066,0.271626
265124086626,1.42726,-0.546421,0.285099
265124107738,1.41501,-0.518689,0.297177
265124123497,1.40235,-0.490045,0.308721
265124146572,1.39213,-0.460716,0.318748
265124167629,1.38161,-0.433801,0.328638
265124183392,1.3669,-0.406721,0.340054
265124206717,1.35332,-0.37831,0.350115
265124258483,1.34484,-0.349016,0.357455
265124259192,1.33642,-0.322556,0.363843
265124272799,1.3238,-0.299233,0.37173
265124289138,1.31109,-0.279603,0.380839
265124304107,1.30633,-0.258781,0.387168
265124318421,1.30768,-0.241738,0.391042
265124356578,1.29994,-0.230268,0.395086
265124377818,1.28559,-0.23376,0.398531
265124394097,1.27522,-0.245588,0.400837
265124416561,1.27063,-0.260785,0.399383
265124437804,1.26402,-0.271937,0.395872
265124446565,1.26535,-0.265978,0.39
265124467756,1.26896,-0.265613,0.382992
265124482655,1.25324,-0.287653,0.38204
265124496901,1.24341,-0.300284,0.384615
265124519558,1.24221,-0.313434,0.387742
265124542703,1.24377,-0.324725,0.389475
265124557110,1.24699,-0.33377,0.39051
265124579499,1.24788,-0.33992,0.393349
265124602591,1.24612,-0.343102,0.395965
265124617070,1.24121,-0.345194,0.399908
265124639646,1.2369,-0.347081,0.405414
265124662658,1.23479,-0.347724,0.410787
265124677130,1.233,-0.346641,0.415072
265124699575,1.23095,-0.342207,0.41738
265124722801,1.22825,-0.337085,0.417789
265124737128,1.22615,-0.331017,0.416594
265124759486,1.22254,-0.323993,0.416367
265124782690,1.21811,-0.316418,0.416399
265124796924,1.21498,-0.308667,0.415554
265124828421,1.21263,-0.302756,0.413749
265124842779,1.20694,-0.29882,0.412993
265124857116,1.20016,-0.296597,0.41345
265124879499,1.196,-0.294584,0.413867
265124902712,1.19628,-0.293618,0.412799
265124917141,1.19702,-0.293865,0.411524
265124939629,1.19634,-0.296024,0.411519
265124962742,1.19777,-0.299921,0.412179
265124977117,1.2014,-0.303878,0.41152
265124999640,1.20428,-0.309569,0.408771
265125022801,1.21419,-0.318359,0.403336
265125037060,1.23311,-0.325623,0.395453
265125059592,1.24712,-0.327845,0.385291
265125082829,1.24646,-0.327093,0.377128
265125096933,1.23811,-0.326633,0.376408
265125119629,1.2278,-0.326107,0.379133
265125142747,1.21709,-0.323184,0.382719
265125156978,1.2089,-0.322127,0.386151
265125179473,1.20692,-0.325581,0.39063
265125202658,1.21336,-0.329631,0.39461
265125216959,1.2158,-0.329541,0.398081
265125239669,1.21014,-0.32703,0.400396
265125262644,1.20014,-0.322847,0.402034
265125277011,1.19476,-0.318091,0.40422
265125299598,1.19329,-0.311991,0.407037
265125322749,1.19335,-0.30632,0.40999
265125337027,1.19303,-0.301931,0.413089
265125359448,1.19126,-0.297888,0.415763
265125382782,1.19026,-0.294286,0.417689
265125396927,1.19188,-0.292326,0.418659
265125419681,1.19326,-0.292346,0.419559
265125442792,1.19476,-0.293045,0.420364
265125457152,1.19888,-0.293712,0.419268
265125479509,1.20159,-0.294897,0.417239
265125502622,1.20018,-0.296182,0.414962
265125517116,1.20167,-0.295626,0.412675
265125539552,1.20552,-0.294837,0.408167
265125562020,1.20374,-0.294247,0.404052
265125577158,1.19969,-0.29302,0.40149
265125599650,1.19443,-0.291132,0.40122
265125622012,1.19435,-0.290641,0.400791
265125637126,1.19244,-0.289457,0.400951
265125659622,1.19151,-0.290545,0.406141
265125682016,1.20233,-0.292598,0.410642
265125696998,1.21043,-0.292734,0.412864
265125719700,1.209,-0.293048,0.412667
265125742117,1.20864,-0.293504,0.409842
265125756993,1.21612,-0.295591,0.40195
265125779453,1.22245,-0.297859,0.38984
265125801921,1.21656,-0.299542,0.377368
265125817198,1.19829,-0.298092,0.369984
265125839531,1.18076,-0.292839,0.366299
265125862004,1.17415,-0.287898,0.365213
265125877021,1.18214,-0.282812,0.365622
265125899676,1.19025,-0.278051,0.368648
265125922138,1.19578,-0.274453,0.371103
265125937047,1.19655,-0.272976,0.37148
265125959634,1.19258,-0.272318,0.372099
265125981932,1.18926,-0.273262,0.37353
265125996993,1.19109,-0.274773,0.376054
265126019574,1.19603,-0.274536,0.37692
265126042234,1.19915,-0.27298,0.375164
265126057125,1.20208,-0.273179,0.372997
265126079647,1.20358,-0.273623,0.373452
265126101985,1.20654,-0.273415,0.374973
265126117062,1.20964,-0.273368,0.376222
265126139630,1.21348,-0.275442,0.375717
265126162020,1.21549,-0.278723,0.376581
265126177119,1.2172,-0.281693,0.378574
265126201023,1.21502,-0.283708,0.377238
265126222147,1.20717,-0.28507,0.372996
265126237157,1.19887,-0.283461,0.36675
265126259657,1.2023,-0.280466,0.361729
265126282072,1.21249,-0.278613,0.354923
265126297033,1.21452,-0.280233,0.347122
265126319583,1.20635,-0.285168,0.341936
265126350841,1.20534,-0.291058,0.340942
265126357089,1.20826,-0.295586,0.340717
265126379547,1.20679,-0.296592,0.341023
265126401948,1.20709,-0.295019,0.340385
265126418468,1.21449,-0.291674,0.339179
265126439546,1.22474,-0.288381,0.336822
265126462023,1.2309,-0.285176,0.335281
265126479869,1.2334,-0.283013,0.334706
265126509093,1.23479,-0.281392,0.333621
265126522142,1.23464,-0.28162,0.332523
265126538409,1.23369,-0.281288,0.333223
265126559627,1.23498,-0.280497,0.334392
265126581971,1.23576,-0.279922,0.336015
265126598387,1.23687,-0.279102,0.338444
265126629182,1.23923,-0.278523,0.33927
265126651620,1.2406,-0.278953,0.339563
265126674102,1.24108,-0.279007,0.339687
265126703423,1.23952,-0.278746,0.339885
265126704213,1.2402,-0.278158,0.34031
265126726752,1.24426,-0.276165,0.340236
265126749078,1.2486,-0.274718,0.339145
265126764077,1.24968,-0.275122,0.338686
265126778502,1.24977,-0.275693,0.339206
265126799662,1.25165,-0.275689,0.339975
265126822118,1.25421,-0.275079,0.341332
265126838438,1.25723,-0.274106,0.342599
265126859687,1.25939,-0.274753,0.342899
265126882065,1.26088,-0.277961,0.342772
265126906647,1.26227,-0.280753,0.342975
265126919535,1.26325,-0.282332,0.343714
265126951716,1.26522,-0.283311,0.344719
265126974157,1.26734,-0.284023,0.345881
265126996590,1.26884,-0.285155,0.347276
265127019221,1.26959,-0.28536,0.348691
265127019956,1.27169,-0.284962,0.34945
265127049097,1.27502,-0.284913,0.34895
265127071630,1.27773,-0.284819,0.348017
265127094160,1.28093,-0.284764,0.347394
265127116621,1.28304,-0.284219,0.347938
265127122128,1.28508,-0.282152,0.349109
265127146637,1.28929,-0.278933,0.350821
265127169152,1.29464,-0.275411,0.353721
265127191689,1.29978,-0.272985,0.357113
265127221018,1.30278,-0.271738,0.359834
265127222493,1.30378,-0.271238,0.361813
265127244194,1.30474,-0.271333,0.362387
265127266018,1.30637,-0.271041,0.362615
265127296633,1.30736,-0.270732,0.362849
265127319145,1.30821,-0.270279,0.363366
265127342802,1.30924,-0.269509,0.363783
265127343645,1.31046,-0.26848,0.36442
265127370335,1.31231,-0.267525,0.364509
265127394152,1.31343,-0.267451,0.363604
265127416658,1.31342,-0.267402,0.362342
265127439240,1.31064,-0.267931,0.361446
265127439947,1.30904,-0.269673,0.360277
265127467671,1.30864,-0.272862,0.359161
265127491645,1.31036,-0.275398,0.358193
265127514090,1.31056,-0.277208,0.357486
265127536573,1.30806,-0.278155,0.357391
265127542134,1.30728,-0.27807,0.357003
265127566630,1.30983,-0.278145,0.355136
265127589192,1.31385,-0.278427,0.352662
265127611574,1.31748,-0.279679,0.351378
265127619894,1.3182,-0.280845,0.351618
265127642452,1.31339,-0.280377,0.352152
