timestamp,x,y,z,w
2002105165,0.0723877,-0.0361328,0.665466,0.741943
2002121466,0.0723267,-0.0361328,0.665466,0.741943
2002144058,0.0723877,-0.0360107,0.665344,0.742065
2002165257,0.0724487,-0.0357056,0.665222,0.742249
2002181528,0.0723267,-0.0355835,0.6651,0.74231
2002204033,0.0723267,-0.0355835,0.6651,0.74231
2002225243,0.0723267,-0.0355835,0.6651,0.74231
2002241532,0.0725098,-0.0354614,0.665039,0.742371
2002264036,0.0725708,-0.0352783,0.665039,0.742371
2002285187,0.0724487,-0.0351562,0.665039,0.742432
2002301504,0.0723267,-0.0349121,0.665039,0.742432
2002323940,0.0723267,-0.0346069,0.665039,0.742432
2002353111,0.0722656,-0.0343628,0.665039,0.742432
2002361404,0.0723267,-0.0341797,0.665039,0.742493
2002383925,0.0723877,-0.0339355,0.664978,0.742493
2002405018,0.0723877,-0.0338745,0.664978,0.742493
2002421385,0.0723877,-0.0338745,0.664978,0.742493
2002443955,0.0719604,-0.0342407,0.664917,0.742615
2002464969,0.0715942,-0.034729,0.664673,0.742859
2002481387,0.0714722,-0.0349121,0.664246,0.743225
2002503941,0.0718384,-0.034729,0.663696,0.743652
2002525026,0.0721436,-0.0346069,0.663208,0.744141
2002541519,0.0720215,-0.034668,0.66272,0.744568
2002564053,0.0717773,-0.0344238,0.662292,0.744995
2002585182,0.0715942,-0.0336304,0.661926,0.745361
2002601467,0.0714722,-0.0327148,0.661682,0.745605
2002631488,0.0717163,-0.0315552,0.661621,0.745667
2002645181,0.0720825,-0.0304565,0.661743,0.745544
2002661525,0.0723877,-0.0292969,0.662109,0.745239
2002684009,0.072937,-0.0282593,0.662659,0.744812
2002705173,0.0735474,-0.0271606,0.663147,0.744324
2002721543,0.0742188,-0.026062,0.663513,0.743958
2002744023,0.074707,-0.0254517,0.663696,0.743774
2002765182,0.0750732,-0.0255737,0.663696,0.743713
2002781477,0.0753784,-0.0258789,0.663391,0.743958
2002803944,0.0758057,-0.0262451,0.663086,0.744202
2002826422,0.076355,-0.0266113,0.662781,0.744385
2002841416,0.0770874,-0.0269775,0.662476,0.744568
2002863904,0.0778198,-0.0270996,0.662048,0.744873
2002886469,0.0783081,-0.0269775,0.66156,0.745239
2002901415,0.0783691,-0.0267334,0.661072,0.745667
2002923955,0.0780029,-0.0266113,0.660645,0.746094
2002946448,0.0775757,-0.0263062,0.660095,0.746643
2002961421,0.0775146,-0.0257568,0.659546,0.747192
2002983968,0.0776978,-0.0250854,0.658997,0.74762
2003006449,0.0776978,-0.0245361,0.65863,0.747925
2003022924,0.0775757,-0.0241089,0.658386,0.74823
2003044058,0.0773926,-0.0235596,0.658142,0.748474
2003066504,0.0773926,-0.0230103,0.657959,0.748657
2003082960,0.0775146,-0.0223389,0.657898,0.748718
2003104032,0.0775146,-0.0218506,0.657959,0.748718
2003126522,0.0775757,-0.0212402,0.657959,0.748657
2003142953,0.0776367,-0.0204468,0.65802,0.748657
2003164055,0.0778198,-0.0196533,0.657959,0.748718
2003186495,0.0780029,-0.0189209,0.657837,0.748779
2003208343,0.078125,-0.0183105,0.657837,0.74884
2003223392,0.0780029,-0.0177002,0.657898,0.748779
2003245762,0.0780029,-0.0170898,0.658081,0.748657
2003268338,0.0780029,-0.0165405,0.658447,0.748352
2003283321,0.0778198,-0.0161133,0.658752,0.748108
2003305662,0.0775757,-0.0159302,0.658936,0.747925
2003328362,0.0770874,-0.0161743,0.659058,0.747925
2003343156,0.076416,-0.0167847,0.658997,0.747986
2003365701,0.0759888,-0.0174561,0.658936,0.748108
2003388346,0.0759888,-0.0178223,0.658813,0.74823
2003403370,0.0766602,-0.0179443,0.658691,0.74823
2003425814,0.078125,-0.0181885,0.658875,0.747925
2003448338,0.0791626,-0.0186157,0.659119,0.747559
2003463202,0.0791016,-0.0192871,0.658997,0.747681
2003485645,0.0778198,-0.0201416,0.65863,0.748108
2003508196,0.0760498,-0.0211182,0.658386,0.748474
2003523182,0.074585,-0.0216675,0.658142,0.748779
2003545661,0.0740967,-0.0215454,0.657898,0.749084
2003568193,0.074585,-0.0211792,0.657776,0.749146
2003583194,0.0752563,-0.0209351,0.657532,0.749329
2003605684,0.0753784,-0.0213013,0.657288,0.749512
2003628190,0.074707,-0.0223389,0.657227,0.749634
2003643230,0.0739136,-0.0234375,0.65741,0.749451
2003665869,0.0734863,-0.0235596,0.657837,0.749146
2003688183,0.0737915,-0.0228882,0.658447,0.748596
2003703184,0.0744629,-0.0217896,0.658936,0.748108
2003725651,0.074707,-0.0209961,0.659241,0.747864
2003748168,0.074646,-0.020874,0.659241,0.747864
2003763242,0.0742188,-0.0209351,0.65918,0.747925
2003785659,0.0739746,-0.0214233,0.659119,0.748047
2003808243,0.0739136,-0.0219116,0.658875,0.74823
2003823315,0.0741577,-0.0222168,0.65863,0.748413
2003845688,0.0745239,-0.0223999,0.658508,0.748474
2003861511,0.074646,-0.0223999,0.658508,0.748474
2003883342,0.074707,-0.0224609,0.658508,0.748474
2003905755,0.0745239,-0.0223999,0.658569,0.748413
2003921490,0.0742798,-0.0221558,0.658691,0.748352
2003943389,0.0740967,-0.0217285,0.658875,0.74823
2003965859,0.0739746,-0.0214233,0.659058,0.748047
2003981574,0.0739136,-0.0212402,0.659241,0.747925
2004004666,0.0739136,-0.0212402,0.659241,0.747925
2004025729,0.0738525,-0.0212402,0.659241,0.747925
2004041607,0.0738525,-0.0213013,0.659241,0.747925
2004072250,0.0738525,-0.0213013,0.659241,0.747925
2004085830,0.0738525,-0.0213623,0.659241,0.747925
2004101600,0.0740967,-0.0211182,0.659119,0.747986
2004124743,0.0744019,-0.020874,0.659058,0.748047
2004145924,0.074585,-0.0205688,0.659119,0.747986
2004161555,0.0745239,-0.0203857,0.65918,0.747925
2004184639,0.0743408,-0.0201416,0.659302,0.747864
2004205849,0.0742798,-0.0199585,0.659363,0.747803
2004221547,0.0741577,-0.0197754,0.659424,0.747803
2004244682,0.0741577,-0.0197754,0.659424,0.747803
2004265898,0.0741577,-0.0197754,0.659424,0.747803
2004281452,0.0741577,-0.0197754,0.659424,0.747803
