timestamp,roll,pitch,yaw
605553422417,-0.971016,0.368761,-1.12029
605553438128,-0.971105,0.368814,-1.12038
605553461325,-0.971105,0.368814,-1.12038
605553482401,-0.971077,0.368853,-1.12024
605553498153,-0.971188,0.368955,-1.12035
605553521300,-0.971188,0.368955,-1.12035
605553542403,-0.971422,0.369007,-1.12048
605553558069,-0.971483,0.369099,-1.12042
605553581225,-0.971594,0.369201,-1.12053
605553602268,-0.971594,0.369201,-1.12053
605553618125,-0.971677,0.369343,-1.1205
605553641279,-0.971655,0.369293,-1.12048
605553662307,-0.971766,0.369396,-1.12059
605553678081,-0.971889,0.369345,-1.12061
605553701256,-0.972,0.369447,-1.12072
605553722330,-0.971972,0.369487,-1.12058
605553738097,-0.972061,0.369539,-1.12066
605553761371,-0.972061,0.369539,-1.12066
605553782401,-0.972184,0.369488,-1.12069
605553798162,-0.972184,0.369488,-1.12069
605553821315,-0.972295,0.36959,-1.12079
605553842371,-0.972267,0.36963,-1.12066
605553858165,-0.972267,0.36963,-1.12066
605553881238,-0.972356,0.369682,-1.12074
605553902328,-0.972479,0.369631,-1.12076
605553918102,-0.972591,0.369734,-1.12087
605553941256,-0.972378,0.369732,-1.12076
605553962331,-0.972378,0.369732,-1.12076
605553978079,-0.972439,0.369824,-1.12071
605554001221,-0.972439,0.369824,-1.12071
605554022358,-0.972439,0.369824,-1.12071
605554038124,-0.972126,0.369924,-1.12061
605554061250,-0.972333,0.370015,-1.1206
605554082322,-0.97231,0.369965,-1.12058
605554098183,-0.97231,0.369965,-1.12058
605554121324,-0.97231,0.369965,-1.12058
605554142417,-0.972422,0.370067,-1.12068
605554158188,-0.972422,0.370067,-1.12068
605554181323,-0.972098,0.369963,-1.12047
605554202360,-0.972098,0.369963,-1.12047
605554218173,-0.972098,0.369963,-1.12047
605554240632,-0.971668,0.370024,-1.12046
605554262311,-0.971137,0.370186,-1.12044
605554278098,-0.971137,0.370186,-1.12044
605554300570,-0.971137,0.370186,-1.12044
605554322311,-0.970909,0.370071,-1.12011
605554338071,-0.970485,0.370068,-1.1199
605554360628,-0.96995,0.369962,-1.11958
605554383779,-0.969778,0.369768,-1.11952
605554398117,-0.969532,0.369895,-1.11917
605554420603,-0.96951,0.369871,-1.11883
605554443755,-0.969405,0.369704,-1.11853
605554458109,-0.968871,0.369598,-1.11821
605554480646,-0.968235,0.369593,-1.11789
605554503830,-0.968346,0.369696,-1.11799
605554518232,-0.968677,0.369379,-1.11782
605554540652,-0.968926,0.368921,-1.11767
605554563848,-0.968432,0.368622,-1.1174
605554578185,-0.968122,0.368364,-1.1171
605554600601,-0.968046,0.368158,-1.11693
605554623732,-0.967719,0.368143,-1.1166
605554638126,-0.967274,0.368114,-1.11606
605554660625,-0.967158,0.368101,-1.11584
605554683775,-0.967278,0.367783,-1.11555
605554698095,-0.967278,0.367783,-1.11555
605554720598,-0.966861,0.36769,-1.11545
605554743788,-0.966678,0.367648,-1.11548
605554758125,-0.966789,0.367751,-1.11559
605554780571,-0.966644,0.367777,-1.11523
605554803852,-0.966636,0.367599,-1.11481
605554818253,-0.966513,0.36765,-1.11479
605554840697,-0.966636,0.367599,-1.11481
605554863811,-0.966636,0.367599,-1.11481
605554884794,-0.966746,0.367701,-1.11492
605554900675,-0.966724,0.367652,-1.1149
605554923857,-0.966724,0.367652,-1.1149
605554944918,-0.966724,0.367652,-1.1149
605554960731,-0.966724,0.367652,-1.1149
605554983807,-0.966834,0.367754,-1.11501
605555004847,-0.966806,0.367794,-1.11487
605555020587,-0.966806,0.367794,-1.11487
605555043935,-0.966806,0.367794,-1.11487
605555064999,-0.966806,0.367794,-1.11487
605555080662,-0.966917,0.367896,-1.11498
605555103787,-0.966917,0.367896,-1.11498
605555124821,-0.966917,0.367896,-1.11498
605555140600,-0.966917,0.367896,-1.11498
605555163152,-0.966917,0.367896,-1.11498
605555184810,-0.967027,0.367999,-1.11508
605555200651,-0.966999,0.368038,-1.11495
605555223148,-0.966977,0.367989,-1.11492
605555244902,-0.967211,0.36804,-1.11505
605555260652,-0.967463,0.36785,-1.11521
605555283217,-0.967564,0.367749,-1.11521
605555306378,-0.967564,0.367749,-1.11521
605555320642,-0.967674,0.367852,-1.11532
605555343159,-0.967674,0.367852,-1.11532
605555366344,-0.967674,0.367852,-1.11532
605555380714,-0.967674,0.367852,-1.11532
605555403210,-0.967674,0.367852,-1.11532
605555426347,-0.967785,0.367954,-1.11542
605555440688,-0.967785,0.367954,-1.11542
605555463160,-0.967757,0.367994,-1.11529
605555486279,-0.967757,0.367994,-1.11529
605555500594,-0.967845,0.368047,-1.11537
605555523152,-0.967845,0.368047,-1.11537
605555546311,-0.967845,0.368047,-1.11537
605555560627,-0.967955,0.368149,-1.11548
605555583154,-0.967927,0.368189,-1.11534
605555606276,-0.967927,0.368189,-1.11534
605555620599,-0.967927,0.368189,-1.11534
605555643174,-0.967927,0.368189,-1.11534
605555666396,-0.968051,0.368138,-1.11536
605555680709,-0.968051,0.368138,-1.11536
605555711365,-0.968161,0.36824,-1.11547
605555726339,-0.968038,0.368291,-1.11545
605555740703,-0.968161,0.36824,-1.11547
605555763239,-0.968139,0.368191,-1.11545
605555786311,-0.968139,0.368191,-1.11545
605555807367,-0.968249,0.368293,-1.11555
605555823135,-0.968249,0.368293,-1.11555
605555846294,-0.968373,0.368242,-1.11557
605555867367,-0.968373,0.368242,-1.11557
605555883149,-0.968373,0.368242,-1.11557
605555906299,-0.968373,0.368242,-1.11557
605555927403,-0.96835,0.368193,-1.11555
605555943130,-0.968038,0.368291,-1.11545
605555966275,-0.968038,0.368291,-1.11545
605555987458,-0.968149,0.368394,-1.11555
605556003146,-0.968126,0.368344,-1.11553
605556026387,-0.968126,0.368344,-1.11553
605556047417,-0.968237,0.368447,-1.11564
605556063218,-0.968237,0.368447,-1.11564
605556086332,-0.968237,0.368447,-1.11564
605556107423,-0.96836,0.368396,-1.11566
605556123251,-0.968443,0.368538,-1.11563
605556145705,-0.968443,0.368538,-1.11563
605556167417,-0.96842,0.368488,-1.11561
605556183149,-0.968448,0.368449,-1.11574
605556205701,-0.968448,0.368449,-1.11574
605556228872,-0.968543,0.368437,-1.11563
605556243123,-0.968543,0.368437,-1.11563
605556265631,-0.968654,0.36854,-1.11574
605556288809,-0.968654,0.36854,-1.11574
605556302393,-0.968654,0.36854,-1.11574
605556316811,-0.968742,0.368593,-1.11582
605556339256,-0.968742,0.368593,-1.11582
605556362422,-0.968866,0.368542,-1.11584
605556384978,-0.968838,0.368581,-1.11571
605556399278,-0.968825,0.368735,-1.11579
605556422381,-0.968825,0.368735,-1.11579
605556436778,-0.968948,0.368684,-1.11581
605556459352,-0.969059,0.368786,-1.11592
605556482407,-0.969037,0.368737,-1.1159
605556496695,-0.969037,0.368737,-1.1159
605556519207,-0.969009,0.368776,-1.11576
605556542382,-0.969037,0.368737,-1.1159
605556556706,-0.969009,0.368776,-1.11576
605556579225,-0.969147,0.368839,-1.116
605556602425,-0.969119,0.368879,-1.11587
605556616799,-0.969119,0.368879,-1.11587
605556639295,-0.96923,0.368981,-1.11597
605556662458,-0.96923,0.368981,-1.11597
605556676848,-0.96923,0.368981,-1.11597
605556699286,-0.96923,0.368981,-1.11597
605556722433,-0.969313,0.369123,-1.11594
605556736764,-0.969313,0.369123,-1.11594
605556759267,-0.969313,0.369123,-1.11594
605556782391,-0.969189,0.369174,-1.11592
605556796740,-0.969196,0.36911,-1.11572
605556819234,-0.969073,0.369161,-1.1157
605556842380,-0.969073,0.369161,-1.1157
605556856711,-0.969184,0.369263,-1.11581
605556879284,-0.969184,0.369263,-1.11581
605556902402,-0.969307,0.369213,-1.11583
605556916769,-0.969285,0.369163,-1.11581
605556939371,-0.969307,0.369213,-1.11583
605556962567,-0.969415,0.369048,-1.11563
605556976828,-0.9692,0.368779,-1.11522
605556999380,-0.969434,0.368831,-1.11535
605557022458,-0.969311,0.368882,-1.11533
605557036744,-0.969288,0.368832,-1.1153
605557059210,-0.969399,0.368935,-1.11541
605557082357,-0.969399,0.368935,-1.11541
605557096741,-0.969522,0.368884,-1.11543
605557119242,-0.969522,0.368884,-1.11543
605557142436,-0.969522,0.368884,-1.11543
605557156774,-0.969522,0.368884,-1.11543
605557179296,-0.969522,0.368884,-1.11543
605557201765,-0.969646,0.368833,-1.11545
605557216831,-0.969618,0.368873,-1.11532
605557239330,-0.969706,0.368925,-1.1154
605557261783,-0.969992,0.368606,-1.11581
605557276756,-0.970075,0.368748,-1.11578
605557299302,-0.970075,0.368748,-1.11578
605557321780,-0.970075,0.368748,-1.11578
605557336800,-0.970075,0.368748,-1.11578
605557359189,-0.970198,0.368697,-1.1158
605557381826,-0.970309,0.368799,-1.11591
605557396804,-0.970186,0.36885,-1.11589
605557419362,-0.970287,0.36875,-1.11589
605557441819,-0.970397,0.368852,-1.11599
605557456790,-0.970369,0.368892,-1.11586
605557479283,-0.970369,0.368892,-1.11586
605557503179,-0.970397,0.368852,-1.11599
605557516774,-0.970397,0.368852,-1.11599
605557539298,-0.970369,0.368892,-1.11586
605557561730,-0.970724,0.368626,-1.1157
605557576801,-0.970839,0.368398,-1.1153
605557599278,-0.970816,0.368348,-1.11528
605557621713,-0.970715,0.368449,-1.11528
605557636674,-0.970715,0.368449,-1.11528
605557659200,-0.970715,0.368449,-1.11528
605557681686,-0.970927,0.368451,-1.11539
605557696728,-0.970927,0.368451,-1.11539
605557719345,-0.970735,0.368232,-1.115
605557741823,-0.970631,0.368066,-1.11469
605557756819,-0.970631,0.368066,-1.11469
605557779286,-0.970631,0.368066,-1.11469
605557801796,-0.970631,0.368066,-1.11469
605557816798,-0.970631,0.368066,-1.11469
605557839322,-0.970714,0.368208,-1.11466
605557861815,-0.970714,0.368208,-1.11466
605557876775,-0.970714,0.368208,-1.11466
605557899302,-0.970714,0.368208,-1.11466
605557921842,-0.970714,0.368208,-1.11466
605557936757,-0.970815,0.368107,-1.11466
605557959360,-0.970283,0.368267,-1.11465
605557981825,-0.970173,0.368165,-1.11454
605557998213,-0.970283,0.368267,-1.11465
605558019295,-0.969907,0.367981,-1.1146
605558041797,-0.969381,0.368052,-1.1147
605558058297,-0.968951,0.368111,-1.11469
605558079324,-0.968951,0.368111,-1.11469
605558109979,-0.968951,0.368111,-1.11469
605558118250,-0.968433,0.368118,-1.11459
605558139357,-0.967864,0.368115,-1.11433
605558161867,-0.967557,0.368124,-1.11434
605558178246,-0.967263,0.36798,-1.11427
605558199362,-0.966862,0.368,-1.11439
605558221770,-0.966834,0.36804,-1.11425
605558238241,-0.966834,0.36804,-1.11425
605558259263,-0.966834,0.36804,-1.11425
605558281796,-0.966834,0.36804,-1.11425
605558298279,-0.966944,0.368143,-1.11436
605558319257,-0.966944,0.368143,-1.11436
605558341885,-0.966944,0.368143,-1.11436
605558358212,-0.966499,0.368089,-1.11413
605558379298,-0.966609,0.368191,-1.11423
605558401744,-0.966609,0.368191,-1.11423
605558418234,-0.966609,0.368191,-1.11423
605558439253,-0.966609,0.368191,-1.11423
605558461861,-0.966609,0.368191,-1.11423
605558478262,-0.966588,0.368166,-1.1139
605558499396,-0.96605,0.368148,-1.11347
605558521863,-0.965709,0.368286,-1.11322
605558538229,-0.966137,0.367959,-1.11293
605558559305,-0.966839,0.367492,-1.11282
605558581796,-0.966927,0.367545,-1.1129
605558598253,-0.967008,0.36742,-1.11257
605558619237,-0.967281,0.367012,-1.11244
605558641835,-0.967341,0.366335,-1.11191
605558658330,-0.96728,0.365976,-1.11166
605558679289,-0.96739,0.366078,-1.11176
605558701734,-0.96739,0.366078,-1.11176
605558725699,-0.967368,0.366029,-1.11174
605558739238,-0.967368,0.366029,-1.11174
605558761790,-0.967368,0.366029,-1.11174
605558778182,-0.967368,0.366029,-1.11174
605558799261,-0.967491,0.365978,-1.11176
605558821841,-0.967601,0.366081,-1.11187
605558838184,-0.967601,0.366081,-1.11187
605558859376,-0.967573,0.366121,-1.11173
605558881826,-0.967573,0.366121,-1.11173
605558898292,-0.967573,0.366121,-1.11173
605558919371,-0.967661,0.366174,-1.11181
605558941826,-0.967661,0.366174,-1.11181
605558958206,-0.967661,0.366174,-1.11181
605558980791,-0.968029,0.365996,-1.11219
605559001757,-0.968315,0.365677,-1.1126
605559018231,-0.968581,0.365333,-1.11267
605559040740,-0.968669,0.365386,-1.11276
605559061776,-0.96903,0.365032,-1.11272
605559078175,-0.96903,0.365032,-1.11272
605559100737,-0.9692,0.364699,-1.1129
605559121828,-0.969752,0.364564,-1.11325
605559138280,-0.970509,0.36452,-1.11359
605559160876,-0.970913,0.364239,-1.1139
605559181847,-0.97089,0.364189,-1.11388
605559198309,-0.970945,0.363843,-1.11385
605559220758,-0.971229,0.363257,-1.11395
605559241848,-0.971353,0.363207,-1.11397
605559258284,-0.971311,0.3634,-1.11392
605559280798,-0.971687,0.363158,-1.1141
605559301820,-0.971687,0.363158,-1.1141
605559318280,-0.971687,0.363158,-1.1141
605559340726,-0.971775,0.363211,-1.11418
605559361870,-0.971899,0.36316,-1.11421
605559378254,-0.971899,0.36316,-1.11421
605559400834,-0.971884,0.363047,-1.11399
605559421795,-0.971804,0.362931,-1.1137
605559438197,-0.971721,0.362523,-1.11343
605559460700,-0.971721,0.362523,-1.11343
605559481810,-0.971845,0.362472,-1.11345
605559498194,-0.971845,0.362472,-1.11345
605559520680,-0.971968,0.362422,-1.11347
605559541874,-0.971754,0.3616,-1.11351
605559558244,-0.97131,0.361019,-1.11341
605559580823,-0.970776,0.360359,-1.11354
605559601873,-0.970599,0.359701,-1.11382
605559618227,-0.9704,0.358993,-1.11407
605559640823,-0.969967,0.358234,-1.1142
605559661881,-0.969558,0.357525,-1.11436
605559678228,-0.969263,0.356828,-1.11473
605559700765,-0.969275,0.356124,-1.11509
605559721828,-0.969301,0.355266,-1.11537
605559738276,-0.96892,0.354517,-1.11566
605559760779,-0.968626,0.353822,-1.11604
605559781852,-0.968528,0.353282,-1.1166
605559798291,-0.968193,0.35278,-1.11692
605559820794,-0.967966,0.352379,-1.11735
605559841880,-0.967822,0.352121,-1.11775
605559858273,-0.967317,0.351951,-1.11788
605559880804,-0.967281,0.351795,-1.11839
605559903240,-0.967461,0.351551,-1.11911
605559918214,-0.967389,0.351499,-1.11967
605559940692,-0.967522,0.351537,-1.12022
605559963206,-0.967631,0.351639,-1.12033
605559978195,-0.967631,0.351639,-1.12033
605560000699,-0.96748,0.35173,-1.12017
605560022511,-0.967604,0.351678,-1.12019
605560038907,-0.96759,0.351831,-1.12028
605560060000,-0.96759,0.351831,-1.12028
605560082518,-0.967713,0.35178,-1.1203
605560098968,-0.967713,0.35178,-1.1203
605560120005,-0.9678,0.351833,-1.12038
605560142567,-0.9678,0.351833,-1.12038
605560158995,-0.9678,0.351833,-1.12038
605560180055,-0.9678,0.351833,-1.12038
605560202593,-0.967772,0.351873,-1.12024
605560218925,-0.967881,0.351974,-1.12035
605560239971,-0.967599,0.351767,-1.12008
605560262557,-0.967165,0.35165,-1.11965
605560278958,-0.966983,0.351343,-1.11938
605560300033,-0.966874,0.351241,-1.11927
605560322501,-0.966983,0.351343,-1.11938
605560338951,-0.967106,0.351291,-1.1194
605560359940,-0.967106,0.351291,-1.1194
605560382468,-0.967079,0.351331,-1.11926
605560398936,-0.967079,0.351331,-1.11926
605560420051,-0.966806,0.351213,-1.11953
605560442544,-0.966587,0.351275,-1.11962
605560458962,-0.966697,0.351377,-1.11972
605560480025,-0.966697,0.351377,-1.11972
605560502495,-0.966587,0.351275,-1.11962
605560518907,-0.966587,0.351275,-1.11962
605560539956,-0.966587,0.351275,-1.11962
605560562529,-0.966587,0.351275,-1.11962
605560578902,-0.966587,0.351275,-1.11962
605560599930,-0.965954,0.351513,-1.11992
605560622480,-0.965613,0.351893,-1.1203
605560638872,-0.965585,0.351933,-1.12017
605560660062,-0.965585,0.351933,-1.12017
605560682525,-0.965244,0.352313,-1.12054
605560699016,-0.965244,0.352313,-1.12054
605560720025,-0.965353,0.352415,-1.12065
605560742576,-0.965325,0.352455,-1.12051
605560758952,-0.965325,0.352455,-1.12051
605560780080,-0.965325,0.352455,-1.12051
605560802419,-0.965435,0.352556,-1.12062
605560819019,-0.965435,0.352556,-1.12062
605560840047,-0.965516,0.352698,-1.12058
605560862457,-0.965516,0.352698,-1.12058
605560878254,-0.965516,0.352698,-1.12058
605560900035,-0.965503,0.352851,-1.12067
605560922554,-0.965503,0.352851,-1.12067
605560938317,-0.965503,0.352851,-1.12067
605560961446,-0.965437,0.353107,-1.12017
605560982487,-0.965357,0.353516,-1.11975
605560998371,-0.965357,0.353516,-1.11975
605561021512,-0.965329,0.353555,-1.11961
605561042501,-0.965439,0.353657,-1.11972
605561058305,-0.965439,0.353657,-1.11972
605561081497,-0.965439,0.353657,-1.11972
605561102439,-0.965501,0.353773,-1.11935
605561118337,-0.965782,0.353827,-1.11889
605561141486,-0.966191,0.353741,-1.11857
605561162557,-0.966587,0.353809,-1.11832
605561178345,-0.966587,0.353809,-1.11832
605561201495,-0.966559,0.353848,-1.11819
605561222541,-0.967056,0.354082,-1.11825
605561238281,-0.967804,0.353859,-1.11817
605561261518,-0.967832,0.353553,-1.118
605561282549,-0.967717,0.35354,-1.11778
605561298345,-0.967717,0.35354,-1.11778
605561321451,-0.967799,0.353682,-1.11775
605561342483,-0.967799,0.353682,-1.11775
605561358234,-0.967908,0.353783,-1.11785
605561381651,-0.967908,0.353783,-1.11785
605561402437,-0.967908,0.353783,-1.11785
605561418226,-0.967908,0.353783,-1.11785
605561441458,-0.96799,0.353925,-1.11782
605561462520,-0.968099,0.354027,-1.11793
605561478246,-0.968077,0.353978,-1.1179
605561501447,-0.967908,0.353783,-1.11785
605561522489,-0.96748,0.353844,-1.11784
605561538298,-0.967438,0.354037,-1.11779
605561561546,-0.967648,0.354038,-1.11789
605561582552,-0.96811,0.35385,-1.11816
605561598334,-0.968457,0.353648,-1.1182
605561621484,-0.968525,0.353676,-1.11795
605561642559,-0.96831,0.353763,-1.11773
605561658296,-0.968127,0.353455,-1.11746
605561681505,-0.968127,0.353455,-1.11746
605561702511,-0.968237,0.353557,-1.11756
605561718373,-0.968027,0.353289,-1.11715
605561741497,-0.967717,0.353121,-1.11675
605561762582,-0.967631,0.352802,-1.11636
605561778311,-0.968029,0.352343,-1.11626
605561800823,-0.96805,0.351836,-1.11598
605561822507,-0.967795,0.351589,-1.11585
605561838307,-0.967281,0.35133,-1.11545
605561860749,-0.967196,0.351011,-1.11507
605561884021,-0.966498,0.350533,-1.11429
605561898327,-0.965425,0.350295,-1.11333
605561920867,-0.964106,0.350271,-1.11191
605561943975,-0.962579,0.350242,-1.11039
605561958307,-0.960929,0.350084,-1.10843
605561980783,-0.959405,0.349874,-1.10649
605562003967,-0.958787,0.349265,-1.10474
605562018357,-0.958735,0.348193,-1.10284
605562040820,-0.958678,0.346748,-1.10117
605562064057,-0.957957,0.345196,-1.09915
605562078306,-0.957233,0.343909,-1.09743
605562100816,-0.956607,0.342699,-1.09549
605562123993,-0.955691,0.341229,-1.09327
605562138392,-0.955034,0.340123,-1.09139
605562160835,-0.953678,0.338947,-1.08914
605562183984,-0.952859,0.337617,-1.0869
605562198381,-0.951768,0.336251,-1.08482
605562220860,-0.950712,0.335019,-1.08254
605562243992,-0.949954,0.333581,-1.08026
605562258324,-0.948785,0.332397,-1.07798
605562280867,-0.947907,0.331098,-1.0762
605562304078,-0.947364,0.329755,-1.07455
605562318331,-0.947187,0.328618,-1.07304
605562340866,-0.94679,0.32754,-1.07163
605562363969,-0.946725,0.32642,-1.07034
605562378247,-0.946948,0.325562,-1.06932
605562400871,-0.947202,0.324577,-1.06856
605562423948,-0.947794,0.323576,-1.06823
605562445029,-0.948439,0.32287,-1.06795
605562460825,-0.948531,0.322264,-1.06764
605562483922,-0.94855,0.321429,-1.06748
605562512530,-0.949107,0.320671,-1.06775
605562520756,-0.949893,0.31988,-1.06825
605562543985,-0.950155,0.319634,-1.06884
605562565043,-0.950369,0.319776,-1.06948
605562580879,-0.951519,0.319873,-1.0702
605562603964,-0.952825,0.320168,-1.07096
605562625114,-0.954406,0.320213,-1.07168
605562640851,-0.956087,0.320248,-1.0723
605562663990,-0.957363,0.320182,-1.07283
605562685077,-0.957975,0.320289,-1.07301
605562700839,-0.957975,0.320289,-1.07301
605562724082,-0.958054,0.320345,-1.07309
605562745081,-0.958131,0.320488,-1.07305
605562760844,-0.958843,0.320586,-1.07312
605562783358,-0.95892,0.320728,-1.07308
605562804995,-0.95892,0.320728,-1.07308
605562820797,-0.959023,0.32083,-1.07318
605562843363,-0.959023,0.32083,-1.07318
605562866510,-0.959202,0.320878,-1.07315
605562880833,-0.959305,0.320979,-1.07325
605562903282,-0.959305,0.320979,-1.07325
605562926449,-0.959408,0.321081,-1.07335
605562940762,-0.960011,0.320592,-1.07333
605562963368,-0.960389,0.32016,-1.07341
605562986525,-0.960743,0.319966,-1.07345
605563000980,-0.960913,0.319614,-1.07331
605563023296,-0.960955,0.319203,-1.07294
605563046449,-0.961021,0.318836,-1.0726
605563060781,-0.961106,0.31821,-1.07196
605563083276,-0.961216,0.317432,-1.07125
605563106477,-0.961445,0.31601,-1.07036
605563120874,-0.961142,0.314625,-1.06926
605563143337,-0.960589,0.313533,-1.06821
605563166465,-0.960222,0.312513,-1.06746
605563180828,-0.960113,0.311527,-1.06728
605563203276,-0.960186,0.310879,-1.06695
605563226445,-0.960508,0.310111,-1.06634
605563240920,-0.961588,0.308548,-1.06544
605563263362,-0.962923,0.306403,-1.06461
605563286455,-0.963883,0.303815,-1.06352
605563300785,-0.964391,0.301513,-1.0624
605563323291,-0.965108,0.2992,-1.06105
605563346468,-0.96631,0.297219,-1.05964
605563367532,-0.967466,0.295434,-1.05817
605563383340,-0.968908,0.293696,-1.05655
605563406483,-0.969813,0.292691,-1.05512
605563427530,-0.971072,0.292091,-1.05392
605563443315,-0.972181,0.291584,-1.05257
605563466464,-0.972446,0.291321,-1.05144
605563487501,-0.972558,0.291255,-1.05037
605563503340,-0.9731,0.291164,-1.04962
605563526535,-0.973518,0.291017,-1.04864
605563547551,-0.973731,0.290967,-1.04778
605563563316,-0.973479,0.29113,-1.04731
605563586461,-0.973578,0.291231,-1.04741
605563607539,-0.973959,0.291378,-1.04735
605563623286,-0.974034,0.291522,-1.04731
605563646482,-0.974062,0.291373,-1.04724
605563667537,-0.974161,0.291474,-1.04734
605563683326,-0.974161,0.291474,-1.04734
605563705882,-0.974767,0.29152,-1.04794
605563719367,-0.975781,0.291291,-1.04885
605563742500,-0.97669,0.291359,-1.04976
605563756918,-0.977337,0.291909,-1.05082
605563779387,-0.97814,0.292552,-1.05172
605563802528,-0.978764,0.293231,-1.05254
605563816886,-0.979596,0.293812,-1.05325
605563848183,-0.980612,0.293959,-1.05393
605563862535,-0.982141,0.293737,-1.05493
605563876949,-0.982824,0.293942,-1.05582
605563899430,-0.983174,0.294379,-1.0567
605563922556,-0.983859,0.294671,-1.05748
605563936933,-0.984929,0.294623,-1.05823
605563959369,-0.986463,0.294204,-1.05913
605563982590,-0.987661,0.294036,-1.06034
605563996854,-0.989657,0.293904,-1.06115
605564019336,-0.991036,0.294049,-1.06199
605564042514,-0.991906,0.294369,-1.06242
605564056924,-0.991906,0.294369,-1.06242
605564079372,-0.992545,0.294347,-1.06285
605564102515,-0.993137,0.293839,-1.06313
605564116935,-0.993184,0.293769,-1.06372
605564139402,-0.99249,0.294123,-1.06409
605564162556,-0.991514,0.2949,-1.06427
605564176949,-0.99054,0.295572,-1.06425
605564199405,-0.990641,0.295673,-1.06435
605564222535,-0.990488,0.29587,-1.0644
605564236923,-0.990589,0.29597,-1.0645
605564259379,-0.990589,0.29597,-1.0645
605564282615,-0.990589,0.29597,-1.0645
605564296929,-0.991152,0.295804,-1.06496
605564319338,-0.991408,0.295531,-1.06523
605564342525,-0.992253,0.295013,-1.06544
605564356964,-0.993127,0.294152,-1.06548
605564379421,-0.993844,0.293683,-1.06567
605564402568,-0.99382,0.293726,-1.06554
605564416934,-0.994614,0.29399,-1.06589
605564439399,-0.995691,0.29383,-1.06644
605564462517,-0.996384,0.293421,-1.06682
605564476889,-0.996844,0.293258,-1.06739
605564499424,-0.996945,0.293375,-1.06781
605564522599,-0.996381,0.293559,-1.06767
605564536954,-0.996226,0.293933,-1.06751
605564559394,-0.995534,0.294255,-1.06724
605564590708,-0.995228,0.29465,-1.06735
605564596939,-0.995228,0.29465,-1.06735
605564619430,-0.995228,0.29465,-1.06735
605564642542,-0.995228,0.29465,-1.06735
605564656931,-0.995355,0.294601,-1.06737
605564679406,-0.995457,0.294701,-1.06747
605564702535,-0.995355,0.294601,-1.06737
605564716918,-0.995457,0.294701,-1.06747
605564739363,-0.994945,0.294517,-1.06761
605564761931,-0.994251,0.294961,-1.06787
605564776911,-0.993892,0.295169,-1.06815
605564799405,-0.993765,0.295218,-1.06813
605564821933,-0.993764,0.294662,-1.06857
605564836926,-0.9944,0.293686,-1.06934
605564859382,-0.994348,0.292751,-1.06986
605564881970,-0.993861,0.292507,-1.06981
605564896949,-0.99258,0.292679,-1.06949
605564919418,-0.991376,0.292993,-1.06914
605564941925,-0.991249,0.293042,-1.06912
605564956890,-0.99194,0.29272,-1.06939
605564979406,-0.993117,0.291982,-1.06994
605565001935,-0.993449,0.291367,-1.07018
605565016924,-0.99332,0.290932,-1.07017
605565039434,-0.992706,0.290825,-1.06999
605565061943,-0.992194,0.29073,-1.07002
605565076931,-0.992397,0.29027,-1.07045
605565099414,-0.992322,0.289361,-1.07051
605565121934,-0.992677,0.288791,-1.07078
605565136939,-0.992422,0.288317,-1.07086
605565159436,-0.992983,0.287665,-1.07133
605565181933,-0.993776,0.286765,-1.07161
605565196923,-0.994262,0.286349,-1.07189
605565219420,-0.994673,0.285684,-1.072
605565241927,-0.994315,0.285392,-1.07197
605565256937,-0.995645,0.285026,-1.07234
605565279402,-0.997155,0.284227,-1.07269
605565301917,-0.998,0.283619,-1.07301
605565316922,-0.998922,0.283241,-1.07319
605565339438,-0.999254,0.283198,-1.0733
605565361908,-0.998746,0.283466,-1.07279
605565378368,-0.999208,0.283841,-1.07259
605565399514,-0.999669,0.284233,-1.07272
605565421974,-1.00093,0.284103,-1.0729
605565436972,-1.00254,0.283975,-1.07322
605565459503,-1.00262,0.28403,-1.0733
605565481968,-1.00272,0.284129,-1.0734
605565497023,-1.00285,0.28408,-1.07342
605565519453,-1.00215,0.283847,-1.07359
605565541893,-1.00128,0.283372,-1.07371
605565556913,-1.00192,0.282097,-1.07416
605565579400,-1.00261,0.279574,-1.07481
605565601904,-1.00382,0.277921,-1.07531
605565618373,-1.00347,0.277617,-1.07606
605565639390,-1.00183,0.278049,-1.07699
605565661950,-1.00107,0.278323,-1.07775
605565678366,-1.00138,0.277785,-1.0785
605565699417,-1.00174,0.276756,-1.079
605565721920,-1.00137,0.276032,-1.07995
605565738427,-1.00159,0.275279,-1.08117
605565759498,-1.00202,0.274723,-1.08259
605565782033,-1.00198,0.274278,-1.08419
605565798421,-1.00143,0.273919,-1.08561
605565819481,-1.00091,0.273412,-1.08695
605565842004,-1.00096,0.272419,-1.08811
605565858396,-1.00097,0.271372,-1.08935
605565879505,-1.00051,0.270273,-1.09022
605565902026,-0.999936,0.268961,-1.09089
605565918448,-0.999571,0.267374,-1.09167
605565939466,-1.00035,0.265845,-1.09283
605565961925,-1.00333,0.26421,-1.09413
605565978441,-1.00688,0.26308,-1.09423
605565999506,-1.00851,0.262576,-1.09294
605566022036,-1.00978,0.261932,-1.09075
605566038386,-1.01114,0.261449,-1.08885
605566059497,-1.01225,0.260484,-1.08782
605566082001,-1.01306,0.259374,-1.08767
605566098384,-1.00998,0.258553,-1.08941
605566119395,-1.00624,0.257756,-1.0942
