timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
284888755309,0,-2,-2,0,-4,-3,0,0
284888762037,0,2,0,3,0,3,-2,-2
284888762037,-2,-3,-3,0,7,1,1,1
284888777802,0,-4,-3,-1,0,0,2,2
284888777802,-4,-2,1,0,2,-5,-2,-1
284888784514,-2,2,4,-4,-4,-2,-2,2
284888784514,-3,-5,1,-4,1,-1,-2,-5
284888800973,2,-1,3,1,-2,-3,2,-2
284888800973,1,-3,2,-3,2,-1,1,-3
284888802457,4,-5,-1,0,2,3,1,0
284888802457,0,3,-4,-2,-2,-1,2,-1
284888815175,0,-1,2,0,1,1,-2,-2
284888815175,1,3,-1,2,0,1,-5,-3
284888822105,3,-3,-3,0,-1,0,-3,-3
284888822105,-1,-4,-3,-4,1,3,1,3
284888837722,-4,0,-2,-4,1,-5,-2,1
284888837722,0,0,2,-3,-3,-1,0,-2
284888844544,-2,2,4,0,2,-2,2,-1
284888844544,0,1,-1,0,3,-6,-2,-1
284888859956,-3,-5,-1,-3,-2,-2,1,0
284888859956,-2,-2,-7,-3,-2,0,1,2
284888868638,1,0,1,-1,0,-2,-3,1
284888868638,5,2,0,4,0,-1,5,-3
284888874549,0,-1,-2,-1,1,-1,-1,-3
284888874549,-1,-4,-3,2,0,2,0,-2
284888883555,-1,-7,-5,1,3,-1,-1,0
284888883555,-2,-6,-3,-6,0,-1,1,-4
284888897812,-3,-2,-1,0,-2,5,-3,-2
284888897812,4,3,-4,-1,1,-4,-1,1
284888904565,-3,1,-3,-1,-1,-2,-5,1
284888904565,-5,-2,-1,-2,-4,-4,-7,2
284888920932,-1,-2,-3,1,-2,-2,0,0
284888920932,-1,2,0,-4,-3,-3,-3,-2
284888922478,-3,-1,-1,-3,-2,-1,-4,0
284888922478,-2,0,1,-3,-9,-1,-2,-4
284888934481,-1,0,-1,0,2,-3,-3,1
284888934481,-5,1,-4,0,3,-2,-1,0
284888943568,-6,-1,1,-4,-3,-2,-1,-6
284888943568,3,-2,0,-2,-3,-4,1,1
284888957731,0,1,-1,0,-2,2,0,-4
284888957731,-5,-4,1,0,2,0,0,1
284888964570,-1,-1,-2,1,2,-2,3,-3
284888964570,-2,0,-2,-5,-4,3,-1,-2
284888980914,-1,-2,-5,-2,1,-2,-2,4
284888980914,-1,0,0,-2,-3,-1,-3,-1
284888982515,-3,-3,-1,-1,-1,2,0,0
284888982515,1,0,0,0,3,0,0,-2
284888994556,-2,-1,-3,2,-3,1,-1,1
284888994556,-3,-6,-2,-1,1,1,1,-2
284889003528,-2,-2,-3,-2,-5,-2,2,2
284889003528,0,-2,4,-4,-1,-6,0,-3
284889017720,1,-5,-2,1,2,-2,-2,-1
284889017720,-2,-3,-5,-3,0,-3,-1,-2
284889024558,0,-1,-4,-2,-3,-2,-3,-2
284889024558,3,-3,-1,0,0,-1,-4,1
284889040941,-5,-2,0,0,-2,0,-4,-2
284889040941,3,0,0,1,2,-3,2,0
284889042508,-2,-4,-1,-4,0,-5,-7,-4
284889042508,-5,1,-2,-2,0,2,-4,-4
284889054565,-1,-2,2,-2,0,-3,1,5
284889054565,1,-2,-1,-3,1,-5,-2,-3
284889063468,3,-1,1,-2,-3,-3,1,0
284889063468,-2,-2,-2,-3,-1,-1,1,0
284889077711,-3,-2,-2,-3,-2,-2,3,-3
284889077711,2,0,0,-4,-2,1,-2,-1
284889084592,3,2,1,2,2,2,-1,-1
284889084592,0,-2,0,-1,1,-4,-3,-5
284889100922,1,1,0,-3,1,-1,1,-4
284889100922,-2,-1,-2,-5,-3,0,-2,-2
284889102500,-4,-5,-2,-1,1,-2,-1,-2
284889102500,-3,1,-3,-2,-2,0,-2,-4
284889114618,-3,3,4,0,0,0,-4,1
284889114618,1,-3,3,-1,4,0,-2,-2
284889123555,3,2,-1,1,-3,2,-4,-1
284889123555,-2,-1,0,2,5,-1,-1,4
284889137710,1,-4,0,-2,-1,-2,-2,-6
284889137710,-5,-3,-3,-4,-7,-1,2,0
284889144570,-4,2,0,0,3,-3,2,-1
284889144570,1,-2,-1,2,-1,-1,-1,1
284889160306,5,1,-4,-1,0,-3,-3,-6
284889160306,1,0,3,2,0,-3,2,2
284889167059,2,1,-1,-4,0,0,1,-1
284889167059,-2,-4,-5,-2,-4,0,3,0
284889174603,-2,-4,-4,-5,-4,0,0,-3
284889174603,1,4,-1,0,-6,-2,-2,-3
284889183456,-4,1,-1,1,0,-1,-1,2
284889183456,2,0,-1,1,0,0,2,-2
284889197760,3,6,1,0,0,-2,0,1
284889197760,-3,1,-2,0,-1,-1,-3,2
284889204557,6,-3,0,-2,-2,0,-4,0
284889204557,0,0,0,-1,-3,-1,-4,-4
284889220196,-1,0,-2,-5,0,-1,1,3
284889220196,-3,-1,-2,0,-1,1,2,1
284889227043,2,0,-2,-2,-7,-3,0,-1
284889227043,-3,-1,0,0,2,-3,-3,1
284889234476,-3,0,4,-3,-3,2,-3,2
284889234476,4,2,2,0,-3,1,-2,2
284889243583,-5,1,-1,-2,-3,-6,-2,-3
284889243583,-3,1,1,0,-1,-3,-3,-2
284889257854,-6,-2,-1,-5,-4,-1,1,1
284889257854,1,-5,-4,-4,-3,3,-4,-3
284889264557,-2,-2,2,1,-3,3,1,1
284889264557,-2,-3,-1,0,-4,-5,-3,-1
284889280276,-2,-3,-4,0,2,-1,-4,0
284889280276,-1,-3,-1,1,2,-1,-2,-3
284889287013,1,1,-4,0,-3,2,-1,-1
284889287013,1,-2,-3,-5,-2,-4,-1,-1
284889294567,-2,-4,0,-4,-5,-3,-2,-5
284889294567,-2,-4,-1,0,0,-2,-2,-3
284889303557,-5,-5,-2,-3,0,-4,-3,-1
284889303557,-3,-1,-4,-2,-3,-2,0,2
284889317781,-2,3,-4,3,-3,1,-3,-2
284889317781,1,0,-2,2,1,-3,-3,2
284889324520,0,-1,2,-3,-6,-4,-4,2
284889324520,-6,-2,-3,-6,-4,-1,-2,-2
284889340283,3,-2,-4,2,3,-3,-1,0
284889340283,0,3,-1,1,1,-1,0,1
284889347056,-1,-5,-1,-1,0,3,-2,-4
284889347056,-1,-1,-4,0,0,0,6,-2
284889363382,-2,-2,-5,-1,-6,0,1,-3
284889363382,-2,3,-5,-1,-1,-1,0,0
284889365004,0,-1,-3,2,3,-3,2,-3
284889365004,0,0,-1,-3,1,2,0,0
284889377791,0,-2,-2,0,2,3,2,-1
284889377791,1,-2,1,0,-1,-1,-6,-1
284889384567,0,1,0,-1,-7,-2,-5,-1
284889384567,1,-1,1,1,-3,1,0,-3
284889400215,-2,2,0,-1,-4,-4,4,-1
284889400215,-3,-2,1,0,-2,0,-3,4
284889407056,-3,-1,2,0,0,0,1,-1
284889407056,4,0,-5,-2,-2,-2,-4,-2
284889423492,2,-4,1,-1,-1,0,0,-1
284889423492,-2,-3,2,-3,-5,-1,0,1
284889425051,-1,-1,-2,-7,2,-1,-1,1
284889425051,1,-5,-1,1,2,-4,1,-3
284889437759,-2,0,-1,1,1,-5,-1,2
284889437759,0,-2,-2,2,-3,1,1,-4
284889444593,-5,2,-3,0,-1,2,-4,2
284889444593,0,0,-2,-2,0,-1,-3,0
284889460302,-1,-2,3,-2,2,3,0,-2
284889460302,1,0,2,-1,-1,-1,3,-3
284889467103,-1,0,-1,1,2,-1,1,2
284889467103,-4,-2,4,0,1,3,-4,-5
284889483409,1,2,-3,3,-2,-3,-6,0
284889483409,-2,-2,-3,-5,1,-1,-1,-3
284889485046,-2,-1,0,-2,-1,-4,3,1
284889485046,6,0,-1,-3,-5,2,-2,-2
284889497768,1,-3,-1,-3,-2,-2,-1,-3
284889497768,1,-6,-2,2,-6,-2,-1,-2
284889504535,3,-3,1,0,1,-3,4,-1
284889504535,-3,-1,3,3,-4,-2,-1,2
284889520231,0,2,1,-4,-4,4,0,-1
284889520231,-1,0,-1,1,0,-2,-2,0
284889527128,-4,-3,-3,0,-2,3,2,-1
284889527128,-2,-2,2,-3,1,0,-1,-1
284889543378,1,2,1,1,-1,-2,-5,3
284889543378,-4,-1,-4,-1,4,-1,3,0
284889545007,0,-4,1,-5,-1,-1,-5,-4
284889545007,-1,0,-4,-1,-1,0,-2,2
284889557799,1,-1,-6,0,0,0,0,-2
284889557799,0,5,2,-1,-1,-3,-5,-1
284889564569,2,-3,-3,-1,-1,3,0,-1
284889564569,1,-2,2,1,-1,-1,3,-1
284889580228,-5,-2,5,-4,6,-5,-3,-3
284889580228,1,-2,-1,-1,-1,-3,2,-2
284889587055,0,0,-3,0,-1,0,0,1
284889587055,2,1,-3,-2,-4,-2,-2,-1
284889603190,2,1,-2,1,-5,1,2,0
284889603190,0,-1,2,-5,-2,2,0,-5
284889609539,-4,3,-1,3,0,-4,-3,-1
284889609539,-3,-3,2,-1,-2,-3,-2,-2
284889617758,-4,-4,-1,0,-1,-3,1,-4
284889617758,0,4,-4,0,-4,-1,0,-1
284889624592,0,0,-3,-4,-1,2,-2,1
284889624592,-3,-1,-7,0,-2,-2,-3,0
284889640333,-1,-1,-1,-4,2,-4,-4,-1
284889640333,-3,-4,0,1,-2,-1,-1,-1
284889647058,0,-3,-1,-1,-1,-2,-1,-2
284889647058,-3,1,-3,-2,2,-1,0,-4
284889663407,-5,-4,3,-2,-3,0,-3,-3
284889663407,-4,-1,-3,-1,4,-2,1,1
284889665047,4,-1,-1,-2,-6,1,1,-4
284889665047,1,0,-3,-1,2,1,-3,2
284889677737,1,1,-2,3,-1,-3,2,-2
284889677737,-2,-1,0,-5,-5,0,0,0
284889684556,0,-1,1,0,1,-2,0,-5
284889684556,-5,0,-3,2,1,4,0,-2
284889700284,1,-2,-2,2,-2,-1,-3,0
284889700284,-1,1,-1,5,1,-4,-2,-4
284889707124,4,0,-3,-1,3,-2,1,0
284889707124,-3,-5,-1,2,-5,-7,2,-2
284889723426,-2,-6,-1,-1,0,0,-1,-1
284889723426,2,-1,-1,0,4,1,-1,-2
284889725009,-2,5,1,3,-1,-2,-2,-1
284889725009,1,-2,0,-1,-3,-4,1,-7
284889737725,0,-3,-6,-3,4,0,4,-2
284889737725,0,-2,1,-4,-4,-2,-4,0
284889744533,-4,1,0,4,1,-4,3,-3
284889744533,-2,1,-1,-7,-3,-1,0,2
284889760365,0,1,0,1,1,0,2,-2
284889760365,-4,0,-2,0,0,-2,-4,0
284889767041,-3,-2,-2,1,2,-3,-6,-1
284889767041,-2,-1,-1,-4,-3,4,-5,3
284889783480,2,1,-1,0,-3,-2,1,-4
284889783480,0,-1,-4,2,2,-3,2,-3
284889785021,1,-2,0,-1,0,1,1,4
284889785021,-4,0,-2,-1,-4,-2,2,2
284889797133,0,-2,7,-1,-3,-4,-4,2
284889797133,-4,-2,-5,-4,-4,-4,-3,2
284889806075,1,-2,-2,-1,2,-2,1,0
284889806075,-1,1,0,-2,1,-3,-1,-3
284889821070,-1,2,0,-1,0,-1,-1,-1
284889821070,-3,-4,-2,-1,1,2,-1,-3
284889827115,-6,-3,-2,-6,-6,-5,-4,-3
284889827115,2,5,4,1,-3,1,0,-2
284889842713,-3,-3,0,-3,-2,-2,-4,1
284889842713,0,-1,2,-1,-8,-2,1,3
284889843411,0,-5,-2,-3,-2,-2,-3,2
284889843411,0,0,-1,2,2,2,-1,2
284889865223,-5,-1,-4,-7,-4,3,3,1
284889865223,4,-1,0,1,-1,0,2,-4
284889866049,-5,-1,-3,-1,-5,0,-2,-1
284889866049,-1,-4,-1,0,0,-1,2,-2
284889881056,-1,1,-1,0,2,1,-5,0
284889881056,-4,1,-3,-6,2,-4,-1,-4
284889887030,4,1,-3,-3,-4,4,1,-3
284889887030,-1,-2,-2,1,-1,-5,-2,2
284889902674,0,-4,-2,0,-1,-2,-5,-3
284889902674,0,-4,3,-4,-1,2,1,-1
284889903507,1,0,4,-2,-2,-3,-5,-3
284889903507,-1,1,-4,-2,-3,-6,0,1
284889926681,5,1,1,-1,-2,-2,0,-1
284889926681,-1,-5,-4,3,1,-3,-6,1
284889927505,-3,1,-3,-2,-1,-1,-6,1
284889927505,-2,0,-2,-4,-2,1,-3,-1
284889941038,1,-2,-4,-4,-5,1,1,1
284889941038,0,2,0,2,-3,-3,-1,1
284889947083,0,-2,2,0,-1,2,-4,-5
284889947083,-2,-7,0,-3,0,-1,-2,-2
284889962734,-1,0,-1,-1,-2,-2,2,2
284889962734,-1,0,-2,-2,1,-1,-2,-3
284889963485,0,-5,-5,-2,-4,-2,4,-3
284889963485,2,3,0,-1,0,-1,0,-4
284889985206,1,-1,-5,-1,-1,0,-2,-4
284889985206,-6,0,-2,-2,0,-2,1,1
284889986045,-4,1,2,-1,-1,-1,-5,3
284889986045,4,-5,0,0,-1,-1,-5,0
284890001025,-9,1,-4,-5,-1,-4,-3,-1
284890001025,0,0,-1,-1,-4,3,3,0
284890007041,2,0,-7,0,2,-5,-1,-2
284890007041,-5,3,-3,-3,-2,1,-1,-2
284890022662,0,-3,-1,0,-2,-3,-4,-5
284890022662,-2,-1,-2,-4,-1,0,2,-4
284890023444,-2,-4,0,-1,-5,1,-3,-3
284890023444,-2,-1,-2,1,3,2,2,-2
284890045170,2,-5,-1,-2,0,-1,2,1
284890045170,4,0,-3,1,-3,-4,-3,-2
284890045975,0,-2,0,-2,-5,0,4,-1
284890045975,0,-1,-2,-1,-1,-2,3,-2
284890069290,-5,2,-4,-3,-5,2,-1,-2
284890069290,0,-2,-3,2,-1,-2,-4,0
284890069982,-2,-1,-2,-1,2,1,3,3
284890069982,1,-2,2,-7,-4,1,0,-2
284890083607,2,-3,2,2,0,-1,6,3
284890083607,2,-1,2,1,-2,0,-3,0
284890089567,1,0,-2,0,-3,-3,-4,-4
284890089567,0,-2,-3,-2,-3,-1,-3,-3
284890105284,3,2,3,0,-2,-2,0,0
284890105284,-5,1,-2,-2,0,1,-4,-1
284890105958,-3,-1,0,1,2,0,-1,1
284890105958,-1,0,-1,2,-2,1,-1,0
284890121032,-1,-1,-1,-2,-1,1,2,-2
284890121032,-1,-5,0,-1,-1,2,-2,0
284890127078,1,-4,1,-4,-1,-2,-1,2
284890127078,-3,-1,-5,-2,3,-2,-1,-4
284890142096,0,-3,1,0,1,-4,-5,-2
284890142096,-2,5,0,2,3,-2,2,-4
284890149548,-3,0,0,-2,-2,0,0,-1
284890149548,3,-1,1,-1,2,2,-3,1
284890165257,-2,3,2,1,0,0,-1,1
284890165257,2,-1,1,-3,1,1,-1,-2
284890166085,-5,-1,-3,-2,-2,-2,2,-4
284890166085,-2,-3,1,-2,5,-2,5,1
284890181051,0,2,2,-2,4,0,-1,-2
284890181051,-2,-3,-3,-4,-2,0,1,-2
284890187035,0,-2,-4,-1,-1,-1,2,-2
284890187035,-4,-1,-1,-2,-4,-1,0,2
284890202087,1,-1,-1,1,-2,-1,-3,-3
284890202087,-5,-1,-1,0,0,0,1,5
284890209502,1,2,-4,-3,0,-2,-6,-7
284890209502,-3,-4,-2,1,0,-2,0,-2
284890225227,-4,1,-2,1,0,0,-3,-2
284890225227,1,-1,-3,1,-5,-6,2,2
284890225980,-4,2,-4,0,3,4,1,0
284890225980,1,-3,6,1,-1,1,-2,-2
284890241026,-4,-6,2,-4,0,-2,-2,0
284890241026,1,0,0,-2,1,0,1,-3
284890247092,-3,0,1,-2,-1,-2,0,2
284890247092,0,0,-4,0,-3,0,-5,4
284890262097,1,-4,-4,1,3,3,-2,1
284890262097,1,-3,-2,-1,-5,0,-4,0
284890269479,-3,-1,0,-2,4,-3,-1,-1
284890269479,4,1,-7,-2,-2,-1,-2,-5
284890285570,1,-1,-5,3,1,-2,-2,-1
284890285570,2,-3,2,-7,-2,-4,0,-3
284890292063,-1,2,5,0,-4,0,4,0
284890292063,2,-5,1,1,-1,-4,-1,-4
284890301005,0,-3,0,-4,1,-6,0,1
284890301005,0,-1,0,1,-3,1,2,2
284890307062,2,0,0,1,-1,-2,-5,-4
284890307062,-5,0,-1,-2,-3,1,-2,0
284890330277,-3,3,-3,-2,-2,-3,6,-3
284890330277,-6,-3,-5,-1,6,-2,-3,1
284890331013,-1,1,-2,0,-2,2,1,-1
284890331013,-4,2,-1,-1,-3,0,-1,2
284890345237,-4,1,2,-2,-2,-1,-2,4
284890345237,0,-2,-1,0,1,1,-5,-2
284890346054,1,-5,1,-1,-1,-2,-1,-1
284890346054,-2,-1,-5,-3,-1,-3,-3,0
284890367747,2,-2,-3,1,-2,5,-2,-5
284890367747,-2,-1,1,4,-2,-3,-3,-2
284890368527,0,-7,1,0,-4,2,0,-1
284890368527,-1,-3,3,-3,0,1,2,-4
284890382093,-1,-3,-3,1,0,-3,-3,0
284890382093,1,2,0,-1,1,-2,-3,-2
284890389612,-1,-2,-6,-2,0,0,-7,0
284890389612,0,-1,-2,-1,3,-3,1,4
284890405248,-2,-1,1,-2,-3,-1,-3,-2
284890405248,1,-4,0,-3,-2,-1,0,-1
284890406016,1,2,-1,2,-3,-5,-2,0
284890406016,-4,1,-3,-3,-2,0,-5,-3
284890421086,-1,6,-2,2,-1,1,1,-1
284890421086,1,-3,-3,-2,0,3,-4,-2
284890427126,2,-4,0,2,1,0,0,1
284890427126,0,1,-2,-3,0,-5,-1,-1
284890442092,1,0,-1,-4,-1,2,0,0
284890442092,-3,-1,-2,-2,3,-1,-3,-1
284890449588,-3,-3,-2,-3,-2,-1,1,-6
284890449588,-1,-5,-1,2,-1,-3,0,-1
284890465191,-5,-2,-1,-1,-1,0,1,-3
284890465191,-2,0,-1,0,-7,-3,0,1
284890466003,0,-3,5,-6,0,-1,-6,3
284890466003,-6,-2,3,0,2,1,-2,1
284890480998,0,-5,0,-1,-2,-1,-2,0
284890480998,-3,-1,-4,5,0,-3,0,-1
284890487095,2,1,0,2,2,2,-3,2
284890487095,4,0,-3,-1,-1,-1,1,-1
284890502073,1,-1,-2,-1,0,-2,-4,-1
284890502073,0,6,0,1,-4,0,1,-1
284890509611,-2,-3,0,1,4,-4,3,0
284890509611,-1,-2,5,1,0,0,-1,0
284890532814,-3,-1,-2,-1,5,-4,-3,-1
284890532814,-3,-1,3,-1,2,0,5,-6
284890533511,-2,-2,-1,-1,-3,1,-4,-1
284890533511,0,-3,-1,1,-1,-1,-2,-1
284890540966,0,-4,0,-4,-3,-4,-2,-1
284890540966,2,-1,-5,2,-3,-1,-5,-4
284890547066,0,-2,-3,-5,0,-4,0,0
284890547066,1,0,1,0,-4,1,-1,-5
284890562100,0,-1,-2,0,-2,5,1,-3
284890562100,1,-8,-3,-4,-1,-3,-5,-2
284890569595,-3,3,-2,0,3,-4,2,2
284890569595,-4,3,0,0,-1,-1,-3,-2
284890585262,3,3,-1,-3,-1,1,-5,0
284890585262,-1,3,2,-4,2,-4,3,-2
284890586046,0,-2,-3,-2,-2,1,-6,-2
284890586046,-4,-2,0,-2,0,-3,2,-2
284890601065,-2,-2,0,-4,-3,-3,2,1
284890601065,-2,-2,3,-1,-8,2,-3,-4
284890607063,-3,2,-1,1,-3,-1,-2,-3
284890607063,1,0,-4,-1,-2,2,-2,0
284890622025,-2,-4,-2,1,0,-3,-5,0
284890622025,3,-2,1,0,1,2,1,0
284890629558,0,-1,-1,-1,-2,-2,1,-1
284890629558,1,-2,-3,-6,-2,1,-2,0
284890646730,-5,2,-1,0,-1,-3,0,-2
284890646730,-6,-1,-2,-4,-1,-3,1,0
284890647489,-1,2,-3,-1,-4,-1,-1,-4
284890647489,0,-3,0,-1,-5,-3,-3,-1
284890661097,2,0,4,1,0,0,-2,0
284890661097,-1,-1,0,-3,-2,-2,-1,0
284890667213,4,-1,-1,-1,-2,0,2,2
284890667213,-2,-2,-5,-3,4,-5,-2,-1
284890682062,0,-2,-4,-4,0,0,0,-3
284890682062,-2,0,0,0,-4,1,-1,-1
284890689556,-1,0,-1,-3,-1,1,4,0
284890689556,-1,-1,0,1,2,-2,1,-1
284890705162,-1,-6,2,-1,0,-2,-2,-1
284890705162,2,2,0,-2,-1,-4,0,-2
284890705972,0,-4,0,3,-2,-2,-7,-2
284890705972,0,3,2,-2,-1,-3,2,3
284890721030,-1,-1,-4,-5,-5,-3,-4,1
284890721030,-1,-5,-2,0,0,0,-3,0
284890727097,-4,-6,0,-2,-2,-2,-1,-1
284890727097,0,-3,0,1,-3,3,-2,-4
284890742004,1,-1,-2,-2,1,2,-2,-3
284890742004,-3,1,-1,-3,-2,-6,-5,-3
284890749519,-4,-1,1,0,-2,-2,-8,-2
284890749519,0,-5,-2,0,1,-1,-5,-2
284890765272,-1,-1,2,-2,-5,-1,2,-1
284890765272,-2,-2,0,-2,1,-3,-2,-2
284890766055,-1,-1,-2,4,4,2,4,3
284890766055,0,-4,1,3,1,-3,-3,0
284890781066,-3,-2,0,-2,-1,3,-2,-3
284890781066,4,-1,-4,-1,2,-4,2,2
284890787059,-3,-5,-1,-7,-1,1,-2,-5
284890787059,1,-1,-1,2,-3,-2,0,-3
284890802091,-1,-3,-3,1,-3,0,0,3
284890802091,-5,-4,0,-2,1,0,0,-2
284890809692,0,-5,-2,-4,-4,-6,-4,-1
284890809692,-3,3,0,-3,-4,2,-4,-4
284890825210,-4,1,1,2,0,-3,-2,3
284890825210,3,2,-5,2,0,0,-2,1
284890826103,-1,0,-1,-1,2,0,4,-1
284890826103,-1,-2,-2,-2,-1,1,1,-4
284890841146,0,0,0,1,-4,-2,6,2
284890841146,0,-7,-3,-2,1,4,-2,-1
284890847125,-1,-1,0,-1,-4,-2,0,-2
284890847125,-1,-3,0,0,-1,2,1,2
284890862050,1,-4,-6,-5,0,0,-2,-5
284890862050,0,-5,1,0,-2,0,-1,2
284890869745,3,1,-3,0,-1,0,-1,0
284890869745,4,0,1,-4,-3,-5,-1,-6
284890885279,-2,-1,-1,0,-2,0,-2,-3
284890885279,-3,-3,0,0,-3,-1,-1,0
284890886107,-2,-2,-3,-6,-3,1,1,-4
284890886107,-3,-3,-2,-4,0,-2,-2,-1
284890901054,0,-3,-1,-2,-1,1,1,0
284890901054,-4,0,-1,-3,-2,-4,5,-3
284890907077,0,-1,1,1,-3,1,0,1
284890907077,3,0,-4,-3,-1,-3,-1,-1
284890922110,-1,-1,-3,0,-2,-3,1,-1
284890922110,-2,2,1,-1,-4,-1,-2,0
284890929646,-2,-3,1,0,2,1,0,-3
284890929646,-3,-3,-4,-2,1,-1,6,2
284890945207,2,-3,-1,-1,-1,0,-1,-1
284890945207,-4,0,0,2,-3,-2,-4,0
284890946052,0,5,2,2,-1,0,1,-3
284890946052,-2,-5,-1,4,-4,5,0,1
284890961080,-1,0,-2,-4,1,0,-5,-1
284890961080,-1,-2,-2,-4,-3,1,4,1
284890967146,-1,-1,-2,-2,1,3,0,1
284890967146,1,3,0,-3,-1,-1,-1,-2
284890982055,2,-1,1,-1,-3,1,1,-2
284890982055,-3,0,-4,-2,-1,2,-2,-1
284890989493,0,0,-1,-5,-2,1,-7,2
284890989493,-2,-1,3,0,-1,-1,1,2
284891005203,-5,-2,-3,-2,3,1,-3,2
284891005203,-1,-2,1,-2,0,0,-2,-5
284891006050,2,-2,-2,0,-5,0,-1,1
284891006050,0,3,1,0,2,-5,0,5
284891021064,1,-2,-1,0,-4,-2,-2,0
284891021064,1,0,-4,-4,2,1,-2,-2
284891027107,2,1,-2,1,4,1,-6,-3
284891027107,-2,-2,0,-1,-1,2,-4,0
284891042126,2,1,0,1,1,1,-1,-4
284891042126,0,2,1,0,-3,-3,3,4
284891049549,2,-7,-3,-1,-4,-4,3,3
284891049549,-2,1,-3,-1,-1,-5,-6,-2
284891064592,3,0,0,-2,-1,0,-1,-5
284891064592,6,-5,3,-4,6,-3,-2,-2
284891072095,-3,3,1,5,-3,0,-1,2
284891072095,-4,0,0,-1,-3,0,0,-3
284891089253,-5,1,-2,-3,-2,-1,-1,1
284891089253,5,2,-3,2,1,-1,-4,-2
284891090075,-5,-2,-6,-5,0,-5,0,-4
284891090075,1,2,-3,-1,0,-1,-3,0
284891102051,-3,-1,0,1,-4,-4,2,-2
284891102051,1,-2,-2,-2,-4,-2,3,1
284891109580,-1,0,1,-1,4,-3,-3,0
284891109580,0,1,0,0,1,2,-4,-1
284891124607,-3,-2,-1,-4,3,-2,1,2
284891124607,-2,-2,-1,3,-8,-1,2,-2
284891132131,1,-2,1,1,-7,-3,-1,0
284891132131,0,-3,-6,3,-3,2,-3,-1
284891141024,-2,1,0,3,1,-1,2,0
284891141024,-3,-1,-4,3,-3,1,0,3
284891147170,-3,-1,-4,-1,1,-1,-3,2
284891147170,2,-4,0,2,-2,-2,-2,0
284891162058,-1,1,-1,-2,-5,-4,-1,-2
284891162058,-4,-1,-2,-2,-1,2,0,1
284891169494,0,0,2,-2,3,-4,3,-5
284891169494,-1,-4,-3,-6,-3,2,3,2
284891184619,-4,0,0,0,-2,-5,-1,-2
284891184619,3,1,-1,-3,0,2,-2,-4
284891192097,-4,-1,-1,-4,5,-1,-2,0
284891192097,0,-3,1,-1,0,-2,-3,-3
284891215909,-3,-4,1,0,-1,1,-3,2
284891215909,-4,-1,-3,-5,0,-3,-1,1
284891216765,-3,1,1,-2,-5,0,2,-1
284891216765,-2,0,0,1,-1,-2,3,-4
284891222042,3,0,-1,-1,0,2,-1,-1
284891222042,-3,-1,0,0,5,-1,-2,-1
284891229616,2,-1,-2,3,-2,-4,-2,-6
284891229616,-2,2,-3,-1,-1,-4,-3,1
284891244617,2,-1,2,-2,3,-3,3,-1
284891244617,0,-1,2,-1,-2,1,-5,0
284891252082,-3,-5,-5,-4,-3,1,-1,-2
284891252082,-1,-1,-1,-3,-3,1,-1,-3
284891267892,-2,-4,-7,-3,-1,-1,-1,-2
284891267892,-1,-5,-3,-5,0,-1,-1,-4
284891268528,1,-3,3,-2,5,0,3,-1
284891268528,1,-5,1,-1,-1,-2,2,2
284891282143,-2,0,-3,-1,1,0,-3,-1
284891282143,-3,-6,0,0,1,-3,0,0
284891289542,-2,0,-2,-1,-1,-1,6,-1
284891289542,-3,1,0,-3,-1,-1,-1,-4
284891304550,2,0,-1,0,1,-1,3,1
284891304550,-3,2,0,-3,-6,1,-1,-2
284891312139,-2,0,3,3,0,1,0,-1
284891312139,2,-3,-1,-1,3,0,-2,-1
284891329228,-5,0,0,-4,-1,-1,-4,0
284891329228,4,0,-2,2,1,0,0,-3
284891330028,2,4,-6,-5,-3,0,1,-1
284891330028,-1,4,-1,3,3,0,-1,-4
284891342058,-1,-1,1,0,-1,0,4,-2
284891342058,0,-3,2,1,1,-5,-1,-1
284891349586,4,-3,-4,-1,-4,-3,-2,0
284891349586,-1,1,1,-6,-1,-1,-3,-1
284891364610,0,1,0,2,0,-1,-3,2
284891364610,0,1,-2,2,0,-4,-3,1
284891372092,0,-1,-4,-2,-4,-5,-5,-1
284891372092,-3,-2,0,-3,-2,-1,-3,0
284891387737,2,1,-1,0,0,-3,0,-3
284891387737,-3,-1,1,-2,-1,-1,0,1
284891388504,0,-3,0,-5,-1,0,-3,-2
284891388504,-5,-2,-6,-1,0,-3,3,-1
284891402024,-2,-2,-2,-1,-4,-1,4,3
284891402024,-4,-1,1,0,-2,1,1,-4
284891409605,-2,0,4,-2,1,2,0,-2
284891409605,-3,-1,-3,2,1,-2,2,1
284891424611,1,-5,-3,1,0,3,-4,-3
284891424611,-2,0,-5,-2,-2,-2,-1,1
284891432120,0,-1,0,2,-2,-2,0,-1
284891432120,0,3,1,2,-3,-2,0,-1
284891447830,-1,-1,-3,-3,-4,0,-1,2
284891447830,-1,-2,-3,-1,1,-2,1,-5
284891448542,-6,1,-2,0,-1,-4,1,-3
284891448542,0,-1,-2,-2,1,-1,-3,1
284891462097,0,3,-1,0,-1,-1,-5,1
284891462097,-2,3,4,-2,-1,-3,-2,-1
284891477729,0,-1,0,8,4,-4,-2,0
284891477729,0,-3,-1,-3,-1,3,2,-2
284891484607,-3,4,4,2,-1,0,-3,-2
