timestamp,x,y,z,w
12176933706,-0.390198,-0.576782,-0.277527,0.661865
12176956322,-0.390137,-0.576782,-0.277588,0.661865
12176977456,-0.390137,-0.576782,-0.277588,0.661865
12176993864,-0.390137,-0.576782,-0.277588,0.661865
12177016300,-0.390137,-0.576782,-0.277588,0.661865
12177037476,-0.390137,-0.576782,-0.277649,0.661865
12177053863,-0.390137,-0.576599,-0.277649,0.662048
12177076315,-0.390198,-0.576416,-0.277771,0.662109
12177097459,-0.390198,-0.576416,-0.277832,0.662109
12177113789,-0.390137,-0.576355,-0.277832,0.662109
12177136226,-0.390137,-0.576355,-0.277832,0.66217
12177157309,-0.390137,-0.576355,-0.277832,0.66217
12177173752,-0.390076,-0.576172,-0.277893,0.662354
12177196285,-0.390076,-0.576172,-0.277893,0.662354
12177217484,-0.390076,-0.576172,-0.277893,0.662354
12177233730,-0.390015,-0.576172,-0.277893,0.662354
12177256324,-0.390015,-0.576172,-0.277893,0.662354
12177277341,-0.390015,-0.576172,-0.277954,0.662354
12177293753,-0.390015,-0.576172,-0.277954,0.662415
12177323812,-0.389954,-0.576111,-0.277954,0.662415
12177337385,-0.389954,-0.576111,-0.277954,0.662415
12177353779,-0.389954,-0.576111,-0.277954,0.662415
12177376266,-0.389954,-0.576111,-0.277954,0.662476
12177397313,-0.389954,-0.57605,-0.277954,0.662476
12177413728,-0.389954,-0.57605,-0.277954,0.662476
12177436252,-0.389893,-0.57605,-0.277954,0.662476
12177457495,-0.389954,-0.576111,-0.277832,0.662476
12177474332,-0.390015,-0.576172,-0.277649,0.662476
12177496246,-0.389954,-0.576294,-0.277405,0.662476
12177517256,-0.390015,-0.576416,-0.277283,0.662415
12177533745,-0.390076,-0.576477,-0.277161,0.662415
12177556234,-0.390137,-0.576538,-0.276978,0.662354
12177578739,-0.390076,-0.576538,-0.277039,0.662415
12177593738,-0.390076,-0.576538,-0.277039,0.662415
12177616329,-0.390076,-0.576538,-0.277039,0.662415
12177638132,-0.390076,-0.576477,-0.277039,0.662415
12177654458,-0.390015,-0.576477,-0.277039,0.662476
12177675683,-0.390015,-0.576477,-0.277039,0.662476
12177698202,-0.390015,-0.576477,-0.277039,0.662476
12177712973,-0.390015,-0.576477,-0.277039,0.662476
12177735616,-0.390015,-0.576416,-0.2771,0.662476
12177758083,-0.390015,-0.576416,-0.2771,0.662476
12177774385,-0.390015,-0.576416,-0.2771,0.662476
12177795681,-0.390015,-0.576416,-0.2771,0.662537
12177818156,-0.390015,-0.576416,-0.2771,0.662537
12177834492,-0.389954,-0.576355,-0.2771,0.662537
12177855577,-0.389954,-0.576355,-0.2771,0.662537
12177878150,-0.389954,-0.576294,-0.2771,0.662598
12177894490,-0.389832,-0.576416,-0.276978,0.662659
12177915634,-0.389832,-0.576355,-0.276978,0.662659
12177938181,-0.389832,-0.576355,-0.276978,0.66272
12177961978,-0.389648,-0.576294,-0.276794,0.662903
12177975609,-0.389648,-0.576294,-0.276794,0.662903
12177998149,-0.389648,-0.576294,-0.276794,0.662964
12178014432,-0.389465,-0.576294,-0.276672,0.663086
12178035686,-0.389404,-0.576294,-0.276672,0.663086
12178058145,-0.389404,-0.576294,-0.276672,0.663147
12178074508,-0.389404,-0.576233,-0.276733,0.663147
12178095672,-0.389221,-0.576172,-0.276611,0.66333
12178118068,-0.389221,-0.576172,-0.276672,0.66333
12178134421,-0.389221,-0.576172,-0.276672,0.663391
12178155657,-0.389221,-0.576111,-0.276672,0.663391
12178178000,-0.38916,-0.576111,-0.276672,0.663391
12178194478,-0.38916,-0.576111,-0.276672,0.663452
12178215524,-0.38916,-0.57605,-0.276672,0.663452
12178239484,-0.38916,-0.57605,-0.276672,0.663513
12178254536,-0.38916,-0.576172,-0.276611,0.663391
12178275608,-0.389221,-0.576233,-0.276489,0.663391
12178298211,-0.389282,-0.576355,-0.276367,0.663269
12178314482,-0.389282,-0.576599,-0.276184,0.663147
12178335625,-0.389465,-0.576721,-0.276062,0.662964
12178358260,-0.389526,-0.576904,-0.27594,0.662842
12178374502,-0.389465,-0.577026,-0.275757,0.662781
12178395651,-0.389465,-0.577209,-0.275757,0.662659
12178418083,-0.389465,-0.577209,-0.275757,0.662659
12178434542,-0.389465,-0.577148,-0.275757,0.662659
12178455545,-0.389465,-0.577209,-0.275818,0.662659
12178478135,-0.389465,-0.577148,-0.275818,0.66272
12178493884,-0.389404,-0.577026,-0.275757,0.662903
12178515598,-0.389282,-0.576721,-0.275818,0.663208
12178538161,-0.38916,-0.576294,-0.275818,0.663635
12178562015,-0.388916,-0.575867,-0.27594,0.664124
12178577009,-0.388611,-0.575378,-0.276184,0.664612
12178598278,-0.388489,-0.574829,-0.276428,0.665039
12178613836,-0.388428,-0.57428,-0.276489,0.665527
12178635537,-0.388184,-0.573914,-0.27655,0.665955
12178658173,-0.387878,-0.573608,-0.276489,0.666382
12178673796,-0.387695,-0.573486,-0.276611,0.666565
12178697016,-0.387695,-0.573181,-0.276672,0.666809
12178718118,-0.387695,-0.573181,-0.276611,0.666809
12178733827,-0.387634,-0.573181,-0.276672,0.66687
12178757048,-0.387634,-0.573181,-0.276672,0.66687
12178778153,-0.387634,-0.573181,-0.276672,0.66687
12178793809,-0.387634,-0.573181,-0.276672,0.66687
12178816940,-0.387634,-0.573181,-0.276672,0.66687
12178838130,-0.387634,-0.573181,-0.276672,0.66687
12178853871,-0.387573,-0.57312,-0.276733,0.66687
12178884482,-0.387573,-0.57312,-0.276733,0.66687
12178898219,-0.387573,-0.57312,-0.276733,0.666931
12178913854,-0.387573,-0.57312,-0.276733,0.666931
12178936977,-0.387573,-0.57312,-0.276733,0.666931
12178958132,-0.387512,-0.57312,-0.276611,0.666992
12178973844,-0.387512,-0.573242,-0.276489,0.666931
12178996956,-0.387573,-0.573486,-0.276306,0.666809
12179018315,-0.387634,-0.573547,-0.276245,0.666748
12179048216,-0.387695,-0.573669,-0.276001,0.666687
12179056976,-0.387634,-0.573853,-0.275818,0.666626
12179078154,-0.387573,-0.573853,-0.275635,0.666748
12179093873,-0.387573,-0.573914,-0.275635,0.666687
12179116981,-0.387573,-0.573914,-0.275635,0.666687
12179138028,-0.387512,-0.573669,-0.275696,0.666931
12179153884,-0.387451,-0.573608,-0.275696,0.666992
12179176944,-0.387451,-0.573608,-0.275696,0.666992
12179198164,-0.387451,-0.573608,-0.275696,0.666992
12179213833,-0.387451,-0.573547,-0.275696,0.667053
12179236902,-0.38739,-0.573547,-0.275757,0.667053
12179258027,-0.38739,-0.573547,-0.275757,0.667053
12179273861,-0.387146,-0.57373,-0.27533,0.667236
12179296994,-0.387146,-0.574036,-0.274963,0.667114
12179318004,-0.387146,-0.574158,-0.274841,0.667053
12179333766,-0.387207,-0.574219,-0.274658,0.666992
12179356929,-0.387085,-0.574402,-0.274536,0.666992
12179377935,-0.387085,-0.574402,-0.274536,0.666992
12179393719,-0.387085,-0.574402,-0.274536,0.667053
12179417011,-0.387085,-0.574402,-0.274536,0.667053
12179438031,-0.387085,-0.574341,-0.274536,0.667053
12179453748,-0.386963,-0.574402,-0.274414,0.667175
12179476311,-0.386963,-0.574402,-0.274414,0.667175
12179498073,-0.386963,-0.574402,-0.274414,0.667175
12179513760,-0.386902,-0.574402,-0.274414,0.667175
12179536230,-0.386902,-0.574341,-0.274414,0.667175
12179558197,-0.38678,-0.574463,-0.27417,0.667236
12179573860,-0.38678,-0.574463,-0.27417,0.667236
12179596388,-0.38678,-0.574463,-0.274231,0.667236
12179618163,-0.38678,-0.574463,-0.274231,0.667236
12179633801,-0.386719,-0.574463,-0.274231,0.667297
12179656311,-0.386719,-0.574463,-0.274231,0.667297
12179679517,-0.386719,-0.574463,-0.274231,0.667297
12179693831,-0.386719,-0.574463,-0.274231,0.667297
12179716384,-0.386719,-0.574463,-0.274231,0.667297
12179739496,-0.386719,-0.574463,-0.274292,0.667297
12179753819,-0.386719,-0.574463,-0.274292,0.667297
12179776311,-0.386658,-0.574463,-0.274292,0.667297
12179799529,-0.386658,-0.574463,-0.274292,0.667297
12179813841,-0.386658,-0.574463,-0.274292,0.667297
12179836362,-0.386658,-0.574402,-0.274292,0.667297
12179859517,-0.386658,-0.574402,-0.274292,0.667358
12179873824,-0.386658,-0.574402,-0.274292,0.667358
12179896321,-0.386597,-0.574402,-0.274353,0.667358
12179919478,-0.386597,-0.574402,-0.274353,0.667358
12179933836,-0.386597,-0.574402,-0.274353,0.667358
12179956396,-0.386597,-0.574341,-0.274353,0.667419
12179979555,-0.386597,-0.574402,-0.274353,0.667419
12179993892,-0.386597,-0.574341,-0.274353,0.667419
12180016387,-0.386536,-0.574341,-0.274353,0.667419
12180039481,-0.386536,-0.574341,-0.274353,0.667419
12180053856,-0.386536,-0.574341,-0.274353,0.667419
12180076342,-0.386536,-0.57428,-0.274353,0.66748
12180099481,-0.386536,-0.57428,-0.274353,0.66748
12180120724,-0.386536,-0.57428,-0.274414,0.66748
12180136317,-0.386536,-0.57428,-0.274414,0.66748
12180159487,-0.386475,-0.57428,-0.274414,0.66748
12180180567,-0.386475,-0.57428,-0.274414,0.66748
12180196360,-0.386475,-0.57428,-0.274414,0.667542
12180219876,-0.386475,-0.574219,-0.274414,0.667542
12180240671,-0.386475,-0.574219,-0.274475,0.667542
12180256330,-0.386414,-0.574219,-0.274475,0.667542
12180279553,-0.386475,-0.574219,-0.274475,0.667542
12180300715,-0.386475,-0.57428,-0.274292,0.667542
12180316367,-0.386353,-0.574463,-0.274109,0.667542
12180339474,-0.386353,-0.574463,-0.274109,0.667542
12180360496,-0.386353,-0.574585,-0.273865,0.667542
12180376388,-0.386292,-0.574707,-0.273621,0.667603
12180398864,-0.386292,-0.574707,-0.273621,0.667603
12180420532,-0.386292,-0.574707,-0.273621,0.667603
12180436284,-0.386292,-0.574707,-0.273621,0.667603
12180458789,-0.386292,-0.574646,-0.273621,0.667603
12180480683,-0.38623,-0.574646,-0.273376,0.667725
12180504510,-0.38623,-0.574646,-0.273376,0.667725
12180518879,-0.38623,-0.574646,-0.273376,0.667725
12180542033,-0.38623,-0.574646,-0.273376,0.667786
12180556328,-0.38623,-0.574646,-0.273376,0.667725
12180578896,-0.38623,-0.574646,-0.273376,0.667786
12180602017,-0.38623,-0.574646,-0.273376,0.667786
12180616395,-0.386169,-0.574646,-0.273376,0.667786
12180638840,-0.386169,-0.574646,-0.273376,0.667786
12180662055,-0.386169,-0.574646,-0.273376,0.667786
12180676324,-0.386169,-0.574585,-0.273438,0.667786
12180698879,-0.386169,-0.574585,-0.273438,0.667786
12180722131,-0.386169,-0.574585,-0.273438,0.667847
12180736408,-0.386169,-0.574585,-0.273438,0.667847
12180758876,-0.386169,-0.574585,-0.273438,0.667847
12180782014,-0.386169,-0.574585,-0.273438,0.667847
12180796356,-0.386169,-0.574585,-0.273438,0.667847
12180818868,-0.386169,-0.574585,-0.273438,0.667847
12180842074,-0.386169,-0.574585,-0.273438,0.667847
12180856361,-0.386169,-0.574585,-0.273438,0.667847
12180878820,-0.386169,-0.574585,-0.273438,0.667847
12180902135,-0.386169,-0.574585,-0.273438,0.667847
12180916372,-0.386169,-0.574585,-0.273438,0.667847
12180938879,-0.386169,-0.574585,-0.273438,0.667847
12180962149,-0.386169,-0.574524,-0.273438,0.667847
12180976384,-0.386169,-0.574585,-0.273438,0.667847
12180998911,-0.386108,-0.574524,-0.273438,0.667908
12181021977,-0.386108,-0.574585,-0.273438,0.667847
12181036415,-0.386108,-0.574524,-0.273438,0.667908
12181058942,-0.386108,-0.574524,-0.273438,0.667908
12181081992,-0.386108,-0.574524,-0.273438,0.667908
12181103126,-0.386108,-0.574524,-0.273438,0.667908
12181118887,-0.386108,-0.574524,-0.273438,0.667908
12181142026,-0.386108,-0.574463,-0.273438,0.667969
12181163035,-0.386108,-0.574463,-0.273438,0.667969
12181178771,-0.386108,-0.574463,-0.273499,0.667969
12181201919,-0.386047,-0.574463,-0.273499,0.667969
12181223055,-0.386047,-0.574402,-0.273499,0.66803
12181238792,-0.386047,-0.574463,-0.273499,0.667969
12181262602,-0.386047,-0.574402,-0.273499,0.66803
12181283075,-0.386047,-0.574402,-0.273499,0.66803
12181298775,-0.386047,-0.574402,-0.273499,0.66803
12181321258,-0.386047,-0.574402,-0.273499,0.66803
12181343076,-0.386047,-0.574402,-0.273499,0.66803
12181358761,-0.386047,-0.574402,-0.273499,0.66803
12181372332,-0.386047,-0.574402,-0.273499,0.668091
12181395061,-0.385986,-0.574341,-0.27356,0.668091
12181418261,-0.385986,-0.574341,-0.27356,0.668091
12181432585,-0.385986,-0.574341,-0.27356,0.668091
12181455075,-0.385986,-0.574341,-0.27356,0.668091
12181478242,-0.385986,-0.574341,-0.27356,0.668152
12181492565,-0.385986,-0.57428,-0.27356,0.668152
12181514986,-0.385986,-0.57428,-0.27356,0.668152
12181538233,-0.385803,-0.57428,-0.273438,0.668335
12181552514,-0.385742,-0.57428,-0.273499,0.668335
12181575028,-0.385742,-0.57428,-0.273499,0.668335
12181598160,-0.385742,-0.574219,-0.273499,0.668335
12181613909,-0.385742,-0.574219,-0.273499,0.668335
12181635049,-0.385742,-0.574219,-0.273499,0.668396
12181658236,-0.385742,-0.574219,-0.273499,0.668396
12181672593,-0.385681,-0.574219,-0.27356,0.668396
12181695055,-0.385986,-0.574158,-0.27356,0.668274
12181718104,-0.385986,-0.574219,-0.273254,0.668335
12181732489,-0.385925,-0.574463,-0.27301,0.668274
12181755071,-0.386108,-0.574463,-0.273193,0.668091
12181778128,-0.386108,-0.574402,-0.273193,0.668091
12181792553,-0.386047,-0.574402,-0.273193,0.668091
12181814959,-0.386047,-0.574402,-0.273254,0.668091
12181838129,-0.386047,-0.574402,-0.273254,0.668152
12181852510,-0.385864,-0.574524,-0.273071,0.668213
12181874900,-0.385864,-0.574524,-0.273071,0.668213
12181898228,-0.385864,-0.574524,-0.273071,0.668213
12181912583,-0.385681,-0.574768,-0.272949,0.668152
12181935037,-0.385559,-0.575012,-0.272888,0.668091
12181958619,-0.385376,-0.575256,-0.272888,0.667969
12181972531,-0.385315,-0.575378,-0.272949,0.667786
12181995075,-0.385315,-0.575378,-0.272949,0.667847
12182018100,-0.385132,-0.575562,-0.272949,0.667847
12182033946,-0.385071,-0.575562,-0.272949,0.667786
12182063877,-0.385071,-0.575562,-0.272949,0.667847
12182078235,-0.385071,-0.575562,-0.27301,0.667847
12182092628,-0.385071,-0.5755,-0.27301,0.667847
12182115070,-0.384705,-0.575684,-0.272827,0.667969
12182138647,-0.384705,-0.575684,-0.272827,0.667969
12182152435,-0.384583,-0.575562,-0.27301,0.66803
12182175171,-0.384277,-0.575562,-0.273193,0.668152
12182198611,-0.384277,-0.575562,-0.273193,0.668152
12182212582,-0.384277,-0.575562,-0.273193,0.668213
12182235105,-0.383789,-0.5755,-0.273254,0.668518
12182258276,-0.383423,-0.575562,-0.273315,0.668579
12182272611,-0.383301,-0.5755,-0.273743,0.668579
12182295095,-0.383118,-0.575317,-0.274231,0.66864
12182318289,-0.382812,-0.575134,-0.274719,0.668762
12182332581,-0.382568,-0.575012,-0.275146,0.668823
12182355129,-0.382263,-0.574707,-0.275696,0.669067
12182378260,-0.381775,-0.574585,-0.276184,0.669189
12182392525,-0.38147,-0.574341,-0.276855,0.669312
12182414962,-0.381104,-0.574036,-0.277527,0.669556
12182438261,-0.380737,-0.57373,-0.278137,0.669678
12182452584,-0.380371,-0.573425,-0.27887,0.669922
12182475084,-0.379822,-0.573242,-0.27948,0.670105
12182497653,-0.379272,-0.572998,-0.280151,0.670349
12182512618,-0.378662,-0.572876,-0.280579,0.670593
12182535144,-0.37793,-0.572937,-0.280884,0.670837
12182557524,-0.377075,-0.573181,-0.280945,0.671082
12182572623,-0.37616,-0.573669,-0.281067,0.671143
12182595021,-0.375244,-0.574341,-0.28125,0.671082
12182617565,-0.374329,-0.575073,-0.281372,0.670837
12182632577,-0.373535,-0.575867,-0.281616,0.670532
12182655051,-0.37262,-0.576904,-0.281677,0.670105
12182677586,-0.371765,-0.578125,-0.281555,0.669556
12182692663,-0.37085,-0.579346,-0.281433,0.669067
12182715196,-0.369934,-0.580994,-0.281006,0.668335
12182737500,-0.369385,-0.582703,-0.280701,0.667297
12182752492,-0.36908,-0.584412,-0.280396,0.666077
12182775090,-0.36908,-0.58606,-0.280151,0.664734
12182797581,-0.369019,-0.588257,-0.280029,0.662903
12182812569,-0.369751,-0.590454,-0.281311,0.659973
12182834911,-0.371765,-0.591614,-0.283081,0.657043
12182857558,-0.374146,-0.592957,-0.284424,0.65387
12182872487,-0.376038,-0.594727,-0.285461,0.650757
12182895076,-0.377747,-0.596924,-0.287109,0.646973
12182917547,-0.380859,-0.598206,-0.290405,0.642517
12182932611,-0.385376,-0.598694,-0.294617,0.637451
12182955006,-0.390991,-0.598206,-0.299622,0.63208
12182977620,-0.397217,-0.596558,-0.305298,0.627014
12182992591,-0.403381,-0.594482,-0.310852,0.622253
12183014908,-0.4104,-0.590759,-0.316956,0.618164
12183037577,-0.417725,-0.586365,-0.323669,0.613953
12183052472,-0.422546,-0.581848,-0.328796,0.612244
12183075140,-0.425964,-0.575562,-0.335266,0.612366
12183097552,-0.43042,-0.56427,-0.345093,0.614258
12183112612,-0.434998,-0.560974,-0.350098,0.611145
12183135065,-0.435791,-0.561829,-0.350403,0.60968
12183157465,-0.43335,-0.563782,-0.35022,0.609741
12183172588,-0.432251,-0.563171,-0.35321,0.609314
12183195114,-0.437317,-0.559326,-0.359802,0.605347
12183217382,-0.442688,-0.557068,-0.366455,0.599548
12183233897,-0.451294,-0.554199,-0.377014,0.589172
12183255074,-0.461548,-0.548462,-0.389465,0.57843
12183277561,-0.472351,-0.543579,-0.401672,0.565735
12183293887,-0.482849,-0.5401,-0.412964,0.551941
12183314998,-0.493164,-0.537903,-0.422791,0.537415
12183337553,-0.503052,-0.537537,-0.430786,0.521973
12183353943,-0.512573,-0.536926,-0.438782,0.50647
12183374959,-0.521729,-0.535278,-0.447266,0.491211
12183397554,-0.530884,-0.532715,-0.456482,0.475464
12183413895,-0.5401,-0.528809,-0.466736,0.459229
12183435080,-0.548645,-0.524719,-0.476868,0.443115
12183457620,-0.557129,-0.519836,-0.487427,0.426392
12183473931,-0.565491,-0.514526,-0.497681,0.409729
12183495157,-0.573059,-0.509155,-0.507263,0.393921
12183517638,-0.580872,-0.502563,-0.517029,0.377808
12183533925,-0.588989,-0.494751,-0.527039,0.361511
12183555543,-0.597168,-0.485474,-0.537231,0.345215
12183577414,-0.605713,-0.474792,-0.547424,0.328735
12183593985,-0.614014,-0.463196,-0.557312,0.312927
12183614965,-0.621948,-0.450378,-0.566895,0.29834
12183637582,-0.629333,-0.4375,-0.575562,0.285278
12183653891,-0.636108,-0.424683,-0.583252,0.27356
12183675078,-0.643066,-0.410706,-0.59082,0.262268
12183697632,-0.650452,-0.395203,-0.598633,0.249939
12183713913,-0.658569,-0.378296,-0.606018,0.236633
12183735102,-0.66626,-0.360535,-0.612976,0.224487
12183757606,-0.670349,-0.342529,-0.619202,0.223572
12183773900,-0.672485,-0.326599,-0.623108,0.230042
12183795007,-0.668884,-0.319214,-0.629089,0.234497
12183817462,-0.672607,-0.299011,-0.637146,0.22876
12183833839,-0.673462,-0.298462,-0.636719,0.228271
12183854858,-0.672913,-0.291321,-0.639954,0.229858
12183877369,-0.673828,-0.284424,-0.637329,0.242859
12183893837,-0.673401,-0.289307,-0.627319,0.263489
12183914872,-0.675049,-0.29303,-0.616516,0.280029
12183937399,-0.677673,-0.289429,-0.609619,0.292297
12183959936,-0.679382,-0.284546,-0.604004,0.304565
12183974902,-0.679443,-0.283508,-0.598083,0.316772
12183997423,-0.680054,-0.281921,-0.592224,0.327759
12184013857,-0.681763,-0.276917,-0.587158,0.337402
12184034906,-0.683105,-0.270996,-0.581726,0.348633
12184057611,-0.68335,-0.266846,-0.577698,0.358032
12184073853,-0.684814,-0.26062,-0.576172,0.362244
12184095087,-0.687439,-0.253235,-0.575317,0.363831
12184117601,-0.689941,-0.247375,-0.574158,0.364868
12184141332,-0.691895,-0.243103,-0.573486,0.365234
12184155117,-0.694214,-0.238403,-0.574402,0.362488
12184177616,-0.69696,-0.231506,-0.576294,0.358582
12184193964,-0.699219,-0.224304,-0.578186,0.355774
12184216382,-0.700195,-0.217468,-0.5802,0.354797
12184237506,-0.700439,-0.209839,-0.582581,0.35498
12184253975,-0.698914,-0.200867,-0.58667,0.356445
12184276489,-0.696716,-0.191772,-0.591553,0.357666
12184297651,-0.692322,-0.179688,-0.599548,0.359131
12184313929,-0.689209,-0.166931,-0.606201,0.360168
12184336483,-0.687622,-0.157288,-0.610291,0.360596
12184357720,-0.687622,-0.147278,-0.613586,0.359253
12184373912,-0.68811,-0.137573,-0.616699,0.356873
12184396420,-0.689575,-0.126831,-0.619202,0.353638
12184417605,-0.690857,-0.117493,-0.620605,0.351929
12184433862,-0.692078,-0.109253,-0.621948,0.349731
12184456469,-0.694092,-0.0998535,-0.622925,0.346741
12184477629,-0.696228,-0.0921021,-0.623352,0.343933
12184493940,-0.698547,-0.0836792,-0.624084,0.340088
12184516389,-0.701111,-0.0749512,-0.624207,0.336487
12184537604,-0.703491,-0.0671387,-0.624146,0.333313
12184553916,-0.706482,-0.0593262,-0.623962,0.328735
12184576478,-0.710266,-0.0499878,-0.623962,0.322083
12184600389,-0.714539,-0.0386353,-0.624023,0.314026
12184613960,-0.719604,-0.026062,-0.622559,0.306519
12184636371,-0.72467,-0.0137939,-0.620422,0.299683
12184657691,-0.729492,-0.000488281,-0.617493,0.29425
12184681507,-0.734375,0.0111694,-0.613159,0.290955
12184697881,-0.739441,0.0220337,-0.608398,0.287476
12184725757,-0.745544,0.0340576,-0.603088,0.281677
12184741432,-0.751953,0.0477295,-0.597595,0.274231
12184756357,-0.759277,0.0632324,-0.591187,0.264709
12184794626,-0.768066,0.0825806,-0.583191,0.251343
12184796898,-0.77948,0.108826,-0.572632,0.229736
12184831517,-0.792969,0.141846,-0.560059,0.193604
12184854635,-0.804321,0.180542,-0.544006,0.156677
12184856865,-0.811279,0.22113,-0.527771,0.120178
12184882538,-0.817139,0.256531,-0.509033,0.0863647
12184900378,-0.821411,0.287415,-0.488953,0.0602417
12184921475,-0.822327,0.316101,-0.471619,0.0386353
12184936486,-0.822205,0.345215,-0.452454,0.0118408
12184957654,-0.817627,0.377808,-0.434143,-0.0184326
12184975375,-0.808228,0.406067,-0.424622,-0.0411987
12185003962,-0.799072,0.42627,-0.419556,-0.0613403
12185025640,-0.788025,0.446045,-0.414185,-0.0924072
12185033862,-0.774658,0.461792,-0.414673,-0.121399
12185056462,-0.760254,0.471008,-0.423401,-0.144714
12185078928,-0.744019,0.475769,-0.438965,-0.165527
12185095354,-0.726196,0.476746,-0.458557,-0.1875
12185116484,-0.705872,0.476074,-0.479126,-0.213562
12185138158,-0.682251,0.474487,-0.500366,-0.243042
12185152613,-0.655762,0.470947,-0.523499,-0.272461
12185175675,-0.627014,0.464539,-0.548645,-0.300232
12185198232,-0.596497,0.45459,-0.576416,-0.324463
12185212609,-0.567993,0.437683,-0.608398,-0.34021
12185235627,-0.542358,0.41571,-0.641052,-0.349548
12185258362,-0.52179,0.392151,-0.669983,-0.353821
12185272489,-0.505432,0.370361,-0.692383,-0.357849
12185295687,-0.492554,0.357544,-0.706543,-0.361145
12185318166,-0.486084,0.350586,-0.713867,-0.362305
12185333924,-0.488037,0.344299,-0.717896,-0.357666
12185355696,-0.484802,0.337219,-0.720642,-0.36322
12185378287,-0.474854,0.399292,-0.691223,-0.370667
12185393869,-0.51178,0.364502,-0.707275,-0.324097
12185415788,-0.533691,0.347046,-0.707886,-0.30603
12185438292,-0.543823,0.362671,-0.69281,-0.304749
12185453892,-0.546387,0.38269,-0.67981,-0.304871
12185475621,-0.544617,0.396545,-0.669922,-0.312195
12185498384,-0.544922,0.403809,-0.664368,-0.314026
12185520815,-0.550659,0.399414,-0.66571,-0.306824
12185535729,-0.553955,0.398438,-0.664551,-0.304688
12185558359,-0.553711,0.403992,-0.660461,-0.30658
12185573955,-0.551575,0.411743,-0.65625,-0.309326
12185595793,-0.550049,0.419006,-0.651794,-0.311523
12185619552,-0.550537,0.422058,-0.64978,-0.310852
12185633857,-0.554077,0.4245,-0.646118,-0.308899
12185655785,-0.558228,0.428406,-0.640259,-0.308289
12185678174,-0.562317,0.432983,-0.634094,-0.307068
12185693936,-0.566589,0.437317,-0.628113,-0.305298
12185715614,-0.571411,0.440796,-0.622559,-0.302734
