timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41750766861,-2,0,-2,-1,0,2,1,0
41750766861,4,1,-1,-3,0,0,0,-1
41750773673,2,3,2,1,2,0,3,1
41750773673,0,0,0,-1,1,-1,-1,-1
41750781074,0,0,-1,-2,0,-4,-2,-2
41750781074,-1,0,-1,-1,-2,-2,-1,-3
41750796214,-2,-3,-2,-1,-4,0,1,-1
41750796214,-1,-2,-2,0,0,-2,-1,-1
41750804279,0,-1,0,-1,-1,-2,1,1
41750804279,-2,-2,-2,1,-1,-1,-1,-2
41750818617,-3,-2,-3,-2,-1,-1,0,-2
41750818617,-7,-2,-1,-2,-1,-2,-1,-2
41750826839,-1,-2,-1,-3,-1,1,-2,-2
41750826839,-2,1,1,0,2,1,-1,-3
41750833646,-3,-3,-1,1,0,0,-1,1
41750833646,-3,-6,-6,-4,-5,-1,-1,-2
41750841166,-1,-1,-1,1,0,-1,-1,-1
41750841166,0,1,-1,-3,-1,0,-2,-1
41750856202,-3,-1,0,-1,0,-1,-1,-1
41750856202,-2,0,-2,0,-2,-1,-2,-1
41750864347,-1,-1,-3,-1,-3,0,-1,1
41750864347,-1,-3,-3,-1,-2,-2,-2,-2
41750878727,0,-2,-2,-3,-1,0,0,-1
41750878727,-1,2,3,0,-1,0,0,0
41750886845,1,-1,2,0,-2,-2,-2,-2
41750886845,-2,-3,-2,0,-1,1,0,0
41750901753,-1,-2,-2,-3,-2,-2,1,-1
41750901753,-1,-1,0,-2,-2,-2,-3,-1
41750902536,-1,0,-1,-2,-1,0,-1,0
41750902536,4,1,0,-3,-2,-2,-2,0
41750916169,-1,-1,0,1,-1,-1,0,-1
41750916169,-2,-3,-2,-2,-2,0,-1,-2
41750924355,3,0,-1,-1,-1,0,0,2
41750924355,-2,1,1,-1,1,-1,2,-1
41750938565,1,-2,-3,-2,-1,-2,-2,-2
41750938565,1,3,2,1,-1,-2,0,-1
41750946894,0,-4,-4,-1,0,-2,-1,-2
41750946894,-3,-3,-2,0,-3,-2,-1,-2
41750961845,-1,0,-1,-2,-1,-2,-3,-2
41750961845,-1,2,0,1,1,2,1,-2
41750962566,-4,0,1,0,0,0,0,-3
41750962566,0,-3,-2,-1,1,-1,-1,-2
41750976205,3,-1,-2,-1,-2,-1,-2,-2
41750976205,1,0,-2,-2,1,0,-2,2
41750984391,-2,-1,-3,-2,1,-1,-2,-2
41750984391,-1,-2,-1,-2,-1,0,-2,-2
41750998635,2,2,1,-1,-2,-1,0,-1
41750998635,0,0,0,-2,-2,-1,-3,-1
41751006856,0,-1,-1,0,-1,-3,3,1
41751006856,-1,-1,-2,-2,-2,-3,-2,0
41751021792,-2,1,-2,-2,-1,-3,-1,-1
41751021792,-1,-1,0,0,0,-3,0,1
41751022620,-2,-2,-2,-2,-1,-2,-2,-2
41751022620,1,1,-2,-1,-2,0,1,-1
41751036095,-5,-4,-1,-3,-2,1,1,-2
41751036095,0,3,3,1,-1,1,1,-1
41751044415,-2,1,0,1,-1,-1,-3,-1
41751044415,-1,-1,-2,-2,-1,-1,-1,1
41751058612,-3,-4,-4,1,-1,0,0,0
41751058612,-1,-2,-3,-1,-1,-1,-1,-2
41751066883,0,0,-1,-2,0,-1,-3,-1
41751066883,0,-1,0,-1,-1,1,-2,0
41751081738,1,0,-2,-1,0,-1,1,0
41751081738,0,-5,-3,-3,-1,-2,1,0
41751082540,-2,-2,-2,-1,-1,-1,-1,-2
41751082540,-3,1,0,-1,-2,-1,1,0
41751104677,-1,0,0,-1,-1,1,-1,-3
41751104677,-4,0,-2,-2,0,-2,-1,-1
41751105454,-2,-5,-2,-2,-4,-1,1,-2
41751105454,2,0,-4,-1,-2,-2,-1,0
41751118560,-1,-1,-1,0,0,-2,0,0
41751118560,-3,-5,-4,-1,-3,-2,-5,-1
41751126783,1,-1,-1,-2,-1,0,6,1
41751126783,-3,-1,1,0,1,-2,-1,-1
41751141820,0,-2,-2,-1,0,1,-4,-1
41751141820,0,-3,0,0,-1,-2,2,-1
41751142571,1,0,2,0,0,1,-2,-1
41751142571,-1,0,0,0,-2,-1,-2,0
41751156045,-2,-1,0,-2,-1,-1,-1,-1
41751156045,-2,1,-1,0,0,-1,-1,-1
41751164275,1,0,1,0,-1,-3,-3,0
41751164275,0,0,-1,-1,-1,0,-2,-2
41751178617,-2,-1,-2,-3,-1,-3,0,-2
41751178617,1,-2,1,1,-1,-1,-3,-1
41751186795,-3,-2,-3,-2,0,1,-2,-2
41751186795,2,-2,-2,-1,0,0,-1,1
41751201754,-1,-2,-1,0,-1,-2,-1,0
41751201754,-1,-2,-3,-3,-1,1,-1,-2
41751202518,-3,-1,1,0,1,1,1,-1
41751202518,0,-2,-2,-2,-2,-1,-1,-3
41751216046,1,-1,2,0,-1,0,-2,-1
41751216046,-1,0,0,-2,-2,-1,3,-2
41751224259,2,0,0,-1,-1,0,-1,1
41751224259,-6,-4,-3,-2,-2,0,-3,-4
41751238669,1,1,1,-1,-2,-3,0,-1
41751238669,-2,-1,-1,-2,0,-2,-3,-2
41751246836,-3,-1,-1,-1,0,0,2,0
41751246836,-3,-3,-2,-3,-2,-2,-1,0
41751261203,2,-1,-2,-1,0,-1,-2,0
41751261203,-3,-2,-2,-1,-1,-1,-3,-1
41751270173,1,-2,0,0,-2,-2,0,-2
41751270173,-2,-3,-2,-2,-1,-1,1,0
41751276230,-3,-1,-1,-1,-1,0,-2,-2
41751276230,0,1,-3,-1,0,-2,1,0
41751285161,-1,-1,-1,-1,-2,0,-2,-1
41751285161,-1,-1,0,0,0,1,0,-2
41751298648,-3,-3,-3,-2,-4,0,-2,1
41751298648,-1,-2,-2,-1,-2,0,0,1
41751307659,1,0,-3,-1,0,0,-4,-1
41751307659,-3,-1,1,1,0,-2,0,-1
41751321123,2,-2,-4,-2,-3,0,2,2
41751321123,-4,1,1,0,-2,-4,-6,-7
41751330155,-2,0,-3,-1,0,0,3,-2
41751330155,0,-1,0,-2,0,-1,-5,0
41751345064,1,-1,-1,0,0,-3,0,-1
41751345064,0,0,-1,0,-1,0,0,1
41751346608,0,-1,-2,-1,-1,-5,0,0
41751346608,0,-1,-1,1,-1,5,-2,-2
41751358606,-4,-2,-1,1,-1,-1,-1,-2
41751358606,0,-2,0,-2,1,1,1,1
41751367675,0,-1,-1,0,-2,-1,0,-1
41751367675,0,-1,-1,-3,-2,-2,0,-1
41751381138,0,-1,-1,0,-1,0,-1,-2
41751381138,1,-2,-3,-2,-1,0,2,0
41751390144,-3,-1,1,-1,-1,-1,-1,0
41751390144,0,-3,-5,-2,-3,-3,0,0
41751396132,-4,1,3,0,0,1,-2,-1
41751396132,0,0,1,-1,-1,0,0,-2
41751405139,1,0,-1,-2,-1,-1,-3,1
41751405139,-2,1,2,0,0,-1,0,-1
41751418576,-4,-1,-1,-2,0,1,1,-1
41751418576,0,-3,-2,-2,0,-1,-3,1
41751427659,1,0,-1,-2,-3,-3,4,0
41751427659,-1,0,0,0,0,-2,0,-2
41751441217,0,-2,-3,0,0,-2,3,-1
41751441217,0,-1,-1,-1,0,-2,-1,0
41751450156,-1,-1,-2,0,-1,0,-7,-3
41751450156,0,-1,-1,0,-1,-1,0,0
41751456091,-1,-1,0,-1,-1,-2,-1,-1
41751456091,-1,-2,-2,-1,-1,-2,1,1
41751465169,-3,-4,-1,-3,-2,-3,-4,-4
41751465169,-2,-2,0,-1,0,1,2,-1
41751478713,1,-1,0,0,0,-1,-2,0
41751478713,-4,-3,-2,-1,-2,0,1,0
41751487729,2,3,1,-1,1,-1,-1,0
41751487729,-2,-2,-4,-3,-1,-2,-1,0
41751501310,-1,-3,-2,-2,-1,-1,-4,-3
41751501310,0,-1,-1,0,-2,0,1,0
41751510114,-3,-2,-1,-1,0,0,-1,1
41751510114,1,2,-2,0,-1,-2,1,-1
41751516117,0,-2,-2,-2,0,-1,-3,-1
41751516117,0,-2,-2,-2,-1,-1,-2,-1
41751525158,-2,-3,0,-1,-2,-1,1,0
41751525158,1,-1,0,-1,0,0,1,0
41751538653,-2,-2,-3,0,-1,1,2,0
41751538653,-1,0,-1,-1,-1,1,-2,0
41751547621,2,-1,-2,0,0,-1,-1,-2
41751547621,-2,-1,0,1,1,-1,-1,-1
41751561221,-2,0,-1,-1,-1,-1,-1,-2
41751561221,0,-1,-1,-2,-1,-4,-3,-2
41751570154,-2,-1,-2,0,-2,1,1,0
41751570154,-1,-3,-2,-3,-2,-4,-4,-2
41751576160,-1,-1,0,-1,0,-3,-3,0
41751576160,1,0,-1,0,-2,0,0,-1
41751585080,-2,-4,-1,-2,-2,-2,-2,-1
41751585080,1,-1,-1,-2,-1,-2,-3,-1
41751598627,1,-1,-1,0,1,-1,-2,0
41751598627,0,-1,-2,0,-1,1,0,-3
41751607545,-3,-1,-2,1,-1,1,-1,-1
41751607545,-1,-2,-1,-1,-3,0,-2,0
41751630115,3,1,-1,-1,-2,1,3,1
41751630115,-1,-2,0,-4,-3,-2,-2,0
41751631604,0,-1,-3,-3,-2,-2,-3,-2
41751631604,-1,0,1,0,-1,1,0,-1
41751636201,-2,-1,-1,-2,-1,-1,0,-2
41751636201,-1,1,-1,-1,0,0,0,0
41751645197,0,-1,-1,-1,-1,0,-2,-1
41751645197,-1,-1,-2,-1,0,-2,-5,-1
41751658678,-2,-1,-2,-1,0,-1,2,-3
41751658678,-3,-3,-2,0,-1,1,-1,0
41751667759,-3,0,-1,-2,-1,-1,-3,-3
41751667759,-1,-1,0,1,-1,0,-1,-1
41751681152,0,-2,0,-1,-1,-2,-1,-1
41751681152,1,-1,-1,-1,1,-1,2,-2
41751690161,-2,0,-1,0,-1,-1,0,-1
41751690161,-1,-3,-2,-1,-2,-1,-2,-1
41751696210,-1,-2,-1,0,0,0,0,0
41751696210,-2,-1,0,0,-2,-2,-7,-1
41751705148,2,-2,-2,-3,-1,-4,0,1
41751705148,-1,1,0,-1,-1,1,2,-2
41751718629,1,-1,-2,-2,-1,0,1,1
41751718629,-3,-2,-2,-2,-3,-2,0,-1
41751727577,1,2,-1,0,1,0,-1,0
41751727577,-1,-3,-3,-1,-1,-2,0,1
41751741106,-2,-5,-3,-3,-1,-5,-4,-3
41751741106,-1,-1,2,0,2,1,-3,-1
41751750091,-3,-3,-3,-1,-1,-1,3,0
41751750091,-1,0,2,0,-2,-2,-1,-2
41751756076,-1,-1,-3,0,0,-1,-2,1
41751756076,0,-2,-1,-2,-2,-2,0,-1
41751765082,-1,0,0,-1,-1,-1,0,-1
41751765082,-2,-3,-3,-3,-2,-1,-5,0
41751778524,-1,0,0,-1,0,-3,0,0
41751778524,-1,0,-1,-2,-2,-2,-2,-2
41751787576,0,0,0,0,-1,1,0,1
41751787576,-2,-3,-2,-2,0,-1,1,-1
41751801172,-1,0,1,1,0,0,-2,-1
41751801172,1,0,-2,-1,-1,-2,1,1
41751810092,-1,-2,0,-1,-1,0,-2,-1
41751810092,1,-1,-1,1,-2,1,-1,-2
41751824936,0,0,0,-2,-3,-1,-3,-1
41751824936,-1,-4,-2,-1,0,1,1,0
41751826531,-1,-3,-2,-4,0,-2,-4,0
41751826531,1,1,-1,-2,-1,-2,-2,-1
41751838586,-3,1,0,-1,2,1,-4,1
41751838586,2,-2,-1,0,-1,0,5,1
41751847546,0,-3,0,0,-1,-2,0,0
41751847546,-1,0,0,-3,-1,1,0,-3
41751861097,-1,-3,-3,-1,-3,-4,-5,0
41751861097,-2,3,0,0,0,-1,-3,-1
41751870119,-2,0,0,0,-1,0,-3,-2
41751870119,-2,0,-1,0,-1,0,2,-1
41751884965,1,-2,-2,0,-2,-1,1,-1
41751884965,-1,-2,-1,1,1,-1,-4,0
41751886571,-2,-1,-3,-1,-1,-2,-1,-1
41751886571,-2,-1,-2,-2,-1,-2,-1,-1
41751898616,-1,-1,0,-2,-1,1,-2,-2
41751898616,0,1,-2,-1,-2,-2,-2,-1
41751907676,-3,-1,0,0,0,-1,-1,0
41751907676,-2,-4,-1,1,0,0,-3,-2
41751921126,0,-1,1,1,0,0,0,-1
41751921126,1,2,1,-1,-1,-1,-1,-2
41751930090,-2,-2,-3,-2,-3,-1,-2,-1
41751930090,3,0,0,0,-2,-1,0,1
41751945048,-2,1,2,0,-1,-2,3,0
41751945048,-4,-4,-1,-1,0,1,-1,-2
41751946609,1,0,-2,0,-1,0,0,0
41751946609,-2,-1,-2,-2,-1,-3,-4,0
41751958677,0,0,-2,-1,1,2,-2,-1
41751958677,-2,-2,-3,0,-1,0,-2,-1
41751967702,0,0,0,1,1,-2,-2,-2
41751967702,-2,-1,-1,0,0,0,-2,-2
41751981269,-1,-1,-1,-1,-3,-1,0,-2
41751981269,-2,-2,-1,-1,1,-2,1,-1
41751990152,-2,-3,-1,-2,-2,0,-1,-2
41751990152,0,-1,-3,-2,-2,-1,0,1
41752005038,0,-1,-2,-2,-1,-2,1,-1
41752005038,3,2,0,-1,-1,-2,0,0
41752006663,-1,0,-1,-1,-1,-1,-1,-4
41752006663,-2,-2,1,-2,-1,-1,0,-1
41752018653,-2,-1,-2,-1,0,-3,-3,-2
41752018653,0,-2,-2,-2,-2,0,0,-1
41752027714,-2,-1,-1,1,-1,-2,0,0
41752027714,-1,-1,-1,-1,0,-1,0,0
41752041137,-1,-2,-2,0,-1,0,0,-1
41752041137,-6,-4,0,-2,-1,-1,0,-3
41752050185,2,0,1,-1,-2,-1,0,-1
41752050185,-2,-2,-4,-2,-1,1,-1,-1
41752065018,-2,-1,1,0,0,0,0,0
41752065018,0,-1,-3,0,-1,-1,-3,1
41752066609,-2,-1,-1,0,-1,0,-2,-1
41752066609,-1,0,-1,-1,-1,-4,-1,-3
41752078722,-2,-3,-1,-2,-1,0,-4,-1
41752078722,-2,0,0,-2,0,-1,-1,-1
41752087682,-1,-2,-2,-3,-3,-3,-4,0
41752087682,1,-1,-2,0,-1,-1,-1,0
41752101177,0,0,-1,-2,-1,0,-1,-2
41752101177,1,-4,-2,-2,-2,-2,-1,-1
41752110069,0,-4,-3,-2,-2,0,1,-2
41752110069,-3,-2,0,-1,0,-1,-1,-2
41752125064,1,2,0,-1,-1,-1,-1,-2
41752125064,1,-1,-4,-3,-5,-1,-2,0
41752126584,0,0,2,0,0,-1,5,0
41752126584,0,-2,-1,0,-1,1,-5,-2
41752138711,1,-1,-1,0,-2,-2,0,0
41752138711,-1,1,1,-1,-1,1,2,0
41752147698,-1,0,0,-2,-1,-3,-3,0
41752147698,-1,-1,0,-4,-1,-1,0,1
41752161147,-2,-3,-3,-1,-2,0,0,1
41752161147,0,0,-2,-1,-1,-1,-3,0
41752170126,-2,-1,0,1,0,-1,-1,-2
41752170126,0,0,1,1,0,0,3,-2
41752184942,2,0,0,0,-1,0,-2,0
41752184942,-1,0,-1,-1,0,-3,-1,0
41752186604,0,0,0,-1,-1,1,-1,0
41752186604,0,-1,-2,0,-1,0,1,0
41752198711,-2,-1,0,1,0,-1,0,-1
41752198711,-2,0,0,0,0,0,-2,0
41752213627,-2,-3,-3,-2,-2,-3,-2,-2
41752213627,-2,-1,0,-1,1,0,0,2
41752221125,-1,1,-1,-2,-1,0,0,1
41752221125,-1,-4,1,2,-1,0,2,0
41752230109,1,-1,-4,0,-1,0,-2,-2
41752230109,0,-1,-1,-1,0,-1,-1,0
41752244947,-2,-2,-3,1,0,-1,-2,-1
41752244947,0,1,0,-2,-3,1,-2,-1
41752246544,-1,-2,-2,-3,-2,0,2,1
41752246544,2,1,0,-1,-2,-3,-4,-1
41752258611,-2,-2,0,-2,-2,-1,0,-2
41752258611,0,-4,-4,-2,0,-1,1,0
41752267601,1,1,0,-1,-1,-1,-2,-1
41752267601,-2,-2,-2,-1,-1,0,3,1
41752281115,-2,-1,-2,-2,0,-2,-3,-2
41752281115,-3,-3,-3,-1,-1,-2,-1,-2
41752290060,-1,0,1,0,-1,0,0,-1
41752290060,-2,-2,-1,0,-1,-1,-1,0
41752304991,1,-1,-2,-2,-1,-3,-3,0
41752304991,-2,0,-2,0,-1,-2,5,0
41752306578,-1,-1,-2,0,1,-1,-1,-1
41752306578,0,-1,-2,-1,-2,-2,-3,-3
41752318548,-2,-3,-1,-1,-2,-1,0,1
41752318548,0,1,0,-1,0,0,-2,-1
41752327602,1,-3,-2,-1,-1,-1,-1,0
41752327602,-1,-2,-1,-1,-2,1,3,0
41752341081,-2,-2,0,-1,-2,-3,-4,-3
41752341081,0,0,0,0,-2,-1,-1,1
41752350090,-5,0,-1,0,-1,3,1,-2
41752350090,-3,-1,-1,-1,-1,-1,-3,-1
41752364951,-1,-1,-1,-1,0,1,0,-1
41752364951,-1,0,-1,0,-1,-2,-2,-1
41752366540,0,-1,-1,-2,-1,-1,-2,0
41752366540,-1,1,-2,-1,-1,-1,-1,-1
41752378617,0,-1,-1,0,-2,-3,0,1
41752378617,-1,0,0,0,-3,3,2,-2
41752387623,1,-3,0,0,0,-2,-1,-2
41752387623,-1,-2,-1,0,-1,-2,-3,0
41752401126,0,-1,0,-1,-2,0,2,-1
41752401126,-2,-1,-3,0,-1,-2,-3,-1
41752410070,0,-1,0,-3,-1,-1,-5,1
41752410070,1,-1,-1,0,-2,-2,4,-2
41752424974,-1,-2,-3,-1,0,7,8,-1
41752424974,1,-1,1,1,0,-6,-7,0
41752426551,-3,0,-2,-1,-2,2,-9,-1
41752426551,-1,-2,-2,-1,-1,4,-3,0
41752438645,0,3,0,-1,-1,-1,5,1
41752438645,-3,0,-2,-4,-3,-1,-34,-4
41752447646,-1,-1,-1,0,0,-3,6,-1
41752447646,-2,-1,-1,-2,-1,-1,-4,0
41752461125,-1,-3,-2,-2,1,-1,3,0
41752461125,-1,-2,-1,-2,-3,1,2,-3
41752470161,1,-1,-2,-2,0,1,0,-1
41752470161,-2,-1,0,-1,-2,-1,-2,-1
41752484977,-1,-3,0,0,-1,-3,-1,-2
41752484977,1,0,0,0,0,-2,7,2
41752486570,-1,0,-3,0,-1,0,-2,-1
41752486570,-2,0,-1,-1,-1,-1,4,0
41752498565,-1,0,-1,-2,-1,-4,-11,-1
41752498565,-1,0,0,0,0,1,14,1
41752507584,-3,-2,-1,-1,-1,-2,7,1
41752507584,1,0,0,-1,-1,-6,-8,-1
41752521186,-1,0,0,0,-1,3,-5,-1
41752521186,0,-1,-1,-1,0,0,0,-1
41752537646,-2,-1,0,-1,0,-2,1,-2
41752537646,-2,-3,0,-1,-2,-3,0,0
41752544978,-1,-1,-1,-3,-3,-1,-1,-2
41752544978,1,-1,-3,-1,-2,0,5,-1
41752546561,0,-1,-1,-2,-1,-2,-3,-2
41752546561,-2,-1,-1,-1,0,0,-2,0
41752558655,-1,0,-2,2,2,-2,-3,1
41752558655,-2,-2,0,-1,-3,0,3,0
41752567668,1,-1,-2,-3,-1,-2,-5,-1
41752567668,-2,-2,-1,2,-2,-1,6,-3
41752581162,-1,-1,-1,-2,-3,0,2,1
41752581162,-2,1,0,4,3,-3,-1,0
41752590117,-1,-1,-1,-1,3,1,-7,0
41752590117,1,0,1,2,-4,0,0,-2
41752604453,1,-2,-4,-5,0,-5,-4,-2
41752604453,0,-1,-1,-2,-4,-3,0,-1
41752611129,0,1,-2,1,-1,1,-1,-1
41752611129,-1,-2,-1,-1,2,0,0,0
41752618637,-1,-1,-2,-1,-4,-1,1,0
41752618637,-1,-1,0,0,0,-2,-1,-2
41752627611,-1,-3,-2,-4,-2,-2,2,-2
41752627611,0,-2,-1,-1,-1,-3,-1,-2
41752641101,-1,-2,-1,0,-2,-2,0,-1
41752641101,0,0,0,-11,2,2,-2,-1
41752650144,-2,-1,-4,-3,-2,-1,2,-2
41752650144,-2,-1,-4,-1,-2,-2,-2,-1
41752664345,0,-1,2,4,2,-2,0,0
41752664345,-2,0,0,1,-4,-1,-1,-2
41752671128,-1,0,2,-4,-1,1,0,0
41752671128,0,-2,-7,-9,1,1,-2,1
41752678627,0,1,5,10,10,3,-1,0
41752678627,-3,-4,-6,-22,-28,-8,-4,-3
41752687640,1,1,4,3,2,-2,0,0
41752687640,-1,-2,-1,2,-7,-1,0,-1
41752701080,-1,-2,-3,-4,0,-1,-1,-1
41752701080,0,0,2,15,18,5,-2,-2
41752710183,-1,-3,-6,-16,-22,-2,-4,-1
41752710183,-1,0,1,0,3,1,-1,0
41752724087,-1,-2,-1,-5,-3,-3,-1,-2
41752724087,-1,0,-1,5,6,0,0,-1
41752732625,-2,-1,0,8,5,-1,0,-1
41752732625,0,0,0,4,3,1,-1,-1
41752738608,-1,-1,-3,-5,-6,-1,-2,-1
41752738608,0,-1,-1,0,-1,-1,0,1
41752747647,-2,-2,0,6,5,-1,-6,-2
41752747647,-1,-2,-3,-6,-3,-2,8,0
41752761101,-3,-3,-1,-1,-4,-4,-4,-2
41752761101,1,-2,-3,-2,3,2,3,-1
41752770096,0,0,-2,-1,-4,-2,1,1
41752770096,-1,-1,-1,1,2,-3,-7,-2
41752784332,0,-1,-4,-1,-1,1,0,-2
41752784332,-2,0,0,2,0,0,1,-1
41752791129,-2,-2,-2,1,-1,-2,0,-1
41752791129,-2,0,1,0,1,0,-2,0
41752807485,-1,-2,-2,-9,-4,0,1,-1
41752807485,0,-2,0,3,3,1,-3,-1
41752809064,-1,0,0,4,-3,-4,1,-1
41752809064,-1,-1,1,1,-8,-4,-1,-4
41752821101,-1,0,1,-15,3,0,1,-1
41752821101,-1,-1,-9,-6,-2,-3,-1,-1
41752830179,0,0,0,4,5,2,-1,0
41752830179,-1,-3,-1,-4,-3,-2,-2,-1
41752844407,-2,0,0,6,-1,-4,-1,-1
41752844407,-2,-1,0,-3,0,-1,0,-1
41752851146,-1,-1,-1,-2,2,-1,1,0
41752851146,0,-3,-3,-3,-3,1,-2,1
41752867505,1,0,2,3,0,1,-1,1
41752867505,-2,-3,1,11,2,0,-2,-2
41752869079,0,-1,2,-12,-2,-2,-1,-3
41752869079,-1,-1,-1,0,-2,-1,-1,-3
41752881103,-1,-3,-6,11,0,1,-1,-1
41752881103,1,1,-3,-21,-3,-2,-1,-2
41752890127,0,-1,-2,17,-1,-1,2,-2
41752890127,-1,0,4,5,8,2,-2,-1
41752904317,-1,-2,0,-5,5,2,0,-2
41752904317,0,-1,-1,0,-18,-10,-2,0
41752911135,0,-1,-2,-1,-4,-2,0,0
41752911135,1,1,-2,-8,1,-1,-3,-1
41752927446,-2,-3,0,3,-2,-1,0,0
41752927446,-2,-2,-1,-3,-1,3,1,-1
41752929080,-2,-4,-1,-6,-5,-2,-2,-2
41752929080,-1,-1,-1,22,8,-3,2,-2
41752941172,0,0,-3,-15,-17,-3,-3,-1
41752941172,-1,-2,0,5,8,1,-3,0
41752950086,0,-4,-5,-13,-12,-3,1,-2
41752950086,-1,-1,1,-4,1,2,0,0
41752964273,0,-1,0,9,0,-3,-1,-3
41752964273,-1,-1,-1,-18,-3,0,0,0
41752971203,1,0,0,9,13,5,0,0
41752971203,0,-2,-2,-12,-10,-6,-1,-1
41752987508,-1,-1,2,7,3,1,0,-1
41752987508,0,-2,0,9,-10,-9,-3,-1
41752989098,-1,0,0,-10,1,0,-2,-1
41752989098,-2,-1,-1,-1,-4,0,-1,-1
41753009993,-2,1,-1,-2,0,-2,0,-1
41753009993,-2,-1,-1,-2,6,2,0,-2
41753011581,0,-1,-1,9,0,-2,-1,-1
41753011581,0,-1,-1,-9,-3,-1,-1,0
41753024324,-1,-1,2,15,-2,-1,-1,-2
41753024324,-1,-1,1,-13,1,2,0,1
41753031163,-1,-2,-4,9,1,-2,-2,-1
41753031163,-2,-1,-1,-12,-4,-2,0,-2
41753047501,0,0,-1,7,7,2,-2,1
41753047501,-2,0,3,2,-6,0,-1,0
41753049052,-1,1,2,2,2,0,0,-1
41753049052,-1,-2,-3,13,-10,-4,-3,-3
41753061146,-2,-1,-1,-16,-3,-4,-1,-2
41753061146,-1,0,-1,9,2,-1,0,-1
41753070144,-4,-2,-2,-15,-2,-1,-2,-1
41753070144,-1,-2,0,5,1,2,-1,-2
41753084414,0,-2,-2,1,1,0,-1,-1
41753084414,-1,-1,-2,0,4,1,-1,-2
41753091137,0,2,2,2,0,0,0,2
41753091137,1,1,-1,-7,-1,-4,-2,0
41753107473,0,-1,-2,-11,-5,-2,-1,-1
41753107473,0,-2,0,7,1,0,0,1
41753109120,-2,0,-2,-4,1,0,0,-1
41753109120,-3,0,3,-4,3,1,-2,1
41753121180,0,-1,-6,10,-2,-1,1,0
41753121180,-2,-1,-1,-14,4,0,0,-3
41753130103,0,0,-3,-4,-3,2,0,-2
41753130103,-3,-3,-2,-8,-6,-2,-2,-1
41753144315,-1,-2,-5,-4,1,-3,-1,-1
41753144315,-2,-2,3,18,0,0,0,-1
41753151094,0,-2,-7,0,11,1,0,-2
41753151094,-2,-2,-5,-16,-12,-3,-1,0
41753167492,-1,0,4,17,0,-1,-1,-1
41753167492,1,1,-3,-10,-5,0,-1,0
41753169060,-2,-2,-1,-3,4,-3,-5,-1
41753169060,-1,3,4,16,6,2,4,-1
41753181144,-1,-3,-3,-9,-10,-4,-2,-1
41753181144,0,0,-3,-5,-5,-2,0,0
41753190180,0,0,3,-2,-3,0,-2,0
41753190180,-1,-2,-3,-2,3,2,-1,-3
41753204419,0,0,2,0,4,2,-1,0
41753204419,-1,0,-1,-7,-10,-5,-2,-4
41753211155,-2,-3,-3,0,-1,-1,-1,0
41753211155,-2,-4,0,10,-4,-5,-3,-3
41753227521,0,1,2,-7,-4,0,0,0
41753227521,-1,-2,-5,-4,3,2,-3,-1
41753229084,-1,-2,-4,6,-7,-3,0,-3
41753229084,0,1,-1,-16,3,1,-1,-1
41753241122,-2,-4,-3,-1,-2,-2,1,-2
41753241122,1,2,5,13,0,-2,0,0
41753250177,0,0,0,13,0,-2,0,-1
41753250177,-1,0,-1,-6,-5,0,-3,0
41753264323,-2,0,0,-4,-1,-1,0,-3
41753264323,-2,-1,-1,-1,1,-1,-1,-1
41753271154,-1,-1,0,-8,0,1,-1,0
41753271154,0,2,-1,2,-3,0,0,-1
41753287488,0,-1,0,5,-2,1,0,-1
41753287488,-2,-1,-1,-4,-3,-4,-2,-2
41753289051,-1,1,-1,-7,-4,-1,-1,-2
41753289051,0,-2,-4,-2,-2,-1,-1,1
41753301160,2,0,3,14,-5,-3,-2,-2
41753301160,0,-2,-5,-18,5,0,0,-3
41753310095,-1,-2,0,-1,-1,0,-1,-1
41753310095,-2,-2,-3,-1,-4,-2,0,0
41753324417,-1,-1,-3,-22,4,1,-2,0
41753324417,-1,-3,2,27,1,1,0,1
41753331164,-2,-2,1,-11,-4,-1,0,-2
41753331164,0,-1,1,1,6,2,-1,0
41753347520,-2,0,-2,-1,0,0,0,-2
41753347520,-1,-1,-3,1,5,1,0,-1
41753349096,-1,0,1,-1,1,0,-1,-1
41753349096,-2,-1,1,1,1,-1,-1,-2
41753361121,-1,-1,-5,-15,-3,-1,-1,0
41753361121,0,0,1,1,-1,0,-1,1
41753370156,-1,-2,0,8,-3,-3,0,-1
41753370156,-2,-2,-1,-2,5,1,0,-2
41753384330,0,0,0,-1,-5,-5,-1,-1
41753384330,-2,-1,-3,-4,-2,-1,-1,-2
41753391140,0,-2,-2,-3,-4,-1,2,-2
41753391140,0,0,1,6,12,1,-6,-2
41753407498,-2,-5,-8,-23,-20,-8,0,-3
41753407498,-1,-2,-1,-13,-4,-4,-1,-1
41753409129,0,-2,-7,0,-1,-3,-1,0
41753409129,1,0,6,23,11,6,4,0
41753421133,-4,-3,-7,-19,-15,-11,-6,-2
41753421133,-2,0,2,8,-3,-2,-2,-1
41753430122,-2,-2,-8,-20,-5,0,-2,0
41753430122,1,0,-3,1,-3,-1,-2,1
41753444303,0,-3,0,11,13,3,-2,0
41753444303,-1,-1,-2,-2,-4,-2,-1,0
41753451810,0,2,1,0,-3,0,0,2
