timestamp,roll,pitch,yaw
151622043804,-1.49234,-1.45524,-1.24493
151622052067,-1.48733,-1.45458,-1.24922
151622074516,-1.48157,-1.45492,-1.25532
151622097771,-1.46558,-1.45539,-1.26821
151622112074,-1.44424,-1.45744,-1.2886
151622134591,-1.424,-1.45808,-1.30488
151622165231,-1.39748,-1.46024,-1.32823
151622172071,-1.37155,-1.4632,-1.35228
151622194546,-1.33744,-1.46406,-1.37998
151622217765,-1.30249,-1.46609,-1.41087
151622232101,-1.26349,-1.46807,-1.44584
151622254578,-1.22137,-1.47065,-1.48575
151622277796,-1.16643,-1.47258,-1.53685
151622292102,-1.09851,-1.47515,-1.60206
151622314564,-1.034,-1.47737,-1.66284
151622345227,-0.948637,-1.47779,-1.74026
151622358850,-0.844976,-1.47964,-1.84056
151622374588,-0.729435,-1.47911,-1.95211
151622397801,-0.597163,-1.47606,-2.07859
151622426237,-0.473821,-1.47246,-2.19758
151622434511,-0.357215,-1.46736,-2.3075
151622465220,-0.241268,-1.46041,-2.4167
151622478791,-0.132862,-1.45169,-2.51761
151622494576,-0.0142364,-1.43931,-2.63001
151622517733,0.0967171,-1.42577,-2.73895
151622538751,0.22199,-1.40874,-2.86174
151622554558,0.347054,-1.39096,-2.98718
151622577704,0.464426,-1.37533,-3.10217
151622590594,0.561226,-1.36109,3.09436
151622613776,0.630019,-1.34526,3.0262
151622628090,0.622556,-1.32313,3.02008
151622659441,0.637439,-1.31081,3.00825
151622673768,0.663176,-1.29621,2.98949
151622688126,0.711429,-1.2855,2.97075
151622710582,0.807408,-1.28801,2.97164
151622741809,0.884032,-1.29594,3.01636
151622749522,0.954147,-1.29855,3.05719
151622770667,0.995018,-1.29975,3.11666
151622793803,1.01129,-1.29994,-3.08997
151622816938,1.00972,-1.30038,-3.00511
151622830619,0.992211,-1.30133,-2.91087
151622853781,0.967189,-1.30593,-2.81121
151622868111,0.935163,-1.3147,-2.70299
151622899415,0.91184,-1.32611,-2.59894
151622913762,0.889312,-1.33925,-2.49187
151622928126,0.855937,-1.3544,-2.37623
151622950604,0.801751,-1.3709,-2.24475
151622973715,0.714104,-1.38562,-2.08781
151622988125,0.589848,-1.39934,-1.90493
151623012041,0.423507,-1.41031,-1.68989
151623033776,0.220756,-1.41695,-1.44603
151623056195,-0.00309309,-1.41722,-1.18386
151623070578,-0.218595,-1.4104,-0.928869
151623093764,-0.405432,-1.39641,-0.697913
151623108130,-0.549787,-1.37581,-0.502754
151623130615,-0.657997,-1.35072,-0.334871
151623153774,-0.717615,-1.32089,-0.204719
151623168094,-0.742303,-1.28939,-0.102783
151623190601,-0.737387,-1.25991,-0.018406
151623213757,-0.71493,-1.2343,0.0581258
151623228082,-0.680042,-1.21477,0.123791
151623250628,-0.646019,-1.20134,0.188259
151623273766,-0.622095,-1.19772,0.252231
151623288150,-0.604126,-1.20606,0.309296
151623310554,-0.569377,-1.22514,0.346706
151623333780,-0.521103,-1.25436,0.366759
151623348082,-0.515689,-1.2513,0.408608
151623370600,-0.43697,-1.26929,0.411736
151623393740,-0.281342,-1.25336,0.293844
151623408109,-0.361457,-1.25642,0.312246
151623430607,-0.364937,-1.2626,0.315576
151623453739,-0.41396,-1.27443,0.369268
151623468158,-0.462742,-1.27961,0.405504
151623490641,-0.454633,-1.286,0.407619
151623513778,-0.468923,-1.28542,0.420704
151623528154,-0.478102,-1.28905,0.437039
151623550645,-0.493169,-1.2949,0.454826
151623573777,-0.507878,-1.30103,0.471556
151623588170,-0.524285,-1.30673,0.488323
151623610621,-0.543267,-1.31122,0.507049
151623633760,-0.554795,-1.31472,0.519202
151623656274,-0.568661,-1.31937,0.531939
151623670648,-0.577778,-1.3251,0.541335
151623693817,-0.583034,-1.33214,0.546953
151623708085,-0.588282,-1.33955,0.552219
151623732104,-0.595169,-1.34589,0.558253
151623753780,-0.594237,-1.34966,0.557762
151623768148,-0.598519,-1.35422,0.56039
151623790690,-0.607287,-1.3581,0.568313
151623813819,-0.616541,-1.36303,0.576966
151623828097,-0.622231,-1.36811,0.581795
151623850764,-0.625137,-1.3731,0.585053
151623873882,-0.629545,-1.37723,0.588441
151623888213,-0.634825,-1.38164,0.593639
151623910705,-0.635568,-1.38613,0.594735
151623933879,-0.641558,-1.39064,0.602036
151623948157,-0.644254,-1.39526,0.606477
151623970736,-0.655743,-1.40018,0.618757
151623993128,-0.670802,-1.40416,0.634864
151624009510,-0.685362,-1.40812,0.649859
151624030715,-0.703334,-1.41218,0.66818
151624053223,-0.719201,-1.41635,0.68509
151624068141,-0.738958,-1.42076,0.70485
151624090601,-0.761224,-1.42424,0.72773
151624113195,-0.77723,-1.42783,0.743827
151624128161,-0.804946,-1.43076,0.769295
151624150662,-0.832305,-1.43321,0.795612
151624173194,-0.852392,-1.43545,0.817
151624188236,-0.866677,-1.43712,0.832776
151624210631,-0.875161,-1.4365,0.841331
151624233210,-0.900038,-1.4335,0.859636
151624248209,-0.929226,-1.43031,0.886566
151624270684,-0.935537,-1.42834,0.891577
151624293229,-0.939171,-1.4269,0.89468
151624308268,-0.940478,-1.42547,0.897636
151624330728,-0.943957,-1.42467,0.903622
151624353200,-0.960051,-1.42543,0.917992
151624368131,-0.952638,-1.42485,0.917417
151624390680,-0.964396,-1.42574,0.935666
151624413096,-0.975501,-1.42516,0.954381
151624428113,-0.975233,-1.42566,0.963983
151624450702,-0.986721,-1.43051,0.973135
151624473194,-0.9783,-1.43275,0.968177
151624488181,-0.963365,-1.44014,0.955925
151624510702,-0.940927,-1.4456,0.933402
151624533197,-0.912138,-1.44983,0.904614
151624548171,-0.89374,-1.45272,0.887428
151624570703,-0.878034,-1.45386,0.87371
151624593175,-0.866077,-1.45309,0.86357
151624608174,-0.854892,-1.45375,0.852816
151624630736,-0.83874,-1.45263,0.835454
151624653205,-0.822762,-1.45131,0.817488
151624669622,-0.808496,-1.45014,0.801493
151624690673,-0.79825,-1.45033,0.790296
151624713829,-0.791401,-1.45263,0.782839
151624728234,-0.778828,-1.45455,0.769664
151624750703,-0.754853,-1.45742,0.74491
151624773909,-0.725178,-1.46028,0.714802
151624789596,-0.680023,-1.46196,0.668177
151624810736,-0.63141,-1.46365,0.62069
