timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41231651488,1,0,-1,1,5,0,1,0
41231665008,0,-2,-2,-2,-1,-1,0,-2
41231665008,-1,-1,-1,1,0,-1,-1,0
41231673921,-1,-2,-3,-2,-4,-5,-1,-2
41231673921,-1,-1,-1,-2,-3,0,0,-1
41231687472,-2,-2,-2,-1,-4,-1,-1,-2
41231687472,-1,-2,0,-1,2,5,1,-2
41231696446,1,1,0,-1,-3,-9,-1,0
41231696446,-1,-2,-1,-1,-5,-3,-2,0
41231702465,-2,-2,-2,0,6,-2,0,0
41231702465,-1,1,-1,-1,-1,-6,-2,-1
41231711395,-1,-1,0,-1,0,12,-1,-1
41231711395,0,-2,-2,-1,-1,-6,1,-2
41231724977,0,-1,-1,1,3,0,1,-1
41231724977,-1,-1,-1,0,-6,-10,-4,-3
41231733940,0,-1,1,0,0,-2,-3,-2
41231733940,-1,1,-1,-1,1,1,-1,0
41231747469,0,-1,0,1,-4,-7,-3,0
41231747469,-1,-2,-2,0,2,1,0,-1
41231756457,-1,-3,0,-2,-3,1,0,0
41231756457,-1,-1,-1,-1,-1,2,-1,-1
41231762465,-2,-1,-3,-3,-1,-5,-1,-1
41231762465,-2,-1,-1,0,-2,-2,-1,-1
41231771445,1,-1,-3,-1,-2,-2,-1,-1
41231771445,-1,-3,0,0,-1,-2,-1,-3
41231785005,-1,0,-2,-1,-4,7,3,0
41231785005,-1,-2,0,0,-1,1,-2,0
41231793952,-1,-2,-2,0,-1,-6,-2,-1
41231793952,0,1,1,-1,-2,-2,0,-1
41231807464,0,-2,0,-3,-3,0,-1,0
41231807464,0,-2,0,-1,1,-8,-2,-1
41231816478,-3,0,-1,0,-2,5,0,1
41231816478,0,-2,-2,-1,-2,2,-1,0
41231822525,-1,-1,0,-3,-4,-2,-1,-1
41231822525,-1,0,-1,-1,3,4,1,-1
41231831475,-2,-2,-1,-1,0,-5,-2,0
41231831475,-1,-1,-2,-2,0,-1,0,-2
41231844907,0,-2,-1,0,-1,4,-1,-2
41231844907,-1,0,-2,-1,-2,1,0,-1
41231853983,0,-1,0,-2,-1,-11,-2,-1
41231853983,0,-1,0,-2,-1,1,-3,-1
41231867495,-1,-1,0,-3,1,5,1,1
41231867495,0,0,-1,-2,-5,-5,-1,0
41231876486,-2,-2,-3,-1,2,3,2,0
41231876486,-3,-1,-4,-1,1,-7,-2,-1
41231882474,0,-1,-1,2,1,0,-2,-2
41231882474,-2,-2,-1,1,0,3,0,-1
41231891484,-1,-1,1,-7,-8,-3,-2,-2
41231891484,-1,-1,0,-1,0,2,0,-2
41231904988,-3,-2,-3,1,0,-2,-1,-3
41231904988,-1,-1,-1,-1,3,0,-1,-1
41231914009,1,0,-1,2,3,0,0,-3
41231914009,-1,-3,-2,-1,0,0,-1,1
41231927591,-1,-2,-1,-2,-3,-7,-2,-1
41231927591,-2,-2,0,-1,-3,1,0,0
41231936541,-2,-1,1,-1,-3,2,0,-1
41231936541,2,0,1,1,0,-5,-2,-1
41231942532,0,-1,-2,1,0,-1,-1,-3
41231942532,-1,-2,-1,-2,-2,-1,-1,-1
41231951498,-1,-1,-1,1,-1,-4,-2,-1
41231951498,-2,0,-1,0,1,8,1,0
41231965113,-1,-2,-1,-1,1,2,0,0
41231965113,0,-1,0,-1,0,-3,-1,-1
41231973921,0,-1,-2,-2,-3,-2,-1,-2
41231973921,-1,1,-2,-1,-2,-3,-2,1
41231987590,-1,-4,-3,-3,-3,1,-1,-2
41231987590,1,-4,-2,-1,2,-1,1,1
41231996581,-1,-4,0,2,3,3,-1,1
41231996581,-4,-2,0,-2,-3,-4,1,-1
41232002486,1,2,0,-3,1,-2,0,1
41232002486,1,-1,-1,1,0,1,1,0
41232011509,0,-3,1,0,-4,-2,-1,-2
41232011509,-1,-2,-1,0,-2,-3,-1,-2
41232024960,-1,-3,1,0,2,1,-1,-3
41232024960,-2,-2,-2,-2,-2,-13,-3,0
41232033919,-2,0,-3,-5,-3,8,3,-2
41232033919,-1,-2,0,-3,-1,4,1,-1
41232047458,-1,-1,-3,-1,-3,-6,-3,-1
41232047458,-2,-2,0,-4,0,3,0,0
41232056409,0,-1,-1,0,-5,-10,-1,-1
41232056409,0,0,0,0,-3,-4,-3,-1
41232071270,-2,1,0,-2,2,1,1,0
41232071270,-2,0,-2,-1,-2,-3,-3,-3
41232072862,0,-1,-2,0,0,5,1,-1
41232072862,0,-1,-2,0,-2,-3,0,-1
41232084929,-1,-1,1,0,-1,-2,-1,0
41232084929,-2,1,-2,0,-1,-2,-2,-1
41232093954,-1,0,-3,-4,-3,3,-1,0
41232093954,0,-1,-2,1,1,-2,-1,-1
41232108157,-1,-1,-1,-2,-2,-2,1,0
41232108157,0,-1,0,-1,0,2,1,0
41232114960,-1,-3,-2,-2,-1,-4,-1,-2
41232114960,-1,-2,0,-3,0,1,-2,-1
41232131364,0,-1,-3,-1,-3,-7,-1,-2
41232131364,-1,-1,0,-1,-2,4,1,-1
41232132946,-1,-1,-3,1,3,1,-1,2
41232132946,-3,-2,-1,-1,-1,-4,-1,-1
41232145012,-2,-2,-1,0,2,3,3,0
41232145012,-1,-1,-3,-4,-10,2,-2,-3
41232153963,-1,-1,1,1,1,-5,-3,-2
41232153963,0,-2,-3,-2,-1,5,1,-1
41232167477,-2,0,-1,0,-1,-9,-4,-2
41232167477,0,0,1,0,1,3,1,0
41232176427,-1,0,0,-3,-2,-1,0,-1
41232176427,0,-1,-2,-2,-1,-6,-2,0
41232191264,-2,-1,0,-1,-1,7,2,0
41232191264,-2,-4,-3,-2,1,1,0,-1
41232192867,0,-3,0,-2,0,-8,-1,-1
41232192867,0,0,1,-2,-2,-1,-2,-3
41232204948,-1,-1,-1,-2,-2,2,-1,-2
41232204948,1,0,-1,2,6,4,-3,-1
41232213952,-1,-1,-2,1,1,1,-1,0
41232213952,-2,-2,-3,-1,-2,-2,2,-1
41232228187,-2,-3,1,0,-4,1,-2,0
41232228187,-2,0,0,-2,-1,-7,-3,0
41232235061,-4,0,-4,0,-2,-5,0,-1
41232235061,-2,-1,-1,-2,1,-2,0,0
41232251427,0,-1,0,-2,0,1,-1,-3
41232251427,-1,-1,-1,0,-2,-7,-1,-3
41232252974,-2,-1,-1,0,1,1,-2,-2
41232252974,-1,-3,-1,-1,-3,1,-1,-1
41232265095,0,-2,-3,-2,-2,-9,-1,0
41232265095,-2,-2,-1,0,-1,2,0,0
41232274013,0,0,0,-1,0,-2,-1,-1
41232274013,2,0,0,-1,-1,1,-1,-1
41232288183,-1,-1,-2,-2,-1,1,-1,0
41232288183,0,-1,-4,0,-1,-7,1,0
41232295051,-2,-2,-1,-1,-1,8,1,-1
41232295051,-4,0,-2,-2,0,-8,-3,-1
41232311326,-1,-2,-1,-1,-1,-1,-3,-1
41232311326,-1,-1,-1,-1,-3,-1,-1,-1
41232312914,-1,1,1,2,6,3,2,-1
41232312914,0,1,1,0,2,0,-4,-2
41232325035,-1,0,-1,-3,-2,-2,0,0
41232325035,0,1,-1,-1,6,5,-1,-1
41232333957,0,-2,-1,-2,-3,-3,-4,-2
41232333957,-1,-1,-2,0,-1,0,-1,0
41232348296,-3,0,1,-1,-1,-1,-1,0
41232348296,-1,-3,1,-2,-2,1,0,-1
41232355024,1,-2,-1,-2,-1,-4,-2,-2
41232355024,-1,-1,-3,-1,-5,-5,-2,-1
41232371436,0,-1,-3,-2,-3,-9,-3,-1
41232371436,-2,0,-3,-1,-4,-1,0,1
41232372968,-1,-1,-2,-2,1,5,-1,-1
41232372968,0,0,1,-2,-2,-2,0,-1
41232385057,0,0,-3,0,2,2,-2,-2
41232385057,0,-1,1,-1,0,-2,-1,1
41232393992,-1,-2,-2,1,-2,-7,-2,-1
41232393992,1,-1,-1,2,1,3,-2,0
41232407543,-1,-1,-3,-1,-2,-1,3,-1
41232407543,-1,0,1,-2,3,3,1,0
41232416471,-1,-1,-2,-1,-3,-8,1,1
41232416471,0,-3,1,-2,-1,-3,-1,-1
41232431363,-2,2,0,0,-1,-2,-3,0
41232431363,2,-1,-4,-1,-2,9,-1,-1
41232432939,0,-1,0,-2,-1,-4,-2,0
41232432939,-2,-2,-1,0,2,2,-2,-2
41232444998,-2,-4,-1,-1,-1,4,4,0
41232444998,-3,0,0,1,-1,-3,-1,-2
41232454032,-3,0,0,-2,-1,-2,-4,-1
41232454032,-1,1,-3,0,-1,-2,-2,1
41232467483,1,0,-1,0,0,0,-2,-1
41232467483,-1,-3,-4,0,-2,-4,-1,-1
41232476461,1,-2,-1,-2,-3,-1,-1,-1
41232476461,-2,-2,-1,-3,-1,0,-2,0
41232491376,0,-1,-2,0,0,9,3,0
41232491376,1,0,2,0,-3,-13,0,0
41232492910,-1,-1,0,-2,-1,5,-1,-2
41232492910,-2,-1,-2,-2,1,1,-1,0
41232504936,-2,-1,0,-1,-2,-4,-3,-2
41232504936,-1,-1,-1,-1,1,1,-2,-3
41232513945,-1,-1,-2,-3,-3,2,1,1
41232513945,2,-1,-1,0,-3,-4,0,0
41232527453,0,-4,0,0,0,1,-4,-1
41232527453,-2,1,-1,0,0,-5,0,-2
41232536442,-4,-1,-3,1,1,-3,0,-1
41232536442,-2,-2,-1,-2,-7,-5,-4,-1
41232551354,0,0,0,0,0,-3,-2,-3
41232551354,-1,-1,-2,-2,-3,-1,-3,-2
41232552894,-1,-2,-3,0,3,4,0,-2
41232552894,0,-2,-1,-3,0,-1,0,-2
41232565022,1,0,1,0,0,-2,0,-1
41232565022,-2,-1,-2,-1,-2,2,-1,0
41232573916,-1,0,1,-2,-4,-1,-1,2
41232573916,1,-2,-3,1,1,6,2,-1
41232588194,0,-1,-1,-3,-1,-7,-3,0
41232588194,-2,-1,1,-1,-1,4,1,-1
41232594986,1,-1,-2,-1,-1,-2,-1,-1
41232594986,-2,-2,3,0,0,-6,-1,-2
41232611433,-1,0,-2,-1,1,3,-1,0
41232611433,1,0,0,0,-4,-3,0,1
41232612943,0,0,2,0,-1,0,0,1
41232612943,-1,-3,-2,-2,1,1,0,-1
41232624979,-2,0,0,-3,-2,0,0,-3
41232624979,-2,-4,-2,-1,0,-5,-2,-2
41232634027,-1,1,-3,0,-4,-1,-1,-1
41232634027,1,-2,-1,1,1,3,0,-3
41232648196,-3,-2,-1,-2,1,2,0,0
41232648196,-1,-1,-3,-1,-4,1,-2,0
41232655104,-1,-3,-1,-3,0,-5,0,0
41232655104,-1,-1,-1,-2,-1,-8,0,0
41232671424,0,-2,0,0,1,1,-2,-1
41232671424,0,-2,-2,-2,1,1,-1,0
41232672991,0,-2,-1,0,-2,-3,-2,-2
41232672991,0,-1,0,0,-1,-1,-1,0
41232684974,-2,-1,0,1,-1,-2,0,-2
41232684974,0,-1,-3,0,-1,-4,0,-1
41232693957,-1,-1,-2,-1,0,-3,-2,-1
41232693957,-1,-1,-4,-2,-2,0,-2,2
41232708256,0,-1,-1,-1,-1,0,1,0
41232708256,0,-2,-1,-1,-3,-3,0,1
41232715054,0,0,-2,-1,0,7,0,-2
41232715054,-1,-1,0,-1,-3,-5,-3,-2
41232731340,-1,0,-2,0,-1,-2,0,-1
41232731340,-1,0,1,-1,-4,0,-4,-2
41232732945,0,-1,1,1,0,-1,1,-1
41232732945,-3,1,-3,0,0,1,1,0
41232745023,1,-2,-1,-1,-1,-1,-2,-2
41232745023,-1,-1,0,-1,1,1,-2,-2
41232754022,-4,0,-1,2,-7,-10,-1,-2
41232754022,-1,-1,2,-1,0,2,-1,-1
41232768276,0,-3,0,-1,0,-3,-2,-1
41232768276,-1,1,0,-2,1,2,-1,0
41232774985,0,-2,-3,-3,0,2,-1,-1
41232774985,-1,-1,-3,-2,0,3,0,0
41232790759,-2,-1,-2,0,-4,-3,-1,-2
41232790759,-2,-2,-1,0,0,-7,1,-1
41232797526,-1,-1,1,1,0,0,0,0
41232797526,-1,-2,-1,0,-1,2,1,-2
41232805027,-1,-1,0,0,0,-3,-1,0
41232805027,0,-1,-1,-1,-2,-2,-2,-2
41232814016,0,1,0,-2,1,-3,0,-1
41232814016,1,-2,1,1,0,0,1,-1
41232828205,1,0,-2,0,-3,3,-1,-1
41232828205,-1,-3,-2,-1,2,-1,-2,0
41232835021,-2,-1,-1,-2,-3,-3,-2,-1
41232835021,-2,1,-2,-1,-3,-1,-2,-2
41232850710,-1,-1,-2,-1,0,-2,0,0
41232850710,-2,-1,-3,-3,-1,0,-1,0
41232857496,1,0,1,-1,2,1,-2,0
41232857496,0,-1,-7,-1,1,0,0,-1
41232864995,0,-1,12,-5,0,-2,-1,0
41232864995,0,-2,-4,0,0,1,0,0
41232874053,0,-3,-2,-2,2,-6,1,0
41232874053,-2,0,1,-2,-4,-4,-2,-1
41232887629,0,-2,-6,-2,-5,-1,-2,-2
41232887629,-2,-2,-2,-1,2,6,1,-2
41232896493,-1,-3,5,0,-4,-2,-1,-1
41232896493,-1,-2,-6,0,0,1,-1,0
41232910737,-5,-4,-7,0,0,-6,-3,-1
41232910737,4,11,35,1,-3,2,1,1
41232917524,-2,-3,-4,0,2,4,-2,-1
41232917524,-1,-1,-2,1,-5,-7,-1,-2
41232925013,-1,-1,-1,0,-2,2,1,1
41232925013,1,0,-11,0,3,-1,-1,0
41232934042,-2,-3,-2,-5,-2,-3,-3,-1
41232934042,0,-3,3,-2,-1,1,-1,-1
41232948270,-1,2,-1,0,-2,-2,0,0
41232948270,-2,-7,-14,-2,-9,-4,0,-2
41232955024,1,3,9,-1,-4,1,1,0
41232955024,-1,-1,-4,-4,0,0,-3,-2
41232970701,-1,0,-2,-2,-3,1,-1,-2
41232970701,-2,-5,-6,-1,-1,-5,-1,-2
41232977507,-3,-1,-2,1,-1,-2,-1,-1
41232977507,0,-2,-2,1,-2,-3,0,-1
41232993812,-1,-1,4,-2,-1,6,-1,-2
41232993812,-2,-3,-6,-2,-2,-4,-1,-1
41232995391,0,-1,-5,-2,-1,0,0,-1
41232995391,1,4,7,-1,0,1,-1,-1
41233008180,0,-3,-4,-1,-1,-4,0,1
41233008180,-4,-4,-5,-5,-10,-5,-5,-2
41233015009,-2,-3,-5,0,1,0,-1,0
41233015009,-5,-10,1,-2,0,1,1,-4
41233030664,1,2,-16,-7,1,-3,1,-2
41233030664,0,3,13,0,-3,-4,1,0
41233037433,1,0,-8,-5,2,2,-1,-1
41233037433,-2,-6,-13,1,-1,0,-3,-1
41233053838,-1,-1,15,1,-1,-2,-1,-3
41233053838,-2,-3,-9,-1,-3,-3,-1,-2
41233055424,-2,-1,7,7,0,0,-3,-3
41233055424,4,7,-6,-7,3,2,2,0
41233068150,-3,-6,-13,-2,-4,-1,-2,0
41233068150,0,1,1,-4,1,-2,-4,-1
41233074987,0,2,2,-3,-4,-1,0,-2
41233074987,-1,-4,-7,-1,-3,-9,-2,0
41233090672,-1,0,18,3,2,6,1,-3
41233090672,0,-4,-3,0,2,4,2,0
41233097515,-1,-4,-8,-1,-2,2,0,1
41233097515,-1,1,7,-1,1,-2,-1,-1
41233113811,0,-2,-3,-1,-3,-1,0,0
41233113811,-2,0,2,4,2,-2,0,1
41233115395,-3,-2,-5,-5,-1,-3,-1,-2
41233115395,1,1,6,5,0,-1,0,-1
41233128246,0,-3,-3,-1,-4,-4,-2,-2
41233128246,-1,-1,-1,3,9,6,-1,0
41233135014,1,1,2,-4,-7,-2,-2,0
41233135014,-2,-2,2,3,0,-3,-3,0
41233150728,-1,0,-3,-2,1,-1,-2,-1
41233150728,-2,-2,-5,-7,0,1,1,-3
41233157596,1,1,-4,0,-2,-7,-2,0
41233157596,-3,-8,-10,-4,0,2,0,0
41233173951,4,8,9,2,-3,-2,1,2
41233173951,1,-2,-6,-2,-1,2,-2,-1
41233175495,-2,-3,-5,0,1,-3,-3,-3
41233175495,-1,-2,10,2,-4,2,0,-2
41233188292,-1,-1,-7,-1,0,-2,-1,-1
41233188292,0,-5,-19,-6,-3,-1,-1,-2
41233195040,0,4,36,8,0,-1,0,1
41233195040,0,2,-8,0,0,1,-1,0
41233210751,-3,0,0,5,0,-2,-2,-2
41233210751,-2,2,2,-6,-5,-4,-3,1
41233217550,-1,-6,-14,-4,1,4,0,-2
41233217550,0,2,3,-2,-4,-5,-3,0
41233233949,1,-3,1,-2,2,6,2,0
41233233949,-2,-2,-2,1,-3,-2,0,-1
41233235469,-2,-3,-7,-2,-1,-2,-1,-1
41233235469,0,1,3,0,0,0,-2,0
41233248211,-2,-1,-7,-4,-1,-7,-3,0
41233248211,-1,0,-1,-1,-3,4,0,0
41233255046,-2,-1,8,3,1,1,-1,0
41233255046,1,-2,-4,-3,-1,1,1,-2
41233270773,-1,2,12,4,-1,-1,-1,-1
41233270773,-1,-4,-4,1,-1,-3,2,-1
41233277563,1,-1,-3,-4,-1,-2,-1,-1
41233277563,0,1,5,-1,2,2,1,-2
41233293939,-1,-2,3,1,1,-2,-1,-2
41233293939,-2,-4,2,0,-2,4,0,-1
41233295501,-1,-2,-3,-2,-1,-6,0,-1
41233295501,-1,-2,-2,-4,2,1,-2,0
41233308194,-2,-3,-6,-3,-1,-1,-2,-1
41233308194,0,1,0,4,3,-2,-2,-1
41233315015,-1,1,-6,3,4,-5,-3,0
41233315015,2,2,8,0,-3,1,0,0
41233330778,-3,-7,-11,-7,-3,1,-1,-1
41233330778,-1,0,4,0,-2,-2,0,-1
41233337562,0,-2,-6,0,1,7,1,2
41233337562,0,1,-2,-3,3,-4,1,1
41233353938,-3,-8,-17,-4,-5,-7,-6,-2
41233353938,-1,0,9,2,5,-1,-2,-1
41233355465,2,4,-8,-7,-1,-1,-2,-2
41233355465,0,8,37,10,0,3,3,0
41233368176,-3,-2,-10,-7,-1,0,1,-2
41233368176,1,-1,-2,0,-3,-5,-3,-1
41233375118,-3,-7,-8,-2,-3,-3,1,-1
41233375118,-1,-6,-21,-4,-5,-2,-3,-1
41233390801,2,7,15,5,3,1,2,1
41233390801,-4,-4,-2,-2,-1,-2,-2,0
41233397579,-1,-6,-8,-5,-4,1,-1,-1
41233397579,-2,-4,-5,1,0,-12,-2,-1
41233413910,0,-4,-3,-1,-3,6,0,-1
41233413910,-2,-2,-4,-4,-2,-1,-2,-3
41233415480,0,-3,-2,-1,-1,2,-3,-1
41233415480,-1,3,-6,-3,-2,0,-2,0
41233427559,0,0,1,2,-1,-7,-4,2
41233427559,0,1,2,-2,-1,2,-2,-1
41233436485,-1,-3,1,0,0,0,-1,-1
41233436485,-5,-4,-2,-5,-4,-4,-3,-2
41233450802,-1,-2,-6,5,5,0,0,0
41233450802,2,3,-7,-8,-5,-1,1,0
41233457510,-2,-2,10,5,-10,-8,-1,-2
41233457510,-2,2,9,-5,-4,3,-1,-1
41233473881,-1,-4,-5,-2,3,2,0,-1
41233473881,-2,-8,-16,-2,-5,-3,0,-3
41233475437,2,11,18,0,2,1,0,0
41233475437,-3,-6,-8,-4,-5,-4,-1,-1
41233487583,-2,-7,-3,-5,-1,-1,-2,-3
41233487583,2,0,1,4,-2,0,0,-1
41233496481,1,0,-3,-3,-1,-9,-2,1
41233496481,-5,-5,-5,0,2,6,-3,-7
41233510455,1,4,5,1,4,3,1,2
41233510455,-2,-3,4,2,3,0,0,-2
41233518988,-2,-1,-4,-3,-1,2,-1,-1
41233518988,-2,-7,-26,-8,-4,-2,-2,-2
41233533979,0,-1,-7,-1,-7,-7,-1,0
41233533979,1,6,30,11,8,-3,-2,-1
41233535495,-4,-6,-12,-7,-11,-4,-2,-1
41233535495,-1,-6,-23,-7,-3,-2,-2,-1
41233547508,-1,-2,3,-2,-1,0,0,-2
41233547508,-3,-5,0,1,4,-1,-1,-1
41233556522,-1,5,4,8,11,4,-1,0
41233556522,1,1,2,-2,-15,-10,-3,0
41233570795,2,4,-4,-14,-21,-8,-5,-2
41233570795,1,3,3,-3,-6,-3,-2,1
41233577456,-3,-5,1,3,4,5,-3,-3
41233577456,1,0,6,6,6,1,3,-2
41233593990,-1,-1,6,3,-3,-2,0,-1
41233593990,-1,-3,-4,-1,0,2,-2,-1
41233595480,-3,-8,-23,-7,-5,0,1,-1
41233595480,3,8,22,8,3,0,0,1
41233607607,-1,-5,-4,0,3,1,-3,-3
41233607607,-3,0,-10,-5,-1,0,-1,-3
41233616529,1,-2,-11,1,1,6,2,0
41233616529,1,1,22,3,0,-4,-1,0
41233630657,-3,-8,-13,2,4,0,0,1
41233630657,-1,3,-1,-5,4,0,0,-1
41233637469,0,0,-6,-4,-3,-2,0,-2
41233637469,-5,-6,-9,1,-5,-4,-1,1
41233654268,1,1,-3,2,-1,2,1,-2
41233654268,1,-2,-5,-8,-1,-4,-3,-2
41233655862,1,2,12,9,0,-1,-1,-1
41233655862,1,-1,-5,-1,-1,2,1,-1
41233667466,-3,-4,-5,2,4,2,-2,-3
41233667466,-2,-2,0,5,-8,-1,1,3
41233676459,0,-1,9,-4,0,-3,1,-2
41233676459,0,-2,-7,-1,-2,-1,-3,0
41233690662,1,9,10,2,0,-1,-3,0
41233690662,-2,-4,-9,-3,-3,3,1,0
41233697440,-1,0,7,-4,-3,1,-1,0
41233697440,-1,-5,-8,-2,2,-1,-1,0
41233713855,0,1,8,-1,1,-4,0,0
41233713855,-3,-4,-6,-2,-3,-1,-3,-1
41233715446,-2,-1,0,-1,-3,-5,0,-2
41233715446,2,0,-7,-6,2,7,0,0
41233727511,0,0,0,-2,-2,5,1,0
41233727511,0,0,15,3,-2,-9,-4,-1
41233736475,-2,-4,-6,0,-1,4,-2,-1
41233736475,-3,-1,3,4,2,-3,0,1
41233750681,-3,-6,-12,-8,0,-2,1,-2
41233750681,1,0,7,3,2,4,1,-1
41233757519,2,4,11,4,-1,-4,-1,1
41233757519,-1,-2,-1,-1,-1,-1,-2,-4
41233773162,-2,-1,7,4,-5,-3,0,0
41233773162,-2,-4,-15,-5,3,0,-1,-2
41233780020,-3,-3,6,-1,-6,-5,-3,-3
41233780020,-1,1,-3,5,-1,0,0,-1
41233787474,0,2,7,-8,-2,-3,0,-1
41233787474,-1,-1,-4,2,-6,-1,0,-2
41233796441,-2,-3,-9,-3,-4,-2,-3,-1
41233796441,-2,-1,-2,-5,-2,1,1,-2
41233810628,-2,-4,-7,0,-3,-8,-4,-2
41233810628,0,2,2,-1,3,1,0,1
41233817566,-1,-3,0,-4,3,3,1,-2
41233817566,-1,-3,-4,-3,-1,-2,-2,-2
41233832952,2,1,0,-2,-3,3,0,-1
41233832952,0,-4,1,-2,-2,-4,-1,-2
41233841505,-1,0,-4,-2,-4,-4,-2,0
41233841505,0,4,7,-1,1,0,0,0
41233847513,-1,-4,2,4,5,-2,-2,0
41233847513,0,-1,-6,-4,-1,0,0,-1
41233856467,-3,-2,1,-4,-5,-4,-1,-2
41233856467,0,-3,-9,-3,2,-1,-1,0
41233870773,1,-1,7,-3,-3,0,0,0
41233870773,0,1,5,4,0,-1,-1,1
41233877588,-2,-4,-10,-5,0,1,1,-1
41233877588,-1,1,2,-3,-1,-1,-1,1
41233893339,-4,-4,-6,-3,1,-1,-2,-2
41233893339,-3,-2,-5,-3,-1,-1,0,-3
41233900059,1,1,0,1,2,0,0,-2
41233900059,-1,1,3,2,0,2,0,-1
41233907512,-3,-3,-5,-4,-3,0,-2,0
41233907512,1,-3,0,-1,-4,-3,-1,-1
41233916519,-2,-1,-2,0,2,2,-3,-1
41233916519,-1,-2,-2,-1,1,-4,-2,-3
41233930784,0,2,4,3,1,0,-1,0
41233930784,1,1,2,-1,1,3,0,1
41233937588,0,-2,-11,3,3,-1,0,2
41233937588,0,1,24,-1,-1,-4,-1,-1
41233953332,-3,-6,-11,1,9,-4,0,-1
41233953332,-2,0,-4,1,-1,0,-3,-1
41233960090,1,1,5,7,4,4,0,0
41233960090,-2,-3,-17,-13,-7,-3,0,0
41233976501,-2,-2,-2,0,0,0,0,-2
41233976501,-2,-1,-4,2,1,1,2,0
41233977965,-1,3,15,-11,-6,-4,-2,-3
41233977965,0,0,-6,4,0,0,0,0
41233990753,1,3,13,1,-5,-2,-1,0
41233990753,0,-3,-8,-4,0,0,-1,-2
41233997523,-4,-3,-6,-3,-3,-4,-2,0
41233997523,-2,-4,0,1,1,0,0,-1
41234013239,0,1,-2,-1,-3,1,0,-1
41234013239,3,2,8,4,-2,-2,-3,1
41234020087,3,2,-1,-4,0,2,0,-1
41234020087,-2,-2,-2,1,-1,-2,-2,-1
41234036385,-2,-4,-10,-3,-2,-2,-2,-3
41234036385,-3,-3,0,-3,-2,-5,-1,-3
41234037974,-1,-2,-5,-3,-8,0,-1,-1
41234037974,0,2,-3,0,-2,0,0,0
41234050821,1,3,7,1,-2,-1,0,1
41234050821,0,2,7,-1,-2,0,0,1
41234057617,-2,-2,0,7,2,0,-1,-2
41234057617,-2,-9,-10,-4,-3,-3,-3,-4
41234073325,-1,1,-13,-3,5,3,0,-1
41234073325,-2,-2,8,0,-2,-3,-3,-3
41234080096,2,4,5,-4,-2,-2,0,0
41234080096,0,2,9,3,0,8,2,-1
41234096405,-2,-3,-1,-1,1,-1,-1,-1
41234096405,-3,-7,-10,-4,-5,0,1,0
41234097978,-2,-3,-6,-3,-10,-4,-2,-4
41234097978,1,1,-4,-3,0,-2,0,0
41234110705,0,-2,2,0,-4,0,-2,-1
41234110705,-2,0,-3,-3,-4,0,0,-1
41234117594,1,-2,-5,0,5,0,-2,0
41234117594,1,-2,0,0,7,3,1,-1
41234133265,-1,1,7,-8,-5,0,0,-1
41234133265,-3,-3,-4,1,-3,-3,-1,0
41234140027,0,1,0,-1,2,-4,-1,0
41234140027,0,-4,-27,-5,0,0,-3,0
41234156483,5,12,22,2,-4,-3,-2,0
41234156483,0,1,0,-2,1,3,0,-1
41234157979,-4,-11,-10,-4,1,0,-1,-3
41234157979,-4,-14,-4,2,0,-2,0,-1
41234170809,-1,-1,6,0,-3,-6,-3,-4
41234170809,5,12,-3,-4,0,0,-1,-1
41234185097,1,3,-2,3,-2,-3,-1,1
41234185097,-3,-5,-6,-1,-4,1,-2,-1
41234193310,-3,-9,-13,-12,0,3,0,1
41234193310,0,-4,0,-1,-2,-3,-2,-1
41234200040,-2,-2,1,-1,0,-2,-2,-2
41234200040,-1,3,5,1,-1,-1,1,0
41234216487,-1,-1,-6,4,2,-1,1,-1
41234216487,-3,-5,-7,-3,-4,-2,-1,-3
41234217997,0,5,12,3,10,2,1,1
41234217997,0,6,11,1,-3,-3,-1,-2
41234230766,-3,-9,-41,-13,-11,-3,-3,-2
41234230766,0,4,55,10,-12,-3,-3,0
41234237535,0,-1,13,6,4,4,-1,0
41234237535,0,1,1,-1,-3,-5,-3,0
41234253292,-4,-8,-13,-1,3,2,-3,-2
41234253292,-1,2,-13,0,-4,-2,3,1
41234260091,-2,2,-2,-18,-12,-6,0,-1
41234260091,0,2,-2,-2,-7,-3,-1,1
41234276518,-2,-3,-3,2,3,6,2,-2
41234276518,-3,-6,-7,1,7,0,-1,-2
41234277953,-1,-3,-5,-1,-2,-3,-1,-1
41234277953,-1,2,-5,-3,1,-1,-1,0
41234290751,0,-2,2,3,-2,-7,-3,-2
41234290751,2,3,7,1,-1,-3,2,1
41234297588,-1,-3,-6,0,-5,8,1,-1
41234297588,-2,-3,-5,-3,0,-1,-2,-1
41234313303,-2,0,8,4,0,-2,-1,1
41234313303,-2,-3,-4,-3,0,-1,-4,-2
41234320081,0,3,-3,1,-4,-3,-1,-1
41234320081,0,2,1,0,0,1,0,-1
41234336458,0,-3,3,1,-5,-4,-3,-2
41234336458,-1,0,-26,-6,2,0,-2,-1
41234337988,-4,-3,3,-2,0,-2,0,-2
41234337988,1,6,20,12,0,1,-1,-1
41234351284,0,1,18,-2,1,-3,0,0
41234351284,-1,-8,-16,-10,-6,2,2,-2
41234357611,-3,-3,-4,3,-4,1,-3,-2
