timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
81740287878,0,-2,-2,7,-1,-1,3,3
81740287878,1,0,2,3,0,3,0,-1
81740303537,0,-1,-4,2,0,-1,0,0
81740303537,-2,0,-3,-2,-2,-4,1,-1
81740310345,-1,-1,-1,-5,1,-6,-6,0
81740310345,-2,-1,0,-1,0,2,-3,-1
81740317831,0,-1,-1,-3,-2,-2,1,0
81740317831,-1,-2,-2,1,-1,-4,-1,1
81740326813,-2,-2,-2,0,-6,-10,-4,-2
81740326813,-2,-2,-3,1,-3,-9,-5,1
81740341042,-1,-8,-4,3,-13,-55,-31,-1
81740341042,3,-8,-3,0,-21,-64,-44,0
81740347807,1,-6,0,4,-13,-31,-28,0
81740347807,4,-5,-5,5,-20,-66,-40,1
81740363935,0,2,5,-5,6,69,21,-1
81740363935,-6,9,8,-9,24,98,56,-4
81740371816,-3,10,1,-7,18,61,57,-4
81740371816,-5,8,0,-19,24,68,51,-6
81740377812,-4,2,-1,-10,9,9,18,-4
81740377812,-1,1,-4,-12,3,-10,0,-1
81740386835,-2,-1,-2,7,4,13,6,-1
81740386835,-1,-3,-1,10,0,-7,-1,-2
81740401181,-1,-3,-1,12,-8,-20,-8,-3
81740401181,0,-6,-3,15,-5,-10,-4,2
81740407853,-1,-3,-2,-5,-6,-23,-16,-1
81740407853,-2,-3,-1,-4,-7,-12,-14,2
81740423569,0,-2,1,11,-1,-7,-7,0
81740423569,0,-1,-1,17,-1,-5,-2,-1
81740430308,-1,-3,-3,10,-5,-16,-4,0
81740430308,1,-3,-1,16,-3,-4,-6,-1
81740446713,-1,0,0,-6,3,5,1,-2
81740446713,0,-2,-1,-9,-2,-6,-7,-1
81740448281,0,0,1,3,-2,-5,-8,-4
81740448281,0,-1,0,-3,1,6,2,0
81740461028,-2,0,-3,-5,-4,1,-2,-1
81740461028,0,0,-3,2,0,1,-2,0
81740467812,-2,-3,-1,-8,-6,-5,-6,0
81740467812,1,-1,-1,-6,0,3,1,0
81740483520,0,0,-2,-1,-1,-5,-2,-1
81740483520,0,-2,-3,2,-4,-2,-3,0
81740490393,0,0,0,2,0,4,-1,0
81740490393,-2,-1,-1,-3,-2,0,-1,0
81740506670,-1,-3,-1,0,-1,-1,2,0
81740506670,-1,-1,-1,-5,-2,-7,-1,-1
81740508245,-1,-1,-1,-6,1,-2,-3,1
81740508245,-1,-3,-1,-4,-4,1,-2,-3
81740521045,0,3,-1,0,1,0,0,-2
81740521045,-2,-1,0,-3,-3,-4,1,-2
81740527849,0,-3,-2,-4,0,-1,-4,-2
81740527849,-1,2,0,0,1,0,-1,-2
81740543554,-2,-3,0,-4,-1,1,-2,1
81740543554,2,-1,1,4,-2,-2,1,-2
81740550357,-3,-1,-1,-4,0,-1,0,0
81740550357,-1,0,-1,4,-5,0,0,-1
81740566685,1,-3,0,-3,1,0,0,-1
81740566685,-1,-2,-2,-4,0,-2,0,-2
81740568273,2,-1,-1,-1,-2,-3,-4,-1
81740568273,1,-2,-3,4,-3,-1,-2,0
81740581013,-1,-1,-3,2,0,-3,-3,-2
81740581013,-2,0,-2,-2,-1,-6,-2,-1
81740587850,1,-1,-1,-7,-1,-2,0,1
81740587850,-2,0,2,-4,1,1,-2,-1
81740603513,1,2,1,1,0,-2,-2,1
81740603513,-2,-3,-4,-4,0,-1,-3,-1
81740610300,0,1,-1,-4,-2,1,-2,-1
81740610300,0,-1,-3,0,-2,1,1,-1
81740626659,-2,-2,-1,-3,-1,-4,-1,0
81740626659,-3,1,0,2,2,-2,1,0
81740628246,0,0,-1,2,-5,-1,0,-1
81740628246,-2,0,-1,-1,0,-2,-1,0
81740641062,0,-1,-2,-3,-4,-2,-2,-2
81740641062,0,-2,-3,-5,-2,-2,-3,-2
81740647860,-1,-3,-2,0,2,0,0,-3
81740647860,-1,-1,0,-5,0,-6,-1,-1
81740663538,1,0,-2,-3,-2,0,0,1
81740663538,-2,0,-1,2,-2,0,-5,-1
81740670351,0,0,-3,5,-2,0,1,-1
81740670351,0,-2,-1,13,-1,-2,-1,0
81740686697,0,0,0,4,7,-5,-1,0
81740686697,1,2,-1,-6,-1,4,-1,1
81740688314,0,0,-1,-3,3,3,-3,-2
81740688314,-2,-3,-1,-9,-3,4,-1,0
81740701032,-1,-2,-4,-3,-6,0,-1,-1
81740701032,0,0,1,3,0,-1,-2,-1
81740707809,-1,-2,-1,-6,0,-7,-2,0
81740707809,-2,-2,-2,-4,0,-2,-1,0
81740723519,-2,-2,1,0,-2,0,-1,-3
81740723519,-1,-4,-1,-6,-4,-8,-2,-3
81740730305,-1,-1,-2,-7,-3,-4,-3,1
81740730305,-2,3,4,-6,4,2,2,-2
81740746670,-2,-2,0,-5,1,1,-1,2
81740746670,-2,-2,-3,-4,-8,0,-2,-1
81740748265,-2,-1,-5,-3,-12,2,1,-2
81740748265,1,2,6,0,35,0,0,0
81740760342,-1,-1,0,-3,-5,-3,-1,-1
81740760342,0,-5,0,2,4,4,1,-1
81740769301,1,0,1,1,-3,1,-1,1
81740769301,-1,-1,-4,-1,-14,-5,-4,-2
81740783536,-2,0,-3,3,3,-3,2,-1
81740783536,0,0,2,1,-4,-3,-2,2
81740790333,-2,-3,-1,-1,-1,-2,-1,-1
81740790333,0,-3,-1,0,-4,2,-1,-1
81740806723,-1,-1,0,-3,-1,0,-1,-3
81740806723,-1,0,-4,-3,-5,-4,-3,-3
81740808308,-3,0,0,5,5,-4,-2,-2
81740808308,-2,-2,0,-5,-1,-3,-1,-1
81740820322,-2,-2,-1,6,-2,-1,-2,-1
81740820322,0,-1,-1,0,1,2,1,-2
81740829316,1,0,0,-2,4,0,2,-1
81740829316,-2,-2,-2,0,-7,0,-1,-1
81740843523,2,-4,-3,4,-5,-4,-3,-1
81740843523,-1,0,-1,-1,4,-2,0,0
81740850285,-3,2,2,-1,2,-1,2,0
81740850285,-2,-2,-4,-4,-10,-1,1,-1
81740866689,-1,-1,-2,-3,0,3,-3,-1
81740866689,0,2,5,0,6,1,-1,1
81740868294,1,-1,0,-2,-2,0,1,-1
81740868294,-1,-3,-6,-1,-9,-4,-2,-1
81740881022,0,0,-1,0,-2,-5,-3,0
81740881022,-2,-2,2,-2,-1,-4,0,-1
81740887860,1,-1,-1,2,-2,-1,-1,-2
81740887860,0,-1,0,2,4,-3,-3,-1
81740903524,-1,-1,-3,-1,-6,-4,0,0
81740903524,-1,-1,-4,3,-9,-6,-3,-1
81740910355,-2,-1,1,1,14,0,-1,0
81740910355,0,-2,-1,-4,-7,1,-2,-2
81740926750,0,-1,0,-1,4,0,0,-1
81740926750,0,0,-3,0,-4,-2,-3,-1
81740928319,-3,-2,-4,-4,-13,2,-2,-1
81740928319,-2,-2,-2,-1,7,1,1,0
81740941038,-1,-1,2,-3,-2,-3,-3,0
81740941038,0,-2,1,-1,1,0,-1,0
81740947916,0,-2,0,-1,-1,-2,-4,-2
81740947916,1,1,-1,1,-3,1,-2,0
81740963568,-2,-3,-1,-1,-1,0,-2,-2
81740963568,-1,-3,-5,-2,0,-2,2,-1
81740970376,-2,-2,-2,1,2,-1,-1,0
81740970376,0,-2,-3,1,-3,-4,0,-1
81740986724,-2,-1,-1,0,0,0,3,-1
81740986724,-1,0,1,-1,0,-3,-3,-1
81740988276,-1,0,1,-4,-2,-2,-1,-1
81740988276,-1,-3,-1,-2,-3,-1,-2,-2
81741000343,1,-1,-3,-2,0,-3,1,2
81741000343,1,-2,-1,-2,2,0,0,-2
81741009294,0,-2,-2,3,-2,-2,-2,-2
81741009294,-1,0,1,-4,-1,-2,1,-2
81741023521,-1,0,0,-2,-2,-1,-1,-1
81741023521,-1,-2,-2,-5,-3,0,0,-1
81741030351,-3,-3,-3,1,-6,-2,0,-2
81741030351,0,-3,1,1,2,1,-1,-1
81741046734,-1,-2,-1,0,1,-3,-2,-1
81741046734,0,-1,2,-2,-1,-1,2,0
81741048319,0,0,-1,-1,0,2,-1,-1
81741048319,-1,-1,-2,1,-7,-4,-2,-1
81741060354,0,-1,-3,-3,-4,-1,-4,-2
81741060354,-2,0,2,1,2,0,-1,-3
81741075349,-2,0,-2,-5,-7,-5,-5,0
81741075349,0,-2,-2,1,5,-4,0,0
81741091732,0,0,0,-1,-2,-1,-2,-1
81741091732,0,0,-3,-1,-2,2,-1,-1
81741093304,0,0,0,3,0,2,-2,-3
81741093304,0,0,-3,2,-5,2,-1,-2
81741107341,-2,0,1,2,3,1,0,0
81741107341,-3,-2,-1,0,-2,-5,0,0
81741108949,-2,-2,-2,3,-5,-4,-2,-1
81741108949,-2,-2,-2,-2,-3,-2,0,0
81741120362,-1,-1,0,-3,12,0,0,-3
81741120362,1,1,-3,1,-5,-3,-2,-1
81741130024,1,-3,0,-1,6,0,1,-2
81741130024,-1,-1,0,-4,-3,-1,-1,-2
81741143507,-2,0,-2,-2,-5,-2,-2,-2
81741143507,-1,-1,-2,-3,2,-1,-3,0
81741150323,0,-2,-1,-4,-4,0,0,-1
81741150323,0,0,1,3,3,1,0,0
81741166676,-2,-3,-1,-4,-2,-2,-1,0
81741166676,-2,-1,-2,3,1,-1,0,0
81741168302,0,0,-1,1,-3,0,-1,1
81741168302,-2,-1,0,2,1,-1,3,-2
81741180346,0,-1,-2,-2,-5,-2,-3,0
81741180346,-1,-1,-1,4,-2,-2,-2,-1
81741189356,0,0,-1,0,1,-3,0,-2
81741189356,-1,0,0,-1,0,-1,-4,-3
81741203564,0,-1,-4,-1,-3,0,1,-2
81741203564,0,-2,-2,1,-3,-3,-1,0
81741210373,-1,-1,-2,-1,2,-4,-1,1
81741210373,0,0,-3,0,0,1,1,1
81741226723,-1,-1,-1,-1,-6,3,-1,-3
81741226723,-1,-1,-1,-1,-2,-2,1,-1
81741228293,0,1,1,2,0,0,0,0
81741228293,-1,-2,-1,3,-3,-2,0,-1
81741240314,1,1,-1,1,3,-3,-1,-1
81741240314,1,-2,-2,-2,0,-4,-1,-1
81741249325,-1,0,2,2,2,-2,-1,-3
81741249325,1,-1,-2,0,-1,-6,-4,1
81741264014,1,-1,-1,3,-5,-2,-2,-1
81741264014,-1,-1,-2,-2,1,1,-1,-3
81741270329,-2,-2,-3,2,-1,-2,-2,-1
81741270329,-2,1,-3,1,-3,-1,-2,-1
81741286007,-1,-4,-1,-2,-1,1,0,-1
81741286007,-1,0,0,-1,-4,0,1,0
81741292820,0,-4,-2,2,-2,-2,-3,-3
81741292820,-1,0,-3,-2,-4,1,1,0
81741300362,-1,0,3,2,5,-3,-2,-1
81741300362,-1,-2,-2,-2,-1,-2,-4,-2
81741309319,0,0,-1,-4,-2,-1,0,-2
81741309319,0,-3,0,-3,-1,0,-1,-1
81741323608,-2,0,-2,1,-5,-3,0,0
81741323608,-2,-1,0,2,-2,1,-3,-1
81741330325,-1,-1,-2,-2,1,-1,1,0
81741330325,-2,0,1,-5,0,-2,-4,0
81741346020,-2,-1,0,-5,-1,0,-1,0
81741346020,-1,-2,-1,-2,0,-1,-3,0
81741352861,-1,-1,-3,0,-1,-2,0,1
81741352861,-1,-1,-3,1,-1,-4,-1,-2
81741360363,-1,-3,-1,-2,-1,-4,1,-1
81741360363,0,-1,-2,-3,-9,-3,-2,0
81741369336,-1,-1,2,3,13,1,-1,-2
81741369336,1,0,-1,1,-1,0,0,-2
81741383507,-2,-2,-1,2,-3,-1,-3,-1
81741383507,2,-1,-1,0,3,-2,1,0
81741390420,-1,-1,-2,-6,-6,-2,-1,-1
81741390420,0,-2,-1,-2,-3,-3,-1,-2
81741406051,-1,-3,-1,2,1,-2,-2,-1
81741406051,-2,-1,-2,-7,0,-3,-2,0
81741412854,-2,-1,0,-2,-4,5,-2,-1
81741412854,-2,-1,0,-5,2,4,-1,-1
81741420384,-1,0,-3,-1,-5,-1,-1,-2
81741420384,-1,-1,0,-3,-1,-1,-2,-1
81741429316,-3,-3,-2,-1,-1,0,-2,-2
81741429316,1,-2,-3,-2,-1,-3,0,0
81741443536,-1,-1,-3,-2,-2,-1,-1,-1
81741443536,1,0,-1,-1,1,1,-1,-2
81741450453,-1,-3,-3,-3,-9,-1,-1,-2
81741450453,-1,-1,0,4,2,-3,-1,-1
81741466091,-1,0,-2,-1,-2,0,-2,-1
81741466091,-2,0,-1,11,-6,-2,-2,-3
81741472914,-1,0,1,-2,6,0,-4,0
81741472914,0,-1,0,-4,-4,-1,-3,-1
81741489215,-1,0,-1,-6,-2,0,1,-1
81741489215,0,0,-1,-3,-1,-3,0,-2
81741490827,-2,-3,-4,2,-4,-5,-1,-2
81741490827,-3,0,-1,-9,4,0,-1,-1
81741503561,0,-1,-1,-2,1,0,0,0
81741503561,-2,-1,2,1,2,-3,-3,-2
81741510341,2,-1,-1,-4,-2,-1,-1,0
81741510341,1,-1,-1,3,-3,0,1,-1
81741526054,0,-1,-1,3,-2,-3,-1,-2
81741526054,-1,-3,-1,-5,-1,1,-3,-2
81741532864,-1,0,1,1,3,-1,2,1
81741532864,-2,0,0,3,-4,-1,-1,-1
81741549188,-1,-1,-1,1,0,0,-1,1
81741549188,-3,-2,0,-5,0,0,0,0
81741550821,-1,-2,-3,-2,0,0,-1,-2
81741550821,1,-1,1,4,-4,-2,0,2
81741563546,0,1,1,-4,1,-2,-1,0
81741563546,-2,1,-1,-5,1,1,0,-1
81741570424,0,0,-3,2,-2,-2,-1,0
81741570424,-1,-2,-2,-1,-2,-1,-1,-1
81741586023,0,-2,-1,1,1,1,-2,-3
81741586023,-1,-1,0,-1,0,-1,-1,-2
81741592850,-2,1,-2,1,0,-1,1,-2
81741592850,-1,-1,-2,1,1,1,-1,-2
81741609218,0,0,-3,1,-2,-5,-2,-1
81741609218,0,-1,-2,3,-2,-2,2,1
81741610826,0,-2,-2,0,-2,-3,-1,0
81741610826,-2,-1,0,2,-3,-1,-1,-1
81741623577,-1,-2,0,1,-2,-2,-2,-2
81741623577,0,-3,-2,-1,-1,-3,-3,-1
81741630347,-2,-1,-1,1,-2,-2,0,0
81741630347,0,-2,-1,-3,1,-2,2,-1
81741646061,-1,-1,1,-1,-2,-3,-2,-3
81741646061,0,0,0,4,-2,2,1,0
81741652854,-2,-1,-2,-3,-1,0,1,0
81741652854,-1,-1,-3,-4,2,-2,-5,-2
81741669349,-2,0,-1,2,2,-2,0,0
81741669349,-3,-2,-2,0,2,-2,-2,-1
81741670801,-2,-4,-1,0,-3,-3,-3,-1
81741670801,-1,-1,-2,-1,-1,-2,-1,1
81741683548,-1,-2,-2,-5,0,1,1,1
81741683548,-1,-1,-1,-2,-1,-1,-3,-1
81741690333,0,-1,-2,-1,-3,-2,-1,-1
81741690333,0,-1,1,-1,-2,-1,-2,-2
81741706012,-1,-1,2,-1,-3,0,1,1
81741706012,0,-1,-2,-5,2,-5,-1,-1
81741712900,-2,0,0,-3,-2,-1,-2,-1
81741712900,-2,-2,-1,3,1,-1,0,-1
81741729226,-2,0,-2,0,-2,1,-1,-1
81741729226,-2,0,-2,-5,-3,-4,-1,0
81741730802,-1,-1,-2,-1,0,0,-2,-1
81741730802,-2,-2,-1,0,-1,-2,0,0
81741743597,0,-1,-1,2,-1,-3,0,-3
81741743597,0,0,-1,-1,1,1,1,-1
81741750347,-1,-1,-1,-1,-2,-1,-1,0
81741750347,-1,-1,-1,-2,-1,-4,-3,-1
81741766065,-1,-1,-1,-2,-1,-3,-3,-3
81741766065,0,-3,-2,3,-1,-1,0,-1
81741772878,0,-1,2,3,1,-1,-2,-1
81741772878,-1,0,0,0,-1,-1,1,0
81741789212,0,-2,-1,1,1,1,-1,0
81741789212,-1,-2,0,0,-2,-4,-2,-1
81741790803,0,-3,-1,-3,-3,-4,-2,-1
81741790803,-1,-1,-3,0,0,0,-1,-2
81741803539,0,-2,0,-2,0,-1,-4,0
81741803539,-3,-2,-3,-5,-2,-1,-2,-1
81741810352,-1,-3,0,-2,-1,-4,1,0
81741810352,0,-1,0,-3,-4,-2,-1,-3
81741826048,-1,-2,-1,0,-3,-3,-1,0
81741826048,1,-2,-2,3,-1,-3,-1,0
81741832864,-1,0,0,-1,2,1,-1,-1
81741832864,-2,-1,-2,0,-3,-3,-1,0
81741849194,-1,0,-1,-1,-3,-2,-1,-3
81741849194,0,0,-1,1,-2,0,-2,-2
81741850801,0,-1,-2,-4,0,-4,1,0
81741850801,1,0,0,-1,1,0,-1,0
81741863598,0,-1,-4,-7,-1,-2,-2,0
81741863598,-3,0,1,-2,0,-3,-2,-3
81741870363,0,-2,-1,0,-3,-3,-1,-2
81741870363,-3,-1,-2,-2,-4,-2,-3,0
81741886053,-1,-2,-1,-2,-1,-1,-1,0
81741886053,0,0,-1,-4,-1,1,-1,-1
81741892871,-2,0,-3,0,-3,-1,0,-1
81741892871,-1,-1,-1,-4,0,0,0,0
81741909217,0,0,-1,0,1,0,1,-3
81741909217,-3,-2,-1,-1,-4,-3,-2,1
81741910823,1,0,-2,-5,0,-2,-3,-3
81741910823,-1,-2,-1,-1,0,0,0,0
81741923547,-3,-2,-3,0,0,-4,-4,-2
81741923547,0,-1,0,0,0,0,-1,1
81741930333,0,1,-1,-4,0,0,1,0
81741930333,-3,-1,-1,0,-2,-4,-3,-1
81741946058,-1,-1,0,0,-3,0,-1,1
81741946058,0,-1,-2,0,0,2,0,-1
81741952840,-1,-1,0,3,-2,-1,-1,-1
81741952840,1,-3,-2,-1,2,0,0,-1
81741969208,1,1,0,1,-2,1,2,-2
81741969208,0,-1,-3,-1,0,-3,-1,0
81741970801,0,-1,-1,-3,-2,-2,-2,-2
81741970801,-1,-1,-2,3,0,-1,-3,-2
81741982885,-3,-1,-1,2,-2,-5,0,0
81741982885,-1,-1,-2,-3,2,-2,0,0
81741999348,-1,0,1,1,0,0,0,-1
81741999348,-1,-1,-2,7,-2,2,-2,-1
81742006875,0,1,-1,-1,0,1,1,1
81742006875,-1,-1,1,2,0,-1,2,1
81742012876,-1,-2,-1,-6,0,0,-1,-1
81742012876,-1,0,-1,-3,1,2,2,0
81742028516,1,-1,-1,-3,0,-2,-2,-2
81742028516,-2,-2,-2,2,0,-1,-2,-1
81742029321,0,-2,-2,-4,-2,2,-3,-2
81742029321,-1,-1,-2,-1,-3,-1,-2,-1
81742051032,-1,-3,-2,-3,-1,-1,-3,-1
81742051032,0,-1,0,-1,-1,2,1,-3
81742051795,-1,-2,-2,0,0,-5,-1,0
81742051795,-1,-2,-1,1,0,1,-2,-1
81742066838,-1,0,-2,1,0,-1,1,0
81742066838,-1,-1,0,-3,-3,-3,-3,-1
81742072860,0,1,-1,2,-2,1,-3,-1
81742072860,-2,-1,-1,3,-2,0,-1,-2
81742096026,-1,-2,-1,-2,0,-1,-1,-2
81742096026,-2,-2,-1,-3,-1,-4,-2,-3
81742096778,-1,-1,-2,-4,-1,0,-1,-1
81742096778,-1,1,1,-5,-1,-4,0,0
81742111016,-2,-1,-2,-4,-3,-2,-3,-2
81742111016,0,0,1,-4,1,0,-2,-1
81742111793,-1,-1,0,-3,0,1,-1,0
81742111793,0,-2,-2,-1,0,-4,-1,-1
81742126863,-3,-1,0,-4,-1,-1,-1,-1
81742126863,0,-1,-2,-3,-4,-4,-1,-1
81742132890,-2,-4,-1,8,-2,-1,0,0
81742132890,0,0,-1,-1,-1,-2,-2,-1
81742148547,0,-1,-3,2,-4,-3,-3,-1
81742148547,0,-1,-1,-5,1,0,-2,1
81742149298,-3,0,-1,-1,0,-3,0,0
81742149298,-2,-1,-3,-1,0,-2,-2,-2
81742171014,0,-1,0,-3,-1,-2,-1,0
81742171014,-1,-3,-3,-3,-4,-3,0,-2
81742171794,-1,-1,-2,-5,-1,-2,-6,0
81742171794,-1,0,-1,-1,0,0,-1,-1
81742186853,-1,-1,-2,3,-3,-1,-1,-2
81742186853,-1,-1,-1,1,1,-2,-1,2
81742192847,-1,0,1,-3,-4,-1,1,0
81742192847,0,-2,-3,-2,-3,0,-2,-1
81742207872,1,0,1,-2,11,-1,0,-1
81742207872,0,-2,-5,-1,-8,-2,-1,-1
81742223598,0,0,3,1,17,3,-2,-1
81742223598,0,-1,0,-7,-3,-3,0,1
81742231009,-1,0,0,-7,-4,-3,-2,-1
81742231009,-1,0,-1,1,-3,-3,-2,-3
81742231770,-1,-1,-5,-2,-4,1,1,-1
81742231770,-1,-3,-1,-2,-1,-2,-2,-2
81742247299,0,-3,0,-1,-1,-4,-1,-1
81742247299,-1,0,-1,-3,-2,-3,-2,0
81742252833,-2,2,-1,-5,-3,0,-2,-3
81742252833,0,2,1,-2,-1,2,1,-1
81742267844,-1,0,0,-2,-5,0,-4,-2
81742267844,1,-1,-1,-4,3,2,-2,-1
81742275366,-1,-2,0,2,-3,-6,0,0
81742275366,0,-1,0,-2,1,-1,1,0
81742291075,-2,-1,-1,0,-3,0,0,-1
81742291075,-2,0,-2,0,0,-1,-2,-2
81742291808,-1,-1,2,2,-2,-1,-2,0
81742291808,-1,-1,-1,-4,-2,0,-1,-1
81742306843,-1,-2,-1,3,-2,1,1,-2
81742306843,-2,-1,0,-2,2,0,-3,1
81742312843,2,-2,-2,-2,-7,0,-1,-1
81742312843,0,-1,0,4,1,-2,-2,-3
81742327854,-2,-2,-1,0,2,-1,-2,-2
81742327854,-2,1,1,0,-1,-3,0,-2
81742335375,-1,-3,-2,-1,1,-4,1,-2
81742335375,1,-1,-2,4,-2,-2,-1,0
81742351029,-1,1,-2,-2,-3,-3,-2,0
81742351029,-1,0,-1,1,-2,0,0,0
81742351803,-1,-2,-1,-2,0,-2,0,1
81742351803,-2,-1,0,0,0,1,-1,0
81742366872,-1,0,-2,-1,2,1,1,-1
81742366872,-1,0,-1,1,1,2,0,-1
81742372860,0,1,-1,-2,-2,-1,-1,-2
81742372860,-1,-3,-1,-3,-1,-2,-2,-2
81742387891,0,0,-2,-3,-2,-2,-2,-1
81742387891,-1,-2,1,-1,-1,-4,-3,-1
81742395378,-1,-2,-3,-2,-3,1,-3,0
81742395378,0,-1,-2,-5,-4,-2,-1,-2
81742411081,-1,1,-2,-1,-4,-2,0,1
81742411081,-1,-1,-1,-4,2,-1,1,-1
81742411852,-1,0,-3,-6,-4,0,-2,-2
81742411852,-2,-2,0,-4,0,1,-2,-1
81742435065,-2,0,-2,-2,-4,0,0,-2
81742435065,0,0,-3,3,-4,-1,-1,-1
81742435829,-1,0,2,-2,1,2,0,-2
81742435829,-1,-1,-1,-3,0,-3,-3,1
81742447840,2,-2,0,-1,1,-1,-2,1
81742447840,-2,-1,-2,1,-2,0,-1,-2
81742455384,0,0,0,0,-1,-2,-4,-3
81742455384,-1,-1,-2,-3,-2,-2,-1,-2
81742471034,-1,-2,1,3,2,0,1,-1
81742471034,-2,-1,-1,-7,3,0,-2,-1
81742471815,-3,-2,-2,-2,-2,-3,0,-1
81742471815,-1,0,-1,-2,1,0,1,-3
81742486890,-1,-1,0,0,-6,-3,-2,-2
81742486890,-1,-1,0,9,2,-2,-1,0
81742492926,-3,2,-2,-1,-4,-1,-1,2
81742492926,0,-1,-1,2,-3,1,-1,0
81742507908,-1,-2,-1,-1,-2,-2,-2,-2
81742507908,0,1,0,3,-3,-1,-2,-1
81742515399,-1,-2,0,3,9,-2,-2,-1
81742515399,0,2,1,0,-5,-3,-1,1
81742531013,0,-1,-2,0,-1,-2,-4,-1
81742531013,0,-2,0,-2,3,0,0,-1
81742531770,0,0,1,2,3,-1,-1,-1
81742531770,-1,-2,-4,-1,-1,-3,0,-3
81742546833,-1,-1,-1,-6,-6,-2,0,0
81742546833,-1,-2,-2,-3,-6,-2,-1,0
81742552887,1,-1,1,1,-4,-4,-3,-1
81742552887,-1,2,0,1,1,-2,-1,0
81742567840,-1,0,-1,-6,0,-1,0,-2
81742567840,0,-2,0,0,-2,-3,-2,-2
81742575422,-2,-2,-1,0,-4,2,-1,1
81742575422,0,-1,-2,-3,0,-2,0,-1
81742591026,0,-1,-3,1,0,-2,-1,1
81742591026,1,0,-1,-1,1,-1,-1,1
81742591800,-1,-2,-3,2,-3,-2,-1,-2
81742591800,0,-2,-2,-3,-3,-4,-1,-1
81742606857,-2,-3,-7,0,-12,-4,-1,-2
81742606857,1,-1,7,5,16,-2,-3,-1
81742612833,0,-5,-5,-4,-6,-2,-2,-1
81742612833,0,-2,-1,0,2,-2,-2,0
81742627863,-2,1,0,-2,-4,1,-1,-1
81742627863,-2,0,-4,-9,-13,-1,-1,-1
81742635386,-1,-3,-3,-2,1,-3,-1,-1
81742635386,-2,-1,-1,-1,-7,-3,-4,-1
81742651020,-2,-4,-3,-5,3,-2,-2,-2
81742651020,1,-1,-1,-9,0,-2,0,0
81742651814,0,1,-1,-3,0,-2,-2,-2
81742651814,-1,-2,-4,0,-4,-2,0,-1
81742666848,0,0,2,2,2,1,2,0
81742666848,-1,-3,-2,3,1,-3,1,-2
81742672863,0,1,-1,5,-2,-4,-4,-2
81742672863,0,-1,0,2,-1,-1,-1,-1
81742687857,1,0,2,-4,3,-2,-1,0
81742687857,1,-1,-3,0,-3,-1,0,-1
81742695341,0,-2,-2,1,-5,-2,2,-1
81742695341,0,0,-1,0,2,1,-1,0
81742711027,-1,0,0,4,1,-3,-3,-1
81742711027,-2,1,-1,-5,-3,-1,-3,-3
81742711827,-1,-1,-2,0,-3,0,-1,-2
81742711827,0,-3,-1,2,-1,-1,1,-1
81742726894,1,-1,2,-3,3,-1,-2,-1
81742726894,-1,-1,-3,2,-8,-4,-2,-2
81742732886,-1,1,0,0,5,0,-1,0
81742732886,-2,-2,-2,-1,-1,-4,-1,-1
81742747899,-3,-1,-2,1,-2,1,-2,0
81742747899,-1,0,-1,5,-6,3,-1,0
81742755383,0,0,0,-3,-4,-2,-3,-2
81742755383,-1,0,-1,0,1,0,0,0
81742771068,1,-1,-2,-3,-3,-1,0,-1
81742771068,1,0,6,0,3,-1,-1,3
81742771823,-2,-1,0,1,12,2,0,-1
81742771823,-2,-1,-2,-4,0,2,1,-1
81742786890,-1,0,-2,4,-3,-5,-2,-2
81742786890,0,0,-3,-5,-7,-1,-2,-3
81742792931,-2,-3,-2,-3,-5,-1,0,-1
81742792931,-1,-1,-1,-2,2,0,-2,-1
81742807886,2,-2,-4,-1,3,0,2,1
81742807886,-1,0,0,-2,12,0,1,-1
81742815364,0,-1,0,2,-7,-3,-3,0
81742815364,-1,-1,-2,0,-2,-3,-3,1
81742831022,-1,0,2,-3,-2,-1,-2,-1
81742831022,-2,-1,-3,-6,-2,-1,1,-1
81742831801,-2,-1,-3,1,-3,0,-1,-2
81742831801,-1,0,1,1,2,0,-1,0
81742846815,1,0,0,3,-1,-1,-1,1
81742846815,0,-2,-1,-6,0,0,0,0
81742852931,0,0,-2,-1,-1,-3,1,-2
81742852931,1,-2,-3,1,-5,-4,-1,-2
81742867854,-1,1,-1,-1,1,-2,-2,-1
81742867854,1,0,-1,3,-1,-2,-2,0
81742875368,-1,-1,-3,1,-7,-3,0,-1
81742875368,-3,1,1,1,3,-2,-1,-2
81742891028,-1,-2,0,-3,-5,-3,1,0
81742891028,-3,-2,-5,6,2,-1,-1,-2
81742891806,1,-1,0,-8,-3,-1,2,1
81742891806,0,-1,0,-4,-7,0,-1,-1
81742913509,-1,-2,0,-1,1,-1,-1,-2
81742913509,-2,-2,-3,5,-4,-1,-2,-3
81742914295,-1,0,-2,0,0,-1,0,-1
81742914295,-1,-1,-2,-2,2,-2,0,-2
81742927900,-2,0,-2,1,2,1,-1,0
81742927900,-1,-1,-3,-7,-2,0,2,-1
81742935375,0,-4,-1,0,0,-2,-3,0
81742935375,-1,2,-1,-7,-1,1,0,2
81742951052,-1,0,0,0,3,-2,-1,-1
81742951052,-1,1,-2,0,-1,-3,0,-2
81742951822,-1,-2,0,-2,1,0,0,-1
81742951822,-2,-2,-3,2,-4,-2,-1,-1
81742967501,-1,-1,-2,1,-1,0,0,0
