timestamp,x,y,z,w
61941397542,-0.191528,-0.582275,-0.00787354,0.7901
61941413365,-0.191528,-0.582275,-0.00787354,0.7901
61941436506,-0.191528,-0.582275,-0.00787354,0.790039
61941457596,-0.191528,-0.582275,-0.00787354,0.790039
61941473310,-0.191467,-0.582275,-0.00787354,0.790039
61941497999,-0.191467,-0.582275,-0.00787354,0.790039
61941517640,-0.191467,-0.582275,-0.00787354,0.790039
61941533371,-0.191467,-0.582275,-0.00787354,0.790039
61941556479,-0.191467,-0.582275,-0.00787354,0.7901
61941577573,-0.191467,-0.582275,-0.00787354,0.7901
61941595274,-0.191467,-0.582275,-0.00787354,0.7901
61941615889,-0.191467,-0.582275,-0.00793457,0.7901
61941637580,-0.191467,-0.582275,-0.00787354,0.7901
61941653354,-0.191467,-0.582214,-0.00793457,0.7901
61941675854,-0.191467,-0.582214,-0.00793457,0.7901
61941698815,-0.191467,-0.582214,-0.00793457,0.7901
61941713307,-0.191406,-0.582214,-0.00793457,0.7901
61941735858,-0.191406,-0.582214,-0.00793457,0.7901
61941759003,-0.191406,-0.582214,-0.00793457,0.7901
61941773306,-0.191406,-0.582214,-0.00793457,0.7901
61941796868,-0.191406,-0.582214,-0.00793457,0.790161
61941819169,-0.191406,-0.582214,-0.00793457,0.790161
61941833376,-0.191406,-0.582214,-0.00793457,0.790161
61941855854,-0.191406,-0.582214,-0.00793457,0.790161
61941879014,-0.191345,-0.582153,-0.00793457,0.790161
61941893373,-0.191345,-0.582153,-0.00793457,0.790161
61941915875,-0.191345,-0.582153,-0.00799561,0.790161
61941939012,-0.191345,-0.582214,-0.00799561,0.790161
61941953330,-0.191345,-0.582153,-0.00799561,0.790161
61941975874,-0.191345,-0.582214,-0.00799561,0.790161
61941998999,-0.191345,-0.582214,-0.00799561,0.790161
61942013374,-0.191345,-0.582214,-0.00799561,0.790161
