timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
73380904314,-57,-3,-32,-34,-34,39,41,-50
73380905065,8,1,39,56,68,-31,26,-2
73380905065,-6,14,2,-3,1,-3,-30,-28
73380920127,-7,11,-29,-15,-3,17,59,27
73380920127,19,-3,12,4,-4,-30,-25,-16
73380926154,-34,5,6,42,40,9,8,1
73380926154,12,30,-42,-48,-43,55,51,-3
73380941179,-23,2,-17,-8,0,-9,28,-2
73380941179,-23,-4,22,23,12,-24,-46,-26
73380956560,41,3,-12,-13,-15,39,18,25
73380956560,-47,-27,-26,-7,18,-17,-23,-39
73380965799,53,34,22,-3,-22,42,34,43
73380965799,-66,-22,-53,-45,-31,-6,12,-41
73380966641,-54,-38,-25,-18,-26,-56,-78,-59
73380966641,-9,-11,40,56,59,34,39,-11
73380995005,-72,0,-26,-23,-1,-9,-5,-73
73380995005,75,-4,59,56,42,21,39,67
73380995781,-53,5,2,-4,2,-5,20,25
73380995781,-38,26,-64,-13,4,23,21,-29
73381001211,-34,-10,-2,-37,-32,-27,31,-14
73381001211,-20,-23,-12,-9,1,-13,46,18
73381008664,-10,-13,-30,-10,-29,21,-31,-37
73381008664,-28,21,-42,-52,-54,25,24,23
73381024303,28,-17,76,80,69,27,50,-40
73381024303,-65,-5,-100,-80,-92,-62,-55,-94
73381025059,-22,-6,26,9,28,-10,43,-24
73381025059,-1,-17,-17,-14,-29,11,-39,-38
73381040122,-22,22,13,15,15,-17,11,37
73381040122,-1,9,43,36,44,-4,-38,-5
73381046137,71,19,64,73,56,22,14,40
73381046137,31,10,21,7,9,22,99,55
73381070747,55,55,37,42,39,58,67,39
73381070747,21,48,24,35,37,-2,-76,12
73381071632,33,25,-22,-40,-62,-36,-96,8
73381071632,-77,-30,-12,-32,-1,-24,26,-67
73381083612,-125,-42,-128,-128,-128,42,-128,-120
73381083612,-125,27,-95,-93,-84,23,127,-121
73381091129,22,73,72,-26,78,17,82,40
73381091129,-32,1,-33,-49,-49,-44,-22,-59
73381100172,-30,-115,-45,-44,-39,32,-16,-45
73381100172,-60,85,-10,-20,-46,105,-59,-89
73381106127,50,70,-33,-19,-51,-59,-128,61
73381106127,109,64,111,109,97,98,105,120
73381129281,100,52,101,101,111,1,-5,-53
73381129281,-29,-105,-44,-47,-45,-9,-51,-87
73381130049,-66,-35,-56,-44,-100,21,100,-67
73381130049,-5,67,-12,-25,-28,-38,-72,-20
73381143678,-71,19,-71,-35,-27,-121,-73,-44
73381143678,12,-27,9,4,22,-21,-39,35
73381151096,-36,-30,-33,-17,-12,-9,-128,-54
73381151096,9,-70,-10,-13,-21,11,-100,6
73381166786,101,10,113,72,32,63,45,76
73381166786,37,-14,64,73,100,-28,127,38
73381167652,2,18,11,24,25,1,55,0
73381167652,-1,9,-9,-4,2,23,69,-29
73381181125,-54,26,-50,-56,-44,-44,-51,1
73381181125,42,-72,31,30,55,14,98,89
73381188680,-4,-66,-12,-3,-5,13,-75,-20
73381188680,4,-57,7,10,16,20,-45,-4
73381211776,-3,27,-18,-17,-14,-22,-35,-3
73381211776,55,78,49,51,52,-27,-82,61
73381212554,26,-22,47,34,46,60,32,15
73381212554,-43,-10,-44,-30,10,18,15,-48
73381226830,-2,102,-15,-36,-45,-17,63,11
73381226830,-9,-1,-46,0,8,-5,-46,32
73381227659,51,-32,54,88,94,35,127,24
73381227659,5,-12,2,1,-6,-24,-1,47
73381241187,13,-95,12,15,17,-6,26,21
73381241187,48,17,59,17,-5,-13,1,-3
73381256877,-23,-15,-26,-19,-16,-35,15,-70
73381256877,2,-26,0,-1,-9,-12,16,-64
73381263709,-18,-43,-9,1,9,7,-7,-9
73381263709,14,37,3,-52,-57,-12,-35,-14
73381271128,-2,39,2,4,3,-18,-2,5
73381271128,17,-17,22,17,9,0,-20,-6
73381286832,2,-24,-1,-11,-28,7,-14,-11
73381286832,8,0,8,16,15,-1,8,-16
73381287643,-22,32,-19,-45,-22,5,-21,-24
73381287643,-1,27,-7,-1,9,-2,-1,-3
73381301163,-43,24,-55,-85,-81,5,-31,-6
73381301163,1,-37,-2,-2,4,-8,-31,23
73381308674,-59,57,-69,-74,-65,-6,-27,-32
73381308674,10,19,9,-5,-14,-15,-28,-14
73381323635,27,-29,29,33,36,3,-58,25
73381323635,4,-1,7,13,8,3,44,0
73381331115,-4,-15,-7,2,-3,1,52,5
73381331115,1,27,0,-9,-12,-4,-11,33
73381346784,3,1,2,6,8,-11,19,-26
73381346784,0,-4,-7,9,-1,0,-53,8
73381347642,-1,3,-1,2,-3,1,-7,13
73381347642,-40,21,-52,-40,-38,-14,-32,11
73381361170,-42,56,-36,-16,2,-3,7,-28
73381361170,34,-1,21,33,33,13,31,29
73381368677,-28,-7,2,4,-1,0,-15,-7
73381368677,-5,-4,1,0,-4,9,-14,-15
73381383683,11,-16,12,11,10,1,14,-8
73381383683,-19,2,-24,-50,-44,-9,11,-19
73381391141,-3,-21,-5,-10,-14,-9,-13,-17
73381391141,6,4,6,3,5,-15,50,3
73381415050,0,2,2,4,-15,-4,-61,5
73381415050,7,-11,11,8,6,0,119,12
73381415793,4,-3,-1,5,2,3,-61,7
73381415793,-7,-3,-3,-7,-9,2,83,18
73381421171,16,-18,16,15,16,17,-10,27
73381421171,-8,3,-2,-12,-19,18,-53,-7
73381428660,-3,15,1,4,-17,19,-26,-15
73381428660,-57,-2,-52,0,-2,-4,7,-39
73381443702,-4,-18,0,0,-1,-32,25,-26
73381443702,-7,6,-20,-47,-30,-56,-2,-7
73381451187,-5,-5,-10,-8,-2,-14,34,7
73381451187,15,5,-10,-56,-43,9,-30,35
73381466802,3,-9,4,13,14,24,28,-44
73381466802,2,-11,6,18,13,20,-23,41
73381467545,7,-7,0,-6,-1,5,14,23
73381467545,19,10,18,5,1,2,-24,32
73381481151,-15,17,-28,-57,-49,-4,-13,56
73381481151,4,-2,5,9,8,-3,-23,-81
73381488694,16,7,-22,-12,-2,3,-9,13
73381488694,9,-1,10,18,17,2,42,-3
73381503679,18,8,13,16,15,-2,11,33
73381503679,-9,-11,-5,1,-5,-11,9,0
73381519348,1,-6,7,5,2,-1,1,4
73381519348,7,2,12,6,4,-12,-55,12
73381526784,-2,-12,0,11,13,3,30,-47
73381526784,-26,10,-19,-24,-11,0,19,-30
73381527649,-16,-7,-13,-8,2,-15,-14,38
73381527649,-9,3,-4,-33,-26,-4,8,-2
73381541153,-2,-4,6,2,-6,-3,-8,37
73381541153,-22,7,-23,22,44,3,11,-2
73381548699,2,-30,4,0,-2,-8,-12,-31
73381548699,-9,-43,-7,-1,-4,-2,-89,-17
73381563730,-10,-17,-13,3,9,-6,-90,54
73381563730,2,-7,3,-10,-11,-4,3,10
73381571177,-6,2,1,18,21,4,87,-69
73381571177,-9,25,-33,-38,-24,-7,-26,11
73381586836,4,-22,2,0,8,4,34,-60
73381586836,9,-12,6,-22,-48,2,-115,40
73381587672,-6,21,-7,-16,-24,-1,-20,5
73381587672,-36,18,-19,-65,-58,3,-9,-27
73381602642,63,14,55,37,28,-1,44,99
73381602642,1,-8,7,3,2,1,13,-8
73381608690,-10,5,-12,-10,4,-8,-55,26
73381608690,-68,24,-75,-54,-42,-6,-116,-13
73381623736,-20,9,-10,-15,-14,-29,7,-1
73381623736,-26,5,-29,-22,-7,6,-30,9
73381639372,-34,-16,-40,-39,-36,6,-37,-10
73381639372,40,-22,41,45,46,-2,101,-15
73381655031,-19,28,-17,-18,-16,3,94,-42
73381655031,-5,28,-10,-1,-4,-3,-15,7
73381655796,-14,12,-14,-17,-9,1,-90,2
73381655796,12,-32,19,40,35,8,-52,2
73381661147,-30,45,-56,-57,-57,14,-69,-22
73381661147,67,-39,65,58,47,7,44,36
73381684096,10,-10,11,4,1,11,34,10
73381684096,19,-62,19,26,16,18,32,-12
73381693360,-66,-34,-67,-58,-52,23,-67,-33
73381693360,-1,12,-3,-7,-14,-15,96,-11
73381694118,59,36,59,48,42,-17,53,-9
73381694118,33,7,20,42,40,-12,74,-1
73381706852,12,-17,16,16,19,-11,75,-50
73381706852,27,29,27,29,32,17,-66,-32
73381707688,75,-38,74,97,105,12,127,51
73381707688,117,-92,118,123,121,34,55,111
73381721157,57,88,56,55,46,51,33,84
73381721157,87,-23,85,97,96,41,43,104
73381728686,87,-106,71,91,100,49,50,66
73381728686,112,117,115,107,94,-11,-9,96
73381743687,55,88,61,110,36,34,87,22
73381743687,-45,99,23,-19,44,17,127,99
73381751151,-126,72,-128,-123,-128,-35,-91,-113
73381751151,-128,92,-128,-128,-127,-11,-72,-128
73381766823,-84,-22,-128,-121,-124,-11,-128,-91
73381766823,-30,-11,-48,-41,-49,32,-73,-17
73381767685,-7,-35,12,-7,9,90,-39,23
73381767685,-6,-41,-115,-113,-122,-47,-52,-24
73381782654,41,-41,15,8,23,-85,-13,32
73381782654,-6,-82,-28,-15,-21,-119,-46,-33
73381805003,-59,-40,-8,-18,-17,-120,-30,-60
73381805003,-74,-31,-39,-32,-39,-50,-27,-93
73381806666,-9,-45,18,9,32,-57,73,-3
73381806666,0,23,-24,-15,-23,-23,5,-10
73381811202,0,44,-11,-6,-14,39,15,2
73381811202,-1,7,22,19,25,29,42,27
73381826823,4,-50,25,17,33,47,35,22
73381826823,-8,2,0,13,9,-1,67,-13
73381827655,10,28,-9,-14,-16,18,25,0
73381827655,-20,-10,-21,-21,-18,21,-26,-23
73381841118,-6,-18,-6,-14,-14,19,-51,2
73381841118,-38,-20,-37,-29,-37,13,-48,-58
73381848766,-6,-7,-1,-6,-3,-23,-6,1
73381848766,-6,-7,33,33,26,16,46,-9
73381863742,19,-13,10,12,10,16,-4,-15
73381863742,-3,-4,-17,-17,-17,28,-51,-12
73381879454,9,4,-25,-28,-40,-11,10,21
73381879454,-9,2,-28,-26,-4,-11,58,5
73381886802,-63,-12,-17,-17,13,-27,-3,-58
73381886802,63,-2,47,40,20,21,-34,45
73381887695,-15,-2,-11,-17,-14,-29,28,9
73381887695,53,-10,1,8,-36,-21,-22,41
73381901252,-48,-14,8,8,4,33,-12,-21
73381901252,-18,-9,-34,-30,-30,6,-41,-35
73381908806,-42,-7,-36,-37,-6,-11,23,-28
73381908806,2,2,5,2,5,26,44,9
73381923688,47,-8,36,30,40,-40,-32,36
73381923688,-14,4,-1,5,2,4,-24,-23
73381931277,-31,10,-25,-25,-30,22,-29,-27
73381931277,7,17,34,33,38,28,-38,-24
73381946900,-111,-10,-36,-55,-32,10,-120,-82
73381946900,-42,28,-23,-24,-18,45,31,-37
73381947735,-23,108,26,23,21,-17,-19,6
73381947735,13,-31,7,10,9,-31,23,27
73381961260,37,84,5,7,1,29,124,23
73381961260,-82,-65,-82,-82,-77,-18,-1,-25
73381968757,-11,-59,-49,-52,-50,28,63,-10
73381968757,38,-14,-2,-7,-1,32,12,48
73381983773,69,-64,48,43,18,-29,-64,54
73381983773,-4,-55,-1,-1,-12,15,58,-6
73381991205,16,-2,7,7,7,-9,-99,12
73381991205,27,17,70,66,71,-2,0,-6
73382006216,29,21,23,28,35,-17,35,22
73382006216,31,78,69,75,83,35,101,25
73382014458,46,43,46,43,41,21,-46,15
73382014458,-48,27,-11,-22,14,18,-20,-49
73382021253,-18,-32,-26,-24,-22,16,-98,-7
73382021253,-4,-67,-9,-10,-5,-27,-128,-19
73382028769,9,-50,22,22,24,4,63,8
73382028769,14,-21,27,26,18,14,-49,17
73382043734,15,4,-2,-1,-7,31,-20,14
73382043734,-90,5,-92,-93,-88,-52,-47,-64
73382051266,3,-10,1,0,-3,-10,-10,-4
73382051266,-6,8,-6,-4,-10,11,33,5
73382066260,0,3,-13,-12,-14,14,19,-2
73382066260,46,33,51,65,58,20,9,28
73382074408,-77,14,-62,-62,-50,-9,-6,-49
73382074408,-15,21,4,5,5,-8,35,8
73382081183,11,-20,10,9,11,7,-6,15
73382081183,38,-14,46,48,21,5,-12,21
73382088794,14,1,12,12,7,1,4,9
73382088794,-1,8,-2,0,7,1,-43,11
73382103778,11,17,7,9,5,18,54,11
73382103778,-57,40,-72,-73,-65,-27,-25,-45
73382111145,0,10,-1,-1,-2,54,15,-4
73382111145,-43,0,-46,-49,-55,-23,-27,-35
73382135142,-42,-22,-10,-11,-13,-21,11,-37
73382135142,-9,-20,-13,-16,-9,22,-4,-4
73382135792,0,3,8,5,2,-10,-57,6
73382135792,-29,-45,12,11,4,7,8,-15
73382149347,1,-70,-4,-1,1,-13,-14,9
73382149347,6,-17,18,7,18,-5,-68,1
73382150175,35,1,54,18,24,9,72,22
73382150175,45,24,52,49,51,-6,-32,32
73382163700,-46,72,-46,-53,-51,-46,-4,-33
73382163700,0,59,-9,-12,-14,-22,21,30
73382171148,-27,-58,-3,4,-2,52,50,-59
73382171148,-27,-7,-49,-52,-51,9,95,-23
73382186170,53,-10,49,49,37,29,-10,21
73382186170,2,-63,-3,-9,-2,11,35,3
73382194352,-13,2,16,13,33,-18,-55,1
73382194352,-52,35,-48,-50,-33,-21,4,-9
73382209439,17,48,5,7,6,24,22,-14
73382209439,77,6,92,89,92,-27,-44,71
73382210156,-18,13,51,20,19,-20,44,18
73382210156,7,36,17,15,13,39,-32,23
73382223737,-24,13,-20,-27,-21,-2,-82,-26
73382223737,-14,9,-20,-20,-30,-25,34,-28
73382231216,-119,-2,-128,-128,-128,-18,-42,-114
73382231216,-118,-21,-119,-124,-127,-14,38,-128
73382246219,10,1,-93,-96,-94,-39,-12,45
73382246219,-73,29,-72,-73,-73,-18,81,-75
73382254384,74,64,43,52,46,-60,127,110
73382254384,-103,-92,-103,-105,-108,-15,-35,-110
73382269415,-121,98,-69,-69,-80,118,-116,-2
73382269415,82,84,70,40,77,-72,-122,86
73382270142,123,26,103,103,109,-41,-128,127
73382270142,127,-21,127,126,127,45,-128,45
73382283766,4,-78,-14,-11,-21,-66,92,-125
73382283766,-128,-38,-128,-128,-128,-3,-114,-128
73382291247,-38,-1,-56,-55,-47,-41,-128,-106
73382291247,127,37,126,127,92,-14,-31,127
73382306192,-25,-38,-27,-32,-2,10,120,23
73382306192,19,-13,14,15,25,34,96,-6
73382314345,38,50,20,25,32,17,86,23
73382314345,-6,3,-13,-15,-4,23,127,34
73382329410,46,96,43,41,36,-15,52,80
73382329410,21,-6,12,15,1,3,15,15
73382330114,-58,-110,-71,-83,-97,5,-18,-60
73382330114,-41,38,-52,-57,-43,14,-26,-72
73382343706,36,-28,52,50,43,3,4,1
73382343706,-44,-71,-7,3,1,39,0,47
73382351187,-6,38,-18,-14,-12,-12,-37,-6
73382351187,15,-61,11,4,-2,-49,0,59
73382375525,-6,-43,-6,-6,3,-14,-8,23
73382375525,4,-16,-15,-22,-49,15,-40,6
73382376262,-24,38,-65,-52,-65,37,-18,40
73382376262,5,21,5,4,2,-20,-40,39
73382389389,48,-81,56,54,38,23,-37,76
73382389389,31,-35,21,22,13,28,12,9
73382390176,20,-52,24,23,14,35,-9,-5
73382390176,-18,26,-17,-20,-32,-12,-5,-43
73382411950,1,17,2,3,10,-15,-40,-28
73382411950,-28,45,-1,-2,16,-6,10,-36
73382412733,-16,-32,-14,-10,-4,4,72,-44
73382412733,5,17,27,12,-4,1,3,-25
73382426191,5,-6,10,6,4,-14,12,-12
73382426191,3,6,-23,-31,-18,-18,30,1
73382442379,-14,0,-4,-1,0,13,-23,-30
73382442379,7,-26,0,1,5,11,-27,12
73382450923,8,-6,4,-1,3,-8,1,33
73382450923,-50,25,-53,-51,-41,-19,-29,-15
73382451703,1,10,-18,-60,-57,3,-8,1
73382451703,-12,22,-22,-16,12,-10,-2,18
73382463785,30,4,34,35,38,-5,-19,1
73382463785,-22,14,-23,-4,17,-3,3,-10
73382471278,-18,11,-16,-7,7,9,9,-34
73382471278,5,-14,4,3,4,6,-1,10
73382495674,-56,14,-41,-25,-12,-6,-5,-28
73382495674,19,-21,29,18,1,12,6,19
73382496456,20,6,3,-7,-12,-19,-4,22
73382496456,-10,19,-47,-67,-49,-31,17,-11
73382509334,-4,19,-12,-15,-10,-28,17,-15
73382509334,21,-2,11,15,17,-4,-1,11
73382510100,-10,-13,-2,4,10,-2,14,5
73382510100,7,-18,9,7,5,4,16,-4
73382523748,-7,16,-12,-22,-20,3,15,-8
73382523748,14,8,9,2,-6,4,20,-6
73382531244,-16,22,-12,-11,-7,-13,12,14
73382531244,2,3,-15,-13,-14,0,13,-5
73382546227,-45,-30,-52,-28,-27,-20,-14,-23
73382546227,14,4,4,-22,-45,1,9,9
73382554452,7,-15,11,22,17,27,25,-8
73382554452,-10,4,-7,-3,-5,5,25,-7
73382569357,-1,14,-6,-28,-44,-8,24,-1
73382569357,16,13,10,5,-7,6,11,15
73382570212,3,-8,6,2,-6,11,-14,14
73382570212,6,-7,14,0,-19,26,61,3
73382591971,8,3,6,1,5,-6,-42,-3
73382591971,-2,-16,0,3,-1,-5,-21,-15
73382592764,-1,-20,-1,-1,-7,-4,-11,1
73382592764,-4,-2,5,0,-7,5,37,-5
73382607755,3,1,9,7,-3,10,-19,-14
73382607755,-3,-4,-5,1,-1,16,29,4
73382614384,-4,-9,5,9,5,21,-7,1
73382614384,-45,-4,-30,-1,16,-2,-15,-7
73382629381,-44,-5,-46,-66,-41,-8,-19,-26
73382629381,-62,14,-55,-49,-25,-2,-8,-4
73382630177,-23,10,-7,-62,-65,-23,2,-9
73382630177,-17,-9,-16,-12,-9,-11,-40,8
73382643748,4,-2,9,5,0,7,2,10
73382643748,7,-1,14,10,-3,1,-36,6
73382651209,-10,12,-5,13,22,3,-30,-6
73382651209,1,-14,2,0,0,4,-20,11
73382666289,-49,-12,-44,-21,4,-8,3,16
73382666289,10,-3,13,14,14,-13,-39,-58
73382674429,-21,1,-22,5,11,-1,16,2
73382674429,-22,1,-31,-37,-37,-22,-25,52
73382689358,2,-4,0,7,4,8,-4,-35
73382689358,-44,18,-36,-35,-35,2,-30,4
73382690153,-46,-24,-45,-46,-47,0,58,-3
73382690153,1,20,6,11,14,8,3,4
73382703652,3,39,5,14,14,3,34,-9
73382703652,-27,-23,-18,5,11,7,1,-27
73382711243,2,21,-4,-20,-20,1,-22,-21
73382711243,-9,2,-4,-2,-6,1,-38,-15
73382726272,-5,-5,-18,-24,-23,1,2,-9
73382726272,30,12,29,18,0,-5,33,3
73382734468,6,-11,6,18,20,-7,-2,37
73382734468,7,-10,19,25,15,2,23,-24
73382749422,11,-2,17,11,3,12,38,4
73382749422,26,2,-2,-1,7,-16,6,44
73382750165,-17,-64,-7,11,13,-2,-20,9
73382750165,-5,8,-8,-10,-6,-1,-86,17
73382763747,-2,-2,4,-3,-7,-3,1,3
73382763747,25,-13,34,37,14,0,-22,-4
73382771209,21,15,-57,-73,-51,-6,-3,71
73382771209,16,-16,13,7,9,-2,12,-93
73382786246,81,-8,22,16,10,2,-1,98
73382786246,-1,-19,0,5,8,0,74,-35
73382801935,16,9,25,29,22,1,-10,-15
73382801935,-3,7,-8,-7,-5,3,29,-17
73382809436,43,-18,79,52,30,3,-37,-17
73382809436,2,12,4,-2,1,10,-7,28
73382810174,12,13,26,19,8,5,-10,6
73382810174,9,7,8,6,0,0,17,3
73382823801,-47,1,-21,0,2,-2,1,-17
73382823801,7,0,6,1,3,6,13,0
73382831186,-8,-16,25,18,7,6,13,-52
73382831186,-47,12,-46,-39,-40,-6,-37,-3
73382854178,-30,-33,-43,-27,-12,1,59,-20
73382854178,-9,19,-6,-2,2,1,-89,-15
73382861918,-32,21,-36,-47,-53,-64,-121,-33
73382861918,-69,2,-75,-78,-66,-25,41,-49
73382869369,-23,43,-17,-5,4,-5,-2,-5
73382869369,-4,3,-8,-7,0,8,127,-8
73382870168,2,-18,8,19,20,9,100,-17
73382870168,126,-40,127,127,127,49,91,100
73382900073,44,-57,40,96,99,31,73,28
73382900073,65,-128,66,74,78,78,87,84
73382900818,-15,-94,-12,-1,14,28,23,-12
73382900818,-5,75,17,50,31,34,37,3
73382906279,42,-116,24,28,13,43,-11,40
73382906279,-4,31,-6,52,49,11,22,25
73382914411,106,59,110,111,116,4,104,113
73382914411,22,-35,39,1,119,-75,102,107
73382945795,-100,24,-90,-106,-91,4,-84,-87
73382945795,-128,96,-128,-128,-128,-24,-128,-128
73382946492,-128,104,-128,-128,-128,35,-128,-128
73382946492,-26,49,-34,-20,-42,87,-36,-33
73382948185,48,53,5,2,-1,47,-8,59
73382948185,-9,-39,-12,-18,9,-35,3,26
73382991383,73,-36,79,96,102,-16,47,86
73382991383,13,-32,8,-4,-17,-101,-57,-13
73382992955,85,5,-10,-26,-23,-98,-28,4
73382992955,29,-53,-27,-55,-93,-85,-71,-64
73382993779,45,-5,-4,-4,-5,-53,49,-100
73382993779,-109,-32,-126,-112,-123,-40,-30,-128
73383005682,-60,20,-26,-35,-10,-10,31,-70
73383005682,-12,13,11,11,10,59,-1,16
73383013241,-1,-12,8,8,12,8,-18,12
73383013241,6,7,4,1,-9,9,-1,23
73383014879,64,27,68,80,-2,26,4,95
73383014879,44,25,8,-2,3,24,9,23
73383015685,32,-9,10,10,-13,20,-14,67
73383015685,53,6,-35,-37,-52,-42,-46,-1
73383026194,-71,-4,0,-7,4,7,-4,-12
73383026194,5,-1,10,14,12,-1,3,31
73383034383,-27,13,-67,-68,-65,44,31,-22
73383034383,68,8,54,54,26,51,-27,45
73383048740,3,-6,45,43,49,-5,3,-5
73383048740,-46,-17,-37,-38,-31,-20,0,-37
73383056977,-34,-2,-22,-21,-28,23,-61,-21
73383056977,-31,1,-37,-41,6,38,68,-31
73383071903,1,-1,-14,-20,-31,-19,1,4
73383071903,-81,-11,18,19,32,-28,17,-52
73383072730,-66,-8,-5,-10,39,7,58,-47
73383072730,57,19,48,51,28,33,15,56
73383086241,-37,-16,-70,-76,-63,-27,-16,-32
73383086241,-26,15,9,21,18,10,45,-24
73383094436,18,-24,40,44,47,-34,-62,15
73383094436,-1,-9,16,24,-9,33,-37,-13
73383108718,48,18,-20,-20,-17,31,21,34
73383108718,-12,-22,-63,-66,-81,-23,-16,-2
73383116938,-50,22,45,47,38,20,23,-15
73383116938,10,-17,70,69,29,-23,-35,24
73383131846,-26,16,-37,-39,-42,20,-14,-27
73383131846,16,-2,-16,-17,-5,-10,30,11
73383132664,-68,-30,-18,-19,-19,-23,21,-39
73383132664,-68,2,-63,-65,-52,41,56,-55
73383146253,-16,3,0,0,22,32,42,-16
73383146253,-2,2,12,9,6,13,-52,-12
73383154487,2,7,-29,-26,-44,3,-45,-8
73383154487,67,28,44,40,35,20,-7,34
73383168746,-47,-17,30,15,23,-19,-128,-15
73383168746,-1,11,35,31,36,2,7,36
73383176999,52,35,43,43,53,67,45,36
73383176999,-48,-22,-49,-42,-13,-21,32,6
73383191859,-38,17,55,55,83,26,94,-33
73383191859,40,-15,25,25,28,-54,-30,36
73383192735,-45,-9,-68,-68,-38,15,26,-34
73383192735,35,-18,36,34,44,-54,-8,13
73383206216,-27,11,-49,-46,-20,34,71,-24
73383206216,69,29,39,42,14,47,29,56
73383214487,-43,-23,-62,-49,-43,-43,-40,-51
73383214487,1,6,-16,-15,12,42,55,9
73383228752,15,-7,-19,-20,-34,-27,-49,-12
73383228752,15,-13,22,19,20,-35,-48,19
73383236934,-26,7,-38,-41,-47,47,44,-9
73383236934,7,-14,16,16,18,-39,-34,8
73383251903,-9,5,-11,-8,16,12,31,-21
73383251903,18,-23,-38,-48,-75,-22,-33,12
73383252693,-2,-16,-40,-44,-49,-54,-98,10
73383252693,-27,-8,42,43,52,-40,-41,-22
73383298883,-7,6,-51,-49,-56,29,31,-12
73383298883,-7,-2,42,44,49,-24,-13,5
73383299751,5,7,-18,-27,-29,17,39,-13
73383299751,-29,14,-45,-48,-43,27,55,4
73383301249,-38,-16,13,26,34,-67,-51,-27
73383301249,-83,-6,-57,-56,-26,-17,5,-68
73383304412,-7,6,17,21,28,-28,-11,-13
73383304412,22,50,29,28,28,-3,-51,13
73383320475,12,15,-1,-5,-14,-50,-42,43
73383320475,-78,-29,-32,-31,-1,-6,-20,-71
73383321268,10,-3,60,62,63,-1,5,19
73383321268,-22,-48,-10,-11,-2,-25,-12,-8
73383327729,-45,3,-2,-4,-3,-56,-19,7
73383327729,56,-18,40,38,10,11,44,54
73383335200,-53,-19,-52,-48,-50,-51,-38,57
73383335200,-57,-3,-21,-23,-25,46,30,-30
73383348774,-39,-22,67,37,60,13,30,-30
73383348774,3,4,-10,10,0,-21,-50,-12
73383357734,-39,-28,81,59,73,32,57,-49
73383357734,-1,-29,-58,-44,-60,-10,1,-15
73383380084,35,-8,43,48,42,42,70,-15
73383380084,31,49,52,47,54,64,127,5
73383381685,-26,27,-36,-32,-44,5,16,-4
73383381685,-27,9,-15,-18,-16,-21,-70,-23
73383386211,-6,29,9,12,17,-26,11,-13
73383386211,-46,-26,-42,-49,-36,-35,58,-23
73383395291,118,43,97,100,80,35,104,117
73383395291,-11,28,18,12,24,60,-49,-23
73383408752,-43,-14,-104,-104,-115,-2,-72,-59
73383408752,-29,10,-31,-32,-27,64,53,-63
73383417713,-128,-22,-128,-128,-128,-19,-117,-128
73383417713,-54,-51,1,-2,-2,1,96,-28
73383431307,4,102,-3,1,-11,-24,22,34
73383431307,-116,-61,-111,-110,-128,23,-128,-109
73383440225,0,43,1,-13,-34,-62,-56,85
73383440225,-12,72,10,-1,-88,-15,-2,68
73383446210,117,3,115,114,98,-92,87,127
73383446210,3,-34,22,2,-30,29,12,24
73383462767,-1,-75,-3,2,-2,21,1,-52
73383462767,-33,-38,-28,-84,-75,-20,-92,-53
73383468731,-12,30,-4,-15,5,-6,-24,-29
73383468731,-6,92,14,13,23,-36,-112,-25
73383477724,-16,1,-5,-2,42,10,-60,-30
73383477724,51,29,57,64,71,11,70,33
73383491286,99,-76,23,12,3,33,0,86
73383491286,-28,-15,-39,-44,-23,-30,-4,-17
73383500227,39,5,73,67,59,10,52,40
73383500227,12,49,-27,-25,-22,-1,108,-41
73383515083,-106,-48,-89,-93,-59,37,-42,-128
73383515083,-46,51,-27,-27,-29,36,22,-44
73383516681,2,-6,-20,-24,-24,-2,-29,-12
73383516681,-68,62,-46,-39,-27,30,26,-72
73383528735,-42,-53,-24,-21,-42,29,-2,-30
73383528735,20,13,-48,-52,-49,-52,-16,59
73383537723,-34,21,-62,-59,-58,40,86,-35
73383537723,-62,-63,-75,-73,38,16,-31,-29
73383551219,9,-18,-22,-31,-3,-1,-45,42
73383551219,16,-5,16,12,35,-34,-52,44
73383560283,-7,-65,-22,-28,-28,13,24,-7
73383560283,-15,26,12,20,-2,-24,-55,-9
73383566237,-31,30,-51,-48,-53,34,63,-24
73383566237,4,-36,10,10,25,-8,5,16
73383582669,-1,-32,-10,-17,-38,12,-4,-22
73383582669,15,-60,-5,0,3,4,-43,2
73383588696,-2,-42,11,19,14,14,-21,-22
73383588696,-36,6,-16,7,-3,15,0,-29
73383597691,-65,51,-28,16,19,-33,-18,-34
73383597691,-66,17,-49,-40,-35,1,41,-47
73383611146,1,8,-1,-4,-12,8,-19,-1
73383611146,-11,31,-11,-9,-6,22,16,-16
73383620191,3,-16,-22,-48,-44,14,37,-14
73383620191,-55,-23,-36,31,51,24,31,-59
73383626139,46,35,51,25,2,38,18,22
73383626139,11,-35,-1,16,36,8,2,9
73383635196,-18,65,-22,-15,-3,-4,-65,-28
73383635196,71,7,51,14,-6,13,42,13
73383648670,2,-14,-19,-53,-43,-18,-29,11
73383648670,45,-5,29,-28,-25,3,34,20
73383657687,-42,29,-71,-84,-73,-37,9,-34
73383657687,-4,7,-7,-15,-23,18,-38,-11
73383671194,-44,36,-51,-39,-42,-21,-18,-37
73383671194,-43,16,-45,-53,-57,-20,-30,-10
73383680164,-17,-7,-14,3,-16,0,-21,-12
73383680164,22,-15,3,-11,-1,11,-1,14
