timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
11684571825,-1,-3,-4,-11,-8,-10,-7,-2,11684571023,-0.475586,0.390137,0.78125,11684571023,-15.4375,7.1875,16.6875,11684571023,0.0269775,0.304993,0.487061,0.817871,0.397604,0.49225,1.17529
11684571825,-2,0,-3,5,-7,11,1,-1,11684571023,-0.475586,0.390137,0.78125,11684571023,-15.4375,7.1875,16.6875,11684571023,0.0269775,0.304993,0.487061,0.817871,0.397604,0.49225,1.17529
11684583912,-1,0,4,5,20,22,8,2,11684571023,-0.475586,0.390137,0.78125,11684571023,-15.4375,7.1875,16.6875,11684571023,0.0269775,0.304993,0.487061,0.817871,0.397604,0.49225,1.17529
11684583912,1,-4,2,0,2,-17,-3,-2,11684592194,-0.503906,0.417969,0.773926,11684592194,-17.1875,7.375,10.4375,11684592194,0.0250854,0.30542,0.489502,0.816345,0.396423,0.493939,1.18143
11684592912,-4,-1,-1,0,2,6,2,0,11684592194,-0.503906,0.417969,0.773926,11684592194,-17.1875,7.375,10.4375,11684592194,0.0250854,0.30542,0.489502,0.816345,0.396423,0.493939,1.18143
11684592912,-1,-6,-4,-5,-15,-17,-3,-2,11684592194,-0.503906,0.417969,0.773926,11684592194,-17.1875,7.375,10.4375,11684592194,0.0250854,0.30542,0.489502,0.816345,0.396423,0.493939,1.18143
11684607779,-2,3,-3,-6,5,-2,-4,0,11684592194,-0.503906,0.417969,0.773926,11684592194,-17.1875,7.375,10.4375,11684592194,0.0250854,0.30542,0.489502,0.816345,0.396423,0.493939,1.18143
11684607779,0,-2,-4,-1,-1,-8,2,2,11684608546,-0.539062,0.296875,0.762695,11684608546,-8.6875,8.5625,6.5,11684608546,0.0227051,0.306519,0.490601,0.815308,0.39462,0.497848,1.18484
11684609385,-6,0,1,5,2,8,-2,-1,11684608546,-0.539062,0.296875,0.762695,11684608546,-8.6875,8.5625,6.5,11684608546,0.0227051,0.306519,0.490601,0.815308,0.39462,0.497848,1.18484
11684609385,2,-1,0,-2,1,-8,-1,0,11684608546,-0.539062,0.296875,0.762695,11684608546,-8.6875,8.5625,6.5,11684608546,0.0227051,0.306519,0.490601,0.815308,0.39462,0.497848,1.18484
11684630283,2,-1,0,1,-2,3,-1,0,11684608546,-0.539062,0.296875,0.762695,11684608546,-8.6875,8.5625,6.5,11684608546,0.0227051,0.306519,0.490601,0.815308,0.39462,0.497848,1.18484
11684630283,-2,0,0,-1,-6,-2,-1,-1,11684631097,-0.490723,0.272461,0.842773,11684631097,-16.4375,5.8125,12.25,11684631097,0.0198364,0.305481,0.493164,0.81427,0.389574,0.498288,1.1894
11684631843,-1,-2,-2,-2,-2,-3,-1,0,11684631097,-0.490723,0.272461,0.842773,11684631097,-16.4375,5.8125,12.25,11684631097,0.0198364,0.305481,0.493164,0.81427,0.389574,0.498288,1.1894
11684631843,0,-1,-1,-5,0,-7,-2,-1,11684631097,-0.490723,0.272461,0.842773,11684631097,-16.4375,5.8125,12.25,11684631097,0.0198364,0.305481,0.493164,0.81427,0.389574,0.498288,1.1894
11684644087,0,0,-3,0,2,-2,-1,3,11684631097,-0.490723,0.272461,0.842773,11684631097,-16.4375,5.8125,12.25,11684631097,0.0198364,0.305481,0.493164,0.81427,0.389574,0.498288,1.1894
11684644087,5,-3,1,-2,1,24,-2,-53,11684652146,-0.459961,0.293945,0.895996,11684652146,-15.25,4.5,15.125,11684652146,0.0177612,0.303894,0.496216,0.813049,0.385374,0.496709,1.19477
11684652871,-2,5,-6,-16,-43,-83,-7,37,11684652146,-0.459961,0.293945,0.895996,11684652146,-15.25,4.5,15.125,11684652146,0.0177612,0.303894,0.496216,0.813049,0.385374,0.496709,1.19477
11684652871,1,-3,-1,-4,3,-53,-5,19,11684652146,-0.459961,0.293945,0.895996,11684652146,-15.25,4.5,15.125,11684652146,0.0177612,0.303894,0.496216,0.813049,0.385374,0.496709,1.19477
11684667847,-5,0,0,0,-11,32,-6,-46,11684652146,-0.459961,0.293945,0.895996,11684652146,-15.25,4.5,15.125,11684652146,0.0177612,0.303894,0.496216,0.813049,0.385374,0.496709,1.19477
11684667847,-4,-6,-3,-2,9,2,0,21,11684668632,-0.451172,0.351074,0.866211,11684668632,-10.6875,2.4375,11.8125,11684668632,0.0170288,0.302856,0.498657,0.811951,0.383994,0.494766,1.19957
11684669427,9,1,-2,-5,-38,-3,-5,-21,11684668632,-0.451172,0.351074,0.866211,11684668632,-10.6875,2.4375,11.8125,11684668632,0.0170288,0.302856,0.498657,0.811951,0.383994,0.494766,1.19957
11684669427,-7,1,0,-3,1,-27,1,-4,11684668632,-0.451172,0.351074,0.866211,11684668632,-10.6875,2.4375,11.8125,11684668632,0.0170288,0.302856,0.498657,0.811951,0.383994,0.494766,1.19957
11684697930,4,-2,-4,-7,-11,-18,-1,20,11684668632,-0.451172,0.351074,0.866211,11684668632,-10.6875,2.4375,11.8125,11684668632,0.0170288,0.302856,0.498657,0.811951,0.383994,0.494766,1.19957
11684697930,1,0,-1,-5,7,-9,-5,-7,11684698571,-0.443359,0.401855,0.845215,11684698571,-10.9375,4.75,9.375,11684698571,0.0164795,0.302429,0.500793,0.810791,0.383691,0.493724,1.20435
11684699489,-4,-5,-1,5,17,23,7,2,11684698571,-0.443359,0.401855,0.845215,11684698571,-10.9375,4.75,9.375,11684698571,0.0164795,0.302429,0.500793,0.810791,0.383691,0.493724,1.20435
11684699489,-2,-2,3,2,2,21,3,-2,11684698571,-0.443359,0.401855,0.845215,11684698571,-10.9375,4.75,9.375,11684698571,0.0164795,0.302429,0.500793,0.810791,0.383691,0.493724,1.20435
11684704098,-1,1,2,3,0,-2,2,7,11684698571,-0.443359,0.401855,0.845215,11684698571,-10.9375,4.75,9.375,11684698571,0.0164795,0.302429,0.500793,0.810791,0.383691,0.493724,1.20435
11684704098,-2,2,-2,1,-9,-3,1,-1,11684712336,-0.483398,0.277344,0.789062,11684712336,20.3125,4.625,7.6875,11684712336,0.0187378,0.30481,0.500671,0.809937,0.391247,0.494952,1.20732
11684712924,-3,1,2,0,13,9,-2,-3,11684712336,-0.483398,0.277344,0.789062,11684712336,20.3125,4.625,7.6875,11684712336,0.0187378,0.30481,0.500671,0.809937,0.391247,0.494952,1.20732
11684712924,3,-3,-3,1,-5,7,-1,-3,11684712336,-0.483398,0.277344,0.789062,11684712336,20.3125,4.625,7.6875,11684712336,0.0187378,0.30481,0.500671,0.809937,0.391247,0.494952,1.20732
11684727968,-5,-1,-3,-3,7,3,-1,-7,11684712336,-0.483398,0.277344,0.789062,11684712336,20.3125,4.625,7.6875,11684712336,0.0187378,0.30481,0.500671,0.809937,0.391247,0.494952,1.20732
11684727968,1,-1,-2,2,-6,-5,-1,14,11684728614,-0.508301,0.237793,0.857422,11684728614,11.75,3.1875,11.6875,11684728614,0.0195312,0.305725,0.501526,0.809021,0.394583,0.495061,1.21073
11684729429,-1,-2,-1,-3,5,-1,-2,-7,11684728614,-0.508301,0.237793,0.857422,11684728614,11.75,3.1875,11.6875,11684728614,0.0195312,0.305725,0.501526,0.809021,0.394583,0.495061,1.21073
11684729429,-1,1,-2,3,9,14,-1,-7,11684728614,-0.508301,0.237793,0.857422,11684728614,11.75,3.1875,11.6875,11684728614,0.0195312,0.305725,0.501526,0.809021,0.394583,0.495061,1.21073
11684749615,0,-1,-2,-3,-10,0,-4,1,11684728614,-0.508301,0.237793,0.857422,11684728614,11.75,3.1875,11.6875,11684728614,0.0195312,0.305725,0.501526,0.809021,0.394583,0.495061,1.21073
11684749615,-2,0,-1,-3,-1,7,3,8,11684757150,-0.479004,0.314941,0.853027,11684757150,18.1875,3.375,16.75,11684757150,0.0223389,0.307312,0.50293,0.807495,0.402799,0.493642,1.2168
11684757995,2,-3,-1,0,-3,-20,-1,-6,11684757150,-0.479004,0.314941,0.853027,11684757150,18.1875,3.375,16.75,11684757150,0.0223389,0.307312,0.50293,0.807495,0.402799,0.493642,1.2168
11684757995,-1,-2,-1,-5,-3,3,-5,-8,11684757150,-0.479004,0.314941,0.853027,11684757150,18.1875,3.375,16.75,11684757150,0.0223389,0.307312,0.50293,0.807495,0.402799,0.493642,1.2168
11684764065,0,0,0,1,-3,-16,4,8,11684757150,-0.479004,0.314941,0.853027,11684757150,18.1875,3.375,16.75,11684757150,0.0223389,0.307312,0.50293,0.807495,0.402799,0.493642,1.2168
11684764065,-1,-2,1,5,18,38,6,2,11684772251,-0.466797,0.399414,0.791016,11684772251,20.75,1.3125,13.1875,11684772251,0.0263672,0.30957,0.503723,0.80603,0.413807,0.492105,1.22241
11684772975,5,1,2,-10,-29,-55,-13,-11,11684772251,-0.466797,0.399414,0.791016,11684772251,20.75,1.3125,13.1875,11684772251,0.0263672,0.30957,0.503723,0.80603,0.413807,0.492105,1.22241
11684772975,0,0,-3,1,9,9,4,0,11684772251,-0.466797,0.399414,0.791016,11684772251,20.75,1.3125,13.1875,11684772251,0.0263672,0.30957,0.503723,0.80603,0.413807,0.492105,1.22241
11684787871,0,1,2,-1,0,-8,-3,0,11684772251,-0.466797,0.399414,0.791016,11684772251,20.75,1.3125,13.1875,11684772251,0.0263672,0.30957,0.503723,0.80603,0.413807,0.492105,1.22241
11684787871,-2,-2,0,1,6,-4,-1,0,11684788618,-0.48584,0.481445,0.749023,11684788618,9.5625,-1.3125,3.8125,11684788618,0.0291748,0.311279,0.503845,0.805176,0.421433,0.49141,1.22539
11684789420,1,-2,-2,0,9,20,3,-2,11684788618,-0.48584,0.481445,0.749023,11684788618,9.5625,-1.3125,3.8125,11684788618,0.0291748,0.311279,0.503845,0.805176,0.421433,0.49141,1.22539
11684789420,-1,1,1,3,0,0,0,1,11684788618,-0.48584,0.481445,0.749023,11684788618,9.5625,-1.3125,3.8125,11684788618,0.0291748,0.311279,0.503845,0.805176,0.421433,0.49141,1.22539
11684810263,-2,-3,0,-1,9,9,1,0,11684788618,-0.48584,0.481445,0.749023,11684788618,9.5625,-1.3125,3.8125,11684788618,0.0291748,0.311279,0.503845,0.805176,0.421433,0.49141,1.22539
11684810263,-2,-1,0,-1,-6,-16,-1,0,11684811079,-0.504395,0.435059,0.763672,11684811079,6,1.0625,1.5,11684811079,0.0305176,0.312805,0.503662,0.804626,0.426069,0.492286,1.22706
11684811886,-3,-2,-3,2,9,21,0,0,11684811079,-0.504395,0.435059,0.763672,11684811079,6,1.0625,1.5,11684811079,0.0305176,0.312805,0.503662,0.804626,0.426069,0.492286,1.22706
11684811886,1,-1,-1,-4,-3,-1,-1,-1,11684811079,-0.504395,0.435059,0.763672,11684811079,6,1.0625,1.5,11684811079,0.0305176,0.312805,0.503662,0.804626,0.426069,0.492286,1.22706
11684824095,0,-1,-2,2,5,10,0,0,11684811079,-0.504395,0.435059,0.763672,11684811079,6,1.0625,1.5,11684811079,0.0305176,0.312805,0.503662,0.804626,0.426069,0.492286,1.22706
11684824095,-1,1,-1,-6,-19,-21,-4,0,11684832371,-0.48877,0.387207,0.796387,11684832371,-0.8125,2.5625,5.6875,11684832371,0.0305786,0.313354,0.504517,0.803894,0.427576,0.492639,1.22991
11684833044,-3,-2,1,1,14,16,2,-2,11684832371,-0.48877,0.387207,0.796387,11684832371,-0.8125,2.5625,5.6875,11684832371,0.0305786,0.313354,0.504517,0.803894,0.427576,0.492639,1.22991
11684833044,0,-1,-3,1,-1,6,-2,-4,11684832371,-0.48877,0.387207,0.796387,11684832371,-0.8125,2.5625,5.6875,11684832371,0.0305786,0.313354,0.504517,0.803894,0.427576,0.492639,1.22991
11684847831,0,-1,0,1,4,12,2,0,11684832371,-0.48877,0.387207,0.796387,11684832371,-0.8125,2.5625,5.6875,11684832371,0.0305786,0.313354,0.504517,0.803894,0.427576,0.492639,1.22991
11684847831,2,-2,4,2,-7,-25,-2,1,11684848604,-0.481934,0.354492,0.803711,11684848604,-7.5,0.0625,7.5,11684848604,0.0297852,0.312683,0.50592,0.803284,0.425988,0.491795,1.23246
11684849399,0,2,0,2,-3,6,-2,-4,11684848604,-0.481934,0.354492,0.803711,11684848604,-7.5,0.0625,7.5,11684848604,0.0297852,0.312683,0.50592,0.803284,0.425988,0.491795,1.23246
11684849399,-1,-1,1,0,1,0,2,-1,11684848604,-0.481934,0.354492,0.803711,11684848604,-7.5,0.0625,7.5,11684848604,0.0297852,0.312683,0.50592,0.803284,0.425988,0.491795,1.23246
11684870468,-1,-3,-4,-3,-1,7,2,-1,11684848604,-0.481934,0.354492,0.803711,11684848604,-7.5,0.0625,7.5,11684848604,0.0297852,0.312683,0.50592,0.803284,0.425988,0.491795,1.23246
11684870468,0,-2,-6,-5,-21,-28,-9,-3,11684871128,-0.483887,0.337891,0.810059,11684871128,-5.625,-2.625,5.5,11684871128,0.0292358,0.311707,0.506958,0.80304,0.424108,0.490404,1.23379
11684871898,-3,0,-1,1,12,18,1,0,11684871128,-0.483887,0.337891,0.810059,11684871128,-5.625,-2.625,5.5,11684871128,0.0292358,0.311707,0.506958,0.80304,0.424108,0.490404,1.23379
11684871898,-1,-2,-1,-3,-2,11,-2,-1,11684871128,-0.483887,0.337891,0.810059,11684871128,-5.625,-2.625,5.5,11684871128,0.0292358,0.311707,0.506958,0.80304,0.424108,0.490404,1.23379
11684884165,-1,0,0,-4,-6,-17,-3,-1,11684871128,-0.483887,0.337891,0.810059,11684871128,-5.625,-2.625,5.5,11684871128,0.0292358,0.311707,0.506958,0.80304,0.424108,0.490404,1.23379
11684884165,0,-1,2,-3,0,2,0,2,11684892164,-0.479004,0.371582,0.81543,11684892164,-0.375,-4.0625,3.4375,11684892164,0.0297241,0.311157,0.507385,0.802979,0.424322,0.488772,1.23432
11684892896,-1,-3,-5,-1,7,3,-1,-2,11684892164,-0.479004,0.371582,0.81543,11684892164,-0.375,-4.0625,3.4375,11684892164,0.0297241,0.311157,0.507385,0.802979,0.424322,0.488772,1.23432
11684892896,0,2,-2,-3,-17,-7,-1,-3,11684892164,-0.479004,0.371582,0.81543,11684892164,-0.375,-4.0625,3.4375,11684892164,0.0297241,0.311157,0.507385,0.802979,0.424322,0.488772,1.23432
11684907818,-3,-4,1,0,5,-3,0,0,11684892164,-0.479004,0.371582,0.81543,11684892164,-0.375,-4.0625,3.4375,11684892164,0.0297241,0.311157,0.507385,0.802979,0.424322,0.488772,1.23432
11684907818,0,0,-1,-1,6,6,1,-3,11684908581,-0.469238,0.39502,0.786621,11684908581,4.0625,-3.75,2.4375,11684908581,0.0310669,0.311279,0.507507,0.802795,0.426887,0.487314,1.23507
11684909477,-1,-2,-1,1,3,3,-1,3,11684908581,-0.469238,0.39502,0.786621,11684908581,4.0625,-3.75,2.4375,11684908581,0.0310669,0.311279,0.507507,0.802795,0.426887,0.487314,1.23507
11684909477,2,-3,1,1,4,1,-1,1,11684908581,-0.469238,0.39502,0.786621,11684908581,4.0625,-3.75,2.4375,11684908581,0.0310669,0.311279,0.507507,0.802795,0.426887,0.487314,1.23507
11684930398,-2,-1,1,0,-3,-4,-3,1,11684908581,-0.469238,0.39502,0.786621,11684908581,4.0625,-3.75,2.4375,11684908581,0.0310669,0.311279,0.507507,0.802795,0.426887,0.487314,1.23507
11684930398,-2,-1,-5,-1,3,2,-2,-2,11684931173,-0.465332,0.388184,0.794922,11684931173,0.75,-3.125,1.0625,11684931173,0.0317383,0.311035,0.50769,0.802795,0.427756,0.486086,1.2354
11684931896,0,-3,-3,0,-8,-12,-2,1,11684931173,-0.465332,0.388184,0.794922,11684931173,0.75,-3.125,1.0625,11684931173,0.0317383,0.311035,0.50769,0.802795,0.427756,0.486086,1.2354
11684931896,-3,-1,1,1,-7,6,1,-2,11684931173,-0.465332,0.388184,0.794922,11684931173,0.75,-3.125,1.0625,11684931173,0.0317383,0.311035,0.50769,0.802795,0.427756,0.486086,1.2354
11684944118,0,-1,-2,-2,-9,-6,-4,0,11684931173,-0.465332,0.388184,0.794922,11684931173,0.75,-3.125,1.0625,11684931173,0.0317383,0.311035,0.50769,0.802795,0.427756,0.486086,1.2354
11684944118,-2,-1,-2,-3,10,8,1,2,11684952295,-0.458984,0.362305,0.822754,11684952295,-2.9375,-2.6875,1.5,11684952295,0.0316162,0.310181,0.508057,0.802856,0.426395,0.484692,1.23525
11684953011,2,-1,0,-1,-6,4,-2,-1,11684952295,-0.458984,0.362305,0.822754,11684952295,-2.9375,-2.6875,1.5,11684952295,0.0316162,0.310181,0.508057,0.802856,0.426395,0.484692,1.23525
11684953011,-1,-1,-5,-2,9,-8,-4,-4,11684952295,-0.458984,0.362305,0.822754,11684952295,-2.9375,-2.6875,1.5,11684952295,0.0316162,0.310181,0.508057,0.802856,0.426395,0.484692,1.23525
11684967937,-1,-1,0,-2,-2,-2,-2,0,11684952295,-0.458984,0.362305,0.822754,11684952295,-2.9375,-2.6875,1.5,11684952295,0.0316162,0.310181,0.508057,0.802856,0.426395,0.484692,1.23525
11684967937,0,-2,0,2,-3,-4,1,-1,11684968630,-0.464355,0.356445,0.847656,11684968630,-6,-2.375,1.4375,11684968630,0.0310059,0.309021,0.508606,0.802979,0.423826,0.483335,1.23512
11684969369,-1,2,2,0,5,9,2,1,11684968630,-0.464355,0.356445,0.847656,11684968630,-6,-2.375,1.4375,11684968630,0.0310059,0.309021,0.508606,0.802979,0.423826,0.483335,1.23512
11684969369,1,-1,1,0,0,1,-1,-2,11684968630,-0.464355,0.356445,0.847656,11684968630,-6,-2.375,1.4375,11684968630,0.0310059,0.309021,0.508606,0.802979,0.423826,0.483335,1.23512
11684990535,0,-2,-2,0,9,4,2,-3,11684968630,-0.464355,0.356445,0.847656,11684968630,-6,-2.375,1.4375,11684968630,0.0310059,0.309021,0.508606,0.802979,0.423826,0.483335,1.23512
11684990535,-2,1,-3,1,1,-2,0,-1,11684991119,-0.474121,0.362305,0.822266,11684991119,-3.25,-2.875,0.5,11684991119,0.0307617,0.308289,0.50885,0.803101,0.422385,0.482356,1.2348
11684991952,-1,-1,0,-1,-2,-1,0,-1,11684991119,-0.474121,0.362305,0.822266,11684991119,-3.25,-2.875,0.5,11684991119,0.0307617,0.308289,0.50885,0.803101,0.422385,0.482356,1.2348
11684991952,-1,-2,-2,1,2,2,0,-1,11684991119,-0.474121,0.362305,0.822266,11684991119,-3.25,-2.875,0.5,11684991119,0.0307617,0.308289,0.50885,0.803101,0.422385,0.482356,1.2348
11685003931,1,0,-1,-3,1,2,2,-1,11684991119,-0.474121,0.362305,0.822266,11684991119,-3.25,-2.875,0.5,11684991119,0.0307617,0.308289,0.50885,0.803101,0.422385,0.482356,1.2348
11685003931,-2,0,2,0,-3,-4,-2,1,11685012338,-0.461426,0.380371,0.806641,11685012338,-0.1875,-1.0625,1.875,11685012338,0.0310669,0.308167,0.509155,0.802979,0.422895,0.481677,1.23551
11685012964,0,-2,-1,-2,0,-1,0,-2,11685012338,-0.461426,0.380371,0.806641,11685012338,-0.1875,-1.0625,1.875,11685012338,0.0310669,0.308167,0.509155,0.802979,0.422895,0.481677,1.23551
11685012964,-3,1,0,-1,0,-5,-4,-1,11685012338,-0.461426,0.380371,0.806641,11685012338,-0.1875,-1.0625,1.875,11685012338,0.0310669,0.308167,0.509155,0.802979,0.422895,0.481677,1.23551
11685027858,1,0,-4,2,7,7,0,-1,11685012338,-0.461426,0.380371,0.806641,11685012338,-0.1875,-1.0625,1.875,11685012338,0.0310669,0.308167,0.509155,0.802979,0.422895,0.481677,1.23551
11685027858,-2,-3,-3,-3,-10,-6,-1,4,11685028649,-0.450684,0.35498,0.827148,11685028649,-1.25,3.0625,1.625,11685028649,0.0307007,0.308228,0.509521,0.802734,0.422584,0.482014,1.23643
11685029416,-1,-3,1,-2,6,9,1,-3,11685028649,-0.450684,0.35498,0.827148,11685028649,-1.25,3.0625,1.625,11685028649,0.0307007,0.308228,0.509521,0.802734,0.422584,0.482014,1.23643
11685029416,0,2,-2,0,0,3,2,8,11685028649,-0.450684,0.35498,0.827148,11685028649,-1.25,3.0625,1.625,11685028649,0.0307007,0.308228,0.509521,0.802734,0.422584,0.482014,1.23643
11685049724,-1,-3,-2,-2,-7,-13,-6,-8,11685028649,-0.450684,0.35498,0.827148,11685028649,-1.25,3.0625,1.625,11685028649,0.0307007,0.308228,0.509521,0.802734,0.422584,0.482014,1.23643
11685049724,0,0,4,0,6,7,-2,3,11685050609,-0.459961,0.339355,0.834473,11685050609,1.8125,4.1875,2.3125,11685050609,0.0305176,0.308594,0.509766,0.802429,0.423001,0.482659,1.23744
11685056673,-2,-3,-5,-5,-8,-10,-3,0,11685050609,-0.459961,0.339355,0.834473,11685050609,1.8125,4.1875,2.3125,11685050609,0.0305176,0.308594,0.509766,0.802429,0.423001,0.482659,1.23744
11685056673,-1,-2,-2,0,2,4,-2,-1,11685050609,-0.459961,0.339355,0.834473,11685050609,1.8125,4.1875,2.3125,11685050609,0.0305176,0.308594,0.509766,0.802429,0.423001,0.482659,1.23744
11685072833,3,1,3,3,7,3,1,2,11685050609,-0.459961,0.339355,0.834473,11685050609,1.8125,4.1875,2.3125,11685050609,0.0305176,0.308594,0.509766,0.802429,0.423001,0.482659,1.23744
11685072833,0,-1,-4,-5,-21,-10,-2,-3,11685073615,-0.46875,0.34082,0.834961,11685073615,3.875,5.1875,3.5625,11685073615,0.0305176,0.309387,0.510071,0.801941,0.424453,0.483734,1.23916
11685074402,-5,-1,-1,1,9,5,0,1,11685073615,-0.46875,0.34082,0.834961,11685073615,3.875,5.1875,3.5625,11685073615,0.0305176,0.309387,0.510071,0.801941,0.424453,0.483734,1.23916
11685074402,-3,-3,0,-1,3,-3,-1,-4,11685073615,-0.46875,0.34082,0.834961,11685073615,3.875,5.1875,3.5625,11685073615,0.0305176,0.309387,0.510071,0.801941,0.424453,0.483734,1.23916
11685095296,-3,-2,-1,1,-7,1,-3,-3,11685073615,-0.46875,0.34082,0.834961,11685073615,3.875,5.1875,3.5625,11685073615,0.0305176,0.309387,0.510071,0.801941,0.424453,0.483734,1.23916
11685095296,0,-3,4,2,10,2,0,-1,11685096057,-0.466797,0.364258,0.80957,11685096057,6.3125,5.0625,4.125,11685096057,0.0311279,0.310608,0.510376,0.80127,0.427635,0.48475,1.24154
11685096924,1,2,-1,1,5,-11,-1,-2,11685096057,-0.466797,0.364258,0.80957,11685096057,6.3125,5.0625,4.125,11685096057,0.0311279,0.310608,0.510376,0.80127,0.427635,0.48475,1.24154
11685096924,-1,1,1,1,-4,6,1,-3,11685096057,-0.466797,0.364258,0.80957,11685096057,6.3125,5.0625,4.125,11685096057,0.0311279,0.310608,0.510376,0.80127,0.427635,0.48475,1.24154
11685109643,1,-3,-2,-6,-12,-1,-2,-5,11685096057,-0.466797,0.364258,0.80957,11685096057,6.3125,5.0625,4.125,11685096057,0.0311279,0.310608,0.510376,0.80127,0.427635,0.48475,1.24154
11685109643,0,1,-5,-2,1,-2,-1,2,11685110447,-0.486328,0.369629,0.791504,11685110447,9.4375,4.8125,3.375,11685110447,0.0321045,0.312317,0.510254,0.800598,0.431975,0.486254,1.24349
11685116482,1,-1,3,3,-1,-3,-2,0,11685110447,-0.486328,0.369629,0.791504,11685110447,9.4375,4.8125,3.375,11685110447,0.0321045,0.312317,0.510254,0.800598,0.431975,0.486254,1.24349
11685116482,-1,1,1,-2,4,2,-1,0,11685110447,-0.486328,0.369629,0.791504,11685110447,9.4375,4.8125,3.375,11685110447,0.0321045,0.312317,0.510254,0.800598,0.431975,0.486254,1.24349
11685132983,2,-3,-3,0,-9,-9,-2,1,11685110447,-0.486328,0.369629,0.791504,11685110447,9.4375,4.8125,3.375,11685110447,0.0321045,0.312317,0.510254,0.800598,0.431975,0.486254,1.24349
11685132983,-2,-1,-3,-1,-7,4,-2,-2,11685133611,-0.487793,0.399414,0.793457,11685133611,8.0625,3.5,4.6875,11685133611,0.0333252,0.313843,0.510437,0.799805,0.436629,0.487032,1.24607
11685134428,-2,-3,-3,-1,4,4,0,-1,11685133611,-0.487793,0.399414,0.793457,11685133611,8.0625,3.5,4.6875,11685133611,0.0333252,0.313843,0.510437,0.799805,0.436629,0.487032,1.24607
11685134428,0,-2,0,0,1,-8,1,0,11685133611,-0.487793,0.399414,0.793457,11685133611,8.0625,3.5,4.6875,11685133611,0.0333252,0.313843,0.510437,0.799805,0.436629,0.487032,1.24607
11685155312,-1,0,3,-2,1,-7,-2,0,11685133611,-0.487793,0.399414,0.793457,11685133611,8.0625,3.5,4.6875,11685133611,0.0333252,0.313843,0.510437,0.799805,0.436629,0.487032,1.24607
11685155312,-3,-1,-3,-3,0,6,-3,-4,11685156090,-0.477539,0.403809,0.796875,11685156090,1.25,2.5625,5.9375,11685156090,0.0338135,0.314514,0.51123,0.799011,0.439025,0.487058,1.249
11685156877,-1,-1,-3,-1,-4,-5,-2,-3,11685156090,-0.477539,0.403809,0.796875,11685156090,1.25,2.5625,5.9375,11685156090,0.0338135,0.314514,0.51123,0.799011,0.439025,0.487058,1.249
11685156877,-2,-1,2,3,11,1,-1,-1,11685156090,-0.477539,0.403809,0.796875,11685156090,1.25,2.5625,5.9375,11685156090,0.0338135,0.314514,0.51123,0.799011,0.439025,0.487058,1.249
11685169612,0,-1,1,-6,-27,-3,-1,3,11685156090,-0.477539,0.403809,0.796875,11685156090,1.25,2.5625,5.9375,11685156090,0.0338135,0.314514,0.51123,0.799011,0.439025,0.487058,1.249
11685169612,0,-2,-1,4,15,-2,1,-1,11685170403,-0.467285,0.384277,0.80957,11685170403,-3.3125,0.9375,5.5625,11685170403,0.0336304,0.314331,0.512207,0.798523,0.439006,0.486517,1.25124
11685176398,1,0,-2,-1,-20,-2,0,-4,11685170403,-0.467285,0.384277,0.80957,11685170403,-3.3125,0.9375,5.5625,11685170403,0.0336304,0.314331,0.512207,0.798523,0.439006,0.486517,1.25124
11685176398,-1,-3,-5,-2,3,2,-3,-1,11685170403,-0.467285,0.384277,0.80957,11685170403,-3.3125,0.9375,5.5625,11685170403,0.0336304,0.314331,0.512207,0.798523,0.439006,0.486517,1.25124
11685192745,-2,3,0,1,2,-4,0,0,11685170403,-0.467285,0.384277,0.80957,11685170403,-3.3125,0.9375,5.5625,11685170403,0.0336304,0.314331,0.512207,0.798523,0.439006,0.486517,1.25124
11685192745,-3,-1,1,-2,4,-4,-2,-2,11685193567,-0.463867,0.368652,0.809082,11685193567,-1.6875,0.0625,3.8125,11685193567,0.0335693,0.314026,0.512878,0.798218,0.438809,0.485769,1.25255
11685194376,1,-2,-1,-1,-4,-3,2,1,11685193567,-0.463867,0.368652,0.809082,11685193567,-1.6875,0.0625,3.8125,11685193567,0.0335693,0.314026,0.512878,0.798218,0.438809,0.485769,1.25255
