timestamp,x,y,z,w
492157186124,0.494202,0.18457,-0.0926514,0.844421
492157208622,0.495483,0.171143,-0.0907593,0.84668
492157229607,0.502686,0.15802,-0.0897827,0.845093
492157246012,0.51178,0.147156,-0.0864258,0.84198
492157268641,0.517822,0.139465,-0.0803833,0.840149
492157289621,0.518799,0.13501,-0.0742798,0.84082
492157306052,0.517029,0.131592,-0.0693359,0.842896
492157328602,0.51593,0.127563,-0.0649414,0.844543
492157349659,0.514221,0.124878,-0.0621338,0.846191
492157366126,0.509338,0.121155,-0.0587769,0.849915
492157388602,0.503906,0.116272,-0.0548706,0.854065
492157409714,0.499878,0.111206,-0.0523682,0.857239
492157432180,0.497253,0.10614,-0.0512085,0.859497
492157448547,0.495117,0.101929,-0.0501709,0.861328
492157469675,0.493347,0.0996094,-0.050293,0.86261
492157485411,0.492676,0.0979004,-0.0506592,0.863159
492157508582,0.492249,0.0967407,-0.0513306,0.863525
492157529555,0.493469,0.0957031,-0.0523682,0.862854
492157545422,0.49646,0.0942993,-0.0532227,0.861267
492157568602,0.499756,0.0926514,-0.053772,0.859436
492157589641,0.501892,0.0918579,-0.0540161,0.858276
492157605392,0.501953,0.09198,-0.0534668,0.858276
492157612922,0.500366,0.0925903,-0.0525513,0.859192
492157634007,0.497803,0.093689,-0.0518799,0.860596
492157656495,0.495178,0.0947876,-0.0514526,0.862
492157671507,0.49292,0.0956421,-0.0512085,0.86322
492157693954,0.491272,0.0964966,-0.0509644,0.864075
492157716464,0.490173,0.0974121,-0.0507202,0.864624
492157731544,0.48938,0.0981445,-0.0501709,0.865051
492157754013,0.489136,0.0983887,-0.0496826,0.865173
492157776426,0.489624,0.0982666,-0.0494385,0.864929
492157791481,0.490662,0.0978394,-0.0494995,0.86438
492157814019,0.491882,0.0973511,-0.0496216,0.863708
492157836515,0.493103,0.0969238,-0.0496826,0.863098
492157851522,0.493958,0.0965576,-0.0493774,0.862671
492157874039,0.494446,0.0964355,-0.0490723,0.862427
492157896571,0.494629,0.0966187,-0.0489502,0.862305
492157911471,0.49469,0.0969849,-0.0490112,0.862183
492157934069,0.494995,0.0974731,-0.0491943,0.861938
492157956568,0.495239,0.0978394,-0.0492554,0.861755
492157971596,0.495605,0.0982666,-0.0492554,0.861511
492157993987,0.496033,0.0984497,-0.0492554,0.861267
492158016523,0.496521,0.0985718,-0.0493774,0.860962
492158031524,0.497314,0.0986328,-0.0495605,0.860474
492158053995,0.49823,0.0986328,-0.0497437,0.859924
492158076490,0.498596,0.0986938,-0.0498047,0.859741
492158091473,0.498779,0.0986938,-0.0499268,0.859558
492158114043,0.499207,0.0986328,-0.0501099,0.859375
492158136448,0.499634,0.0986328,-0.050354,0.85907
492158151549,0.500366,0.0985107,-0.0506592,0.858643
492158174032,0.501526,0.0982666,-0.0509033,0.857971
492158196513,0.502686,0.0979004,-0.0510864,0.857361
492158211559,0.503784,0.0977173,-0.0511475,0.856689
492158234032,0.504395,0.0977783,-0.0512695,0.856323
492158256520,0.504761,0.0980835,-0.0512695,0.856079
492158271491,0.504517,0.0985107,-0.0509644,0.856201
492158293959,0.503967,0.098999,-0.0505981,0.856506
492158316545,0.503174,0.0993042,-0.0501709,0.856934
492158331509,0.502319,0.0993652,-0.0497437,0.857483
492158354146,0.50177,0.0992432,-0.0494385,0.857788
492158376507,0.501892,0.098999,-0.0494995,0.857788
492158391504,0.502319,0.0987549,-0.0496826,0.857544
492158414051,0.502686,0.0986328,-0.0498047,0.857361
492158436565,0.50293,0.0985718,-0.0498657,0.857178
492158452948,0.50293,0.0985718,-0.0498657,0.857178
492158473961,0.50293,0.0985718,-0.0498047,0.857178
492158496537,0.502991,0.0985107,-0.0498047,0.857178
492158512905,0.502747,0.0986328,-0.0494995,0.8573
492158533918,0.502441,0.0988159,-0.0494385,0.857483
492158556462,0.502136,0.0990601,-0.0494995,0.857605
492158572888,0.502136,0.0990601,-0.0494995,0.857605
492158593974,0.502502,0.0990601,-0.0496216,0.857422
492158616465,0.502808,0.0986938,-0.0493774,0.8573
492158632896,0.502747,0.0982666,-0.0490723,0.857361
492158654010,0.502625,0.0978394,-0.0489502,0.857544
492158676468,0.50238,0.0977173,-0.0489502,0.857666
492158694349,0.502686,0.0976562,-0.0491333,0.857483
492158714086,0.503357,0.0975952,-0.0491333,0.857117
492158736525,0.503479,0.0974731,-0.0488281,0.857056
492158752928,0.503174,0.097229,-0.048645,0.857239
492158774067,0.50293,0.0969238,-0.0485229,0.857483
492158796533,0.502502,0.0968018,-0.048584,0.857727
492158814446,0.502258,0.0966797,-0.048584,0.857849
492158833948,0.502014,0.0964966,-0.0485229,0.858032
492158856555,0.50177,0.0961914,-0.0484009,0.858215
492158874415,0.501465,0.0956421,-0.0482788,0.858459
492158894033,0.500977,0.0948486,-0.0481567,0.858887
492158916574,0.499512,0.0941772,-0.0479126,0.859802
492158934376,0.497925,0.0930786,-0.0480957,0.860779
492158954044,0.497681,0.0908203,-0.0488892,0.861145
492158976559,0.497864,0.0880127,-0.0496216,0.861267
492158994363,0.49762,0.0852051,-0.0499878,0.861694
492159013994,0.496643,0.0830078,-0.0504761,0.862427
492159036520,0.495544,0.081543,-0.0505981,0.86322
492159054469,0.494019,0.0805054,-0.0499878,0.864197
492159074049,0.491638,0.079895,-0.0487671,0.865662
492159096576,0.488892,0.0802612,-0.0473633,0.86731
492159114422,0.486084,0.081543,-0.0462646,0.868835
492159134040,0.482727,0.083374,-0.0452881,0.870544
492159156614,0.47937,0.0853271,-0.0445557,0.872253
492159174459,0.476868,0.0869751,-0.0443726,0.873474
492159194048,0.476074,0.0880127,-0.0447388,0.87384
492159216510,0.476318,0.0884399,-0.045105,0.873596
492159234414,0.476196,0.0889282,-0.0452271,0.873596
492159253962,0.475098,0.0897217,-0.0453491,0.874084
492159276540,0.472961,0.0906372,-0.0458984,0.875183
492159294435,0.470825,0.0914307,-0.0465698,0.876221
492159314021,0.469543,0.092041,-0.0471191,0.87677
492159336569,0.46759,0.0928345,-0.0477295,0.877747
492159354428,0.4646,0.0942383,-0.0484009,0.879089
492159375444,0.460876,0.0957031,-0.0493774,0.880859
492159396431,0.457458,0.0971069,-0.050293,0.882446
492159414348,0.454468,0.0983276,-0.0509644,0.883789
492159435515,0.451477,0.0999146,-0.0512695,0.885132
492159456534,0.448914,0.10144,-0.0514526,0.886292
492159480387,0.447083,0.1026,-0.052002,0.887024
492159495486,0.445984,0.10321,-0.0525513,0.887451
492159516518,0.445435,0.103516,-0.0526733,0.887695
492159534408,0.443115,0.104187,-0.0524292,0.888794
492159555505,0.439697,0.104858,-0.0525513,0.890442
492159576491,0.436523,0.105469,-0.0534668,0.891846
492159594394,0.43396,0.105713,-0.0545044,0.893005
492159615472,0.432251,0.105896,-0.0553589,0.893738
492159636598,0.430725,0.106079,-0.0557251,0.89447
492159654436,0.429871,0.106079,-0.0558472,0.894836
492159675453,0.430054,0.106018,-0.0557861,0.894775
492159696485,0.43042,0.106018,-0.055603,0.894592
492159714412,0.430115,0.106323,-0.0552979,0.894775
492159736984,0.428955,0.10675,-0.0552368,0.895264
492159756532,0.427368,0.107178,-0.0557251,0.895935
492159774421,0.426453,0.107483,-0.0563965,0.896301
492159796927,0.426514,0.107605,-0.0569458,0.896179
492159816572,0.426697,0.107544,-0.0571289,0.896118
492159834413,0.427002,0.107422,-0.0570068,0.895996
492159856938,0.427307,0.107361,-0.0567627,0.895874
492159876569,0.428284,0.107361,-0.0568237,0.895386
492159894440,0.429138,0.1073,-0.0568848,0.89502
492159916945,0.429749,0.107422,-0.0568237,0.894714
492159936572,0.429871,0.107605,-0.0567627,0.894592
492159954404,0.429626,0.107788,-0.0568237,0.894714
492159976162,0.429688,0.108032,-0.0570068,0.894653
492159996563,0.429626,0.108398,-0.0571899,0.894592
492160014404,0.429565,0.108398,-0.0571899,0.894653
492160036903,0.429626,0.108215,-0.057312,0.894653
492160059424,0.430115,0.10791,-0.057373,0.894409
492160081932,0.430786,0.107605,-0.0574951,0.894104
492160096940,0.431396,0.107239,-0.0574951,0.89386
492160116506,0.431885,0.106812,-0.057373,0.893677
492160134422,0.431946,0.106812,-0.057312,0.893677
492160156934,0.431702,0.106934,-0.0571899,0.893799
492160177190,0.431335,0.107056,-0.0570068,0.893921
492160193676,0.431091,0.106995,-0.0568848,0.894104
492160216186,0.430969,0.106812,-0.0567017,0.894165
492160237244,0.430969,0.106506,-0.0566406,0.894226
492160253594,0.43103,0.10614,-0.0566406,0.894226
492160276150,0.431091,0.105774,-0.0566406,0.894226
492160314202,0.431274,0.10553,-0.0567017,0.894165
492160316601,0.431274,0.10553,-0.0566406,0.894165
492160336175,0.431274,0.105469,-0.0566406,0.894165
492160357143,0.431274,0.10553,-0.0567017,0.894165
492160373423,0.431274,0.10553,-0.0567017,0.894165
492160396143,0.431274,0.10553,-0.0566406,0.894165
492160417173,0.43103,0.10553,-0.0565796,0.894287
492160433681,0.430725,0.10553,-0.0565186,0.89447
492160456112,0.430725,0.10553,-0.0565186,0.89447
492160477264,0.430969,0.10553,-0.0565186,0.894348
492160493616,0.43103,0.10553,-0.0565186,0.894287
492160516169,0.43103,0.10553,-0.0565186,0.894287
492160537181,0.43103,0.10553,-0.0565186,0.894287
492160553716,0.43103,0.105469,-0.0565186,0.894287
492160576082,0.43103,0.105469,-0.0565186,0.894348
492160597205,0.43103,0.105469,-0.0565186,0.894287
492160613671,0.431091,0.105469,-0.0564575,0.894287
492160636195,0.431091,0.105469,-0.0564575,0.894287
492160657283,0.430847,0.105469,-0.0564575,0.894409
492160673677,0.430542,0.105408,-0.0564575,0.894592
492160696276,0.430054,0.105225,-0.0564575,0.894836
492160718564,0.430115,0.105225,-0.0564575,0.894836
492160732967,0.430115,0.105286,-0.0564575,0.894775
492160756120,0.430115,0.105286,-0.0564575,0.894775
492160778644,0.430115,0.105225,-0.0564575,0.894775
492160793672,0.430115,0.105225,-0.0564575,0.894775
492160816220,0.430115,0.105225,-0.0564575,0.894775
492160838657,0.430298,0.105103,-0.0564575,0.894714
492160853007,0.430481,0.105042,-0.0564575,0.894653
492160876161,0.430481,0.105042,-0.0564575,0.894653
492160906155,0.430542,0.105042,-0.0564575,0.894653
492160912997,0.430542,0.105042,-0.0564575,0.894592
492160936107,0.430542,0.105042,-0.0564575,0.894592
492160958705,0.430725,0.105042,-0.0563965,0.894531
492160973032,0.430847,0.10498,-0.0562744,0.89447
492160996256,0.431152,0.104858,-0.0562134,0.894348
492161018672,0.431763,0.104736,-0.0562134,0.894104
492161032977,0.432312,0.104675,-0.0562134,0.893799
492161056206,0.432739,0.104614,-0.0562134,0.893616
492161078653,0.433105,0.104675,-0.0562134,0.893433
492161093007,0.433716,0.104736,-0.0562134,0.893127
492161116197,0.433716,0.104675,-0.0562134,0.893127
492161138437,0.433777,0.104675,-0.0562134,0.893127
492161153072,0.433716,0.104675,-0.0562134,0.893127
492161176099,0.43396,0.104675,-0.0561523,0.893005
492161198576,0.434387,0.104736,-0.0561523,0.892822
492161219739,0.434509,0.10498,-0.0561523,0.8927
492161236176,0.434509,0.10498,-0.0561523,0.8927
492161264679,0.434509,0.10498,-0.0561523,0.8927
492161279738,0.434509,0.10498,-0.0561523,0.8927
492161296186,0.434509,0.10498,-0.0561523,0.8927
492161318654,0.434509,0.10498,-0.0561523,0.8927
492161339750,0.434509,0.10498,-0.0561523,0.8927
492161356160,0.434509,0.10498,-0.0561523,0.8927
492161378611,0.434509,0.10498,-0.0560913,0.8927
492161399804,0.434509,0.104919,-0.0560913,0.8927
492161415912,0.434509,0.104919,-0.0560913,0.8927
492161438657,0.43457,0.104919,-0.0560913,0.8927
492161459768,0.43457,0.104919,-0.0560913,0.8927
492161476159,0.43457,0.10498,-0.0560913,0.8927
492161498701,0.43457,0.10498,-0.0560913,0.8927
492161519750,0.43457,0.104919,-0.0560913,0.8927
492161536184,0.43457,0.104919,-0.0560913,0.8927
492161558611,0.43457,0.104919,-0.0560913,0.8927
492161579688,0.43457,0.104919,-0.0560913,0.8927
492161596191,0.43457,0.10498,-0.0560913,0.8927
492161618648,0.434631,0.10498,-0.0560913,0.8927
492161641241,0.434631,0.10498,-0.0560913,0.892639
492161656205,0.434631,0.104919,-0.0560913,0.892639
492161678605,0.434631,0.104919,-0.0560913,0.892639
492161701577,0.434631,0.104919,-0.0560913,0.892639
492161716139,0.434631,0.104919,-0.0560913,0.892639
492161746196,0.434692,0.104919,-0.0560913,0.892639
492161761141,0.434692,0.104919,-0.0560913,0.892639
492161775555,0.434692,0.104919,-0.0560913,0.892639
492161798653,0.434692,0.104919,-0.0560913,0.892639
492161828630,0.434692,0.104919,-0.0560913,0.892639
492161835537,0.434753,0.104919,-0.0560913,0.892639
492161858724,0.434753,0.104919,-0.0560913,0.892578
492161881170,0.434753,0.104919,-0.0560913,0.892578
492161895513,0.434814,0.104919,-0.0560913,0.892578
492161918655,0.434814,0.104919,-0.0560913,0.892578
492161941252,0.434875,0.104919,-0.0560913,0.892578
492161955479,0.434875,0.104919,-0.0560913,0.892578
492161979208,0.434875,0.10498,-0.0560913,0.892578
492162001121,0.435059,0.10498,-0.0560303,0.892456
492162015586,0.435364,0.104919,-0.0560913,0.892334
492162038698,0.43573,0.104797,-0.0560913,0.892151
492162061243,0.436035,0.104858,-0.0561523,0.891968
492162075502,0.436096,0.104858,-0.0561523,0.891968
492162098719,0.436096,0.104858,-0.0561523,0.891968
492162121158,0.436096,0.104858,-0.0561523,0.891968
492162142261,0.43634,0.104797,-0.0560913,0.891846
492162158696,0.43634,0.104797,-0.0560913,0.891846
492162188777,0.43634,0.104797,-0.0560913,0.891846
492162209765,0.436401,0.104797,-0.0560913,0.891846
492162218728,0.436401,0.104797,-0.0560913,0.891846
492162241221,0.436646,0.104736,-0.0560913,0.891663
492162262264,0.437073,0.104675,-0.0561523,0.891479
492162278753,0.437439,0.104614,-0.0560913,0.891296
492162301626,0.4375,0.104614,-0.0560913,0.891296
492162322312,0.437378,0.104675,-0.0559692,0.891357
492162338673,0.437317,0.104675,-0.0559692,0.891357
492162361202,0.437378,0.104675,-0.0560303,0.891357
492162382264,0.437378,0.104675,-0.0560303,0.891357
492162398655,0.437378,0.104675,-0.0560303,0.891357
492162421238,0.437378,0.104675,-0.0560303,0.891357
492162442240,0.437439,0.104675,-0.0559692,0.891357
492162458648,0.437439,0.104675,-0.0559692,0.891296
492162481211,0.4375,0.104675,-0.0559692,0.891296
492162502264,0.4375,0.104675,-0.0559692,0.891296
492162518729,0.4375,0.104675,-0.0559692,0.891296
492162541188,0.4375,0.104675,-0.0559692,0.891296
492162563643,0.4375,0.104675,-0.0559692,0.891296
492162578705,0.4375,0.104675,-0.0559692,0.891296
492162601273,0.437561,0.104675,-0.0559692,0.891296
492162623683,0.437561,0.104736,-0.0559692,0.891296
492162638725,0.437561,0.104736,-0.0559692,0.891296
492162661255,0.437561,0.104736,-0.0559692,0.891296
492162683676,0.437561,0.104736,-0.0559692,0.891235
492162698679,0.437622,0.104675,-0.0559692,0.891235
492162721129,0.437622,0.104675,-0.0559692,0.891235
492162743604,0.437683,0.104736,-0.0559692,0.891235
492162764707,0.4375,0.104858,-0.0559692,0.891296
492162781154,0.4375,0.104858,-0.0559082,0.891296
492162809670,0.4375,0.104858,-0.0559082,0.891296
492162817975,0.437561,0.104858,-0.0559082,0.891296
492162841138,0.437561,0.104858,-0.0559082,0.891235
492162863650,0.437378,0.104919,-0.0559082,0.891357
492162878008,0.437317,0.104919,-0.0559082,0.891357
492162901166,0.437378,0.104919,-0.0559082,0.891357
492162923621,0.437378,0.10498,-0.0559082,0.891357
492162938044,0.437378,0.104919,-0.0559082,0.891296
492162961159,0.437439,0.10498,-0.0559082,0.891296
492162983731,0.437439,0.10498,-0.0559082,0.891296
492162998078,0.437317,0.105103,-0.0558472,0.891357
492163021190,0.437317,0.105103,-0.0558472,0.891357
492163043714,0.43689,0.105347,-0.0558472,0.891541
492163064796,0.43689,0.105408,-0.0558472,0.891541
492163081047,0.437012,0.105347,-0.0559082,0.891479
492163111235,0.437195,0.105286,-0.0559692,0.891357
492163124823,0.437439,0.105408,-0.0560303,0.891235
492163141237,0.437439,0.105408,-0.0560303,0.891235
492163163711,0.4375,0.105408,-0.0560303,0.891235
492163184770,0.4375,0.105408,-0.0560303,0.891235
492163201162,0.437439,0.10553,-0.0560303,0.891235
492163223719,0.437134,0.105591,-0.0559692,0.891357
492163244825,0.437134,0.105591,-0.0559692,0.891357
492163261219,0.437134,0.105591,-0.0559692,0.891357
492163283806,0.437134,0.105591,-0.0559692,0.891357
492163304713,0.437134,0.105591,-0.0559692,0.891357
492163321182,0.437134,0.105591,-0.0559692,0.891357
492163343827,0.437134,0.105591,-0.0559692,0.891357
492163364814,0.437195,0.105652,-0.0559692,0.891357
492163381214,0.437195,0.105652,-0.0559692,0.891357
492163403627,0.437195,0.105652,-0.0559692,0.891357
492163424737,0.437195,0.105652,-0.0559692,0.891357
492163441195,0.437195,0.105652,-0.0559692,0.891296
492163463631,0.437195,0.105652,-0.0559692,0.891296
492163484711,0.437195,0.105652,-0.0559692,0.891296
492163501222,0.437195,0.105652,-0.0559692,0.891357
492163523649,0.437195,0.105713,-0.0559692,0.891296
492163546187,0.437195,0.105713,-0.0559692,0.891357
492163567292,0.437195,0.105713,-0.0559692,0.891357
492163583670,0.437195,0.105713,-0.0559692,0.891296
492163606149,0.437256,0.105652,-0.0559692,0.891296
492163621173,0.437256,0.105713,-0.0559692,0.891296
492163643678,0.437256,0.105713,-0.0559692,0.891296
492163666152,0.437256,0.105713,-0.0559692,0.891296
492163680515,0.437256,0.105713,-0.0559692,0.891296
492163703664,0.437256,0.105713,-0.0559692,0.891296
492163726148,0.437317,0.105713,-0.0559692,0.891296
492163740493,0.437317,0.105713,-0.0559692,0.891296
492163764089,0.437317,0.105713,-0.0559692,0.891296
492163786208,0.437256,0.105713,-0.0559692,0.891296
492163800525,0.437256,0.105713,-0.0559692,0.891296
492163823680,0.437317,0.105713,-0.0559692,0.891296
492163846150,0.437317,0.105713,-0.0559692,0.891296
492163860520,0.437317,0.105713,-0.0559692,0.891235
492163883680,0.437317,0.105713,-0.0559692,0.891235
492163906180,0.437317,0.105713,-0.0559692,0.891235
492163920464,0.437317,0.105713,-0.0560303,0.891235
492163943703,0.437317,0.105713,-0.0560303,0.891296
492163966167,0.437317,0.105713,-0.0560303,0.891296
492163980545,0.437744,0.105774,-0.0560913,0.891052
492164003646,0.437744,0.105774,-0.0560913,0.891052
492164026175,0.437744,0.105774,-0.0560913,0.891052
492164047259,0.437744,0.105774,-0.0560913,0.891052
492164063661,0.437744,0.105774,-0.0560913,0.891052
492164086214,0.437805,0.105835,-0.0561523,0.890991
492164107281,0.437805,0.105835,-0.0561523,0.890991
492164123704,0.437744,0.105835,-0.0561523,0.891052
492164146143,0.437744,0.105835,-0.0561523,0.891052
492164167284,0.437927,0.105835,-0.0562134,0.89093
492164183677,0.438293,0.105957,-0.0563354,0.890747
492164206142,0.438293,0.105896,-0.0563354,0.890747
492164227219,0.438293,0.105896,-0.0563354,0.890747
492164243701,0.438538,0.106079,-0.0565186,0.890564
492164266142,0.438965,0.106079,-0.0565796,0.890381
492164287230,0.439392,0.10614,-0.0567017,0.890137
492164303643,0.440125,0.106323,-0.0568237,0.889771
492164326166,0.440247,0.106384,-0.0568237,0.889709
492164347254,0.439941,0.106323,-0.0567627,0.889832
492164363684,0.43927,0.10614,-0.0567017,0.890198
492164386199,0.438538,0.105835,-0.0567627,0.890625
492164407263,0.437927,0.105652,-0.0568237,0.89093
492164423701,0.437866,0.105225,-0.0568237,0.890991
492164446158,0.43689,0.104614,-0.0570679,0.891541
492164476147,0.435425,0.103821,-0.0574951,0.892334
492164483660,0.434143,0.102783,-0.0580444,0.893066
492164506204,0.432434,0.101929,-0.0585327,0.893921
492164528604,0.430115,0.101257,-0.059021,0.895081
492164543640,0.428101,0.100708,-0.0593872,0.896118
492164566223,0.426575,0.0999146,-0.0595703,0.896912
492164588640,0.425476,0.0991821,-0.0596924,0.897461
492164602995,0.424194,0.0985718,-0.0597534,0.898132
492164626149,0.423218,0.0983887,-0.0596313,0.898621
492164648697,0.422302,0.0985107,-0.0596313,0.899048
492164663023,0.421204,0.098877,-0.0596313,0.899536
492164692214,0.420105,0.0991211,-0.0596313,0.900024
492164708642,0.419434,0.0992432,-0.0596924,0.90033
492164723062,0.419617,0.0990601,-0.0599976,0.900269
492164746208,0.420166,0.0986938,-0.0601807,0.900024
492164768712,0.420959,0.0985718,-0.0604248,0.899658
492164783026,0.422119,0.0985107,-0.0606079,0.899109
492164806243,0.423462,0.0983276,-0.0606079,0.898499
492164828700,0.4245,0.0983887,-0.0606079,0.897949
492164843001,0.425537,0.0987549,-0.0605469,0.897461
492164866174,0.425781,0.0995483,-0.0605469,0.897278
492164888715,0.425415,0.100403,-0.0604858,0.897339
492164903044,0.425903,0.101135,-0.0604858,0.897034
492164926186,0.426331,0.10144,-0.0604858,0.89679
492164948694,0.426086,0.101746,-0.0604248,0.896851
492164969786,0.426025,0.101746,-0.0604248,0.896851
492164986242,0.426025,0.101746,-0.0604248,0.896912
492165008643,0.426025,0.101746,-0.0604248,0.896912
492165029772,0.425964,0.101685,-0.0604248,0.896912
492165046216,0.425964,0.101685,-0.0604248,0.896912
492165068754,0.426208,0.101685,-0.0604248,0.89679
492165089751,0.426514,0.101746,-0.0604858,0.896667
492165106139,0.426758,0.101807,-0.0605469,0.896545
492165128705,0.426758,0.101807,-0.0605469,0.896545
492165149807,0.426941,0.10199,-0.0605469,0.896423
492165166253,0.427307,0.102234,-0.0605469,0.89624
492165188832,0.427307,0.102539,-0.0604248,0.896179
492165209849,0.427795,0.102783,-0.0604858,0.895935
492165226249,0.428162,0.102783,-0.0606079,0.895752
492165248702,0.428528,0.102661,-0.0608521,0.895569
492165269850,0.428711,0.102661,-0.0612183,0.895447
492165286288,0.428711,0.102722,-0.0612793,0.895447
492165308721,0.428894,0.102783,-0.0614624,0.895325
492165329751,0.429199,0.102722,-0.0614624,0.895203
492165346243,0.429504,0.102539,-0.0614624,0.895081
492165368732,0.429749,0.102356,-0.0614624,0.894958
492165389849,0.429932,0.102417,-0.0614624,0.894897
492165406270,0.430176,0.1026,-0.0615234,0.894714
492165428779,0.43042,0.102844,-0.0614624,0.894592
492165451221,0.430481,0.103149,-0.0614014,0.894531
492165466285,0.430542,0.103455,-0.0614014,0.89447
492165471699,0.430725,0.103638,-0.0614624,0.894348
492165494173,0.430664,0.103638,-0.0614624,0.894348
492165516772,0.430725,0.103516,-0.0614014,0.894348
492165531652,0.431396,0.103394,-0.0615234,0.894043
492165554237,0.432007,0.103149,-0.0615234,0.893799
492165576658,0.432495,0.102966,-0.0614624,0.893555
492165591656,0.432983,0.102722,-0.0612183,0.893372
492165617063,0.433411,0.102539,-0.0610962,0.89325
492165636617,0.433655,0.102417,-0.0610352,0.893066
492165651682,0.433899,0.102356,-0.0611572,0.893005
492165674203,0.43396,0.102234,-0.0612183,0.892944
492165696614,0.434204,0.102173,-0.0613403,0.892822
492165711672,0.434814,0.102051,-0.0615234,0.892517
492165734100,0.435486,0.101929,-0.0617065,0.892212
492165756706,0.435913,0.101868,-0.0618896,0.892029
492165771679,0.435913,0.101929,-0.0618896,0.892029
492165794182,0.435852,0.101929,-0.0618896,0.892029
492165816684,0.435852,0.101929,-0.0618896,0.892029
492165831645,0.435974,0.101746,-0.0618286,0.892029
492165854230,0.436218,0.101746,-0.0617065,0.891907
492165876701,0.436584,0.101807,-0.0615234,0.891724
492165891636,0.436768,0.10199,-0.0612793,0.891663
492165914224,0.43689,0.102112,-0.0610352,0.891602
492165936669,0.437134,0.102295,-0.0609131,0.891418
492165951742,0.4375,0.102356,-0.0609131,0.891235
492165974164,0.437927,0.102295,-0.0609131,0.891052
492165996683,0.438477,0.102295,-0.0610352,0.890747
492166013079,0.439148,0.102295,-0.0610962,0.890442
492166034246,0.439575,0.102417,-0.0612183,0.890198
492166056722,0.439514,0.102539,-0.0612793,0.890198
492166073124,0.439148,0.1026,-0.0612183,0.890381
492166094192,0.439087,0.1026,-0.0612183,0.890381
492166116626,0.439087,0.1026,-0.0612183,0.890442
492166133142,0.439087,0.1026,-0.0612183,0.890442
492166154133,0.439087,0.1026,-0.0612183,0.890442
492166184875,0.439026,0.1026,-0.0612793,0.890442
492166193123,0.439026,0.1026,-0.0612793,0.890442
492166214231,0.439026,0.1026,-0.0612183,0.890442
492166236687,0.439026,0.1026,-0.0612183,0.890442
492166253198,0.438965,0.1026,-0.0612793,0.890442
492166274236,0.438965,0.1026,-0.0612793,0.890442
492166296672,0.439209,0.102722,-0.0614014,0.89032
492166313127,0.439209,0.102722,-0.0614014,0.89032
492166334170,0.439209,0.102722,-0.0614014,0.89032
492166356666,0.439026,0.102905,-0.0613403,0.890442
492166374553,0.439026,0.102905,-0.0613403,0.890442
492166394113,0.439026,0.102905,-0.0613403,0.890442
492166416667,0.438965,0.102905,-0.0613403,0.890442
492166434650,0.438782,0.103027,-0.0613403,0.890503
492166454162,0.438721,0.103027,-0.0614014,0.890564
492166478148,0.438721,0.103027,-0.0614014,0.890564
492166494566,0.438721,0.103027,-0.0614014,0.890564
492166514216,0.43866,0.103027,-0.0614014,0.890564
492166536649,0.43866,0.103088,-0.0614014,0.890564
492166554546,0.43866,0.103088,-0.0614014,0.890564
492166574189,0.43866,0.103088,-0.0614014,0.890564
492166596634,0.438599,0.103088,-0.0614014,0.890564
492166614612,0.43866,0.103088,-0.0614014,0.890564
492166634185,0.43866,0.103088,-0.0614014,0.890564
492166656710,0.438599,0.103088,-0.0614014,0.890564
492166674551,0.438599,0.103149,-0.0614014,0.890564
492166695625,0.438599,0.103149,-0.0614624,0.890564
492166716667,0.438599,0.103149,-0.0614624,0.890564
492166734580,0.438293,0.10321,-0.0614014,0.890747
492166754071,0.438293,0.10321,-0.0614014,0.890747
492166776580,0.438293,0.10321,-0.0614014,0.890747
492166794553,0.438293,0.10321,-0.0614624,0.890747
492166814179,0.438293,0.10321,-0.0614624,0.890747
492166836596,0.438049,0.103149,-0.0614014,0.890869
492166854533,0.438049,0.103149,-0.0614014,0.890869
492166874127,0.437988,0.103149,-0.0614014,0.890869
492166896660,0.438049,0.103149,-0.0614014,0.890869
492166914575,0.438049,0.10321,-0.0614014,0.890869
492166934203,0.437988,0.10321,-0.0614014,0.890869
492166956694,0.437988,0.10321,-0.0614014,0.890869
492166975058,0.437927,0.10321,-0.0614014,0.89093
492166995675,0.437927,0.10321,-0.0614624,0.89093
492167019542,0.438049,0.10321,-0.0614624,0.890869
492167034596,0.438049,0.10321,-0.0614624,0.890808
