timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
62173669704,2,-1,3,0,9,3,16,1
62173684788,-5,-4,-4,-5,-5,-9,-14,-5
62173684788,-1,-3,-2,-3,1,-2,1,4
62173686130,-3,-2,2,-2,4,1,2,-2
62173686130,0,-1,-2,-1,-4,0,5,0
62173699016,-1,0,-1,-4,-1,-2,-7,-3
62173699016,-3,0,-1,-3,-9,-4,3,-3
62173705868,-1,2,3,-2,14,6,-18,-1
62173705868,-3,-2,-6,-4,-6,-4,4,0
62173722074,0,-1,2,1,-12,-3,-5,-1
62173722074,-1,-1,1,-1,3,-2,-3,-2
62173723575,0,0,1,1,-3,-3,16,3
62173723575,-2,-3,-1,-2,3,5,-11,-6
62173737234,-3,-1,0,-5,-7,-5,-1,-1
62173737234,-1,-2,-6,1,-1,3,4,-3
62173738718,-2,1,4,-3,-10,-5,-13,0
62173738718,0,-3,-7,1,-21,-4,6,0
62173751526,1,3,14,-6,41,5,1,-1
62173751526,0,-4,-4,-3,-27,0,-8,-3
62173759652,-3,-3,-7,-3,1,3,-2,-2
62173759652,0,-1,-5,2,5,-4,2,0
62173760320,-2,-2,-5,-1,-13,-4,0,0
62173760320,-2,-1,1,-6,18,1,3,-1
62173761104,-1,-5,-2,2,4,-1,-6,-4
62173761104,-2,1,4,-3,-18,-3,3,-1
62173773898,0,0,-1,2,6,3,-2,-1
62173773898,-2,-1,5,-2,3,-2,0,0
62173780805,-1,-3,-3,-5,-4,-2,-4,-2
62173780805,-3,-2,-2,-3,-5,-2,-4,-2
62173796521,-2,-3,-3,-2,-20,-5,-1,-3
62173796521,-1,0,0,-4,-2,0,2,2
62173803335,-1,0,0,2,27,12,-2,-1
62173803335,-1,-2,2,-4,10,-1,0,0
62173819662,-1,1,1,-3,-8,-8,-1,-1
62173819662,-1,-2,-3,2,16,15,3,-1
62173821129,-1,-4,-8,0,7,-6,0,1
62173821129,0,-2,-3,0,-5,0,3,-4
62173834084,-2,0,-4,3,-7,-2,2,-3
62173834084,1,0,3,0,0,-4,-1,-2
62173840749,1,0,5,-1,-34,-8,-5,-2
62173840749,-2,0,2,1,35,6,-3,-1
62173856401,-1,-1,0,-5,-6,5,-5,2
62173856401,-1,0,0,4,-20,-4,1,0
62173863169,-1,0,-3,-5,-8,-1,-8,-2
62173863169,0,0,0,-2,-38,-6,-1,2
62173879528,-1,-2,-5,0,25,-11,-5,-2
62173879528,0,-3,-3,2,36,23,-1,1
62173881120,1,2,2,-1,-27,-19,-1,1
62173881120,-2,-5,-6,2,-8,0,-2,-1
62173893137,-1,0,0,-1,19,15,2,0
62173893137,-2,-1,-1,-4,10,-4,-2,-2
62173909600,-1,-1,-3,4,3,5,-1,-1
62173909600,-3,-1,2,-1,-4,-17,-3,-2
62173916294,-1,-3,-7,0,-27,5,3,1
62173916294,0,-1,2,0,0,-15,0,-1
62173923151,-2,-1,-2,-1,-15,0,-4,0
62173923151,-2,-3,-2,-2,27,0,-1,-1
62173939565,-1,-4,-2,-1,8,12,1,-3
62173939565,0,-1,-5,-2,-28,-15,-3,-2
62173941103,0,-1,1,-3,20,9,0,-1
62173941103,1,1,-1,-4,-22,-8,1,0
62173953420,-1,-1,0,5,34,16,-1,-1
62173953420,-1,-1,0,-2,-2,-5,-3,1
62173962236,-1,0,-4,1,10,-1,0,-3
62173962236,-1,-3,-3,-5,-28,-11,-1,-1
62173976530,-1,-2,1,2,-34,-13,-3,-2
62173976530,1,2,2,-2,12,26,5,-1
62173983358,-2,-2,-2,-3,-21,-40,-5,-1
62173983358,-3,-2,-1,0,6,2,-1,-3
62173999558,-2,-2,-2,-3,-3,-5,0,-1
62173999558,-3,-4,-5,-3,-31,-26,-6,-1
62174001136,-1,0,-1,-4,30,32,4,-1
62174001136,0,1,-2,2,13,6,0,0
62174013184,0,1,3,-2,8,-5,2,1
62174013184,-1,-1,-1,1,-20,1,1,-1
62174022175,-1,-2,-3,1,0,5,-3,-3
62174022175,0,-1,1,2,-13,-12,-4,-1
62174036338,-2,-2,-3,-1,-29,5,-1,-2
62174036338,0,0,-2,-2,16,30,4,1
62174043542,-1,-3,-1,-2,-7,-27,-1,-1
62174043542,-2,-1,-3,-1,-28,1,0,-1
62174059563,1,0,2,0,20,-5,3,1
62174059563,-2,-1,3,-2,34,2,-3,-2
62174061099,-3,0,-2,1,-14,5,-2,0
62174061099,1,0,-3,-3,20,14,1,-1
62174073368,-1,-1,-5,-1,-22,-6,-1,-2
62174073368,-2,1,1,-1,17,-12,-3,1
62174082205,-1,-4,-2,1,-24,1,0,-1
62174082205,-1,0,1,-4,15,-4,-3,0
62174096311,-2,-1,2,-3,-4,-1,-3,-1
62174096311,-2,-2,-5,2,0,-4,-2,-2
62174103171,-1,0,1,-2,7,3,-1,-2
62174103171,-1,-1,-2,0,12,11,1,0
62174119560,0,1,0,-3,-32,-20,-2,-1
62174119560,-2,-2,-3,-1,2,0,-1,0
62174121118,-1,0,-1,-2,27,10,0,-2
62174121118,-2,-4,-2,0,28,3,-2,-3
62174165236,1,1,3,-4,-7,2,1,1
62174165236,-2,-3,-4,-1,-24,-12,-2,-3
62174170828,1,0,1,1,0,-6,-1,-2
62174170828,-2,-2,-1,-5,16,-1,-3,-3
62174178328,-1,0,-1,0,-5,12,-1,-1
62174178328,0,0,-2,0,-32,-17,0,0
62174187266,-2,-1,0,1,1,7,0,0
62174187266,0,-2,-3,-1,1,-9,-1,0
62174202569,-2,-5,-2,-2,-5,-7,-3,-1
62174202569,-2,-1,-2,0,3,8,2,4
62174208168,0,-1,0,-2,10,6,-1,-1
62174208168,1,-1,1,8,-8,4,2,1
62174217185,-3,1,0,-3,3,-1,2,1
62174217185,-1,2,4,1,-5,-5,0,0
62174218689,-1,2,1,-2,49,11,-1,-1
62174218689,2,3,4,-1,-44,-8,0,2
62174230713,2,1,-1,6,28,9,-1,-3
62174230713,3,1,0,4,1,2,-1,-2
62174239712,1,2,0,4,3,-4,-1,0
62174239712,0,1,2,2,-17,6,1,0
62174254721,1,-1,-1,3,9,-8,1,-1
62174254721,-1,-2,1,2,-2,0,-1,-1
62174255429,1,-1,2,8,10,3,0,0
62174255429,-3,0,-1,3,2,-6,0,-2
62174269000,-1,0,-1,2,-1,-1,-3,-1
62174269000,2,-1,0,-5,-5,-5,-2,-1
62174269655,0,1,2,2,13,9,3,2
62174269655,-1,-2,0,4,-17,-12,1,1
62174283317,1,0,-2,2,0,4,0,0
62174283317,0,-1,-2,9,17,6,1,-1
62174292211,0,-3,-4,-1,-14,-2,-1,-2
62174292211,0,1,1,-2,0,4,-1,-1
62174307031,3,-1,3,11,-12,-5,-1,0
62174307031,0,-1,-3,3,12,5,-1,-1
62174308619,1,-2,-1,0,-20,-11,-1,1
62174308619,-1,-2,-2,4,36,11,0,-1
62174329550,-1,-1,-2,-2,-7,-7,-2,0
62174329550,0,0,-1,-4,-7,-6,-1,0
62174331097,0,0,2,2,-18,3,-3,0
62174331097,1,-1,-2,3,-9,-19,0,2
62174343184,-1,-2,-6,2,20,11,1,-1
62174343184,0,-3,-3,-3,12,0,5,-1
62174352156,-1,-3,-6,5,-13,-7,3,-2
62174352156,-1,0,-6,1,17,8,1,-2
62174366985,-1,-1,-3,-6,17,3,-1,-4
62174366985,-5,-1,1,2,-26,-3,-1,-3
62174368586,-4,-4,-9,-1,-20,-8,0,-3
62174368586,-3,-1,6,3,22,5,-4,-3
62174389501,-3,-3,-4,-7,-12,-13,-1,-2
62174389501,-2,-1,-2,2,12,4,-4,-1
62174391107,-1,-2,2,-5,-10,0,-3,-1
62174391107,0,-1,-4,2,-9,-8,-3,-1
62174403186,-3,-1,3,-8,18,1,0,-1
62174403186,-1,1,2,-5,-10,7,0,-2
62174412123,0,2,0,0,2,-8,-1,-1
62174412123,-1,-2,-3,2,-1,12,0,-2
62174427002,-1,2,2,0,-6,-8,-2,-2
62174427002,-3,-1,-5,-5,13,1,0,0
62174428605,-1,0,-1,-6,-5,0,-2,-1
62174428605,0,-2,-2,-2,-6,-2,1,0
62174449712,-1,-1,-2,5,-5,-3,-2,1
62174449712,1,-2,-2,-1,-4,-3,-3,-1
62174451180,-1,-2,-2,-8,7,0,0,-1
62174451180,1,-3,4,-9,0,-1,1,0
62174463701,-1,-2,-3,4,-11,-1,1,-2
62174463701,-2,-1,-2,5,30,7,-2,-2
62174472274,-2,0,3,4,-43,-11,-1,-1
62174472274,0,0,0,-7,-12,-6,-3,-1
62174487202,-2,0,-1,-10,26,2,-1,1
62174487202,-1,-2,-3,-6,5,-2,-3,-2
62174488696,-1,-2,-3,-1,9,20,0,0
62174488696,-1,-1,-2,1,-12,-28,-3,-2
62174508792,-1,-4,-1,7,-22,-6,-3,-2
62174508792,-1,0,4,-4,0,-9,-3,-2
62174509688,0,1,0,-12,17,15,2,-1
62174509688,-3,-1,-4,-9,-4,-2,-2,-1
62174532130,-3,-1,-5,-3,0,1,-2,0
62174532130,-1,-2,-5,4,-34,-10,-3,0
62174532812,-1,-1,-2,7,12,3,-2,-3
62174532812,-1,0,0,5,6,7,-1,0
62174546536,0,1,4,-3,9,-1,1,-1
62174546536,0,0,-2,-2,-16,0,0,-1
62174547181,-2,-1,1,-10,16,-7,-3,0
62174547181,-1,-1,0,-8,-22,8,-1,0
62174569015,-3,-1,-3,-7,-12,-13,0,-1
62174569015,0,-2,0,-3,35,2,1,-2
62174569722,-1,-2,0,2,-27,-8,-3,-1
62174569722,-1,-1,-1,1,-1,0,-1,-2
62174599544,1,0,0,6,-9,4,0,2
62174599544,-1,0,-4,4,2,2,0,0
62174600380,-1,1,8,3,6,1,0,-1
62174600380,0,-2,-5,-1,-8,-13,-5,-1
62174606295,0,-2,0,0,3,14,-1,1
62174606295,-1,-2,-1,-2,-15,-12,0,-1
62174607095,-3,-3,-6,-6,14,2,-1,-1
62174607095,-2,2,1,-6,3,6,3,1
62174628815,-1,-3,-3,-7,10,3,0,0
62174628815,0,-1,0,-6,-25,-7,0,0
62174629583,-2,-1,1,-10,6,-5,-1,1
62174629583,-3,-1,-3,-5,-10,-10,-1,-2
62174652049,-2,-2,-2,0,7,6,-3,-4
62174652049,-2,-2,1,3,-5,5,-1,-1
62174652784,-3,-2,-4,10,-8,-5,-4,-3
62174652784,1,0,-2,10,16,5,0,1
62174666545,-1,1,0,15,-13,-8,-1,-1
62174666545,-2,0,-2,12,-1,-2,0,-2
62174667219,-1,0,-2,7,-6,4,0,0
62174667219,0,-1,-2,5,2,0,0,-1
62174689072,-1,-2,0,3,5,-4,-1,-2
62174689072,-3,0,-1,1,-14,2,-4,1
62174689643,-1,-2,-4,3,-4,-8,-1,0
62174689643,0,1,4,3,18,7,1,1
62174712182,1,0,2,1,-3,1,0,-1
62174712182,0,-2,-2,-3,9,-4,0,-1
62174712879,-1,-2,-4,0,2,0,-3,-1
62174712879,-3,-3,-6,1,-11,-3,-1,-2
62174726522,-1,0,1,-4,6,-5,-1,-3
62174726522,-1,-1,0,-1,-5,-1,-4,-3
62174727168,-2,0,-6,0,-2,-3,-5,-5
62174727168,-2,-4,-7,-1,-9,6,-2,-4
62174749007,-2,-2,-2,2,-9,-16,-1,0
62174749007,-3,-2,-1,-2,-2,-1,-1,-2
62174749616,-1,-4,-4,2,-14,-8,-2,-3
62174749616,-2,-2,2,4,15,1,-4,-3
62174772206,-4,-3,-6,3,-6,-4,-4,-4
62174772206,-2,1,7,2,-29,1,0,-1
62174772880,-2,-1,-2,3,8,-2,0,0
62174772880,-5,-4,-6,3,-25,-10,-9,-5
62174786447,-4,-2,-4,0,-5,0,-3,0
62174786447,-2,-1,-3,4,8,-6,-3,-4
62174787185,-1,-2,0,0,-4,2,-2,-1
62174787185,0,0,-1,-1,1,7,-1,0
62174808908,-3,-4,-3,-2,9,-1,-4,-1
62174808908,-1,-1,-3,-8,14,13,1,2
62174809638,-1,-1,1,-8,-46,-29,-1,1
62174809638,-1,-2,-1,-13,3,-4,4,2
62174831995,0,0,-1,-15,-7,3,3,1
62174831995,-2,2,1,-15,20,5,1,1
62174832776,-3,0,0,-17,7,5,1,1
62174832776,0,-1,5,-21,-4,-2,2,0
62174846330,-1,-2,-2,-18,12,3,1,-2
62174846330,2,0,0,-10,-52,-7,-1,0
62174847102,2,2,9,-4,27,11,-1,0
62174847102,2,2,2,3,-3,-1,0,0
62174861379,1,1,-1,11,4,2,0,0
62174861379,0,-1,-5,14,-8,-10,-3,-3
62174862099,0,-1,-4,10,-8,-4,-3,-1
62174862099,0,-1,3,15,9,-4,0,-1
62174877292,2,0,6,7,1,7,1,0
62174877292,-3,-3,-3,1,20,-1,-2,-3
62174883378,-1,1,0,-7,-2,3,-1,0
62174883378,0,-1,-2,-9,-7,1,0,-1
62174920816,-1,0,0,-4,-11,-6,-3,0
62174920816,0,-1,1,1,7,1,1,-1
62174929674,-3,-1,-5,-7,12,5,1,0
62174929674,-1,-1,0,-3,-6,-6,0,0
62174944638,-1,1,0,-3,-3,-2,-1,-1
62174944638,-2,-1,0,-2,9,1,-1,0
62174946202,0,-4,-4,-1,24,-5,-2,-1
62174946202,1,1,6,-1,-30,-3,-1,0
62174959628,-1,-1,-3,-2,21,14,0,-1
62174959628,0,-1,-3,-5,-13,-17,-3,0
62174961198,0,4,1,3,-37,-3,0,-1
62174961198,1,-3,-6,0,16,3,1,0
62174973274,4,2,8,2,29,8,-3,-2
62174973274,3,2,2,1,-12,1,3,2
62174982216,2,1,1,8,12,4,1,-1
62174982216,2,2,2,2,3,-6,-1,0
62174997208,-2,0,-5,4,-9,-7,0,0
62174997208,-2,-1,-5,1,1,10,-1,0
62174998675,-1,1,6,4,-2,-6,-2,-1
62174998675,1,3,0,8,-1,4,-1,-1
62175019559,0,1,3,4,3,-2,0,1
62175019559,1,1,-2,2,5,-3,0,-1
62175020259,0,-4,-3,-1,-8,2,-2,-2
62175020259,0,0,-2,3,-2,-4,-3,1
62175026329,0,-2,-1,-4,-1,1,-1,-2
62175026329,-1,-1,0,3,1,-4,0,0
62175027122,0,-2,0,0,1,-1,-2,-1
62175027122,-1,-1,-1,1,13,4,1,0
62175048898,-1,-1,-1,2,-28,-8,-3,0
62175048898,0,1,-2,-1,3,6,2,1
62175049623,-2,0,-1,-1,28,9,1,0
62175049623,-2,-2,-1,-1,-7,-5,0,-1
62175072034,0,-3,-4,-3,-8,-7,2,0
62175072034,1,0,5,-3,-21,0,0,-2
62175072775,2,2,1,3,-1,1,0,0
62175072775,-2,-1,-3,-3,-11,-4,0,0
62175086315,1,-2,-3,4,11,2,-1,-1
62175086315,0,-1,4,4,10,-5,-2,1
62175087094,-2,0,-6,-9,-9,1,2,-2
62175087094,-2,-1,1,-4,11,5,0,-3
62175108810,-1,0,-2,1,-4,-1,-4,-2
62175108810,2,0,2,-1,-3,-6,-2,-3
62175109627,1,-2,-3,2,-10,-5,-2,-1
62175109627,-2,-2,-4,1,13,7,0,-1
62175132227,-2,-3,-4,0,-16,-7,-1,-1
62175132227,-4,-3,-5,-6,-3,-1,-1,-2
62175132935,-3,-1,-3,-3,3,1,3,0
62175132935,-1,-2,-3,5,-7,-16,-4,0
62175146398,-3,-3,0,-3,8,9,-1,-1
62175146398,-2,-1,-3,-12,-2,-11,-3,-1
62175147156,-2,0,0,-4,-25,1,0,0
62175147156,-3,-3,-3,0,23,4,-3,-3
62175169030,-1,-1,0,4,-13,-9,-1,-1
62175169030,-2,-4,-7,-4,5,-1,1,0
62175169728,-2,0,-7,-7,10,-2,-4,-4
62175169728,4,4,8,-2,1,7,4,1
62175192197,-2,0,4,-1,3,1,-2,-1
62175192197,0,1,-3,2,-24,-9,-5,-1
62175192844,-1,-4,-5,-6,14,6,0,-1
62175192844,-3,-4,-7,-8,-13,-4,-2,-2
62175206556,-4,-5,-6,3,-5,-6,-1,-3
62175206556,2,3,8,3,23,11,2,1
62175207153,-1,1,3,2,-21,-2,-3,-1
62175207153,-1,-3,-3,-11,9,3,-4,-2
62175221531,0,-1,-1,-7,-7,0,2,0
62175221531,-2,-3,-5,5,-8,-3,-2,-2
62175222186,-2,0,3,11,18,-3,0,0
62175222186,-4,-1,-1,-2,4,4,-2,0
62175237226,-4,-1,-4,-6,-8,-1,0,-1
62175237226,-1,0,-3,-16,-1,1,0,-2
62175243332,-1,-6,-4,2,13,-5,-2,0
62175243332,-1,-6,-7,3,-36,-6,0,-1
62175258240,1,0,0,-3,18,5,-1,-1
62175258240,1,5,17,-1,7,5,0,0
62175265835,1,4,9,-4,5,5,0,-2
62175265835,-1,0,2,-1,11,-2,-1,0
62175281386,-1,-5,-7,0,-9,-3,-1,-3
62175281386,-3,-7,-18,3,17,1,-2,-4
62175282127,1,2,8,-2,-21,-8,-4,-1
62175282127,0,2,0,-1,-4,-5,2,-1
62175297197,0,2,0,-3,3,1,-3,1
62175297197,-2,-3,-8,-1,-13,-2,2,-2
62175303245,-1,-2,-3,1,10,-11,-5,0
62175303245,-2,-2,-3,-3,7,5,-1,-2
62175318206,1,1,9,-2,-29,-4,-2,1
62175318206,-3,-3,-6,-2,11,5,-2,-2
62175333941,-1,-3,-7,-2,-2,-3,1,0
62175333941,-2,-2,0,1,-12,-9,-1,-2
62175340673,-1,0,-1,-1,58,2,1,1
62175340673,-1,-3,-3,7,-56,1,0,0
62175348178,1,1,-2,0,14,5,0,-1
62175348178,1,1,4,-1,7,0,1,1
62175357121,0,3,3,-2,-7,-3,-2,-1
62175357121,-2,-1,2,-4,15,-2,-1,2
62175363193,-4,-6,-7,3,-12,-7,-2,-3
62175363193,0,-4,-10,-1,-14,-1,-2,-1
62175378350,1,0,4,1,2,5,0,0
62175378350,1,3,4,-1,8,-4,1,3
62175385884,-5,-2,-5,-1,-9,-2,1,0
62175385884,-1,0,1,-4,6,4,-2,-3
62175409265,0,-3,-10,-3,-14,-3,-1,-1
62175409265,-1,-1,-1,6,7,6,0,-1
62175417155,-1,-2,-7,-3,-8,-15,0,-1
62175417155,1,0,11,-1,13,4,2,1
62175418690,-2,1,4,-2,-26,-4,-2,-1
62175418690,-2,-1,-3,-1,9,0,-1,0
62175423166,-2,-4,-2,-1,7,5,2,0
62175423166,-1,0,-6,2,1,0,-2,1
62175438315,-1,-4,-7,-4,-4,-5,-1,-2
62175438315,0,-1,2,1,18,0,-3,-1
62175445858,0,0,2,-2,-29,-1,-4,-1
62175445858,0,0,-2,1,0,2,-1,0
62175469002,-2,-1,0,1,2,-5,-1,-1
62175469002,-1,-1,-3,-5,-5,-4,-2,-1
62175469701,0,-1,-1,1,11,3,1,-1
62175469701,-3,-1,-1,2,-13,-4,-3,-2
62175477174,0,1,3,1,2,2,-2,0
62175477174,0,-1,-2,-2,3,-6,-1,-2
62175483359,0,-1,-1,-1,0,4,-2,0
62175483359,-2,0,1,-2,9,3,0,0
62175506371,-2,0,-6,0,-28,-11,-1,-1
62175506371,-2,-2,0,2,-15,-9,-2,-2
62175507093,-1,0,0,-2,6,2,0,-1
62175507093,0,0,-2,-2,-9,1,-1,0
62175520882,-1,-2,-1,-3,14,-9,-6,-2
62175520882,1,-1,4,1,5,3,0,-2
62175528383,0,-1,-2,0,-13,-5,1,-2
62175528383,-3,-3,-5,-1,-4,-5,-2,-3
62175544397,-1,-4,-5,1,0,6,1,-2
62175544397,-1,-2,-2,-2,-3,0,-2,0
62175551597,0,2,4,1,10,-2,-2,0
62175551597,3,3,8,-1,11,3,0,-1
62175558232,0,1,1,0,-13,-6,-1,0
62175558232,-1,-5,-9,-1,-20,-1,-1,-2
62175565870,-3,-6,-7,0,-2,-2,-2,-1
62175565870,0,-3,-3,-2,1,-3,-2,-2
62175580887,2,1,2,-1,9,5,1,0
62175580887,2,1,0,4,6,6,-2,-2
62175588220,-1,1,2,0,-1,-4,-1,-1
62175588220,-2,0,-1,2,-1,1,-2,-1
62175612014,-1,-2,-3,-2,-5,-1,2,0
62175612014,-1,-1,-2,-4,7,4,0,-1
62175612775,0,-2,-3,0,1,-1,0,0
62175612775,-3,-1,0,-2,-12,-9,1,-1
62175618143,-1,-4,-4,3,8,9,5,0
62175618143,-2,-4,-2,3,3,-6,-3,-1
62175625693,-2,-4,-2,-1,-7,2,-2,-1
62175625693,-2,-3,-1,-1,-10,-6,-1,-1
62175640644,-2,-1,0,-4,13,6,0,-1
62175640644,2,2,8,1,23,-3,0,-1
62175648220,0,-2,-3,-1,6,7,0,-2
62175648220,0,-3,-7,0,-26,-4,0,-2
62175663808,1,-2,-4,3,-23,-13,-2,-2
62175663808,0,0,3,-3,-5,6,1,-2
62175664598,-2,-2,-1,-2,22,-18,-3,-2
62175664598,-1,-1,1,-2,8,3,-3,-2
62175678161,-2,-2,-4,0,-6,-3,-2,-2
62175678161,-2,0,0,-5,-15,-10,-1,0
62175685664,2,1,0,-2,-1,9,0,1
62175685664,-2,-1,-2,-1,3,1,-1,-1
62175700883,0,-1,-1,-2,10,4,-2,-1
62175700883,1,2,5,2,-7,-2,1,1
62175708236,-1,-1,-3,-3,5,-2,0,-1
62175708236,-1,-2,-3,0,-8,-1,0,-1
62175723898,-1,2,5,-1,3,5,0,-1
62175723898,-1,-2,-4,-2,11,0,-2,0
62175724630,-4,-2,0,-2,-16,-3,-1,-1
62175724630,-1,-2,-7,3,8,-5,-2,0
62175738368,-1,0,7,1,-1,1,-1,-3
62175738368,-2,0,-5,-2,-19,-4,0,-2
62175745743,0,-1,-2,5,9,0,-2,-1
62175745743,-2,0,-3,-4,3,-1,0,1
62175760879,1,-2,-3,-2,5,1,1,0
62175760879,-3,-4,-4,-4,2,-2,-2,-2
62175768370,2,3,8,-2,-11,-4,1,0
62175768370,1,-1,-1,-2,3,0,0,-2
62175784052,-1,-2,0,-1,9,3,-2,0
62175784052,0,0,-5,-3,6,-1,-1,-1
62175784706,-1,-3,-4,-2,-12,-1,-1,0
62175784706,0,1,4,1,-36,-5,-1,-2
62175798237,-1,-2,-3,3,2,-1,0,-2
62175798237,-1,-2,-4,-1,-15,0,0,-1
62175805770,-2,-3,-7,0,21,-2,-3,-3
62175805770,0,2,5,0,8,4,-2,0
62175820912,0,-1,-2,0,-16,-11,-3,-2
62175820912,-1,2,5,4,7,-5,-4,0
62175828390,1,2,1,-2,-11,8,1,-1
62175828390,1,-1,0,-1,-1,-5,-1,0
62175843757,-1,-2,-7,1,18,3,-1,-1
62175843757,-2,-7,-8,2,-15,-1,-1,-3
62175851561,-2,-4,-1,1,-6,9,0,0
62175851561,-2,-3,-8,1,10,-3,-4,-3
62175858340,-1,0,2,0,5,-4,-1,-1
62175858340,3,3,5,-1,-1,-6,0,1
62175865921,0,1,-1,4,8,10,0,2
62175865921,-2,-1,-2,-1,15,-11,0,0
62175880876,0,-4,-5,-1,-36,0,-1,-1
62175880876,-2,-3,-4,-2,12,1,-3,0
62175888355,-2,-1,0,-1,-9,-3,-3,0
62175888355,1,1,7,4,21,5,0,-1
62175903851,-1,1,2,-4,4,-6,0,1
62175903851,0,-1,-1,2,-10,8,1,0
62175904622,-3,-4,-4,-4,-14,-16,-2,-2
62175904622,-2,-2,-3,0,3,4,0,-2
62175918189,-1,-2,1,-2,1,0,0,-1
62175918189,-1,-1,-1,-2,-1,3,1,-2
62175925681,0,1,1,0,18,-4,-2,0
62175925681,-3,-5,-3,4,-23,-1,0,-1
62175940723,-2,-1,0,0,-2,4,-1,-2
62175940723,-1,-3,-10,-4,4,-3,-1,-1
62175948212,2,4,16,2,6,1,0,-1
62175948212,2,1,3,-5,15,7,2,0
62175963915,-1,1,0,0,-8,-9,0,-1
62175963915,-3,-1,-1,-1,-6,-3,-2,-3
62175964694,-1,-4,-4,-1,-5,-3,-1,-2
62175964694,-2,-4,-6,-4,0,2,-2,0
62175978163,-2,-2,-3,2,-7,0,0,-2
62175978163,1,1,3,-3,5,-5,0,0
62175985633,0,-2,-8,0,-11,-4,1,-1
62175985633,-1,-1,-1,0,15,9,1,-3
62176008875,-1,-2,-7,-1,-6,-8,-2,-3
62176008875,-2,0,1,0,-3,-3,-3,0
62176009631,1,-1,-1,-2,2,6,-1,0
62176009631,0,1,2,1,10,-1,-1,0
62176023915,-2,-1,0,0,-14,2,-2,0
62176023915,0,-5,-15,2,3,0,0,-2
62176024606,1,3,11,1,0,-2,1,1
62176024606,0,4,7,-5,-5,0,0,0
62176038406,0,-2,5,-1,8,4,-2,1
62176038406,-1,0,3,-2,7,6,-3,-4
62176045749,-1,-2,-15,-2,-23,-19,-3,-4
62176045749,-3,-5,-9,2,-8,-7,-4,-2
62176060885,0,-2,2,-2,5,1,-1,2
62176060885,-2,-3,-4,-2,-9,-1,0,0
62176068382,-2,-1,-3,-3,15,15,1,-1
62176068382,-1,-2,-3,-5,-23,-12,-2,-1
62176084050,1,2,3,1,7,-3,1,0
62176084050,0,-2,-2,4,-2,6,1,0
62176084750,0,-3,-2,1,24,-6,-3,-2
62176084750,-1,-1,-2,2,-18,4,1,0
62176098427,-1,-3,-6,-2,-7,-1,-2,-2
62176098427,-1,-1,5,-3,8,1,-1,1
62176105923,0,2,4,-1,-7,3,-2,1
62176105923,1,2,5,-1,2,0,-1,0
62176120810,-1,-1,-4,-3,8,3,-1,-3
62176120810,-1,1,3,1,-1,-7,-1,-1
62176128203,-3,-3,-7,1,-8,-1,-1,-1
62176128203,0,-2,1,-1,6,0,-1,-3
62176144034,-1,0,0,-1,-9,-12,-2,-1
62176144034,-2,-1,-4,-1,0,-3,0,0
62176144714,-2,-3,-2,-1,-8,-5,-1,-1
62176144714,0,1,-3,2,1,6,-3,-1
62176158195,0,0,2,-1,5,3,3,1
62176158195,0,-1,-1,2,-5,-2,-1,-2
62176165883,-1,0,1,-5,9,7,0,-1
62176165883,-1,-3,-3,-1,16,0,-1,-2
62176180848,-1,-4,-4,-3,-14,2,-3,-1
62176180848,-2,-3,-3,-2,-10,-12,-1,-2
62176188388,0,0,8,-3,3,4,2,0
62176188388,-1,-1,-4,1,-7,-6,-2,0
62176203408,0,3,4,0,21,4,-1,1
62176203408,0,2,3,-1,3,4,-1,0
62176211525,-1,-3,-5,-3,-8,2,-2,-3
62176211525,-1,-3,-1,-2,-1,-6,-2,-3
62176218442,-3,-2,-3,1,-1,0,-1,-1
62176218442,-1,-1,-2,1,6,2,-1,0
62176225782,-1,-1,-2,-7,-26,-12,-5,-1
62176225782,-1,-1,-2,2,4,-2,-2,-2
62176248882,-2,-2,-5,-1,-18,2,2,-2
62176248882,-1,-2,1,0,2,1,0,0
62176249648,-1,-2,0,-1,15,1,0,-1
62176249648,0,0,-2,-5,-12,0,-2,0
62176263844,-2,-2,-5,-3,-12,-17,-4,-4
62176263844,0,0,0,0,4,-1,-3,-2
62176264601,0,1,-3,0,-3,0,0,1
62176264601,-1,2,1,0,-1,3,-2,0
62176278234,-1,-3,-4,0,8,3,0,-1
62176278234,-1,1,1,1,-1,5,0,1
62176285710,-3,-2,-3,4,-14,-14,-1,-3
62176285710,1,-2,0,-4,1,6,-1,1
62176300709,-1,-3,-3,-4,5,0,-1,0
62176300709,-2,-2,-1,-4,-4,-4,-3,-3
62176308230,0,-1,-3,4,5,5,1,-1
62176308230,-2,-1,-1,-1,-12,-8,-1,-2
62176323210,1,-1,0,1,0,4,3,2
62176323210,0,-1,0,-2,12,0,1,-1
62176331450,-2,1,1,-3,-13,-8,-1,0
62176331450,-2,-2,-2,1,-22,-3,0,-1
62176338323,-3,-1,-3,-3,10,13,-2,-2
62176338323,3,1,0,-2,13,1,0,2
62176345848,-2,-4,-6,1,-2,-6,-2,-3
62176345848,-1,1,2,0,4,-2,2,0
62176360843,-1,0,-5,-1,-9,1,-2,-1
62176360843,-4,-3,-3,-3,2,2,1,-3
62176368406,3,3,2,1,-20,-3,0,1
62176368406,-2,-1,-4,-1,1,1,-3,-1
