timestamp,x,y,z,w
487687738734,0.316223,0.333252,0.730286,0.505493
487687761244,0.316345,0.33429,0.729919,0.50531
487687775656,0.315735,0.335754,0.729492,0.50531
487687798732,0.31604,0.339111,0.728271,0.504639
487687821200,0.317627,0.344055,0.726196,0.503235
487687842377,0.319702,0.349854,0.723816,0.501282
487687858676,0.322266,0.356628,0.720886,0.499084
487687881206,0.323792,0.363892,0.71759,0.497681
487687902281,0.32428,0.371521,0.713989,0.496887
487687918724,0.324219,0.378784,0.71051,0.49646
487687941198,0.324341,0.385742,0.706848,0.496155
487687962469,0.324463,0.392151,0.703369,0.496094
487687978820,0.325439,0.397949,0.699951,0.495667
487688001204,0.327393,0.403076,0.696655,0.494873
487688022256,0.329041,0.407715,0.693481,0.494446
487688046251,0.328796,0.411926,0.690308,0.495544
487688061191,0.325806,0.416199,0.687073,0.498413
487688082251,0.320862,0.42041,0.68396,0.502319
487688098779,0.314575,0.423767,0.681091,0.507385
487688121205,0.306091,0.426758,0.678345,0.513733
487688142396,0.295349,0.428711,0.676147,0.52124
487688158741,0.282715,0.430908,0.673279,0.53009
487688181265,0.270142,0.433533,0.669617,0.539062
487688202298,0.257141,0.436523,0.664917,0.548706
487688218794,0.24292,0.438843,0.659668,0.55957
487688241223,0.226685,0.440002,0.654175,0.571777
487688262368,0.210266,0.440979,0.648132,0.584045
487688278760,0.194214,0.442078,0.641113,0.596375
487688301231,0.176758,0.442566,0.633728,0.609253
487688322231,0.15741,0.44281,0.626038,0.622192
487688338055,0.137268,0.443726,0.617554,0.634644
487688361307,0.116821,0.445129,0.608582,0.646362
487688382294,0.0965576,0.447266,0.598633,0.657349
487688398070,0.0760498,0.449707,0.588196,0.667725
487688421213,0.0551758,0.452515,0.577515,0.677185
487688442222,0.0339355,0.455261,0.567078,0.685486
487688458071,0.0128174,0.457458,0.55719,0.69281
487688481215,-0.00701904,0.459167,0.547852,0.699219
487688502057,-0.024353,0.460571,0.539246,0.70459
487688518121,-0.0395508,0.46167,0.53125,0.709167
487688541317,-0.0530396,0.46228,0.523987,0.713318
487688563710,-0.0643921,0.462524,0.5177,0.716797
487688578141,-0.0732422,0.462708,0.512573,0.719543
487688601255,-0.079834,0.462646,0.508606,0.72168
487688631232,-0.0846558,0.462341,0.505981,0.723145
487688638095,-0.0877686,0.461609,0.504395,0.724365
487688661205,-0.0891724,0.461182,0.503357,0.72522
487688683728,-0.0888672,0.460999,0.50293,0.725647
487688704773,-0.0869141,0.460876,0.503418,0.725647
487688721258,-0.0846558,0.460327,0.505066,0.725037
487688743798,-0.0824585,0.459412,0.507629,0.724121
487688764789,-0.0787354,0.45874,0.510071,0.723206
487688781253,-0.0731201,0.458557,0.512634,0.722107
487688803789,-0.0662842,0.458679,0.515747,0.72052
487688824902,-0.0595093,0.458557,0.519714,0.718262
487688841292,-0.0527344,0.458252,0.524414,0.715637
487688863739,-0.0449219,0.457764,0.529297,0.71283
487688884797,-0.0352783,0.457092,0.534607,0.7099
487688901178,-0.0235596,0.456299,0.540344,0.706482
487688923724,-0.010437,0.455383,0.546875,0.702393
487688944838,0.00305176,0.454041,0.55481,0.697083
487688961232,0.0164185,0.451965,0.564026,0.690796
487688983798,0.0308228,0.449463,0.573547,0.684082
487689004754,0.0479736,0.446899,0.582764,0.676941
487689021215,0.0666504,0.44397,0.592041,0.669189
487689043676,0.0852051,0.440552,0.601379,0.661011
487689064859,0.103455,0.437012,0.610413,0.652405
487689081216,0.121521,0.433167,0.619141,0.643555
487689103675,0.138733,0.428955,0.627869,0.634399
487689124744,0.154724,0.425232,0.636169,0.624878
487689141298,0.170471,0.42334,0.643188,0.614746
487689163798,0.185486,0.422791,0.649109,0.604492
487689184839,0.20105,0.422302,0.654602,0.593811
487689207363,0.216858,0.422485,0.659363,0.582764
487689223753,0.231201,0.42395,0.662598,0.572388
487689244842,0.244446,0.425964,0.665161,0.562317
487689251645,0.256104,0.426392,0.668457,0.552856
487689268012,0.266602,0.426941,0.670837,0.544495
487689289147,0.2771,0.429321,0.671814,0.536194
487689311671,0.287354,0.43158,0.672791,0.527649
487689328024,0.296875,0.432983,0.674438,0.519043
487689349186,0.305481,0.434021,0.676025,0.511047
487689371702,0.312683,0.434509,0.677612,0.50415
487689388108,0.318726,0.434265,0.679382,0.498169
487689416677,0.322632,0.432373,0.682373,0.493225
487689433058,0.32196,0.426147,0.687744,0.491516
487689455603,0.317566,0.416199,0.69519,0.492493
487689472028,0.312927,0.406738,0.701782,0.49408
487689491585,0.310791,0.40094,0.7052,0.495239
487689508101,0.310791,0.398132,0.706787,0.495239
487689529078,0.31073,0.396118,0.707947,0.495178
487689554610,0.310425,0.394653,0.709167,0.494873
487689568069,0.31012,0.393799,0.710144,0.494263
487689589168,0.310364,0.393372,0.710876,0.493469
487689611690,0.311401,0.393921,0.710876,0.492371
487689626653,0.312866,0.394897,0.710632,0.490967
487689649132,0.313843,0.395691,0.710388,0.490112
487689671577,0.313965,0.39624,0.710144,0.48999
487689686623,0.313843,0.396606,0.709717,0.490295
487689709106,0.313904,0.39679,0.709412,0.490479
487689731737,0.313904,0.396362,0.709656,0.490601
487689746619,0.313477,0.395081,0.710266,0.490906
487689769294,0.312805,0.393616,0.711243,0.491211
487689791718,0.311768,0.391907,0.712341,0.491638
487689806620,0.310486,0.39032,0.713318,0.492188
487689829184,0.309143,0.389099,0.714172,0.492859
487689851655,0.307861,0.388,0.714844,0.493469
487689866622,0.306946,0.387268,0.715332,0.493958
487689889220,0.30658,0.386963,0.715454,0.494263
487689911772,0.306824,0.38739,0.71521,0.49408
487689926672,0.307617,0.388184,0.714844,0.493469
487689949201,0.308716,0.389221,0.714233,0.492859
487689971633,0.31012,0.390381,0.713562,0.492126
487689988120,0.31189,0.391296,0.712646,0.491577
487690009194,0.315063,0.393005,0.710876,0.490662
487690031706,0.318542,0.394836,0.709167,0.489502
487690048107,0.321533,0.396423,0.707642,0.488464
487690069139,0.324707,0.398804,0.705322,0.487793
487690091636,0.328247,0.401672,0.702332,0.487366
487690108152,0.331604,0.405151,0.699097,0.486816
487690129141,0.334229,0.409058,0.696045,0.486206
487690151627,0.335815,0.413513,0.692322,0.486633
487690168128,0.335754,0.418457,0.6875,0.489258
487690189114,0.33252,0.425476,0.680664,0.494934
487690211621,0.327515,0.430908,0.674744,0.501648
487690228118,0.321106,0.434998,0.670166,0.508423
487690249159,0.312012,0.439392,0.664734,0.517273
487690271582,0.301331,0.443909,0.658508,0.527649
487690288075,0.288696,0.447327,0.6521,0.539673
487690309104,0.275208,0.449341,0.645752,0.552551
487690331633,0.26062,0.450867,0.638611,0.566406
487690348081,0.24469,0.452576,0.630676,0.580872
487690369194,0.226074,0.454224,0.622681,0.595642
487690394567,0.205017,0.455811,0.61438,0.610474
487690409577,0.182251,0.457764,0.605469,0.624878
487690429187,0.158875,0.460266,0.595703,0.638672
487690451640,0.135681,0.462952,0.585144,0.651733
487690469535,0.113464,0.465759,0.573853,0.663879
487690489180,0.0928345,0.468933,0.561768,0.67511
487690511669,0.0734863,0.472107,0.549316,0.685486
487690529606,0.0546265,0.474365,0.53772,0.694824
487690549174,0.0369873,0.475952,0.526367,0.703491
487690573067,0.0204468,0.477051,0.514954,0.711853
487690589618,0.00494385,0.477966,0.503601,0.719604
487690609209,-0.0109863,0.477661,0.493408,0.726746
487690631673,-0.0263672,0.476196,0.484802,0.733093
487690649607,-0.039978,0.474487,0.47644,0.739014
487690669138,-0.0518188,0.473145,0.468384,0.744324
487690691713,-0.0628052,0.471863,0.460938,0.748901
487690709555,-0.072998,0.470703,0.454224,0.752808
487690729169,-0.0819092,0.469421,0.448242,0.756226
487690751804,-0.088623,0.468079,0.442688,0.759583
487690769590,-0.0932007,0.466614,0.4375,0.763
487690789166,-0.0973511,0.464478,0.433655,0.76593
487690811713,-0.10083,0.461609,0.43158,0.768372
487690829586,-0.103333,0.457886,0.430786,0.770691
487690849133,-0.104065,0.454041,0.430969,0.772766
487690871643,-0.10437,0.450378,0.43219,0.77417
487690889634,-0.104309,0.447083,0.434082,0.775085
487690909131,-0.102783,0.445068,0.435913,0.775391
487690931693,-0.0991821,0.443909,0.438171,0.775208
487690949610,-0.0948486,0.442993,0.441345,0.774475
487690969152,-0.0909424,0.442322,0.445251,0.773132
487690991679,-0.0864868,0.442261,0.449036,0.771484
487691009624,-0.0808105,0.443237,0.452515,0.769531
487691030663,-0.0745239,0.444397,0.456421,0.767151
487691051731,-0.0684814,0.445435,0.460876,0.764465
487691069544,-0.0626221,0.446228,0.465637,0.761597
487691090626,-0.0561523,0.447327,0.470276,0.758606
487691111609,-0.0484009,0.448425,0.475159,0.755432
487691129629,-0.0408936,0.448853,0.480774,0.752075
487691150680,-0.0333252,0.448303,0.487122,0.748718
487691171726,-0.0244751,0.44696,0.494019,0.7453
487691189616,-0.0139771,0.444336,0.501587,0.742065
487691210638,-0.00323486,0.440735,0.509521,0.738953
487691231725,0.00848389,0.437317,0.517029,0.735718
487691249568,0.0223999,0.433838,0.525085,0.73175
487691270621,0.0375366,0.429749,0.534302,0.726807
487691291790,0.0524292,0.424622,0.544128,0.721619
487691317067,0.0667725,0.42041,0.552734,0.71637
487691332048,0.0818481,0.418457,0.559814,0.710388
487691351646,0.0985107,0.417542,0.567078,0.703064
487691375684,0.115723,0.416687,0.575012,0.694458
487691392133,0.132141,0.416443,0.582397,0.685425
487691411717,0.146606,0.416565,0.589539,0.67627
487691429602,0.160645,0.416016,0.596985,0.666809
487691452113,0.176208,0.416199,0.604065,0.656311
487691471765,0.1922,0.418396,0.609741,0.645081
487691497124,0.20636,0.421631,0.614258,0.634155
487691512060,0.217957,0.423706,0.618958,0.624268
487691531688,0.22937,0.424988,0.623962,0.614319
487691549638,0.24115,0.427429,0.627991,0.603882
487691572042,0.250916,0.430054,0.63147,0.594299
487691591636,0.258362,0.431335,0.635498,0.585876
487691609652,0.26532,0.430725,0.640625,0.577515
487691632143,0.272949,0.429626,0.645691,0.569092
487691653148,0.281311,0.428955,0.649658,0.560913
487691669608,0.289185,0.429016,0.652649,0.553406
487691692136,0.296326,0.429016,0.655151,0.54657
487691711654,0.303162,0.428223,0.658142,0.539917
487691728756,0.309204,0.426636,0.661316,0.533813
487691751347,0.315857,0.425171,0.664124,0.527527
487691772315,0.323242,0.424927,0.665527,0.521423
487691788846,0.329224,0.425659,0.665039,0.517761
487691811300,0.33313,0.426208,0.664734,0.515198
487691832370,0.335144,0.424744,0.666077,0.513306
487691848912,0.33429,0.421326,0.66864,0.513367
487691871330,0.332031,0.416443,0.672119,0.514282
487691892316,0.328918,0.410889,0.676086,0.515503
487691908822,0.325134,0.405151,0.680481,0.516724
487691931302,0.321228,0.399902,0.684509,0.517944
487691952293,0.317871,0.396179,0.687561,0.518738
487691968766,0.314819,0.39386,0.68988,0.519348
487691991329,0.312317,0.3927,0.691345,0.519714
487692012398,0.311035,0.392883,0.691956,0.519592
487692028154,0.311035,0.394287,0.69165,0.518921
487692051317,0.311523,0.39624,0.690979,0.518005
487692072299,0.311584,0.397949,0.69043,0.517517
487692088792,0.311707,0.399719,0.689697,0.516968
487692111342,0.312195,0.401489,0.688904,0.516357
487692132412,0.312805,0.402954,0.688293,0.515686
487692148821,0.313232,0.403625,0.687988,0.515259
487692171349,0.312744,0.403259,0.688232,0.515564
487692192387,0.311951,0.402405,0.688538,0.516235
487692208819,0.311401,0.40155,0.688782,0.516907
487692231371,0.311157,0.400696,0.688965,0.517517
487692252439,0.311096,0.399841,0.689148,0.517944
487692268839,0.310791,0.398499,0.689636,0.518555
487692291312,0.310364,0.397034,0.690186,0.519165
487692313917,0.309998,0.395813,0.690735,0.519653
487692328813,0.309692,0.39502,0.69104,0.52002
487692351255,0.309326,0.394592,0.691223,0.520264
487692373799,0.308411,0.394104,0.691711,0.520569
487692388775,0.307068,0.393494,0.692322,0.520935
487692418774,0.30542,0.393005,0.692993,0.521423
487692433857,0.304138,0.392822,0.693359,0.521851
487692448090,0.303345,0.393066,0.693481,0.521973
487692471244,0.302673,0.393433,0.693604,0.521912
487692493806,0.302124,0.393921,0.693665,0.52179
487692508125,0.301758,0.394592,0.693542,0.521667
487692531304,0.301514,0.395386,0.693298,0.521545
487692553983,0.301331,0.396179,0.692932,0.521545
487692568156,0.301208,0.39679,0.692688,0.521484
487692591280,0.301086,0.397339,0.692505,0.521301
487692613740,0.300781,0.397644,0.692566,0.52124
487692628162,0.300232,0.397766,0.692627,0.521301
487692651389,0.299988,0.397827,0.692627,0.521423
487692673774,0.299744,0.397461,0.692749,0.521667
487692688097,0.299561,0.397034,0.692871,0.521912
487692711235,0.2995,0.396484,0.693054,0.522156
487692733767,0.299561,0.395996,0.693176,0.5224
487692748103,0.299805,0.395569,0.693237,0.522522
487692771267,0.300171,0.395325,0.693176,0.522522
487692793805,0.300659,0.395203,0.693054,0.522522
487692814962,0.300842,0.394958,0.692993,0.522583
487692831335,0.300842,0.394958,0.692993,0.522583
487692853913,0.300842,0.394958,0.693054,0.522583
487692875011,0.301025,0.395081,0.693054,0.5224
487692891283,0.301025,0.395081,0.693054,0.5224
487692913772,0.300964,0.394836,0.693298,0.522278
487692934922,0.300842,0.39447,0.693542,0.522217
487692951382,0.30072,0.394287,0.693726,0.522217
487692973824,0.30072,0.394287,0.693726,0.522217
487692996375,0.30072,0.394226,0.693726,0.522217
487693011368,0.300598,0.393982,0.693909,0.522339
487693033766,0.300598,0.393982,0.693909,0.522339
487693054990,0.300598,0.393982,0.693909,0.522339
487693071291,0.300598,0.393799,0.694092,0.522156
487693093842,0.300659,0.393677,0.694336,0.521973
487693114964,0.300598,0.393433,0.69458,0.52179
487693131307,0.300476,0.393311,0.694824,0.521667
487693153864,0.300293,0.393188,0.695129,0.521423
487693174939,0.300232,0.393188,0.695312,0.521179
487693191275,0.300293,0.393127,0.695496,0.520935
487693213873,0.300354,0.393066,0.695679,0.520752
487693236292,0.300537,0.393066,0.69574,0.520569
487693251793,0.300842,0.393188,0.695618,0.520508
487693273773,0.300903,0.393188,0.695618,0.520508
487693296378,0.300842,0.393005,0.69574,0.520508
487693310601,0.300598,0.392822,0.695862,0.520508
487693341488,0.300415,0.392639,0.696106,0.520508
487693356381,0.300415,0.392639,0.696106,0.520508
487693371283,0.300415,0.392578,0.696106,0.520508
487693393833,0.300415,0.392578,0.696106,0.520508
487693416365,0.300415,0.392578,0.696106,0.520508
487693430675,0.300476,0.392578,0.696167,0.520508
487693453868,0.300354,0.392456,0.69635,0.520386
487693476406,0.30011,0.392334,0.696655,0.520203
487693490718,0.299927,0.392273,0.697021,0.519836
487693513893,0.299438,0.392334,0.697449,0.519409
487693536257,0.299133,0.392883,0.697632,0.518982
487693550750,0.299133,0.393616,0.697449,0.518616
487693573949,0.299133,0.394165,0.697388,0.518311
487693596301,0.299194,0.39447,0.697327,0.518127
487693610627,0.299561,0.394592,0.697266,0.517944
487693633939,0.299988,0.394531,0.697205,0.517822
487693656308,0.300171,0.394104,0.697327,0.517944
487693670592,0.300171,0.393677,0.697449,0.518066
487693693841,0.30011,0.39325,0.697632,0.518127
487693716348,0.300049,0.392822,0.697876,0.518188
487693737323,0.299866,0.392334,0.69812,0.518311
487693753868,0.299744,0.392334,0.697998,0.518616
487693776139,0.300842,0.393005,0.697266,0.518433
487693797424,0.303223,0.393738,0.696411,0.517578
487693813268,0.306641,0.394653,0.69574,0.515808
487693836385,0.311157,0.396545,0.694641,0.513123
487693857454,0.316528,0.400085,0.692383,0.510132
487693873877,0.322388,0.405762,0.688171,0.50769
487693896365,0.329041,0.413452,0.682068,0.505432
487693917368,0.335938,0.422546,0.675049,0.502808
487693933922,0.340942,0.431152,0.668518,0.500854
487693956273,0.340942,0.436829,0.664124,0.50177
487693977434,0.331848,0.43634,0.663879,0.508545
487693993257,0.319824,0.430908,0.666931,0.516785
487694016397,0.307678,0.426392,0.668823,0.525452
487694037431,0.297607,0.425415,0.667786,0.533325
487694053201,0.288574,0.426514,0.664917,0.540955
487694076359,0.278687,0.427185,0.662048,0.549011
487694097419,0.267517,0.427002,0.659607,0.557617
487694113280,0.255737,0.426575,0.657104,0.566284
487694136381,0.242798,0.426086,0.654907,0.57489
487694157448,0.228638,0.425476,0.652771,0.583496
487694173150,0.21405,0.42511,0.650574,0.591736
487694196391,0.199646,0.425476,0.647766,0.599487
487694218931,0.185486,0.426086,0.64447,0.607117
487694233159,0.171143,0.426758,0.640686,0.614807
487694256350,0.156616,0.427551,0.636719,0.622192
487694278847,0.141479,0.428528,0.632812,0.629089
487694293236,0.125366,0.429565,0.62915,0.635437
487694316396,0.108459,0.430786,0.625366,0.641479
487694339264,0.0913086,0.432068,0.620972,0.647522
487694360010,0.0752563,0.433105,0.61615,0.653442
487694376406,0.0608521,0.433411,0.611755,0.658875
487694398937,0.0482178,0.433105,0.607971,0.663574
487694419990,0.0352783,0.431213,0.60553,0.667847
487694436346,0.0221558,0.427917,0.604126,0.671814
487694458946,0.00976562,0.424255,0.603027,0.675415
487694480006,-0.000976562,0.421082,0.601807,0.678528
487694496322,-0.00982666,0.41803,0.600769,0.681274
487694518919,-0.017395,0.414734,0.600037,0.683777
487694539963,-0.0247803,0.41156,0.59967,0.685791
487694556422,-0.0321655,0.408386,0.59967,0.687378
487694578872,-0.0388794,0.405518,0.599854,0.688538
487694599947,-0.0444336,0.403015,0.599854,0.689697
487694616400,-0.0488281,0.401062,0.599304,0.690979
487694638888,-0.0523682,0.40033,0.598206,0.692139
487694660007,-0.0549927,0.400574,0.59668,0.693115
487694676428,-0.057373,0.401123,0.595276,0.693787
487694698920,-0.0591431,0.402039,0.593567,0.69458
487694719869,-0.0595703,0.404419,0.591187,0.69519
487694736401,-0.0599365,0.407288,0.589294,0.695068
487694758918,-0.0606079,0.409058,0.588684,0.694519
487694779943,-0.0610352,0.410339,0.58844,0.69397
487694796374,-0.0604858,0.412109,0.587708,0.693542
487694818925,-0.0584106,0.414551,0.587097,0.69281
487694840020,-0.0561523,0.416199,0.587646,0.691467
487694856384,-0.0548096,0.416321,0.589172,0.690247
487694878879,-0.053772,0.41626,0.590393,0.689331
487694899982,-0.052124,0.41687,0.591187,0.688416
487694916392,-0.0501709,0.417664,0.591858,0.6875
487694938968,-0.0485229,0.418152,0.592834,0.686462
487694959892,-0.0471802,0.41864,0.593628,0.685608
487694976406,-0.0462036,0.419189,0.593994,0.684937
487694998926,-0.0450439,0.419128,0.594727,0.684509
487695019981,-0.043396,0.41864,0.59552,0.684204
487695036405,-0.041748,0.418274,0.59613,0.68396
487695058978,-0.0405884,0.417786,0.596863,0.683716
487695079901,-0.0393066,0.41687,0.597961,0.683411
487695095735,-0.0372925,0.41571,0.599304,0.683044
487695118926,-0.0345459,0.414856,0.600647,0.682495
487695141410,-0.0309448,0.414185,0.602234,0.681702
487695155700,-0.026062,0.414001,0.603882,0.680542
487695178897,-0.0195312,0.41449,0.60553,0.679016
487695201314,-0.0114136,0.415466,0.607117,0.677185
487695215857,-0.00250244,0.416748,0.608582,0.67511
487695238871,0.00756836,0.418518,0.609741,0.672974
487695261453,0.0197144,0.420593,0.611084,0.670227
487695282356,0.0332642,0.422852,0.612305,0.667175
487695298918,0.0452881,0.42511,0.613892,0.663513
487695321409,0.0561523,0.426392,0.616028,0.659851
487695342438,0.0684814,0.426697,0.61853,0.656189
487695358902,0.081543,0.426941,0.620605,0.652527
487695381409,0.0945435,0.427429,0.622498,0.648621
487695402441,0.106689,0.427063,0.625427,0.644165
487695418882,0.118164,0.424988,0.629883,0.639221
487695441426,0.128601,0.422119,0.634583,0.634338
487695462430,0.138855,0.420593,0.638062,0.629761
487695478964,0.150879,0.421265,0.640198,0.624329
487695501364,0.164307,0.423889,0.641663,0.617676
487695522506,0.176941,0.426575,0.643188,0.610657
487695538989,0.187073,0.428467,0.64502,0.60437
487695561508,0.195068,0.429688,0.647217,0.598633
487695582457,0.204529,0.431458,0.648926,0.592285
487695598892,0.216125,0.434021,0.650085,0.585022
487695621412,0.226074,0.435791,0.652039,0.577698
487695642505,0.233704,0.435974,0.654968,0.571167
487695658923,0.240723,0.435791,0.657715,0.565125
487695681479,0.248657,0.436646,0.659485,0.559021
487695702455,0.256714,0.438171,0.660828,0.55249
487695725003,0.263,0.438354,0.663086,0.546692
487695741386,0.267761,0.437195,0.665955,0.54187
487695762435,0.272827,0.436157,0.668091,0.537476
487695778944,0.279114,0.43634,0.669006,0.532898
487695801416,0.284607,0.436401,0.670044,0.528687
487695822450,0.28894,0.435486,0.671631,0.525024
487695838901,0.293335,0.434753,0.672974,0.521423
487695861424,0.297302,0.434387,0.674133,0.518005
487695882386,0.300354,0.434143,0.675232,0.515015
487695898246,0.301575,0.433716,0.676636,0.512817
487695921432,0.300354,0.432129,0.679016,0.511719
487695942414,0.297607,0.42926,0.68219,0.511536
487695958194,0.294434,0.426392,0.685547,0.51123
487695981374,0.291504,0.424194,0.688416,0.510925
487696002519,0.289124,0.42218,0.69104,0.510376
487696018275,0.286621,0.419556,0.693909,0.510132
487696041544,0.28418,0.416626,0.696655,0.510132
487696062467,0.282715,0.414551,0.698669,0.509827
487696078259,0.281311,0.411987,0.700867,0.509705
487696101397,0.280212,0.409485,0.702637,0.509949
487696123882,0.278931,0.407288,0.703796,0.510803
487696138215,0.277588,0.405273,0.704529,0.512024
487696161405,0.276184,0.403503,0.7052,0.513367
487696183931,0.274536,0.40155,0.705872,0.514832
487696198948,0.273071,0.399841,0.70636,0.516235
487696221523,0.271729,0.398499,0.706665,0.517517
487696243889,0.270691,0.3974,0.706848,0.518677
487696258193,0.270386,0.396851,0.706726,0.51947
487696281378,0.270569,0.396484,0.706482,0.519958
487696303899,0.270691,0.395996,0.706543,0.520203
487696318254,0.270569,0.395386,0.706848,0.520325
487696341403,0.270508,0.394958,0.707092,0.520325
487696363971,0.270691,0.394836,0.707336,0.52002
487696378323,0.271057,0.394897,0.707458,0.519592
487696401411,0.27124,0.394958,0.707581,0.519287
487696423963,0.271484,0.395142,0.707642,0.518921
487696438170,0.271912,0.395386,0.707642,0.518555
487696461490,0.272522,0.395691,0.70752,0.518127
487696483918,0.273071,0.396057,0.707153,0.518005
487696498195,0.273682,0.396545,0.706665,0.518005
487696521447,0.273987,0.397095,0.706177,0.518127
487696543898,0.274292,0.397278,0.705933,0.518188
487696558291,0.27478,0.397217,0.70575,0.518127
487696581375,0.275635,0.397339,0.705566,0.517883
487696603965,0.276672,0.397522,0.705444,0.517395
487696624985,0.277588,0.3974,0.705627,0.516785
487696641429,0.278137,0.397278,0.705933,0.516113
487696663997,0.278442,0.397217,0.706177,0.515625
487696684937,0.278931,0.397583,0.706116,0.515198
487696701371,0.279297,0.397949,0.705811,0.515076
487696723875,0.279541,0.398438,0.705444,0.515076
487696745026,0.279663,0.398926,0.705139,0.515137
487696761502,0.27948,0.39917,0.704956,0.515198
487696783922,0.279114,0.398987,0.705139,0.515381
487696804985,0.278625,0.398499,0.705505,0.515503
487696821415,0.278015,0.397888,0.705933,0.515686
487696843967,0.277527,0.397278,0.706299,0.51593
487696865695,0.277161,0.39679,0.706665,0.515991
487696881473,0.276917,0.396301,0.70697,0.516113
487696904006,0.27655,0.395691,0.707397,0.516113
487696924931,0.276245,0.395142,0.707825,0.516174
487696931858,0.276062,0.394775,0.70813,0.516113
487696946753,0.276062,0.394592,0.708313,0.51593
487696969446,0.276062,0.394592,0.708374,0.51593
487696991895,0.276001,0.39447,0.708557,0.515869
487697006782,0.276062,0.394226,0.70874,0.515686
487697029274,0.276184,0.394104,0.708923,0.515503
487697051872,0.276367,0.393982,0.709045,0.515259
487697066856,0.276611,0.393494,0.709351,0.515137
487697092232,0.276855,0.392761,0.709778,0.514954
487697111865,0.277222,0.391785,0.710388,0.514648
487697128315,0.278015,0.390808,0.71106,0.514038
487697152282,0.27948,0.39032,0.711426,0.513123
487697171801,0.28125,0.389893,0.711609,0.512146
487697186818,0.283081,0.389465,0.711548,0.511597
487697209274,0.286072,0.389893,0.710571,0.510986
487697231774,0.290222,0.391785,0.708252,0.510437
487697248271,0.295654,0.396057,0.704224,0.509583
487697276802,0.302002,0.402649,0.698669,0.508301
487697291798,0.308655,0.410828,0.692261,0.506531
487697308256,0.314636,0.419312,0.685974,0.504517
487697329345,0.318848,0.427734,0.680176,0.502625
487697351772,0.320679,0.435303,0.675293,0.501526
487697368238,0.319885,0.440674,0.671753,0.502136
487697392215,0.31543,0.442017,0.670837,0.505005
487697411809,0.308899,0.438538,0.672852,0.509277
487697428238,0.30249,0.43335,0.676025,0.513367
487697449287,0.296753,0.429749,0.677673,0.517639
487697471939,0.291992,0.428467,0.677185,0.521973
487697488266,0.287903,0.428589,0.675598,0.526123
487697509436,0.283691,0.429504,0.673523,0.530334
487697531882,0.278137,0.429993,0.671692,0.535217
487697548262,0.27063,0.429077,0.670471,0.541321
487697572208,0.26178,0.42749,0.66925,0.548401
487697591876,0.252686,0.42627,0.667542,0.555603
487697608307,0.243835,0.42511,0.66571,0.562622
487697629247,0.234314,0.423401,0.664062,0.569885
487697651779,0.224121,0.421265,0.662415,0.577393
487697669780,0.213867,0.419189,0.660645,0.584778
487697689323,0.204102,0.417419,0.658386,0.592041
487697711758,0.194092,0.415222,0.656067,0.599487
487697728355,0.182983,0.411865,0.654236,0.607239
487697749294,0.169739,0.407166,0.65332,0.615173
487697771807,0.155762,0.402161,0.652588,0.622925
487697788300,0.142395,0.397644,0.651611,0.630005
487697809330,0.128418,0.393311,0.650696,0.636658
487697831753,0.114075,0.390076,0.649048,0.643005
487697848278,0.100769,0.389221,0.646301,0.648499
487697869249,0.0888672,0.390564,0.642761,0.652954
487697891758,0.0764771,0.391785,0.639343,0.657104
487697908267,0.0640869,0.393188,0.635803,0.661011
487697929255,0.0524902,0.395569,0.631775,0.66449
487697951800,0.0420532,0.398438,0.627502,0.66748
487697969771,0.0332031,0.401733,0.623169,0.670105
487697989281,0.0255737,0.40564,0.618835,0.67218
487698011877,0.0188599,0.409424,0.615112,0.673462
487698029688,0.0129395,0.411865,0.612488,0.6745
487698049250,0.00891113,0.412476,0.610535,0.675964
487698074717,0.00726318,0.412659,0.608154,0.67804
487698089756,0.00714111,0.412476,0.605896,0.680176
487698109355,0.00750732,0.41095,0.604065,0.682678
487698131766,0.00756836,0.407776,0.603149,0.685425
487698149686,0.00726318,0.404358,0.602539,0.687988
487698169326,0.00720215,0.401733,0.60144,0.69043
487698191873,0.00842285,0.400269,0.600281,0.692261
487698209756,0.00823975,0.397888,0.600464,0.693481
487698229355,0.00744629,0.395386,0.60083,0.694641
487698251886,0.00823975,0.394897,0.600037,0.695618
487698269727,0.00982666,0.395569,0.59906,0.696045
487698289385,0.0117188,0.39624,0.598267,0.696289
487698311878,0.0130005,0.397034,0.597778,0.696228
487698329761,0.0134888,0.398193,0.597351,0.695923
487698349339,0.0137329,0.399109,0.597168,0.695557
487698371882,0.0144043,0.399963,0.597046,0.69519
487698389758,0.0155029,0.400696,0.596924,0.694824
487698409352,0.0160522,0.401367,0.596741,0.69458
487698431861,0.0158691,0.401917,0.596619,0.694336
487698449759,0.0158691,0.402832,0.596375,0.694031
487698469341,0.0161133,0.404053,0.596069,0.693604
487698491848,0.017395,0.405518,0.595825,0.692932
487698509722,0.0184937,0.406555,0.595886,0.692261
487698529359,0.0200195,0.407715,0.595337,0.691956
487698551832,0.0227661,0.409546,0.594604,0.691406
487698569783,0.0258789,0.411743,0.594116,0.690491
487698590821,0.027832,0.412781,0.594299,0.689575
487698611840,0.0280151,0.412537,0.594971,0.689148
487698629752,0.0280151,0.412231,0.595154,0.689148
487698650784,0.0291138,0.412659,0.594788,0.689209
487698671896,0.0311279,0.413757,0.594421,0.688782
487698689808,0.0326538,0.414124,0.594727,0.688232
