timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1964102543,5,0,3,-24,2,9,-2,0
1964109336,-1,-3,-3,-28,-2,-5,-2,-2
1964109336,-1,0,-1,-17,-2,1,0,-1
1964117403,1,0,0,-19,2,13,-3,-1
1964117403,0,0,-4,-24,-5,-3,-1,-2
1964131657,-1,-1,5,11,7,-8,2,0
1964131657,-1,1,-2,-22,0,5,-4,-3
1964139804,2,2,-5,-11,-3,6,-3,-1
1964139804,0,0,-1,2,1,-4,-1,-1
1964154153,-1,0,-1,-30,-4,-6,0,-1
1964154153,0,-1,-1,-8,4,8,-1,-1
1964162522,1,-3,3,1,-2,0,-2,-1
1964162522,-2,-2,-3,-2,-3,-7,0,-1
1964178233,-2,-2,-3,-23,-6,-1,-2,0
1964178233,0,3,2,0,8,4,-2,-1
1964178835,-1,1,-2,-6,-5,3,0,0
1964178835,-2,-2,0,-10,1,-2,-1,0
1964191855,-3,-1,-1,1,-3,2,0,-3
1964191855,0,-4,-3,-15,-11,0,4,-2
1964199985,-2,0,-2,0,8,0,-2,0
1964199985,2,4,6,22,16,4,1,-1
1964214267,-1,-2,-5,-7,-8,-6,-1,0
1964214267,0,-1,-3,-7,-4,-3,-3,0
1964222440,1,-1,-5,-7,-7,3,0,-1
1964222440,-2,0,-2,1,-4,3,-2,0
1964238035,-3,-3,-2,-9,-1,-2,-2,-1
1964238035,-1,1,7,11,4,0,0,-1
1964238799,-1,-1,1,-5,-2,-1,-1,-1
1964238799,-2,-1,-5,-1,0,-5,-1,1
1964251889,-1,-1,-3,4,-5,-2,-1,0
1964251889,-2,0,-3,-11,-2,1,0,-1
1964260083,0,0,3,8,4,-1,-1,0
1964260083,0,-2,2,13,1,0,-1,-2
1964274289,0,-3,-4,-9,-5,-3,1,-2
1964274289,-1,-2,-4,4,1,3,0,0
1964282547,-2,-2,-4,-1,-3,-2,1,-2
1964282547,-2,-4,-2,-10,-6,-3,-3,-1
1964297510,1,0,3,13,3,2,0,0
1964297510,1,-2,0,-1,1,-2,-2,-2
1964304293,-1,-1,-3,-4,-4,-1,-2,-1
1964304293,-2,-1,-4,-5,-3,-2,-2,0
1964311848,-1,1,0,-2,0,-4,-1,0
1964311848,-2,1,6,11,9,2,0,0
1964320642,-1,-3,-2,3,-4,-1,2,-3
1964320642,0,-1,-2,-3,-4,-4,-2,-3
1964334687,0,0,0,-6,-4,-4,-1,-2
1964334687,-2,-2,-2,-3,-2,-2,-2,-1
1964343152,0,0,2,7,4,2,-1,0
1964343152,0,-1,2,-1,-1,-1,0,0
1964357357,-1,0,2,10,4,0,0,-1
1964357357,-1,-1,-2,-8,-4,-4,-4,-1
1964364310,-1,-1,0,-9,-1,-1,-1,-2
1964364310,-1,-1,-2,10,-4,1,-1,-2
1964371825,-3,-3,-2,-3,-3,0,-2,-2
1964371825,0,-3,-4,2,0,-2,0,-1
1964380660,-2,0,1,1,0,-1,-3,-1
1964380660,-1,-2,1,1,1,0,-1,-1
1964394291,1,-2,-2,-7,-3,-2,-1,-1
1964394291,-2,-1,-2,-9,-4,-1,-1,-1
1964403143,-2,-1,-1,7,5,-2,-2,-1
1964403143,1,2,0,10,3,-2,-1,0
1964417415,0,-1,-1,-10,-2,-1,0,0
1964417415,-3,-1,-3,-6,-4,-1,1,0
1964424200,-1,-1,-6,-18,-8,-1,-2,-1
1964424200,1,-1,6,9,11,2,0,-2
1964431820,-2,-1,-2,6,0,-1,2,-3
1964431820,1,1,-2,-5,0,1,-2,0
1964440688,0,-1,-2,0,-8,-4,-1,1
1964440688,-1,-2,-3,-6,-5,0,1,-1
1964454330,-3,-1,-1,0,0,-2,-1,0
1964454330,-1,-2,1,8,-1,0,0,-2
1964463180,0,1,2,20,7,1,-2,0
1964463180,-2,0,-4,-9,-8,-5,-3,-1
1964477480,0,-4,-2,-7,-6,-4,-2,-1
1964477480,-1,-1,-4,0,-3,0,-1,-1
1964484345,0,0,-1,-1,-2,-1,0,-2
1964484345,0,0,-1,-2,-2,-3,-1,0
1964491924,-2,-3,-2,-3,1,-2,-2,0
1964491924,-1,0,0,0,1,-3,-1,0
1964500647,-1,1,7,7,2,2,-3,-1
1964500647,-4,-2,-4,-14,-6,-1,1,-1
1964514365,-2,0,0,8,6,1,0,0
1964514365,-1,-3,-3,2,0,-4,0,-1
1964523154,0,-1,0,1,4,-1,-1,-1
1964523154,-2,-3,-3,-10,-6,-1,-1,-2
1964536731,-1,-2,-3,-2,-7,-1,0,-2
1964536731,-2,0,5,24,11,2,0,-1
1964545686,-1,-1,-4,-8,-5,-2,2,-2
1964545686,-1,-2,0,-4,-1,-1,1,-1
1964551833,-1,0,-1,-9,-1,-3,-1,1
1964551833,-1,0,-2,-12,-1,1,0,-2
1964560673,-1,-1,2,3,0,-2,-3,0
1964560673,-1,-2,-3,-6,-2,-1,-2,-1
1964574285,1,0,-1,9,3,2,-1,0
1964574285,-2,-1,3,3,-2,0,1,-1
1964583180,-4,-3,-3,-6,-1,-2,1,-1
1964583180,-1,-1,-3,-6,-4,-2,-1,-2
1964597565,-1,0,-1,-6,-4,-4,-2,0
1964597565,1,-1,-4,-11,-2,4,0,0
1964604384,-1,-1,-5,-5,-9,-2,0,-2
1964604384,1,-2,-4,-2,3,-4,0,-1
1964611822,1,0,7,10,3,2,3,-2
1964611822,-1,1,-1,8,-1,-1,-3,0
1964620619,-2,-2,-5,-9,1,-1,-2,-2
1964620619,-3,-1,-2,-1,-1,0,-2,0
1964634316,-1,0,-2,2,0,-2,0,0
1964634316,-1,-2,-3,-11,-5,-4,-2,-2
1964643130,1,-2,-3,-14,-5,1,1,0
1964643130,-1,1,2,16,1,1,-2,0
1964656867,0,-3,-6,-4,-1,-1,-2,-1
1964656867,-1,-1,2,4,-2,-2,-1,1
1964665715,-2,-3,-6,-7,3,-1,-3,-2
1964665715,-1,-1,3,6,-3,1,0,-1
1964671811,-2,-4,-8,-18,-12,-2,-4,-1
1964671811,-1,0,5,19,10,0,1,-2
1964680719,0,0,1,3,-4,1,-2,0
1964680719,0,-2,-1,6,2,-2,0,1
1964694204,-1,-1,2,8,-4,2,-1,-1
1964694204,0,0,-7,-12,-6,-6,-2,-2
1964703231,0,-1,1,9,6,1,1,-1
1964703231,-3,0,-3,-9,-3,0,-5,-4
1964717427,-1,0,-2,-3,-1,1,-1,0
1964717427,-6,-2,-3,-22,-3,-2,1,-3
1964724372,1,2,2,2,-1,-1,0,4
1964724372,4,2,-3,-2,5,-4,-2,13
1964731736,-1,-2,4,9,2,-1,14,-1
1964731736,-4,-3,-1,0,3,-3,-19,-5
1964740659,1,0,0,4,3,0,8,-4
1964740659,-2,-2,1,10,-1,0,-20,-5
1964754157,-4,-2,-3,-25,-13,-1,-4,-6
1964754157,0,-1,-5,5,1,0,8,-1
1964763116,-2,0,2,-3,1,-3,-10,-5
1964763116,-2,-4,-3,-17,-4,2,12,-4
1964777315,-2,-2,-2,-7,2,0,-8,-1
1964777315,-1,-2,-5,-18,-13,-1,-4,-2
1964792237,0,0,-2,-7,-7,0,-1,1
1964792237,-1,-1,-1,0,-2,-2,9,-3
1964793035,0,0,-3,-6,-4,0,-13,0
1964793035,1,1,6,32,11,2,6,5
1964800606,-2,-3,-5,0,-5,-5,-1,1
1964800606,-2,-1,-2,-6,-9,0,1,-1
1964814198,0,-2,-1,-3,5,-1,1,-1
1964814198,-2,-1,1,-1,-2,-1,-5,-2
1964823131,-2,-3,-1,-3,-4,0,-11,-4
1964823131,0,0,-2,-1,0,-1,6,0
1964836813,1,-1,3,8,0,-4,4,5
1964836813,-3,-2,-3,-1,-2,1,2,-7
1964845627,1,2,0,-4,3,2,1,5
1964845627,1,-2,-5,-6,-1,-1,-3,2
1964851899,-1,1,-1,5,2,1,9,2
1964851899,0,-2,-1,-16,-6,1,-6,1
1964860613,-3,0,-1,9,4,-2,-6,-7
1964860613,0,0,3,-1,0,2,-10,-2
1964874266,4,1,-1,8,-3,-5,12,7
1964874266,-2,-2,-4,-9,2,2,11,-3
1964890730,-1,0,3,8,11,5,-6,-1
1964890730,-4,-2,-1,5,-1,-6,3,-4
1964896818,-6,-3,-4,0,-2,-2,-11,-8
1964896818,-1,-2,-2,-13,-10,-5,-2,-1
1964905685,1,-1,-1,7,-4,-3,0,3
1964905685,-1,-1,0,4,3,1,2,-1
1964911888,-5,-1,-1,-7,-4,-3,-2,-2
1964911888,-1,0,-5,0,-1,-5,-5,-3
1964920692,-1,-1,4,-8,-3,-2,-2,-2
1964920692,1,0,0,6,1,-1,4,0
1964934315,0,-4,-2,-8,2,-2,-5,-3
1964934315,-3,-1,-4,-18,-7,-2,-5,-4
1964943237,1,-1,0,0,5,2,10,6
1964943237,1,0,1,-1,-4,-6,-6,2
1964957572,-4,-3,-5,-15,-2,3,1,-6
1964957572,0,1,10,25,11,0,-1,1
1964964209,-1,0,1,-8,-5,-2,-2,-2
1964964209,-5,-3,-5,-21,-4,-1,-1,-3
1964971837,1,4,4,17,8,-1,-3,1
1964971837,-1,-1,-3,-1,-10,-5,-11,-1
1964980743,-4,-3,-7,-9,-10,-2,0,-11
1964980743,4,1,5,1,6,3,3,13
1964994321,-2,-1,0,6,-3,-3,-5,-2
1964994321,0,1,2,5,0,1,8,2
1965003102,-2,-2,-1,0,1,1,-5,-2
1965003102,-1,-4,-6,1,-7,-4,-7,-6
1965016621,-2,-2,1,-6,-10,2,2,0
1965016621,2,-1,0,-1,13,-2,6,7
1965025628,-5,-5,-5,0,-4,0,0,-6
1965025628,-2,0,1,-5,3,1,-3,-2
1965031584,-1,-1,-3,5,-4,-5,4,0
1965031584,-1,-3,-4,-6,-6,-3,-9,-2
1965040650,-2,-1,4,-8,6,-2,5,4
1965040650,-6,-7,-2,-9,-2,5,-7,-11
1965054116,2,3,6,28,9,-1,6,5
1965054116,-4,-2,2,3,-11,3,0,-4
1965063173,-3,0,5,3,10,0,-3,-3
1965063173,-2,-2,-4,16,-8,-8,-10,-2
1965077381,-1,-1,1,-12,1,4,9,-7
1965077381,4,-1,-5,-4,1,-5,-14,8
1965084104,0,-4,-5,12,-7,-8,5,0
1965084104,0,3,4,6,-13,2,7,0
1965100510,-3,-5,-4,-17,17,-1,-5,-3
1965100510,-3,-3,-5,-19,-15,-1,-4,-7
1965102100,-1,0,-2,-2,1,3,7,1
1965102100,3,4,3,-3,10,0,2,6
1965114131,-2,-3,-3,4,-12,-4,-10,-8
1965114131,3,0,-2,-6,-1,3,11,6
1965123107,1,-1,-3,1,-19,-4,-4,0
1965123107,-5,-1,-3,-4,-4,-1,6,-4
1965137455,-2,0,0,-4,16,0,-11,-2
1965137455,0,-2,-2,-2,0,1,11,-2
1965144362,1,1,-4,-4,-2,-2,-6,6
1965144362,-5,-2,-1,0,-4,-4,0,-6
1965160771,3,-1,-3,-9,-7,3,7,10
1965160771,-5,-2,-1,10,-2,-7,-6,-5
1965162156,0,2,-1,-16,1,8,-1,-3
1965162156,5,0,2,-2,1,-4,3,5
1965174342,-5,-2,-4,6,-7,-3,-9,-6
1965174342,2,1,1,5,13,3,8,5
1965183206,-7,-5,-3,9,-16,-10,-12,-12
1965183206,1,1,-2,-11,22,-1,-2,4
1965197568,-1,-3,-1,2,-23,-5,-3,-2
1965197568,-2,0,2,-6,7,-2,3,-3
1965204287,-3,-4,-3,7,2,0,0,-4
1965204287,-2,0,0,3,-5,4,-1,-5
1965220742,3,1,1,-6,7,-1,2,3
1965220742,-3,-3,-2,1,-8,-7,-10,-5
1965222114,2,-1,-1,-5,6,5,4,11
1965222114,-5,-6,-4,9,-7,-8,-3,-7
1965234334,0,0,-3,-2,-13,-7,-3,-4
1965234334,2,1,-2,-11,-12,2,0,7
1965243201,-2,-2,-3,5,28,-2,4,-8
1965243201,-7,-3,-2,2,-16,2,0,-9
1965257564,6,0,-2,2,-5,-11,-8,9
1965257564,-11,-3,-2,-5,-43,-3,-6,-15
1965264272,8,3,1,2,21,-1,4,22
1965264272,-4,-2,-2,-4,13,6,3,-2
1965280648,-4,-1,-3,-9,10,1,-2,-7
1965280648,2,1,1,5,-5,-5,-5,5
1965282163,-4,-2,-2,-3,-16,-4,-8,-7
1965282163,0,1,-2,-5,1,-3,0,2
1965294302,-1,0,2,-6,-9,2,0,-2
1965294302,-1,-2,-2,3,20,3,3,0
1965303160,-7,-3,-3,-13,-11,1,-2,-8
1965303160,9,1,3,-6,11,-1,8,3
1965317416,-5,-2,-2,-2,-13,0,-4,-1
1965317416,1,-2,-2,2,15,-7,-7,0
1965324194,0,-2,-2,-1,-15,-3,1,-1
1965324194,-9,-5,-10,-8,-9,-4,-6,-12
1965340539,6,3,4,-3,18,6,8,15
1965340539,0,0,-2,1,4,-1,0,-1
1965342117,-3,-2,0,3,-3,-2,-3,-16
1965342117,0,-1,-3,-6,-18,-5,-2,12
1965362965,-4,-2,-3,-13,5,-2,-3,-7
1965362965,2,2,3,17,12,6,3,1
1965364558,-1,-2,-3,4,-5,-7,-3,1
1965364558,-2,-2,0,6,-7,-4,0,-5
1965377281,0,-1,3,5,4,2,0,-1
1965377281,1,-2,-1,-11,3,4,6,7
1965384119,-5,-1,-3,-2,-6,-3,-2,-6
1965384119,2,0,0,-3,1,4,0,1
1965400514,-5,-2,-4,-3,-3,-4,-1,-2
1965400514,-5,-5,-3,0,-3,0,3,-9
1965402067,4,6,6,3,-1,1,1,6
1965402067,-5,-1,-1,-10,3,-2,-6,11
1965414114,5,5,7,20,2,-1,0,8
1965414114,-6,-8,-8,-4,0,1,7,1
1965423137,0,-1,3,6,8,0,-2,3
1965423137,3,3,4,21,6,0,-2,-9
1965445471,3,2,-3,-18,-3,3,4,-2
1965445471,-9,-3,4,12,12,-3,-3,-4
1965447091,-3,-6,-8,-7,-15,-9,-5,-2
1965447091,2,2,-2,6,-5,3,1,2
1965460491,-2,-3,-8,-10,3,-1,-5,0
1965460491,3,6,12,36,13,4,0,-1
1965462061,1,-2,-1,-4,-9,1,9,5
1965462061,-4,-5,-3,12,12,-6,-7,-8
1965474133,-5,-7,-8,-6,-14,-4,-2,-7
1965474133,-1,-2,-1,7,3,-1,-1,-2
1965483136,-1,2,2,-2,3,-2,-5,-1
1965483136,1,0,-2,7,-5,-2,1,2
1965497545,2,-2,2,9,4,3,4,3
1965497545,-1,0,-2,-20,-8,-2,-2,-5
1965504238,8,4,5,9,4,3,8,11
1965504238,-6,-6,-4,-5,-6,-8,-6,-11
1965520698,0,0,1,6,4,0,2,4
1965520698,-4,0,-5,-5,-9,-5,-7,-7
1965522170,2,-2,0,-13,0,2,-3,1
1965522170,1,-1,0,-6,0,3,-1,2
1965534345,-4,-4,-1,7,2,-1,4,-1
1965534345,2,2,-2,-16,-6,0,-1,4
1965543174,-9,-5,-4,3,-1,-3,-9,-17
1965543174,5,2,2,-13,2,3,2,-3
1965557548,4,3,0,9,0,-1,2,20
1965557548,1,-1,-4,-14,-5,-1,1,4
1965564317,-2,-2,-2,8,0,-5,-3,2
1965564317,-4,-2,-2,-9,-4,-2,-4,-8
1965580562,-6,-2,-4,-4,-2,-5,-6,-24
1965580562,1,-1,-1,9,-4,-7,-3,-7
1965582099,-3,-1,-1,-1,1,2,3,-3
1965582099,-6,-3,-3,-1,-3,0,0,-6
1965594185,-1,2,1,-7,1,-2,-2,7
1965594185,0,-2,-3,-1,-4,-5,-5,-18
1965603212,-7,-4,-2,-10,-1,0,1,-11
1965603212,5,-4,-5,0,-7,-4,4,16
1965617508,-5,-3,2,7,-2,-3,-1,0
1965617508,3,2,0,-11,2,4,4,24
1965624329,-3,-3,-4,-1,-4,-3,-7,-22
1965624329,-3,-3,-3,-10,1,1,-2,-5
1965640569,4,5,3,3,1,-3,-4,-6
1965640569,-15,-25,-13,2,-9,-5,-7,-2
1965642197,10,14,10,-13,3,3,6,6
1965642197,-4,-24,-13,13,-7,-6,-3,3
1965654222,5,43,8,-2,-4,-1,-3,3
1965654222,-4,8,9,-17,1,-1,-3,-1
1965663248,-2,-10,-9,4,-4,0,-4,2
1965663248,-5,-1,2,-7,-1,-1,4,-1
1965677432,-2,-16,-11,-8,-3,-2,-2,-4
1965677432,-4,-6,-7,3,-1,-3,-3,-12
1965684315,0,4,2,-4,-1,-6,-4,4
1965684315,0,-1,-6,1,-4,-4,2,9
1965700597,-1,-10,-1,5,0,-8,-6,-3
1965700597,2,5,2,-7,-3,3,2,-1
1965702081,-1,-6,-4,4,-2,-2,1,-1
1965702081,0,8,5,4,4,3,-2,-5
1965714318,-4,-8,-2,0,-2,-1,-1,-2
1965714318,3,-2,1,7,0,1,3,2
1965723112,0,-3,-2,-6,-3,-2,7,11
1965723112,-6,3,1,-29,-1,2,-11,-12
1965737427,0,-5,-6,-2,3,11,9,9
1965737427,1,1,-1,-15,0,2,-9,-2
1965744113,2,-1,-3,-17,2,7,4,8
1965744113,-1,4,3,-12,3,0,-6,-3
1965760499,2,-5,0,-4,-1,0,-5,-5
1965760499,9,4,-1,12,-2,-3,5,12
1965762157,-6,-4,-2,13,-1,-3,-1,-3
1965762157,-2,0,2,10,-2,-4,-6,-8
1965774103,1,-2,-3,-4,-3,-3,6,5
1965774103,-5,-2,-3,13,-2,-4,-2,-8
1965783079,2,3,1,-10,-1,-1,-8,-4
1965783079,2,0,2,-1,2,1,2,3
1965797597,2,-3,-2,-10,-2,8,4,-4
1965797597,0,1,2,-4,0,1,1,8
1965804198,-2,-3,-3,-5,-3,-3,1,-1
1965804198,-2,-3,-2,2,-4,-5,-4,-2
1965820799,-5,-2,-2,11,-2,-6,-8,-9
1965820799,3,5,2,1,3,0,2,-3
1965822096,-4,-2,-3,12,-1,-6,-4,-2
1965822096,-3,-1,-3,-2,-6,-5,0,-3
1965834403,-5,-3,1,-9,-3,-5,-1,-8
1965834403,-2,-5,-9,10,-4,-9,-4,2
1965843169,2,5,17,35,14,3,2,1
1965843169,3,-3,-12,-12,-10,0,2,4
1965857444,-2,-2,3,21,4,2,-2,-3
1965857444,-6,-2,-8,-9,-10,0,-8,-13
1965864360,4,0,-5,-12,-3,6,12,14
1965864360,2,3,5,8,4,3,0,2
1965880060,-4,-6,-4,-14,-2,2,-6,-7
1965880060,-1,-5,-7,-20,-5,-2,1,2
1965886819,-1,-2,-2,3,1,-4,-7,-3
1965886819,6,3,5,-2,7,5,9,8
1965894329,-6,-4,-4,-5,-2,-6,-5,-3
1965894329,-1,0,1,2,2,-5,-6,-4
1965903207,2,0,-5,-11,-6,0,5,3
1965903207,0,1,0,-4,-3,-2,-1,-1
1965917721,-2,1,2,5,1,-3,-2,-4
1965917721,-1,0,2,-3,2,1,1,1
1965924220,0,-2,0,-12,-2,-1,-2,-5
1965924220,-2,-2,0,8,-1,-2,3,4
1965940050,1,-2,1,0,0,-2,-1,0
1965940050,0,1,3,-2,1,-1,0,1
1965946835,-3,-3,-2,-2,-1,-2,-6,-6
1965946835,-2,0,0,1,1,-3,-1,-3
1965954339,-1,0,-4,-3,-3,-4,1,-1
1965954339,0,-4,3,8,0,-2,2,1
1965963206,-3,-3,-4,-5,-4,-3,-3,-3
1965963206,-2,-1,1,10,4,-2,-4,-2
1965977625,-3,-1,0,6,1,-2,2,0
1965977625,-2,-1,-2,-3,-4,-4,-4,-6
1965984340,0,1,0,-5,-3,-3,3,7
1965984340,-3,-3,-2,-1,-2,-2,-2,-4
1965999925,-2,-1,-1,9,3,4,-8,-4
1965999925,-1,-2,-1,10,-1,2,8,2
1966006674,-1,-1,-7,-6,-4,1,5,2
1966006674,0,-1,0,-10,-2,0,-1,0
1966014122,-1,-2,0,-7,-4,-3,-6,-4
1966014122,-1,-1,0,-13,1,2,-9,-3
1966023159,-1,-2,-2,4,-2,-3,-3,-5
1966023159,-1,-1,2,-5,4,1,-2,-1
1966037392,-1,0,-4,-5,-7,-3,0,0
1966037392,2,0,4,4,9,-1,3,4
1966044159,-1,0,-1,4,0,-4,-1,-3
1966044159,-1,-1,-3,-6,-2,-1,-3,-2
1966059937,-1,0,11,23,15,3,4,2
1966059937,-2,-1,-4,-7,-5,1,1,-1
1966066858,-2,-2,-1,0,0,-1,-2,-1
1966066858,-3,1,1,-1,-5,-5,-3,-3
1966083296,-2,-1,-3,-9,-6,-2,2,-1
1966083296,-2,-2,-1,10,-1,-5,-7,-6
1966084649,-1,-2,3,10,1,0,0,3
1966084649,-2,0,-1,-3,-4,-2,1,1
1966097429,-1,-2,-2,-17,3,4,1,0
1966097429,-2,-1,-1,2,-3,-6,-6,-6
1966104267,-3,-3,-6,-10,-3,-6,-4,-6
1966104267,1,-1,0,5,3,2,2,3
1966120008,-1,1,5,5,1,-1,-1,-1
1966120008,-1,0,-2,-10,-3,1,-3,1
1966126833,0,1,4,3,2,4,3,-1
1966126833,0,-4,0,7,0,-3,-1,0
1966143143,1,-3,-7,-17,-9,-1,0,4
1966143143,0,-1,0,-13,3,4,10,2
1966144681,0,-1,-1,8,1,-3,-2,-1
1966144681,-1,-1,-4,-12,-4,0,0,-2
1966157530,0,-3,-2,8,2,2,-1,-1
1966157530,-1,0,-4,-13,-5,-2,-2,1
1966164330,-1,1,8,-19,0,1,-2,-6
1966164330,-1,-1,-2,8,4,5,-5,-3
1966180068,0,-2,-8,-7,-11,-3,0,2
1966180068,1,-1,1,-1,4,2,-1,2
1966186842,-4,-3,-5,-2,2,-1,-3,-4
1966186842,0,1,-1,3,-4,-6,0,0
1966203053,0,1,-1,-7,-1,1,1,0
1966203053,-2,-1,-2,4,-6,-6,-10,-7
1966204647,5,0,-3,2,-2,3,12,12
1966204647,-2,-2,-2,1,0,1,-6,-4
1966217484,0,-3,-4,8,-2,-5,22,7
1966217484,-2,-2,3,10,0,-1,-7,-3
1966224306,-3,-2,-1,-3,-3,-4,-9,-6
1966224306,-2,0,2,3,0,-1,-6,-5
1966240012,0,0,3,-3,-1,-1,-11,-3
1966240012,1,-1,-3,-2,-5,-2,8,3
1966246879,-1,-1,-2,3,-3,-1,-7,-5
1966246879,-1,-3,-1,-8,-1,1,2,0
1966263116,-2,0,4,-1,-17,1,-4,-4
1966263116,-1,-2,-3,-1,11,-4,1,0
1966264639,-1,0,-3,-5,-1,1,-3,-4
1966264639,2,-1,-2,-3,-10,-5,0,0
1966278036,-1,-1,-1,-5,15,0,-2,0
1966278036,-2,-2,-3,-4,2,5,-1,0
1966284286,-2,2,7,15,0,-2,-3,0
1966284286,-1,-2,-1,-1,-23,-6,8,0
1966299960,-2,-4,-7,-16,-11,0,-8,-4
1966299960,-2,0,3,3,26,6,-26,-8
1966306918,-3,-4,-6,-4,19,-6,21,0
1966306918,1,1,0,10,4,10,8,6
1966323054,6,7,17,52,20,6,10,7
1966323054,0,2,-4,5,-24,-5,-2,-2
1966324631,-5,-8,-9,-28,-16,-4,-8,-5
1966324631,-2,-1,-6,-12,2,-3,-8,-5
1966336780,3,2,15,17,9,-2,4,1
1966336780,-2,-2,1,18,-8,3,-9,-5
1966345744,3,-1,1,21,16,0,13,10
1966345744,-3,-3,-9,-25,-41,-8,0,-1
1966359937,-5,-3,-11,-34,-15,-9,-12,-5
1966359937,-1,-1,3,6,35,5,8,1
1966366815,-2,1,-2,-19,-4,8,-6,-2
1966366815,-3,-2,-1,11,7,-7,-4,-2
1966383169,-2,-1,-4,-7,-14,-4,-6,-3
1966383169,-1,-2,-1,4,-15,-8,6,2
1966384636,-3,0,-6,-11,-12,-6,1,3
1966384636,-2,0,0,7,15,-2,-15,-21
1966396839,0,-3,-7,-3,-11,-5,-2,-5
1966396839,-1,-1,1,-1,1,-4,9,8
1966405719,-1,-3,-4,1,-1,3,-8,2
1966405719,-3,1,9,4,0,-4,-7,-7
1966420035,-8,-6,-15,-37,-13,-7,-11,-13
1966420035,1,-1,1,13,15,2,19,7
1966426859,-3,-4,-4,11,-16,-9,-8,-7
1966426859,-3,-5,-3,-7,6,7,-4,-5
1966443365,7,1,-5,-7,-1,4,3,17
1966443365,-5,-4,-7,-36,-17,2,4,-3
1966444703,3,1,10,10,11,-3,-4,-3
1966444703,7,4,6,7,30,12,9,18
1966456814,0,-2,-7,-4,-1,-14,5,1
1966456814,-1,0,-6,3,-30,6,-4,-3
1966465691,-3,-3,-3,-12,-9,-8,-5,-10
1966465691,-1,-3,-1,-4,2,3,-7,-3
1966479866,-4,-1,2,10,26,7,3,-2
1966479866,-1,-2,-4,-2,-12,-15,1,3
1966486673,-2,-2,0,-2,-4,-2,-5,-3
1966486673,-3,-3,-7,3,-15,-10,2,0
1966502987,-3,-5,-4,-26,-20,0,-4,-5
1966502987,-2,-5,-8,-6,10,-3,-3,-7
1966504595,4,9,29,67,28,11,-2,1
1966504595,-3,-3,-7,0,5,-3,2,0
1966516636,-5,-4,-3,-3,-9,-9,-8,-11
1966516636,4,0,-2,-14,-7,0,1,7
1966525712,-1,-2,-6,-16,-17,-1,5,0
1966525712,2,2,8,33,20,0,6,4
1966539859,-8,-4,-5,10,-2,-3,-8,-11
1966539859,9,4,4,-10,-3,5,4,12
1966546655,-6,-5,-6,-2,-6,-5,-11,-10
1966546655,3,3,1,7,-6,-1,12,8
1966563011,-1,-4,-8,-20,-11,-1,-3,0
1966563011,-4,0,-2,-25,2,-6,-5,-8
1966564626,3,2,6,41,13,-2,-1,1
1966564626,-4,-1,-3,-22,-1,3,1,-2
1966576642,1,3,6,14,12,8,-1,-1
1966576642,-1,-2,-2,-4,-17,-11,2,-1
1966585696,-3,-8,-16,-59,-14,4,2,1
1966585696,2,5,19,53,16,-2,-2,-1
1966599958,-1,-4,-5,6,-3,-9,-4,-3
1966599958,-2,1,8,16,10,10,2,-5
1966606886,-3,-3,-10,-8,-4,-6,-6,-4
1966606886,1,2,1,-25,-7,2,3,4
1966623191,0,0,6,23,8,10,5,1
1966623191,-1,-2,-4,21,6,-5,-1,0
1966624654,1,3,4,5,-9,2,5,1
1966624654,-2,-3,-6,-8,12,-1,-3,-2
1966636862,-3,-3,-6,-15,-24,-11,-2,-1
1966636862,-5,-4,-5,-4,15,0,-10,-11
1966645670,0,0,-10,-35,-37,-3,7,7
1966645670,-1,0,6,34,34,-2,-7,-4
1966659907,-2,-4,-7,-34,-8,0,3,2
1966659907,-1,0,0,11,-6,-5,-6,-3
1966666707,-5,0,0,-6,7,0,-5,-2
1966666707,-6,-7,-12,-27,-35,-13,-9,-9
1966683159,4,2,6,13,17,11,11,10
1966683159,4,3,3,-7,0,0,-2,1
1966684676,0,-1,-4,-1,4,-3,-1,-3
1966684676,-2,-2,-6,-7,-14,0,3,1
1966696851,-3,0,1,-4,14,-1,-2,-5
1966696851,0,3,7,6,-8,-1,2,-1
1966705712,3,2,5,23,10,-1,-3,0
1966705712,-3,-4,-8,-33,-18,-3,-2,-1
1966720026,1,4,8,52,24,2,1,1
1966720026,-3,-4,-5,-7,-16,-7,0,2
1966726897,-5,-4,-3,-12,0,-4,-5,-2
1966726897,1,-3,-4,-6,-11,0,1,-1
1966743076,-1,0,-3,-7,-7,-1,-1,-3
1966743076,-1,0,-4,-11,11,-1,-2,-1
1966744695,3,-1,-1,2,-4,-2,1,0
1966744695,-12,-5,-7,-2,-4,-4,-5,-4
1966756836,2,0,5,-14,10,4,0,4
1966756836,10,4,-2,9,-6,-3,-4,0
1966765708,-1,-3,1,-5,-32,3,3,3
1966765708,6,3,1,-2,41,8,2,-1
1966779902,-16,-9,-5,1,-26,-9,-7,-7
1966779902,-16,-9,0,0,14,-6,0,-5
1966786763,11,3,0,-11,36,18,7,2
1966786763,6,5,3,18,-50,-13,-6,7
1966803093,1,1,-4,-1,17,-5,1,-5
1966803093,-2,-3,-2,-5,-33,3,2,0
1966804690,-11,-5,-3,-5,4,-13,-8,-5
1966804690,0,-2,1,-20,24,9,4,1
1966816836,3,5,7,11,65,0,-4,0
1966816836,-3,-3,-2,9,11,2,-3,-4
