timestamp,x,y,z,w
9959723671,0.0447998,0.0214233,0.756897,-0.651611
9959732322,0.0449219,0.0210571,0.75708,-0.651428
9959754401,0.045105,0.0204468,0.757385,-0.651062
9959778054,0.0452271,0.0202026,0.757812,-0.650635
9959791961,0.045166,0.0201416,0.758118,-0.650269
9959814494,0.0452271,0.0200195,0.758362,-0.649902
9959837642,0.0454102,0.0197754,0.758606,-0.649658
9959858684,0.0457153,0.0194092,0.758728,-0.649475
9959874427,0.0458374,0.019165,0.75885,-0.649353
9959897628,0.0458374,0.019104,0.75885,-0.649353
9959911914,0.0458374,0.019165,0.75885,-0.649353
9959934464,0.0459595,0.019104,0.758789,-0.649475
9959957584,0.0462646,0.019104,0.758667,-0.649536
9959978643,0.0466309,0.019104,0.758606,-0.649597
9960001174,0.0470581,0.0189819,0.758545,-0.649597
9960017586,0.0475464,0.0189819,0.758484,-0.649658
9960046168,0.0479736,0.0189819,0.758423,-0.649719
9960054471,0.0483398,0.0189819,0.758423,-0.649658
9960077624,0.0487671,0.0187988,0.758423,-0.649658
9960098666,0.0493164,0.0186157,0.758362,-0.649658
9960114536,0.0500488,0.0185547,0.75824,-0.64978
9960137589,0.0504761,0.0187378,0.758179,-0.649841
9960158642,0.0505981,0.019043,0.758057,-0.649963
9960174432,0.0508423,0.0194092,0.757812,-0.650208
9960197641,0.0512695,0.0195312,0.757629,-0.65033
9960218692,0.0514526,0.0196533,0.757507,-0.650452
9960234455,0.0515137,0.0196533,0.757507,-0.650452
9960257611,0.0512695,0.0197144,0.757385,-0.650635
9960278683,0.0509033,0.0198975,0.757324,-0.650757
9960294413,0.0508423,0.0198975,0.757324,-0.650757
9960316981,0.0508423,0.0195923,0.757324,-0.650757
9960338658,0.0508423,0.0195923,0.757324,-0.650757
9960354415,0.0507812,0.0196533,0.757324,-0.650757
9960376973,0.0510254,0.0197144,0.757324,-0.650757
9960398645,0.0515137,0.0196533,0.757324,-0.650696
9960414466,0.0523071,0.0193481,0.757263,-0.650696
9960436986,0.0531616,0.019165,0.757324,-0.650574
