timestamp,x,y,z,w
366794659,0.455505,-0.354187,0.622253,0.528931
366817804,0.463318,-0.358826,0.622253,0.518921
366832153,0.468811,-0.365723,0.61969,0.512207
366854660,0.472107,-0.371277,0.619873,0.504944
366877756,0.473572,-0.374573,0.622437,0.497986
366892149,0.470947,-0.379272,0.624695,0.493958
366914655,0.465881,-0.385742,0.626038,0.492126
366937789,0.46167,-0.39032,0.630188,0.487183
366952224,0.463074,-0.389221,0.636169,0.478882
366974510,0.466797,-0.387329,0.640076,0.471436
366997861,0.467041,-0.38916,0.641541,0.467712
367012208,0.466736,-0.392395,0.642334,0.464233
367034664,0.467834,-0.395325,0.642395,0.46051
367057810,0.469788,-0.39856,0.641479,0.457031
367072125,0.470886,-0.40094,0.640991,0.454529
367094614,0.472351,-0.402588,0.641235,0.451172
367117810,0.475586,-0.404114,0.640991,0.446716
367132162,0.477783,-0.405823,0.640991,0.44281
367154641,0.479492,-0.407227,0.641235,0.439331
367177756,0.480591,-0.408569,0.641663,0.436157
367192153,0.481445,-0.410767,0.641724,0.433105
367214676,0.482849,-0.413147,0.641541,0.429565
367237765,0.484131,-0.415771,0.641174,0.426086
367252165,0.485901,-0.418457,0.640686,0.422241
367274467,0.487427,-0.421326,0.640137,0.418396
367297831,0.489624,-0.424927,0.638794,0.414185
367312174,0.492004,-0.428955,0.637207,0.409729
367334677,0.494812,-0.433716,0.634705,0.40509
367357822,0.497559,-0.439575,0.631226,0.400757
367372142,0.499939,-0.445496,0.627441,0.397278
367394611,0.502075,-0.450745,0.624329,0.393616
367417163,0.504822,-0.455933,0.621277,0.388855
367440287,0.507751,-0.461426,0.616882,0.385498
367454495,0.51001,-0.467529,0.611755,0.383423
367477138,0.512085,-0.473633,0.606201,0.381897
367492170,0.514221,-0.479492,0.600952,0.380066
367514640,0.516785,-0.485352,0.595703,0.37738
367537105,0.520447,-0.490784,0.590332,0.37384
367552160,0.524902,-0.496521,0.583984,0.369934
367574646,0.530396,-0.502625,0.576538,0.365479
367597172,0.537415,-0.508118,0.568665,0.359985
367612193,0.544128,-0.513794,0.560852,0.354126
367634533,0.551025,-0.520081,0.552795,0.346741
367658541,0.559631,-0.524414,0.544373,0.339722
367672112,0.566895,-0.533752,0.531799,0.332886
367694631,0.574524,-0.542908,0.519531,0.324341
367717204,0.582581,-0.551208,0.509399,0.311829
367732007,0.589783,-0.547546,0.514099,0.29657
367754726,0.594666,-0.552307,0.513733,0.278259
367777095,0.602051,-0.558472,0.508667,0.258545
367792144,0.608826,-0.565857,0.500977,0.241028
367814553,0.61554,-0.572266,0.492615,0.225769
367837174,0.619812,-0.579224,0.482788,0.217224
367852168,0.623901,-0.580017,0.478577,0.212769
367874679,0.628113,-0.575684,0.478882,0.211304
367897195,0.631042,-0.569397,0.481323,0.214172
367912176,0.633118,-0.560181,0.485962,0.22168
367934531,0.633667,-0.549316,0.492188,0.233276
367957163,0.632019,-0.536682,0.500183,0.249695
367972130,0.629639,-0.523132,0.507385,0.269104
367994640,0.625183,-0.508362,0.515137,0.291931
368016994,0.618713,-0.491943,0.525085,0.315369
368032054,0.610718,-0.473694,0.537781,0.336731
368054660,0.6026,-0.452026,0.555542,0.351929
368078487,0.596741,-0.425049,0.578369,0.358582
368092020,0.592468,-0.393616,0.604309,0.358887
368114634,0.588318,-0.359009,0.631287,0.35553
368145185,0.583618,-0.322449,0.657471,0.350769
368161617,0.577515,-0.287109,0.680847,0.347046
368175945,0.570496,-0.253967,0.700623,0.345093
368197090,0.56134,-0.225464,0.716675,0.346863
368213502,0.551453,-0.200317,0.730042,0.350342
368242867,0.539917,-0.178833,0.741821,0.355042
368256991,0.527832,-0.162415,0.751953,0.359863
368296535,0.517456,-0.149475,0.760498,0.362488
368298985,0.515442,-0.148254,0.763428,0.359741
368318436,0.516663,-0.157593,0.763245,0.354309
368340897,0.521912,-0.168762,0.762024,0.344055
368366274,0.530212,-0.180969,0.759705,0.330017
368377041,0.538696,-0.192688,0.758484,0.311951
368394914,0.545898,-0.195496,0.758789,0.296448
368414725,0.548462,-0.197632,0.758972,0.289917
368437172,0.552124,-0.203674,0.758057,0.281067
368453449,0.560242,-0.205444,0.754272,0.27356
368474568,0.567505,-0.208618,0.749634,0.269043
368497168,0.573242,-0.212097,0.745728,0.265015
368513508,0.57489,-0.218445,0.744751,0.258972
368534712,0.576538,-0.220398,0.746277,0.248962
368557200,0.577637,-0.221741,0.747437,0.24176
368573408,0.576599,-0.227783,0.747314,0.239014
368594745,0.576233,-0.232666,0.747437,0.234619
368617037,0.578308,-0.232727,0.748047,0.2276
368633423,0.580444,-0.232239,0.748535,0.220825
368654608,0.58197,-0.233398,0.748596,0.21521
368677227,0.583191,-0.234924,0.748413,0.210938
368693516,0.584656,-0.23645,0.747864,0.20697
368714726,0.587341,-0.23645,0.746643,0.203918
368737000,0.589783,-0.237488,0.744995,0.20166
368754919,0.592041,-0.238586,0.74353,0.199219
368775948,0.594788,-0.238647,0.742126,0.196106
368797033,0.597351,-0.239319,0.74054,0.19342
368813447,0.59967,-0.240356,0.739014,0.190918
368834521,0.601746,-0.241516,0.737549,0.188477
368856978,0.60437,-0.242065,0.735962,0.185486
368874881,0.607178,-0.242371,0.734314,0.182434
368894466,0.60968,-0.243347,0.732727,0.17926
368917168,0.612122,-0.244141,0.73114,0.176025
368933508,0.615112,-0.244446,0.72937,0.172791
368954701,0.618347,-0.245178,0.727112,0.169678
368977184,0.622131,-0.2453,0.724426,0.167114
368993529,0.625793,-0.24646,0.721313,0.165039
369014782,0.629395,-0.247925,0.718262,0.162659
369037217,0.633484,-0.248962,0.714844,0.160095
369053485,0.637451,-0.250366,0.711365,0.157593
369076028,0.641479,-0.250977,0.708008,0.155518
369097218,0.645569,-0.252625,0.704041,0.153809
369113452,0.650024,-0.254639,0.699524,0.152283
369135885,0.65509,-0.25592,0.694763,0.150269
369156944,0.6604,-0.257568,0.689453,0.148743
369173413,0.665833,-0.259705,0.683594,0.147705
369197402,0.671326,-0.262085,0.67749,0.146606
369216986,0.677551,-0.264221,0.670776,0.145203
369233413,0.684631,-0.265564,0.66333,0.143921
369256039,0.69281,-0.266479,0.654663,0.142761
369277056,0.70166,-0.267334,0.644958,0.141907
369293459,0.711609,-0.267822,0.633911,0.141357
369315968,0.722473,-0.270142,0.62085,0.139648
369337041,0.734253,-0.273682,0.605469,0.139099
369353464,0.74646,-0.277771,0.588989,0.136414
369382290,0.75885,-0.28186,0.57251,0.129944
369397167,0.77179,-0.284485,0.555786,0.120178
369412710,0.78479,-0.281982,0.542114,0.102966
369435325,0.795532,-0.276428,0.532837,0.0817261
369457690,0.806152,-0.270386,0.522766,0.0606079
369472649,0.816956,-0.265076,0.510315,0.0425415
369495097,0.826355,-0.260437,0.498291,0.0313721
369517675,0.832825,-0.25293,0.491821,0.0202637
369532594,0.836487,-0.23999,0.492493,0.00695801
369555146,0.840271,-0.223511,0.493774,-0.0100708
369579077,0.841675,-0.202576,0.499695,-0.0286255
369592859,0.840759,-0.179932,0.508667,-0.0436401
369615379,0.837708,-0.156372,0.520264,-0.0552368
369637841,0.832397,-0.131897,0.534424,-0.0638428
369652874,0.824951,-0.106995,0.550476,-0.0700073
369675371,0.815369,-0.081665,0.568237,-0.074585
369697816,0.803406,-0.0562744,0.587524,-0.078125
369712832,0.789124,-0.0307007,0.607849,-0.0822754
369735342,0.772339,-0.00317383,0.628723,-0.0899048
369757820,0.753052,0.0267944,0.649292,-0.102844
369772776,0.731506,0.0588379,0.668457,-0.120728
369796617,0.707825,0.0928955,0.685303,-0.143616
369817672,0.682312,0.126465,0.700073,-0.167908
369832670,0.655457,0.157104,0.713562,-0.19104
369855418,0.628906,0.182922,0.725586,-0.210999
369877835,0.605347,0.20343,0.735718,-0.225525
369892856,0.58551,0.213196,0.747253,-0.230774
369915402,0.568481,0.217346,0.758484,-0.232788
369937837,0.554321,0.218384,0.768555,-0.23291
369952885,0.551941,0.210632,0.772766,-0.231689
369975200,0.556213,0.197815,0.773987,-0.22876
369997840,0.567505,0.184448,0.769958,-0.225891
370012857,0.574158,0.173706,0.768433,-0.222717
370035369,0.586548,0.168091,0.760132,-0.223145
370057752,0.586365,0.165466,0.760498,-0.224243
370072840,0.585938,0.166504,0.758789,-0.230408
370095171,0.589111,0.170471,0.752686,-0.23938
370117624,0.594727,0.170105,0.746338,-0.245544
370132620,0.598328,0.169128,0.742432,-0.249268
370154918,0.604187,0.162598,0.738403,-0.251343
370185819,0.609131,0.160339,0.733398,-0.255554
370192620,0.613464,0.159851,0.728271,-0.260132
370215166,0.616699,0.159607,0.723877,-0.264832
370231098,0.620544,0.159668,0.719055,-0.268921
370254173,0.625366,0.159424,0.71405,-0.27124
370275342,0.630554,0.156738,0.709595,-0.2724
370291023,0.634399,0.153564,0.705505,-0.27594
370314119,0.635986,0.152527,0.70282,-0.279663
370335440,0.638489,0.149414,0.700989,-0.280212
370351078,0.640747,0.146729,0.699524,-0.280029
370374242,0.643005,0.145325,0.698181,-0.279053
370395367,0.645569,0.143677,0.697021,-0.276978
370411044,0.648682,0.141541,0.69519,-0.275269
370433910,0.652039,0.140381,0.692566,-0.274597
370455192,0.656189,0.139648,0.689026,-0.273987
370479145,0.66095,0.138306,0.685059,-0.273132
370494107,0.66571,0.136719,0.680664,-0.273438
370515364,0.670044,0.135193,0.676147,-0.274719
370530948,0.673889,0.133667,0.671753,-0.276855
370560407,0.67749,0.133606,0.666992,-0.279663
370575408,0.681396,0.133484,0.662415,-0.281067
370591063,0.685486,0.133667,0.657654,-0.282227
370614172,0.689819,0.134521,0.652588,-0.283203
370635233,0.693298,0.135437,0.647644,-0.285339
370651120,0.696533,0.136597,0.642944,-0.287659
370674229,0.700012,0.137329,0.638794,-0.288086
370695366,0.703857,0.137146,0.635071,-0.287109
370710972,0.70752,0.13739,0.631348,-0.286133
370734150,0.711182,0.137756,0.627747,-0.284851
370755399,0.715149,0.137756,0.623901,-0.283325
370771073,0.719238,0.138672,0.619446,-0.282227
370794129,0.723999,0.139404,0.614502,-0.280457
370815146,0.728699,0.140381,0.609314,-0.279297
370830957,0.733704,0.141846,0.603577,-0.277832
370854107,0.73938,0.143433,0.597351,-0.275513
370875373,0.746094,0.144836,0.590271,-0.271729
370891030,0.753845,0.145569,0.582458,-0.266846
370914208,0.763062,0.146667,0.572571,-0.261414
370935396,0.774475,0.146606,0.559448,-0.256226
370951043,0.788147,0.143799,0.545898,-0.245117
370973648,0.80365,0.137024,0.531494,-0.229797
370995276,0.820923,0.12677,0.515625,-0.209839
371011020,0.837219,0.118164,0.498535,-0.190979
371033623,0.850525,0.113586,0.480408,-0.181274
371055420,0.860291,0.109802,0.465637,-0.175781
371070956,0.867981,0.105469,0.453735,-0.171936
371093567,0.874207,0.103394,0.442383,-0.171326
371115179,0.876587,0.10498,0.434448,-0.177979
371137669,0.876648,0.107788,0.428772,-0.189453
371153549,0.872314,0.117493,0.426514,-0.208069
371176735,0.86554,0.127869,0.428406,-0.225647
371191028,0.855896,0.139771,0.43512,-0.241821
371213509,0.843689,0.152405,0.445618,-0.257568
371236777,0.828552,0.166809,0.459351,-0.273193
371251049,0.811035,0.181824,0.476562,-0.286377
371273589,0.791199,0.196716,0.496826,-0.297363
371296600,0.768066,0.212097,0.519592,-0.308228
371311076,0.741943,0.226746,0.544434,-0.318787
371333665,0.712402,0.241028,0.569946,-0.330811
371356719,0.679077,0.256104,0.594543,-0.346008
371371081,0.641541,0.272766,0.617615,-0.364014
371393605,0.60083,0.290466,0.638184,-0.383728
371416681,0.55835,0.308533,0.656555,-0.402405
371437763,0.518066,0.323364,0.674194,-0.415283
371453514,0.482178,0.332886,0.691467,-0.422546
371476633,0.452881,0.335632,0.707886,-0.425537
371497691,0.42627,0.336609,0.720581,-0.430908
371513509,0.407593,0.33429,0.730652,-0.433899
371536610,0.397766,0.325317,0.741455,-0.431458
371557652,0.402344,0.312866,0.747803,-0.425415
371573507,0.423279,0.307373,0.735962,-0.429688
371596634,0.440857,0.309875,0.72052,-0.43634
371617716,0.450256,0.3078,0.708801,-0.447327
371633546,0.443665,0.316345,0.705811,-0.452698
371656649,0.455017,0.31665,0.696777,-0.455139
371677714,0.462219,0.321655,0.685547,-0.461304
371693570,0.46814,0.330994,0.677307,-0.460938
371716667,0.477112,0.332947,0.67041,-0.460388
371737723,0.483459,0.334534,0.663574,-0.462585
371753533,0.487366,0.333557,0.657532,-0.467773
371784112,0.488647,0.333862,0.651917,-0.47406
371797668,0.494385,0.329651,0.647278,-0.477356
371813512,0.500183,0.326538,0.641785,-0.480896
371836608,0.504517,0.327454,0.634155,-0.48584
371857743,0.507507,0.328796,0.627136,-0.490845
371873512,0.509766,0.330078,0.620728,-0.49585
371896657,0.512146,0.331543,0.614746,-0.499817
371925210,0.515259,0.33374,0.609375,-0.50177
371933526,0.519348,0.335571,0.604553,-0.502136
371956023,0.522827,0.336426,0.600769,-0.502502
371977700,0.525696,0.338623,0.59552,-0.504333
371993543,0.528259,0.34198,0.590454,-0.505249
372016006,0.532043,0.343079,0.586487,-0.505249
372037714,0.5354,0.344421,0.582336,-0.505554
372053511,0.537842,0.346558,0.578369,-0.506042
372075997,0.539368,0.349121,0.57489,-0.506592
372099146,0.541016,0.351318,0.570862,-0.507935
372113517,0.543396,0.353271,0.566956,-0.508301
372135962,0.546997,0.355469,0.562744,-0.507629
372159136,0.551819,0.35675,0.558594,-0.506042
372173552,0.554871,0.356995,0.555664,-0.505798
372196012,0.558289,0.360107,0.549744,-0.506287
372219165,0.562195,0.363464,0.545166,-0.504517
372233516,0.567139,0.364014,0.54187,-0.502197
372256058,0.57074,0.365295,0.538452,-0.500854
372279151,0.574158,0.366577,0.535156,-0.499451
372293566,0.578064,0.368042,0.531677,-0.497681
372316025,0.583496,0.369263,0.527527,-0.494873
372339199,0.588928,0.371582,0.522217,-0.492249
372361640,0.595459,0.374451,0.516479,-0.488281
372375960,0.602905,0.376526,0.510864,-0.483459
372399114,0.610596,0.379028,0.505188,-0.477722
372420278,0.61853,0.381958,0.499451,-0.471252
372435985,0.626404,0.385803,0.493164,-0.464294
372459144,0.634338,0.390503,0.487244,-0.455627
372480225,0.643188,0.395203,0.480774,-0.445923
372495968,0.6521,0.399597,0.473206,-0.437134
372519107,0.66272,0.404541,0.462219,-0.428284
372540227,0.674866,0.409058,0.450012,-0.417847
372556039,0.688049,0.412476,0.435547,-0.408203
372579181,0.700134,0.416077,0.418457,-0.401917
372600189,0.709045,0.421326,0.399109,-0.400574
372616005,0.717285,0.424011,0.38147,-0.400085
372639143,0.726562,0.422852,0.366272,-0.398743
372660243,0.734131,0.423279,0.35614,-0.393677
372676009,0.74176,0.421997,0.352844,-0.383545
372699170,0.743469,0.422058,0.355408,-0.377747
372720229,0.741028,0.423462,0.359131,-0.377625
372735998,0.735107,0.423828,0.367371,-0.380798
372759278,0.725769,0.423035,0.377197,-0.389771
372780454,0.71106,0.423889,0.389648,-0.403503
372796061,0.693787,0.425415,0.403076,-0.418457
372819166,0.674683,0.426697,0.418152,-0.433289
372841642,0.653992,0.427185,0.436646,-0.446228
372855969,0.633423,0.425354,0.457886,-0.456299
372878510,0.612488,0.421692,0.480652,-0.4646
372900223,0.589905,0.417847,0.503418,-0.473145
372916068,0.564331,0.416016,0.522888,-0.484741
372938633,0.535217,0.417053,0.538269,-0.499817
372967904,0.505188,0.41864,0.551208,-0.515381
372976099,0.476501,0.419189,0.563416,-0.528809
372989873,0.448853,0.418518,0.575989,-0.539978
373012177,0.423523,0.415283,0.589844,-0.547913
373035438,0.400391,0.409912,0.603943,-0.553955
373057752,0.381287,0.402222,0.617798,-0.557739
373072067,0.367126,0.392944,0.630554,-0.559631
373095258,0.354126,0.385986,0.639832,-0.562317
373109599,0.348938,0.385559,0.640991,-0.564453
373132012,0.349548,0.386536,0.638245,-0.566589
373163486,0.354248,0.39093,0.631531,-0.568176
373169789,0.363586,0.39624,0.622009,-0.569092
373192109,0.376648,0.402161,0.610291,-0.569153
373215457,0.38916,0.406006,0.600586,-0.568298
373229773,0.391846,0.401733,0.599182,-0.570923
373252246,0.38739,0.394836,0.603882,-0.573853
373275475,0.397156,0.390686,0.60022,-0.573853
373289733,0.407715,0.39032,0.589722,-0.577637
373312260,0.40918,0.397705,0.581604,-0.579712
373335759,0.416199,0.401001,0.577454,-0.57666
373349749,0.423889,0.402832,0.573242,-0.573914
373372238,0.431091,0.402893,0.568298,-0.573425
373395489,0.432495,0.403137,0.563782,-0.57666
373409780,0.434631,0.404419,0.558167,-0.57959
373432188,0.439819,0.403259,0.553955,-0.580505
373455356,0.445679,0.401855,0.549438,-0.58136
373469830,0.449768,0.401794,0.543884,-0.583435
373492153,0.453125,0.402466,0.538208,-0.585693
373515438,0.457153,0.401855,0.53363,-0.587097
373529786,0.461975,0.400879,0.529297,-0.587952
373552041,0.466125,0.401062,0.525146,-0.588318
373575260,0.470398,0.401733,0.521606,-0.587585
373589748,0.474792,0.402405,0.518555,-0.586243
373612316,0.478394,0.403015,0.515686,-0.585449
373635881,0.481262,0.404968,0.511963,-0.585022
373649770,0.483398,0.407166,0.508545,-0.584717
373672257,0.485229,0.409119,0.505127,-0.584778
373695356,0.486572,0.411499,0.502075,-0.584595
373709786,0.48877,0.412842,0.499756,-0.583862
373732266,0.491211,0.413757,0.497803,-0.582825
373755346,0.493958,0.414734,0.495728,-0.581543
373769747,0.49707,0.415405,0.493652,-0.580139
373792301,0.499939,0.41626,0.491455,-0.578918
373815448,0.502747,0.417297,0.489136,-0.577759
373829760,0.505737,0.418579,0.486633,-0.576355
373852318,0.509033,0.419861,0.484436,-0.574402
373875319,0.512695,0.420959,0.481995,-0.572327
373891008,0.516296,0.422546,0.479004,-0.570435
373913514,0.519836,0.424622,0.475708,-0.56842
373936665,0.524048,0.426208,0.472412,-0.566101
373949544,0.528381,0.427795,0.469116,-0.563599
373972068,0.532043,0.429199,0.465942,-0.561768
373994630,0.535156,0.431702,0.460999,-0.560974
374009840,0.537842,0.43573,0.456116,-0.559204
374032123,0.542542,0.438354,0.452515,-0.555603
374054799,0.54657,0.440918,0.448669,-0.552795
374069833,0.549988,0.444397,0.444702,-0.549744
374092203,0.554382,0.447266,0.441162,-0.545837
374114627,0.558533,0.450684,0.436584,-0.542419
374129623,0.561951,0.455811,0.430847,-0.539185
374152096,0.565979,0.461731,0.424866,-0.534729
374174782,0.570312,0.468018,0.418335,-0.529785
374189642,0.574402,0.475098,0.411438,-0.524414
374212282,0.579346,0.482544,0.404724,-0.517395
374234847,0.585327,0.489624,0.39856,-0.508667
374249786,0.592773,0.49585,0.392334,-0.498718
374272343,0.603577,0.501526,0.383545,-0.486816
374294781,0.615051,0.507141,0.373718,-0.474121
374309814,0.610168,0.516846,0.361267,-0.479553
374332190,0.614502,0.519958,0.347229,-0.481079
374354702,0.621155,0.52594,0.328369,-0.479248
374369812,0.628845,0.53241,0.308777,-0.475098
374392321,0.635559,0.53833,0.292419,-0.469788
374414770,0.640259,0.542908,0.283325,-0.463684
374429777,0.641602,0.545959,0.279236,-0.460693
374452204,0.63623,0.5495,0.278137,-0.464539
374474726,0.627014,0.55249,0.28009,-0.472351
374489700,0.613831,0.555542,0.28595,-0.482483
374512145,0.597656,0.558655,0.294922,-0.493652
374534575,0.579346,0.561035,0.30603,-0.50592
374549575,0.560364,0.562805,0.317261,-0.51825
374572077,0.539734,0.563293,0.330444,-0.531189
374596031,0.5177,0.562744,0.344727,-0.544434
374609580,0.493896,0.561401,0.358948,-0.558533
374632096,0.467529,0.559509,0.371887,-0.574463
374654590,0.438477,0.556824,0.382507,-0.592712
374669746,0.407593,0.554321,0.388977,-0.61261
374692290,0.375793,0.55304,0.389954,-0.633118
374714794,0.340088,0.553467,0.386353,-0.654724
374729684,0.30304,0.554077,0.38269,-0.674255
374752370,0.269897,0.551941,0.381653,-0.690491
374774759,0.242615,0.546143,0.384155,-0.703735
374791173,0.222046,0.537415,0.389954,-0.713989
374812361,0.208801,0.526184,0.398499,-0.721558
374834622,0.197327,0.514465,0.406006,-0.729065
374851211,0.186523,0.505371,0.410278,-0.73584
374872320,0.18335,0.50177,0.407227,-0.740784
374894697,0.181396,0.501587,0.399963,-0.745361
374911197,0.181091,0.506287,0.388611,-0.74823
374932292,0.184814,0.513855,0.375061,-0.749084
374954857,0.190857,0.524109,0.35968,-0.747986
374971148,0.196716,0.532898,0.344238,-0.747498
