timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
11948103469,-3,-3,-6,-11,-81,-14,-5,-6,11948086982,-0.413574,0.0878906,0.936523,11948086982,13.0625,3.3125,37.75,11948086982,-0.0610352,0.19696,0.464966,0.860901,0.085119,0.407032,1.00786
11948103469,-2,-1,-4,-42,-1,4,-3,1,11948086982,-0.413574,0.0878906,0.936523,11948086982,13.0625,3.3125,37.75,11948086982,-0.0610352,0.19696,0.464966,0.860901,0.085119,0.407032,1.00786
11948104184,-3,-2,1,25,58,1,2,-1,11948086982,-0.413574,0.0878906,0.936523,11948086982,13.0625,3.3125,37.75,11948086982,-0.0610352,0.19696,0.464966,0.860901,0.085119,0.407032,1.00786
11948104184,1,2,11,22,-92,-18,-4,-1,11948104930,-0.408691,0.0703125,0.919434,11948104930,12.5625,5.75,42.625,11948104930,-0.0584106,0.199341,0.470825,0.857361,0.0955287,0.408046,1.02407
11948117819,1,-3,-4,-18,58,4,-8,-1,11948104930,-0.408691,0.0703125,0.919434,11948104930,12.5625,5.75,42.625,11948104930,-0.0584106,0.199341,0.470825,0.857361,0.0955287,0.408046,1.02407
11948117819,-2,-2,-7,-2,-29,0,0,-2,11948104930,-0.408691,0.0703125,0.919434,11948104930,12.5625,5.75,42.625,11948104930,-0.0584106,0.199341,0.470825,0.857361,0.0955287,0.408046,1.02407
11948118465,0,0,2,-2,12,8,-2,0,11948104930,-0.408691,0.0703125,0.919434,11948104930,12.5625,5.75,42.625,11948104930,-0.0584106,0.199341,0.470825,0.857361,0.0955287,0.408046,1.02407
11948118465,-3,-2,-8,-14,38,8,6,2,11948124661,-0.375,0.0874023,0.932129,11948124661,9.375,9.6875,44,11948124661,-0.0562134,0.201599,0.47699,0.853577,0.105218,0.409104,1.04094
11948140229,1,2,2,11,1,-12,3,1,11948124661,-0.375,0.0874023,0.932129,11948124661,9.375,9.6875,44,11948124661,-0.0562134,0.201599,0.47699,0.853577,0.105218,0.409104,1.04094
11948140229,-2,-3,-4,-19,-10,3,5,-6,11948124661,-0.375,0.0874023,0.932129,11948124661,9.375,9.6875,44,11948124661,-0.0562134,0.201599,0.47699,0.853577,0.105218,0.409104,1.04094
11948140981,-3,-2,-3,-7,-12,-7,-27,-4,11948124661,-0.375,0.0874023,0.932129,11948124661,9.375,9.6875,44,11948124661,-0.0562134,0.201599,0.47699,0.853577,0.105218,0.409104,1.04094
11948140981,-1,-1,-2,-5,-20,-4,-2,-2,11948146982,-0.374512,0.139648,0.917969,11948146982,6.5,11,40.375,11948146982,-0.0541992,0.204102,0.482788,0.849854,0.114724,0.410695,1.0571
11948163426,-1,-1,-1,-8,17,12,6,-1,11948146982,-0.374512,0.139648,0.917969,11948146982,6.5,11,40.375,11948146982,-0.0541992,0.204102,0.482788,0.849854,0.114724,0.410695,1.0571
11948163426,1,1,6,37,46,6,4,3,11948146982,-0.374512,0.139648,0.917969,11948146982,6.5,11,40.375,11948146982,-0.0541992,0.204102,0.482788,0.849854,0.114724,0.410695,1.0571
11948164187,2,2,9,17,-81,-20,11,2,11948146982,-0.374512,0.139648,0.917969,11948146982,6.5,11,40.375,11948146982,-0.0541992,0.204102,0.482788,0.849854,0.114724,0.410695,1.0571
11948164187,0,0,3,1,42,10,-5,-2,11948164961,-0.394043,0.134766,0.916016,11948164961,1.375,9.1875,38.875,11948164961,-0.0531006,0.205994,0.488464,0.846191,0.121851,0.412058,1.07245
11948177662,-1,-2,-7,-23,-45,-11,-6,-1,11948164961,-0.394043,0.134766,0.916016,11948164961,1.375,9.1875,38.875,11948164961,-0.0531006,0.205994,0.488464,0.846191,0.121851,0.412058,1.07245
11948177662,1,0,-2,-1,31,11,7,3,11948164961,-0.394043,0.134766,0.916016,11948164961,1.375,9.1875,38.875,11948164961,-0.0531006,0.205994,0.488464,0.846191,0.121851,0.412058,1.07245
11948178472,-4,-7,-6,-6,12,-2,-1,-5,11948164961,-0.394043,0.134766,0.916016,11948164961,1.375,9.1875,38.875,11948164961,-0.0531006,0.205994,0.488464,0.846191,0.121851,0.412058,1.07245
11948178472,-2,2,-1,-10,-9,-10,-3,-1,11948184681,-0.40625,0.143066,0.908691,11948184681,8.75,6.625,36.8125,11948184681,-0.0507812,0.208252,0.493591,0.842834,0.131363,0.412798,1.08707
11948200182,-2,0,0,-3,33,15,4,1,11948184681,-0.40625,0.143066,0.908691,11948184681,8.75,6.625,36.8125,11948184681,-0.0507812,0.208252,0.493591,0.842834,0.131363,0.412798,1.08707
11948200182,-3,-1,5,28,7,-9,-3,-1,11948184681,-0.40625,0.143066,0.908691,11948184681,8.75,6.625,36.8125,11948184681,-0.0507812,0.208252,0.493591,0.842834,0.131363,0.412798,1.08707
11948200912,2,-2,6,7,-47,-16,-7,-2,11948184681,-0.40625,0.143066,0.908691,11948184681,8.75,6.625,36.8125,11948184681,-0.0507812,0.208252,0.493591,0.842834,0.131363,0.412798,1.08707
11948200912,0,-1,-5,-15,-1,1,3,2,11948207247,-0.424316,0.0869141,0.907227,11948207247,7.375,2.6875,36,11948207247,-0.0491943,0.209595,0.498474,0.839722,0.138354,0.412659,1.10039
11948223488,0,-3,-4,11,26,7,6,-2,11948207247,-0.424316,0.0869141,0.907227,11948207247,7.375,2.6875,36,11948207247,-0.0491943,0.209595,0.498474,0.839722,0.138354,0.412659,1.10039
11948223488,-2,-2,-4,-23,-19,-8,-29,-2,11948207247,-0.424316,0.0869141,0.907227,11948207247,7.375,2.6875,36,11948207247,-0.0491943,0.209595,0.498474,0.839722,0.138354,0.412659,1.10039
11948224148,-4,0,-3,6,38,-18,5,-8,11948207247,-0.424316,0.0869141,0.907227,11948207247,7.375,2.6875,36,11948207247,-0.0491943,0.209595,0.498474,0.839722,0.138354,0.412659,1.10039
11948224148,1,-3,-3,-3,-45,6,12,1,11948224936,-0.42041,0.126465,0.909668,11948224936,13.5625,0.875,35.625,11948224936,-0.0461426,0.211304,0.503113,0.83667,0.148286,0.411531,1.11372
11948237728,3,2,4,8,7,6,5,9,11948224936,-0.42041,0.126465,0.909668,11948224936,13.5625,0.875,35.625,11948224936,-0.0461426,0.211304,0.503113,0.83667,0.148286,0.411531,1.11372
11948237728,-1,-2,-2,-14,-30,1,5,-9,11948224936,-0.42041,0.126465,0.909668,11948224936,13.5625,0.875,35.625,11948224936,-0.0461426,0.211304,0.503113,0.83667,0.148286,0.411531,1.11372
11948238532,-1,0,-1,-15,17,8,3,4,11948224936,-0.42041,0.126465,0.909668,11948224936,13.5625,0.875,35.625,11948224936,-0.0461426,0.211304,0.503113,0.83667,0.148286,0.411531,1.11372
11948238532,-4,-2,-4,10,37,-9,-34,-13,11948244691,-0.399414,0.175293,0.912598,11948244691,13.0625,0.4375,39.5,11948244691,-0.0425415,0.213013,0.508423,0.833191,0.159527,0.409574,1.12888
11948260166,-4,-6,-5,-1,-4,-4,7,-1,11948244691,-0.399414,0.175293,0.912598,11948244691,13.0625,0.4375,39.5,11948244691,-0.0425415,0.213013,0.508423,0.833191,0.159527,0.409574,1.12888
11948260166,2,0,-7,-26,-37,9,1,-1,11948244691,-0.399414,0.175293,0.912598,11948244691,13.0625,0.4375,39.5,11948244691,-0.0425415,0.213013,0.508423,0.833191,0.159527,0.409574,1.12888
11948260883,-1,-3,-6,10,15,-12,9,6,11948244691,-0.399414,0.175293,0.912598,11948244691,13.0625,0.4375,39.5,11948244691,-0.0425415,0.213013,0.508423,0.833191,0.159527,0.409574,1.12888
11948260883,3,2,6,9,6,11,3,1,11948266987,-0.402832,0.150879,0.911133,11948266987,4.875,-3.125,43.1875,11948266987,-0.039978,0.213318,0.514526,0.829468,0.167542,0.40609,1.14488
11948283398,-2,-2,-4,-13,-4,3,-8,-12,11948266987,-0.402832,0.150879,0.911133,11948266987,4.875,-3.125,43.1875,11948266987,-0.039978,0.213318,0.514526,0.829468,0.167542,0.40609,1.14488
11948283398,2,2,7,11,-2,-4,17,6,11948266987,-0.402832,0.150879,0.911133,11948266987,4.875,-3.125,43.1875,11948266987,-0.039978,0.213318,0.514526,0.829468,0.167542,0.40609,1.14488
11948284097,1,-2,-5,-26,-11,-17,-17,-7,11948266987,-0.402832,0.150879,0.911133,11948266987,4.875,-3.125,43.1875,11948266987,-0.039978,0.213318,0.514526,0.829468,0.167542,0.40609,1.14488
11948284097,2,0,1,-8,-27,-8,-12,3,11948284916,-0.379883,0.152832,0.913086,11948284916,-1.8125,-2.875,44.6875,11948284916,-0.0383301,0.212891,0.521118,0.825562,0.173215,0.402215,1.16144
11948297814,-5,-3,-1,15,15,27,0,-7,11948284916,-0.379883,0.152832,0.913086,11948284916,-1.8125,-2.875,44.6875,11948284916,-0.0383301,0.212891,0.521118,0.825562,0.173215,0.402215,1.16144
11948297814,-3,2,4,27,-15,-16,11,12,11948284916,-0.379883,0.152832,0.913086,11948284916,-1.8125,-2.875,44.6875,11948284916,-0.0383301,0.212891,0.521118,0.825562,0.173215,0.402215,1.16144
11948298465,2,0,5,15,-3,9,4,3,11948284916,-0.379883,0.152832,0.913086,11948284916,-1.8125,-2.875,44.6875,11948284916,-0.0383301,0.212891,0.521118,0.825562,0.173215,0.402215,1.16144
11948298465,-3,-6,-5,-10,15,-4,10,-7,11948304703,-0.372559,0.197754,0.941406,11948304703,-1.125,-5.5625,37.5,11948304703,-0.0360718,0.212158,0.526672,0.822327,0.178971,0.397292,1.17533
11948320322,5,1,0,-21,0,-35,-4,4,11948304703,-0.372559,0.197754,0.941406,11948304703,-1.125,-5.5625,37.5,11948304703,-0.0360718,0.212158,0.526672,0.822327,0.178971,0.397292,1.17533
11948320322,-4,-3,-8,-3,12,22,17,23,11948304703,-0.372559,0.197754,0.941406,11948304703,-1.125,-5.5625,37.5,11948304703,-0.0360718,0.212158,0.526672,0.822327,0.178971,0.397292,1.17533
11948320885,-4,0,5,22,13,2,-25,-27,11948304703,-0.372559,0.197754,0.941406,11948304703,-1.125,-5.5625,37.5,11948304703,-0.0360718,0.212158,0.526672,0.822327,0.178971,0.397292,1.17533
11948320885,4,-1,0,-10,-15,-2,-2,14,11948327046,-0.390137,0.211426,0.90332,11948327046,15.125,-1.25,28.3125,11948327046,-0.0324097,0.213806,0.530212,0.819763,0.189208,0.395109,1.18612
11948343355,-5,-2,-3,3,-12,8,-16,-5,11948327046,-0.390137,0.211426,0.90332,11948327046,15.125,-1.25,28.3125,11948327046,-0.0324097,0.213806,0.530212,0.819763,0.189208,0.395109,1.18612
11948343355,-2,-2,-1,-6,9,-12,9,-9,11948327046,-0.390137,0.211426,0.90332,11948327046,15.125,-1.25,28.3125,11948327046,-0.0324097,0.213806,0.530212,0.819763,0.189208,0.395109,1.18612
11948344114,4,-3,-9,-44,26,13,36,69,11948327046,-0.390137,0.211426,0.90332,11948327046,15.125,-1.25,28.3125,11948327046,-0.0324097,0.213806,0.530212,0.819763,0.189208,0.395109,1.18612
11948344114,-9,-3,1,46,-60,5,-4,-43,11948344933,-0.42041,0.14209,0.875,11948344933,18,-2.5625,34.8125,11948344933,-0.0289917,0.215576,0.534363,0.816711,0.199478,0.393162,1.1985
11948357593,10,7,7,-7,54,10,14,41,11948344933,-0.42041,0.14209,0.875,11948344933,18,-2.5625,34.8125,11948344933,-0.0289917,0.215576,0.534363,0.816711,0.199478,0.393162,1.1985
11948357593,2,-4,-2,-11,-50,-44,-29,-26,11948344933,-0.42041,0.14209,0.875,11948344933,18,-2.5625,34.8125,11948344933,-0.0289917,0.215576,0.534363,0.816711,0.199478,0.393162,1.1985
11948358475,-2,4,0,1,-10,29,17,-28,11948344933,-0.42041,0.14209,0.875,11948344933,18,-2.5625,34.8125,11948344933,-0.0289917,0.215576,0.534363,0.816711,0.199478,0.393162,1.1985
11948358475,3,3,2,-4,41,-18,8,34,11948364770,-0.436035,0.105957,0.887207,11948364770,10.5,-12,50.5625,11948364770,-0.0256958,0.215149,0.540955,0.812561,0.207765,0.387034,1.21543
11948380080,-8,-7,-9,-24,18,-16,-22,-31,11948364770,-0.436035,0.105957,0.887207,11948364770,10.5,-12,50.5625,11948364770,-0.0256958,0.215149,0.540955,0.812561,0.207765,0.387034,1.21543
11948380080,-5,0,5,32,-51,20,-10,13,11948364770,-0.436035,0.105957,0.887207,11948364770,10.5,-12,50.5625,11948364770,-0.0256958,0.215149,0.540955,0.812561,0.207765,0.387034,1.21543
11948380827,-4,-5,-6,-11,-18,-12,-23,-46,11948364770,-0.436035,0.105957,0.887207,11948364770,10.5,-12,50.5625,11948364770,-0.0256958,0.215149,0.540955,0.812561,0.207765,0.387034,1.21543
11948380827,1,-3,-14,-74,4,28,15,37,11948386982,-0.361816,0.128906,0.864258,11948386982,4.125,-19.5625,48.4375,11948386982,-0.0220947,0.212708,0.547668,0.808838,0.213784,0.377172,1.23124
11948403257,-2,4,18,67,-30,-1,-4,-48,11948386982,-0.361816,0.128906,0.864258,11948386982,4.125,-19.5625,48.4375,11948386982,-0.0220947,0.212708,0.547668,0.808838,0.213784,0.377172,1.23124
11948403257,-1,-3,1,12,70,-14,-4,6,11948386982,-0.361816,0.128906,0.864258,11948386982,4.125,-19.5625,48.4375,11948386982,-0.0220947,0.212708,0.547668,0.808838,0.213784,0.377172,1.23124
11948404039,2,0,-2,-21,-64,4,6,3,11948386982,-0.361816,0.128906,0.864258,11948386982,4.125,-19.5625,48.4375,11948386982,-0.0220947,0.212708,0.547668,0.808838,0.213784,0.377172,1.23124
11948404039,-9,-4,-6,-8,7,-6,-9,-18,11948404931,-0.299316,0.0878906,0.983398,11948404931,-7.75,-27.625,42.6875,11948404931,-0.0196533,0.206726,0.554077,0.806091,0.212761,0.362977,1.24349
11948417605,3,-4,-5,0,13,0,3,38,11948404931,-0.299316,0.0878906,0.983398,11948404931,-7.75,-27.625,42.6875,11948404931,-0.0196533,0.206726,0.554077,0.806091,0.212761,0.362977,1.24349
11948417605,4,1,-6,-50,29,14,20,10,11948404931,-0.299316,0.0878906,0.983398,11948404931,-7.75,-27.625,42.6875,11948404931,-0.0196533,0.206726,0.554077,0.806091,0.212761,0.362977,1.24349
11948418384,5,9,15,59,-46,-12,16,35,11948404931,-0.299316,0.0878906,0.983398,11948404931,-7.75,-27.625,42.6875,11948404931,-0.0196533,0.206726,0.554077,0.806091,0.212761,0.362977,1.24349
11948418384,9,1,0,4,27,5,30,44,11948424457,-0.351074,0.0898438,0.920898,11948424457,32.375,-28.875,47.9375,11948424457,-0.0117798,0.2052,0.55957,0.802795,0.226242,0.349737,1.25745
11948440069,-4,-2,-14,-81,20,3,22,5,11948424457,-0.351074,0.0898438,0.920898,11948424457,32.375,-28.875,47.9375,11948424457,-0.0117798,0.2052,0.55957,0.802795,0.226242,0.349737,1.25745
11948440069,4,6,25,120,17,0,-18,-18,11948424457,-0.351074,0.0898438,0.920898,11948424457,32.375,-28.875,47.9375,11948424457,-0.0117798,0.2052,0.55957,0.802795,0.226242,0.349737,1.25745
11948440862,-5,-4,-5,-15,38,5,-22,0,11948424457,-0.351074,0.0898438,0.920898,11948424457,32.375,-28.875,47.9375,11948424457,-0.0117798,0.2052,0.55957,0.802795,0.226242,0.349737,1.25745
11948440862,-7,-2,-4,-31,-46,-15,-12,-35,11948447010,-0.35498,0.318359,0.862793,11948447010,54.25,-28.6875,36.9375,11948447010,0.000610352,0.207581,0.562866,0.800049,0.251356,0.337853,1.26927
11948462595,0,-1,-4,2,20,6,11,21,11948447010,-0.35498,0.318359,0.862793,11948447010,54.25,-28.6875,36.9375,11948447010,0.000610352,0.207581,0.562866,0.800049,0.251356,0.337853,1.26927
11948462595,-3,-5,-17,-63,70,24,9,1,11948447010,-0.35498,0.318359,0.862793,11948447010,54.25,-28.6875,36.9375,11948447010,0.000610352,0.207581,0.562866,0.800049,0.251356,0.337853,1.26927
11948463377,4,6,16,53,-10,-3,-1,11,11948447010,-0.35498,0.318359,0.862793,11948447010,54.25,-28.6875,36.9375,11948447010,0.000610352,0.207581,0.562866,0.800049,0.251356,0.337853,1.26927
11948463377,-5,-2,5,39,-9,-11,-26,-44,11948469510,-0.304688,0.375977,0.917969,11948469510,43.5625,-29.5,33.625,11948469510,0.012085,0.208313,0.56604,0.797485,0.272485,0.324223,1.27929
11948477611,6,0,-6,-22,3,8,31,24,11948469510,-0.304688,0.375977,0.917969,11948469510,43.5625,-29.5,33.625,11948469510,0.012085,0.208313,0.56604,0.797485,0.272485,0.324223,1.27929
11948477611,-6,0,-7,-46,9,5,-48,-62,11948469510,-0.304688,0.375977,0.917969,11948469510,43.5625,-29.5,33.625,11948469510,0.012085,0.208313,0.56604,0.797485,0.272485,0.324223,1.27929
11948478389,0,-4,0,35,20,0,-5,16,11948469510,-0.304688,0.375977,0.917969,11948469510,43.5625,-29.5,33.625,11948469510,0.012085,0.208313,0.56604,0.797485,0.272485,0.324223,1.27929
11948478389,-4,0,3,-8,-73,3,10,-28,11948484521,-0.286621,0.407715,0.930176,11948484521,21.5625,-20.5,36.625,11948484521,0.0198975,0.20813,0.570496,0.794189,0.286733,0.312971,1.29132
11948500104,-4,-4,0,15,13,-12,-10,4,11948484521,-0.286621,0.407715,0.930176,11948484521,21.5625,-20.5,36.625,11948484521,0.0198975,0.20813,0.570496,0.794189,0.286733,0.312971,1.29132
11948500104,2,-2,-11,-47,25,-4,7,11,11948484521,-0.286621,0.407715,0.930176,11948484521,21.5625,-20.5,36.625,11948484521,0.0198975,0.20813,0.570496,0.794189,0.286733,0.312971,1.29132
11948500858,-4,-1,1,11,-89,-7,-14,-19,11948484521,-0.286621,0.407715,0.930176,11948484521,21.5625,-20.5,36.625,11948484521,0.0198975,0.20813,0.570496,0.794189,0.286733,0.312971,1.29132
11948500858,3,3,9,51,39,-2,-9,16,11948506982,-0.30127,0.328613,0.948242,11948506982,4.75,-15.75,35.3125,11948506982,0.0239258,0.206482,0.575195,0.791138,0.292778,0.303841,1.3024
11948523317,-7,-2,3,-28,-45,-10,-11,-29,11948506982,-0.30127,0.328613,0.948242,11948506982,4.75,-15.75,35.3125,11948506982,0.0239258,0.206482,0.575195,0.791138,0.292778,0.303841,1.3024
11948523317,-2,-4,-6,-37,18,-8,-2,15,11948506982,-0.30127,0.328613,0.948242,11948506982,4.75,-15.75,35.3125,11948506982,0.0239258,0.206482,0.575195,0.791138,0.292778,0.303841,1.3024
11948524056,-1,0,5,33,-13,-4,5,-4,11948506982,-0.30127,0.328613,0.948242,11948506982,4.75,-15.75,35.3125,11948506982,0.0239258,0.206482,0.575195,0.791138,0.292778,0.303841,1.3024
11948524056,-4,-6,-12,-30,8,-7,7,-3,11948524899,-0.269043,0.303711,0.966797,11948524899,19.125,-13.25,25.875,11948524899,0.0291138,0.206116,0.578125,0.788879,0.301725,0.295834,1.31006
11948537562,2,0,-2,25,-13,-5,-35,-9,11948524899,-0.269043,0.303711,0.966797,11948524899,19.125,-13.25,25.875,11948524899,0.0291138,0.206116,0.578125,0.788879,0.301725,0.295834,1.31006
11948537562,-3,-1,0,10,-66,-4,2,-30,11948524899,-0.269043,0.303711,0.966797,11948524899,19.125,-13.25,25.875,11948524899,0.0291138,0.206116,0.578125,0.788879,0.301725,0.295834,1.31006
11948538407,2,-3,-16,-71,65,7,1,6,11948524899,-0.269043,0.303711,0.966797,11948524899,19.125,-13.25,25.875,11948524899,0.0291138,0.206116,0.578125,0.788879,0.301725,0.295834,1.31006
11948538407,-8,-3,4,23,-68,-9,1,-12,11948544453,-0.255371,0.32666,0.95459,11948544453,29.625,-8.875,17.875,11948544453,0.0352173,0.20752,0.57959,0.787231,0.314032,0.289955,1.31546
11948560130,7,3,0,4,-2,-1,-13,-2,11948544453,-0.255371,0.32666,0.95459,11948544453,29.625,-8.875,17.875,11948544453,0.0352173,0.20752,0.57959,0.787231,0.314032,0.289955,1.31546
11948560130,-2,-2,-2,6,6,0,9,21,11948544453,-0.255371,0.32666,0.95459,11948544453,29.625,-8.875,17.875,11948544453,0.0352173,0.20752,0.57959,0.787231,0.314032,0.289955,1.31546
11948560902,-1,-4,-7,-43,-8,2,1,-5,11948544453,-0.255371,0.32666,0.95459,11948544453,29.625,-8.875,17.875,11948544453,0.0352173,0.20752,0.57959,0.787231,0.314032,0.289955,1.31546
11948560902,2,0,0,-7,20,-2,-5,-7,11948566988,-0.264648,0.359863,0.949707,11948566988,32.625,-2.6875,16.3125,11948566988,0.0411987,0.210266,0.580688,0.785339,0.327863,0.286309,1.32093
11948583270,1,0,1,1,5,2,11,14,11948566988,-0.264648,0.359863,0.949707,11948566988,32.625,-2.6875,16.3125,11948566988,0.0411987,0.210266,0.580688,0.785339,0.327863,0.286309,1.32093
11948583270,-1,-1,-2,-16,-48,-3,-9,0,11948566988,-0.264648,0.359863,0.949707,11948566988,32.625,-2.6875,16.3125,11948566988,0.0411987,0.210266,0.580688,0.785339,0.327863,0.286309,1.32093
11948584023,-1,4,10,66,67,1,7,-12,11948566988,-0.264648,0.359863,0.949707,11948566988,32.625,-2.6875,16.3125,11948566988,0.0411987,0.210266,0.580688,0.785339,0.327863,0.286309,1.32093
11948584023,8,0,-7,-56,-41,3,8,15,11948584907,-0.256836,0.414062,0.914551,11948584907,23.3125,0.1875,11.4375,11948584907,0.0458374,0.212952,0.581482,0.783752,0.33935,0.28431,1.3255
11948597579,0,1,9,57,-1,-6,-9,7,11948584907,-0.256836,0.414062,0.914551,11948584907,23.3125,0.1875,11.4375,11948584907,0.0458374,0.212952,0.581482,0.783752,0.33935,0.28431,1.3255
11948597579,1,1,0,-15,-16,0,7,-9,11948584907,-0.256836,0.414062,0.914551,11948584907,23.3125,0.1875,11.4375,11948584907,0.0458374,0.212952,0.581482,0.783752,0.33935,0.28431,1.3255
11948598384,2,0,-6,-53,-12,1,22,33,11948584907,-0.256836,0.414062,0.914551,11948584907,23.3125,0.1875,11.4375,11948584907,0.0458374,0.212952,0.581482,0.783752,0.33935,0.28431,1.3255
11948598384,-2,0,6,43,-1,-4,0,5,11948604529,-0.25,0.384766,0.90918,11948604529,7.4375,1.5625,10,11948604529,0.0478516,0.213928,0.582703,0.782471,0.344377,0.282772,1.32956
11948620121,1,0,-2,0,-2,0,-15,-10,11948604529,-0.25,0.384766,0.90918,11948604529,7.4375,1.5625,10,11948604529,0.0478516,0.213928,0.582703,0.782471,0.344377,0.282772,1.32956
11948620121,1,1,3,1,-8,-2,6,12,11948604529,-0.25,0.384766,0.90918,11948604529,7.4375,1.5625,10,11948604529,0.0478516,0.213928,0.582703,0.782471,0.344377,0.282772,1.32956
11948620854,-5,-3,-1,-8,-6,3,0,-9,11948604529,-0.25,0.384766,0.90918,11948604529,7.4375,1.5625,10,11948604529,0.0478516,0.213928,0.582703,0.782471,0.344377,0.282772,1.32956
11948620854,-2,-2,-6,-24,19,1,1,-1,11948627013,-0.263184,0.335938,0.930664,11948627013,-0.6875,4.0625,9.8125,11948627013,0.0479126,0.214111,0.584167,0.781372,0.345251,0.28236,1.33344
11948643339,0,-4,-5,-13,-15,-3,-10,-6,11948627013,-0.263184,0.335938,0.930664,11948627013,-0.6875,4.0625,9.8125,11948627013,0.0479126,0.214111,0.584167,0.781372,0.345251,0.28236,1.33344
11948643339,-4,-3,3,38,13,-6,-9,-3,11948627013,-0.263184,0.335938,0.930664,11948627013,-0.6875,4.0625,9.8125,11948627013,0.0479126,0.214111,0.584167,0.781372,0.345251,0.28236,1.33344
11948644108,-4,-4,-15,-75,30,7,5,7,11948627013,-0.263184,0.335938,0.930664,11948627013,-0.6875,4.0625,9.8125,11948627013,0.0479126,0.214111,0.584167,0.781372,0.345251,0.28236,1.33344
11948644108,2,0,5,28,30,3,-13,-11,11948644926,-0.288086,0.318359,0.916016,11948644926,6.0625,3.0625,2.125,11948644926,0.0483398,0.215088,0.584229,0.781006,0.347339,0.28326,1.33442
11948657594,-6,-6,-7,-17,11,2,2,-5,11948644926,-0.288086,0.318359,0.916016,11948644926,6.0625,3.0625,2.125,11948644926,0.0483398,0.215088,0.584229,0.781006,0.347339,0.28326,1.33442
11948657594,0,-2,-2,9,-88,-14,1,-2,11948644926,-0.288086,0.318359,0.916016,11948644926,6.0625,3.0625,2.125,11948644926,0.0483398,0.215088,0.584229,0.781006,0.347339,0.28326,1.33442
11948658388,-1,-1,-1,0,35,2,-8,-10,11948644926,-0.288086,0.318359,0.916016,11948644926,6.0625,3.0625,2.125,11948644926,0.0483398,0.215088,0.584229,0.781006,0.347339,0.28326,1.33442
11948658388,-3,-3,-7,-29,-32,-6,12,14,11948664510,-0.291992,0.339844,0.907715,11948664510,11.5625,3.4375,-0.8125,11948664510,0.0495605,0.216858,0.58374,0.780823,0.351635,0.284622,1.33475
11948680069,0,-3,-3,-4,4,2,-3,6,11948664510,-0.291992,0.339844,0.907715,11948664510,11.5625,3.4375,-0.8125,11948664510,0.0495605,0.216858,0.58374,0.780823,0.351635,0.284622,1.33475
11948680069,3,2,5,40,27,-1,7,13,11948664510,-0.291992,0.339844,0.907715,11948664510,11.5625,3.4375,-0.8125,11948664510,0.0495605,0.216858,0.58374,0.780823,0.351635,0.284622,1.33475
11948680831,-6,-1,4,14,-10,-2,-11,-22,11948664510,-0.291992,0.339844,0.907715,11948664510,11.5625,3.4375,-0.8125,11948664510,0.0495605,0.216858,0.58374,0.780823,0.351635,0.284622,1.33475
11948680831,-1,-2,-4,-21,8,-1,-2,4,11948686984,-0.289551,0.379883,0.898438,11948686984,4.75,3.9375,-1.0625,11948686984,0.0501709,0.218262,0.583435,0.78064,0.354506,0.286112,1.33519
