timestamp,x,y,z,w
42444763674,-0.246277,-0.159607,-0.681091,-0.670898
42444786183,-0.246277,-0.159668,-0.681091,-0.670898
42444802606,-0.246277,-0.159668,-0.681091,-0.670898
42444823724,-0.246521,-0.160156,-0.68103,-0.670715
42444846221,-0.246765,-0.160522,-0.680969,-0.670593
42444862583,-0.246765,-0.160522,-0.680969,-0.670593
42444885002,-0.246765,-0.160522,-0.680969,-0.670593
42444906011,-0.246948,-0.160767,-0.680908,-0.670593
42444922616,-0.246948,-0.160767,-0.680908,-0.670593
42444945096,-0.246948,-0.160767,-0.680908,-0.670593
42444966046,-0.246826,-0.160645,-0.680847,-0.670654
42444982593,-0.246826,-0.160706,-0.680847,-0.670654
42445005023,-0.247253,-0.161011,-0.680847,-0.670471
42445026135,-0.247437,-0.161194,-0.680786,-0.67041
42445042657,-0.247498,-0.161072,-0.680603,-0.670593
42445065101,-0.247437,-0.161011,-0.680481,-0.670776
42445086128,-0.247559,-0.160889,-0.680481,-0.670715
42445102519,-0.248047,-0.161011,-0.68042,-0.670593
42445125113,-0.248169,-0.161011,-0.68042,-0.670532
42445146146,-0.248352,-0.161194,-0.680237,-0.670593
42445162597,-0.248413,-0.161194,-0.680237,-0.670593
42445185096,-0.248108,-0.160828,-0.680603,-0.67041
42445206106,-0.248169,-0.160583,-0.681152,-0.669922
42445222551,-0.248901,-0.16095,-0.681396,-0.66925
42445245090,-0.248657,-0.161072,-0.681519,-0.669189
42445266113,-0.248169,-0.160278,-0.681641,-0.669495
42445282538,-0.248413,-0.158997,-0.681763,-0.669556
42445305040,-0.248352,-0.157043,-0.682129,-0.669678
42445326135,-0.247803,-0.154968,-0.682495,-0.669983
42445342505,-0.24823,-0.154053,-0.682739,-0.6698
42445365144,-0.248718,-0.153259,-0.683105,-0.669434
42445386149,-0.248657,-0.1521,-0.683533,-0.669312
42445402495,-0.249268,-0.151794,-0.683655,-0.669006
42445425101,-0.250366,-0.151978,-0.683533,-0.668701
42445446128,-0.251099,-0.152283,-0.683472,-0.668396
42445462540,-0.251404,-0.152466,-0.683594,-0.668091
42445485093,-0.25177,-0.152832,-0.683655,-0.667786
42445506109,-0.252686,-0.153687,-0.683411,-0.66748
42445522535,-0.25354,-0.154175,-0.683105,-0.667358
42445545059,-0.253845,-0.154114,-0.682922,-0.66748
42445566084,-0.253906,-0.15387,-0.682678,-0.667725
42445582593,-0.25415,-0.153931,-0.682312,-0.668091
42445605007,-0.254517,-0.153992,-0.681885,-0.668335
42445626084,-0.254456,-0.153748,-0.681641,-0.66864
42445642559,-0.254211,-0.153625,-0.681396,-0.669006
42445664240,-0.254089,-0.153687,-0.681091,-0.669373
42445686752,-0.25415,-0.153992,-0.680725,-0.669678
42445703166,-0.254395,-0.154236,-0.68042,-0.6698
42445724295,-0.2547,-0.154236,-0.680298,-0.6698
42445746780,-0.254944,-0.153992,-0.680359,-0.669739
42445761769,-0.255432,-0.153687,-0.68042,-0.669495
42445784278,-0.256042,-0.153381,-0.680542,-0.66925
42445806786,-0.25647,-0.152893,-0.680603,-0.669128
42445822021,-0.256714,-0.152222,-0.680664,-0.669128
42445844278,-0.256531,-0.151672,-0.680664,-0.669312
42445866795,-0.25592,-0.151245,-0.680603,-0.669678
42445881782,-0.255554,-0.151184,-0.680603,-0.669861
42445904316,-0.255798,-0.151428,-0.680481,-0.6698
42445926755,-0.256287,-0.151611,-0.680542,-0.669556
42445941757,-0.256653,-0.151855,-0.680542,-0.669312
42445964252,-0.256592,-0.152161,-0.680603,-0.66925
42445986751,-0.25647,-0.152771,-0.680542,-0.66925
42446003196,-0.256836,-0.153748,-0.680359,-0.669067
42446024312,-0.257263,-0.154724,-0.680176,-0.668823
42446046809,-0.257507,-0.15564,-0.680115,-0.668579
42446063219,-0.257446,-0.156372,-0.680176,-0.668335
42446084261,-0.257202,-0.157166,-0.680176,-0.668335
42446106784,-0.257141,-0.158142,-0.679993,-0.668274
42446123176,-0.257385,-0.158752,-0.679871,-0.668213
42446144288,-0.257324,-0.158691,-0.679871,-0.668213
42446166807,-0.257019,-0.157959,-0.680176,-0.668213
42446183234,-0.256714,-0.157043,-0.680359,-0.668335
42446204282,-0.256653,-0.156311,-0.680481,-0.668396
42446226767,-0.25708,-0.156006,-0.68042,-0.668396
42446243191,-0.257568,-0.155701,-0.680359,-0.668274
42446264264,-0.25769,-0.155273,-0.680542,-0.668213
42446286829,-0.257812,-0.154968,-0.680725,-0.66803
42446303239,-0.258362,-0.155151,-0.680725,-0.667725
42446324263,-0.259155,-0.155579,-0.680786,-0.667297
42446346787,-0.259583,-0.155823,-0.680969,-0.66687
42446363226,-0.259338,-0.155518,-0.681274,-0.666748
42446384545,-0.259521,-0.155579,-0.681396,-0.666504
42446406758,-0.260498,-0.156311,-0.681335,-0.666016
42446423263,-0.261719,-0.157288,-0.681458,-0.665222
42446444271,-0.262268,-0.157837,-0.681824,-0.66449
42446466754,-0.262146,-0.157776,-0.682129,-0.664185
42446483224,-0.26239,-0.157593,-0.682251,-0.664062
42446504270,-0.262939,-0.157471,-0.68219,-0.66394
42446526752,-0.263184,-0.157043,-0.682251,-0.663879
42446543193,-0.262878,-0.156189,-0.682434,-0.664001
42446564303,-0.26239,-0.154907,-0.682678,-0.664246
42446586773,-0.262451,-0.153809,-0.682617,-0.66449
42446603213,-0.262939,-0.152954,-0.682556,-0.664612
42446625729,-0.263428,-0.1521,-0.682556,-0.664551
42446646832,-0.263672,-0.151306,-0.682617,-0.664612
42446663228,-0.263794,-0.150513,-0.682617,-0.664734
42446684275,-0.264038,-0.14978,-0.682617,-0.664795
42446706780,-0.264465,-0.149231,-0.682739,-0.664673
42446722535,-0.264893,-0.148926,-0.682861,-0.664429
42446744298,-0.265442,-0.148743,-0.683044,-0.664062
42446766772,-0.265991,-0.148743,-0.683105,-0.663757
42446782531,-0.266296,-0.148621,-0.683105,-0.663696
42446804279,-0.266479,-0.14856,-0.683105,-0.663574
42446826778,-0.266663,-0.148621,-0.683228,-0.663391
42446842519,-0.267029,-0.148804,-0.68335,-0.663147
42446864285,-0.267456,-0.148987,-0.683472,-0.662781
42446886836,-0.267822,-0.14917,-0.683594,-0.662476
42446902585,-0.268311,-0.149353,-0.683594,-0.662231
42446924256,-0.268555,-0.149292,-0.683655,-0.662048
42446946808,-0.26825,-0.148804,-0.683777,-0.66217
42446962559,-0.267944,-0.148499,-0.684021,-0.662109
42446985744,-0.268311,-0.148804,-0.684082,-0.661804
42447006766,-0.26886,-0.148987,-0.684143,-0.661499
42447022545,-0.269043,-0.148804,-0.684204,-0.661377
42447053232,-0.269043,-0.148376,-0.684387,-0.661316
42447066823,-0.269226,-0.148193,-0.684509,-0.661133
42447082609,-0.269653,-0.148071,-0.684387,-0.661133
42447105785,-0.269897,-0.147461,-0.684265,-0.661255
42447134380,-0.269592,-0.146118,-0.684265,-0.661682
42447142623,-0.269409,-0.144836,-0.684265,-0.662048
42447165823,-0.269653,-0.144043,-0.684143,-0.662292
42447186873,-0.269897,-0.143188,-0.68396,-0.662537
42447202603,-0.269897,-0.142212,-0.683777,-0.662964
42447225803,-0.269897,-0.141418,-0.683716,-0.663208
42447246812,-0.270081,-0.141052,-0.683594,-0.663269
42447262659,-0.270447,-0.141174,-0.683411,-0.663269
42447285778,-0.270447,-0.141174,-0.683411,-0.663269
42447306796,-0.270508,-0.141174,-0.683411,-0.663269
42447322690,-0.27063,-0.141602,-0.683472,-0.663086
42447345752,-0.270935,-0.142273,-0.683533,-0.66272
42447366863,-0.271118,-0.142944,-0.683533,-0.662537
42447382610,-0.270935,-0.143188,-0.683533,-0.662537
42447405796,-0.27063,-0.14325,-0.683594,-0.662598
42447426769,-0.27063,-0.143494,-0.683655,-0.662476
42447442587,-0.270935,-0.143799,-0.683655,-0.662292
42447465877,-0.27124,-0.144043,-0.683594,-0.66217
42447486871,-0.271179,-0.143921,-0.683655,-0.66217
42447502609,-0.270813,-0.143677,-0.683716,-0.662292
42447525823,-0.270813,-0.14386,-0.683716,-0.662292
42447546799,-0.271118,-0.144287,-0.683594,-0.66217
42447562631,-0.271423,-0.144653,-0.683533,-0.662048
42447585754,-0.271423,-0.144653,-0.683533,-0.662048
42447606879,-0.271423,-0.144653,-0.683533,-0.662048
42447622678,-0.271423,-0.144653,-0.683533,-0.662048
42447645779,-0.271423,-0.144653,-0.683533,-0.662048
42447666848,-0.271423,-0.144714,-0.683533,-0.662048
42447690849,-0.27124,-0.144531,-0.683533,-0.66217
42447705183,-0.270996,-0.144287,-0.683533,-0.662292
42447726974,-0.270996,-0.144348,-0.683533,-0.662292
42447742716,-0.270752,-0.144043,-0.683472,-0.662537
42447765188,-0.270752,-0.144043,-0.683472,-0.662537
42447786887,-0.270874,-0.143982,-0.68335,-0.662598
42447802632,-0.271057,-0.14386,-0.683289,-0.662659
42447825168,-0.270874,-0.143433,-0.683228,-0.662842
42447846877,-0.270569,-0.142944,-0.683167,-0.663147
42447862622,-0.27063,-0.142944,-0.682922,-0.663391
42447885199,-0.27063,-0.143005,-0.682922,-0.663391
42447908313,-0.270386,-0.142639,-0.682922,-0.663574
42447922583,-0.270081,-0.142212,-0.682922,-0.663757
42447945192,-0.270081,-0.142212,-0.682922,-0.663757
42447968340,-0.270447,-0.142395,-0.6828,-0.663635
42447982687,-0.270508,-0.142395,-0.682861,-0.663635
42448005163,-0.270325,-0.142151,-0.682983,-0.663574
42448028274,-0.270081,-0.141846,-0.683167,-0.663574
42448042689,-0.270081,-0.141846,-0.683167,-0.663574
42448065142,-0.270264,-0.141968,-0.683105,-0.663513
42448088297,-0.270264,-0.141968,-0.683105,-0.663513
42448102602,-0.270264,-0.142029,-0.683105,-0.663513
42448125162,-0.270264,-0.142029,-0.683105,-0.663513
42448148323,-0.270386,-0.142212,-0.683105,-0.663452
42448162668,-0.270508,-0.142334,-0.683044,-0.663452
42448185149,-0.270569,-0.142456,-0.683044,-0.663391
42448208756,-0.270874,-0.142883,-0.683044,-0.663147
42448222683,-0.271057,-0.14325,-0.682983,-0.663086
42448245196,-0.270752,-0.143555,-0.6828,-0.66333
42448268335,-0.270447,-0.143799,-0.682495,-0.663635
42448282587,-0.270569,-0.144226,-0.682312,-0.663757
42448305172,-0.270935,-0.144653,-0.68219,-0.663635
42448328282,-0.271912,-0.14502,-0.682251,-0.663086
42448342626,-0.272949,-0.145752,-0.682312,-0.662415
42448365130,-0.273254,-0.146362,-0.682251,-0.662231
42448388324,-0.27301,-0.147034,-0.682068,-0.662354
42448409349,-0.272888,-0.147644,-0.681946,-0.662415
42448425163,-0.272827,-0.147949,-0.681946,-0.662354
42448448306,-0.273071,-0.148254,-0.682068,-0.662109
42448469348,-0.273499,-0.148438,-0.682129,-0.661804
42448485188,-0.273499,-0.148438,-0.682129,-0.661804
42448508351,-0.273071,-0.148254,-0.682007,-0.662109
42448529421,-0.272888,-0.148193,-0.681885,-0.662354
42448545193,-0.272888,-0.148254,-0.681885,-0.662354
42448568358,-0.273132,-0.148438,-0.681824,-0.662231
42448589508,-0.273193,-0.148438,-0.681824,-0.662231
42448605175,-0.272949,-0.148499,-0.681824,-0.662354
42448627640,-0.272583,-0.148621,-0.681763,-0.662476
42448649460,-0.272461,-0.148865,-0.681763,-0.662476
42448665183,-0.272461,-0.149109,-0.681824,-0.662415
42448687652,-0.272583,-0.149475,-0.681824,-0.662231
42448709432,-0.272644,-0.149475,-0.681824,-0.662231
42448725178,-0.272583,-0.149536,-0.681824,-0.662292
42448747690,-0.272522,-0.14978,-0.681763,-0.662292
42448769446,-0.272644,-0.150024,-0.681641,-0.662292
42448785145,-0.272644,-0.150024,-0.681641,-0.662292
42448807724,-0.272522,-0.149841,-0.681702,-0.662354
42448830816,-0.272339,-0.149658,-0.681763,-0.662415
42448845210,-0.272339,-0.149658,-0.681702,-0.662415
42448867768,-0.272339,-0.149658,-0.681702,-0.662415
42448890796,-0.272217,-0.149536,-0.681702,-0.662537
42448905231,-0.272034,-0.149414,-0.681641,-0.662659
42448927629,-0.272034,-0.149414,-0.681641,-0.662659
42448950846,-0.272156,-0.149597,-0.681641,-0.662598
42448965178,-0.272217,-0.149597,-0.681641,-0.662598
42448995823,-0.272217,-0.149597,-0.681641,-0.662598
42449010848,-0.272156,-0.149597,-0.681641,-0.662598
42449025149,-0.2724,-0.14978,-0.68158,-0.662537
42449047648,-0.272644,-0.149841,-0.681519,-0.662476
42449070885,-0.273315,-0.149719,-0.68158,-0.66217
42449085225,-0.273804,-0.149719,-0.681702,-0.661804
42449107715,-0.273376,-0.149536,-0.681824,-0.661926
42449130796,-0.273315,-0.149597,-0.681824,-0.661926
42449145129,-0.27356,-0.150085,-0.681702,-0.661804
42449167664,-0.273499,-0.150452,-0.681702,-0.661804
42449190888,-0.27301,-0.150818,-0.68158,-0.661987
42449205198,-0.272949,-0.151306,-0.681458,-0.662048
42449227702,-0.273499,-0.151733,-0.681091,-0.662109
42449250843,-0.273254,-0.151245,-0.681152,-0.662231
42449265124,-0.272339,-0.150574,-0.681396,-0.662537
42449287617,-0.2724,-0.151062,-0.681213,-0.662598
42449310829,-0.273254,-0.152161,-0.680847,-0.662354
42449331884,-0.273315,-0.152222,-0.680847,-0.662354
42449347693,-0.272949,-0.151672,-0.680969,-0.662476
42449370834,-0.272827,-0.151245,-0.681152,-0.662415
42449391893,-0.272827,-0.151245,-0.681152,-0.662415
42449407709,-0.272827,-0.151245,-0.681152,-0.662415
42449430886,-0.272827,-0.151306,-0.681152,-0.662415
42449451929,-0.272827,-0.151306,-0.681152,-0.662415
42449467714,-0.272766,-0.151367,-0.681152,-0.662476
42449490800,-0.272766,-0.151367,-0.681152,-0.662476
42449511859,-0.272766,-0.151367,-0.681152,-0.662476
42449526822,-0.272766,-0.151367,-0.681152,-0.662476
42449541166,-0.272766,-0.151367,-0.681152,-0.662476
42449563768,-0.272644,-0.151123,-0.681091,-0.662598
42449586927,-0.272644,-0.151001,-0.68103,-0.662659
42449601244,-0.272644,-0.150818,-0.680969,-0.662842
42449623796,-0.272583,-0.150635,-0.680847,-0.662964
42449646870,-0.272583,-0.150635,-0.680847,-0.662964
42449661248,-0.272583,-0.150696,-0.680847,-0.662964
42449683776,-0.272583,-0.150696,-0.680847,-0.662964
42449706957,-0.272583,-0.150696,-0.680847,-0.662964
42449721236,-0.272583,-0.150696,-0.680847,-0.662964
42449743772,-0.272583,-0.150696,-0.680847,-0.663025
42449766966,-0.272522,-0.150696,-0.680847,-0.663025
42449781214,-0.272522,-0.150696,-0.680847,-0.663025
42449803732,-0.272522,-0.150696,-0.680847,-0.663025
42449826924,-0.272522,-0.150696,-0.680847,-0.663025
42449841203,-0.272461,-0.150085,-0.680969,-0.663025
42449863691,-0.272888,-0.149902,-0.681091,-0.662781
42449886901,-0.273132,-0.149841,-0.681213,-0.662598
42449901180,-0.272827,-0.149597,-0.681274,-0.66272
42449923708,-0.272583,-0.149414,-0.681335,-0.66272
42449946964,-0.272583,-0.149353,-0.681519,-0.662598
42449961285,-0.272827,-0.149536,-0.68158,-0.662354
42449983833,-0.273438,-0.150085,-0.681519,-0.662048
42450006922,-0.273804,-0.150391,-0.681519,-0.661865
42450021271,-0.27356,-0.150085,-0.681641,-0.661865
42450045216,-0.273499,-0.150085,-0.681641,-0.661865
42450066945,-0.273499,-0.150146,-0.681641,-0.661926
42450081278,-0.273499,-0.150146,-0.681641,-0.661926
42450105232,-0.273499,-0.150146,-0.681641,-0.661926
42450126962,-0.273621,-0.150391,-0.681641,-0.661804
42450141251,-0.273682,-0.150391,-0.68158,-0.661804
42450163803,-0.273315,-0.150635,-0.681519,-0.662048
42450186935,-0.272461,-0.150818,-0.681274,-0.662537
42450201331,-0.271667,-0.151062,-0.680969,-0.663147
42450223791,-0.27179,-0.151184,-0.680786,-0.663269
42450246978,-0.272888,-0.151611,-0.680481,-0.662964
42450261290,-0.27301,-0.15094,-0.680664,-0.662964
42450283721,-0.272156,-0.150146,-0.680847,-0.663269
42450306914,-0.272156,-0.150574,-0.680603,-0.663391
42450321231,-0.272949,-0.15155,-0.680298,-0.663208
42450343740,-0.273315,-0.151794,-0.680237,-0.663086
42450366955,-0.273132,-0.151428,-0.680359,-0.663086
42450381248,-0.272766,-0.151001,-0.680542,-0.663147
42450403758,-0.272705,-0.151001,-0.680542,-0.663147
42450426895,-0.272949,-0.151306,-0.68042,-0.663086
42450441298,-0.273132,-0.151611,-0.68042,-0.663025
42450463840,-0.273132,-0.151672,-0.68042,-0.663025
42450486948,-0.272888,-0.15155,-0.680481,-0.663025
42450501273,-0.273071,-0.151672,-0.680481,-0.662903
42450523762,-0.273376,-0.151855,-0.68042,-0.662781
42450546151,-0.273376,-0.151855,-0.68042,-0.662781
42450561265,-0.273376,-0.151855,-0.68042,-0.662842
42450583835,-0.273376,-0.151917,-0.68042,-0.662842
42450606879,-0.273376,-0.151917,-0.68042,-0.662842
42450621265,-0.273376,-0.151917,-0.68042,-0.662842
42450643918,-0.273376,-0.151917,-0.68042,-0.662842
42450666953,-0.273376,-0.151917,-0.68042,-0.662842
42450681225,-0.273376,-0.151917,-0.68042,-0.662842
42450703765,-0.273315,-0.151978,-0.68042,-0.662842
42450726237,-0.273315,-0.151978,-0.68042,-0.662842
42450741168,-0.273315,-0.151978,-0.68042,-0.662842
42450763654,-0.273315,-0.151978,-0.68042,-0.662842
42450786154,-0.273315,-0.151978,-0.68042,-0.662842
42450801141,-0.273315,-0.151978,-0.68042,-0.662842
42450823714,-0.273193,-0.151794,-0.68042,-0.662964
42450846228,-0.273193,-0.151794,-0.68042,-0.662964
42450861243,-0.273315,-0.151917,-0.680359,-0.662903
42450883704,-0.273499,-0.152222,-0.680237,-0.662842
42450906189,-0.27356,-0.152222,-0.680237,-0.662842
42450921254,-0.273376,-0.152039,-0.680298,-0.662903
42450943699,-0.273315,-0.1521,-0.680298,-0.662903
42450967669,-0.273438,-0.152283,-0.680237,-0.662903
42450981236,-0.273438,-0.152344,-0.680237,-0.662903
42451003795,-0.273254,-0.152222,-0.680176,-0.663025
42451026316,-0.273071,-0.151978,-0.680237,-0.663147
42451041236,-0.273071,-0.152039,-0.680237,-0.663147
42451063746,-0.273071,-0.152039,-0.680237,-0.663147
42451086275,-0.273071,-0.152039,-0.680176,-0.663147
42451101224,-0.273071,-0.1521,-0.680176,-0.663147
42451123790,-0.273071,-0.1521,-0.680176,-0.663147
42451146202,-0.273071,-0.1521,-0.680176,-0.663147
42451161295,-0.273071,-0.1521,-0.680176,-0.663147
42451183818,-0.273193,-0.152222,-0.680115,-0.663086
42451206334,-0.273254,-0.152222,-0.680115,-0.663086
42451229490,-0.273254,-0.152222,-0.680115,-0.663086
42451243763,-0.273132,-0.152222,-0.680176,-0.663086
42451266292,-0.27301,-0.152344,-0.680237,-0.663086
42451284179,-0.273132,-0.152954,-0.680115,-0.662964
42451303813,-0.273376,-0.153564,-0.679932,-0.662964
42451326323,-0.273315,-0.153381,-0.679932,-0.663025
42451341215,-0.272888,-0.152954,-0.679993,-0.663208
42451363821,-0.272888,-0.152954,-0.679993,-0.663208
42451386316,-0.273132,-0.153381,-0.67981,-0.663147
42451401334,-0.273438,-0.153687,-0.679626,-0.663147
42451423871,-0.273376,-0.153503,-0.679565,-0.663269
42451446242,-0.273193,-0.153259,-0.679688,-0.66333
42451461263,-0.273193,-0.153198,-0.679688,-0.66333
42451483745,-0.273499,-0.153381,-0.679626,-0.663208
42451506315,-0.273499,-0.153442,-0.679626,-0.663208
42451522767,-0.273376,-0.15332,-0.679626,-0.663269
42451543713,-0.273315,-0.153381,-0.679626,-0.663269
42451566343,-0.273315,-0.153381,-0.679626,-0.663269
42451582705,-0.273438,-0.153564,-0.679626,-0.663208
42451603740,-0.273438,-0.153564,-0.679626,-0.663208
42451626261,-0.273499,-0.153564,-0.679626,-0.663208
42451642790,-0.273499,-0.153625,-0.679626,-0.663208
42451663770,-0.273499,-0.153625,-0.679626,-0.663208
42451686237,-0.273499,-0.153625,-0.679626,-0.663208
42451702767,-0.273499,-0.153625,-0.679626,-0.663208
42451723770,-0.273499,-0.153625,-0.679626,-0.663208
42451746313,-0.273499,-0.153625,-0.679626,-0.663208
42451770273,-0.273499,-0.153625,-0.679626,-0.663208
42451783826,-0.273499,-0.153625,-0.679626,-0.663208
42451806287,-0.273682,-0.15387,-0.679565,-0.663147
42451822660,-0.273682,-0.15387,-0.679565,-0.663147
42451843789,-0.273438,-0.153809,-0.679565,-0.663269
42451866247,-0.273254,-0.153625,-0.679565,-0.66333
42451882759,-0.273254,-0.153625,-0.679565,-0.663391
42451903819,-0.273254,-0.153687,-0.679565,-0.663391
42451926346,-0.273254,-0.153687,-0.679565,-0.66333
42451950214,-0.273254,-0.153564,-0.679504,-0.663391
42451963804,-0.273132,-0.153442,-0.679504,-0.663513
42451986339,-0.273132,-0.153442,-0.679504,-0.663513
42452002675,-0.273376,-0.153687,-0.679443,-0.663391
42452023811,-0.273376,-0.153687,-0.679443,-0.663391
42452046257,-0.273376,-0.153687,-0.679443,-0.663391
42452062766,-0.273376,-0.153687,-0.679443,-0.663391
42452083836,-0.273376,-0.153687,-0.679443,-0.663391
42452106245,-0.273315,-0.153687,-0.679443,-0.663391
42452122731,-0.273315,-0.153748,-0.679443,-0.663391
42452143877,-0.273376,-0.153748,-0.679443,-0.663391
42452166320,-0.273376,-0.153809,-0.679443,-0.663391
42452184206,-0.273376,-0.153809,-0.679443,-0.663391
42452203774,-0.273438,-0.15387,-0.679382,-0.663391
42452226317,-0.273438,-0.15387,-0.679382,-0.663391
42452242726,-0.273438,-0.153931,-0.679382,-0.663391
42452263778,-0.273254,-0.153748,-0.679443,-0.663452
42452286316,-0.273438,-0.153809,-0.679443,-0.663391
42452302718,-0.273621,-0.154053,-0.679321,-0.66333
42452326684,-0.273621,-0.154053,-0.679321,-0.66333
42452346277,-0.273621,-0.154053,-0.679321,-0.66333
42452368813,-0.273621,-0.154053,-0.679321,-0.66333
42452383805,-0.273621,-0.154053,-0.679321,-0.66333
42452406265,-0.273621,-0.154114,-0.679321,-0.66333
42452422699,-0.273621,-0.154114,-0.679321,-0.66333
42452445210,-0.273499,-0.153931,-0.679382,-0.663391
42452466322,-0.273499,-0.153931,-0.679382,-0.663391
42452482753,-0.273499,-0.153931,-0.679382,-0.663391
42452505276,-0.273499,-0.153931,-0.679382,-0.663391
42452526328,-0.273499,-0.153931,-0.679382,-0.663391
42452542742,-0.273499,-0.153992,-0.679321,-0.663391
42452565284,-0.273499,-0.153992,-0.679321,-0.663391
42452586361,-0.273499,-0.153992,-0.679321,-0.663391
42452602646,-0.27356,-0.153992,-0.679321,-0.663391
42452625297,-0.27356,-0.153992,-0.679321,-0.663391
42452646360,-0.273376,-0.15387,-0.679382,-0.663452
42452662793,-0.273315,-0.15387,-0.679382,-0.663452
42452685284,-0.273315,-0.15387,-0.679382,-0.663452
42452706335,-0.273315,-0.15387,-0.679382,-0.663452
42452722765,-0.273132,-0.153564,-0.679382,-0.663635
42452745302,-0.272949,-0.153259,-0.679382,-0.663757
42452766305,-0.272888,-0.153198,-0.679382,-0.663757
42452782794,-0.273315,-0.153381,-0.679321,-0.663635
42452805233,-0.273376,-0.15332,-0.679321,-0.663635
42452826260,-0.272949,-0.152954,-0.679382,-0.663818
42452842717,-0.272705,-0.15271,-0.679443,-0.66394
42452865299,-0.272705,-0.15271,-0.679443,-0.66394
42452886323,-0.272705,-0.15271,-0.679382,-0.66394
42452908774,-0.272644,-0.152588,-0.679382,-0.664062
42452925251,-0.272339,-0.152222,-0.679382,-0.664246
42452946340,-0.272278,-0.152222,-0.679382,-0.664246
42452962757,-0.272644,-0.152527,-0.679382,-0.664062
42452985317,-0.272949,-0.152771,-0.679382,-0.663879
42453006311,-0.272766,-0.15271,-0.679382,-0.66394
42453022772,-0.272461,-0.152588,-0.679443,-0.664062
42453045226,-0.272461,-0.152588,-0.679443,-0.664062
42453066321,-0.2724,-0.152588,-0.679443,-0.664062
42453082731,-0.272461,-0.152649,-0.679443,-0.664062
42453105212,-0.272461,-0.152649,-0.679443,-0.664062
42453126329,-0.2724,-0.15271,-0.679382,-0.664124
42453142763,-0.272095,-0.153015,-0.67926,-0.664246
42453165210,-0.272034,-0.153442,-0.679199,-0.664246
42453186389,-0.271973,-0.153992,-0.67926,-0.664062
42453202683,-0.272217,-0.155212,-0.679138,-0.663879
42453225190,-0.272461,-0.156372,-0.678955,-0.663635
42453246388,-0.272339,-0.15741,-0.678955,-0.663452
42453262725,-0.272339,-0.15863,-0.679016,-0.663147
42453285296,-0.273193,-0.1604,-0.678955,-0.662415
42453306400,-0.274231,-0.16217,-0.678955,-0.66156
42453322743,-0.274963,-0.163635,-0.678955,-0.660828
42453345236,-0.274963,-0.164124,-0.679199,-0.660522
42453367014,-0.274597,-0.164246,-0.679504,-0.660278
42453383441,-0.274597,-0.16449,-0.679871,-0.659912
42453404454,-0.275269,-0.1651,-0.680115,-0.659241
42453435156,-0.276184,-0.165771,-0.680359,-0.658386
42453442002,-0.276489,-0.165771,-0.680786,-0.657837
42453464607,-0.276123,-0.165649,-0.681091,-0.657654
42453486969,-0.27594,-0.165894,-0.681396,-0.65741
42453501972,-0.276184,-0.166748,-0.681641,-0.656799
42453524524,-0.277222,-0.168152,-0.681885,-0.655762
42453546973,-0.278381,-0.169617,-0.682068,-0.654724
42453563408,-0.279114,-0.170776,-0.682251,-0.65387
42453584493,-0.279297,-0.171387,-0.682495,-0.653442
42453606964,-0.279358,-0.171875,-0.682678,-0.653015
42453623465,-0.27948,-0.172485,-0.682983,-0.652527
42453644492,-0.279968,-0.17334,-0.683167,-0.651917
42453666984,-0.280518,-0.174194,-0.683228,-0.651367
42453683450,-0.280518,-0.174438,-0.68335,-0.651184
42453704476,-0.280151,-0.174255,-0.683716,-0.651001
42453726957,-0.280029,-0.174438,-0.684082,-0.650574
42453743443,-0.279968,-0.174744,-0.684692,-0.649902
42453764506,-0.280029,-0.175293,-0.685181,-0.649231
42453787009,-0.280334,-0.176086,-0.685486,-0.64856
42453803405,-0.280518,-0.176514,-0.685913,-0.647949
42453824442,-0.280518,-0.176758,-0.68634,-0.6474
42453846940,-0.280701,-0.176697,-0.686829,-0.64679
42453863459,-0.280945,-0.176331,-0.687439,-0.646179
42453884544,-0.281494,-0.175598,-0.688049,-0.645447
42453906995,-0.28186,-0.174316,-0.688843,-0.644836
42453923468,-0.282104,-0.172791,-0.689636,-0.644226
42453944512,-0.282532,-0.17157,-0.690369,-0.643616
42453966987,-0.282959,-0.170593,-0.69104,-0.642944
42453989507,-0.283447,-0.169922,-0.691528,-0.642395
42454004503,-0.283936,-0.169617,-0.691895,-0.641907
42454027015,-0.284302,-0.169434,-0.692139,-0.641541
42454043451,-0.284302,-0.169128,-0.692444,-0.641296
42454064463,-0.284424,-0.168884,-0.692627,-0.641052
42454087055,-0.284912,-0.168762,-0.69281,-0.640686
42454103411,-0.285461,-0.168762,-0.692871,-0.64032
42454124498,-0.285828,-0.16864,-0.692993,-0.640076
42454147005,-0.285828,-0.168579,-0.693054,-0.640076
42454163498,-0.285767,-0.168579,-0.693054,-0.640076
42454184571,-0.285767,-0.168579,-0.693054,-0.640076
42454207083,-0.285889,-0.168762,-0.692932,-0.640076
42454223449,-0.28595,-0.168762,-0.692932,-0.640076
42454244557,-0.285583,-0.168579,-0.692932,-0.64032
42454267042,-0.285156,-0.168396,-0.69281,-0.640686
42454283431,-0.2854,-0.16864,-0.692627,-0.640747
42454305911,-0.285889,-0.169067,-0.692566,-0.640442
42454326994,-0.286377,-0.169495,-0.692566,-0.640076
42454342780,-0.286682,-0.169861,-0.692566,-0.639832
42454364553,-0.286682,-0.169861,-0.692566,-0.639832
42454386958,-0.286621,-0.169861,-0.692627,-0.639832
