timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
264865262968,-1,3,-2,-1,0,-2,-1,2
264865264455,13,25,5,-3,4,0,2,1
264865264455,-4,-7,1,1,5,0,-2,-2
264865276623,0,-2,-3,0,-14,-3,-1,-4
264865276623,3,8,3,-3,-5,0,0,1
264865285578,-8,-12,-3,0,-2,-1,-2,-1
264865285578,-5,-13,-5,-5,-1,-2,-1,-7
264865299116,-6,-1,-2,-3,1,-2,0,-1
264865299116,8,8,-2,2,-2,-1,1,6
264865307923,4,4,-2,0,-2,-2,-1,-2
264865307923,-1,-1,1,-4,-3,1,-1,0
264865322185,-4,-7,-1,-1,1,0,-2,-1
264865322185,-2,2,0,-2,0,0,-1,2
264865337129,-6,-2,-2,0,0,-1,-2,-2
264865337129,-1,-8,-1,2,-1,0,-1,1
264865337883,1,-5,-2,2,1,1,-1,2
264865337883,1,10,1,-5,-3,-1,-1,0
264865345409,-1,0,-1,2,-7,-2,-1,-2
264865345409,1,-2,-3,1,2,-1,-2,-2
264865358960,-1,1,2,-1,-1,-1,0,-1
264865358960,-2,-5,-6,-2,1,-1,-2,-2
264865368034,-14,-20,-7,-5,-4,-1,-2,-5
264865368034,-3,8,8,1,-4,0,0,0
264865382291,22,15,3,-1,4,2,-1,0
264865382291,6,11,4,-1,-2,0,1,3
264865388944,-4,1,-1,-2,-4,-2,-1,1
264865388944,-11,-21,-10,-2,2,-1,-1,-3
264865405323,-5,-6,-2,0,-4,-4,0,-1
264865405323,-2,0,-3,2,2,0,-2,-4
264865406864,5,6,5,2,-3,0,0,0
264865406864,2,2,1,-3,-3,-1,-2,0
264865419103,-10,-9,-2,-2,2,0,-2,-2
264865419103,-1,-6,-3,-1,0,-1,-1,-3
264865428004,0,-3,-2,-2,-1,-2,-3,-1
264865428004,-2,-5,-3,1,0,-1,-1,0
264865442321,2,2,1,2,2,0,0,0
264865442321,-1,6,3,-1,0,1,-2,0
264865449097,3,7,0,0,0,-1,0,-2
264865449097,0,-6,-6,-6,-3,-2,0,-2
264865456465,-9,-12,-1,-2,-4,-2,-3,-6
264865456465,-7,-11,-18,-1,-1,-2,-1,-1
264865465431,5,11,6,2,1,-1,0,1
264865465431,6,4,7,-6,0,-2,-1,1
264865479036,-1,8,5,-5,0,0,-1,0
264865479036,-1,-3,1,1,-1,-1,-3,-1
264865487988,0,-2,-5,-2,-2,-1,-1,-1
264865487988,-3,-8,-10,2,-3,0,0,-2
264865502232,-5,-17,-6,4,-6,-1,-1,0
264865502232,3,12,5,2,0,1,1,1
264865509092,11,13,0,-6,0,0,0,0
264865509092,-4,-3,2,2,-2,0,-2,-2
264865525472,-4,-4,-6,-2,-1,-2,-1,-3
264865525472,-8,-11,-3,1,-5,-2,-1,-2
264865526932,-8,-9,-2,-1,-2,-2,0,-1
264865526932,-2,3,0,-2,-2,-2,-2,-1
264865539004,3,6,-7,3,1,-1,-1,0
264865539004,5,5,8,-5,1,1,1,1
264865548008,-4,-3,-1,-1,0,0,-1,-2
264865548008,-3,-6,-4,0,-1,-1,-1,-2
264865562316,-2,2,1,0,0,-1,-1,0
264865562316,-3,1,-2,-1,-2,0,-2,-4
264865569055,-1,-1,2,-2,-2,0,-3,-1
264865569055,-2,-5,-4,-3,1,-3,-2,-1
264865585260,3,6,0,-1,-1,0,0,0
264865585260,2,-2,3,0,1,1,1,0
264865586853,1,-1,1,-1,-2,-2,-1,-2
264865586853,0,0,-3,3,-3,-1,-2,-2
264865598929,0,1,1,-4,1,-2,-1,-1
264865598929,-6,-5,1,-1,-3,-3,-2,-2
264865607963,-2,-3,-3,3,2,0,-1,-1
264865607963,4,5,2,0,1,-1,1,-1
264865622179,0,-1,-5,-1,-5,-2,-2,-2
264865622179,-3,-4,-1,-2,0,-3,-1,0
264865628932,-3,-1,-2,-4,2,1,-2,-1
264865628932,2,4,2,1,2,1,1,0
264865645915,-4,-9,-6,-1,0,-1,-1,-1
264865645915,-1,5,4,-4,-1,0,1,0
264865647438,-1,-3,-4,-4,-1,-2,-1,-2
264865647438,5,5,6,-1,0,0,1,3
264865659147,2,4,2,-1,-1,-1,0,0
264865659147,-1,-7,-2,-2,1,-1,-3,-3
264865667972,-7,-8,0,0,-3,-2,-2,-4
264865667972,-2,2,-13,1,-1,-3,1,0
264865682338,3,3,4,-4,-2,0,1,0
264865682338,2,3,-1,-1,-2,1,0,2
264865688985,0,1,2,0,-2,-1,-2,-1
264865688985,-7,-10,-4,-4,-4,-1,-4,-2
264865705352,-2,0,-4,1,0,1,-3,-2
264865705352,-5,-8,-1,-5,-2,-5,-2,-3
264865706871,-6,-1,-2,-5,-1,-3,-1,-2
264865706871,7,5,4,-2,1,1,1,0
264865719049,3,2,-1,0,-1,-1,0,0
264865719049,-4,-3,-1,-1,-1,0,-1,-2
264865734129,-1,-6,-2,3,-3,-1,-1,0
264865734129,-5,-1,0,2,-1,-2,-2,-2
264865750474,2,1,-1,-1,-1,-1,0,0
264865750474,2,0,-1,3,0,1,-2,-1
264865751981,-1,0,-2,3,-2,-1,0,-1
264865751981,-3,-5,1,-1,0,-1,-1,-2
264865765479,-3,-7,-4,-3,1,-1,1,0
264865765479,0,2,3,-3,-2,-2,-1,-2
264865766987,2,5,1,0,-3,-2,-2,0
264865766987,2,2,-1,-1,-2,-2,-2,-1
264865779018,-4,-4,-5,1,-2,-1,-2,-3
264865779018,-1,1,0,-1,-2,-2,-1,0
264865787983,-2,-5,-5,-2,-1,-2,-1,-2
264865787983,-4,-7,4,-2,-5,-2,-1,-2
264865802365,3,9,-8,0,1,0,-1,1
264865802365,0,-2,-3,5,1,0,-1,-1
264865808993,1,1,-2,-1,0,1,0,0
264865808993,-4,-4,-1,2,-1,-1,-1,-1
264865825450,-10,-14,0,-2,0,-3,-1,-6
264865825450,2,7,-1,2,-2,-1,0,-1
264865826920,9,6,3,-4,1,-1,0,2
264865826920,7,2,0,-1,3,0,0,0
264865839002,-2,2,3,-2,-2,-1,-2,0
264865839002,-5,-10,-7,0,-1,-2,-2,-4
264865848001,-3,1,2,2,1,0,-1,-1
264865848001,-3,-5,-4,-2,0,-1,-3,-3
264865862141,-1,-3,-5,-3,-2,-1,-2,0
264865862141,0,4,8,0,0,0,0,0
264865868957,-3,-1,-11,-2,-2,-1,-2,-1
264865868957,-2,-1,0,-1,-4,-2,0,-2
264865885345,0,-1,-3,-1,-2,0,-1,-1
264865885345,-3,-6,-2,-3,-2,-2,-1,-3
264865886896,-2,-4,2,4,1,-1,-1,-2
264865886896,-2,3,-6,3,0,-1,-3,-2
264865898919,4,7,9,0,0,-2,-1,1
264865898919,3,3,-1,0,0,0,0,2
264865907925,-2,-1,-1,-3,-2,1,-1,-2
264865907925,-3,-7,-5,-3,-1,-2,-1,-2
264865922117,-3,-2,-1,0,-3,-1,-2,-1
264865922117,-1,-1,-4,0,1,-1,-1,0
264865928874,1,0,-1,-1,1,0,-1,0
264865928874,-1,0,1,1,-3,0,-2,-1
264865945464,-3,-3,-1,0,1,-2,-1,-2
264865945464,-5,-6,-4,1,-2,-2,-2,-1
264865946934,-6,-2,-1,3,-4,-1,-3,-3
264865946934,10,9,2,-2,-1,1,-1,2
264865959119,4,7,4,-1,1,-1,-1,0
264865959119,-1,-3,-5,4,-1,-1,-2,-2
264865968049,-1,-3,-3,1,1,-2,0,-2
264865968049,-5,-2,-1,-4,-3,-1,-2,0
264865982362,-2,-4,0,0,-1,1,-2,-1
264865982362,-1,-1,1,-5,-2,0,-1,0
264865988948,-3,-3,-3,-3,-2,-2,0,0
264865988948,-1,-1,-1,-3,1,-1,1,-1
264866005374,-3,-4,-1,-4,0,1,0,-3
264866005374,1,-1,-2,1,-1,-3,-1,0
264866006900,1,0,2,1,1,-1,-1,-1
264866006900,-4,-2,-5,2,-4,-3,-1,-2
264866019106,-1,0,-3,4,-1,-1,-1,-2
264866019106,1,0,-1,-1,1,-1,-1,0
264866028019,2,0,-1,-3,-1,-1,-1,0
264866028019,-3,-3,0,2,2,0,-1,0
264866042373,-3,-2,-2,-3,-3,-1,-2,0
264866042373,2,3,-1,-4,-5,-1,-1,-2
264866049100,-5,-8,-4,0,0,-1,1,-1
264866049100,2,-1,-2,-6,-1,-1,-1,0
264866065454,-2,-1,7,2,0,-2,1,-1
264866065454,1,1,-10,-4,1,-1,-1,0
264866066964,-1,-1,3,-4,0,-1,0,0
264866066964,-1,-8,-8,-4,1,0,0,0
264866079195,-1,5,7,3,-1,-2,0,-1
264866079195,-5,-2,2,-3,-3,-2,-1,-1
264866087978,0,-5,-5,0,-1,-2,-2,-3
264866087978,2,10,3,4,1,0,0,1
264866102366,3,-5,-2,-5,-1,-1,-2,0
264866102366,-3,-3,-3,-6,0,0,0,0
264866108981,-4,0,1,-2,-2,-2,-2,-2
264866108981,-5,-6,-3,-4,-3,-4,-2,-5
264866125519,-1,0,-5,0,-2,-3,-2,0
264866125519,0,-2,1,1,-3,-2,-3,-2
264866126941,-2,0,-1,-5,-1,0,-1,-1
264866126941,-1,1,2,-1,-2,-1,-1,-2
264866139030,-2,-3,-5,-1,-2,-2,-1,-1
264866139030,0,-2,1,-2,3,2,-1,-1
264866148042,2,1,2,1,-1,-1,-2,0
264866148042,3,3,2,2,0,0,0,1
264866162294,1,-2,-4,1,-1,0,0,1
264866162294,0,-2,0,1,-1,-1,-2,-1
264866168929,0,-2,-3,-4,-2,-2,-1,-1
264866168929,-5,-3,-2,-1,-2,-1,0,-3
264866185291,0,-1,-1,-4,0,-2,-1,-2
264866185291,2,2,-1,3,-1,0,-1,-1
264866186886,1,3,-3,-2,-2,-2,-1,0
264866186886,-4,-1,1,-1,0,-1,-2,0
264866198977,-2,-5,-6,1,-3,-2,-1,-2
264866198977,-4,-5,4,-1,-2,-2,0,-1
264866207919,-2,5,5,-3,0,0,-1,1
264866207919,7,3,-3,-6,-1,-1,-3,0
264866222140,-1,-2,-1,0,1,-1,-1,0
264866222140,-3,-4,-3,-2,0,0,-1,-2
264866228976,-6,-9,-4,2,-4,-2,-1,-2
264866228976,-2,-3,5,-3,-2,1,0,0
264866245261,4,5,-7,1,0,-1,0,2
264866245261,3,8,-4,-2,-1,-1,-1,0
264866246865,-2,-2,0,-1,-1,-2,-2,-2
264866246865,-2,-6,-4,1,-3,-2,-1,-1
264866258917,-5,-5,1,-1,-1,-1,-1,-1
264866258917,-1,-2,2,0,-1,-1,-2,-2
264866267951,1,-1,-4,-3,1,-1,-1,-1
264866267951,-3,-2,2,-2,2,-1,1,-1
264866282184,2,3,1,1,0,-1,0,0
264866282184,-1,0,-2,1,-1,-1,0,-1
264866288952,0,-3,-2,3,-6,0,-1,-2
264866288952,-2,-1,-2,2,-1,-1,-1,0
264866304689,-2,-4,0,-1,-2,1,-3,-1
264866304689,0,2,0,0,-2,-1,-1,1
264866311455,2,2,3,4,1,1,-1,2
264866311455,1,1,1,-2,-2,-1,-2,-1
264866318925,-4,-3,-4,2,-2,-1,1,-2
264866318925,-5,-7,-4,-3,0,-3,-1,-4
264866327959,0,1,3,3,-1,-2,-1,-2
264866327959,2,5,0,0,0,-1,-1,0
264866342324,0,2,1,-6,1,1,-1,0
264866342324,-2,-3,-2,-1,-2,-1,0,0
264866349027,-6,-7,-2,-2,2,-1,-3,-1
264866349027,-3,-4,-8,0,-2,-2,-2,-2
264866364868,6,5,4,-3,-1,-1,-2,-3
264866364868,0,1,1,-1,-1,1,-1,-1
264866371621,1,-2,-5,-2,0,-1,0,-2
264866371621,-5,-5,3,-1,-1,-1,-1,-3
264866379114,-6,-9,-3,-1,-2,0,0,-1
264866379114,4,5,4,1,0,1,0,3
264866388002,4,4,-2,-5,1,1,0,0
264866388002,-2,-2,-3,-3,-2,0,0,-1
264866402233,-2,-4,-3,-1,-1,-2,-1,0
264866402233,-2,-4,-3,-4,-2,-1,-1,-3
264866408948,-1,0,1,-2,0,-1,1,0
264866408948,-2,-3,-2,0,-1,-1,0,-3
264866424732,-1,0,0,-1,2,-2,-1,-3
264866424732,0,-3,-2,-6,-3,-1,-2,0
264866431521,-2,-3,-3,-2,-4,-2,-2,-2
264866431521,1,2,0,2,-1,-2,-1,0
264866447960,-1,-1,-3,0,0,0,0,-1
264866447960,0,-2,1,1,-1,-2,-1,-1
264866449430,0,1,-1,-1,-1,-2,-1,0
264866449430,1,5,2,-3,1,0,-1,-2
264866462189,0,-6,4,1,-1,-1,-1,-1
264866462189,-2,-3,-23,0,-1,-1,-1,-1
264866469186,-1,5,8,-3,-2,0,-1,-1
264866469186,-4,-4,-3,-1,-3,-2,-2,-2
264866484852,6,6,4,-4,0,0,1,1
264866484852,-2,-4,-2,-3,-1,-3,-1,-1
264866491630,-3,-7,-8,-2,-1,0,-2,-1
264866491630,0,-3,-3,-1,-2,0,-1,-1
264866507828,-5,-4,-5,-2,-2,0,-1,-3
264866507828,-2,-1,1,0,-2,1,-2,-1
264866509466,-1,-3,-1,0,-1,-1,0,-2
264866509466,-2,0,0,-5,0,-1,0,-1
264866522236,0,3,-2,-5,-2,-3,-1,1
264866522236,2,3,4,0,2,-1,2,0
264866529141,-2,2,2,0,-3,-2,-2,-1
264866529141,-1,-6,-7,2,-2,-1,-1,-2
264866544907,0,-2,-2,0,-2,-2,-1,-1
264866544907,-1,0,3,0,-1,-1,-4,-2
264866551598,2,-2,-2,0,-1,-1,0,0
264866551598,0,-3,-1,-2,-3,-2,-1,-2
264866568303,-3,-4,-2,-1,1,-1,0,0
264866568303,-1,3,-1,-1,-1,-1,0,0
264866569873,0,-1,0,2,-1,-2,-3,-1
264866569873,-1,1,-1,-1,1,-1,-1,0
264866582106,-2,-3,1,-2,-2,-2,-2,-1
264866582106,-2,-5,-2,1,-1,0,0,0
264866588929,1,-3,-8,0,0,0,-1,0
264866588929,1,4,4,-3,-1,-1,0,1
264866604687,-2,0,-3,-1,-2,-1,-1,-1
264866604687,-2,-2,2,-2,-1,0,-1,-2
264866611444,-4,-3,-5,-5,-2,-1,0,-2
264866611444,0,-2,0,0,-1,1,-2,-1
264866627847,0,2,-2,2,-3,-1,-1,1
264866627847,2,1,1,1,-1,-3,-2,0
264866629428,-1,2,3,-1,-3,-1,-1,-2
264866629428,-5,-6,-6,0,-2,-1,-1,-3
264866642180,0,0,1,-1,-2,0,-1,-2
264866642180,2,2,-1,-1,-1,-1,0,-1
264866648927,0,-2,-1,1,1,-2,-1,0
264866648927,0,-1,0,0,0,-1,-1,0
264866664639,-4,-6,-4,1,-1,-1,-2,-2
264866664639,-1,-3,1,2,-2,-1,-1,0
264866671430,-2,-6,-8,-1,-1,-2,0,-1
264866671430,0,2,1,0,-3,-2,-1,-2
264866687813,-1,2,4,-2,0,0,0,-1
264866687813,-1,-1,-3,0,-2,-1,-2,0
264866689430,-1,-1,5,-2,-1,-3,-1,-1
264866689430,-2,-8,-17,-2,2,-1,-1,0
264866702154,4,6,5,-2,-2,-2,-2,-2
264866702154,-5,-8,5,-2,-2,-2,-2,-1
264866709095,0,4,-3,-1,-1,1,-1,-1
264866709095,-1,-1,0,2,2,1,-2,0
264866732815,4,8,7,1,1,-1,1,0
264866732815,1,1,-5,3,-4,-1,-2,0
264866734434,-1,-5,-3,3,0,0,-1,-2
264866734434,-3,-2,2,1,-1,-2,-1,-2
264866747990,-4,-5,-12,-3,-4,0,-2,1
264866747990,-1,-1,0,-8,1,-1,-2,-3
264866749456,0,3,3,-1,-1,-3,-1,-2
264866749456,2,0,12,-1,-2,0,1,0
264866762307,-1,-4,-14,2,-1,-2,-1,-3
264866762307,0,7,9,-6,-1,-2,0,-1
264866769041,-1,-4,-3,0,-2,0,-2,-2
264866769041,-2,-2,-1,-2,-1,-1,0,-2
264866784888,-4,-7,-4,-3,1,-1,-2,-1
264866784888,-1,0,10,1,0,-1,0,-1
264866791547,4,2,-5,1,-1,1,1,1
264866791547,3,6,1,1,-2,-2,-1,0
264866807799,-3,-5,-2,1,-2,-3,-2,0
264866807799,-4,-2,-8,1,-2,-1,-1,-1
264866809429,-1,-3,1,-4,0,-2,-2,-1
264866809429,-2,-7,-15,0,-1,-1,0,2
264866821507,-2,1,5,1,-2,-1,-1,-2
264866821507,-3,-4,-7,-2,1,1,-3,-3
264866830580,-1,2,3,-1,-3,-3,-1,1
264866830580,-1,-5,-11,-2,0,0,-2,-1
264866844895,-1,-4,-2,0,0,-1,-2,-1
264866844895,-4,-5,-4,-7,-3,0,-1,0
264866851678,2,0,16,2,0,0,-3,0
264866851678,4,7,-13,-2,-2,-3,-2,0
264866868001,0,-5,-4,2,-1,0,0,1
264866868001,0,4,9,4,-2,-2,0,0
264866869495,-5,3,1,-1,0,0,-1,0
264866869495,-2,-3,6,-3,0,-1,-1,-2
264866881709,-1,-5,-2,-2,1,0,-1,-1
264866881709,-2,-5,-13,4,-1,-3,-2,-1
264866890519,-2,-7,-2,-3,0,0,0,0
264866890519,2,10,11,0,-3,-2,0,0
264866904764,-4,-6,-6,-1,-2,-2,-1,-3
264866904764,2,-1,3,0,0,1,1,-1
264866911632,1,-2,-14,-1,0,-1,0,0
264866911632,-3,1,10,-2,-2,-1,-1,-1
264866927841,-2,0,4,-2,0,-1,0,0
264866927841,1,1,0,-2,-1,-1,-1,-2
264866929443,-7,-7,-5,-1,-3,-2,-2,-4
264866929443,-3,-3,-5,1,-2,-2,-2,-3
264866941659,4,10,11,3,1,0,1,2
264866941659,5,3,2,0,-2,0,1,0
264866950644,0,1,-5,-3,-3,-2,-2,-1
264866950644,-5,-6,3,1,-2,-2,-2,0
264866964669,-6,-14,-16,0,-4,-3,-3,-3
264866964669,5,14,14,2,1,1,2,4
264866971614,0,7,4,0,0,0,1,0
264866971614,0,0,0,-1,-2,-1,-1,-5
264866988082,0,5,4,-2,-2,-2,-1,-2
264866988082,-6,-15,-30,2,0,-1,-2,-2
264866989441,-3,-6,9,1,-1,-3,-3,-2
264866989441,0,5,16,-6,1,0,-1,0
264867001653,0,5,5,-2,0,0,1,2
264867001653,-3,-3,-1,-2,1,0,-3,-2
264867010498,-1,-4,-10,0,4,0,0,-1
264867010498,-5,-9,-13,-3,-1,-2,-3,-3
264867024765,1,4,0,-1,-8,-2,-2,-1
264867024765,-1,2,2,-2,-2,-2,0,0
264867031655,0,0,-2,-1,1,-2,0,-2
264867031655,-2,-3,-2,1,0,-1,-2,-1
264867048008,-1,-2,0,-2,1,-1,-2,-1
264867048008,-2,-4,-5,-5,0,0,-1,-2
264867049477,-2,-1,-1,-1,-6,-2,-1,-1
264867049477,-1,0,5,1,-1,0,0,-2
264867061661,-2,-3,-4,-3,0,-1,0,-1
264867061661,-2,-4,-7,0,0,0,0,-2
264867070562,-1,7,6,-1,-1,-1,-2,-1
264867070562,2,4,9,-1,-1,-1,0,1
264867084888,3,-2,-5,0,0,-1,0,2
264867084888,-3,-1,10,-4,-1,-2,-2,-3
264867091561,0,1,0,2,-2,-2,0,0
264867091561,-1,-1,-3,-2,0,-1,1,1
264867107894,-1,-4,-1,0,-5,0,-4,-3
264867107894,-2,-6,-12,-1,-1,-3,-1,-3
264867109457,-4,-6,13,0,-2,1,-3,-3
264867109457,1,1,-7,-3,0,0,-1,-2
264867121419,-1,1,0,-1,-6,-2,-1,-2
264867121419,-1,-1,-1,0,-18,-4,-1,0
264867130516,1,-2,-7,-7,-2,-1,-1,0
264867130516,-3,-3,-2,0,0,-2,0,-2
264867144657,-2,-2,1,-8,-3,-2,-2,-4
264867144657,0,1,2,-1,7,-1,1,2
264867151412,2,3,-4,0,1,0,0,0
264867151412,1,-2,-1,-1,-10,-2,0,-1
264867167812,-1,-4,-4,-6,6,-3,1,-1
264867167812,1,2,3,-3,2,0,-1,1
264867169407,-2,-2,-4,-1,-7,-5,-2,-1
264867169407,-3,-16,-37,1,5,1,0,-1
264867181454,0,15,34,0,-1,1,-1,-1
264867181454,-1,2,7,4,3,1,1,-3
264867190428,3,2,4,-1,-4,-3,-1,1
264867190428,-4,-6,1,0,-4,-2,0,-3
264867204651,-2,-4,-15,2,0,-2,-2,-2
264867204651,3,4,-8,-2,-4,-3,-1,1
264867211504,-3,-2,-7,-6,4,2,-1,-1
264867211504,-2,-4,-2,-1,2,2,-2,0
264867227212,1,-2,0,-1,-2,-3,0,0
264867227212,-3,-6,-4,-5,-5,-1,-3,-4
264867233948,0,-1,-8,0,-7,-1,-1,-1
264867233948,1,4,8,-5,-1,-2,0,-1
264867241457,-3,-1,1,3,-2,-2,-1,-1
264867241457,-2,-3,1,2,8,1,-2,-1
264867250411,1,-3,-4,1,-6,-4,-1,1
264867250411,0,0,3,0,-21,-9,-3,-2
264867264788,1,1,-3,4,12,1,2,0
264867264788,-1,-6,-4,1,-3,-2,-2,-1
264867271585,-3,-5,-6,-1,-6,-1,-2,-2
264867271585,-1,6,13,-3,8,3,0,-1
264867287449,-3,-6,-3,-3,16,3,2,-1
264867287449,1,3,8,0,0,-3,0,1
264867294138,1,3,-5,-2,6,0,0,0
264867294138,-2,-4,-10,0,-4,4,-1,-2
264867301574,-1,-4,1,-3,-3,-1,-3,0
264867301574,-1,7,11,-1,-5,-1,-1,0
264867310637,-1,2,9,-2,-4,-2,-1,-1
264867310637,-1,-2,-5,3,4,2,0,-1
264867324794,0,-1,-4,-5,-8,-2,-3,-1
264867324794,-4,-7,-8,-3,1,0,0,-3
264867331527,-3,-3,-8,-1,7,4,-1,-2
264867331527,-1,1,3,0,9,1,-1,0
264867347219,0,0,-1,2,-14,-8,-2,1
264867347219,-3,-1,8,-2,8,-4,0,1
264867354162,-2,-4,-28,-3,0,1,0,-3
264867354162,0,8,14,-2,0,-2,-2,0
264867361639,-1,-3,0,-2,-1,0,-1,-2
264867361639,-2,-2,-1,0,-13,0,-3,-1
264867370598,1,-1,10,2,4,1,2,1
264867370598,-2,-3,-4,-2,3,-2,-1,-2
264867392905,0,3,6,1,-6,-2,-1,0
264867392905,0,-3,-17,0,-10,-4,-1,-3
264867394491,-1,-2,13,0,2,3,0,-1
264867394491,1,0,-15,-2,5,-7,-2,-1
264867407144,-1,-1,-7,-2,6,2,0,-1
264867407144,0,-1,1,-3,-3,-1,0,1
264867414038,-1,2,11,-3,-15,-5,-1,1
264867414038,1,1,-9,3,-25,-6,-2,2
264867430409,-3,1,5,4,-14,0,-1,-1
264867430409,0,-1,-2,2,13,0,-1,0
264867431898,-2,-6,-6,-4,11,1,0,-1
264867431898,-1,-1,6,-1,-2,0,-3,-1
264867444912,1,1,-4,2,2,1,0,0
264867444912,-3,-3,-9,-4,-17,9,0,-2
264867451711,1,5,11,1,10,-9,-2,0
264867451711,-5,-10,-21,-3,-12,-4,-2,-2
264867467390,-2,-4,-11,-4,5,-4,-3,-2
264867467390,1,8,23,0,2,-1,0,0
264867474003,-3,-4,-32,-2,-7,6,-1,-2
264867474003,2,6,33,-2,6,3,1,0
264867490335,-3,-1,-20,-3,-21,-5,-3,-2
264867490335,-6,-10,-12,-6,-33,-5,-3,-4
264867492016,-3,-3,2,1,11,-4,-1,-1
264867492016,-1,-3,-3,-1,12,-2,-1,-3
264867504738,-2,-3,-3,1,-5,0,0,-1
264867504738,-2,-3,-4,-1,9,16,-1,-3
264867511613,-1,1,1,3,18,-4,0,-2
264867511613,2,3,3,-2,12,0,0,2
264867527330,-1,0,3,-5,7,-5,-1,-2
264867527330,1,-1,-6,2,21,8,2,0
264867533994,1,1,7,1,5,8,2,2
264867533994,-2,-1,-2,3,16,2,-1,-3
264867550483,-2,-2,-2,0,-10,10,1,-1
264867550483,-1,-3,-3,-5,12,-2,-2,-2
264867551955,-1,0,-1,-1,-19,-11,-2,1
264867551955,-2,-3,-3,-4,-10,4,-1,-1
264867564923,-1,0,1,2,-14,-5,-3,-2
264867564923,1,1,-2,-4,-8,-7,-1,0
264867571560,0,-1,1,-1,-13,-3,-2,-2
264867571560,-1,2,-6,1,3,5,0,0
264867587426,-4,-3,1,-1,-25,0,0,-3
264867587426,-4,-3,8,5,5,17,3,-3
264867594217,5,7,-12,-2,42,-7,-3,3
264867594217,3,6,16,4,9,0,-1,1
264867610443,1,-4,5,0,56,6,4,4
264867610443,-1,-4,-14,0,-8,-3,-1,-1
264867612015,-4,1,15,-1,-26,4,-2,-2
264867612015,0,1,-13,-4,-11,-10,1,0
264867624844,1,1,11,2,-3,-7,-2,-3
264867624844,0,1,0,-7,-3,-7,-3,0
264867631679,-4,-7,-8,2,4,3,-1,-3
264867631679,-1,0,-3,-1,-13,-5,-1,1
264867647400,-3,-2,-9,-2,10,0,0,-2
264867647400,-3,-5,-13,-1,-30,-9,-4,-3
264867654136,-2,-1,2,0,-11,7,1,-3
264867654136,-2,0,5,1,5,4,0,-1
264867670530,0,-2,-6,-3,21,-2,-1,1
264867670530,1,1,4,3,30,2,1,1
264867671945,0,-3,4,0,-7,-7,0,0
264867671945,-4,-2,-4,-2,-36,-5,-3,-3
264867684177,-3,-4,-6,-5,-7,-6,-2,-2
264867684177,0,2,1,1,15,-3,-2,0
264867692999,-2,-3,0,1,7,-4,4,2
264867692999,0,-3,-4,3,4,-6,0,2
264867707240,2,0,4,-2,1,-1,-2,0
264867707240,0,1,3,0,-3,-7,-1,-1
264867714055,-4,-4,0,0,-26,-3,-4,-2
264867714055,-1,1,-1,4,18,7,2,0
264867730404,-4,-6,-7,4,-24,7,-3,-3
264867730404,-1,-3,-16,0,19,-9,-2,-1
264867732060,2,3,-3,4,22,0,-1,1
264867732060,-1,-4,16,-1,1,0,0,0
264867744072,-3,-4,-25,3,-1,3,0,-2
264867744072,-5,-2,2,-4,-34,-10,-3,-2
264867753034,-3,-1,-3,-9,-8,-1,-3,-2
264867753034,-2,-4,-1,-3,3,-1,-1,-3
264867767377,0,0,9,-2,0,-4,0,0
264867767377,2,4,3,0,-22,1,-1,-2
264867774002,5,5,5,4,69,-7,3,3
264867774002,-3,-4,-7,-3,9,-2,-2,0
264867790323,1,2,2,-3,-9,-3,0,-1
264867790323,0,2,0,4,7,5,0,1
264867791999,-1,-3,2,-1,-15,3,0,-2
264867791999,1,1,-2,-1,-6,-1,-2,-2
264867804033,0,-1,-6,2,9,0,1,1
264867804033,-1,2,16,1,6,-7,1,0
264867813055,-5,-5,-7,0,-26,-1,-1,-4
264867813055,-3,-4,-24,-2,5,2,-2,-2
264867827348,-1,8,13,-1,-7,2,-1,0
264867827348,-2,-3,5,2,-8,6,0,-1
264867834169,-1,-3,-16,-7,-26,-13,-5,-1
264867834169,-2,0,2,2,-6,-4,-1,-1
264867850519,-2,-5,1,0,-10,-3,-1,-1
264867850519,0,2,3,-3,8,-2,-2,-1
264867851991,-2,-2,8,0,5,2,-1,-2
264867851991,0,-3,-10,1,-2,-1,0,0
264867864145,0,-1,-2,0,-5,-4,0,-1
264867864145,-1,-2,2,-3,2,-4,-1,0
264867872996,-2,-3,-6,1,-4,18,0,-4
264867872996,-2,-3,2,2,-9,-4,-2,-2
264867887353,1,2,2,2,11,0,-1,0
264867887353,-2,-2,-8,-4,-26,-6,-3,-2
264867894149,-1,-1,1,-5,-7,-4,-1,-1
264867894149,0,1,5,-2,15,3,3,0
264867910522,-1,-2,1,-1,1,-5,-2,0
264867910522,-3,-3,-8,1,-3,1,-1,-2
264867912031,3,2,5,-1,10,-4,-1,2
264867912031,1,2,7,-5,-12,-5,-3,-3
264867924017,1,0,-9,-4,12,3,1,-1
264867924017,0,-2,-7,0,9,-5,0,-2
264867932951,-1,1,1,-4,-17,0,-2,-1
264867932951,0,0,4,-3,-1,-2,-1,1
264867947123,-2,-3,-8,-2,21,5,-1,-1
264867947123,0,3,3,1,22,3,-1,2
264867953956,-3,-3,4,2,3,1,-1,-1
264867953956,0,-3,-6,0,6,6,-2,-1
264867970381,-3,-2,-5,2,-23,-4,-4,-3
264867970381,0,-2,1,-1,7,-2,0,2
