timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
450363786001,3,7,0,-4,-1,-4,-3,2
450363786001,-3,-5,-4,-3,-1,-2,-3,-5
450363801741,-2,-8,-4,-4,2,-5,3,-4
450363801741,-6,-1,2,-5,-3,3,1,-1
450363808459,-3,-6,-10,-5,-3,-1,-2,3
450363808459,0,-1,-1,-5,-5,-3,0,-5
450363824844,-4,-4,-2,-4,3,2,-3,-1
450363824844,-2,-3,-6,0,9,1,1,2
450363826387,-2,3,2,1,-2,-3,-3,1
450363826387,-3,-5,-1,-4,-5,1,3,-2
450363839177,1,1,-4,-2,-5,1,6,4
450363839177,4,-7,-4,-7,-10,-6,-5,-2
450363845899,-1,-3,2,-5,-8,3,1,-1
450363845899,1,4,4,1,-2,3,-2,-1
450363861698,1,9,4,3,-2,3,2,1
450363861698,-2,0,-6,-1,-2,3,1,2
450363868371,0,2,5,0,4,-4,-2,2
450363868371,1,-2,2,-2,-3,-4,-1,2
450363884709,-1,-3,-1,-1,3,-3,-3,0
450363884709,0,0,1,1,2,-4,1,-3
450363886284,-2,-4,-6,0,-6,-1,1,0
450363886284,-1,-8,-3,-2,-2,-1,2,-2
450363898369,-3,-3,4,-3,0,1,-3,1
450363898369,-1,1,3,-1,-3,-3,-1,1
450363907344,-5,-2,-6,-4,-2,1,-4,-1
450363907344,1,-2,0,-1,-1,-1,1,0
450363921562,3,5,-4,-2,-3,-2,-4,-8
450363921562,1,-3,-1,-1,0,1,1,0
450363928367,2,-3,0,-1,-2,-3,2,-4
450363928367,3,3,-2,-1,-2,1,-1,1
450363944761,-2,-2,2,-2,-6,1,-3,2
450363944761,-3,2,2,2,2,0,-5,1
450363946343,-4,1,-2,-3,6,-2,-5,0
450363946343,-5,-2,-1,-3,-1,0,0,-2
450363958374,-1,-1,-3,-1,0,-2,3,-3
450363958374,-5,-7,-2,-5,-3,-2,1,-1
450363967399,-1,-5,-1,0,-3,1,-1,1
450363967399,-5,-3,-3,2,4,0,0,2
450363981624,5,3,-2,2,-3,-1,-2,2
450363981624,2,-1,1,-2,-5,-1,-5,-2
450363988422,2,1,3,-11,-8,-4,-4,-6
450363988422,3,5,-1,1,2,-2,-1,2
450364004755,-4,-1,2,-2,-2,3,0,-4
450364004755,-1,-2,-5,1,-1,-4,0,2
450364006267,1,-1,0,5,7,0,-1,0
450364006267,2,-3,-6,-2,-8,-2,-3,2
450364018389,-6,-5,0,-2,-4,-8,-2,-1
450364018389,0,-1,2,-1,-2,-1,-1,-1
450364027339,-4,0,0,0,0,-1,1,-2
450364027339,-4,2,0,-5,-4,1,0,0
450364042338,5,-4,-4,-2,2,0,3,-1
450364042338,-1,1,2,-2,-3,2,-2,-2
450364048389,-3,3,-4,-4,-3,-3,2,-1
450364048389,-6,-2,0,4,1,-4,0,-2
450364064124,-3,-1,-5,-7,-4,1,-3,-2
450364064124,4,1,-1,-2,1,-1,2,-3
450364064813,5,-3,-2,-2,-7,-3,-6,-5
450364064813,-4,0,0,-2,-3,-4,-2,-1
450364102914,0,2,-2,-3,-4,-2,-3,0
450364102914,-5,-4,0,-1,-1,-3,-1,-1
450364103721,-5,-4,-6,-2,0,-1,-3,-6
450364103721,-1,-2,4,-4,1,1,-6,-2
450364105302,1,0,3,0,1,1,-1,-1
450364105302,-1,-1,3,0,-4,1,-1,-1
450364108407,1,5,-5,-5,-10,0,5,2
450364108407,0,-2,1,-5,-3,-6,4,2
450364124111,-4,1,-3,-2,-3,4,-3,-3
450364124111,2,-3,0,1,2,-1,1,-3
450364124861,-2,-1,1,-2,0,-1,-2,-2
450364124861,0,3,1,-1,-4,-4,-4,0
450364146642,-1,0,0,-3,-1,-3,0,1
450364146642,1,1,-1,1,1,0,2,2
450364147406,-3,-1,-1,0,1,-2,1,-3
450364147406,0,-3,-8,-2,-2,1,-1,-1
450364170628,-5,0,4,3,-1,-1,-3,0
450364170628,-5,6,-1,-5,0,1,-1,-4
450364171415,-2,-4,-1,2,-1,-4,-4,2
450364171415,-1,-2,-6,2,9,3,4,-1
450364184160,1,-5,-1,-6,2,-2,-1,-3
450364184160,-1,1,-6,5,3,3,-2,-1
450364184887,4,-1,4,4,-2,2,0,1
450364184887,-6,-2,-5,6,2,2,1,-5
450364206636,-2,1,1,4,3,-3,2,0
450364206636,-4,0,0,-2,2,-4,2,2
450364207353,3,3,2,1,2,-1,-2,-2
450364207353,4,2,-1,-1,-4,0,1,0
450364222478,0,1,-2,2,1,-1,1,-4
450364222478,-1,-6,-5,-5,-11,-1,-5,2
450364228464,-6,-2,-5,-1,-4,-1,-4,0
450364228464,2,-1,0,-2,-1,-1,1,1
450364244168,0,-5,3,4,2,-2,3,4
450364244168,-4,-3,-4,-2,-2,-5,-1,0
450364244894,5,1,1,-8,-4,-8,-2,-6
450364244894,0,2,3,-4,-2,1,-2,-1
450364266357,-2,0,-8,-2,-8,-5,-3,-1
450364266357,0,-3,0,-3,-1,-4,0,-7
450364273467,-2,-4,-5,-4,2,1,-1,0
450364273467,2,-4,1,-4,-2,-8,0,-4
450364282447,1,-4,0,-3,-6,-1,-4,-2
450364282447,-2,4,-1,-4,-2,-1,-2,-2
450364288459,-2,0,-1,-7,-9,0,-1,-2
450364288459,1,1,-6,1,-4,-2,-4,-1
450364304154,-4,5,0,-1,-4,0,3,0
450364304154,-1,-4,-4,-4,-1,-6,-2,-3
450364304879,-3,-2,0,-2,3,-5,1,1
450364304879,-4,-1,-2,0,0,4,-2,-2
450364326681,1,-3,-2,-9,-4,1,0,-3
450364326681,3,-3,-1,0,1,2,-1,3
450364327380,-2,-2,3,-4,-4,0,2,3
450364327380,2,-2,2,-2,-3,-5,-5,-1
450364342439,2,-1,1,-3,-1,1,-5,0
450364342439,0,9,-1,7,0,0,7,1
450364348508,-2,5,-5,-4,5,2,1,1
450364348508,-4,0,-1,-2,0,-1,-2,-4
450364364160,-4,1,-3,2,6,1,1,-1
450364364160,1,-4,0,4,-4,-3,-1,0
450364364875,0,0,-2,6,0,2,3,-3
450364364875,-1,1,2,-7,-5,1,-1,-2
450364386686,-4,-3,1,0,0,-4,-2,0
450364386686,2,-3,-3,-2,3,3,-1,-3
450364387413,1,-3,-1,2,2,0,-3,-2
450364387413,3,-4,-2,2,-4,-2,1,1
450364402422,-2,1,-7,-1,-2,0,-3,1
450364402422,-2,-4,-2,-6,-5,0,0,2
450364408460,-4,-6,-2,3,4,0,1,3
450364408460,-5,0,2,-5,-1,-4,-3,-4
450364424132,4,1,1,-5,-5,-2,-1,3
450364424132,0,5,-2,-2,-5,-4,-6,-2
450364424889,0,0,2,-1,0,0,-2,-1
450364424889,-1,1,-1,3,-1,1,-2,0
450364446665,-3,2,1,-3,-4,-2,-3,-6
450364446665,1,-4,-4,-2,-4,-1,0,-4
450364447296,-1,1,-2,5,0,0,-1,0
450364447296,-2,-4,-2,-2,-4,-4,-1,0
450364462477,-1,-5,-2,1,-5,1,0,0
450364462477,-7,-7,-2,-2,0,-5,-7,-1
450364468415,-2,-5,-4,-5,-8,-2,-4,-3
450364468415,-5,1,-2,-1,7,-4,-2,-4
450364483446,-6,1,-3,-3,1,-1,-4,0
450364483446,-3,4,2,-6,3,-2,-2,0
450364490992,1,2,-2,-4,-2,-1,-3,-1
450364490992,0,0,-1,-6,-6,-5,-1,-1
450364506685,-1,0,-1,-6,-9,-5,-2,-1
450364506685,-1,-5,2,1,4,0,-4,-4
450364507379,2,-5,1,-2,-1,-4,-1,3
450364507379,-3,-6,-5,-3,-1,-2,2,2
450364522426,0,-5,2,-1,4,-5,1,-4
450364522426,-2,1,-3,-2,-4,1,0,-3
450364528516,-1,0,1,-2,-4,0,-1,-4
450364528516,-3,-2,-3,-1,-1,2,-1,-3
450364543443,-1,0,0,0,-5,-2,-1,-2
450364543443,0,3,-2,3,-2,4,-1,0
450364550901,0,1,2,1,3,-1,-5,0
450364550901,-3,-2,4,-4,-3,-2,-1,0
450364566544,-1,-7,-3,-1,0,0,1,2
450364566544,-2,-3,4,0,5,-4,0,0
450364567371,-3,-1,0,0,-7,-3,-1,1
450364567371,0,3,-5,-2,-2,-2,-6,3
450364582366,3,0,1,1,2,-2,-5,1
450364582366,1,5,3,-5,-2,-1,-4,-3
450364588448,-2,1,-4,-3,-3,-1,0,-1
450364588448,-4,-2,3,-4,2,4,-1,1
450364604924,-2,-2,-5,-1,4,2,-1,-7
450364604924,0,0,-3,-2,-1,-2,-2,-2
450364610862,0,4,-2,-3,-3,-1,1,-3
450364610862,1,0,-1,5,-5,6,4,-1
450364626633,2,0,3,-2,-5,-1,-1,-4
450364626633,-4,0,-1,3,-6,2,-1,2
450364627383,2,2,1,-2,-1,-5,-4,-1
450364627383,2,3,-3,0,-1,-6,-8,-3
450364642342,2,-3,-2,1,-3,2,5,5
450364642342,6,2,-2,-2,-6,0,1,2
450364648382,-6,-5,-3,-1,2,-5,1,-1
450364648382,1,-1,1,5,-1,3,1,0
450364663357,-2,-3,-1,0,1,2,-4,-4
450364663357,-5,-1,3,-3,-1,-6,-5,-4
450364670976,2,-5,0,-7,-5,-3,-1,1
450364670976,-4,1,-1,0,2,-2,1,-2
450364686554,4,1,-3,-3,-1,-1,-2,0
450364686554,-6,8,2,-4,-2,-1,0,0
450364687317,-3,-1,3,-4,5,-2,-2,-1
450364687317,-3,-1,-5,-6,0,-3,-4,-4
450364702370,-2,-1,-5,-1,-1,-7,0,-3
450364702370,0,-8,1,-1,1,0,5,0
450364708404,0,-1,-3,1,0,0,-2,-1
450364708404,-1,1,-2,-7,-5,0,-3,-2
450364723439,-5,-1,2,-1,4,-1,-3,-3
450364723439,2,-4,0,-2,-2,2,1,-2
450364730940,-3,4,-4,0,-6,-2,-6,0
450364730940,1,-4,-3,2,3,-2,-1,-2
450364748081,1,4,3,4,1,-8,-2,1
450364748081,-3,-3,-3,1,-2,-4,-4,-3
450364748902,2,-3,1,-1,0,1,-2,-2
450364748902,-4,-1,1,-2,-7,-5,-3,-1
450364762378,0,-3,-5,-7,-6,-1,-1,2
450364762378,2,-2,-1,-4,2,1,-2,-1
450364768486,-3,-2,-4,1,1,1,2,-2
450364768486,1,1,2,2,9,-3,-5,-3
450364783439,-3,2,-1,0,0,1,0,-3
450364783439,-1,0,-5,-1,2,-5,1,0
450364791047,-2,0,0,-6,-8,-4,-2,-1
450364791047,0,6,1,6,-2,-2,1,3
450364806608,0,3,-1,1,-8,-3,-5,-1
450364806608,-3,0,-3,0,-2,-3,-3,-1
450364807373,1,-2,0,-3,1,-4,-2,0
450364807373,3,-6,-1,-2,-6,-1,0,1
450364822425,-2,0,-3,-7,-4,-1,-3,3
450364822425,-2,-2,-8,-9,-7,-1,1,-1
450364828382,-1,0,-1,3,0,0,-4,0
450364828382,4,2,0,-4,-5,0,-4,1
450364843433,1,-3,-4,0,0,-3,1,-3
450364843433,-2,-3,-1,-4,-6,-3,-6,0
450364850973,0,1,-1,1,0,4,3,1
450364850973,4,-3,-4,1,0,-5,-1,-5
450364866610,-4,-2,-1,-3,4,-2,-1,-2
450364866610,-2,-1,2,2,0,-1,-5,-6
450364867449,-1,5,-2,0,-2,-3,2,0
450364867449,-6,7,-1,-5,2,4,0,-2
450364882454,0,4,4,-2,1,2,-1,-1
450364882454,-1,-1,4,0,2,-1,-3,2
450364888436,-1,2,-1,0,0,-1,-2,-1
450364888436,-2,-5,1,-5,-2,-5,-1,-3
450364903461,-1,-1,-2,0,-2,-5,-1,0
450364903461,1,2,2,0,-1,0,-1,-1
450364910955,2,-2,2,-1,-3,-5,0,-2
450364910955,2,-1,-3,0,3,3,0,-1
450364926682,-1,-5,-7,-4,-8,1,-1,-3
450364926682,-2,-2,3,4,2,-2,1,-5
450364927440,-2,-5,-4,-3,-2,-1,1,-2
450364927440,0,-7,-3,-1,4,-3,-1,0
450364942513,0,-2,2,-5,3,0,-3,3
450364942513,1,1,-1,1,-2,-3,-2,2
450364948504,0,5,-4,0,-2,1,1,-2
450364948504,0,6,2,1,-5,0,-1,-1
450364963457,-2,1,3,4,1,2,0,-3
450364963457,3,2,1,-2,-2,-1,0,1
450364979218,-2,-2,0,0,0,0,-4,-4
450364979218,3,-6,-1,0,-3,-2,3,-2
450364986595,-4,-6,2,-1,-2,-4,-3,3
450364986595,-4,-4,-7,-1,2,2,2,2
450364987395,2,-8,-4,0,0,1,1,-1
450364987395,-3,-4,-4,-7,-5,-4,0,-2
450365002456,-2,-9,-5,-1,1,4,2,1
450365002456,-3,-3,-2,-1,3,1,1,-1
450365008396,-6,2,0,-5,-3,-3,-4,-4
450365008396,1,2,1,-3,-6,-1,-2,0
450365031641,0,4,-4,-3,1,0,3,-3
450365031641,0,0,0,3,-6,2,-1,0
450365032419,-3,2,2,0,-4,0,-2,-2
450365032419,-4,2,2,1,2,-1,-6,0
450365046662,0,3,-1,-4,0,-2,0,1
450365046662,-2,-5,-2,-7,-2,-4,-3,-2
450365047391,-3,-3,-3,0,3,4,-2,0
450365047391,0,-2,-4,-1,-5,-3,-1,-1
450365062380,-2,1,2,2,2,5,-3,2
450365062380,1,-4,0,0,2,-3,0,-2
450365068353,1,-3,1,-5,-4,-2,-8,0
450365068353,-3,-5,-3,0,4,-3,0,-4
450365083366,-2,-2,-2,0,-4,-5,1,-1
450365083366,4,1,-2,-2,-6,-4,4,-2
450365090880,1,2,2,-1,1,-3,0,-1
450365090880,-3,1,-3,-4,-1,3,-2,0
450365106612,1,1,-1,-1,2,2,-1,-2
450365106612,-2,0,0,-2,-4,0,-2,0
450365107343,0,-1,1,-1,-3,-2,-1,1
450365107343,-3,-4,-1,2,0,0,-2,-1
450365122388,-4,-2,1,-4,-1,-2,1,0
450365122388,1,2,-5,-2,2,-1,-6,-4
450365128373,2,-5,-2,-3,2,-2,1,1
450365128373,-2,-1,-1,-7,-5,0,-2,-1
450365143437,0,-3,-3,-5,-13,-1,-2,-3
450365143437,-2,0,-3,-7,-1,-1,0,-3
450365150924,-3,-4,-3,5,-5,-5,-3,-5
450365150924,2,-4,1,-3,-1,-2,4,3
450365166620,-2,-4,-4,2,4,-3,-1,-3
450365166620,-3,1,-2,-1,-4,-5,2,-4
450365167355,-3,-2,-3,-5,-1,2,0,0
450365167355,-3,8,-3,0,-3,0,1,0
450365182407,-2,4,2,-1,-2,2,1,2
450365182407,-2,1,2,-1,-5,1,2,3
450365196750,3,-2,-3,-3,2,3,2,0
450365196750,3,3,3,3,2,-1,-4,3
450365203492,-6,6,69,96,46,-10,-22,-9
450365203492,3,-3,-16,-17,-3,5,6,0
450365210978,4,-1,-74,-103,-48,4,13,3
450365210978,-7,8,-44,-72,-43,1,4,-2
450365226688,3,-15,-34,-59,-31,-11,6,-1
450365226688,4,-9,3,7,-2,-5,9,6
450365227434,2,-3,26,31,21,-11,-6,-9
450365227434,3,-24,0,9,1,-16,-8,-5
450365242500,2,4,-22,-14,-4,0,1,0
450365242500,-7,8,13,13,-1,0,-7,-4
450365248450,4,2,8,11,0,6,0,7
450365248450,-1,14,9,16,9,10,-9,1
450365263485,-2,6,1,0,-2,-2,-4,-2
450365263485,-4,-9,-4,-19,8,-3,-2,1
450365271013,-4,-5,15,-45,0,-10,-4,-3
450365271013,-1,-13,15,-109,1,-6,-6,-5
450365287282,-32,-39,31,-128,5,-25,-37,-32
450365287282,48,77,-39,-91,-19,59,58,44
450365288060,19,47,-19,35,9,32,32,20
450365288060,6,6,-15,127,11,17,16,5
450365302500,5,-8,-32,55,-9,-5,1,-4
450365302500,-14,-22,16,94,14,-32,-26,-25
450365308514,-11,-10,22,112,17,-30,-20,-12
450365308514,-7,-5,-6,-25,-3,-3,5,1
450365323479,4,-24,-19,-23,-22,8,8,9
450365323479,-2,-37,-11,85,-21,-6,-10,-8
450365330987,7,2,1,82,-4,5,-4,1
450365330987,-8,22,14,86,4,-4,-8,-10
450365346628,1,50,8,-92,-7,9,6,2
450365346628,-2,10,17,55,7,-5,-8,-2
450365347368,-3,-19,11,-120,-9,-12,-6,-4
450365347368,1,-11,7,116,4,6,-2,1
450365362427,4,6,-13,72,-1,14,10,4
450365362427,-8,9,-5,-10,8,-1,-5,-7
450365368482,-6,-2,-4,10,0,0,0,-4
450365368482,3,-10,-6,-13,6,-1,3,6
450365383455,5,-4,-5,-40,1,6,4,6
450365383455,-14,-11,-3,-73,-2,-13,-6,-5
450365391005,-8,-10,2,87,7,-11,0,-3
450365391005,10,-27,-4,8,-3,-9,1,2
450365405920,-4,-8,-3,28,-6,5,1,1
450365405920,0,9,3,-22,4,9,-6,-2
450365413463,-4,28,2,-74,-6,8,-5,-7
450365413463,-2,19,2,-100,-1,3,4,1
450365422486,9,-12,-5,-13,-3,4,7,9
450365422486,1,-16,-4,46,3,-6,-2,-1
450365428490,0,0,-1,22,8,0,-1,-2
450365428490,-3,7,7,-27,5,-8,-3,2
450365443484,2,8,4,10,-5,1,7,5
450365443484,0,-3,-3,-48,-6,1,-2,4
450365450987,-4,-5,-10,-40,-3,2,-2,-1
450365450987,-2,7,3,3,-3,0,-2,-4
450365465982,0,8,5,18,-5,2,-3,-4
450365465982,-5,-8,8,0,-1,-1,2,-5
450365473488,-3,-11,4,43,-1,-2,-2,6
450365473488,-8,-3,2,-15,-9,-3,-2,-4
450365482506,0,7,-8,-25,1,-1,4,1
450365482506,-7,-6,1,16,11,0,-5,-1
450365488486,-2,-2,-5,-15,-7,4,0,-3
450365488486,-1,-3,-6,-61,-5,4,1,2
450365503505,4,3,-1,17,4,-6,0,-4
450365503505,-3,-6,-3,40,2,-2,0,2
450365510945,-2,-15,2,-9,0,-5,0,-1
450365510945,-5,13,0,-9,1,0,-1,-7
450365525957,3,12,0,-10,-2,-2,-1,-2
450365525957,5,12,2,-5,-4,-2,-1,-1
450365533466,3,-1,1,-25,-12,1,-3,0
450365533466,0,-13,-4,-17,-3,-7,1,1
450365549131,-4,-11,-3,12,5,-8,2,1
450365549131,0,-12,0,-38,-1,-9,-5,-6
450365549880,-4,-14,0,-16,2,-5,-2,-1
450365549880,3,-9,-5,-4,-5,-3,-7,-2
450365563521,0,7,-5,55,-6,-1,-4,0
450365563521,0,9,3,-66,-6,5,-5,1
450365571025,-6,4,-1,-51,0,-1,-4,-5
450365571025,-3,1,1,-47,-1,-1,-2,-1
450365586008,2,-8,3,9,3,5,-5,0
450365586008,0,1,3,-10,-5,-4,-3,-3
450365593522,1,2,2,11,8,-3,-5,-5
450365593522,-3,-1,-1,-59,-7,-1,-2,-3
450365609178,0,-7,-1,-37,7,-1,1,3
450365609178,-2,-15,1,35,0,-2,3,-1
450365609900,-2,-11,-6,-6,1,-1,0,3
450365609900,2,-9,-1,-7,-1,-1,1,-3
450365623455,-4,-10,-6,-8,1,-2,6,-5
450365623455,-4,3,-2,3,2,4,-5,-2
450365630954,-5,6,-1,34,1,3,-5,-1
450365630954,0,4,-1,27,2,-5,-1,1
450365645991,-2,7,0,-9,-1,6,1,0
450365645991,-6,2,2,64,-3,-3,0,-3
450365653464,0,1,3,9,-1,4,-5,-3
450365653464,2,-1,3,12,0,4,-3,-2
450365669145,1,2,-2,20,-3,4,-8,-3
450365669145,1,-5,-2,-58,-6,-1,4,2
450365669877,1,1,1,-56,-2,-8,1,-3
450365669877,-2,2,-6,-66,7,-6,4,-1
450365683475,3,3,-1,-74,0,-6,1,3
450365683475,0,-1,-7,27,1,1,-2,-1
450365690984,1,-1,-2,27,1,1,5,-1
450365690984,1,-8,3,48,-2,2,2,0
450365706009,-4,-6,-3,2,-5,3,3,0
450365706009,-5,-6,0,-21,-11,-8,-3,-3
450365713473,-3,-8,0,12,-2,-3,0,-4
450365713473,0,-7,1,61,0,2,-5,1
450365729043,-2,0,-2,16,5,2,1,-4
450365729043,-1,6,0,-128,5,-4,-1,-3
450365729843,2,-10,-8,-77,0,1,5,-2
450365729843,-2,-5,-1,75,5,9,3,3
450365743369,-1,3,1,66,1,3,-3,4
450365743369,6,9,8,84,-16,0,-2,2
450365750871,6,18,6,5,17,-5,0,3
450365750871,-5,9,-3,-10,-5,14,0,-4
450365765933,2,-15,-2,11,-2,-2,-6,-2
450365765933,-3,13,-2,-26,1,-6,-4,-4
450365773436,-4,9,6,59,4,-5,-5,0
450365773436,-9,18,7,43,4,3,-7,-2
450365789080,-6,-11,-6,-7,3,1,-2,-6
450365789080,5,-25,-12,1,-3,1,4,-1
450365789876,-3,-22,-9,31,-1,-7,1,3
450365789876,-1,-13,-7,16,2,-5,1,2
450365803425,1,5,5,22,-4,-7,7,-3
450365803425,0,9,-1,7,-5,2,4,-3
450365810971,5,10,0,4,-13,10,5,2
450365810971,2,13,2,-10,1,-1,3,-2
450365825932,1,16,8,-13,-3,-1,-7,2
450365825932,2,6,5,21,2,0,-1,-3
450365833444,-2,-5,2,62,6,10,0,1
450365833444,8,-10,-1,-49,-1,-10,3,3
450365849095,3,-8,-7,-20,8,-7,2,-2
450365849095,-8,-19,-8,-55,4,0,-4,-3
450365849857,-8,-5,3,-58,-11,2,-4,-1
450365849857,-3,-3,-2,-27,-4,-6,-3,-1
450365863490,-6,3,-5,-60,-4,-6,-4,-4
450365863490,-3,-8,-3,-15,0,4,0,0
450365871006,-3,-4,-1,16,-9,-4,-2,-4
450365871006,1,9,-8,-54,-8,-5,1,1
450365885987,-2,-8,-1,-56,3,9,-3,-4
450365885987,-7,-9,-6,26,7,-4,-6,-2
450365893491,1,-23,-3,16,-2,3,0,-4
450365893491,-4,-11,-3,4,6,-10,0,-1
450365909153,1,19,7,72,-5,3,0,2
450365909153,-2,26,4,11,7,3,2,4
450365909967,0,19,3,-37,3,-2,-7,-4
450365909967,-3,1,-1,-5,-1,5,-3,0
450365923514,-2,-12,-6,25,3,2,3,-2
450365923514,-2,-8,2,24,2,-12,-3,-4
450365931043,-6,6,-2,-2,2,-7,2,-1
450365931043,1,-1,1,13,-4,-2,3,0
450365945993,-2,-14,-3,-82,-10,-2,1,-1
450365945993,2,-6,-6,-59,0,6,1,-2
450365953500,-6,-7,-4,-50,-1,-1,-3,-3
450365953500,-4,-4,2,-55,-4,-4,-2,-6
450365969164,-5,-3,-1,-29,-1,-1,0,6
450365969164,3,-3,1,-35,-4,0,0,2
450365969933,5,3,-3,-14,-9,5,3,1
450365969933,1,-4,1,-45,-2,1,-6,-8
450365983522,-6,3,-3,-40,-7,-8,-4,-4
450365983522,-3,-1,-2,-30,4,-5,-9,-3
450365990975,-1,0,-1,3,2,-8,0,0
450365990975,4,-5,0,26,6,0,-2,1
450366006032,7,-5,0,-15,5,0,0,-5
450366006032,0,-8,-3,-2,4,-2,-3,-2
450366013536,-5,-9,-2,-88,-5,-2,-4,2
450366013536,0,-3,-4,-20,7,1,-3,-2
450366029219,-2,4,-1,26,3,4,-1,0
450366029219,-6,3,1,-29,-11,3,4,1
450366029971,-2,-2,1,-36,-2,-5,-2,-1
450366029971,-11,-10,-4,-79,-9,1,-1,-3
450366043498,-2,-8,-1,-51,-6,-1,-4,-2
450366043498,1,-1,4,20,-5,1,1,1
450366051069,3,0,1,31,2,-2,-4,0
450366051069,-2,1,7,38,-2,-3,-1,-1
450366065998,-2,0,0,-1,4,-1,0,-2
450366065998,0,-7,-1,-38,0,-3,-3,-2
450366073559,0,-4,-4,15,1,4,-1,-2
450366073559,2,-6,-3,5,1,0,-1,-1
450366089132,-3,-1,0,21,-1,-4,2,-2
450366089132,1,2,-4,-10,-2,1,-3,-2
450366089892,6,2,0,-2,1,-4,1,-2
450366089892,2,6,2,-7,-2,-1,-4,0
450366103431,4,6,2,59,-3,-2,-6,1
450366103431,0,-5,0,-2,-5,-4,-4,-7
450366110988,-2,-2,-1,10,-4,-3,-6,-7
450366110988,-4,1,2,0,-4,-1,4,-1
450366126060,-2,-6,-5,-7,1,2,-2,-4
450366126060,-2,-2,-9,42,5,-4,1,-1
450366141693,0,-7,-4,-4,-1,-3,2,-4
450366141693,1,-6,-5,63,-1,-4,0,0
450366149168,-1,0,-2,-5,2,-5,5,-3
450366149168,-2,-2,0,-34,0,-3,-6,0
450366149933,-5,5,-1,-15,-4,-1,-1,0
450366149933,0,3,5,-20,-4,-2,-7,-1
450366163539,-3,4,-4,-37,-4,0,-3,-2
450366163539,0,-1,2,-6,-5,4,0,-6
450366171036,-2,7,8,-73,-9,4,1,-1
450366171036,4,-3,0,-67,14,0,-4,-7
450366186043,-1,-11,0,29,-6,-6,0,-1
450366186043,0,-6,1,33,2,-10,-1,5
450366193505,-5,-6,-3,-39,1,-7,-5,-2
450366193505,1,6,-11,42,-3,4,0,3
450366209048,2,2,-2,39,-2,1,1,0
450366209048,3,0,-7,-23,2,3,1,0
450366209883,3,2,-2,16,-2,-7,6,-3
450366209883,3,-4,-3,49,-5,-11,1,-5
450366223450,-1,10,1,-37,4,-4,-8,0
450366223450,0,9,2,-29,-7,0,-1,1
450366230885,3,-8,-3,50,1,2,-2,3
450366230885,-2,-3,-3,7,1,-2,1,-1
450366245884,2,2,-2,-38,1,-4,-1,-2
450366245884,-3,-3,-4,23,3,4,-2,0
450366253393,2,-1,-5,18,4,1,-2,-1
450366253393,-2,3,-1,-27,-3,-1,-1,0
450366269086,-2,-9,-3,-14,-4,-8,4,-1
450366269086,-2,-8,-3,26,3,-8,-2,-4
450366269866,0,-7,-2,-9,1,4,-3,1
450366269866,1,-9,1,-18,0,4,3,0
450366284921,1,-2,1,13,-5,3,6,2
450366284921,2,3,-1,2,-2,1,-2,-4
450366290918,1,4,2,-13,-5,-5,6,3
450366290918,-4,-2,0,1,-8,-2,0,2
450366305896,3,-1,2,15,-3,3,-4,-4
450366305896,-1,9,4,-7,4,0,-1,-2
450366313391,0,5,-1,1,4,0,-6,-5
450366313391,-1,6,-6,8,2,2,1,-1
450366329138,-2,-1,-9,-13,0,0,-1,-1
450366329138,-1,-5,-5,-13,-3,-3,-2,0
450366329913,0,-7,-6,9,-1,-1,-5,-2
450366329913,-2,-5,-2,3,3,-5,2,-3
450366343434,1,-1,5,-1,1,-3,-3,-2
450366343434,1,6,5,15,-3,-4,-8,-2
450366350973,-3,1,-5,7,-3,2,-1,-1
450366350973,1,2,-1,-13,-2,-3,-2,-1
450366365928,1,4,-2,-7,-3,-5,0,-2
450366365928,-2,-6,-1,8,-1,3,-2,-4
450366373426,-5,-4,-1,-3,2,-5,2,-1
450366373426,2,-3,-1,-13,-7,-2,-5,-2
450366388458,-2,-7,-2,1,0,-6,-6,-1
450366388458,-5,0,-1,-6,-1,-1,5,2
450366396644,-4,3,-1,-14,-7,4,-1,0
450366396644,6,-2,2,-7,1,1,-5,5
450366403475,1,1,5,-7,6,4,-2,5
450366403475,4,-5,-6,-10,-10,-3,4,5
450366411014,1,0,8,2,-2,-7,-5,0
450366411014,-4,-3,-2,2,-6,-6,4,-2
450366425968,0,0,-1,-1,1,-2,-1,0
450366425968,2,1,-4,-4,2,-1,2,-3
450366433517,-2,-7,-2,6,0,3,0,3
450366433517,1,3,0,3,-2,4,2,-1
450366448509,-5,2,-1,-3,-6,-1,0,3
450366448509,0,2,4,4,10,-5,-2,1
450366456685,1,0,0,1,1,0,-3,-2
450366456685,-1,1,0,4,2,-4,2,-2
450366463532,-5,-5,-1,2,-2,1,-2,-1
450366463532,-1,0,-2,-1,-6,-2,-3,0
450366471024,2,7,3,-5,5,0,-4,-1
450366471024,-3,0,1,-8,4,0,-4,-5
450366487491,2,-3,0,-3,2,-1,0,-3
450366487491,-8,-1,2,-3,-1,1,-1,-5
450366493534,-2,4,0,2,0,-3,3,-1
450366493534,0,-3,1,-1,-6,0,-2,-3
450366508517,-1,1,-7,2,-7,-2,-1,-4
450366508517,-4,-7,-1,-1,-2,-7,1,-2
450366516688,-3,-4,-3,-3,1,-5,-3,-2
450366516688,-2,1,2,6,1,-4,-5,0
450366531645,1,2,-2,2,-1,5,-6,-5
