timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
11921269465,-3,-1,-1,4,34,26,-1,-4,11921268658,-0.52832,0.227539,0.787598,11921268658,-12.125,-25.125,-21.4375,11921268658,-0.0516357,0.305969,0.487122,0.816284,0.258837,0.582151,1.1539
11921269465,-2,-6,-9,-10,-53,-108,-16,-11,11921268658,-0.52832,0.227539,0.787598,11921268658,-12.125,-25.125,-21.4375,11921268658,-0.0516357,0.305969,0.487122,0.816284,0.258837,0.582151,1.1539
11921281608,3,0,2,-3,8,4,7,17,11921268658,-0.52832,0.227539,0.787598,11921268658,-12.125,-25.125,-21.4375,11921268658,-0.0516357,0.305969,0.487122,0.816284,0.258837,0.582151,1.1539
11921281608,-5,1,4,7,64,15,-2,-5,11921289659,-0.504883,0.0371094,0.823242,11921289659,-32.3125,-24.375,-12.25,11921289659,-0.0562134,0.298401,0.487,0.818848,0.238834,0.574531,1.14384
11921290462,-5,-7,-10,2,55,-29,-17,-14,11921289659,-0.504883,0.0371094,0.823242,11921289659,-32.3125,-24.375,-12.25,11921289659,-0.0562134,0.298401,0.487,0.818848,0.238834,0.574531,1.14384
11921290462,1,2,-3,-19,-73,-25,-4,1,11921289659,-0.504883,0.0371094,0.823242,11921289659,-32.3125,-24.375,-12.25,11921289659,-0.0562134,0.298401,0.487,0.818848,0.238834,0.574531,1.14384
11921305384,-3,0,0,9,125,44,4,-7,11921289659,-0.504883,0.0371094,0.823242,11921289659,-32.3125,-24.375,-12.25,11921289659,-0.0562134,0.298401,0.487,0.818848,0.238834,0.574531,1.14384
11921305384,5,0,5,-3,-52,-2,11,13,11921306101,-0.530762,0.0454102,0.930664,11921306101,-33.5,-18.875,15,11921306101,-0.0599365,0.291504,0.490845,0.818787,0.224633,0.565926,1.14555
11921306836,-1,-1,1,5,54,-15,-1,9,11921306101,-0.530762,0.0454102,0.930664,11921306101,-33.5,-18.875,15,11921306101,-0.0599365,0.291504,0.490845,0.818787,0.224633,0.565926,1.14555
11921306836,5,0,-4,-13,-122,-7,0,3,11921306101,-0.530762,0.0454102,0.930664,11921306101,-33.5,-18.875,15,11921306101,-0.0599365,0.291504,0.490845,0.818787,0.224633,0.565926,1.14555
11921327913,-5,0,0,5,51,50,-1,-12,11921306101,-0.530762,0.0454102,0.930664,11921306101,-33.5,-18.875,15,11921306101,-0.0599365,0.291504,0.490845,0.818787,0.224633,0.565926,1.14555
11921327913,-3,-1,1,4,-23,32,2,12,11921328547,-0.498535,0.17627,0.887207,11921328547,-25.125,-20.4375,2.9375,11921328547,-0.0614014,0.285828,0.49292,0.819458,0.215117,0.557397,1.1448
11921329436,1,-3,-10,-12,-64,-94,-13,-2,11921328547,-0.498535,0.17627,0.887207,11921328547,-25.125,-20.4375,2.9375,11921328547,-0.0614014,0.285828,0.49292,0.819458,0.215117,0.557397,1.1448
11921329436,-10,-6,-14,-14,-45,-16,-25,-23,11921328547,-0.498535,0.17627,0.887207,11921328547,-25.125,-20.4375,2.9375,11921328547,-0.0614014,0.285828,0.49292,0.819458,0.215117,0.557397,1.1448
11921341415,6,5,5,-1,39,39,11,12,11921328547,-0.498535,0.17627,0.887207,11921328547,-25.125,-20.4375,2.9375,11921328547,-0.0614014,0.285828,0.49292,0.819458,0.215117,0.557397,1.1448
11921341415,0,-5,-2,-1,-41,-37,-6,-8,11921349704,-0.491211,0.188965,0.877441,11921349704,-7.125,-10.75,-8.1875,11921349704,-0.0615234,0.283081,0.492371,0.82074,0.210464,0.553016,1.1406
11921350534,1,1,5,4,-34,-19,9,-4,11921349704,-0.491211,0.188965,0.877441,11921349704,-7.125,-10.75,-8.1875,11921349704,-0.0615234,0.283081,0.492371,0.82074,0.210464,0.553016,1.1406
11921350534,2,2,6,6,50,-27,3,2,11921349704,-0.491211,0.188965,0.877441,11921349704,-7.125,-10.75,-8.1875,11921349704,-0.0615234,0.283081,0.492371,0.82074,0.210464,0.553016,1.1406
11921365396,-1,-4,-7,-25,8,-43,-16,-4,11921349704,-0.491211,0.188965,0.877441,11921349704,-7.125,-10.75,-8.1875,11921349704,-0.0615234,0.283081,0.492371,0.82074,0.210464,0.553016,1.1406
11921365396,-4,-2,-4,-4,-93,-13,0,1,11921366103,-0.51416,0.137695,0.849609,11921366103,-0.375,-5.0625,-3,11921366103,-0.0615845,0.28186,0.491943,0.82135,0.208272,0.551076,1.13824
11921366844,1,3,6,18,112,57,14,-6,11921366103,-0.51416,0.137695,0.849609,11921366103,-0.375,-5.0625,-3,11921366103,-0.0615845,0.28186,0.491943,0.82135,0.208272,0.551076,1.13824
11921366844,4,2,1,0,50,49,11,13,11921366103,-0.51416,0.137695,0.849609,11921366103,-0.375,-5.0625,-3,11921366103,-0.0615845,0.28186,0.491943,0.82135,0.208272,0.551076,1.13824
11921387920,1,2,1,1,-31,16,0,0,11921366103,-0.51416,0.137695,0.849609,11921366103,-0.375,-5.0625,-3,11921366103,-0.0615845,0.28186,0.491943,0.82135,0.208272,0.551076,1.13824
11921387920,-1,-2,-1,19,67,-7,-1,-8,11921388598,-0.505371,0.218262,0.899902,11921388598,-11.375,-5.1875,5.5625,11921388598,-0.0618896,0.279907,0.493591,0.821045,0.206082,0.547705,1.14058
11921389416,-2,0,7,26,28,94,12,12,11921388598,-0.505371,0.218262,0.899902,11921388598,-11.375,-5.1875,5.5625,11921388598,-0.0618896,0.279907,0.493591,0.821045,0.206082,0.547705,1.14058
11921389416,4,2,2,2,-41,-23,10,-14,11921388598,-0.505371,0.218262,0.899902,11921388598,-11.375,-5.1875,5.5625,11921388598,-0.0618896,0.279907,0.493591,0.821045,0.206082,0.547705,1.14058
11921401387,-4,-4,-1,25,66,5,-13,-16,11921388598,-0.505371,0.218262,0.899902,11921388598,-11.375,-5.1875,5.5625,11921388598,-0.0618896,0.279907,0.493591,0.821045,0.206082,0.547705,1.14058
11921401387,-2,-4,-15,-32,-64,-56,-19,-8,11921409778,-0.529297,0.237793,0.858398,11921409778,-17.125,-3.125,7.1875,11921409778,-0.0630493,0.278381,0.495667,0.820251,0.203275,0.545901,1.14419
11921410449,2,3,6,9,69,11,3,6,11921409778,-0.529297,0.237793,0.858398,11921409778,-17.125,-3.125,7.1875,11921409778,-0.0630493,0.278381,0.495667,0.820251,0.203275,0.545901,1.14419
11921410449,-2,-2,0,-6,-14,75,6,8,11921409778,-0.529297,0.237793,0.858398,11921409778,-17.125,-3.125,7.1875,11921409778,-0.0630493,0.278381,0.495667,0.820251,0.203275,0.545901,1.14419
11921425411,-3,-6,-3,1,27,-68,-9,-9,11921409778,-0.529297,0.237793,0.858398,11921409778,-17.125,-3.125,7.1875,11921409778,-0.0630493,0.278381,0.495667,0.820251,0.203275,0.545901,1.14419
11921425411,2,3,2,1,18,-7,2,5,11921426136,-0.510254,0.14502,0.843262,11921426136,-13.875,0,1.75,11921426136,-0.0651245,0.276978,0.496521,0.820007,0.198116,0.545585,1.14442
11921426825,-10,-6,-7,-22,-121,-7,-16,-48,11921426136,-0.510254,0.14502,0.843262,11921426136,-13.875,0,1.75,11921426136,-0.0651245,0.276978,0.496521,0.820007,0.198116,0.545585,1.14442
11921426825,6,5,7,14,44,17,26,58,11921426136,-0.510254,0.14502,0.843262,11921426136,-13.875,0,1.75,11921426136,-0.0651245,0.276978,0.496521,0.820007,0.198116,0.545585,1.14442
11921447940,1,0,-2,-17,-100,-94,-11,13,11921426136,-0.510254,0.14502,0.843262,11921426136,-13.875,0,1.75,11921426136,-0.0651245,0.276978,0.496521,0.820007,0.198116,0.545585,1.14442
11921447940,7,0,-3,-7,-83,49,1,-6,11921448645,-0.523926,0.115234,0.868652,11921448645,-0.25,1.75,2.9375,11921448645,-0.0656738,0.276794,0.496826,0.819824,0.197082,0.545801,1.14487
11921449325,-3,-1,-5,1,59,2,0,2,11921448645,-0.523926,0.115234,0.868652,11921448645,-0.25,1.75,2.9375,11921448645,-0.0656738,0.276794,0.496826,0.819824,0.197082,0.545801,1.14487
11921449325,-3,-4,-4,0,48,3,-7,-17,11921448645,-0.523926,0.115234,0.868652,11921448645,-0.25,1.75,2.9375,11921448645,-0.0656738,0.276794,0.496826,0.819824,0.197082,0.545801,1.14487
11921461611,0,-3,-4,-18,-85,1,-3,7,11921448645,-0.523926,0.115234,0.868652,11921448645,-0.25,1.75,2.9375,11921448645,-0.0656738,0.276794,0.496826,0.819824,0.197082,0.545801,1.14487
11921461611,0,1,3,-2,44,-19,0,2,11921469829,-0.557129,0.179199,0.858887,11921469829,5.6875,1.875,7,11921469829,-0.0647583,0.277893,0.497498,0.819153,0.200811,0.546509,1.14798
11921470440,-3,-7,-11,-14,-30,5,-9,-7,11921469829,-0.557129,0.179199,0.858887,11921469829,5.6875,1.875,7,11921469829,-0.0647583,0.277893,0.497498,0.819153,0.200811,0.546509,1.14798
11921470440,-2,-2,-1,-6,16,4,-10,-4,11921469829,-0.557129,0.179199,0.858887,11921469829,5.6875,1.875,7,11921469829,-0.0647583,0.277893,0.497498,0.819153,0.200811,0.546509,1.14798
11921485357,-3,-1,1,11,78,-23,-4,-4,11921469829,-0.557129,0.179199,0.858887,11921469829,5.6875,1.875,7,11921469829,-0.0647583,0.277893,0.497498,0.819153,0.200811,0.546509,1.14798
11921485357,-3,-5,-5,-7,-46,-85,-25,-14,11921486093,-0.534668,0.19043,0.839844,11921486093,3.25,1.4375,6.6875,11921486093,-0.0640259,0.278625,0.498291,0.818481,0.203776,0.546742,1.15099
11921486930,5,3,5,-2,-39,26,7,10,11921486093,-0.534668,0.19043,0.839844,11921486093,3.25,1.4375,6.6875,11921486093,-0.0640259,0.278625,0.498291,0.818481,0.203776,0.546742,1.15099
11921486930,-4,-3,0,6,19,22,-1,-2,11921486093,-0.534668,0.19043,0.839844,11921486093,3.25,1.4375,6.6875,11921486093,-0.0640259,0.278625,0.498291,0.818481,0.203776,0.546742,1.15099
11921507743,-2,-1,-1,2,49,76,7,-4,11921486093,-0.534668,0.19043,0.839844,11921486093,3.25,1.4375,6.6875,11921486093,-0.0640259,0.278625,0.498291,0.818481,0.203776,0.546742,1.15099
11921507743,0,1,0,-5,14,16,4,-6,11921508546,-0.513184,0.194824,0.835449,11921508546,-1.5625,0.9375,4.9375,11921508546,-0.0637817,0.278748,0.499146,0.817932,0.205017,0.54646,1.15342
11921509388,1,-2,-2,-15,-40,-42,-19,3,11921508546,-0.513184,0.194824,0.835449,11921508546,-1.5625,0.9375,4.9375,11921508546,-0.0637817,0.278748,0.499146,0.817932,0.205017,0.54646,1.15342
11921509388,-8,-7,-6,23,83,97,-7,-12,11921508546,-0.513184,0.194824,0.835449,11921508546,-1.5625,0.9375,4.9375,11921508546,-0.0637817,0.278748,0.499146,0.817932,0.205017,0.54646,1.15342
11921521436,8,8,14,26,-40,60,20,2,11921508546,-0.513184,0.194824,0.835449,11921508546,-1.5625,0.9375,4.9375,11921508546,-0.0637817,0.278748,0.499146,0.817932,0.205017,0.54646,1.15342
11921521436,-2,-3,-3,2,70,34,-6,-1,11921529595,-0.524414,0.18457,0.849121,11921529595,-2.375,2,5.75,11921529595,-0.0639038,0.278931,0.500061,0.817261,0.205737,0.546652,1.15595
11921530431,1,0,-1,0,55,18,12,10,11921529595,-0.524414,0.18457,0.849121,11921529595,-2.375,2,5.75,11921529595,-0.0639038,0.278931,0.500061,0.817261,0.205737,0.546652,1.15595
11921530431,1,0,-2,-15,-11,8,-1,-6,11921529595,-0.524414,0.18457,0.849121,11921529595,-2.375,2,5.75,11921529595,-0.0639038,0.278931,0.500061,0.817261,0.205737,0.546652,1.15595
11921545196,-3,-2,-6,-12,-32,-32,-6,-6,11921529595,-0.524414,0.18457,0.849121,11921529595,-2.375,2,5.75,11921529595,-0.0639038,0.278931,0.500061,0.817261,0.205737,0.546652,1.15595
11921545196,-3,4,8,28,78,5,20,9,11921545984,-0.54541,0.164062,0.841797,11921545984,-1.4375,3.75,7,11921545984,-0.0643311,0.279541,0.501038,0.816467,0.206569,0.547948,1.159
11921546775,-4,-10,-17,-34,-128,-112,-35,-11,11921545984,-0.54541,0.164062,0.841797,11921545984,-1.4375,3.75,7,11921545984,-0.0643311,0.279541,0.501038,0.816467,0.206569,0.547948,1.159
11921546775,-2,-2,1,-2,-11,-30,-10,-6,11921545984,-0.54541,0.164062,0.841797,11921545984,-1.4375,3.75,7,11921545984,-0.0643311,0.279541,0.501038,0.816467,0.206569,0.547948,1.159
11921566795,0,0,-1,5,39,33,10,14,11921545984,-0.54541,0.164062,0.841797,11921545984,-1.4375,3.75,7,11921545984,-0.0643311,0.279541,0.501038,0.816467,0.206569,0.547948,1.159
11921566795,-1,0,0,-5,50,-19,-5,-3,11921574538,-0.523438,0.150879,0.867188,11921574538,-1.625,2.9375,7.3125,11921574538,-0.0646973,0.279541,0.502075,0.815735,0.20668,0.548056,1.16159
11921575379,0,-2,-3,0,-2,-4,5,2,11921574538,-0.523438,0.150879,0.867188,11921574538,-1.625,2.9375,7.3125,11921574538,-0.0646973,0.279541,0.502075,0.815735,0.20668,0.548056,1.16159
11921575379,-3,-4,-8,-31,-90,-99,-26,-10,11921574538,-0.523438,0.150879,0.867188,11921574538,-1.625,2.9375,7.3125,11921574538,-0.0646973,0.279541,0.502075,0.815735,0.20668,0.548056,1.16159
11921581303,-2,-2,-2,1,34,1,-2,-4,11921574538,-0.523438,0.150879,0.867188,11921574538,-1.625,2.9375,7.3125,11921574538,-0.0646973,0.279541,0.502075,0.815735,0.20668,0.548056,1.16159
11921581303,-3,-1,-2,-5,-51,-36,-7,0,11921589573,-0.516602,0.16748,0.864746,11921589573,0.1875,3.4375,9.4375,11921589573,-0.0645142,0.279907,0.503418,0.814819,0.208529,0.548143,1.16555
11921590379,0,5,9,6,15,-5,18,7,11921589573,-0.516602,0.16748,0.864746,11921589573,0.1875,3.4375,9.4375,11921589573,-0.0645142,0.279907,0.503418,0.814819,0.208529,0.548143,1.16555
11921590379,-2,-1,-1,11,15,49,3,0,11921589573,-0.516602,0.16748,0.864746,11921589573,0.1875,3.4375,9.4375,11921589573,-0.0645142,0.279907,0.503418,0.814819,0.208529,0.548143,1.16555
11921613131,2,1,1,2,26,-12,11,3,11921589573,-0.516602,0.16748,0.864746,11921589573,0.1875,3.4375,9.4375,11921589573,-0.0645142,0.279907,0.503418,0.814819,0.208529,0.548143,1.16555
11921613131,5,3,3,6,54,46,9,1,11921613654,-0.525391,0.164551,0.854492,11921613654,-2.1875,3.5625,8.5625,11921613654,-0.0648193,0.280151,0.5047,0.813965,0.209276,0.548603,1.1691
11921614456,-2,-4,-9,-34,-53,-8,-13,-7,11921613654,-0.525391,0.164551,0.854492,11921613654,-2.1875,3.5625,8.5625,11921613654,-0.0648193,0.280151,0.5047,0.813965,0.209276,0.548603,1.1691
11921614456,1,5,7,4,19,7,12,6,11921613654,-0.525391,0.164551,0.854492,11921613654,-2.1875,3.5625,8.5625,11921613654,-0.0648193,0.280151,0.5047,0.813965,0.209276,0.548603,1.1691
11921627938,-8,-10,-12,-20,-80,40,-12,-11,11921613654,-0.525391,0.164551,0.854492,11921613654,-2.1875,3.5625,8.5625,11921613654,-0.0648193,0.280151,0.5047,0.813965,0.209276,0.548603,1.1691
11921627938,0,1,6,15,30,36,6,3,11921628595,-0.525391,0.180664,0.848633,11921628595,-1.6875,3.1875,5.9375,11921628595,-0.0650635,0.280457,0.505615,0.813232,0.209971,0.549132,1.17173
11921629460,-1,-2,-2,6,28,42,3,-2,11921628595,-0.525391,0.180664,0.848633,11921628595,-1.6875,3.1875,5.9375,11921628595,-0.0650635,0.280457,0.505615,0.813232,0.209971,0.549132,1.17173
11921629460,-1,-3,-7,-15,-10,-6,-3,-2,11921628595,-0.525391,0.180664,0.848633,11921628595,-1.6875,3.1875,5.9375,11921628595,-0.0650635,0.280457,0.505615,0.813232,0.209971,0.549132,1.17173
11921641527,-4,-3,-4,-14,-34,-63,-13,-5,11921628595,-0.525391,0.180664,0.848633,11921628595,-1.6875,3.1875,5.9375,11921628595,-0.0650635,0.280457,0.505615,0.813232,0.209971,0.549132,1.17173
11921641527,-3,-1,0,-2,-25,-40,0,1,11921649626,-0.526367,0.188477,0.845703,11921649626,1.3125,4.6875,5.75,11921649626,-0.0648804,0.281311,0.506348,0.8125,0.212109,0.550173,1.17457
11921650445,-2,0,-1,-1,7,8,-6,-3,11921649626,-0.526367,0.188477,0.845703,11921649626,1.3125,4.6875,5.75,11921649626,-0.0648804,0.281311,0.506348,0.8125,0.212109,0.550173,1.17457
11921650445,1,-3,2,7,-12,-8,1,-2,11921649626,-0.526367,0.188477,0.845703,11921649626,1.3125,4.6875,5.75,11921649626,-0.0648804,0.281311,0.506348,0.8125,0.212109,0.550173,1.17457
11921665397,2,6,11,23,79,78,19,7,11921649626,-0.526367,0.188477,0.845703,11921649626,1.3125,4.6875,5.75,11921649626,-0.0648804,0.281311,0.506348,0.8125,0.212109,0.550173,1.17457
11921665397,-5,-7,-9,-17,-40,-28,-15,-9,11921666071,-0.53125,0.177246,0.855957,11921666071,4.75,6.75,6.9375,11921666071,-0.0645142,0.282654,0.507019,0.811646,0.215267,0.551833,1.1778
11921666866,2,4,7,15,69,17,10,6,11921666071,-0.53125,0.177246,0.855957,11921666071,4.75,6.75,6.9375,11921666071,-0.0645142,0.282654,0.507019,0.811646,0.215267,0.551833,1.1778
11921666866,0,0,-1,3,-67,80,12,1,11921666071,-0.53125,0.177246,0.855957,11921666071,4.75,6.75,6.9375,11921666071,-0.0645142,0.282654,0.507019,0.811646,0.215267,0.551833,1.1778
11921688009,1,0,-1,-1,22,-23,-10,-3,11921666071,-0.53125,0.177246,0.855957,11921666071,4.75,6.75,6.9375,11921666071,-0.0645142,0.282654,0.507019,0.811646,0.215267,0.551833,1.1778
11921688009,-2,-1,2,9,-40,-10,2,-1,11921688689,-0.528809,0.179688,0.86084,11921688689,4.0625,7.625,8.625,11921688689,-0.064209,0.283997,0.507935,0.810608,0.218512,0.553476,1.18167
11921689403,2,1,1,2,-5,3,6,2,11921688689,-0.528809,0.179688,0.86084,11921688689,4.0625,7.625,8.625,11921688689,-0.064209,0.283997,0.507935,0.810608,0.218512,0.553476,1.18167
11921689403,-4,0,6,27,13,-19,-1,0,11921688689,-0.528809,0.179688,0.86084,11921688689,4.0625,7.625,8.625,11921688689,-0.064209,0.283997,0.507935,0.810608,0.218512,0.553476,1.18167
11921701403,-1,-2,-8,-13,-5,52,-1,-4,11921688689,-0.528809,0.179688,0.86084,11921688689,4.0625,7.625,8.625,11921688689,-0.064209,0.283997,0.507935,0.810608,0.218512,0.553476,1.18167
11921701403,0,0,-1,-6,-65,-23,-6,-3,11921709806,-0.541504,0.19873,0.841309,11921709806,3.375,7.8125,8.625,11921709806,-0.0639648,0.285583,0.508911,0.809448,0.222076,0.555579,1.18595
11921710425,-2,-2,-4,0,52,-3,0,-4,11921709806,-0.541504,0.19873,0.841309,11921709806,3.375,7.8125,8.625,11921709806,-0.0639648,0.285583,0.508911,0.809448,0.222076,0.555579,1.18595
11921710425,3,3,6,5,17,-51,1,5,11921709806,-0.541504,0.19873,0.841309,11921709806,3.375,7.8125,8.625,11921709806,-0.0639648,0.285583,0.508911,0.809448,0.222076,0.555579,1.18595
11921725421,-2,-1,0,1,11,4,2,-2,11921709806,-0.541504,0.19873,0.841309,11921709806,3.375,7.8125,8.625,11921709806,-0.0639648,0.285583,0.508911,0.809448,0.222076,0.555579,1.18595
11921725421,-1,2,-1,-5,30,-11,-5,-2,11921726057,-0.551758,0.192383,0.818359,11921726057,2.9375,7.125,3,11921726057,-0.0640869,0.28717,0.509094,0.808838,0.224397,0.558366,1.18808
11921726872,-3,-2,-3,-2,34,22,4,0,11921726057,-0.551758,0.192383,0.818359,11921726057,2.9375,7.125,3,11921726057,-0.0640869,0.28717,0.509094,0.808838,0.224397,0.558366,1.18808
11921726872,0,-1,-3,-18,-30,-17,-7,-1,11921726057,-0.551758,0.192383,0.818359,11921726057,2.9375,7.125,3,11921726057,-0.0640869,0.28717,0.509094,0.808838,0.224397,0.558366,1.18808
11921748360,-1,-5,-4,-9,-25,-52,-11,-3,11921726057,-0.551758,0.192383,0.818359,11921726057,2.9375,7.125,3,11921726057,-0.0640869,0.28717,0.509094,0.808838,0.224397,0.558366,1.18808
11921748360,0,-1,-3,-6,32,35,4,0,11921749091,-0.536133,0.205566,0.834961,11921749091,3.8125,5.875,-0.6875,11921749091,-0.0639648,0.288391,0.508728,0.808594,0.226209,0.560328,1.1884
11921749863,-1,0,3,9,22,46,4,-1,11921749091,-0.536133,0.205566,0.834961,11921749091,3.8125,5.875,-0.6875,11921749091,-0.0639648,0.288391,0.508728,0.808594,0.226209,0.560328,1.1884
11921749863,-4,0,-5,-8,36,15,-8,5,11921749091,-0.536133,0.205566,0.834961,11921749091,3.8125,5.875,-0.6875,11921749091,-0.0639648,0.288391,0.508728,0.808594,0.226209,0.560328,1.1884
11921770370,1,2,-1,-1,-30,1,5,0,11921749091,-0.536133,0.205566,0.834961,11921749091,3.8125,5.875,-0.6875,11921749091,-0.0639648,0.288391,0.508728,0.808594,0.226209,0.560328,1.1884
11921770370,-3,-3,-3,-1,-11,-11,-2,-2,11921771110,-0.545898,0.216309,0.835449,11921771110,6.0625,4.8125,-0.5625,11921771110,-0.0633545,0.289795,0.508362,0.808411,0.229162,0.562096,1.18909
11921771905,1,-1,3,6,6,-2,2,8,11921771110,-0.545898,0.216309,0.835449,11921771110,6.0625,4.8125,-0.5625,11921771110,-0.0633545,0.289795,0.508362,0.808411,0.229162,0.562096,1.18909
11921771905,-2,0,-2,-3,-4,3,-1,-19,11921771110,-0.545898,0.216309,0.835449,11921771110,6.0625,4.8125,-0.5625,11921771110,-0.0633545,0.289795,0.508362,0.808411,0.229162,0.562096,1.18909
11921785445,0,0,3,4,-9,11,6,11,11921771110,-0.545898,0.216309,0.835449,11921771110,6.0625,4.8125,-0.5625,11921771110,-0.0633545,0.289795,0.508362,0.808411,0.229162,0.562096,1.18909
11921785445,-1,-1,-2,-9,-24,20,0,-1,11921786102,-0.552734,0.214844,0.830566,11921786102,3.9375,3.9375,-0.9375,11921786102,-0.0631104,0.290894,0.507996,0.808228,0.231011,0.563722,1.18934
11921786849,1,-1,-2,-6,-63,-74,-12,-3,11921786102,-0.552734,0.214844,0.830566,11921786102,3.9375,3.9375,-0.9375,11921786102,-0.0631104,0.290894,0.507996,0.808228,0.231011,0.563722,1.18934
11921786849,0,-3,-3,-2,-1,10,0,-1,11921786102,-0.552734,0.214844,0.830566,11921786102,3.9375,3.9375,-0.9375,11921786102,-0.0631104,0.290894,0.507996,0.808228,0.231011,0.563722,1.18934
11921807968,-1,-1,-1,-7,-7,-30,-7,-6,11921786102,-0.552734,0.214844,0.830566,11921786102,3.9375,3.9375,-0.9375,11921786102,-0.0631104,0.290894,0.507996,0.808228,0.231011,0.563722,1.18934
11921807968,-1,0,-2,1,5,-1,0,-2,11921808669,-0.544434,0.211914,0.826172,11921808669,1.125,1.9375,-2,11921808669,-0.0630493,0.291382,0.507629,0.808289,0.231592,0.56457,1.1889
11921809388,2,-1,0,2,-12,15,-1,1,11921808669,-0.544434,0.211914,0.826172,11921808669,1.125,1.9375,-2,11921808669,-0.0630493,0.291382,0.507629,0.808289,0.231592,0.56457,1.1889
11921809388,0,2,2,8,21,-17,5,1,11921808669,-0.544434,0.211914,0.826172,11921808669,1.125,1.9375,-2,11921808669,-0.0630493,0.291382,0.507629,0.808289,0.231592,0.56457,1.1889
11921830450,-5,-3,-6,-5,-22,-12,-11,-8,11921808669,-0.544434,0.211914,0.826172,11921808669,1.125,1.9375,-2,11921808669,-0.0630493,0.291382,0.507629,0.808289,0.231592,0.56457,1.1889
11921830450,-4,-3,-7,-5,23,14,-4,1,11921831083,-0.55957,0.192383,0.829102,11921831083,3.0625,1.25,-2.3125,11921831083,-0.0629883,0.291931,0.507141,0.808411,0.232172,0.56556,1.1882
11921831862,-1,0,1,0,-6,19,0,-3,11921831083,-0.55957,0.192383,0.829102,11921831083,3.0625,1.25,-2.3125,11921831083,-0.0629883,0.291931,0.507141,0.808411,0.232172,0.56556,1.1882
11921831862,2,-1,1,2,9,-3,0,-1,11921831083,-0.55957,0.192383,0.829102,11921831083,3.0625,1.25,-2.3125,11921831083,-0.0629883,0.291931,0.507141,0.808411,0.232172,0.56556,1.1882
11921845406,-1,-1,-1,0,18,2,-1,-1,11921831083,-0.55957,0.192383,0.829102,11921831083,3.0625,1.25,-2.3125,11921831083,-0.0629883,0.291931,0.507141,0.808411,0.232172,0.56556,1.1882
11921845406,-3,-2,0,-2,2,26,0,-2,11921846033,-0.55127,0.201172,0.833008,11921846033,5.6875,-0.9375,-3.4375,11921846033,-0.0623169,0.292358,0.506348,0.808838,0.233417,0.56575,1.18676
11921846836,-3,1,-2,-3,-26,3,-2,-5,11921846033,-0.55127,0.201172,0.833008,11921846033,5.6875,-0.9375,-3.4375,11921846033,-0.0623169,0.292358,0.506348,0.808838,0.233417,0.56575,1.18676
11921846836,1,-3,-2,-5,-3,4,-1,0,11921846033,-0.55127,0.201172,0.833008,11921846033,5.6875,-0.9375,-3.4375,11921846033,-0.0623169,0.292358,0.506348,0.808838,0.233417,0.56575,1.18676
11921869285,1,-3,1,0,-11,-6,1,4,11921846033,-0.55127,0.201172,0.833008,11921846033,5.6875,-0.9375,-3.4375,11921846033,-0.0623169,0.292358,0.506348,0.808838,0.233417,0.56575,1.18676
11921869285,0,2,2,3,-1,-2,-3,-16,11921870099,-0.537598,0.20752,0.827148,11921870099,11.3125,-2.0625,-5.3125,11921870099,-0.0606689,0.29303,0.505066,0.809509,0.236417,0.565342,1.18455
11921870855,-2,-1,0,1,-3,-3,2,6,11921870099,-0.537598,0.20752,0.827148,11921870099,11.3125,-2.0625,-5.3125,11921870099,-0.0606689,0.29303,0.505066,0.809509,0.236417,0.565342,1.18455
