timestamp,x,y,z,w
9850627872,0.0933228,-0.0261841,0.943604,-0.316589
9850649034,0.0933228,-0.0261841,0.943604,-0.316589
9850664715,0.0933228,-0.0261841,0.943604,-0.316589
9850687841,0.0933228,-0.0262451,0.943604,-0.316589
9850716567,0.0933228,-0.0262451,0.943604,-0.316589
9850724719,0.0933228,-0.0262451,0.943604,-0.316589
9850747855,0.0934448,-0.0263672,0.943481,-0.316772
9850768979,0.0934448,-0.0264282,0.943481,-0.316772
9850784718,0.0935059,-0.0261841,0.943481,-0.316833
9850807812,0.0935059,-0.0261841,0.943481,-0.316833
9850829120,0.0935669,-0.0263672,0.94342,-0.316956
9850844740,0.09375,-0.0266724,0.943359,-0.317139
9850867863,0.09375,-0.0267334,0.943359,-0.317139
9850889053,0.093811,-0.0265503,0.943298,-0.317139
9850904606,0.093811,-0.0265503,0.943298,-0.317139
9850927882,0.093811,-0.0265503,0.943298,-0.317139
9850949049,0.093811,-0.0265503,0.943298,-0.317139
9850964781,0.093811,-0.0265503,0.943298,-0.317139
9850987921,0.0938721,-0.0265503,0.943298,-0.317139
9851008918,0.093811,-0.0266724,0.943359,-0.317017
9851024664,0.0936279,-0.0269165,0.94342,-0.316833
9851047864,0.0936279,-0.0269775,0.94342,-0.316833
9851076491,0.0935669,-0.0269775,0.94342,-0.316833
9851084702,0.0938721,-0.0269775,0.943359,-0.316895
9851107875,0.0939331,-0.0269775,0.943359,-0.316895
9851129044,0.0939331,-0.0269775,0.943359,-0.316895
9851152799,0.0939331,-0.0270386,0.943359,-0.316895
9851167785,0.0939331,-0.0270386,0.943359,-0.316895
9851189042,0.0939331,-0.0270386,0.943359,-0.316895
9851204690,0.0939331,-0.0270996,0.943359,-0.316895
9851227884,0.0939331,-0.0270996,0.943359,-0.316956
9851248935,0.0939331,-0.0271606,0.943359,-0.316956
9851264621,0.0939331,-0.0271606,0.943359,-0.316956
9851287800,0.0939331,-0.0271606,0.943359,-0.316956
9851309085,0.0939331,-0.0271606,0.943359,-0.316956
9851324761,0.0939331,-0.0271606,0.943359,-0.316956
9851347661,0.0939331,-0.0272217,0.943359,-0.316956
9851368954,0.0939331,-0.0272217,0.943359,-0.316956
9851384702,0.0941772,-0.0272217,0.943298,-0.317017
9851407181,0.0941772,-0.0272217,0.943298,-0.317017
9851429100,0.0941772,-0.0272827,0.943298,-0.317017
9851444693,0.0941772,-0.0272827,0.943298,-0.317017
9851467238,0.0942993,-0.0275879,0.943237,-0.317139
9851490321,0.0944824,-0.0281372,0.943176,-0.317261
9851511459,0.0947876,-0.0286865,0.943054,-0.317444
9851527225,0.0950317,-0.0290527,0.942993,-0.317505
9851550337,0.0953979,-0.0293579,0.942932,-0.317688
9851564750,0.0958252,-0.0298462,0.94281,-0.31781
9851587236,0.0962524,-0.0305176,0.942688,-0.317993
9851610385,0.0966797,-0.0314941,0.942505,-0.318176
9851624715,0.097168,-0.0325317,0.942322,-0.318481
9851647236,0.0978394,-0.0331421,0.942078,-0.31897
9851670388,0.0984497,-0.0334473,0.941895,-0.319397
9851684712,0.0988159,-0.0338135,0.941711,-0.319702
9851707241,0.098999,-0.0345459,0.941589,-0.319946
9851730402,0.0993042,-0.0353394,0.941406,-0.320312
9851744760,0.0996094,-0.0360107,0.941284,-0.320435
9851767270,0.0998535,-0.036499,0.941284,-0.320374
9851790425,0.100159,-0.0371094,0.941345,-0.320007
9851804710,0.100586,-0.038208,0.941467,-0.319397
9851827229,0.101135,-0.0394287,0.94165,-0.318604
9851850386,0.101685,-0.0410156,0.941895,-0.317505
9851864698,0.102173,-0.0427246,0.942139,-0.316345
9851887164,0.102966,-0.0443115,0.942322,-0.315247
9851910322,0.103821,-0.0460815,0.942444,-0.314392
9851924713,0.104614,-0.0477295,0.942383,-0.314087
9851947275,0.105225,-0.0494995,0.942261,-0.314026
9851970345,0.105164,-0.0513306,0.942139,-0.314026
9851991627,0.104919,-0.0524292,0.942017,-0.314331
9852007214,0.10498,-0.0526733,0.941833,-0.31488
9852030408,0.105225,-0.0527344,0.941528,-0.315613
9852051627,0.105652,-0.0529175,0.941162,-0.316467
9852067241,0.105652,-0.0535278,0.940979,-0.316956
9852090380,0.105103,-0.0543213,0.940918,-0.3172
9852111598,0.104736,-0.0549316,0.940918,-0.317322
9852127263,0.104797,-0.0553589,0.940857,-0.317261
9852150389,0.105103,-0.0559692,0.940979,-0.316772
9852171609,0.105347,-0.057251,0.940979,-0.316406
9852187197,0.10553,-0.05896,0.940918,-0.316223
9852210434,0.105408,-0.0603638,0.940857,-0.316162
9852231534,0.105042,-0.0610352,0.940857,-0.316223
9852247167,0.104797,-0.0614624,0.940796,-0.316284
9852270381,0.104736,-0.0620117,0.940674,-0.316711
9852291594,0.104858,-0.062561,0.94043,-0.317261
9852307298,0.104797,-0.0628052,0.940308,-0.317566
9852329752,0.104492,-0.062561,0.940308,-0.317749
9852351629,0.10437,-0.0623169,0.940308,-0.317749
9852367245,0.104248,-0.0623779,0.940186,-0.318115
9852389798,0.103882,-0.0629272,0.940063,-0.318604
9852412930,0.103271,-0.0634155,0.940002,-0.318909
9852427237,0.1026,-0.0633545,0.940002,-0.319153
9852449767,0.102478,-0.0629272,0.939941,-0.319397
9852472939,0.102661,-0.0627441,0.93988,-0.31958
9852487235,0.102844,-0.0626831,0.939758,-0.319763
9852509768,0.102844,-0.0626831,0.939758,-0.319763
9852532968,0.102844,-0.0629272,0.939758,-0.319885
9852547248,0.102844,-0.0629272,0.939575,-0.320374
9852569675,0.103027,-0.0626831,0.939209,-0.321411
9852592934,0.103271,-0.0621948,0.938721,-0.322754
9852607193,0.103333,-0.06073,0.938293,-0.32428
9852629737,0.103088,-0.0585327,0.937927,-0.325928
9852652901,0.102661,-0.0567627,0.937439,-0.327698
9852667282,0.102356,-0.055542,0.937012,-0.329285
9852689780,0.102356,-0.0541382,0.936523,-0.330811
9852712884,0.102417,-0.052002,0.936218,-0.332031
9852727174,0.102661,-0.0497437,0.935852,-0.333313
9852749762,0.102844,-0.0483398,0.935425,-0.334717
9852772909,0.102783,-0.0476685,0.934998,-0.33606
9852787186,0.102661,-0.046936,0.934631,-0.337219
9852809726,0.102661,-0.0457153,0.934326,-0.338257
9852832868,0.102905,-0.0443726,0.934082,-0.338928
9852847264,0.103149,-0.0435791,0.933899,-0.339417
9852869662,0.103149,-0.0436401,0.933838,-0.3396
9852893001,0.102905,-0.0441284,0.933899,-0.339539
9852914032,0.1026,-0.0444946,0.93396,-0.339417
9852929675,0.102478,-0.0447388,0.934082,-0.339111
9852952892,0.102356,-0.0453491,0.934204,-0.338745
9852974099,0.102478,-0.0465088,0.934204,-0.338379
9852989725,0.102661,-0.0477905,0.934265,-0.338013
9853012959,0.102905,-0.0485229,0.934326,-0.337708
9853034070,0.102966,-0.048584,0.934326,-0.337708
9853049688,0.102966,-0.048584,0.934326,-0.337708
9853073309,0.102966,-0.0488281,0.934265,-0.337708
9853093991,0.102966,-0.0488281,0.934265,-0.337769
9853109703,0.103088,-0.0487061,0.934265,-0.337769
9853132897,0.103088,-0.0487061,0.934265,-0.337769
9853153972,0.103027,-0.0488281,0.934265,-0.337708
9853169712,0.103088,-0.0490723,0.934265,-0.337708
9853192896,0.10321,-0.0492554,0.934326,-0.337585
9853213965,0.10321,-0.0492554,0.934326,-0.337585
9853229728,0.103394,-0.0496216,0.934265,-0.337524
9853252196,0.103577,-0.0500488,0.934265,-0.337463
9853273887,0.10376,-0.050293,0.934204,-0.337463
9853289723,0.103821,-0.050293,0.934204,-0.337463
9853312198,0.103882,-0.050415,0.934082,-0.337769
9853334073,0.103943,-0.050354,0.93396,-0.338196
9853349683,0.103821,-0.0501709,0.933838,-0.338501
9853372191,0.103638,-0.0498657,0.933838,-0.338745
9853395349,0.103577,-0.0496216,0.933777,-0.338928
9853409725,0.103577,-0.0496216,0.933777,-0.338928
9853432176,0.103577,-0.0496216,0.933777,-0.338928
9853455330,0.103699,-0.0498047,0.933777,-0.338867
9853469724,0.10376,-0.0498657,0.933716,-0.338867
9853492197,0.10376,-0.0498657,0.933716,-0.338867
9853515305,0.10376,-0.0499268,0.933716,-0.338867
9853529725,0.103821,-0.0499268,0.933716,-0.338867
9853552179,0.103821,-0.0499878,0.933716,-0.338867
9853575783,0.103821,-0.0499878,0.933716,-0.338867
9853589724,0.10376,-0.0497437,0.933655,-0.33905
9853612291,0.103699,-0.0494995,0.933655,-0.339111
9853635393,0.103577,-0.0492554,0.933716,-0.339172
9853649793,0.103516,-0.0491943,0.933716,-0.339172
9853672252,0.103577,-0.0491943,0.933716,-0.339172
9853695442,0.10376,-0.0494385,0.933655,-0.339111
9853709757,0.10376,-0.0494385,0.933655,-0.339111
9853732224,0.10376,-0.0494995,0.933655,-0.339111
9853745940,0.10376,-0.0491943,0.933655,-0.339172
9853769102,0.103699,-0.0489502,0.933655,-0.339233
9853783511,0.103699,-0.0488892,0.933655,-0.339233
9853805887,0.103699,-0.0488892,0.933655,-0.339233
9853829114,0.103699,-0.0489502,0.933655,-0.339233
9853843399,0.10376,-0.0489502,0.933655,-0.339233
9853865976,0.10376,-0.0490112,0.933655,-0.339233
9853889157,0.10376,-0.0490112,0.933655,-0.339233
9853903335,0.10376,-0.0488281,0.933594,-0.339417
9853925881,0.103821,-0.0484619,0.933533,-0.3396
9853949043,0.104004,-0.0481567,0.933472,-0.339844
9853963423,0.104309,-0.0480347,0.93335,-0.339966
9853994812,0.10437,-0.0475464,0.93335,-0.340149
9854009136,0.104492,-0.046875,0.933289,-0.340393
9854023469,0.104553,-0.0465698,0.933228,-0.340576
9854045888,0.104431,-0.0467529,0.933167,-0.340698
9854069015,0.104431,-0.0467529,0.933167,-0.340698
9854083333,0.104492,-0.0463257,0.933167,-0.340637
9854105783,0.104492,-0.0459595,0.933228,-0.340576
9854129097,0.10437,-0.0461426,0.933289,-0.340454
9854143352,0.104187,-0.0465698,0.93335,-0.340271
9854165902,0.104065,-0.046814,0.933411,-0.340088
9854189083,0.104065,-0.046936,0.933472,-0.339905
9854203348,0.104126,-0.0472412,0.933533,-0.339783
9854225919,0.104187,-0.0477295,0.933533,-0.339661
9854250394,0.104187,-0.0477905,0.933533,-0.339661
9854263484,0.104187,-0.0474243,0.933472,-0.339722
9854285989,0.104126,-0.0471191,0.933472,-0.339844
9854308408,0.104126,-0.0471191,0.933472,-0.339844
9854323399,0.104126,-0.0474243,0.933472,-0.339905
9854345984,0.104126,-0.0474243,0.933472,-0.339905
9854368515,0.104126,-0.0474243,0.933472,-0.339905
9854383473,0.104126,-0.0474243,0.933472,-0.339905
9854405817,0.104187,-0.0474243,0.933411,-0.339905
9854428301,0.104187,-0.0474243,0.933411,-0.339905
9854443275,0.104187,-0.0474854,0.933411,-0.339905
9854465787,0.104187,-0.0474854,0.933411,-0.339905
9854488319,0.104187,-0.0475464,0.933411,-0.339905
9854503310,0.104187,-0.0473633,0.933411,-0.340027
9854525791,0.104187,-0.0473022,0.933411,-0.340027
9854548296,0.104187,-0.0473022,0.933411,-0.340027
9854563297,0.104187,-0.0473022,0.933411,-0.340027
9854585781,0.104187,-0.0473022,0.933411,-0.340027
9854608316,0.104248,-0.0473022,0.933411,-0.340027
9854623338,0.104248,-0.0473022,0.933411,-0.340027
9854645822,0.104248,-0.0473633,0.933411,-0.340027
9854668329,0.104248,-0.0473633,0.933411,-0.340027
9854684757,0.104248,-0.0473633,0.933411,-0.340027
9854705798,0.104248,-0.0473633,0.933411,-0.340027
9854728320,0.104248,-0.0473633,0.933411,-0.340027
9854743308,0.104248,-0.0474243,0.933411,-0.340027
9854765773,0.104248,-0.0474854,0.933411,-0.340027
9854788298,0.104309,-0.0473633,0.93335,-0.340088
9854803276,0.104248,-0.0473633,0.93335,-0.340088
9854825826,0.104248,-0.0471802,0.93335,-0.34021
9854848328,0.104309,-0.046875,0.933289,-0.340332
9854863232,0.104309,-0.0464478,0.933228,-0.340515
9854885818,0.104492,-0.0462646,0.933167,-0.340759
9854908329,0.104614,-0.0460205,0.933044,-0.341003
9854923323,0.104675,-0.0453491,0.932983,-0.341309
9854945814,0.104858,-0.0446777,0.932861,-0.341614
9854968264,0.10498,-0.0444336,0.9328,-0.341797
9854983209,0.10498,-0.0444336,0.9328,-0.341797
9855005774,0.105042,-0.0444336,0.9328,-0.341797
9855028291,0.105042,-0.0444336,0.9328,-0.341797
9855043292,0.105042,-0.0444336,0.9328,-0.341797
9855065794,0.105042,-0.0444336,0.9328,-0.341797
9855088327,0.105103,-0.0444946,0.9328,-0.341797
9855104771,0.105042,-0.0444946,0.9328,-0.341797
9855125730,0.105103,-0.0445557,0.9328,-0.341797
9855148296,0.10498,-0.0445557,0.9328,-0.341858
9855164720,0.10498,-0.0446167,0.9328,-0.341858
9855185825,0.10498,-0.0445557,0.9328,-0.341858
9855208349,0.10498,-0.0445557,0.9328,-0.341858
9855224689,0.10498,-0.0445557,0.9328,-0.341858
9855245812,0.105042,-0.0446167,0.9328,-0.341858
9855268306,0.105042,-0.0446167,0.9328,-0.341858
9855284708,0.105042,-0.0446167,0.9328,-0.341858
9855305767,0.105042,-0.0446777,0.9328,-0.341858
9855328322,0.105042,-0.0446777,0.9328,-0.341858
9855344768,0.105042,-0.0447388,0.9328,-0.341858
9855365835,0.104919,-0.0446167,0.932739,-0.341919
9855388319,0.104797,-0.0443726,0.932739,-0.342041
9855405021,0.104797,-0.0443726,0.932739,-0.342041
9855428668,0.104858,-0.0443726,0.932739,-0.342041
9855448279,0.104858,-0.0443726,0.932739,-0.342041
9855464746,0.104858,-0.0443726,0.932739,-0.342041
9855485794,0.104858,-0.0443726,0.932739,-0.342041
9855508329,0.104858,-0.0443726,0.932739,-0.342041
9855532225,0.104858,-0.0443726,0.932739,-0.342041
9855545800,0.104858,-0.0444336,0.932739,-0.342041
9855568323,0.104858,-0.0444336,0.932739,-0.342041
9855584740,0.104919,-0.0444946,0.932739,-0.342041
9855605790,0.104919,-0.0444946,0.932739,-0.342041
9855636478,0.104919,-0.0444946,0.932739,-0.342041
9855644770,0.104919,-0.0445557,0.932739,-0.342041
9855665781,0.10498,-0.0445557,0.932739,-0.342041
9855688333,0.104919,-0.0446167,0.932739,-0.342041
9855704766,0.104919,-0.0446167,0.932739,-0.342041
9855725806,0.10498,-0.0446167,0.932739,-0.342041
9855748325,0.10498,-0.0446167,0.932739,-0.342041
9855764819,0.10498,-0.0446167,0.932739,-0.342041
9855785797,0.105042,-0.0446167,0.932739,-0.342041
9855808354,0.105042,-0.0446167,0.932739,-0.342041
9855824714,0.105042,-0.0446777,0.932739,-0.342041
9855845807,0.10498,-0.0446777,0.932739,-0.342041
9855868290,0.10498,-0.0447388,0.932678,-0.342041
9855884789,0.10498,-0.0447388,0.932678,-0.342041
9855905780,0.105042,-0.0447388,0.932678,-0.342041
9855936478,0.105042,-0.0447388,0.932678,-0.342041
9855944714,0.105042,-0.0447998,0.932678,-0.342041
9855965797,0.105042,-0.0447998,0.932678,-0.342041
9855988323,0.105042,-0.0447998,0.932678,-0.342041
9856004753,0.105042,-0.0447998,0.932678,-0.342041
9856025829,0.105042,-0.0448608,0.932678,-0.342041
9856048362,0.105042,-0.0448608,0.932678,-0.342041
9856064715,0.105042,-0.0448608,0.932678,-0.342041
9856085845,0.105042,-0.0448608,0.932678,-0.342041
9856108377,0.105103,-0.045166,0.932678,-0.342102
9856130996,0.105103,-0.0452271,0.932678,-0.342102
9856147331,0.105042,-0.0450439,0.932678,-0.342102
9856168529,0.105042,-0.0450439,0.932678,-0.342102
9856184825,0.105103,-0.045166,0.932556,-0.342285
9856214766,0.105103,-0.045166,0.932556,-0.342285
9856228323,0.105103,-0.0452271,0.932556,-0.342285
9856244772,0.105103,-0.0452881,0.932556,-0.342285
9856267298,0.10498,-0.045105,0.932556,-0.342407
9856288345,0.10498,-0.045166,0.932556,-0.342407
9856304760,0.10498,-0.045166,0.932556,-0.342407
9856334741,0.10498,-0.045166,0.932556,-0.342407
9856351297,0.10498,-0.045166,0.932556,-0.342407
9856364776,0.10498,-0.045166,0.932556,-0.342407
9856387275,0.105042,-0.045105,0.932556,-0.342407
9856408315,0.10498,-0.0454102,0.932617,-0.342285
9856424777,0.104858,-0.0458374,0.932617,-0.342102
9856454745,0.104858,-0.0458374,0.932617,-0.342102
9856468373,0.104858,-0.0458374,0.932617,-0.342102
9856492307,0.104919,-0.0458984,0.932617,-0.342102
9856507241,0.104736,-0.0462036,0.932617,-0.342163
9856528316,0.104736,-0.0462036,0.932617,-0.342163
9856544813,0.104736,-0.0462036,0.932617,-0.342163
9856567346,0.104736,-0.0462036,0.932617,-0.342163
9856588301,0.104736,-0.0462646,0.932617,-0.342163
9856604737,0.104736,-0.0462646,0.932617,-0.342163
9856627289,0.104736,-0.0462646,0.932617,-0.342163
9856648415,0.104736,-0.0462646,0.932617,-0.342163
9856664832,0.104736,-0.0463257,0.932617,-0.342224
9856687274,0.104736,-0.0463257,0.932617,-0.342224
9856708585,0.104736,-0.0463257,0.932617,-0.342224
9856724787,0.104675,-0.0463257,0.932617,-0.342224
9856747327,0.104675,-0.0463257,0.932617,-0.342224
9856768523,0.104675,-0.0463257,0.932617,-0.342224
9856784787,0.104736,-0.0463257,0.932617,-0.342224
9856807338,0.104736,-0.0463867,0.932617,-0.342224
9856828526,0.104736,-0.0463867,0.932617,-0.342224
9856844844,0.104736,-0.0463867,0.932617,-0.342224
9856867295,0.104675,-0.0463867,0.932617,-0.342224
9856888504,0.104858,-0.0463257,0.932495,-0.342407
9856904776,0.104858,-0.0463257,0.932495,-0.342407
9856927292,0.104858,-0.0463867,0.932495,-0.342407
9856948529,0.104858,-0.0463867,0.932495,-0.342407
9856964889,0.104858,-0.0463867,0.932495,-0.342407
9856987281,0.104919,-0.0463867,0.932495,-0.342407
9857008322,0.104919,-0.0463867,0.932495,-0.342407
9857024758,0.104919,-0.0464478,0.932495,-0.342407
9857047339,0.104797,-0.0463257,0.932495,-0.342407
9857069849,0.104736,-0.0461426,0.932556,-0.342346
9857084908,0.104736,-0.0461426,0.932556,-0.342346
9857107366,0.104797,-0.0463257,0.932495,-0.342407
9857129882,0.104797,-0.0463867,0.932495,-0.342407
9857144829,0.104797,-0.0463867,0.932495,-0.342407
9857167298,0.104797,-0.0464478,0.932495,-0.342407
9857189833,0.104797,-0.0464478,0.932495,-0.342407
9857206326,0.104858,-0.0463867,0.932495,-0.342407
9857227328,0.104858,-0.0464478,0.932495,-0.342407
9857249875,0.104858,-0.0464478,0.932495,-0.342407
9857266354,0.104858,-0.0462646,0.932495,-0.342529
9857287267,0.104858,-0.0462646,0.932434,-0.342529
9857309888,0.104858,-0.0462646,0.932495,-0.342529
9857331036,0.104797,-0.0462646,0.932495,-0.342529
9857347403,0.104797,-0.0463257,0.932495,-0.342529
9857377402,0.105652,-0.046936,0.932434,-0.342224
9857386281,0.106323,-0.0459595,0.932373,-0.342468
9857407287,0.106689,-0.045166,0.932495,-0.342041
9857429838,0.106445,-0.0449829,0.932495,-0.342102
9857446303,0.106689,-0.0456543,0.932007,-0.343384
9857467320,0.106262,-0.0467529,0.930725,-0.346802
9857489848,0.102661,-0.0454712,0.928833,-0.353027
9857511063,0.0968018,-0.041748,0.926636,-0.360779
9857527335,0.0899658,-0.0360107,0.924194,-0.369385
9857549877,0.0829468,-0.0299683,0.921631,-0.377869
9857571526,0.0759888,-0.0253296,0.919128,-0.385742
9857586581,0.0691528,-0.0227661,0.916626,-0.392944
9857609186,0.0625,-0.0198364,0.914062,-0.400269
9857631669,0.0568848,-0.015686,0.911438,-0.407166
9857646681,0.0522461,-0.0105591,0.909058,-0.413269
9857669162,0.0487061,-0.00512695,0.906982,-0.418213
9857691793,0.0465698,-0.00170898,0.904785,-0.423279
9857706512,0.045166,0.00109863,0.902222,-0.428894
9857729255,0.0425415,0.00537109,0.899963,-0.433777
9857751722,0.038269,0.010376,0.898682,-0.436707
9857766756,0.0328979,0.0146484,0.898132,-0.438232
9857789140,0.0278931,0.0168457,0.897949,-0.438843
9857811660,0.024353,0.0168457,0.898193,-0.438538
9857826626,0.022583,0.0164795,0.898987,-0.437073
9857849249,0.022522,0.0172729,0.900452,-0.434021
9857871556,0.024353,0.0172729,0.90271,-0.429199
9857887950,0.0280762,0.0130615,0.905396,-0.423401
9857909189,0.0344238,0.00372314,0.908142,-0.417114
9857931665,0.0427246,-0.00598145,0.910461,-0.411255
9857946689,0.0518799,-0.0153809,0.913086,-0.404114
9857969185,0.0601807,-0.0247803,0.915894,-0.395996
9857991720,0.0674438,-0.0352173,0.917847,-0.389587
9858006535,0.0738525,-0.0463867,0.918823,-0.384888
9858029203,0.0782471,-0.0568237,0.919861,-0.380127
9858051710,0.079834,-0.0663452,0.921204,-0.374939
9858066722,0.0802612,-0.0767212,0.922119,-0.370667
9858089214,0.0807495,-0.0877686,0.921997,-0.368225
9858111794,0.0799561,-0.0965576,0.921143,-0.36853
9858128020,0.0771484,-0.102051,0.920227,-0.369812
9858149184,0.0717773,-0.104309,0.92041,-0.369873
9858171547,0.064209,-0.106262,0.920898,-0.369446
9858187969,0.052002,-0.106873,0.920593,-0.371948
9858209202,0.0344849,-0.104614,0.918518,-0.3797
9858231650,0.0148315,-0.0998535,0.91449,-0.391846
9858248038,-0.0057373,-0.097229,0.908508,-0.406311
9858269303,-0.0268555,-0.0968018,0.900391,-0.42334
9858291694,-0.0488892,-0.0985718,0.889954,-0.442505
9858307986,-0.0704346,-0.10199,0.877869,-0.462585
9858329271,-0.0917358,-0.105469,0.864075,-0.483582
9858351695,-0.113708,-0.107239,0.84845,-0.505615
9858368018,-0.135742,-0.10791,0.831665,-0.527466
9858389262,-0.156372,-0.109924,0.813721,-0.548889
9858411738,-0.174316,-0.113403,0.794983,-0.569885
9858428047,-0.190002,-0.117249,0.775452,-0.590637
9858449189,-0.203125,-0.121887,0.756042,-0.610168
9858471598,-0.213928,-0.127075,0.737488,-0.627869
9858487964,-0.222473,-0.135925,0.720947,-0.64209
9858509037,-0.23175,-0.142395,0.7052,-0.654724
9858531551,-0.241577,-0.146057,0.688049,-0.668518
9858547927,-0.249573,-0.146057,0.670593,-0.683105
9858569258,-0.252319,-0.1474,0.655334,-0.696533
9858591725,-0.250244,-0.153198,0.642334,-0.708069
9858608045,-0.240356,-0.162842,0.629944,-0.720337
9858629226,-0.23114,-0.160828,0.617004,-0.734863
9858651768,-0.22522,-0.162476,0.609253,-0.742737
9858668020,-0.214905,-0.172913,0.614136,-0.739502
9858689048,-0.207703,-0.175171,0.616699,-0.738831
9858713056,-0.202271,-0.177185,0.61554,-0.740845
9858728007,-0.196777,-0.182373,0.61554,-0.741028
9858749081,-0.193359,-0.188538,0.614197,-0.741516
9858771559,-0.193909,-0.192566,0.610718,-0.743225
9858787961,-0.194519,-0.196289,0.604858,-0.746887
9858810555,-0.193298,-0.200684,0.596924,-0.75238
9858831785,-0.190002,-0.205444,0.588562,-0.758484
9858848000,-0.184753,-0.206909,0.581299,-0.764954
9858869204,-0.176514,-0.20459,0.576111,-0.771423
9858891675,-0.166077,-0.200073,0.571533,-0.77832
9858907981,-0.152893,-0.196899,0.566956,-0.785156
9858929280,-0.133911,-0.197083,0.562622,-0.791687
9858951750,-0.113525,-0.198059,0.556824,-0.798645
9858967369,-0.0985107,-0.197632,0.550476,-0.805115
9858990560,-0.0900879,-0.193359,0.542175,-0.812744
9859011563,-0.0835571,-0.187927,0.530945,-0.822083
9859027414,-0.0740356,-0.184448,0.516541,-0.832886
9859049263,-0.0632324,-0.182922,0.5,-0.844116
9859096212,-0.0524292,-0.179382,0.482544,-0.855713
9859097038,-0.0401001,-0.171814,0.46759,-0.866211
9859116694,-0.0300293,-0.164001,0.45459,-0.875
9859132979,-0.0233154,-0.158813,0.440063,-0.883545
9859147409,-0.0140381,-0.15509,0.423096,-0.892639
9859170532,0.00012207,-0.149597,0.403992,-0.902466
9859199892,0.017395,-0.143982,0.383911,-0.911926
9859223003,0.0313721,-0.136902,0.36322,-0.921082
9859238048,0.0405884,-0.12915,0.34314,-0.929504
9859268061,0.0441895,-0.119751,0.323608,-0.937561
9859274841,0.0446167,-0.109436,0.304626,-0.945129
9859298082,0.0437622,-0.101379,0.287354,-0.951477
9859311397,0.0394897,-0.0957031,0.273193,-0.956421
9859327336,0.0330811,-0.0910034,0.262878,-0.959961
9859350529,0.0216675,-0.0928955,0.253235,-0.962708
9859371611,0.0145264,-0.0909424,0.245178,-0.965088
9859387329,0.0145264,-0.0908203,0.239441,-0.966553
9859410595,0.017395,-0.0913696,0.235168,-0.967529
9859431735,0.017395,-0.0908813,0.231628,-0.968384
9859447380,0.0168457,-0.0883789,0.227234,-0.969666
9859470515,0.0200806,-0.0852661,0.222107,-0.97113
9859491726,0.0247192,-0.0837402,0.219177,-0.971802
9859507342,0.0233154,-0.083252,0.219604,-0.971802
9859530538,0.0158691,-0.0822754,0.222656,-0.971313
9859551578,0.00817871,-0.0817261,0.225586,-0.970764
9859567445,0.00439453,-0.0814819,0.227661,-0.970337
9859590576,0.00799561,-0.0825806,0.229431,-0.969788
9859611765,0.0136108,-0.0859985,0.231384,-0.968994
9859627395,0.017334,-0.0892334,0.234436,-0.967896
9859650527,0.0187378,-0.0910645,0.238647,-0.966675
9859671337,0.0189819,-0.0933838,0.243835,-0.965149
9859687325,0.0184937,-0.095459,0.249817,-0.96344
9859710642,0.0161743,-0.0982666,0.257446,-0.961182
9859754839,0.0108643,-0.104858,0.268616,-0.95752
9859761782,0.00402832,-0.113098,0.281311,-0.952942
9859778048,-0.0020752,-0.121826,0.294556,-0.947876
9859793008,-0.0057373,-0.132629,0.31012,-0.941406
9859814221,-0.00830078,-0.148132,0.329773,-0.932373
9859830547,-0.00970459,-0.165466,0.355469,-0.919922
9859851897,-0.00952148,-0.184753,0.38501,-0.904236
9859868846,-0.00689697,-0.202576,0.414429,-0.887268
9859904106,-0.00299072,-0.219421,0.442932,-0.869324
9859912999,-0.000183105,-0.235474,0.469849,-0.850769
9859927347,-0.000732422,-0.248169,0.493713,-0.833496
9859949880,-0.00274658,-0.257507,0.519226,-0.814941
9859971597,-0.00469971,-0.259094,0.548401,-0.795105
9859987330,-0.00952148,-0.252686,0.578003,-0.775879
9860009899,-0.0144653,-0.246094,0.601746,-0.759705
9860033084,-0.0203247,-0.239014,0.622437,-0.744995
9860047369,-0.024353,-0.230286,0.642456,-0.730469
9860069877,-0.0297241,-0.215576,0.665466,-0.713989
9860093049,-0.0345459,-0.197693,0.690247,-0.69519
9860107393,-0.0339966,-0.181824,0.711182,-0.678284
9860129897,-0.0293579,-0.168091,0.729675,-0.66217
9860153095,-0.0218506,-0.158081,0.749817,-0.64209
9860167412,-0.0108032,-0.153809,0.770508,-0.618469
9860189877,0.00231934,-0.155884,0.788635,-0.594727
9860213089,0.0162964,-0.16333,0.802979,-0.572937
9860227414,0.0230713,-0.169922,0.820801,-0.5448
9860249850,0.0252686,-0.166626,0.841187,-0.513733
9860273056,0.0250854,-0.159485,0.856628,-0.490051
9860294208,0.0267334,-0.155762,0.863831,-0.478333
9860309920,0.0266724,-0.155396,0.866699,-0.473206
9860333061,0.024292,-0.156799,0.86792,-0.470703
9860354175,0.0186768,-0.157654,0.866028,-0.474182
9860369874,0.00817871,-0.155396,0.858643,-0.488342
9860393086,-0.0032959,-0.154968,0.844543,-0.512573
9860414287,-0.0160522,-0.152039,0.827271,-0.540588
9860429956,-0.026062,-0.148682,0.805908,-0.572449
9860453083,-0.0371094,-0.142273,0.778809,-0.609802
9860474239,-0.0488892,-0.137207,0.74707,-0.648621
9860489889,-0.0610352,-0.13501,0.713379,-0.684937
9860513073,-0.0700073,-0.134277,0.677307,-0.719971
9860534237,-0.0761108,-0.133606,0.639343,-0.753418
