timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
4374550500,5,-2,-3,11,7,-3,2,-5
4374550500,-2,-3,0,-9,3,-10,-2,0
4374558265,-3,-5,1,2,-1,-8,-2,1
4374558265,-3,-14,8,-21,-4,1,-1,5
4374573211,0,12,-3,-7,-7,-4,6,2
4374573211,-1,15,-2,11,2,21,3,-1
4374574756,3,11,-2,-1,0,5,1,-4
4374574756,-5,-6,-6,11,5,-7,-3,-3
4374594316,-5,-2,-3,8,6,-11,-4,0
4374594316,-3,2,-10,11,-2,-12,-4,4
4374604752,-5,-10,-20,24,5,-6,7,-4
4374604752,4,2,8,-8,2,10,6,-7
4374625695,1,23,-7,-7,13,2,-7,-5
4374625695,-3,-15,0,-6,-4,-2,-6,2
4374627171,-2,-5,-7,-7,-6,-15,-2,-2
4374627171,-2,-19,-8,2,0,6,-9,-1
4374646894,-2,-12,0,6,-4,-4,7,-1
4374646894,3,1,5,-6,6,-8,3,-5
4374655750,1,-5,6,-13,-3,15,1,-1
4374655750,-4,-4,0,-1,-6,-15,5,1
4374678984,-6,0,14,-9,-13,-2,1,1
4374678984,-1,3,8,-8,-7,9,-3,-1
4374681250,1,13,5,-20,-4,5,-1,-3
4374681250,2,12,-7,1,7,7,-10,-6
4374699236,-6,-7,-7,-1,-2,-11,-12,3
4374699236,-1,-12,-6,9,-6,-19,1,1
4374708231,-1,-5,-7,10,4,4,-3,2
4374708231,1,7,-13,7,-8,17,7,1
4374730617,0,-4,0,-4,-3,8,2,-1
4374730617,-4,-7,1,-9,4,-2,5,-2
4374732180,2,1,-3,-8,2,-19,-1,-3
4374732180,0,-9,-2,3,-9,-16,-1,-2
4374753203,2,-1,-7,6,0,0,3,-5
4374753203,2,2,-4,5,1,8,-3,-3
4374759206,-5,10,1,-5,-1,-4,-2,0
4374759206,0,1,-1,-5,0,-4,4,1
4374783351,-3,-3,3,-2,-5,13,-5,-3
4374783351,4,2,-2,4,-2,-1,3,-1
4374784703,-1,-2,0,3,1,-5,-6,0
4374784703,0,2,-1,9,0,0,-8,0
4374805708,-1,5,2,-6,0,-5,-3,-1
4374805708,1,6,-2,-10,-6,-4,-4,0
4374807173,1,1,3,-6,-6,0,-2,-3
4374807173,-2,-6,4,1,-1,-1,1,-1
4374827510,1,-7,-3,3,0,-2,-6,-2
4374827510,-2,-2,-8,0,2,-8,1,2
4374834894,-3,-2,-6,1,5,0,-5,-1
4374834894,-3,-5,-8,-1,1,11,4,6
4374835656,0,-2,-2,-3,-2,3,-4,-3
4374835656,-1,-6,2,-7,-8,-3,4,-2
4374852485,-3,2,5,3,-1,1,0,-3
4374852485,-2,2,-2,3,-2,9,-1,-5
4374853277,6,7,1,5,-4,-4,0,4
4374853277,-3,2,4,-7,-7,4,-2,0
4374854116,-1,-1,4,11,-2,1,0,0
4374854116,-1,-2,-1,-4,-9,-8,-5,-1
4374858868,-3,-4,-3,-4,-4,-1,-3,-4
4374858868,5,-2,-3,-3,0,-4,-2,-6
4374859536,-2,-8,-4,0,-5,-5,2,-2
4374859536,-2,-4,-3,-10,-4,-6,-3,-6
4374860352,-3,-4,-7,4,-3,-7,-3,-3
4374860352,-4,-1,-1,2,2,0,-4,-1
4374865703,-4,-7,-2,0,-2,5,2,-1
4374865703,1,-5,2,-8,8,-2,-3,1
4374866341,2,3,4,-5,0,-1,2,5
4374866341,2,2,-6,4,2,-1,-5,-2
4374867110,-1,5,-8,-1,1,-7,-4,-2
4374867110,0,3,-6,2,-1,0,-4,3
4374872641,6,0,7,0,-7,9,6,5
4374872641,-1,5,1,-1,3,4,-2,-2
4374880603,0,-2,-1,-2,0,-1,-5,-1
4374880603,1,3,2,1,-5,-6,0,2
4374881288,-4,-6,3,8,-9,-10,3,1
4374881288,3,0,1,-2,-15,-1,3,-2
4374882089,0,0,-2,-2,1,8,-1,-3
4374882089,3,5,-4,-3,0,12,-7,-6
4374887460,-4,-5,-16,-3,-6,-3,-2,-7
4374887460,-3,-3,-3,-8,-2,-9,-3,3
4374888226,-2,-5,0,3,-4,-10,2,1
4374888226,-5,-5,-9,8,-1,-3,-5,-5
4374909992,-1,-6,-5,-2,8,-2,0,-6
4374909992,-1,-8,-4,-1,4,-1,-3,-2
4374910729,3,0,2,-5,-4,-4,1,1
4374910729,1,-2,3,-2,-2,-2,1,4
4374925010,1,-5,0,-1,0,1,3,4
4374925010,0,7,-5,7,-6,-9,5,1
4374925764,4,3,1,3,1,-4,-4,2
4374925764,-5,5,4,-4,-8,-12,-3,-7
4374939211,-4,4,-1,-3,0,0,-8,1
4374939211,-1,4,-6,-5,2,6,3,4
4374946952,-1,1,-4,-4,0,21,0,-3
4374946952,-2,-2,-3,-2,-1,8,5,-3
4374962572,1,-2,-2,0,-2,-4,2,2
4374962572,-6,-6,2,-2,-7,-10,-12,1
4374963237,-5,-12,-1,-10,-5,-12,-6,-2
4374963237,3,-3,-1,-2,5,-5,-6,1
4374978261,1,3,1,-7,0,0,-2,-3
4374978261,0,-2,0,-1,13,1,1,-4
4374984396,-3,-3,7,-7,0,4,6,5
4374984396,0,-3,3,-1,-4,4,-1,1
4374999392,-5,2,-9,-8,1,-5,0,2
4374999392,-4,1,3,5,-20,2,1,-1
4375006789,-1,3,-11,1,-7,-7,0,-7
4375006789,1,-1,2,0,-7,-1,-4,2
4375021972,6,-7,2,1,-3,-10,-8,-5
4375021972,1,-5,-7,-2,10,-4,-10,-3
4375029423,1,-4,2,-2,-3,-13,-2,-4
4375029423,-3,-1,-4,5,2,3,0,2
4375038280,-4,-1,5,3,0,-1,4,-2
4375038280,0,-1,5,9,4,2,9,-4
4375044359,-1,0,5,10,0,10,0,0
4375044359,0,0,-8,3,7,9,3,1
4375059366,-2,1,-2,9,-14,2,1,4
4375059366,2,2,-5,5,-8,1,-1,1
4375066913,-1,6,-4,0,-6,-16,-4,2
4375066913,-3,1,-5,-15,4,-8,-3,-4
4375082533,-1,8,0,2,15,8,-3,-7
4375082533,1,-8,3,-27,7,7,-4,-7
4375083269,4,-7,-2,-12,-5,-1,4,-2
4375083269,1,3,-5,-18,-4,-14,0,-3
4375098303,-2,-8,-3,14,-7,-4,-2,2
4375098303,-1,-3,-7,2,-1,7,-5,0
4375112566,0,9,6,5,5,8,1,-2
4375112566,0,-2,6,-7,-1,4,1,-1
4375119353,-2,2,7,-11,-7,-1,1,-3
4375119353,3,5,1,7,1,-5,0,-2
4375126870,2,8,-2,-13,10,6,-5,3
4375126870,-2,-3,-2,-34,-1,-7,0,-1
4375141863,-2,1,-2,4,7,5,5,-2
4375141863,-3,-9,0,5,-1,-4,0,-2
4375158247,0,-5,0,27,-6,3,-3,-4
4375158247,-1,1,-4,24,-5,-6,-1,-2
4375159689,1,9,2,18,10,1,-6,-3
4375159689,-4,-3,7,-3,-9,-7,-1,-1
4375164360,-2,5,-5,-2,3,2,2,-1
4375164360,-1,-1,0,1,-1,-4,-4,1
4375179414,4,-9,-5,-10,-3,-4,-2,2
4375179414,1,0,-7,2,0,5,-8,5
4375186848,-4,2,-3,-11,1,0,-2,1
4375186848,-1,2,3,10,6,4,1,-4
4375201773,-5,2,-1,-24,6,5,-3,-5
4375201773,-1,0,-4,-4,7,-5,4,0
4375209304,-2,-10,-4,13,-1,-6,4,5
4375209304,0,-1,-2,14,-3,-5,-2,0
4375218239,-2,-2,0,7,2,2,-3,-1
4375218239,-1,6,6,-5,-4,4,-3,-2
4375224402,1,-2,4,-2,-4,-2,1,-3
4375224402,-2,0,-4,1,-7,-4,3,-2
4375239230,3,4,-2,6,-7,1,-2,0
4375239230,0,-1,-3,5,-2,2,-1,0
4375246690,-1,5,-3,4,0,-1,-3,2
4375246690,3,5,9,1,3,2,-2,-2
4375261948,-1,2,-1,-10,-4,-1,2,1
4375261948,-2,-1,-4,1,2,6,4,0
4375269336,-2,-4,-3,2,5,4,-2,1
4375269336,-1,-8,-6,6,-5,5,-2,-4
4375285047,-4,-1,-2,3,-8,-10,-4,-3
4375285047,2,6,-2,-11,-7,-18,-3,-2
4375285692,-4,3,0,-29,-1,-1,-4,-2
4375285692,1,-7,1,11,3,1,-4,0
4375299275,-4,-5,-4,19,-2,7,4,1
4375299275,0,-1,-9,14,10,5,2,-1
4375306879,1,0,7,-13,-11,-6,1,-6
4375306879,0,2,5,-38,-22,-3,-1,3
4375321769,0,-9,-2,-21,-1,-6,-7,-1
4375321769,-8,-7,-1,-14,6,5,-1,-3
4375329401,-1,1,-2,-8,1,2,2,-6
4375329401,0,-2,-1,-3,5,10,4,1
4375345053,0,-9,6,-10,-6,-4,1,1
4375345053,-4,-7,0,-7,-10,-9,-2,4
4375345810,2,-5,-8,6,6,-9,-8,0
4375345810,-2,-4,-11,3,1,-5,-3,1
4375359378,2,1,-1,-10,1,-1,-1,1
4375359378,0,3,-1,-2,-4,1,1,-3
4375366869,-3,-4,1,7,-10,-9,0,1
4375366869,-3,-3,-5,18,-4,-4,0,2
4375389997,-1,2,-12,-4,3,-1,-4,-3
4375389997,-1,-3,-3,-8,-1,-3,-3,0
4375390734,5,2,-2,-4,-5,-2,-2,0
4375390734,-2,10,8,-14,-4,2,1,-3
4375404905,2,4,2,-34,1,9,1,-2
4375404905,0,3,3,10,1,9,5,-1
4375405649,-1,-4,0,8,1,12,-1,1
4375405649,0,-3,-8,11,-3,-1,1,-4
4375419251,-3,-7,-5,31,-9,-4,3,4
4375419251,-4,-4,-4,22,-9,-17,-7,0
4375426860,0,1,-2,14,-1,-13,-1,-9
4375426860,-2,2,-3,-8,0,-8,1,1
4375441779,-2,5,2,-5,1,4,3,1
4375441779,4,1,1,-20,-1,17,-1,-9
4375449217,-2,-5,-1,0,-8,6,-1,-4
4375449217,-3,-3,0,-9,-7,3,1,-7
4375466366,-1,3,-2,-2,-2,-18,-3,0
4375466366,-6,3,1,-10,7,-14,-3,-1
4375467141,1,6,11,-13,15,6,0,1
4375467141,1,5,1,-12,0,13,0,-6
4375479297,-1,-4,-29,-77,-40,7,-3,-3
4375479297,2,-83,49,-14,86,-46,-2,-1
4375486890,-7,82,14,-2,-84,18,6,-2
4375486890,14,-24,-18,24,25,-50,3,-13
4375501816,-5,-29,-17,21,4,-3,-1,3
4375501816,-1,34,-30,-8,-13,42,-2,-11
4375509208,-3,-42,15,7,18,-19,-7,11
4375509208,0,37,13,32,-27,-50,15,1
4375524896,-1,-5,38,-21,44,16,-4,-5
4375524896,3,7,6,-20,-1,40,2,2
4375525771,-4,-24,-15,0,27,-10,8,-6
4375525771,-10,8,-14,10,-30,20,-4,6
4375539362,1,4,-1,43,-8,3,1,-1
4375539362,-7,17,-3,9,-26,-9,-5,6
4375546902,12,-15,-14,-10,1,1,-7,-6
4375546902,-2,-9,-11,-14,20,5,-10,1
4375571454,-2,10,9,3,3,8,0,-7
4375571454,0,15,0,16,-10,0,3,6
4375572289,1,0,-6,1,-9,-9,5,-1
4375572289,-6,-20,13,-15,8,22,0,-7
4375584942,3,3,0,1,14,6,-6,-3
4375584942,-3,1,-12,-1,-24,-16,3,-5
4375585693,-1,-11,-12,5,-2,-26,0,3
4375585693,-5,0,-2,-1,-6,17,-3,4
4375607458,0,-2,-7,8,-11,7,1,1
4375607458,1,-13,-13,4,-20,-23,-3,0
4375608201,-2,0,-2,1,6,8,-1,-9
4375608201,-3,-2,7,-7,12,1,-1,4
4375623229,6,5,-4,3,-10,-11,1,-1
4375623229,-4,-4,-2,-3,-4,-6,3,-5
4375629419,-3,-6,-4,-13,16,19,-8,1
4375629419,0,0,-8,-1,1,12,0,-6
4375645039,2,0,-3,13,5,-21,-1,1
4375645039,3,19,0,13,1,18,5,3
4375645700,-2,4,1,-4,4,13,8,-2
4375645700,0,5,2,0,4,-1,-1,7
4375667599,1,2,2,-1,-16,-3,1,-5
4375667599,0,-11,1,-6,-6,-6,1,2
4375668221,-3,-1,-4,-4,-6,-5,-4,1
4375668221,-1,-16,0,-5,-7,-5,-8,6
4375681893,-6,6,3,3,10,3,-3,-4
4375681893,-3,-5,-1,1,1,-2,1,-2
4375689388,-3,-15,4,-8,4,-18,-2,1
4375689388,1,4,0,-9,-12,-1,0,-6
4375705074,-5,-1,-11,4,-6,-12,0,4
4375705074,-1,-9,-4,-8,-19,0,0,0
4375705743,-3,7,-7,7,1,-1,-1,4
4375705743,1,12,-2,13,4,-7,-3,2
4375719358,-1,7,5,7,-1,18,-3,0
4375719358,-3,4,-1,-7,-7,14,-6,-1
4375726868,-5,-2,1,-8,-11,6,-7,-6
4375726868,3,6,4,-17,-18,-9,-2,-1
4375741759,-2,-2,6,-2,-9,-21,0,1
4375741759,1,3,-4,-20,4,8,-3,-3
4375749335,-4,-6,-6,9,-13,44,-1,-6
4375749335,0,-15,-4,-14,-7,-10,-1,-2
4375764972,0,-11,-1,-24,-2,-28,10,-3
4375764972,7,10,4,-14,-10,-11,1,2
4375765725,-6,-8,-10,-8,12,-15,1,-1
4375765725,-4,-13,-3,12,6,20,-4,-3
4375779339,-3,-13,11,35,16,16,5,5
4375779339,-1,10,2,17,32,-4,9,4
4375786744,-2,8,0,18,32,17,-2,3
4375786744,1,25,-7,-4,14,20,-7,-1
4375801929,3,15,-9,-26,-12,-17,-18,-2
4375801929,-2,0,-11,-9,-17,-19,-15,-3
4375809426,6,4,-4,-13,-17,6,-27,1
4375809426,1,-1,3,-8,-9,-1,-12,-2
4375824969,2,5,-3,-7,-8,-24,0,-3
4375824969,-2,-23,4,3,-8,-26,6,-6
4375825757,1,-27,2,4,-4,14,14,1
4375825757,1,-17,-5,12,26,26,17,1
4375839366,-7,-3,-3,3,22,21,16,4
4375839366,-1,-2,2,2,6,2,10,-3
4375846843,2,-2,5,-5,-3,-20,3,-2
4375846843,-1,-1,7,9,-21,-12,1,-2
4375861856,2,2,-2,16,-20,10,-5,0
4375861856,-4,3,-1,21,-5,9,-10,1
4375877618,0,16,2,13,-5,-4,-4,-1
4375877618,-3,14,3,8,5,1,-5,-2
4375884983,2,5,-3,-10,2,3,-5,-5
4375884983,1,3,0,-10,6,5,-5,0
4375885668,2,1,-1,3,4,-2,8,-2
4375885668,-4,-7,2,-4,1,-12,4,3
4375899310,1,-8,1,-1,4,2,-2,-4
4375899310,-1,-11,-4,0,-2,3,-3,-1
4375914963,-1,-6,-6,5,-4,-14,5,1
4375914963,0,-8,-9,-2,-11,-16,4,-7
4375930070,-2,-5,-2,-11,-11,1,-3,-2
4375930070,1,5,0,-9,-4,16,4,-2
4375930778,2,6,2,-25,-5,-6,0,0
4375930778,-4,-6,-3,-23,-1,1,-6,0
4375944987,4,1,-3,-7,3,7,0,-1
4375944987,-2,-1,-7,-3,6,-4,-5,0
4375945725,1,3,-2,1,4,-5,-3,-1
4375945725,4,0,4,21,4,12,-1,-2
4375959368,-2,-4,-4,34,-1,6,-5,1
4375959368,-5,-3,-5,49,-2,-7,-6,0
4375966754,-3,-10,0,39,1,-6,2,1
4375966754,-4,-11,-5,24,-2,-7,-2,-2
4375981816,0,-5,-6,2,-10,-2,-6,-2
4375981816,2,-2,2,1,-5,9,0,-2
4375989423,0,-1,1,-15,-1,9,5,1
4375989423,-4,-3,0,-24,4,-8,-1,1
4376005035,-5,-4,7,-26,-1,-5,0,-3
4376005035,0,-4,0,-21,-3,-11,-4,-2
4376005744,1,6,6,-13,5,-5,-1,-2
4376005744,-1,2,7,-6,-1,0,-4,3
4376019395,2,-6,3,-4,-3,-1,3,1
4376019395,3,-8,-6,-10,3,0,-2,-3
4376026879,-1,-10,-3,-16,-9,7,-6,-3
4376026879,4,0,-6,23,6,18,2,-5
4376041985,0,-8,0,15,2,-2,1,-1
4376041985,5,-30,8,-1,-2,7,-5,1
4376049329,3,27,-13,13,11,-23,-13,0
4376049329,-1,30,-8,-16,3,-19,-7,0
4376065092,-6,30,0,-42,-2,10,0,0
4376065092,-4,32,-1,-42,0,15,5,1
4376065761,-3,27,1,-39,-16,5,8,2
4376065761,0,25,-2,-14,-12,-5,5,5
4376079303,0,9,-12,-12,5,-24,-4,1
4376079303,0,-14,-1,-2,5,-18,-8,-1
4376086914,2,-39,3,2,4,1,-9,-1
4376086914,-2,-44,2,-2,-4,5,1,0
4376101741,-4,-25,0,-5,0,5,-1,-5
4376101741,-5,-11,3,5,-4,-5,3,-1
4376109389,-2,-8,1,6,-6,-14,0,-3
4376109389,-2,-17,0,-7,0,-2,0,-4
4376124338,0,-7,-5,-1,-9,7,1,-4
4376124338,-6,0,-11,4,-9,4,2,-1
4376132501,-4,-8,-8,14,0,-10,-2,-4
4376132501,-6,-4,0,26,-9,3,-9,-2
4376139385,-1,-14,-1,16,-2,7,-10,-2
4376139385,0,16,-4,16,-3,-8,-3,-2
4376146856,-1,1,0,9,-12,-11,3,1
4376146856,1,2,7,-6,2,3,-2,1
4376161806,-1,10,6,-6,6,17,4,3
4376161806,4,11,5,-20,7,-2,3,0
4376169404,7,4,7,-26,4,0,-2,-2
4376169404,7,5,0,-2,8,4,7,0
4376184409,6,1,-4,2,1,-2,0,-4
4376184409,-6,0,0,41,-11,12,-1,-1
4376192599,-6,1,-2,30,-5,1,2,3
4376192599,0,-1,-1,28,-8,-4,-2,0
4376199448,3,5,2,3,1,-5,-2,2
4376199448,3,2,5,-4,10,-12,-1,3
4376206861,7,7,4,-51,5,-4,-3,-3
4376206861,-5,-2,-8,2,4,-5,2,3
4376223246,-6,2,-3,4,9,11,6,1
4376223246,-6,-13,-4,6,-5,9,1,2
4376229442,-7,-10,-2,-1,-9,3,7,3
4376229442,6,-11,5,-21,-11,-12,0,-6
4376244428,2,-2,3,-16,-27,-14,-5,-2
4376244428,6,1,-1,-21,-8,7,-2,-1
4376252636,4,-5,3,-11,0,10,4,1
4376252636,1,-3,5,-86,9,6,-5,-3
4376267541,-5,-21,27,-3,-12,-7,-8,-2
4376267541,1,4,55,-7,6,-30,-14,-3
4376268199,-7,17,87,52,18,-35,1,-1
4376268199,-8,11,123,7,14,20,11,1
4376281831,-9,4,127,-6,10,43,10,2
4376281831,-7,-1,120,-82,-5,15,19,6
4376289391,101,95,-5,100,-17,-47,-28,-13
4376289391,59,51,-74,99,-1,-20,-24,-9
4376304426,50,52,-118,90,-15,-19,-35,-18
4376304426,-9,-8,-127,53,-21,-9,0,1
4376312625,-45,-36,-102,-36,-25,11,20,1
4376312625,-23,-15,-94,2,-1,13,-3,-8
4376327544,-38,-35,-87,2,19,39,1,-7
4376327544,-11,-16,-112,78,12,-27,-10,-9
4376328227,-24,-32,-118,72,11,-45,-6,-3
4376328227,-9,-12,-128,45,1,-7,-8,-3
4376341841,-11,-14,89,-7,12,7,4,6
4376341841,10,4,-32,-49,-4,11,4,4
4376349257,6,-1,11,-28,-9,4,-8,-3
4376349257,-12,-11,87,-4,-1,5,6,5
4376364417,3,-2,-123,-68,-2,-20,-4,3
4376364417,8,6,110,-39,-12,-11,0,1
4376372564,-14,-18,127,-100,-3,25,10,5
4376372564,-4,-5,127,-61,2,16,6,9
4376387606,1,7,100,-19,-1,-3,7,1
4376387606,8,5,-44,-14,10,-17,-4,-3
4376388226,-8,-3,-128,-14,3,3,-5,-2
4376388226,0,-4,-69,-16,-1,-10,-6,2
4376401802,13,14,-41,-12,-6,-7,5,3
4376401802,2,2,-1,-20,1,15,2,2
4376417499,0,-9,57,-36,-7,22,3,9
4376417499,0,-6,6,0,-28,10,6,-8
4376424370,-8,2,25,27,0,-8,3,5
4376424370,-6,5,21,15,15,6,-7,-8
4376432499,-5,24,16,-4,25,20,-10,1
4376432499,-9,-1,5,-25,14,-22,-9,4
4376447401,-7,-14,-9,-1,4,-24,0,-2
4376447401,-5,-6,1,104,2,-7,-2,-2
4376448192,-6,-6,11,88,1,6,2,-9
4376448192,-3,3,-2,92,8,5,5,4
4376461947,3,0,7,112,-10,7,3,-5
4376461947,7,2,-8,-13,-12,-12,-3,-3
4376469415,-4,-10,16,-22,-10,-9,-1,-4
4376469415,1,-1,1,-72,-10,-13,-6,-6
4376484419,0,-1,0,-33,-8,-2,2,-5
4376484419,1,3,7,13,-10,20,-2,-1
4376492315,-4,-10,-7,-25,-10,16,1,-2
4376492315,1,0,-1,-36,-8,-4,3,-4
4376507515,3,-4,-14,-36,1,-21,-4,-1
4376507515,-3,0,-4,-41,1,3,0,0
4376508217,3,0,7,-2,14,5,-7,-1
4376508217,2,1,-4,11,4,-6,-3,-1
4376521781,1,-6,-2,-3,6,-17,-5,3
4376521781,0,3,4,21,-4,-4,0,0
4376529366,-2,0,4,-11,-2,13,1,2
4376529366,-1,3,-2,18,-10,8,0,-1
4376545726,-4,5,-4,7,-6,6,0,0
4376545726,3,2,0,-5,-4,4,0,-3
4376552484,-3,-3,-1,-15,3,-3,-1,-3
4376552484,1,-6,-4,-29,-6,-10,1,-4
4376575715,0,-3,-1,-32,0,-2,3,3
4376575715,6,-1,4,-20,4,7,-1,2
4376576463,-1,-7,0,-4,0,5,1,-1
4376576463,-2,2,-1,8,4,-10,5,4
4376589994,0,-1,-6,-12,9,-7,-6,-5
4376589994,-1,-11,-4,-16,-1,-9,0,-3
4376590730,3,-3,-2,-8,-4,-7,-4,0
4376590730,-2,0,-4,-9,-2,-2,1,0
4376604427,-3,3,-3,-13,-11,1,-5,-2
4376604427,-3,-1,1,1,-3,7,-1,-1
4376612478,1,-1,-2,3,-7,-4,1,-4
4376612478,-3,4,1,5,-3,-8,-3,-1
4376627632,-5,-1,2,5,-2,7,4,1
4376627632,-1,-1,-1,-2,1,-1,-4,-3
4376628228,-5,1,9,4,4,-3,-3,0
4376628228,1,-1,3,-1,-1,6,-3,-1
4376641988,3,-3,-1,12,5,1,0,0
4376641988,-2,3,-2,9,7,-4,-4,3
4376649289,-4,-2,1,13,-2,3,-1,0
4376649289,2,1,-1,9,-2,0,-5,-6
4376664323,1,5,0,11,-4,8,-4,-1
4376664323,1,0,0,5,-6,-2,-4,0
4376672548,-1,1,-4,-3,-7,2,-7,0
4376672548,-2,-2,0,5,-6,-3,2,-2
4376687428,0,-2,1,-3,-2,-10,-5,1
4376687428,1,0,3,16,-6,-1,-6,-3
4376688208,2,-2,-2,8,0,1,3,4
4376688208,-4,-1,-1,5,1,-2,1,2
4376701916,2,1,-1,-19,0,2,2,-1
4376701916,-2,-1,-3,7,1,-3,3,0
4376709338,0,-5,-2,11,-1,-2,1,-4
4376709338,2,-8,-3,8,5,-5,-2,4
4376724280,0,0,1,-8,-6,-4,-3,0
4376724280,-3,-2,-3,-4,3,6,-1,-2
4376732587,0,4,-4,-15,0,-7,-2,-2
4376732587,-5,-4,0,-9,-4,7,0,0
4376755849,4,-2,1,1,-1,-2,9,4
4376755849,-4,-6,4,4,8,-1,1,-1
4376756452,4,-3,5,-4,5,-10,1,1
4376756452,-5,1,4,-18,-1,-1,0,-2
4376761812,2,-1,3,-15,-14,-8,-1,-2
4376761812,-5,3,-2,-17,-8,-4,6,-2
4376769247,-3,5,0,-2,-6,8,2,-2
4376769247,2,5,-6,5,-1,3,-1,-5
4376784449,-4,-3,-1,11,-2,-3,0,-1
4376784449,1,3,-3,-6,3,1,-2,-1
4376792576,-6,-2,-3,-1,2,-3,-4,-1
4376792576,1,-4,-5,-5,2,4,-4,2
4376807429,-4,-3,1,6,2,3,-1,1
4376807429,2,-2,-2,2,3,4,2,1
4376808166,-2,-4,-2,2,0,2,0,1
4376808166,-4,-2,0,-3,-6,-7,-1,-3
4376821874,-1,-5,-3,1,2,-5,-3,1
4376821874,-2,-1,-2,-4,-9,2,-8,-1
4376829492,4,-4,-1,4,-1,7,-4,0
4376829492,-2,-8,1,1,-3,5,1,2
4376844446,-2,-1,-2,3,-2,-7,-5,-3
4376844446,-3,3,-3,-1,-7,-3,-8,-3
4376852456,0,0,-5,-2,-2,-2,-2,-3
4376852456,-1,-2,0,-7,-3,-5,2,0
4376867620,1,-1,2,-6,0,5,0,-3
4376867620,-5,-1,0,-5,-1,0,2,-1
4376868259,-3,-4,0,2,-3,-3,-1,-4
4376868259,-4,-7,-1,4,0,-5,3,-2
4376881895,-1,3,-2,-1,0,-3,1,-3
4376881895,1,-4,2,-3,-3,-1,-3,-4
4376889417,-2,6,3,-1,0,8,0,-1
4376889417,-1,4,2,-1,1,1,-3,0
4376904376,-2,1,-2,-2,-1,-4,4,-1
4376904376,-2,-5,2,-5,-3,-1,-1,1
4376912489,-4,-7,-8,-8,-2,-11,1,0
4376912489,0,-1,-3,-5,1,-3,-7,1
4376927576,-1,2,-2,1,1,0,-4,-4
4376927576,-1,2,-3,0,-1,0,3,-6
4376928209,-1,0,-6,-5,-7,2,-1,-4
4376928209,3,-3,0,6,5,7,5,-3
4376943308,-3,-2,0,1,5,6,-1,1
4376943308,-1,-5,-3,-3,7,-9,1,-1
4376949435,-4,-5,3,-4,2,-5,0,0
4376949435,-3,-4,1,-8,-3,-7,-1,-6
4376964296,5,-2,-3,-3,-4,1,-3,-3
4376964296,2,3,-1,1,-8,5,3,5
4376972613,0,1,1,0,-3,7,4,2
4376972613,-1,-3,1,-5,-7,-1,2,4
4376987676,-5,-4,0,-1,-4,0,-2,1
4376987676,2,4,0,-2,-3,-9,-5,-3
4376988277,-1,3,-2,-1,-1,-6,-2,-4
4376988277,-1,1,-9,0,1,-2,-1,-3
4377001742,-1,-3,-1,1,5,3,-1,-1
4377001742,0,1,-1,-2,-4,4,1,-3
4377009489,1,3,1,6,1,1,3,-1
4377009489,0,3,2,7,5,-8,1,1
4377024279,-6,2,-1,-4,2,-7,1,0
4377024279,0,0,-2,-2,2,2,-2,2
4377032545,4,0,0,0,3,3,0,-4
4377032545,-2,0,-1,3,-3,9,-2,3
4377046904,0,2,-2,2,-4,5,-4,-3
4377046904,3,-3,1,3,-3,-3,1,0
4377063291,-2,-3,2,6,-3,-3,1,-2
4377063291,1,2,-3,-1,-2,-4,-4,-2
4377064737,-2,1,1,1,-4,-4,5,0
4377064737,-3,-2,-2,-2,4,3,-2,-2
4377069489,4,1,1,-3,1,-3,-5,-1
4377069489,0,2,3,1,-2,4,-1,-4
4377084292,-1,-2,-1,3,2,0,3,-4
4377084292,-3,-6,-5,-4,-3,-4,-5,4
4377092663,-6,0,0,-4,0,2,-4,2
4377092663,-2,3,-3,-3,2,0,1,-1
4377106894,-4,-3,-1,-2,-11,-4,1,-1
4377106894,3,-5,-3,0,1,0,3,-3
4377115102,-5,-5,-4,-4,5,-5,-3,-4
4377115102,2,3,2,5,5,-2,-1,1
4377121892,-4,-7,-5,-6,1,-3,0,-4
4377121892,-8,0,0,-3,0,1,-2,-4
4377129385,0,-7,-1,-6,-3,1,2,-2
4377129385,4,0,-6,-5,-5,-1,-3,-1
4377144496,4,0,1,3,5,1,5,-1
4377144496,-2,6,-3,-3,0,-4,0,-1
4377152580,0,2,-1,-7,-7,1,-5,-2
4377152580,-5,-1,3,2,-5,-2,0,-2
4377166762,3,0,-1,-3,-1,4,-3,4
4377166762,-4,-2,-7,-1,-2,-1,1,-1
4377175085,-3,1,-4,1,-1,1,-3,5
4377175085,-1,-2,-3,1,2,-1,0,-1
4377189969,-2,0,-1,5,0,-1,-1,-5
4377189969,-1,-2,-1,2,-5,-7,-1,-2
4377190716,1,2,-2,5,0,-1,-3,4
4377190716,1,-3,1,2,-2,-2,1,-1
4377204457,-1,4,2,1,-1,-2,-3,2
4377204457,-1,-1,0,2,-3,0,-1,-2
4377212662,0,-3,-1,2,-1,-1,9,-3
4377212662,1,-3,-5,-4,-5,-3,-3,-2
4377226887,-2,-4,-2,1,-2,-1,-2,1
4377226887,-1,-1,3,-4,-2,6,3,2
4377235131,-4,1,-2,-8,-8,-4,-2,1
4377235131,-1,-2,-2,-1,-4,1,-1,3
4377257262,2,-1,-5,-2,-3,-2,1,2
4377257262,-4,-4,0,0,2,-4,-1,-3
