timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
54528714081,-22,5,-5,-23,-5,-9,-12,-1
54528729123,-4,-30,2,-25,-2,0,-5,4
54528729123,6,9,13,42,1,-7,10,9
54528735214,16,-87,-1,8,8,-11,3,0
54528735214,0,92,-46,-28,-8,6,-4,-10
54528750186,17,-12,14,11,6,15,11,-7
54528750186,-2,17,14,20,-24,13,4,6
54528757650,-11,-2,9,-39,10,11,-15,-7
54528757650,-10,28,-5,-3,6,-15,3,0
54528773366,-9,-14,-31,31,7,-5,-9,13
54528773366,-15,-5,0,-33,4,-10,2,0
54528774175,0,-6,-11,-19,-25,-2,-12,-2
54528774175,12,-45,5,34,1,5,0,2
54528789155,-1,31,11,2,6,-4,-2,0
54528789155,4,-1,-11,-11,-7,-4,-8,-5
54528795142,2,27,8,21,7,1,8,8
54528795142,5,-10,11,9,2,8,5,2
54528810132,5,-17,-8,-14,-18,-3,-3,-1
54528810132,5,2,-1,11,-7,-2,-3,-3
54528817723,3,-12,34,14,14,-9,1,-2
54528817723,-13,10,8,-20,-7,-2,-15,-2
54528833305,-10,-5,1,-9,0,-10,0,-6
54528833305,6,-7,-10,7,7,3,4,-5
54528834148,-1,-2,-27,-7,-6,-2,-10,-9
54528834148,3,-34,7,-5,-2,-4,3,-3
54528849159,-1,31,7,19,-2,7,5,12
54528849159,0,18,13,5,12,-8,4,2
54528855110,-1,-4,-4,-10,-13,-4,4,-1
54528855110,11,-10,2,18,-7,8,13,1
54528870216,-5,-5,4,4,5,3,-2,-6
54528870216,-1,-21,0,-20,1,-6,-2,-10
54528877624,-5,15,0,-6,1,-4,-5,9
54528877624,-3,0,-16,7,-2,-3,-1,2
54528892671,-5,-8,-10,-17,-8,-4,-9,-12
54528892671,-2,-17,-1,1,1,1,-7,1
54528900157,2,7,-6,-5,2,3,5,6
54528900157,0,-19,-3,-11,2,-5,-2,0
54528917259,-6,6,-8,-5,-2,-8,5,0
54528917259,2,15,-5,13,2,3,5,9
54528918073,-1,2,-13,-29,-2,-2,-7,-8
54528918073,-7,-8,2,13,-2,1,-1,-11
54528930194,-2,-23,26,47,-2,-1,-2,-3
54528930194,-5,10,24,-49,-3,7,-1,-3
54528937666,-3,6,12,-36,-9,-7,-9,-8
54528937666,4,2,2,56,-2,2,-2,3
54528952714,5,-4,-8,-17,1,6,9,10
54528952714,-5,-5,-15,-39,5,-8,-1,1
54528960148,-3,23,-15,75,11,0,5,-1
54528960148,3,6,12,22,10,9,8,7
54528975765,0,4,8,-51,0,-6,-2,-1
54528975765,-1,-13,-11,30,0,-1,-6,-11
54528976619,4,-6,-7,38,4,4,4,2
54528976619,-5,-9,-6,-66,-8,-9,-2,-3
54528990243,-6,-3,-6,-30,-14,-6,-8,-6
54528990243,1,-3,2,37,0,8,-1,2
54528997679,2,6,7,-26,-3,3,3,3
54528997679,-4,-22,22,-46,0,-9,-4,-2
54529012731,2,40,-21,35,-3,-3,3,2
54529012731,3,-12,-1,24,13,-3,11,8
54529020232,-6,5,2,-34,-10,6,-1,-9
54529020232,-7,-5,-8,13,6,-2,-13,-6
54529035906,-4,-25,-10,22,2,1,7,-6
54529035906,-9,15,-6,-25,-13,-4,-11,0
54529036602,-14,1,2,-16,5,-11,-3,2
54529036602,7,3,16,21,1,9,5,4
54529050117,0,-24,14,-13,-17,-6,-3,1
54529050117,3,-7,-23,-17,-3,-6,-8,-15
54529057614,7,16,9,17,4,-2,-2,-2
54529057614,10,31,-15,3,3,5,2,6
54529072649,-3,2,-10,-15,-6,-2,0,-5
54529072649,1,11,-1,9,0,-1,1,-3
54529080160,4,4,-7,9,-2,7,7,12
54529080160,-6,-13,1,-17,-4,-11,-6,-4
54529095793,1,-7,-7,-5,-2,-8,-7,-12
54529095793,4,-4,26,11,-5,4,6,5
54529096581,-4,-8,0,-4,4,-3,-7,2
54529096581,-11,6,-23,-18,-14,-6,-12,-7
54529110181,8,9,12,18,6,10,2,7
54529110181,8,-1,-3,7,4,6,1,3
54529117678,-3,-21,-11,-16,-5,-4,-4,-7
54529117678,5,-9,1,7,-2,3,0,-3
54529132797,3,17,5,12,14,4,3,9
54529132797,-9,-9,-3,-14,-5,-7,-8,-2
54529140213,-2,-1,-5,-7,-5,-7,-8,-7
54529140213,-1,14,1,6,4,3,9,7
54529155854,2,-7,0,-6,-12,0,-6,-2
54529155854,-5,-5,-1,-10,-9,-6,-11,-8
54529156580,5,-12,3,12,7,6,3,3
54529156580,6,-1,3,-5,-2,-1,4,9
54529170186,-7,-4,-5,-7,-1,-3,-4,-4
54529170186,-3,1,5,4,3,-1,-2,0
54529177690,9,5,1,9,0,3,6,3
54529177690,-3,-10,-11,-5,-7,-2,-4,-4
54529192708,-4,-3,-7,-4,10,-1,-12,-8
54529192708,5,6,2,5,-1,3,1,-1
54529200903,-5,-11,-8,-6,-8,0,-1,0
54529200903,-5,-6,-5,-7,-2,-5,-4,-5
54529223988,0,1,11,3,-2,0,4,6
54529223988,3,-1,7,5,0,5,7,6
54529224892,-1,-8,0,-4,-4,-7,-4,-7
54529224892,-4,0,4,5,3,-1,1,-3
54529230151,3,4,2,1,2,2,4,7
54529230151,-2,6,-13,-1,-3,-3,-6,-3
54529237650,-4,-6,-1,-10,-9,-4,-5,-6
54529237650,-3,-1,2,-1,2,-2,2,-3
54529252653,1,-9,-3,-8,-2,-2,-1,-4
54529252653,-6,-3,-4,-7,-9,-8,-4,-7
54529260956,-2,-1,-1,-3,2,0,-1,1
54529260956,1,0,6,1,0,3,4,1
54529275775,-4,-3,-2,0,7,-7,-2,-1
54529275775,1,0,-1,1,-4,-1,3,3
54529276575,3,8,4,5,-1,2,6,0
54529276575,-3,-2,-1,-5,-1,-5,-2,-5
54529290170,1,-5,-1,-5,-6,-1,-5,-4
54529290170,-2,0,-2,-5,-2,2,0,1
54529297656,5,-3,-3,2,-1,-3,1,-3
54529297656,-5,-7,0,-7,-1,0,-5,-3
54529312652,-4,-1,-3,-4,-4,-2,4,-3
54529312652,-4,3,1,1,-1,-2,3,2
54529320882,0,-5,-1,-5,-4,-1,-3,-1
54529320882,2,4,2,8,4,1,-7,-1
54529335814,-2,2,2,-4,-3,-3,1,2
54529335814,-1,-4,-3,-3,0,1,-2,-10
54529336592,-5,-2,-10,-3,-6,-2,-4,-6
54529336592,2,3,0,4,3,-2,-1,2
54529350176,2,1,0,0,1,3,-1,0
54529350176,6,0,1,3,3,1,-4,-2
54529357716,-5,-3,-1,-3,-6,-1,-2,-1
54529357716,8,0,-2,-3,0,0,1,3
54529372673,1,2,-2,2,-2,0,1,-1
54529372673,-3,-2,2,-3,-3,-2,-1,-3
54529380639,2,-2,-6,2,3,-6,0,1
54529380639,-2,1,1,-1,-2,3,0,-1
54529395898,-3,-4,-4,2,5,3,-4,-4
54529395898,0,3,-3,-1,-2,-1,-6,-6
54529396610,1,1,0,-5,2,-2,-3,3
54529396610,2,-1,0,5,0,5,5,-2
54529410159,-1,-6,-3,-4,3,-1,2,0
54529410159,3,-4,-1,-1,0,6,8,7
54529417706,-1,1,0,-1,-4,-5,2,3
54529417706,-3,-2,-6,-1,-6,-2,-2,-1
54529432610,-4,-6,-4,-4,-5,-4,3,0
54529432610,0,-3,-4,-4,1,-1,0,1
54529440896,0,-3,3,-4,-4,-2,-7,-10
54529440896,0,-3,-2,-4,-3,1,-3,-4
54529455830,0,2,2,0,-6,0,-7,2
54529455830,-1,1,1,-2,4,-3,3,-2
54529456572,-2,2,1,1,-3,-1,0,-4
54529456572,8,2,2,-1,-1,-4,0,3
54529470108,-1,2,-2,-8,-7,-2,3,-3
54529470108,-4,1,-1,0,-1,-3,-2,-3
54529477613,-3,-1,-8,-4,4,-1,2,4
54529477613,-5,-4,2,-3,-5,0,1,3
54529492638,-4,-1,-1,0,-5,-6,-3,-7
54529492638,1,-2,2,1,4,-3,-3,-3
54529500820,-1,1,2,-1,6,3,6,3
54529500820,-5,-3,-3,-7,-3,-2,-5,-3
54529515808,-3,-2,-5,-5,-4,-3,-6,-1
54529515808,2,3,2,7,2,-1,5,4
54529516538,4,-1,-3,-1,2,-8,0,3
54529516538,-4,-8,-6,-3,-9,2,1,0
54529530209,0,-1,2,1,-3,2,3,2
54529530209,-1,4,0,-5,2,1,2,0
54529537647,-5,-2,-3,-5,-9,0,-11,-6
54529537647,-3,-5,-11,-10,-4,-6,3,-10
54529552682,2,8,3,2,-5,8,2,6
54529552682,-1,-3,1,0,3,0,-3,-7
54529560952,0,-1,2,-3,-3,-1,-3,-1
54529560952,7,1,15,8,2,3,5,10
54529575925,8,7,4,8,5,4,4,1
54529575925,-9,-8,-8,-4,-4,-6,-5,-2
54529576597,-1,5,12,2,-4,3,0,0
54529576597,-1,8,-6,3,4,0,4,0
54529590260,-2,-7,-10,-5,-1,-11,-4,-8
54529590260,-5,-13,-4,-12,-17,-8,-10,-5
54529597620,3,-5,10,0,-4,12,-2,-1
54529597620,2,13,21,0,-1,6,8,5
54529612696,-5,2,-6,-3,-7,-6,-7,-8
54529612696,3,13,-8,7,1,-1,5,4
54529620917,-2,-7,-4,12,12,2,5,6
54529620917,-6,-8,-12,-6,-3,-1,-13,-7
54529635914,1,-11,-6,-3,8,1,3,2
54529635914,-1,3,21,1,4,2,3,1
54529636620,-7,-10,-16,-11,-7,-5,-10,-10
54529636620,-10,1,-24,-11,-10,-10,-7,1
54529650270,2,8,5,5,-6,-3,0,5
54529650270,1,-3,4,0,4,4,-8,-7
54529657753,-3,1,-7,-7,7,-1,2,-1
54529657753,5,-6,2,6,-1,1,4,-3
54529672708,-2,-4,7,8,3,-4,-4,-3
54529672708,-1,-6,-16,-9,-5,-5,-2,-1
54529680907,7,13,5,-8,-12,5,12,8
54529680907,6,8,19,15,10,-6,4,8
54529695908,-4,-6,-6,0,-22,2,-7,-6
54529695908,-5,-4,-6,-15,-7,-2,-3,-2
54529696681,2,-10,-8,18,7,1,4,4
54529696681,-5,0,8,-8,7,-2,-4,-4
54529710155,-6,3,-12,-22,-1,-5,-7,0
54529710155,7,-15,-4,4,-5,2,7,6
54529717704,6,4,27,11,-7,0,1,0
54529717704,-7,-11,-30,-10,8,-4,-12,-5
54529732688,-3,15,11,8,11,3,3,2
54529732688,5,1,19,13,13,7,1,0
54529748363,-8,0,-12,-8,4,-12,-4,-6
54529748363,-1,-7,-17,-5,-14,-5,-6,-4
54529755906,5,0,-1,13,4,4,9,4
54529755906,-2,9,-5,-2,-2,-2,-4,-5
54529756556,1,3,-1,0,2,0,0,-7
54529756556,3,7,24,11,6,4,3,7
54529770208,2,-9,3,9,-8,6,0,1
54529770208,-8,-5,-14,-7,-8,-4,-3,-1
54529777675,4,3,5,2,2,-1,5,5
54529777675,6,6,18,17,5,1,3,-1
54529792699,1,-8,-6,-16,-2,-9,3,-2
54529792699,-1,-7,-12,-20,1,-3,2,-1
54529801072,-4,1,-6,-3,3,0,-3,1
54529801072,-6,-7,-16,-22,-2,-1,-6,-8
54529815188,-5,0,4,-29,-1,-5,-3,0
54529815188,1,13,10,12,2,4,1,4
54529823415,-2,5,-1,13,-6,0,-1,-4
54529823415,-5,6,-2,-13,-1,-4,-5,-1
54529830196,4,12,6,18,9,7,7,5
54529830196,4,-5,14,16,11,7,-1,2
54529837689,-2,-8,-6,-10,-1,-4,-3,-3
54529837689,0,-1,-5,-9,-10,-4,-4,-3
54529852701,3,3,1,19,1,6,0,6
54529852701,-7,0,-11,-10,-10,-5,-8,-2
54529860945,-2,-11,-7,-12,3,1,-3,-3
54529860945,4,-9,8,13,11,-3,3,1
54529875151,-8,-2,-3,8,5,3,-6,1
54529875151,-4,-5,-1,-11,-7,-8,-2,2
54529883408,6,-1,12,9,9,0,3,3
54529883408,3,4,2,20,3,1,0,1
54529898374,0,-10,-2,-14,-7,-4,-8,-9
54529898374,-4,-1,-12,-5,-8,-1,-2,5
54529899074,-7,3,-6,7,-5,2,1,-1
54529899074,-8,6,-8,-12,2,1,0,-3
54529912683,-2,-7,1,-15,4,-9,0,-8
54529912683,5,-4,3,10,5,1,4,0
54529920910,4,0,-2,9,0,3,-1,-1
54529920910,-2,0,1,-9,-4,1,-4,3
54529935228,0,3,5,7,-2,1,4,0
54529935228,1,3,11,11,1,-1,4,-3
54529943401,-4,3,-7,-18,-8,-1,-6,0
54529943401,0,-8,-1,-12,-9,1,3,0
54529958286,3,-2,-3,6,-1,1,-4,-1
54529958286,-2,-4,-13,-7,0,-5,-8,-2
54529959100,-2,-8,-5,-19,-3,-4,-5,-5
54529959100,2,-9,1,14,7,3,3,7
54529972716,0,4,-3,-5,9,1,-3,-5
54529972716,-6,2,-10,-14,1,-3,-3,-2
54529980907,1,-7,24,12,-12,3,2,4
54529980907,1,-1,-5,14,1,4,3,2
54529995229,-4,13,-7,-16,-5,-5,-9,-3
54529995229,3,-13,-5,-2,-10,-3,-1,0
54530003403,0,0,-8,0,0,-1,-4,2
54530003403,-2,-8,-18,-11,0,-8,-6,-5
54530018330,-1,-11,5,-15,-14,-4,-1,-2
54530018330,-3,-9,-2,7,5,3,2,4
54530019082,-4,12,-12,-11,-7,-3,-5,-6
54530019082,0,-7,9,-3,-1,0,-4,-1
54530041533,3,12,8,7,4,3,-1,9
54530041533,-1,2,9,16,7,0,6,1
54530042348,0,-9,-2,-11,4,-5,-6,-5
54530042348,4,6,-3,7,-3,0,5,5
54530055207,1,-5,-2,12,4,5,1,1
54530055207,-8,3,-9,-8,-3,-3,-7,-6
54530063391,-4,2,-2,-9,-1,-2,-2,1
54530063391,0,-1,4,1,4,0,2,-2
54530078321,-2,-8,-10,-15,-2,-6,-3,-5
54530078321,4,3,2,-10,-11,-4,3,-2
54530079159,4,5,4,10,0,4,6,5
54530079159,-2,3,4,5,1,1,3,-1
54530092741,-1,-9,-5,-11,-1,1,0,2
54530092741,-5,10,5,6,5,4,5,4
54530100926,-2,-1,0,11,7,1,1,-2
54530100926,-4,-1,-11,-19,-14,-4,-10,-8
54530115270,-5,-16,-2,-4,-5,1,0,-2
54530115270,3,8,4,10,4,3,0,0
54530123334,-3,2,-12,-4,9,-1,-5,-1
54530123334,-3,2,0,-16,-14,-3,1,-1
54530138392,7,8,10,23,11,6,6,5
54530138392,7,-7,5,-1,7,7,3,8
54530139197,-3,-2,-9,-27,-9,-3,-4,-6
54530139197,4,2,2,5,6,-4,2,-2
54530152749,-1,0,-1,7,3,-2,-2,4
54530152749,-5,-11,-7,-30,-10,-8,-9,-14
54530160941,-1,-2,-3,0,-5,-8,-3,-2
54530160941,1,1,3,7,1,3,-1,0
54530175205,-2,1,-5,-7,3,-1,-1,-7
54530175205,-1,-5,-3,-17,-6,-5,-4,-3
54530183432,3,0,5,25,7,3,7,4
54530183432,-1,-1,3,1,2,0,2,2
54530198399,1,-6,2,-12,-3,-3,-1,-4
54530198399,4,7,2,7,2,3,3,4
54530199099,-1,0,-1,14,2,4,4,0
54530199099,-1,-10,-9,-24,-6,-5,-6,-5
54530212691,-1,1,-11,-3,-10,-6,-2,-2
54530212691,1,-1,-5,15,5,-1,2,1
54530220901,-4,0,-4,-7,4,-5,-1,-7
54530220901,-3,1,-2,-15,-1,2,-3,-2
54530235222,5,1,2,22,1,1,6,3
54530235222,9,10,3,5,9,1,1,2
54530243385,-3,-6,0,-21,-6,0,-7,-5
54530243385,-3,1,1,7,-1,1,5,2
54530258378,-4,4,1,9,0,-3,3,-2
54530258378,-8,-8,-1,-29,-4,0,-4,-5
54530259125,-1,-3,-3,-2,-5,1,-2,2
54530259125,2,2,3,19,-4,1,-1,2
54530272703,-7,-9,-8,-22,-8,-8,-14,-3
54530272703,-1,-5,2,-1,-10,-6,-2,-6
54530280819,5,1,6,25,4,-3,2,2
54530280819,4,3,2,1,1,1,3,-3
54530295124,0,-7,-2,-9,-1,4,0,-2
54530295124,1,-1,-2,13,-4,4,-1,6
54530303412,-2,-5,4,3,-3,0,5,0
54530303412,-3,-4,-7,-20,-6,-7,-7,-8
54530318377,-4,-3,-1,5,0,3,-4,-3
54530318377,-3,5,3,9,0,-3,0,0
54530319147,-5,-12,-11,-18,-5,-3,-1,-5
54530319147,-3,1,-8,1,7,-2,-1,0
54530332649,2,0,-2,12,-2,-2,7,0
54530332649,0,-1,3,-3,-2,2,-2,-2
54530340865,-4,-1,-1,-4,-3,-7,-3,0
54530340865,1,4,5,21,7,4,8,6
54530355201,-2,0,-2,-3,2,1,-1,-6
54530355201,-4,-2,-7,-13,-3,-3,-5,0
54530363400,2,2,-7,0,-2,1,2,-3
54530363400,0,-1,5,0,-2,-1,-5,-1
54530378428,-6,-4,-7,-18,-6,-5,-15,-6
54530378428,-2,0,-6,2,-5,-1,-3,1
54530379149,0,1,4,14,5,6,-1,1
54530379149,-2,-5,6,-2,-6,-6,0,3
54530392682,-2,-3,0,0,-2,-6,1,0
54530392682,9,0,9,29,6,-1,9,2
54530400882,3,-3,6,0,-2,-1,2,1
54530400882,-1,-5,-3,-15,-7,1,-1,-2
54530415200,2,0,-6,0,-1,2,-1,1
54530415200,1,-3,-1,-2,-2,1,-3,4
54530423419,-7,-4,-9,-32,-6,-9,-12,-12
54530423419,-3,-2,-7,32,-2,2,-1,0
54530438431,4,5,6,24,-2,6,4,11
54530438431,2,0,-6,11,-4,5,7,5
54530439215,3,2,-6,83,-1,-2,-2,2
54530439215,-3,2,13,-81,16,0,0,4
54530452677,7,5,4,17,0,7,2,1
54530452677,-10,-7,0,24,1,-7,-8,-6
54530460907,-10,-10,17,-8,14,-6,-10,-9
54530460907,4,14,-5,42,-12,3,4,6
54530475257,-8,-3,-14,54,-12,-6,-7,-7
54530475257,-7,-5,12,4,2,-5,-9,-8
54530483429,10,5,-3,-32,-3,10,17,11
54530483429,3,1,-21,23,-6,7,9,2
54530498372,-10,-9,14,-16,14,-13,-5,-6
54530498372,7,5,7,-21,-1,5,13,9
54530499175,8,6,-17,6,-8,6,7,7
54530499175,-8,-10,7,-35,5,-8,-15,-11
54530512727,-5,-8,7,-16,6,-3,-1,-6
54530512727,4,7,-15,-5,-2,4,-1,4
54530520867,-8,-6,-9,-41,-3,-8,-11,-10
54530520867,-4,-14,5,16,4,-9,-11,-10
54530535238,9,3,-7,17,-4,4,11,3
54530535238,7,6,-9,2,-3,-1,1,-7
54530543424,-2,-3,6,9,-5,-5,-5,0
54530543424,5,0,8,-18,2,3,4,8
54530558430,4,1,-2,-13,-2,1,8,8
54530558430,-8,-11,0,-24,0,-9,-11,-10
54530559175,2,0,10,5,6,0,5,5
54530559175,0,1,-7,9,-7,4,1,0
54530572744,-10,0,-6,-71,-3,-6,-10,-8
54530572744,-4,-4,2,-1,-5,-9,-10,-9
54530580887,1,6,-2,15,-2,-1,-3,4
54530580887,0,-5,-10,10,-4,0,-5,-8
54530595188,2,2,4,2,-2,-4,-4,-1
54530595188,5,3,3,68,-1,4,11,10
54530603432,-2,-1,-2,2,-4,3,3,-1
54530603432,-3,1,-1,3,0,-7,-6,-1
54530618351,1,1,7,6,7,6,5,8
54530618351,-4,-6,-3,-14,-5,1,4,-2
54530619141,-8,-6,-2,-48,0,-7,-9,-5
54530619141,-3,3,-1,5,3,-1,-2,-5
54530632685,5,3,-3,6,-6,-2,-3,-1
54530632685,-6,-7,-6,-10,-7,-8,-16,-9
54530640935,-2,-3,1,9,-1,2,9,1
54530640935,5,1,4,57,-6,2,6,8
54530655155,-3,-1,-2,4,-8,3,5,5
54530655155,-1,-2,-2,-15,1,-1,-5,-1
54530663485,4,10,4,3,-2,8,8,12
54530663485,-6,-4,0,-12,-8,-2,-3,-7
54530678362,-7,-4,-3,-28,-3,-5,-5,-6
54530678362,-5,-2,-3,-9,-3,1,-1,1
54530679146,3,0,-3,8,1,0,-2,-3
54530679146,-6,-7,-3,2,-4,-6,-8,-6
54530692719,-4,-8,-1,4,0,-2,2,2
54530692719,4,5,1,26,7,8,5,6
54530700948,5,3,1,7,0,-6,3,4
54530700948,2,-3,-3,-7,0,4,0,-2
54530715223,3,3,5,-4,-3,2,4,2
54530715223,-3,-1,-1,-7,0,0,-2,1
54530723469,-9,-10,-5,-13,-10,-8,-15,-10
54530723469,-1,-6,-3,-8,-6,-5,-5,0
54530737760,1,-4,-2,5,-2,0,-2,0
54530737760,-5,-4,-2,-40,-8,-2,-4,-6
54530745954,-3,-2,-3,2,-4,-5,-7,-1
54530745954,6,5,3,7,5,9,11,11
54530752751,4,4,0,-2,5,1,2,-3
54530752751,-2,-2,2,2,4,-3,-1,-4
54530760868,3,0,5,-12,1,0,2,3
54530760868,-1,1,-3,-7,3,6,5,2
54530775204,-8,-7,-5,4,-9,-3,-10,-5
54530775204,-3,1,-2,-1,-5,-5,-2,3
54530783371,0,1,-6,0,1,0,-2,-2
54530783371,-6,-1,-5,-34,-2,-8,-8,-9
54530797695,-3,-3,-4,-5,-1,-3,-3,-2
54530797695,6,6,3,5,6,6,2,2
54530805910,3,-2,5,-4,-5,6,0,5
54530805910,0,-4,2,0,2,-5,-4,-5
54530821560,8,5,0,29,2,3,10,4
54530821560,-5,-1,-2,-1,-4,-4,3,2
54530822337,-12,-7,-7,-3,-6,-5,-7,-6
54530822337,1,-7,3,4,0,1,2,3
54530835230,-1,1,1,-13,-4,1,-2,-3
54530835230,-3,-6,-8,-19,-2,-1,-6,-11
54530843495,4,2,1,1,2,0,2,-2
54530843495,2,-1,4,-11,-3,1,1,3
54530857726,0,0,-3,-15,2,-4,-5,0
54530857726,-1,-6,-1,3,-3,-4,-3,0
54530865943,4,8,3,26,0,2,6,6
54530865943,-4,-1,-4,4,1,-3,3,0
54530881536,-4,-8,1,-46,3,2,-1,-7
54530881536,-3,-4,-4,1,1,-2,0,3
54530882298,0,-2,4,-12,2,1,3,-1
54530882298,-5,-3,-5,-5,-6,-14,-10,-10
54530895212,-1,1,0,2,-1,1,0,4
54530895212,2,-2,3,46,5,2,6,3
54530903396,-1,-2,-2,-7,2,4,-2,0
54530903396,-2,5,2,5,-1,2,1,-3
54530917707,8,8,7,15,-2,9,10,5
54530917707,2,0,4,-7,-1,4,-7,-4
54530925970,-2,-6,-1,-31,-3,-6,-3,-7
54530925970,-5,-2,3,5,1,3,3,1
54530941592,5,-2,1,-1,0,1,1,2
54530941592,-8,-5,-8,-7,-5,-7,-8,-11
54530943154,-2,-1,-2,3,1,6,4,3
54530943154,5,1,0,33,-1,6,-1,2
54530955295,-5,-4,-7,-1,-3,-1,-2,-3
54530955295,-3,2,2,-2,2,-4,-3,0
54530964189,9,10,5,1,4,8,14,9
54530964189,3,3,-3,-10,-4,1,1,5
54530977748,-4,-3,-3,-18,0,-6,-4,-6
54530977748,-4,-1,0,-9,-2,1,-1,1
54530986665,-5,-1,-1,-2,-1,-3,-4,3
54530986665,-10,-7,-7,9,-9,-12,-16,-15
54531001549,-3,0,-2,-1,-5,-1,1,2
54531001549,-1,5,0,17,0,4,3,3
54531003105,0,-4,-3,-3,-2,0,-5,0
54531003105,-3,-3,-4,-9,-1,4,0,-2
54531015206,11,11,8,-6,7,4,9,11
54531015206,2,6,4,-16,-1,0,6,2
54531024178,-4,1,-3,-11,-2,-5,-8,-8
54531024178,0,1,-6,-11,-2,-5,-3,-3
54531037707,0,-6,3,-4,-5,-8,-5,-7
54531037707,-8,-12,-10,17,-6,-6,-11,-11
54531046693,1,-2,-3,3,0,-5,0,-1
54531046693,5,3,6,9,4,5,8,10
54531061639,-3,0,-3,3,0,2,-1,-4
54531061639,0,3,-2,-12,4,5,-1,8
54531063180,8,-1,7,-17,-1,4,8,3
54531063180,7,2,2,-12,-1,-1,0,5
54531075149,-7,-8,-1,-4,-4,-4,-12,-2
54531075149,-2,-4,1,-12,0,-4,4,-2
54531084225,0,-5,1,1,0,-3,-2,-4
54531084225,-10,-10,-8,-77,-3,-9,-14,-10
54531097783,-1,-7,-4,0,-8,-10,-7,-10
54531097783,4,5,4,-5,0,6,3,4
54531106685,-3,1,-2,3,0,-3,-13,-4
54531106685,-3,0,2,7,-3,-2,3,5
54531120946,5,6,0,-25,1,8,6,5
54531120946,3,-3,4,-14,-4,-5,3,1
54531127804,-7,-4,-4,1,-2,-7,-5,-5
54531127804,1,-1,0,5,4,2,11,1
54531135292,1,2,-1,2,3,2,3,3
54531135292,-5,-6,-6,-63,-1,-6,-11,-3
54531144227,1,-1,-1,-2,-4,-6,-7,-5
54531144227,1,2,2,4,1,1,-1,0
54531157686,-4,-6,-1,5,2,-6,-7,-5
54531157686,-3,0,-7,2,2,1,4,0
54531166671,4,2,3,67,-2,4,5,7
54531166671,-1,-3,-4,1,0,1,1,2
54531181549,-6,0,-3,10,3,-1,-1,2
54531181549,4,6,0,6,3,3,6,8
54531183174,-2,-1,-6,-13,-6,-4,-2,-4
54531183174,-4,-3,-4,-45,-4,-1,-6,-11
54531195209,0,-8,-1,2,-5,-6,-7,0
54531195209,-2,-6,0,1,-6,-5,-4,-7
54531204299,-7,-10,-8,-10,-5,-11,-13,-9
54531204299,1,2,1,8,-4,1,0,6
54531217697,3,7,2,54,2,4,6,10
54531217697,2,0,3,4,-5,0,1,4
54531226760,-5,-3,-1,-9,4,0,5,0
54531226760,7,2,2,3,8,10,11,6
54531241585,-5,1,-3,-14,2,2,4,-4
54531241585,-5,-9,-3,-27,-4,-7,-11,-8
54531243202,-6,6,0,-10,2,2,-3,-2
54531243202,3,6,-1,6,-4,-3,1,0
54531255241,-7,-8,-7,0,-7,-12,-12,-10
54531255241,3,-1,3,4,-3,4,2,0
54531264225,6,-2,7,26,2,5,8,9
54531264225,-6,-1,4,6,3,-1,7,1
54531277789,-2,-2,-2,-6,-6,-1,0,2
54531277789,0,11,2,-4,-3,2,5,11
54531286641,0,-8,-4,-7,0,-2,4,2
54531286641,-9,-11,-9,-12,-2,-10,-11,-4
54531301563,-5,-1,0,-8,-3,0,-1,2
54531301563,-2,-7,-5,3,0,-5,-2,-6
54531303115,-7,-1,-5,-39,-2,-1,-7,-6
54531303115,1,-4,-1,2,0,1,1,-5
54531315255,7,2,6,7,5,7,7,10
54531315255,1,2,2,-2,10,2,5,2
54531324186,2,-3,-2,3,0,-2,-3,-2
54531324186,3,3,4,-12,1,1,6,6
54531337702,-7,-15,-2,-8,2,-3,3,1
54531337702,-7,-11,-7,4,-11,-8,-7,-3
54531346760,0,1,-3,-1,2,3,1,-3
54531346760,-7,4,-6,0,3,-7,2,-4
54531361609,-3,-14,0,-34,-3,-1,0,-7
54531361609,-5,0,8,-5,1,-3,-6,2
54531363175,1,25,2,5,-5,8,7,6
54531363175,7,-5,-4,-4,3,-5,-4,6
54531375273,9,8,1,1,-10,-3,-13,-5
54531375273,23,-21,0,-17,5,-2,8,2
54531384254,3,-31,1,-2,-15,14,9,7
54531384254,-11,-18,0,-53,-10,-3,-2,-19
54531397718,-20,22,4,-11,-4,0,7,7
54531397718,3,33,-11,-19,0,39,-1,-15
54531406650,-26,-54,-1,-24,-5,-6,-13,-8
54531406650,9,55,-18,0,-25,-1,2,-18
54531420216,-26,-98,14,-86,-1,6,17,-6
54531420216,-7,7,-12,-18,5,18,1,-15
54531429170,-2,19,2,-17,7,-23,-8,-3
54531429170,14,-17,0,-10,0,-2,15,9
54531435155,17,49,-19,0,8,-1,4,-1
54531435155,8,-22,-1,-47,-7,-32,-8,-2
54531444153,27,12,0,-20,6,-33,-13,-5
54531444153,-11,-6,-7,-15,-17,72,8,1
54531457680,4,8,-10,-8,15,-49,-26,4
54531457680,-12,42,3,-7,-30,53,-23,-2
54531466640,29,-65,-6,-60,43,-38,3,22
54531466640,-25,70,0,-19,-50,14,-31,-13
54531480196,31,-86,9,-11,35,-33,-30,-13
54531480196,-12,122,8,-15,3,-50,-14,30
54531489168,-5,-112,6,-15,-14,63,22,-21
54531489168,0,81,0,-35,-3,-47,-53,27
