timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
284850632647,3,-3,0,0,1,-1,1,-2
284850646287,1,1,-2,0,6,-5,0,-1
284850646287,2,-1,-6,0,1,-3,0,2
284850653696,0,1,2,2,-4,1,-2,-2
284850653696,0,-1,-4,-4,-5,2,0,0
284850668674,-3,-1,1,-4,-2,2,0,0
284850668674,-1,-2,4,2,2,-6,-2,-2
284850676181,-1,0,-4,-1,2,0,-1,0
284850676181,2,1,4,0,-6,-5,1,0
284850691861,-1,2,-1,-3,-3,-3,-1,-2
284850691861,1,-1,-5,3,0,0,3,-2
284850692633,-4,0,1,-1,-4,-1,0,0
284850692633,-4,-1,2,1,0,-1,0,4
284850706148,0,3,-3,-2,1,-2,0,-6
284850706148,-5,3,2,-4,-4,-8,-6,-1
284850713660,-2,-5,-1,-2,-1,-1,2,0
284850713660,-3,-1,-4,0,5,4,0,-3
284850728689,-6,-1,3,-2,-1,-2,0,-1
284850728689,0,-2,1,-6,1,0,-4,-2
284850736182,4,0,-3,-1,2,2,-1,-5
284850736182,-5,-1,0,-3,0,-2,-6,-3
284850760008,0,-1,-3,0,-3,1,-2,1
284850760008,-3,-4,-1,1,0,-5,-3,-2
284850760768,-4,1,1,-2,-4,0,-2,0
284850760768,1,-2,1,0,-2,0,2,1
284850766145,3,-2,-2,3,2,3,-1,-1
284850766145,2,3,-2,2,0,5,3,1
284850773613,-1,-5,-1,-3,1,-4,1,-3
284850773613,2,-3,-1,1,5,-4,0,-4
284850796771,3,1,-1,0,-2,-1,-1,0
284850796771,2,1,-4,4,3,0,0,0
284850797567,-1,-1,0,1,0,-2,-1,-1
284850797567,-1,-2,-2,-4,-3,-3,-2,-3
284850811790,1,-2,-4,0,-2,-2,8,2
284850811790,-3,-3,0,1,-1,-1,-1,3
284850812553,0,0,1,2,-3,1,2,-1
284850812553,1,-3,-1,-1,-3,-5,-2,0
284850826115,-2,-2,0,-5,-4,-4,3,-1
284850826115,1,1,-3,0,-1,0,-5,0
284850833630,0,4,-3,0,1,-4,-3,1
284850833630,3,-2,-1,-3,3,-1,-1,-3
284850850140,1,1,-4,0,-2,2,-4,1
284850850140,-1,-2,1,-2,0,3,-3,0
284850856097,2,2,0,-1,-3,-1,2,0
284850856097,-3,2,3,2,-2,0,-3,-2
284850871968,-2,-3,2,-3,3,-3,-2,2
284850871968,-1,0,2,-3,-3,1,4,-4
284850872642,2,1,-4,4,2,1,-2,-1
284850872642,1,-4,-1,-3,-3,5,4,0
284850886221,-2,-2,5,1,0,0,-5,-2
284850886221,-2,-6,2,-3,-1,0,3,1
284850893715,-4,-3,0,-3,0,-4,-1,-1
284850893715,0,0,0,-3,-1,0,-6,2
284850908780,2,0,-1,-1,1,1,3,-1
284850908780,0,-4,-2,-2,-2,0,-1,0
284850916270,-5,0,1,1,-1,-1,-1,1
284850916270,1,1,-3,-2,1,-6,-3,-2
284850931790,-2,-2,-1,-2,-3,-3,-1,-2
284850931790,-3,-1,-2,-1,0,-6,-5,-1
284850932708,5,0,-4,2,3,-3,-2,-4
284850932708,-4,-1,2,0,4,0,0,-1
284850946185,1,-2,-4,-1,-3,-2,-7,-2
284850946185,-4,3,0,-4,-2,-2,1,-1
284850953743,-2,-4,-4,-5,-7,0,-4,-2
284850953743,-2,-4,-4,0,0,-4,4,2
284850968721,0,-1,-3,-4,0,-5,-2,-4
284850968721,1,0,-3,-1,-3,-1,1,-3
284850976214,-2,1,2,0,-2,-3,4,-1
284850976214,-2,2,-1,-1,-4,2,-3,-2
284850991897,1,0,2,4,-3,-2,-1,0
284850991897,-3,2,1,-4,-1,-3,-1,-1
284850992683,-1,-3,-1,-4,0,-3,-5,0
284850992683,-1,4,-2,4,2,2,4,-3
284851006256,4,1,0,-3,-2,-2,-2,-1
284851006256,-4,-6,-2,-2,0,-5,-3,0
284851013693,-4,-1,3,-4,2,-2,-3,1
284851013693,-3,-7,1,-4,-4,-5,-2,-2
284851028831,-1,2,0,-1,-2,0,2,-4
284851028831,2,0,-1,-2,-3,-3,1,-5
284851036188,4,0,2,3,-2,1,3,-4
284851036188,-5,-3,-3,-6,-2,2,-2,-4
284851051794,-5,-6,-5,-5,2,-2,2,2
284851051794,0,-1,-4,1,-1,-1,-1,1
284851052627,-2,-7,-3,-2,0,-3,-2,-4
284851052627,-2,-2,3,4,-4,0,0,2
284851066224,-1,-2,0,-4,-3,5,0,0
284851066224,3,-2,-6,0,1,2,-3,-1
284851073732,-3,-2,-3,-2,1,4,-2,-3
284851073732,0,2,-2,-2,0,-5,-1,-2
284851088653,0,-4,-1,3,-3,-1,-2,-6
284851088653,-3,-1,2,1,0,-3,4,-1
284851096116,2,-2,1,-4,-1,-1,1,-5
284851096116,0,1,-1,-3,-4,2,-1,1
284851111145,-1,-2,1,-4,-2,0,1,-1
284851111145,-5,-1,0,-3,-1,2,-2,-1
284851119389,-3,-1,0,2,2,1,3,2
284851119389,2,-1,1,0,-3,-7,1,0
284851126172,1,1,-3,1,-4,0,3,0
284851126172,1,-2,0,-3,-3,0,-2,-3
284851133649,5,4,-2,1,-4,-3,1,3
284851133649,-1,-5,-1,0,-2,2,0,-2
284851148706,-2,-2,-1,0,-3,1,1,1
284851148706,3,1,1,-2,0,3,2,1
284851156192,0,1,-2,-2,-4,-1,-3,0
284851156192,0,-2,-1,0,3,2,-1,-5
284851171123,-3,-1,-3,-2,-1,-5,-3,-2
284851171123,0,2,-3,-1,1,0,2,4
284851179476,2,-1,-4,-1,2,1,-3,0
284851179476,-2,-2,0,1,-1,2,0,0
284851194374,0,4,-2,-4,3,-2,-6,1
284851194374,-2,-2,0,-3,-1,2,-2,-5
284851195124,-2,-3,-2,-1,-3,-2,-2,-3
284851195124,-3,-5,2,-1,3,-5,-7,-6
284851208608,1,2,0,0,-2,1,0,-3
284851208608,1,-2,0,2,0,-1,-3,-2
284851216245,-1,0,-5,0,0,-3,-1,-4
284851216245,4,4,-2,0,-4,-1,-4,2
284851231142,0,-2,-1,2,4,1,0,1
284851231142,-2,-4,-1,-2,7,2,0,-2
284851239391,0,-6,2,1,0,0,-4,-2
284851239391,2,-4,1,-3,-1,2,2,-1
284851254383,-4,1,0,-3,-3,-3,-2,2
284851254383,1,-1,-3,-3,-6,2,-2,0
284851255129,-1,-2,1,-1,1,-2,0,1
284851255129,1,2,-3,0,-2,0,1,-3
284851268761,2,-2,-1,-2,-1,2,1,-5
284851268761,-1,0,3,-1,2,-6,-3,0
284851276177,-5,0,-1,-3,0,1,-9,0
284851276177,-2,-4,-1,-1,-4,-4,-4,-1
284851291214,-4,-7,-3,-5,1,-2,-8,-3
284851291214,-3,-4,-3,-2,1,-1,0,-3
284851299459,-2,-1,1,-3,-3,0,0,-1
284851299459,-5,-1,0,2,2,-1,1,-2
284851314380,-1,-2,-1,-3,-2,3,-1,2
284851314380,-2,-3,-1,-1,-3,-7,-4,-2
284851315087,-1,0,-5,1,-3,0,4,-1
284851315087,-1,1,-4,0,-3,0,-2,-2
284851328718,-5,-7,1,-1,-3,1,-1,-2
284851328718,2,1,-2,5,-3,-2,-1,-1
284851336187,-4,1,3,-2,-3,-3,-5,-2
284851336187,-8,-1,-2,1,-1,-5,3,3
284851351285,1,-4,2,0,0,-5,-4,-2
284851351285,-3,0,-3,-5,-3,-3,-1,-3
284851359388,1,2,1,2,1,-2,-4,2
284851359388,-1,0,-5,-1,1,3,2,-1
284851374310,0,5,1,3,3,-1,1,-2
284851374310,-2,-5,-4,-5,-1,-1,-1,0
284851375091,-3,-3,1,-6,-4,-2,0,0
284851375091,3,0,-4,-6,-2,-1,-2,-1
284851388644,0,2,-1,2,0,-6,0,-1
284851388644,-3,0,1,-1,-4,2,-5,0
284851396170,3,-1,-1,-4,0,-1,-3,-3
284851396170,2,2,0,0,-2,1,-1,-3
284851411188,-3,3,-2,-5,-5,-4,-2,0
284851411188,-3,-1,0,2,3,-3,-1,-2
284851419336,-1,-2,4,1,1,1,1,-5
284851419336,-1,2,0,3,-3,-2,0,2
284851434341,3,-4,-1,-1,2,2,0,-3
284851434341,3,-1,0,0,-1,-1,5,1
284851435111,0,0,-1,3,4,-2,5,-1
284851435111,-5,-4,-2,-1,6,-1,-2,0
284851448708,-3,-4,-2,-4,-2,-2,-5,3
284851448708,0,-1,-3,3,-3,3,-3,-1
284851456193,0,0,-1,0,-3,-3,-5,-2
284851456193,-1,0,1,-1,-2,-2,-5,0
284851471253,1,-3,0,-2,0,-2,1,5
284851471253,3,-1,-5,-1,4,-2,1,-1
284851479417,0,0,-5,1,1,0,-2,1
284851479417,1,1,-2,-1,4,1,1,0
284851494390,-2,2,-1,1,-1,5,0,-1
284851494390,5,2,-1,-1,-5,1,-4,-1
284851495190,-2,-2,-2,-2,-2,-3,1,3
284851495190,2,-2,-3,-5,-4,1,-1,-3
284851508708,1,-5,-2,3,1,-2,2,-2
284851508708,-3,0,3,-1,-2,1,-5,-3
284851516136,4,0,-3,-2,1,0,3,-2
284851516136,1,2,0,1,-1,-1,-4,0
284851531226,2,2,0,4,1,-1,3,-1
284851531226,-4,-1,-1,2,-2,0,-1,-1
284851539357,1,-3,-1,2,1,-3,1,1
284851539357,-3,1,3,1,0,0,5,-3
284851554403,0,-6,-3,3,3,1,-3,0
284851554403,2,4,-1,-3,0,-1,0,2
284851555192,-4,1,2,0,5,0,-3,-3
284851555192,1,-7,3,-4,2,2,1,1
284851568671,-5,4,-2,-1,0,-3,1,-3
284851568671,1,-4,0,-1,0,-2,0,-1
284851576289,-3,0,-4,-1,1,-5,-4,1
284851576289,-1,-1,-1,-1,-1,-4,-2,-3
284851591172,-2,-2,-3,0,3,1,-5,-6
284851591172,0,-3,4,1,-3,0,4,0
284851599407,-1,1,-4,2,-5,0,-2,1
284851599407,-2,-4,-4,-2,0,-1,0,-2
284851614323,-2,-3,1,-2,-3,-2,-5,-1
284851614323,-6,-4,-2,0,-1,-4,-1,-2
284851615084,-1,-2,-2,-1,0,-1,-3,4
284851615084,-3,-2,4,3,0,-5,1,-1
284851628772,2,-2,-2,0,1,-4,-5,-4
284851628772,-1,4,0,-7,-6,-3,-1,2
284851636827,-1,-5,-4,-3,-2,2,-3,-4
284851636827,-1,0,-3,0,-4,1,-3,0
284851651191,-2,0,4,-5,-2,-1,1,-2
284851651191,0,0,-6,-1,-1,1,-4,-5
284851659508,-3,-2,-5,-8,-2,-5,3,-3
284851659508,1,-1,4,-4,-5,0,-4,-2
284851682535,0,-2,-3,1,-2,0,1,-3
284851682535,-1,-3,1,2,-1,-1,-4,-4
284851683326,-2,-2,1,-6,-2,0,-7,-2
284851683326,0,-2,-4,-4,0,-3,2,0
284851688694,4,2,-4,2,-4,1,3,0
284851688694,0,-2,-3,-2,1,0,-1,3
284851696156,1,0,4,2,2,0,-2,-2
284851696156,-3,-2,-3,-2,-4,-1,-2,-1
284851711188,-6,-1,0,-5,1,-1,0,1
284851711188,1,0,-3,-1,-5,-3,-3,0
284851719411,-1,-2,0,2,-6,1,-3,0
284851719411,0,1,-3,-1,1,-2,-5,0
284851734335,-3,-3,-1,-1,-5,1,-2,-3
284851734335,-1,-2,-2,0,2,-3,3,3
284851735100,-1,2,-3,1,1,-1,3,-3
284851735100,-6,-1,1,-8,-3,-3,-2,0
284851748701,0,-1,-5,-6,-1,-1,0,-3
284851748701,0,-1,1,2,-4,-5,1,-2
284851756181,-7,-2,-1,-6,-5,-4,-5,-6
284851756181,-2,2,-4,3,1,2,-5,3
284851771184,-2,1,-3,1,-3,-1,4,0
284851771184,-6,-2,2,-1,-1,0,-3,-1
284851779368,-7,-1,-2,-2,-1,-5,1,0
284851779368,3,3,-2,3,0,-5,5,-5
284851794364,-2,-2,-1,-1,-1,25,-12,6
284851794364,-1,1,-4,-2,-2,-6,-6,-4
284851795132,-1,-1,0,-2,-5,-6,-4,0
284851795132,-4,-7,-2,-3,-3,-3,-2,-5
284851808754,-4,1,2,-3,2,-8,-3,-2
284851808754,-3,1,1,1,2,-3,3,1
284851816175,1,-4,-3,-2,-3,5,-1,0
284851816175,2,2,-1,0,2,-3,0,2
284851831201,-1,1,0,-2,0,-6,-4,4
284851831201,0,-2,1,3,-1,5,-2,-1
284851839395,-3,2,0,1,0,-3,-1,-2
284851839395,1,2,0,-1,-4,6,0,-3
284851854441,-2,-2,0,3,-3,-4,4,-6
284851854441,-2,0,-1,-4,1,1,-3,3
284851855203,0,-1,1,3,-4,-1,3,1
284851855203,0,-1,-4,-2,-2,-1,-2,2
284851868736,3,1,0,-2,-5,-3,1,1
284851868736,1,0,-4,1,1,-2,-3,3
284851876187,1,0,-7,0,2,8,4,-3
284851876187,-4,1,-1,-2,-4,2,-6,-3
284851891144,-5,2,-6,0,5,-5,5,0
284851891144,0,-3,1,-3,1,-2,-1,-3
284851899480,-1,-7,5,-1,-1,0,-2,2
284851899480,-1,-6,-1,-3,1,-1,-3,2
284851914435,1,-5,2,1,-6,0,0,-2
284851914435,1,-1,-2,1,1,6,6,-2
284851915222,-2,2,-1,-2,-2,-1,-3,4
284851915222,-1,0,-1,1,-2,-2,2,1
284851928666,1,-1,3,2,-2,-5,-7,-2
284851928666,-2,4,0,0,-1,3,3,-2
284851936213,0,-2,-1,-1,0,0,-3,0
284851936213,-3,5,-1,-4,3,0,1,1
284851951256,-1,4,0,-3,2,-4,-3,-3
284851951256,-2,1,0,-2,1,-4,0,-4
284851959404,1,-1,2,1,5,-1,-2,-1
284851959404,-4,-6,-2,6,-2,1,-2,-3
284851974374,2,-3,-4,-3,-4,-1,2,-2
284851974374,-4,0,0,0,1,3,-2,-4
284851975185,-3,2,-1,-1,-4,-5,4,-3
284851975185,-2,1,-3,1,0,0,-1,-2
284851988690,2,-1,0,-3,-4,-3,-3,-1
284851988690,1,2,-6,-2,-2,-4,-1,-2
284851996212,-5,-4,-5,0,-2,0,4,-5
284851996212,2,-4,1,-2,-3,0,-1,0
284852011245,0,8,-10,1,1,0,-1,0
284852011245,-4,-2,-1,-4,-4,-2,-1,-2
284852019380,5,-1,1,-1,1,-1,2,3
284852019380,3,2,-1,0,4,1,-1,-4
284852034337,-8,-6,-2,-4,-1,-5,-1,-2
284852034337,0,-1,2,-2,-2,1,-6,1
284852035127,-3,1,-1,0,0,-4,2,-5
284852035127,-7,1,-4,-1,3,-5,0,2
284852048670,-3,1,-1,0,0,4,3,2
284852048670,-2,1,-3,3,2,3,3,-4
284852056177,-1,3,1,-1,-3,0,-5,-3
284852056177,1,2,0,1,0,-4,4,0
284852071175,-1,1,-1,-1,0,1,1,-3
284852071175,-2,-5,-2,1,-2,-3,1,2
284852079334,-1,-1,0,-1,-3,1,-1,1
284852079334,-2,2,1,1,2,1,-3,-5
284852093660,3,2,-4,1,2,2,-3,1
284852093660,-1,-6,1,5,-1,2,-3,-3
284852101856,0,0,2,1,0,-1,-1,0
284852101856,4,2,2,5,-2,-3,3,5
284852116899,0,-2,2,0,1,3,0,1
284852116899,-5,-2,-3,-2,-2,1,-4,0
284852117630,-2,-3,-5,1,-1,-2,-3,-1
284852117630,-5,2,2,-4,-7,1,-1,-2
284852131206,-4,-3,3,0,-1,0,1,-6
284852131206,-3,0,-1,-1,-2,-3,-4,-4
284852139359,-1,0,0,-3,-2,0,-1,-5
284852139359,0,0,4,-3,1,-3,-3,-1
284852153659,-2,-1,-2,1,-5,-4,1,-2
284852153659,2,-2,0,0,1,-2,-6,1
284852161884,0,0,-4,0,-2,-3,1,-3
284852161884,0,-1,-1,-3,-3,0,-4,-6
284852176861,-4,-1,-2,2,1,-3,-1,-3
284852176861,0,-1,0,-1,-3,-4,2,0
284852177613,1,-2,-1,-4,-3,-3,-2,-3
284852177613,-4,-3,-3,-1,-1,-1,-5,4
284852191183,2,-2,3,-2,-5,-1,-4,-1
284852191183,0,-2,0,-4,-2,-6,0,-2
284852199432,-1,2,3,4,2,-2,1,2
284852199432,1,1,-3,1,1,1,1,-2
284852213814,2,-1,1,3,3,-1,-3,-1
284852213814,0,0,3,1,0,2,-1,-2
284852221890,-2,3,-3,1,-2,1,-3,1
284852221890,2,1,-4,0,1,2,1,0
284852236877,3,-2,-1,4,-2,2,-2,3
284852236877,3,0,-3,-3,-2,-3,3,-5
284852237688,0,3,2,0,0,0,1,3
284852237688,1,-4,1,1,1,1,2,-2
284852260122,-5,0,1,-4,3,-4,-1,-1
284852260122,0,-2,-4,-1,1,1,-3,0
284852260866,1,0,0,1,-2,1,-4,0
284852260866,1,-4,-1,-4,0,-2,-2,5
284852273708,3,3,1,-4,-3,0,4,1
284852273708,0,2,-2,4,-1,2,1,0
284852281906,-4,-6,1,-7,-1,0,-1,-2
284852281906,1,-3,1,1,1,-3,2,-2
284852296836,1,5,-1,0,-1,0,-1,3
284852296836,-2,1,3,-3,-4,-2,-3,0
284852297640,-1,3,-2,0,-3,-1,0,-1
284852297640,-1,-8,0,-1,0,-3,-3,-5
284852311255,0,-1,-4,-2,5,-1,3,-2
284852311255,-2,-4,-2,0,-1,3,1,-2
284852319318,2,0,0,-3,0,-2,1,1
284852319318,1,0,2,1,-2,0,-5,-1
284852333736,2,-7,-3,2,-4,-6,-2,0
284852333736,0,3,-1,-2,2,-7,1,2
284852341876,-1,-4,-2,-2,1,1,2,-3
284852341876,-5,0,2,-4,0,4,-2,-7
284852356836,1,-1,-3,-4,-1,2,1,-2
284852356836,-4,3,2,-2,-3,4,6,0
284852357673,0,0,-1,1,0,-1,0,0
284852357673,1,3,-2,-2,-2,-3,6,-1
284852371216,-3,-1,-3,0,0,-2,-4,-3
284852371216,2,4,0,2,1,-3,-1,0
284852379382,-2,0,-2,1,-3,0,2,-4
284852379382,2,-3,-2,2,-4,0,0,-2
284852393719,-4,-3,-2,-3,0,-4,-2,-1
284852393719,0,-4,0,-5,-4,-4,1,4
284852401864,-3,0,-3,-3,2,2,-5,-3
284852401864,-3,-2,-3,-4,-2,-2,-2,-2
284852416863,1,-2,0,-6,2,2,1,2
284852416863,-1,2,-2,1,0,-5,-2,-2
284852417630,-1,0,1,0,-2,-3,-2,-4
284852417630,-3,-1,2,0,-5,1,-1,0
284852431213,-4,2,0,3,-1,0,1,-3
284852431213,-1,-2,-1,-3,-2,-1,-3,-1
284852439367,-3,-3,-5,0,-2,1,-1,0
284852439367,-5,-2,-4,-4,-3,0,0,3
284852453681,-3,-5,2,-3,-1,-2,0,-3
284852453681,0,-1,-4,-3,-1,-1,-1,0
284852461943,1,4,2,-2,1,1,-2,-2
284852461943,-1,-1,-1,-4,-3,-2,-2,-4
284852476855,-2,2,0,-2,-4,-1,-3,-5
284852476855,1,-3,-6,-3,0,1,-2,-4
284852477619,-6,-2,1,-2,0,-2,0,-1
284852477619,-1,3,0,4,1,-1,0,-2
284852491230,0,-5,-2,-2,-3,-1,2,-2
284852491230,-1,-4,-2,-4,-4,-4,3,-2
284852499434,-1,-2,-6,-2,-4,-2,2,-1
284852499434,1,-4,-2,3,0,4,1,0
284852513675,2,3,-1,3,-2,1,-1,1
284852513675,-7,-6,-1,-3,2,-1,-4,1
284852521909,0,-2,-5,0,0,-3,-4,1
284852521909,0,0,-3,-2,0,-9,-6,-2
284852536817,-2,3,-1,-4,-3,-2,0,3
284852536817,0,1,-2,0,1,1,0,-2
284852537604,0,2,-4,-1,-3,-3,-3,2
284852537604,-5,1,-2,-5,-4,2,-2,-1
284852551149,-2,-1,-3,-1,-2,0,1,0
284852551149,-3,-2,0,2,-2,1,-1,-1
284852559390,-3,-4,2,-1,1,3,-5,-4
284852559390,-1,2,-3,-1,2,-1,2,0
284852573658,-5,1,-1,1,4,1,-2,-2
284852573658,-3,3,4,0,0,-3,2,-1
284852589393,-2,-2,2,3,-3,3,1,-1
284852589393,2,1,-1,2,-5,2,-3,2
284852596848,4,-2,1,-3,-3,-1,1,-1
284852596848,3,4,0,3,1,1,1,2
284852597582,2,3,2,4,-3,0,3,3
284852597582,0,-4,-4,-2,4,0,2,-1
284852611175,-5,-4,-3,-1,1,0,-3,-2
284852611175,-2,-6,-3,0,-1,-1,-4,-3
284852619428,2,0,1,-3,0,6,2,0
284852619428,-7,5,-2,-2,-3,2,3,1
284852633672,1,1,0,-2,3,-4,-5,-2
284852633672,0,-2,-3,1,3,3,1,1
284852641875,4,3,-2,1,1,-3,-3,0
284852641875,-5,-2,0,0,1,-1,-3,-2
284852656896,-2,2,-1,-1,3,0,-2,-4
284852656896,-5,1,-2,-3,-5,-2,-1,1
284852657667,-2,-3,-1,-3,3,-4,0,0
284852657667,-3,-1,4,-3,-2,-4,3,-1
284852671177,-4,2,-2,2,1,2,-2,3
284852671177,-1,0,0,0,0,2,2,-3
284852679369,-2,-1,-5,-6,-2,-5,5,-7
284852679369,5,-1,2,4,0,2,2,2
284852693705,3,-1,0,-1,-3,-2,3,3
284852693705,2,-3,1,-1,0,-2,-1,-6
284852701847,-2,-1,1,-3,-2,-2,-2,-2
284852701847,-1,2,-1,-1,-1,-5,-2,0
284852716868,-4,-2,-1,-5,-4,-3,-2,-3
284852716868,0,1,-4,-3,-3,-1,-4,-2
284852717645,-2,-1,-1,-5,-3,-2,-1,-2
284852717645,-3,2,-1,3,1,-4,-2,0
284852731249,1,-1,-1,4,1,-2,1,1
284852731249,2,0,-1,-2,-2,-2,-6,-1
284852739389,-2,-3,-3,3,2,1,0,-3
284852739389,0,4,1,-2,1,0,-4,-4
284852753726,1,-3,-2,1,-1,3,1,-1
284852753726,-4,-1,1,0,-1,-4,-1,-1
284852761892,2,-2,0,-4,-1,-2,2,1
284852761892,2,-4,-4,-4,-1,3,-1,0
284852776845,-2,1,0,-2,-1,-7,-3,-2
284852776845,3,3,-2,0,-3,0,-4,-1
284852777641,-7,-1,-1,-1,-2,-1,-1,0
284852777641,-1,-2,-3,-2,3,1,-2,-2
284852791227,-1,-2,-1,-1,-4,2,-1,-1
284852791227,-1,-4,-3,-6,1,-2,1,-2
284852799392,-5,-4,2,-2,-1,1,-1,1
284852799392,-3,-2,1,0,-1,-6,0,-3
284852813688,1,-3,0,-2,-1,1,-7,0
284852813688,-2,-2,-1,0,1,-2,4,-4
284852821916,3,1,0,1,-1,-2,-4,1
284852821916,0,0,-3,-1,-1,0,-1,-1
284852836903,-2,0,-1,0,5,-8,-2,-2
284852836903,0,0,1,-1,-4,-1,1,0
284852837618,1,-2,-4,-3,-3,-2,-1,-1
284852837618,0,0,-1,0,-3,0,1,-2
284852851216,3,-1,-8,-3,-2,-2,-2,-1
284852851216,-4,0,-3,-3,-3,1,-4,1
284852859420,1,0,-3,2,-2,-4,1,-4
284852859420,-2,-1,-3,-2,-5,2,-2,3
284852873671,-5,-4,-2,-3,-5,2,2,-2
284852873671,0,2,-1,-2,-2,2,-6,2
284852881904,-1,-1,-4,2,5,0,-4,-1
284852881904,0,-1,0,-4,-4,-5,1,-3
284852896203,-1,1,-1,-8,-2,-2,-1,3
284852896203,-2,-3,-2,-1,-1,-1,-2,-1
284852912524,-3,-4,-6,-5,-2,-1,-1,-3
284852912524,0,-5,-2,-1,0,0,-2,-3
284852914163,-8,-1,4,3,-2,-1,0,-2
284852914163,1,-1,-1,1,4,-4,-2,-4
284852919419,1,0,0,-1,-2,-4,-2,3
284852919419,1,2,-5,-8,-3,-1,-6,0
284852933719,-3,0,-1,-2,-4,4,-2,-2
284852933719,0,-3,-3,0,-2,2,3,2
284852941859,-5,2,-3,2,-1,-2,-2,0
284852941859,-5,-4,2,-2,3,-3,1,2
284852956922,0,-3,-1,-2,-2,-2,3,1
284852956922,0,1,3,-1,2,0,-1,2
284852957780,1,-1,2,0,-1,4,0,0
284852957780,-6,0,-2,-2,2,-3,-3,-3
284852971293,-1,-1,-5,-2,1,-3,1,-2
284852971293,-4,1,2,3,0,-2,3,-5
284852980182,4,-6,1,-3,-3,-1,-3,0
284852980182,1,4,2,4,3,1,4,1
284852993797,-3,-1,6,1,-1,-3,-1,-2
284852993797,0,1,-3,-1,1,-3,-2,0
284853002691,0,5,-1,1,1,2,2,2
284853002691,1,-3,0,2,-4,1,1,1
284853016828,0,0,-1,0,-2,3,-3,0
284853016828,-3,-1,0,0,-2,0,0,3
284853025228,-1,1,-1,-1,-1,0,-1,-3
284853025228,0,-2,-2,-2,-1,-1,-2,0
284853031178,0,3,-2,1,3,-2,-2,-2
284853031178,1,-4,-1,0,-4,-2,0,0
284853040175,-1,0,5,1,-3,0,-3,1
284853040175,4,2,0,3,0,-2,1,0
284853053710,4,-2,-6,0,0,-4,2,1
284853053710,-1,-5,-2,0,-4,-3,1,0
284853062746,0,-5,1,-4,0,0,-1,1
284853062746,-3,-2,1,2,4,5,-3,-2
284853076242,1,-2,-2,-4,-1,-2,-5,-4
284853076242,0,3,-3,-2,0,-1,-5,-3
284853092743,-1,2,-4,0,-2,-1,0,-4
284853092743,3,-3,3,-3,-2,0,2,-2
284853100020,-1,-1,1,1,0,0,-3,1
284853100020,-2,-3,-1,-3,0,0,-3,0
284853101653,0,-1,-3,-2,-1,-2,0,1
284853101653,-4,-2,-2,-5,2,-4,-6,-3
284853113714,-3,-3,-1,0,0,-1,-1,-1
284853113714,-3,-3,-1,-1,1,-2,-4,-4
284853122687,-3,-4,-1,-4,-1,-2,-5,2
284853122687,0,-1,-1,3,0,-1,2,-1
284853145080,-2,-7,-2,-5,-2,-6,-4,4
284853145080,4,-1,1,2,4,-1,1,1
284853146697,2,-1,1,2,-3,0,-1,-2
284853146697,-2,1,-4,-4,0,-1,-2,1
284853160044,-3,2,0,0,3,2,0,-2
284853160044,-2,3,1,3,-2,-3,-1,-4
284853161636,-1,-3,0,-3,4,0,-4,-5
284853161636,0,-1,2,-1,-3,1,-1,2
284853173709,-2,0,-2,1,-2,-2,3,-4
284853173709,0,1,-3,-2,-3,2,-2,0
284853182691,1,-3,3,0,-1,-1,1,-5
284853182691,-1,3,-1,2,2,-5,1,-7
284853196210,3,-2,-2,0,3,2,-6,-2
284853196210,0,-3,-3,-1,-3,3,4,-2
284853205312,-1,-2,-4,-3,2,-2,0,2
284853205312,-4,-6,-4,-4,-7,-2,-8,-4
284853220093,3,0,3,2,-3,-1,2,-4
284853220093,-3,-2,-3,-3,-3,-3,-2,0
284853221693,-4,-3,-2,-7,-2,1,-3,0
284853221693,4,1,-6,1,-3,1,2,-1
284853233740,1,2,-2,-2,-3,-3,2,3
284853233740,-3,0,-1,-3,1,-2,0,0
284853242714,-3,1,-2,0,-4,-2,-3,-4
284853242714,-3,-3,0,0,0,0,-4,-3
284853256252,-3,1,-2,0,-1,-2,-3,0
284853256252,-5,-1,-2,-5,-1,-1,-2,-1
284853265224,0,2,0,2,-1,-1,-1,-3
284853265224,1,1,-2,-2,-3,0,-4,1
284853280072,-4,-7,-2,-2,0,-1,2,-5
284853280072,-2,0,1,-2,-4,-2,-1,-3
284853281682,0,1,-2,3,0,2,3,-2
284853281682,1,-1,1,-4,0,-2,-3,0
284853293728,-3,-4,-2,-3,3,0,-4,0
284853293728,1,-4,-3,-2,-2,1,-4,0
284853302674,-2,0,-4,-1,0,-3,1,-2
284853302674,-1,-2,1,-2,1,1,4,-1
284853316242,-3,-1,-2,0,-3,-2,1,3
284853316242,0,0,0,1,1,-3,3,-4
284853325216,-2,-2,-1,-3,-4,0,-4,0
284853325216,-1,-1,0,-2,3,0,-4,-1
284853347549,-2,3,2,-3,-3,1,2,-1
284853347549,0,-4,-1,2,3,-3,-7,-3
284853349169,1,0,1,-1,0,-1,-2,4
284853349169,-4,-3,-1,-1,1,-3,-1,-4
284853353700,1,-4,1,-1,-1,-1,-1,-3
284853353700,2,2,0,-1,-4,3,-2,-2
284853362723,-3,-5,2,-6,3,-3,-3,-2
284853362723,0,-2,-4,2,-2,2,0,3
284853376179,0,-3,-2,-1,0,0,-4,1
284853376179,0,-2,-2,0,1,-1,1,-1
