timestamp,x,y,z,w
151612173553,0.657776,0.0777588,0.732056,-0.158997
151612197506,0.659729,0.0802002,0.730103,-0.158691
151612211123,0.661072,0.0822144,0.728882,-0.157776
151612233584,0.66217,0.0838623,0.727905,-0.156616
151612250051,0.66333,0.0857544,0.726868,-0.15564
151612270992,0.664307,0.0873413,0.725769,-0.15564
151612293616,0.6651,0.0893555,0.724731,-0.155823
151612310084,0.665955,0.0906982,0.723938,-0.155518
151612331147,0.666748,0.0919189,0.723022,-0.155518
151612353584,0.66748,0.0930176,0.722168,-0.155457
151612370113,0.668274,0.0939331,0.721436,-0.155151
151612391078,0.669006,0.0950928,0.720581,-0.154907
151612413568,0.669983,0.0961914,0.719604,-0.154724
151612429425,0.670898,0.097229,0.718628,-0.154663
151612451128,0.671631,0.0983276,0.717896,-0.154236
151612473639,0.67218,0.0991211,0.717407,-0.153625
151612489408,0.672729,0.0994873,0.71698,-0.152893
151612511106,0.673279,0.0994873,0.716614,-0.152222
151612533610,0.673828,0.0993652,0.716187,-0.151794
151612549399,0.674438,0.098877,0.715759,-0.151367
151612572578,0.674988,0.0983276,0.715393,-0.151184
151612593583,0.675598,0.0976562,0.714905,-0.151306
151612609389,0.67627,0.0969238,0.714294,-0.151611
151612632483,0.676758,0.0961914,0.713867,-0.151733
151612653670,0.677246,0.0957642,0.71344,-0.151917
151612669333,0.677795,0.0956421,0.712891,-0.152161
151612692591,0.678345,0.0955811,0.712341,-0.152344
151612713603,0.678833,0.0959473,0.711792,-0.152344
151612729383,0.679382,0.0963745,0.711243,-0.152283
151612752509,0.679993,0.0968628,0.710632,-0.152161
151612773695,0.680481,0.0973511,0.710083,-0.1521
151612789407,0.680969,0.0977173,0.709595,-0.152039
151612812538,0.681335,0.0979614,0.709229,-0.152039
151612833607,0.681763,0.0982056,0.708801,-0.1521
151612849358,0.682068,0.0985107,0.708374,-0.152222
151612872559,0.682373,0.0988159,0.708008,-0.152405
151612893673,0.682678,0.0994873,0.707703,-0.152039
151612909395,0.682983,0.0999146,0.707336,-0.152283
151612932577,0.683167,0.10022,0.707092,-0.152405
151612953607,0.68335,0.100525,0.706787,-0.152405
151612969398,0.683655,0.100708,0.706543,-0.152466
151612992497,0.683838,0.100952,0.706299,-0.152588
151613013585,0.684021,0.101135,0.706055,-0.152588
151613029401,0.684204,0.101135,0.705872,-0.152588
151613052576,0.684265,0.101196,0.705811,-0.152527
151613073576,0.684265,0.101196,0.705811,-0.152527
151613089379,0.684265,0.101257,0.705811,-0.152466
151613112519,0.684326,0.101318,0.705811,-0.152405
151613133628,0.684326,0.101379,0.70575,-0.152405
151613149372,0.684448,0.101624,0.705566,-0.152405
151613172564,0.684509,0.101685,0.705566,-0.152344
151613193627,0.684509,0.101746,0.705566,-0.152283
151613209471,0.684692,0.101685,0.705383,-0.152283
151613232574,0.684814,0.101624,0.705261,-0.152222
151613253585,0.684998,0.101624,0.705139,-0.152222
151613269405,0.685181,0.101562,0.704956,-0.152222
151613292562,0.685242,0.101624,0.704834,-0.152283
151613313661,0.685242,0.101624,0.704834,-0.152222
151613329432,0.685303,0.101685,0.704834,-0.152222
151613352586,0.685303,0.101685,0.704834,-0.152161
151613373621,0.685303,0.101746,0.704834,-0.152161
151613389412,0.685303,0.101746,0.704834,-0.1521
151613411917,0.685303,0.101807,0.704834,-0.1521
151613433605,0.685364,0.101807,0.704773,-0.152039
151613449390,0.685364,0.101868,0.704773,-0.152039
151613471951,0.685364,0.101868,0.704773,-0.151978
151613495060,0.685364,0.101929,0.704773,-0.151978
151613509421,0.685425,0.101929,0.704773,-0.151917
151613531932,0.685425,0.10199,0.704712,-0.151917
151613555074,0.685425,0.10199,0.704712,-0.151855
151613569359,0.685425,0.102051,0.704712,-0.151855
151613591857,0.685486,0.102051,0.704712,-0.151794
151613615062,0.685486,0.102112,0.704712,-0.151794
151613629390,0.685547,0.102295,0.70459,-0.151917
151613651884,0.685608,0.102539,0.704407,-0.152039
151613675038,0.685791,0.102783,0.704163,-0.152222
151613689397,0.685974,0.103088,0.703918,-0.152405
151613711827,0.686157,0.103394,0.703674,-0.152588
151613735072,0.68634,0.103699,0.70343,-0.152771
151613749381,0.686462,0.103943,0.703247,-0.152832
151613771878,0.686707,0.104065,0.702942,-0.152954
151613795011,0.686707,0.104065,0.703003,-0.152893
151613809358,0.68689,0.104248,0.702759,-0.153015
151613831833,0.687073,0.104431,0.702515,-0.153137
151613861105,0.687195,0.104675,0.702332,-0.153076
151613869331,0.687195,0.104675,0.702332,-0.153015
151613891866,0.687256,0.104736,0.702332,-0.153015
151613915086,0.687256,0.104736,0.702271,-0.152954
151613929399,0.687256,0.104736,0.702271,-0.152954
151613951862,0.687317,0.104797,0.702271,-0.152893
151613975038,0.687317,0.104858,0.702271,-0.152893
151613989407,0.687317,0.104858,0.702271,-0.152832
151614011834,0.687317,0.104858,0.702209,-0.152832
151614034981,0.687317,0.104919,0.702209,-0.152832
151614056199,0.6875,0.104919,0.702148,-0.152466
151614071949,0.687561,0.104858,0.702148,-0.152283
151614095102,0.687561,0.104919,0.702148,-0.152222
151614116102,0.687622,0.104919,0.702087,-0.152222
151614131902,0.687622,0.10498,0.702087,-0.152161
151614155054,0.687622,0.10498,0.702087,-0.152161
151614176156,0.687683,0.105042,0.702026,-0.1521
151614191962,0.687683,0.105042,0.702026,-0.1521
151614215071,0.687805,0.105408,0.701843,-0.151978
151614236106,0.687805,0.105408,0.701843,-0.151978
151614251865,0.687866,0.105469,0.701843,-0.151917
151614275014,0.687866,0.105469,0.701843,-0.151917
151614296106,0.687927,0.105408,0.701843,-0.151733
151614311884,0.687988,0.105225,0.701843,-0.151489
151614334394,0.688049,0.104919,0.701843,-0.151428
151614356178,0.68811,0.104614,0.701843,-0.151428
151614371974,0.688171,0.104248,0.701843,-0.151428
151614394450,0.688171,0.104004,0.701843,-0.151428
151614418104,0.688171,0.103699,0.701843,-0.15155
151614431869,0.688232,0.103455,0.701843,-0.151611
151614454397,0.688232,0.103516,0.701843,-0.15155
151614477571,0.688232,0.103516,0.701843,-0.15155
151614491897,0.688232,0.103699,0.701782,-0.151611
151614514473,0.688293,0.10376,0.701782,-0.151611
151614537602,0.688293,0.10376,0.701721,-0.151611
151614551909,0.688293,0.10376,0.701721,-0.15155
151614574427,0.688354,0.104309,0.701721,-0.151001
151614597587,0.688354,0.104309,0.701721,-0.151001
151614611962,0.688354,0.10437,0.70166,-0.15094
151614634448,0.688416,0.10437,0.70166,-0.15094
151614657601,0.688416,0.104431,0.70166,-0.15094
151614671946,0.688416,0.104675,0.701599,-0.150879
151614694436,0.688477,0.105042,0.701477,-0.15094
151614717515,0.688538,0.105347,0.701355,-0.151001
151614731947,0.688599,0.105713,0.701294,-0.151062
151614754491,0.68866,0.10614,0.701111,-0.151123
151614777585,0.688721,0.106506,0.70105,-0.151123
151614791906,0.688721,0.106873,0.700928,-0.151184
151614814417,0.688721,0.107178,0.700867,-0.151245
151614837587,0.688782,0.107422,0.700745,-0.151245
151614851883,0.688782,0.107727,0.700684,-0.151245
151614874443,0.688782,0.107727,0.700684,-0.151245
151614897557,0.688843,0.107727,0.700684,-0.151184
151614911938,0.688843,0.107788,0.700684,-0.151184
151614934394,0.688843,0.107788,0.700684,-0.151184
151614965120,0.688843,0.107849,0.700684,-0.151123
151614978584,0.688843,0.107849,0.700684,-0.151123
151614994460,0.688843,0.107849,0.700684,-0.151123
151615017626,0.688843,0.107849,0.700684,-0.151123
151615038679,0.688843,0.10791,0.700684,-0.151062
151615054410,0.688843,0.10791,0.700684,-0.151062
151615077641,0.688843,0.107971,0.700684,-0.151001
151615098678,0.688904,0.107971,0.700623,-0.151001
151615114480,0.688904,0.107971,0.700623,-0.151001
151615137627,0.688904,0.108032,0.700623,-0.15094
151615158679,0.688904,0.108032,0.700623,-0.15094
151615174406,0.688904,0.108032,0.700623,-0.15094
151615197579,0.688904,0.108032,0.700623,-0.150879
151615218630,0.688904,0.108093,0.700623,-0.150879
151615234447,0.688904,0.108093,0.700623,-0.150879
151615257663,0.688904,0.108093,0.700623,-0.150879
151615278663,0.688904,0.108154,0.700623,-0.150818
151615294485,0.688904,0.108154,0.700623,-0.150818
151615307975,0.688904,0.108154,0.700623,-0.150818
151615330532,0.688965,0.108521,0.7005,-0.150879
151615353647,0.689087,0.108887,0.700317,-0.15094
151615367960,0.689087,0.109253,0.700256,-0.151001
151615390504,0.689148,0.109558,0.700134,-0.151062
151615413654,0.689209,0.109863,0.700012,-0.151062
151615428000,0.68927,0.110046,0.69989,-0.151123
151615450519,0.68927,0.110046,0.69989,-0.151123
151615473715,0.68927,0.110107,0.69989,-0.151062
151615487991,0.68927,0.110107,0.69989,-0.151062
151615510416,0.689331,0.110107,0.69989,-0.151062
151615533712,0.689331,0.110168,0.69989,-0.151001
151615548045,0.689331,0.110168,0.69989,-0.151001
151615570531,0.689331,0.110168,0.69989,-0.151001
151615593695,0.689331,0.110229,0.69989,-0.151001
151615608034,0.689331,0.110229,0.69989,-0.15094
151615630467,0.689331,0.110229,0.69989,-0.15094
151615653693,0.689331,0.110229,0.69989,-0.15094
151615667980,0.689331,0.110291,0.69989,-0.150879
151615690543,0.689331,0.110291,0.69989,-0.150879
151615713677,0.689331,0.110291,0.69989,-0.150879
151615727985,0.689331,0.110352,0.69989,-0.150818
151615759332,0.689331,0.110352,0.69989,-0.150818
151615773682,0.689331,0.110352,0.69989,-0.150818
151615787990,0.689331,0.110352,0.69989,-0.150818
151615810537,0.689331,0.110413,0.69989,-0.150757
151615833693,0.689331,0.110413,0.69989,-0.150757
151615848065,0.689331,0.110413,0.69989,-0.150757
151615870535,0.689331,0.110474,0.699829,-0.150696
151615893696,0.689392,0.110474,0.699829,-0.150696
151615907984,0.689392,0.110474,0.699829,-0.150696
151615930493,0.689392,0.110535,0.699829,-0.150696
151615953656,0.689392,0.110535,0.699829,-0.150635
151615968008,0.689392,0.110535,0.699829,-0.150635
151615990509,0.689392,0.110535,0.699829,-0.150635
151616013737,0.689514,0.110413,0.699707,-0.150452
151616027969,0.689758,0.110229,0.699585,-0.150208
151616050574,0.689941,0.109924,0.699524,-0.149902
151616073642,0.690063,0.109375,0.699585,-0.149475
151616088084,0.690186,0.108643,0.699646,-0.149048
151616119280,0.690308,0.108093,0.699707,-0.148682
151616133667,0.69043,0.107544,0.699768,-0.148438
151616147957,0.690613,0.106934,0.699707,-0.148193
151616170459,0.690613,0.106445,0.699768,-0.148071
151616193717,0.690674,0.105835,0.699829,-0.14801
151616208048,0.690674,0.105225,0.69989,-0.148071
151616230571,0.690674,0.104736,0.699951,-0.148254
151616253699,0.690796,0.104248,0.699951,-0.148254
151616267970,0.690857,0.103943,0.69989,-0.148193
151616290535,0.690857,0.103943,0.69989,-0.148254
151616313631,0.69104,0.104004,0.699707,-0.148254
151616327953,0.691223,0.10437,0.699463,-0.148315
151616350539,0.691406,0.10498,0.699097,-0.14856
151616373112,0.691711,0.105896,0.698608,-0.148987
151616387941,0.691956,0.106812,0.698059,-0.149597
151616410506,0.692383,0.107605,0.69751,-0.149963
151616433011,0.692749,0.108398,0.696899,-0.150574
151616448032,0.692932,0.10907,0.69635,-0.151489
151616470494,0.693298,0.110413,0.695618,-0.152283
151616493086,0.693848,0.111511,0.694702,-0.153076
151616516176,0.694458,0.112915,0.693665,-0.154175
151616530558,0.694885,0.114563,0.692688,-0.155396
151616554501,0.695251,0.116272,0.691711,-0.156677
151616576606,0.695801,0.11792,0.690613,-0.157837
151616590537,0.69635,0.119629,0.689453,-0.159241
151616613062,0.696655,0.121277,0.688538,-0.160645
151616628005,0.696838,0.122803,0.687744,-0.161987
151616650580,0.697144,0.123901,0.686951,-0.163269
151616674473,0.697327,0.124878,0.68634,-0.16449
151616688040,0.697449,0.125549,0.685791,-0.165466
151616710531,0.697449,0.126038,0.685486,-0.166443
151616733059,0.697388,0.126404,0.685242,-0.167236
151616748121,0.697449,0.126526,0.685059,-0.167847
151616770504,0.697388,0.126709,0.684937,-0.168396
151616794514,0.697388,0.126709,0.684937,-0.168457
151616808040,0.697388,0.126709,0.684937,-0.168457
151616830443,0.697327,0.126953,0.684998,-0.168457
151616853068,0.697205,0.127075,0.68512,-0.168274
151616868032,0.697144,0.126831,0.685303,-0.167786
151616890525,0.697021,0.126343,0.685608,-0.167358
151616913028,0.696716,0.12616,0.686035,-0.167175
151616928006,0.696472,0.125854,0.68634,-0.166931
151616950529,0.696411,0.12561,0.686523,-0.166748
151616973067,0.696228,0.125427,0.686829,-0.166565
151616988031,0.695984,0.125244,0.687195,-0.166382
151617010557,0.695801,0.124939,0.687439,-0.166199
151617033007,0.695557,0.124573,0.687744,-0.166077
151617048055,0.695312,0.124146,0.688171,-0.165771
151617070583,0.695068,0.123596,0.688538,-0.165588
151617093097,0.694763,0.123108,0.688965,-0.165466
151617108088,0.694519,0.12262,0.689331,-0.165344
151617130542,0.694336,0.122192,0.689636,-0.165283
151617152961,0.694153,0.122009,0.689758,-0.165405
151617169414,0.69397,0.121948,0.690002,-0.165527
151617190495,0.693848,0.121826,0.690063,-0.165527
151617213015,0.693604,0.121704,0.69043,-0.165405
151617229470,0.693237,0.12146,0.690918,-0.165039
151617250482,0.692932,0.121277,0.691345,-0.164551
151617272970,0.692627,0.12085,0.691895,-0.16394
151617289461,0.692322,0.120544,0.692383,-0.163269
151617310439,0.691956,0.120117,0.693054,-0.162415
151617333006,0.69165,0.119263,0.693787,-0.161377
151617349427,0.691284,0.118225,0.69458,-0.160095
151617370473,0.690918,0.116882,0.695496,-0.158691
151617392998,0.690491,0.115601,0.696411,-0.15741
151617409459,0.690186,0.114014,0.697266,-0.156189
151617430538,0.689758,0.112793,0.69812,-0.155212
151617453003,0.689392,0.111267,0.698975,-0.153992
151617469408,0.689026,0.109741,0.699768,-0.152893
151617490468,0.688538,0.108398,0.700684,-0.1521
151617512986,0.688049,0.107239,0.701477,-0.15155
151617529425,0.687561,0.106201,0.702148,-0.151123
151617550481,0.687073,0.105103,0.702942,-0.150574
151617572964,0.686646,0.103882,0.703674,-0.149902
151617589512,0.686279,0.103516,0.704163,-0.149414
151617610526,0.685669,0.102661,0.705078,-0.148804
151617633035,0.684998,0.101868,0.705872,-0.148376
151617649563,0.684509,0.101318,0.706543,-0.148132
151617670536,0.683899,0.100891,0.707153,-0.14801
151617693046,0.683472,0.100464,0.707703,-0.14801
151617709476,0.682922,0.100037,0.708191,-0.148132
151617730561,0.682434,0.0995483,0.70874,-0.148376
151617753067,0.682007,0.098938,0.709167,-0.148621
151617769482,0.681641,0.0984497,0.709534,-0.148987
151617790614,0.681274,0.0980225,0.709839,-0.149353
151617813028,0.680847,0.0977173,0.710205,-0.14978
151617829417,0.680603,0.0973511,0.710449,-0.150085
151617850539,0.680298,0.097229,0.710632,-0.150452
151617873025,0.680054,0.097229,0.710815,-0.150818
151617889465,0.67981,0.0973511,0.710938,-0.151062
151617910492,0.679626,0.0974731,0.71106,-0.151428
151617933085,0.679504,0.0976562,0.71106,-0.151733
151617949474,0.679382,0.0979614,0.71106,-0.1521
151617970555,0.67926,0.0982056,0.71106,-0.152527
151617993065,0.679199,0.0985107,0.710938,-0.153015
151618009586,0.679199,0.0988159,0.710815,-0.153503
151618030587,0.67926,0.0993652,0.710571,-0.154114
151618053116,0.679321,0.0997925,0.710327,-0.154602
151618069472,0.679382,0.100281,0.710144,-0.15509
151618090574,0.679504,0.100647,0.709839,-0.155579
151618112996,0.679688,0.100952,0.709534,-0.156006
151618129452,0.679932,0.101196,0.709167,-0.156189
151618151954,0.680115,0.101257,0.708984,-0.156433
151618173018,0.680298,0.10144,0.70874,-0.156738
151618189529,0.680481,0.101562,0.708496,-0.15686
151618211999,0.680786,0.101562,0.70813,-0.157043
151618233006,0.68103,0.101562,0.707886,-0.157166
151618249464,0.681335,0.101379,0.707581,-0.157227
151618272026,0.681763,0.101013,0.707275,-0.157104
151618301199,0.682068,0.100647,0.707031,-0.157104
151618309420,0.682312,0.100464,0.706787,-0.157104
151618331969,0.682678,0.100098,0.706543,-0.156921
151618353095,0.683105,0.0996094,0.706238,-0.15686
151618369556,0.683411,0.0993042,0.705994,-0.156982
151618392064,0.683655,0.0991211,0.705688,-0.157166
151618415977,0.68396,0.0991211,0.705261,-0.157532
151618429483,0.684448,0.0994263,0.704712,-0.15802
151618451988,0.684937,0.0998535,0.704041,-0.158569
151618472975,0.685486,0.100525,0.703308,-0.159058
151618489451,0.686096,0.101257,0.702515,-0.159485
151618511973,0.686707,0.102173,0.70166,-0.160034
151618532964,0.687378,0.103149,0.700684,-0.160645
151618549509,0.687988,0.104431,0.699768,-0.161316
151618579590,0.68866,0.105835,0.69873,-0.162048
151618593084,0.689331,0.107178,0.697693,-0.16272
151618617009,0.689941,0.108276,0.696777,-0.163452
151618632081,0.690552,0.109375,0.695801,-0.164185
151618653088,0.691101,0.110413,0.694946,-0.164917
151618669574,0.691711,0.111145,0.694031,-0.165588
151618691995,0.692261,0.111816,0.693176,-0.166382
151618713112,0.692749,0.112549,0.692383,-0.167297
151618729496,0.693298,0.113098,0.691589,-0.167908
151618752004,0.693848,0.11377,0.690735,-0.16864
151618774548,0.694336,0.114502,0.689941,-0.169434
151618789544,0.694824,0.115112,0.689148,-0.170166
151618811996,0.695312,0.115479,0.688477,-0.170654
151618832984,0.695801,0.115784,0.687805,-0.171204
151618856991,0.696228,0.116272,0.687195,-0.17157
151618872077,0.696655,0.116516,0.686646,-0.171875
151618896000,0.697083,0.116516,0.686218,-0.171753
151618909482,0.69751,0.116577,0.685791,-0.171631
151618933522,0.697937,0.11676,0.685425,-0.171509
151618953767,0.698364,0.116821,0.684998,-0.171265
151618968712,0.698853,0.116699,0.684631,-0.170959
151618991229,0.699158,0.116638,0.684326,-0.170715
151619013690,0.699463,0.116638,0.684143,-0.17041
151619028664,0.699707,0.116638,0.68396,-0.170105
151619052684,0.700012,0.116638,0.683655,-0.169922
151619073811,0.700378,0.116394,0.683472,-0.169373
151619088666,0.700684,0.11615,0.68335,-0.168884
151619111281,0.700867,0.116028,0.683289,-0.168579
151619133806,0.70105,0.116028,0.683105,-0.168274
151619148804,0.701355,0.115906,0.682922,-0.16803
151619171206,0.701538,0.115845,0.682739,-0.167786
151619193733,0.701721,0.115601,0.682739,-0.167297
151619210201,0.701843,0.115356,0.6828,-0.166687
151619231254,0.701965,0.115234,0.682861,-0.166199
151619255168,0.701965,0.115173,0.682983,-0.16571
151619269860,0.702087,0.115173,0.682922,-0.165405
151619291266,0.702087,0.115295,0.682983,-0.1651
151619313738,0.702087,0.115295,0.683044,-0.164673
151619337587,0.702026,0.115234,0.683289,-0.164185
151619351191,0.701965,0.115051,0.683411,-0.163879
151619373721,0.701782,0.11499,0.683716,-0.163513
151619390273,0.70166,0.114807,0.68396,-0.163147
151619411303,0.701477,0.114624,0.684265,-0.162903
151619433858,0.701355,0.114441,0.684448,-0.162659
151619450630,0.701172,0.114319,0.684692,-0.162537
151619471193,0.70105,0.114197,0.684814,-0.162476
151619493614,0.700928,0.114014,0.684998,-0.162476
151619510278,0.700684,0.113953,0.685242,-0.162476
151619531303,0.700439,0.113953,0.685547,-0.162537
151619553806,0.700256,0.114014,0.685669,-0.162598
151619570197,0.700012,0.114075,0.685852,-0.162659
151619591262,0.699829,0.114136,0.686035,-0.162781
151619613687,0.699646,0.114319,0.686157,-0.162903
151619630127,0.699463,0.114441,0.686279,-0.163086
151619651216,0.69928,0.114563,0.68634,-0.16333
151619673762,0.699097,0.114685,0.686462,-0.163574
151619690279,0.698853,0.114807,0.686646,-0.163818
151619711210,0.698669,0.114807,0.686829,-0.164062
151619733685,0.698486,0.114807,0.686951,-0.164246
151619750116,0.698242,0.114807,0.687134,-0.164429
151619771220,0.697998,0.114807,0.687378,-0.16449
151619793536,0.697754,0.114868,0.687561,-0.164612
151619810174,0.697571,0.11499,0.687744,-0.164734
151619831336,0.697388,0.11499,0.687927,-0.164856
151619853773,0.697144,0.115051,0.688049,-0.164978
151619870157,0.69696,0.115051,0.688232,-0.165039
151619891263,0.696716,0.11499,0.688477,-0.165039
151619913775,0.696533,0.114868,0.688721,-0.1651
151619930182,0.696289,0.114868,0.688904,-0.165161
151619951319,0.696106,0.114868,0.689087,-0.165283
151619973811,0.695923,0.114807,0.689331,-0.165283
151619990237,0.69574,0.114685,0.689514,-0.165283
151620011295,0.695557,0.114685,0.689636,-0.165283
151620033749,0.695374,0.114685,0.68988,-0.165283
151620049516,0.695129,0.114563,0.690063,-0.165344
151620071233,0.695007,0.114502,0.690247,-0.165405
151620093789,0.694824,0.114441,0.69043,-0.165466
151620109508,0.69458,0.11438,0.690613,-0.165527
151620131224,0.694397,0.114319,0.690796,-0.165649
151620153733,0.694275,0.114258,0.690918,-0.165771
151620169543,0.694092,0.114258,0.691101,-0.165833
151620192780,0.693909,0.114197,0.691223,-0.166016
151620213754,0.693665,0.114197,0.691467,-0.166138
151620229527,0.693481,0.114197,0.691589,-0.166321
151620252680,0.693298,0.114136,0.691772,-0.166504
151620273761,0.693115,0.114075,0.691895,-0.166687
151620289503,0.692871,0.113953,0.692139,-0.166748
151620312780,0.692688,0.113831,0.692322,-0.16687
151620333743,0.692505,0.113708,0.692566,-0.16687
151620349515,0.692261,0.113586,0.69281,-0.16687
151620372727,0.692078,0.113464,0.692932,-0.16687
151620393841,0.691956,0.113403,0.693115,-0.16687
151620409502,0.691772,0.11322,0.693298,-0.166992
151620432638,0.69165,0.113037,0.693481,-0.167053
151620453759,0.691406,0.112854,0.693665,-0.167175
151620469525,0.691284,0.112732,0.693787,-0.167358
151620492800,0.691101,0.11261,0.69397,-0.16748
151620521328,0.690857,0.112488,0.694153,-0.167664
151620529512,0.690735,0.112366,0.694275,-0.167786
151620552693,0.690552,0.112244,0.694458,-0.167969
151620573852,0.690369,0.112122,0.69458,-0.168213
151620589517,0.690247,0.112061,0.694641,-0.168396
151620612645,0.690125,0.111938,0.694702,-0.168823
151620633729,0.690002,0.111877,0.694763,-0.169312
151620649552,0.68988,0.111694,0.694763,-0.169739
151620672661,0.689697,0.111633,0.694824,-0.170166
151620693833,0.689575,0.11145,0.694885,-0.170654
151620709621,0.689453,0.111328,0.694885,-0.171082
151620732799,0.689392,0.111267,0.694946,-0.171387
151620753795,0.68927,0.111084,0.695007,-0.171753
151620769571,0.689148,0.110962,0.695007,-0.17218
151620792682,0.689026,0.110779,0.695068,-0.172546
151620813775,0.688965,0.110718,0.695068,-0.172852
151620829625,0.688904,0.110657,0.695068,-0.173157
151620852762,0.688904,0.110474,0.695007,-0.173523
151620873797,0.688782,0.110352,0.695068,-0.173706
151620889571,0.68866,0.110107,0.69519,-0.174072
151620912731,0.688477,0.109924,0.695312,-0.174255
151620933807,0.688416,0.10968,0.695374,-0.174438
151620949595,0.688293,0.109497,0.695496,-0.174683
151620972116,0.68811,0.109131,0.695679,-0.174866
151620993812,0.687927,0.108643,0.695862,-0.174988
151621009564,0.687805,0.108276,0.696106,-0.174866
151621032061,0.687683,0.107971,0.696228,-0.174805
151621053854,0.687622,0.107666,0.696411,-0.174744
151621069598,0.687622,0.1073,0.696472,-0.174683
151621092081,0.687561,0.107056,0.696594,-0.174622
151621115225,0.6875,0.106873,0.696655,-0.174683
151621129532,0.6875,0.106873,0.696655,-0.174683
151621151981,0.6875,0.106873,0.696655,-0.174622
151621175236,0.687378,0.106628,0.696838,-0.174561
151621196246,0.687134,0.106018,0.697144,-0.1745
151621212061,0.686951,0.105469,0.69751,-0.174377
151621235205,0.68689,0.105164,0.697632,-0.174255
151621249576,0.68689,0.105042,0.697693,-0.174133
151621272062,0.68689,0.105042,0.697693,-0.174133
151621295223,0.68689,0.105042,0.697693,-0.174133
151621309596,0.686829,0.105042,0.697693,-0.174133
151621332093,0.686829,0.105042,0.697754,-0.174133
151621355189,0.686829,0.105042,0.697754,-0.174133
151621369586,0.686829,0.105042,0.697754,-0.174133
151621392039,0.686829,0.105042,0.697754,-0.174133
151621415166,0.686829,0.105286,0.697693,-0.174133
151621429626,0.68689,0.105469,0.697571,-0.174255
151621452097,0.686951,0.105713,0.697449,-0.174316
151621475253,0.687012,0.105896,0.697388,-0.174377
151621489569,0.687134,0.106018,0.697205,-0.174377
151621512032,0.687317,0.106201,0.697021,-0.174561
151621535152,0.687439,0.106384,0.696777,-0.174683
151621549536,0.687683,0.106445,0.696533,-0.174744
151621572098,0.687866,0.106384,0.69635,-0.174744
151621595285,0.68811,0.106384,0.696167,-0.174622
151621616282,0.688416,0.106323,0.695862,-0.1745
151621632046,0.688782,0.106323,0.695557,-0.174316
151621655213,0.689148,0.106262,0.695312,-0.173889
151621676294,0.689575,0.10614,0.695007,-0.173645
151621692111,0.689941,0.106262,0.69458,-0.173523
151621715263,0.690247,0.106567,0.694214,-0.173645
151621743820,0.690735,0.106201,0.693787,-0.173706
151621752054,0.691101,0.105835,0.693481,-0.173889
151621775897,0.69165,0.104736,0.693176,-0.173401
151621798251,0.692139,0.103638,0.692871,-0.173401
151621812062,0.692383,0.102905,0.692749,-0.173401
151621835287,0.692932,0.101318,0.692627,-0.172607
151621856212,0.693604,0.100769,0.691956,-0.172852
151621872078,0.693848,0.100952,0.691467,-0.173828
151621895178,0.694153,0.101257,0.690735,-0.175293
151621916291,0.69458,0.101685,0.689697,-0.177368
151621932027,0.695068,0.101746,0.688721,-0.179199
151621954563,0.695679,0.101318,0.687866,-0.180542
151621976318,0.696045,0.101501,0.687073,-0.181885
151621992066,0.696045,0.101929,0.686829,-0.182556
151622014541,0.696533,0.101257,0.686584,-0.182129
151622043804,0.696594,0.101196,0.686523,-0.18219
151622052067,0.696411,0.101013,0.686707,-0.182129
151622074516,0.696167,0.101074,0.686951,-0.18219
151622097771,0.695374,0.102173,0.687378,-0.182922
151622112074,0.694397,0.103333,0.688171,-0.183167
151622134591,0.693481,0.104553,0.688782,-0.18335
151622165231,0.692261,0.106445,0.689575,-0.18396
151622172071,0.691101,0.108398,0.690369,-0.184448
151622194546,0.689636,0.110535,0.691223,-0.18512
151622217765,0.688171,0.112732,0.692139,-0.185852
151622232101,0.686646,0.114868,0.693176,-0.186279
151622254578,0.685059,0.116943,0.694336,-0.186707
151622277796,0.683105,0.119202,0.695801,-0.186951
151622292102,0.680847,0.121643,0.697632,-0.18689
151622314564,0.678772,0.124329,0.699158,-0.187012
151622345227,0.676086,0.127686,0.700989,-0.187256
151622358850,0.672974,0.131104,0.70343,-0.187134
151622374588,0.669373,0.134338,0.706299,-0.187012
151622397801,0.6651,0.138,0.709656,-0.186707
151622426237,0.660828,0.141663,0.713013,-0.186401
151622434511,0.65625,0.146118,0.716248,-0.186768
151622465220,0.651123,0.150879,0.71991,-0.186951
151622478791,0.645691,0.156006,0.723694,-0.187012
151622494576,0.639404,0.161499,0.728394,-0.185425
151622517733,0.632874,0.166443,0.733887,-0.182007
151622538751,0.62561,0.17334,0.739807,-0.176636
151622554558,0.61908,0.180847,0.745361,-0.16864
151622577704,0.614197,0.190002,0.748779,-0.16095
151622590594,0.609558,0.200928,0.750671,-0.156616
151622613776,0.605469,0.207825,0.753418,-0.149963
151622628090,0.598511,0.20575,0.760986,-0.142334
151622659441,0.594116,0.209351,0.763794,-0.140503
151622673768,0.588928,0.215454,0.766418,-0.138794
151622688126,0.583679,0.229858,0.765259,-0.144104
151622710582,0.576843,0.266174,0.752686,-0.172668
151622741809,0.565857,0.306274,0.735352,-0.212646
151622749522,0.552063,0.342773,0.718628,-0.247559
151622770667,0.536499,0.373352,0.702942,-0.280212
151622793803,0.519348,0.39917,0.688538,-0.311096
151622816938,0.502319,0.420227,0.67511,-0.3396
151622830619,0.485596,0.437561,0.661804,-0.367004
151622853781,0.46991,0.452759,0.646973,-0.394348
