timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
16469707423,-2,0,6,-4,1,-7,-5,-3,16469700770,0.0649414,0.430176,0.889648,16469700770,-2.75,-2.125,-8.375,16469700770,0.216003,-0.0654907,-0.152161,0.962219,0.451606,-0.060335,-0.327527
16469708194,2,0,-1,-1,-4,-5,3,-5,16469700770,0.0649414,0.430176,0.889648,16469700770,-2.75,-2.125,-8.375,16469700770,0.216003,-0.0654907,-0.152161,0.962219,0.451606,-0.060335,-0.327527
16469708194,-4,2,-4,-2,-4,0,-1,-4,16469714340,0.0683594,0.432129,0.895996,16469714340,-7.5625,-7.0625,-8.8125,16469714340,0.2146,-0.0662231,-0.153931,0.962158,0.449115,-0.0614059,-0.331275
16469721804,1,0,-2,1,-9,5,5,0,16469714340,0.0683594,0.432129,0.895996,16469714340,-7.5625,-7.0625,-8.8125,16469714340,0.2146,-0.0662231,-0.153931,0.962158,0.449115,-0.0614059,-0.331275
16469721804,2,3,-6,1,-5,-3,3,1,16469714340,0.0683594,0.432129,0.895996,16469714340,-7.5625,-7.0625,-8.8125,16469714340,0.2146,-0.0662231,-0.153931,0.962158,0.449115,-0.0614059,-0.331275
16469729993,0,-1,-6,-2,-1,-1,-6,-3,16469714340,0.0683594,0.432129,0.895996,16469714340,-7.5625,-7.0625,-8.8125,16469714340,0.2146,-0.0662231,-0.153931,0.962158,0.449115,-0.0614059,-0.331275
16469729993,-4,4,0,-3,-11,0,-5,-5,16469730801,0.106934,0.372559,0.828613,16469730801,-33.375,-23.9375,-10.625,16469730801,0.208252,-0.069458,-0.15686,0.962891,0.437673,-0.0684815,-0.338197
16469744307,3,3,-2,2,-1,-3,-2,0,16469730801,0.106934,0.372559,0.828613,16469730801,-33.375,-23.9375,-10.625,16469730801,0.208252,-0.069458,-0.15686,0.962891,0.437673,-0.0684815,-0.338197
16469744307,-8,-6,-2,-2,0,2,-4,-1,16469730801,0.106934,0.372559,0.828613,16469730801,-33.375,-23.9375,-10.625,16469730801,0.208252,-0.069458,-0.15686,0.962891,0.437673,-0.0684815,-0.338197
16469752475,-1,1,-10,-4,-2,-4,-2,0,16469730801,0.106934,0.372559,0.828613,16469730801,-33.375,-23.9375,-10.625,16469730801,0.208252,-0.069458,-0.15686,0.962891,0.437673,-0.0684815,-0.338197
16469752475,0,-2,4,-2,16,-1,3,3,16469753288,0.0898438,0.379395,0.853516,16469753288,-72.4375,-36.9375,-26.6875,16469753288,0.195374,-0.072937,-0.163513,0.964233,0.413493,-0.0768399,-0.352077
16469767479,-6,-7,-1,-4,9,0,-4,2,16469753288,0.0898438,0.379395,0.853516,16469753288,-72.4375,-36.9375,-26.6875,16469753288,0.195374,-0.072937,-0.163513,0.964233,0.413493,-0.0768399,-0.352077
16469767479,-1,3,-2,-8,-4,-2,-4,1,16469753288,0.0898438,0.379395,0.853516,16469753288,-72.4375,-36.9375,-26.6875,16469753288,0.195374,-0.072937,-0.163513,0.964233,0.413493,-0.0768399,-0.352077
16469768277,2,5,-1,2,9,4,0,1,16469753288,0.0898438,0.379395,0.853516,16469753288,-72.4375,-36.9375,-26.6875,16469753288,0.195374,-0.072937,-0.163513,0.964233,0.413493,-0.0768399,-0.352077
16469768277,1,-5,10,-8,3,0,2,-4,16469774326,0.0947266,0.39209,0.94873,16469774326,-82.125,-68.8125,-45.4375,16469774326,0.180176,-0.0806274,-0.1745,0.964661,0.386966,-0.0928082,-0.376106
16469781771,-3,0,6,-1,-8,-5,-1,2,16469774326,0.0947266,0.39209,0.94873,16469774326,-82.125,-68.8125,-45.4375,16469774326,0.180176,-0.0806274,-0.1745,0.964661,0.386966,-0.0928082,-0.376106
16469781771,-3,1,11,1,2,-1,-1,-4,16469774326,0.0947266,0.39209,0.94873,16469774326,-82.125,-68.8125,-45.4375,16469774326,0.180176,-0.0806274,-0.1745,0.964661,0.386966,-0.0928082,-0.376106
16469790058,-2,-2,8,-5,-12,0,2,-1,16469774326,0.0947266,0.39209,0.94873,16469774326,-82.125,-68.8125,-45.4375,16469774326,0.180176,-0.0806274,-0.1745,0.964661,0.386966,-0.0928082,-0.376106
16469790058,-3,1,14,-1,-9,-3,5,2,16469790840,0.0717773,0.364746,0.972656,16469790840,-109.5,-81,-56.0625,16469790840,0.160095,-0.0889893,-0.187988,0.964905,0.351773,-0.111773,-0.404691
16469804426,8,4,25,2,-5,1,-1,-1,16469790840,0.0717773,0.364746,0.972656,16469790840,-109.5,-81,-56.0625,16469790840,0.160095,-0.0889893,-0.187988,0.964905,0.351773,-0.111773,-0.404691
16469804426,-6,-7,26,-3,-7,2,2,5,16469790840,0.0717773,0.364746,0.972656,16469790840,-109.5,-81,-56.0625,16469790840,0.160095,-0.0889893,-0.187988,0.964905,0.351773,-0.111773,-0.404691
16469812478,-1,-4,30,3,10,3,1,2,16469790840,0.0717773,0.364746,0.972656,16469790840,-109.5,-81,-56.0625,16469790840,0.160095,-0.0889893,-0.187988,0.964905,0.351773,-0.111773,-0.404691
16469812478,1,-3,3,1,-3,3,-4,-1,16469813276,0.115234,0.334473,1.01758,16469813276,-128.438,-99.6875,-57.3125,16469813276,0.136047,-0.0997925,-0.202332,0.964661,0.310742,-0.137915,-0.43512
16469827519,-3,-4,4,-5,30,-4,-2,0,16469813276,0.115234,0.334473,1.01758,16469813276,-128.438,-99.6875,-57.3125,16469813276,0.136047,-0.0997925,-0.202332,0.964661,0.310742,-0.137915,-0.43512
16469827519,4,3,14,2,53,4,3,1,16469813276,0.115234,0.334473,1.01758,16469813276,-128.438,-99.6875,-57.3125,16469813276,0.136047,-0.0997925,-0.202332,0.964661,0.310742,-0.137915,-0.43512
16469828248,-6,3,4,2,24,-2,-3,-2,16469813276,0.115234,0.334473,1.01758,16469813276,-128.438,-99.6875,-57.3125,16469813276,0.136047,-0.0997925,-0.202332,0.964661,0.310742,-0.137915,-0.43512
16469828248,-4,-1,-18,0,16,0,-1,5,16469834396,0.224609,0.209473,1.04541,16469834396,-136.062,-103.125,-60,16469834396,0.110229,-0.110962,-0.217102,0.963501,0.267435,-0.166733,-0.465702
16469841932,-9,-1,-12,-3,2,0,5,-2,16469834396,0.224609,0.209473,1.04541,16469834396,-136.062,-103.125,-60,16469834396,0.110229,-0.110962,-0.217102,0.963501,0.267435,-0.166733,-0.465702
16469841932,4,4,-20,-3,-10,-3,2,5,16469834396,0.224609,0.209473,1.04541,16469834396,-136.062,-103.125,-60,16469834396,0.110229,-0.110962,-0.217102,0.963501,0.267435,-0.166733,-0.465702
16469850040,1,-4,15,1,22,-2,-2,-1,16469834396,0.224609,0.209473,1.04541,16469834396,-136.062,-103.125,-60,16469834396,0.110229,-0.110962,-0.217102,0.963501,0.267435,-0.166733,-0.465702
16469850040,-1,-1,32,-5,27,0,0,-3,16469850821,0.271484,0.120117,1.06934,16469850821,-141.25,-95.6875,-80.625,16469850821,0.0839844,-0.120178,-0.235046,0.960815,0.223854,-0.192647,-0.501519
16469864441,0,-1,-5,-2,0,-2,-4,1,16469850821,0.271484,0.120117,1.06934,16469850821,-141.25,-95.6875,-80.625,16469850821,0.0839844,-0.120178,-0.235046,0.960815,0.223854,-0.192647,-0.501519
16469864441,4,-2,55,-6,23,-2,0,-2,16469850821,0.271484,0.120117,1.06934,16469850821,-141.25,-95.6875,-80.625,16469850821,0.0839844,-0.120178,-0.235046,0.960815,0.223854,-0.192647,-0.501519
16469872501,0,-5,17,-2,-24,1,0,4,16469850821,0.271484,0.120117,1.06934,16469850821,-141.25,-95.6875,-80.625,16469850821,0.0839844,-0.120178,-0.235046,0.960815,0.223854,-0.192647,-0.501519
16469872501,-5,3,-20,0,-65,-2,-6,2,16469873276,0.188477,0.0927734,1.01025,16469873276,-85.75,-79.625,-87,16469873276,0.0669556,-0.127991,-0.252502,0.956726,0.198497,-0.212691,-0.537312
16469887504,2,-5,-34,-4,-59,4,3,-5,16469873276,0.188477,0.0927734,1.01025,16469873276,-85.75,-79.625,-87,16469873276,0.0669556,-0.127991,-0.252502,0.956726,0.198497,-0.212691,-0.537312
16469887504,-1,-4,-38,0,-55,-2,-2,0,16469873276,0.188477,0.0927734,1.01025,16469873276,-85.75,-79.625,-87,16469873276,0.0669556,-0.127991,-0.252502,0.956726,0.198497,-0.212691,-0.537312
16469888284,-2,-1,-24,-2,-28,-4,-3,1,16469873276,0.188477,0.0927734,1.01025,16469873276,-85.75,-79.625,-87,16469873276,0.0669556,-0.127991,-0.252502,0.956726,0.198497,-0.212691,-0.537312
16469888284,2,3,-5,-10,-13,2,2,-3,16469894348,0.0439453,0.242188,0.991211,16469894348,-7.3125,-76,-62.75,16469894348,0.0649414,-0.137573,-0.264282,0.952332,0.203101,-0.22972,-0.564871
16469901873,1,3,-13,0,-11,2,1,3,16469894348,0.0439453,0.242188,0.991211,16469894348,-7.3125,-76,-62.75,16469894348,0.0649414,-0.137573,-0.264282,0.952332,0.203101,-0.22972,-0.564871
16469901873,2,0,-38,1,-34,5,1,-2,16469894348,0.0439453,0.242188,0.991211,16469894348,-7.3125,-76,-62.75,16469894348,0.0649414,-0.137573,-0.264282,0.952332,0.203101,-0.22972,-0.564871
16469909983,-1,4,-53,-5,-55,1,3,2,16469894348,0.0439453,0.242188,0.991211,16469894348,-7.3125,-76,-62.75,16469894348,0.0649414,-0.137573,-0.264282,0.952332,0.203101,-0.22972,-0.564871
16469909983,-3,3,-42,2,-17,1,-4,-1,16469910775,0.0688477,0.315918,0.891602,16469910775,20.9375,-75.3125,-27.8125,16469910775,0.0675659,-0.149231,-0.269653,0.948914,0.217071,-0.249352,-0.581046
16469933222,-2,1,-1,-4,-7,-2,1,-3,16469910775,0.0688477,0.315918,0.891602,16469910775,20.9375,-75.3125,-27.8125,16469910775,0.0675659,-0.149231,-0.269653,0.948914,0.217071,-0.249352,-0.581046
16469933222,-2,1,-11,-4,-26,-2,-3,-1,16469910775,0.0688477,0.315918,0.891602,16469910775,20.9375,-75.3125,-27.8125,16469910775,0.0675659,-0.149231,-0.269653,0.948914,0.217071,-0.249352,-0.581046
16469934025,2,-1,-56,-4,-11,-2,-1,-1,16469910775,0.0688477,0.315918,0.891602,16469910775,20.9375,-75.3125,-27.8125,16469910775,0.0675659,-0.149231,-0.269653,0.948914,0.217071,-0.249352,-0.581046
16469934025,-1,-3,-48,-2,2,0,0,-4,16469934848,0.184082,0.341797,0.843262,16469934848,14.3125,-32,-6.1875,16469934848,0.0704346,-0.155029,-0.270935,0.947388,0.226876,-0.258447,-0.586671
16469947461,-4,-4,-17,-3,10,-2,-5,5,16469934848,0.184082,0.341797,0.843262,16469934848,14.3125,-32,-6.1875,16469934848,0.0704346,-0.155029,-0.270935,0.947388,0.226876,-0.258447,-0.586671
16469947461,1,-2,-12,0,7,0,2,-3,16469934848,0.184082,0.341797,0.843262,16469934848,14.3125,-32,-6.1875,16469934848,0.0704346,-0.155029,-0.270935,0.947388,0.226876,-0.258447,-0.586671
16469948242,-2,-2,11,-10,3,-2,-2,-7,16469934848,0.184082,0.341797,0.843262,16469934848,14.3125,-32,-6.1875,16469934848,0.0704346,-0.155029,-0.270935,0.947388,0.226876,-0.258447,-0.586671
16469948242,3,-3,-5,-7,17,1,-2,6,16469954335,0.131836,0.371582,0.833984,16469954335,66.5,55.1875,19.5625,16469954335,0.0855713,-0.148865,-0.265503,0.948669,0.251117,-0.239285,-0.576094
16469961768,0,-5,-37,-12,4,-3,-2,-3,16469954335,0.131836,0.371582,0.833984,16469954335,66.5,55.1875,19.5625,16469954335,0.0855713,-0.148865,-0.265503,0.948669,0.251117,-0.239285,-0.576094
16469961768,-1,-9,-68,-10,9,-4,-1,2,16469954335,0.131836,0.371582,0.833984,16469954335,66.5,55.1875,19.5625,16469954335,0.0855713,-0.148865,-0.265503,0.948669,0.251117,-0.239285,-0.576094
16469970016,-5,0,127,-5,127,-1,-3,-4,16469954335,0.131836,0.371582,0.833984,16469954335,66.5,55.1875,19.5625,16469954335,0.0855713,-0.148865,-0.265503,0.948669,0.251117,-0.239285,-0.576094
16469970016,-1,6,42,-12,87,0,2,-3,16469970793,-0.059082,0.424316,0.740723,16469970793,160.5,150.25,63.75,16469970793,0.118042,-0.131775,-0.248474,0.952332,0.300334,-0.193532,-0.539803
16469984341,3,-2,-25,-1,-11,0,2,2,16469970793,-0.059082,0.424316,0.740723,16469970793,160.5,150.25,63.75,16469970793,0.118042,-0.131775,-0.248474,0.952332,0.300334,-0.193532,-0.539803
16469984341,-1,2,-40,-3,-50,-4,-2,-1,16469970793,-0.059082,0.424316,0.740723,16469970793,160.5,150.25,63.75,16469970793,0.118042,-0.131775,-0.248474,0.952332,0.300334,-0.193532,-0.539803
16469992604,1,4,-79,-2,-92,0,5,-1,16469970793,-0.059082,0.424316,0.740723,16469970793,160.5,150.25,63.75,16469970793,0.118042,-0.131775,-0.248474,0.952332,0.300334,-0.193532,-0.539803
16469992604,-2,7,-2,4,-54,0,1,0,16469993391,-0.0102539,0.488281,0.788574,16469993391,201.188,213.375,97.3125,16469993391,0.158875,-0.106628,-0.223022,0.955811,0.362292,-0.133363,-0.482893
16470007465,-1,13,-9,-1,-29,7,-7,-5,16469993391,-0.0102539,0.488281,0.788574,16469993391,201.188,213.375,97.3125,16469993391,0.158875,-0.106628,-0.223022,0.955811,0.362292,-0.133363,-0.482893
16470007465,-3,5,-31,-6,-41,-1,1,5,16469993391,-0.0102539,0.488281,0.788574,16469993391,201.188,213.375,97.3125,16469993391,0.158875,-0.106628,-0.223022,0.955811,0.362292,-0.133363,-0.482893
16470008282,-2,-4,47,8,28,2,0,1,16469993391,-0.0102539,0.488281,0.788574,16469993391,201.188,213.375,97.3125,16469993391,0.158875,-0.106628,-0.223022,0.955811,0.362292,-0.133363,-0.482893
16470008282,-4,-12,-7,-6,-8,-2,-4,-4,16470014312,0.230957,0.529785,1.02734,16470014312,195.5,242.125,109,16470014312,0.198669,-0.0772095,-0.194031,0.95752,0.424051,-0.0708224,-0.415086
16470021816,-4,-13,-53,-5,-28,-6,6,0,16470014312,0.230957,0.529785,1.02734,16470014312,195.5,242.125,109,16470014312,0.198669,-0.0772095,-0.194031,0.95752,0.424051,-0.0708224,-0.415086
16470021816,0,-8,11,5,19,-1,1,-3,16470014312,0.230957,0.529785,1.02734,16470014312,195.5,242.125,109,16470014312,0.198669,-0.0772095,-0.194031,0.95752,0.424051,-0.0708224,-0.415086
16470030014,1,-5,-20,-7,-33,-1,1,6,16470014312,0.230957,0.529785,1.02734,16470014312,195.5,242.125,109,16470014312,0.198669,-0.0772095,-0.194031,0.95752,0.424051,-0.0708224,-0.415086
16470030014,0,-16,-27,-6,-17,-5,5,0,16470030802,0.0605469,0.507324,1.14551,16470030802,159,256.438,117.5,16470030802,0.23175,-0.0438232,-0.163086,0.958008,0.476135,-0.00837562,-0.33927
16470044293,-4,-18,-3,-3,4,-5,1,-2,16470030802,0.0605469,0.507324,1.14551,16470030802,159,256.438,117.5,16470030802,0.23175,-0.0438232,-0.163086,0.958008,0.476135,-0.00837562,-0.33927
16470044293,1,-10,86,-5,-85,1,3,2,16470030802,0.0605469,0.507324,1.14551,16470030802,159,256.438,117.5,16470030802,0.23175,-0.0438232,-0.163086,0.958008,0.476135,-0.00837562,-0.33927
16470052535,1,-6,-115,-4,-118,5,0,0,16470030802,0.0605469,0.507324,1.14551,16470030802,159,256.438,117.5,16470030802,0.23175,-0.0438232,-0.163086,0.958008,0.476135,-0.00837562,-0.33927
16470052535,-1,-3,63,-6,-102,-4,-3,0,16470053293,-0.158203,0.525391,1.09668,16470053293,127.875,188.875,130.688,16470053293,0.257019,-0.020813,-0.132568,0.957031,0.52091,0.0283116,-0.267736
16470075621,3,-1,19,-3,-39,0,0,3,16470053293,-0.158203,0.525391,1.09668,16470053293,127.875,188.875,130.688,16470053293,0.257019,-0.020813,-0.132568,0.957031,0.52091,0.0283116,-0.267736
16470075621,-6,0,-72,-6,86,-4,2,-5,16470053293,-0.158203,0.525391,1.09668,16470053293,127.875,188.875,130.688,16470053293,0.257019,-0.020813,-0.132568,0.957031,0.52091,0.0283116,-0.267736
16470076389,-1,1,-78,-7,127,-1,4,1,16470053293,-0.158203,0.525391,1.09668,16470053293,127.875,188.875,130.688,16470053293,0.257019,-0.020813,-0.132568,0.957031,0.52091,0.0283116,-0.267736
16470076389,2,15,-36,-6,108,3,3,1,16470077236,-0.15918,0.483398,1.15137,16470077236,96.8125,72.125,111.188,16470077236,0.273804,-0.015564,-0.110474,0.955261,0.554833,0.0307657,-0.221496
16470081817,2,19,98,-11,-33,8,-2,-4,16470077236,-0.15918,0.483398,1.15137,16470077236,96.8125,72.125,111.188,16470077236,0.273804,-0.015564,-0.110474,0.955261,0.554833,0.0307657,-0.221496
16470081817,-5,6,127,-2,-85,4,0,-3,16470077236,-0.15918,0.483398,1.15137,16470077236,96.8125,72.125,111.188,16470077236,0.273804,-0.015564,-0.110474,0.955261,0.554833,0.0307657,-0.221496
16470089997,1,-4,63,7,-43,-2,-2,-5,16470077236,-0.15918,0.483398,1.15137,16470077236,96.8125,72.125,111.188,16470077236,0.273804,-0.015564,-0.110474,0.955261,0.554833,0.0307657,-0.221496
16470089997,-1,-8,54,7,-16,-4,-2,-1,16470090766,-0.0268555,0.570312,1.25098,16470090766,81.375,-23.375,47.625,16470090766,0.284302,-0.0229492,-0.103516,0.95282,0.578294,0.015127,-0.21192
16470104368,0,-7,-14,20,81,3,4,4,16470090766,-0.0268555,0.570312,1.25098,16470090766,81.375,-23.375,47.625,16470090766,0.284302,-0.0229492,-0.103516,0.95282,0.578294,0.015127,-0.21192
16470104368,4,1,68,-2,127,1,-3,-4,16470090766,-0.0268555,0.570312,1.25098,16470090766,81.375,-23.375,47.625,16470090766,0.284302,-0.0229492,-0.103516,0.95282,0.578294,0.015127,-0.21192
16470112492,-4,-4,-47,0,73,-2,-2,-4,16470090766,-0.0268555,0.570312,1.25098,16470090766,81.375,-23.375,47.625,16470090766,0.284302,-0.0229492,-0.103516,0.95282,0.578294,0.015127,-0.21192
16470112492,-6,-2,-59,7,48,-3,-2,1,16470113280,0.115723,0.283203,1.03955,16470113280,58.375,-13.625,6,16470113280,0.289612,-0.0275879,-0.102661,0.951172,0.590322,0.00698216,-0.212886
16470127481,0,3,27,-1,82,-7,-4,-2,16470113280,0.115723,0.283203,1.03955,16470113280,58.375,-13.625,6,16470113280,0.289612,-0.0275879,-0.102661,0.951172,0.590322,0.00698216,-0.212886
16470127481,-4,4,46,-5,105,1,-1,1,16470113280,0.115723,0.283203,1.03955,16470113280,58.375,-13.625,6,16470113280,0.289612,-0.0275879,-0.102661,0.951172,0.590322,0.00698216,-0.212886
16470128264,1,5,96,-1,77,2,2,-5,16470113280,0.115723,0.283203,1.03955,16470113280,58.375,-13.625,6,16470113280,0.289612,-0.0275879,-0.102661,0.951172,0.590322,0.00698216,-0.212886
16470128264,1,-2,-7,1,-37,-1,-1,0,16470134350,0.147461,0.211426,0.973145,16470134350,35.6875,-24.1875,3.1875,16470134350,0.290588,-0.0335693,-0.102783,0.950684,0.593694,-0.00409244,-0.216631
16470142540,-3,-3,-3,0,-93,7,8,1,16470134350,0.147461,0.211426,0.973145,16470134350,35.6875,-24.1875,3.1875,16470134350,0.290588,-0.0335693,-0.102783,0.950684,0.593694,-0.00409244,-0.216631
16470142540,-2,-7,-121,10,-128,-2,-1,-3,16470134350,0.147461,0.211426,0.973145,16470134350,35.6875,-24.1875,3.1875,16470134350,0.290588,-0.0335693,-0.102783,0.950684,0.593694,-0.00409244,-0.216631
16470150599,1,-2,-28,-5,-122,0,2,0,16470134350,0.147461,0.211426,0.973145,16470134350,35.6875,-24.1875,3.1875,16470134350,0.290588,-0.0335693,-0.102783,0.950684,0.593694,-0.00409244,-0.216631
16470150599,0,0,-35,0,-100,2,-1,-1,16470152391,0.175781,0.342285,0.965332,16470152391,59.875,-19.125,5.875,16470152391,0.296753,-0.0396729,-0.101929,0.948608,0.607926,-0.0147733,-0.21869
16470164342,-3,1,-87,-11,-54,-4,-7,-3,16470152391,0.175781,0.342285,0.965332,16470152391,59.875,-19.125,5.875,16470152391,0.296753,-0.0396729,-0.101929,0.948608,0.607926,-0.0147733,-0.21869
16470164342,6,-2,-79,-2,-75,1,-5,-1,16470152391,0.175781,0.342285,0.965332,16470152391,59.875,-19.125,5.875,16470152391,0.296753,-0.0396729,-0.101929,0.948608,0.607926,-0.0147733,-0.21869
16470172543,2,-4,-17,-5,-65,-3,2,0,16470152391,0.175781,0.342285,0.965332,16470152391,59.875,-19.125,5.875,16470152391,0.296753,-0.0396729,-0.101929,0.948608,0.607926,-0.0147733,-0.21869
16470172543,1,-7,-69,-1,-117,-3,-3,-2,16470173322,0.204102,0.396973,0.770508,16470173322,83.5625,-35.3125,-22.5625,16470173322,0.308228,-0.0477295,-0.106262,0.944092,0.633944,-0.0246187,-0.232218
16470187560,0,-6,6,-4,-46,-2,2,4,16470173322,0.204102,0.396973,0.770508,16470173322,83.5625,-35.3125,-22.5625,16470173322,0.308228,-0.0477295,-0.106262,0.944092,0.633944,-0.0246187,-0.232218
16470187560,-1,-2,15,-9,1,-6,0,-2,16470173322,0.204102,0.396973,0.770508,16470173322,83.5625,-35.3125,-22.5625,16470173322,0.308228,-0.0477295,-0.106262,0.944092,0.633944,-0.0246187,-0.232218
16470188226,-1,-8,67,-5,21,0,-5,0,16470173322,0.204102,0.396973,0.770508,16470173322,83.5625,-35.3125,-22.5625,16470173322,0.308228,-0.0477295,-0.106262,0.944092,0.633944,-0.0246187,-0.232218
16470188226,4,-3,51,-6,47,-2,-2,-4,16470194414,0.180664,0.40918,0.621094,16470194414,48.0625,-90.3125,-42.5625,16470194414,0.313965,-0.0628052,-0.117126,0.940063,0.650535,-0.0445493,-0.262927
16470201810,4,6,39,-7,26,-1,1,-1,16470194414,0.180664,0.40918,0.621094,16470194414,48.0625,-90.3125,-42.5625,16470194414,0.313965,-0.0628052,-0.117126,0.940063,0.650535,-0.0445493,-0.262927
16470201810,-4,-3,-8,4,9,4,5,3,16470194414,0.180664,0.40918,0.621094,16470194414,48.0625,-90.3125,-42.5625,16470194414,0.313965,-0.0628052,-0.117126,0.940063,0.650535,-0.0445493,-0.262927
16470210053,-1,3,0,-2,5,1,0,1,16470194414,0.180664,0.40918,0.621094,16470194414,48.0625,-90.3125,-42.5625,16470194414,0.313965,-0.0628052,-0.117126,0.940063,0.650535,-0.0445493,-0.262927
16470210053,-1,4,34,0,37,2,1,-1,16470210835,0.17041,0.42627,0.637695,16470210835,-19.375,-139,-63.5625,16470210835,0.30835,-0.0820312,-0.135193,0.937988,0.646188,-0.0705739,-0.309905
16470224329,-2,0,18,3,12,-5,-3,-2,16470210835,0.17041,0.42627,0.637695,16470210835,-19.375,-139,-63.5625,16470210835,0.30835,-0.0820312,-0.135193,0.937988,0.646188,-0.0705739,-0.309905
16470224329,3,5,37,3,22,0,-6,0,16470232657,0.168457,0.533691,0.546875,16470232657,-86.25,-175.75,-73,16470232657,0.29126,-0.105103,-0.157654,0.937683,0.621921,-0.105465,-0.367065
16470233400,-1,2,-21,-3,17,-1,-7,0,16470232657,0.168457,0.533691,0.546875,16470232657,-86.25,-175.75,-73,16470232657,0.29126,-0.105103,-0.157654,0.937683,0.621921,-0.105465,-0.367065
16470233400,-1,-1,23,-9,20,-1,-3,-2,16470232657,0.168457,0.533691,0.546875,16470232657,-86.25,-175.75,-73,16470232657,0.29126,-0.105103,-0.157654,0.937683,0.621921,-0.105465,-0.367065
16470246769,-4,1,102,-1,113,2,-1,-3,16470232657,0.168457,0.533691,0.546875,16470232657,-86.25,-175.75,-73,16470232657,0.29126,-0.105103,-0.157654,0.937683,0.621921,-0.105465,-0.367065
16470246769,-5,-4,58,2,100,3,5,-1,16470254806,0.0805664,0.648438,0.477051,16470254806,-170.312,-174.062,-76.8125,16470254806,0.260559,-0.125,-0.182068,0.939819,0.571163,-0.140538,-0.424012
16470261818,-5,-6,115,-8,119,-1,-2,0,16470254806,0.0805664,0.648438,0.477051,16470254806,-170.312,-174.062,-76.8125,16470254806,0.260559,-0.125,-0.182068,0.939819,0.571163,-0.140538,-0.424012
16470261818,-5,-2,82,-7,89,-2,0,5,16470254806,0.0805664,0.648438,0.477051,16470254806,-170.312,-174.062,-76.8125,16470254806,0.260559,-0.125,-0.182068,0.939819,0.571163,-0.140538,-0.424012
16470285637,-2,-9,72,-12,75,2,0,0,16470254806,0.0805664,0.648438,0.477051,16470254806,-170.312,-174.062,-76.8125,16470254806,0.260559,-0.125,-0.182068,0.939819,0.571163,-0.140538,-0.424012
16470285637,-2,-5,37,-3,12,-5,0,1,16470286455,0.0712891,0.644531,0.464355,16470286455,-229.688,-162.438,-64.8125,16470286455,0.219849,-0.141296,-0.204895,0.943237,0.500857,-0.177389,-0.473283
16470287276,0,-4,-31,1,-84,-1,-2,1,16470286455,0.0712891,0.644531,0.464355,16470286455,-229.688,-162.438,-64.8125,16470286455,0.219849,-0.141296,-0.204895,0.943237,0.500857,-0.177389,-0.473283
16470287276,-2,-2,-10,0,-80,1,5,-1,16470286455,0.0712891,0.644531,0.464355,16470286455,-229.688,-162.438,-64.8125,16470286455,0.219849,-0.141296,-0.204895,0.943237,0.500857,-0.177389,-0.473283
16470307637,-3,4,-24,3,-92,-5,-5,-1,16470286455,0.0712891,0.644531,0.464355,16470286455,-229.688,-162.438,-64.8125,16470286455,0.219849,-0.141296,-0.204895,0.943237,0.500857,-0.177389,-0.473283
16470307637,0,4,-11,1,-94,-4,1,-1,16470315117,0.125977,0.398438,0.859863,16470315117,-209.625,-50.125,-55.75,16470315117,0.1427,-0.147034,-0.239807,0.948914,0.356689,-0.212192,-0.533426
16470315833,0,10,-27,0,-114,-2,-2,0,16470315117,0.125977,0.398438,0.859863,16470315117,-209.625,-50.125,-55.75,16470315117,0.1427,-0.147034,-0.239807,0.948914,0.356689,-0.212192,-0.533426
16470315833,-3,0,98,-13,44,-1,-2,-3,16470315117,0.125977,0.398438,0.859863,16470315117,-209.625,-50.125,-55.75,16470315117,0.1427,-0.147034,-0.239807,0.948914,0.356689,-0.212192,-0.533426
