timestamp,x,y,z,w
450388957186,0.0518799,-0.576294,0.223633,0.784302
450388972212,0.0415039,-0.579224,0.205872,0.787659
450388994696,0.0308838,-0.582642,0.184998,0.790771
450389017185,0.0200806,-0.587219,0.164368,0.792297
450389032190,0.00738525,-0.593201,0.14502,0.79187
450389054609,-0.00787354,-0.600342,0.126221,0.789673
450389077100,-0.0239868,-0.606995,0.107727,0.786987
450389092096,-0.0401611,-0.613586,0.0877686,0.783691
450389114620,-0.0557251,-0.618835,0.0662231,0.780701
450389137130,-0.0701904,-0.622986,0.0443726,0.777832
450389152193,-0.0843506,-0.623779,0.0233765,0.776672
450389174643,-0.0986938,-0.62146,0.00372314,0.777161
450389197102,-0.113342,-0.616516,-0.0149536,0.778992
450389212147,-0.126953,-0.609192,-0.0332642,0.782104
450389234617,-0.138733,-0.600586,-0.0512085,0.785767
450389257088,-0.148682,-0.590759,-0.0691528,0.790039
450389273628,-0.156677,-0.579651,-0.0863647,0.794983
450389294743,-0.162964,-0.569763,-0.101562,0.799072
450389317191,-0.168762,-0.562805,-0.114929,0.800964
450389333656,-0.174805,-0.560181,-0.125305,0.799927
450389354688,-0.180969,-0.561157,-0.131409,0.796875
450389377162,-0.187134,-0.564636,-0.133911,0.792603
450389393688,-0.192322,-0.568665,-0.133057,0.788635
450389414727,-0.196472,-0.572754,-0.130188,0.785095
450389437210,-0.19928,-0.575928,-0.125793,0.782776
450389453608,-0.199585,-0.577332,-0.119751,0.782654
450389474721,-0.197571,-0.57605,-0.112427,0.785156
450389497222,-0.194702,-0.572266,-0.104553,0.789734
450389513666,-0.190002,-0.566589,-0.0966797,0.795959
450389534778,-0.183716,-0.561584,-0.0874634,0.802002
450389557180,-0.176758,-0.557678,-0.0782471,0.807251
450389573667,-0.169617,-0.555786,-0.0688477,0.810913
450389594685,-0.16156,-0.553955,-0.0584106,0.814636
450389617000,-0.153259,-0.552612,-0.0463867,0.817871
450389633639,-0.145203,-0.55127,-0.0333862,0.820923
450389654683,-0.137329,-0.551025,-0.0197754,0.822876
450389677182,-0.129272,-0.551514,-0.00524902,0.824036
450389693679,-0.121277,-0.551941,0.00982666,0.824951
450389714817,-0.114136,-0.552673,0.0248413,0.825195
450389737216,-0.107544,-0.554749,0.0405273,0.824036
450389753650,-0.100647,-0.5578,0.0559082,0.821899
450389774743,-0.0948486,-0.562256,0.0701294,0.818481
450389797210,-0.0906982,-0.566101,0.0830688,0.815063
450389813682,-0.0870361,-0.568054,0.0963135,0.812683
450389834735,-0.0839844,-0.566101,0.110291,0.812561
450389857235,-0.0831909,-0.562378,0.121216,0.813721
450389873699,-0.0855103,-0.558472,0.129517,0.81488
450389894716,-0.0888672,-0.553955,0.137207,0.816345
450389917257,-0.0931396,-0.548828,0.145142,0.817932
450389933682,-0.10083,-0.544495,0.149536,0.819092
450389954690,-0.107178,-0.436951,0.157532,0.879028
450389977237,-0.110229,-0.391846,0.167114,0.89801
450389993665,-0.0896606,-0.361572,0.174194,0.911499
450390014710,-0.125732,-0.394043,0.151245,0.897766
450390037244,-0.158386,-0.397156,0.130371,0.894531
450390053013,-0.178467,-0.401917,0.125366,0.889282
450390074647,-0.210022,-0.409729,0.0982666,0.882202
450390097240,-0.248413,-0.417542,0.074585,0.87085
450390112932,-0.283691,-0.423462,0.0579834,0.858398
450390134730,-0.323792,-0.428284,0.0376587,0.842834
450390157192,-0.367188,-0.438171,0.0140381,0.820312
450390172995,-0.418518,-0.460022,-0.00756836,0.78302
450390196162,-0.47467,-0.485291,-0.0325317,0.733582
450390217275,-0.535034,-0.513,-0.0595093,0.66864
450390233482,-0.599426,-0.53833,-0.0827637,0.586609
450390255933,-0.659424,-0.529541,-0.134766,0.516357
450390277250,-0.705872,-0.517761,-0.177063,0.44989
450390293004,-0.737061,-0.498962,-0.2229,0.397766
450390316144,-0.766357,-0.482117,-0.2276,0.358398
450390337179,-0.776733,-0.465088,-0.24292,0.348389
450390361189,-0.801453,-0.448303,-0.249023,0.3078
450390376179,-0.830688,-0.422546,-0.255615,0.257141
450390397243,-0.849365,-0.404236,-0.243591,0.236511
450390412994,-0.862061,-0.399109,-0.215454,0.226318
450390436155,-0.863586,-0.399292,-0.218018,0.21759
450390457270,-0.86084,-0.413513,-0.21228,0.207336
450390473037,-0.843872,-0.431274,-0.210938,0.239685
450390496133,-0.828735,-0.449341,-0.203125,0.264832
450390517240,-0.822388,-0.461487,-0.18634,0.275879
450390533022,-0.817749,-0.466492,-0.175293,0.288147
450390556141,-0.814026,-0.472168,-0.172241,0.291199
450390584751,-0.806274,-0.484253,-0.1651,0.296936
450390593034,-0.79303,-0.501343,-0.158875,0.307556
450390616140,-0.778564,-0.518982,-0.154846,0.317078
450390637317,-0.77002,-0.531067,-0.151367,0.319702
450390653003,-0.765686,-0.538818,-0.155151,0.315369
450390676160,-0.759888,-0.546875,-0.152039,0.316833
450390697255,-0.753601,-0.553467,-0.152649,0.320312
450390713012,-0.748779,-0.563171,-0.149231,0.316162
450390736213,-0.746094,-0.567932,-0.148865,0.314209
450390757176,-0.749939,-0.564758,-0.150085,0.310181
450390781116,-0.75769,-0.55542,-0.15509,0.305664
450390802209,-0.764282,-0.543701,-0.162842,0.306396
450390817327,-0.771545,-0.526062,-0.177429,0.310791
450390833062,-0.775696,-0.506348,-0.19574,0.32196
450390856212,-0.778442,-0.477783,-0.23053,0.335693
450390877203,-0.776428,-0.446289,-0.270935,0.353149
450390893032,-0.763489,-0.414368,-0.319336,0.378845
450390916142,-0.758301,-0.39032,-0.353088,0.384705
450390937218,-0.756958,-0.360657,-0.394775,0.37561
450390953015,-0.764099,-0.340576,-0.412964,0.360107
450390975492,-0.772217,-0.320129,-0.431641,0.339111
450390997188,-0.785583,-0.30011,-0.444031,0.309326
450391013071,-0.790283,-0.27887,-0.464111,0.287109
450391035537,-0.791016,-0.259766,-0.485535,0.266785
450391057049,-0.789612,-0.241638,-0.507629,0.246094
450391073019,-0.786865,-0.224976,-0.528076,0.226929
450391095566,-0.787048,-0.210815,-0.540894,0.208862
450391118682,-0.789185,-0.196655,-0.550476,0.188538
450391133025,-0.792236,-0.179077,-0.557556,0.171875
450391155548,-0.798035,-0.168213,-0.556641,0.158325
450391178692,-0.802246,-0.16748,-0.55249,0.152283
450391193008,-0.807495,-0.163696,-0.548096,0.14447
450391215557,-0.811707,-0.159973,-0.543091,0.14386
450391238707,-0.815735,-0.157166,-0.535889,0.150818
450391253052,-0.815735,-0.157837,-0.534546,0.154907
450391275486,-0.816284,-0.161316,-0.529236,0.166199
450391298679,-0.815247,-0.169067,-0.524902,0.177246
450391319742,-0.813904,-0.182129,-0.517456,0.191467
450391335478,-0.811523,-0.197144,-0.50946,0.20752
450391358739,-0.807922,-0.213074,-0.501831,0.223938
450391373059,-0.803345,-0.228699,-0.494324,0.240967
450391395502,-0.799622,-0.243652,-0.485291,0.25647
450391418745,-0.793945,-0.25946,-0.476685,0.274109
450391439533,-0.787231,-0.275208,-0.470032,0.289185
450391455535,-0.779846,-0.290466,-0.464233,0.303284
450391478687,-0.772705,-0.30426,-0.458679,0.316284
450391499718,-0.765503,-0.317139,-0.453491,0.32843
450391515583,-0.760498,-0.32782,-0.447388,0.337769
450391538734,-0.755554,-0.337219,-0.442383,0.346191
450391559790,-0.751038,-0.345459,-0.437195,0.35437
450391575562,-0.747742,-0.352844,-0.432312,0.359924
450391598707,-0.743591,-0.358582,-0.429749,0.365906
450391619773,-0.739563,-0.363586,-0.428345,0.370667
450391635483,-0.735046,-0.367676,-0.428345,0.375732
450391658749,-0.727417,-0.372498,-0.430054,0.383667
450391679764,-0.720825,-0.376953,-0.43042,0.391357
450391695561,-0.713867,-0.381165,-0.43103,0.399292
450391718708,-0.70929,-0.385803,-0.429626,0.404358
450391739764,-0.705566,-0.390198,-0.427856,0.408508
450391755498,-0.702698,-0.394226,-0.424988,0.412598
450391778731,-0.700073,-0.398254,-0.422424,0.415771
450391799762,-0.697815,-0.401672,-0.419495,0.419373
450391815485,-0.69574,-0.404663,-0.416809,0.422546
450391838457,-0.69397,-0.406921,-0.415955,0.424072
450391859757,-0.692139,-0.407715,-0.417419,0.424866
450391875527,-0.690796,-0.407593,-0.419434,0.425232
450391898697,-0.68927,-0.406677,-0.422119,0.425964
450391919793,-0.6875,-0.404541,-0.425049,0.427856
450391935541,-0.685791,-0.401428,-0.428894,0.429749
450391958090,-0.684448,-0.397522,-0.433716,0.430603
450391979734,-0.683838,-0.393372,-0.439026,0.430115
450391995572,-0.683838,-0.389282,-0.444153,0.428528
450392018008,-0.684448,-0.385742,-0.448608,0.426147
450392039761,-0.685669,-0.382507,-0.452087,0.423401
450392055568,-0.687073,-0.379272,-0.455139,0.420776
450392078071,-0.688782,-0.375854,-0.458435,0.41748
450392101237,-0.690735,-0.371948,-0.462036,0.413696
450392115535,-0.692627,-0.367615,-0.466187,0.409668
450392138052,-0.694336,-0.363281,-0.470398,0.405823
450392161193,-0.695801,-0.359131,-0.474365,0.402466
450392175557,-0.697021,-0.355408,-0.477905,0.399353
450392189144,-0.698181,-0.352173,-0.480896,0.396667
450392211645,-0.699158,-0.34906,-0.483704,0.394226
450392234754,-0.700073,-0.345886,-0.486633,0.391785
450392249147,-0.700745,-0.342712,-0.489746,0.389526
450392271620,-0.701172,-0.339844,-0.492493,0.387817
450392294741,-0.701355,-0.337769,-0.494385,0.386841
450392309091,-0.701538,-0.33667,-0.495361,0.38623
450392331587,-0.701538,-0.336182,-0.495728,0.386169
450392354785,-0.701477,-0.336243,-0.495789,0.386169
450392369058,-0.700989,-0.336304,-0.496338,0.386353
450392391646,-0.700256,-0.336609,-0.496582,0.387024
450392414759,-0.699402,-0.337463,-0.496216,0.388306
450392429143,-0.698303,-0.338745,-0.495361,0.39032
450392451656,-0.697021,-0.340515,-0.49408,0.392639
450392474781,-0.695496,-0.342468,-0.493042,0.394958
450392489142,-0.693726,-0.344543,-0.492126,0.397339
450392511729,-0.692017,-0.346741,-0.491028,0.399841
450392534787,-0.690247,-0.349121,-0.489685,0.402466
450392549116,-0.688416,-0.351624,-0.488037,0.405396
450392571534,-0.686523,-0.354126,-0.486389,0.408386
450392594768,-0.684753,-0.356506,-0.484863,0.411072
450392609011,-0.683105,-0.358826,-0.483459,0.413513
450392631616,-0.68158,-0.361145,-0.482117,0.415527
450392654841,-0.680176,-0.363281,-0.480835,0.417419
450392669164,-0.679016,-0.365417,-0.479309,0.419189
450392691629,-0.67804,-0.367371,-0.477783,0.420837
450392714571,-0.677307,-0.36908,-0.476501,0.421997
450392729143,-0.676758,-0.370361,-0.475586,0.422729
450392751619,-0.676514,-0.371399,-0.474792,0.423096
450392774762,-0.676514,-0.372192,-0.47406,0.423157
450392789232,-0.676758,-0.372925,-0.473389,0.422974
450392811565,-0.677246,-0.373413,-0.472839,0.422363
450392834763,-0.677979,-0.373535,-0.472595,0.421387
450392849153,-0.678894,-0.373413,-0.472595,0.419983
450392871695,-0.679993,-0.373047,-0.472656,0.418396
450392894755,-0.681458,-0.372559,-0.472595,0.416565
450392909100,-0.683167,-0.37207,-0.472351,0.41449
450392931612,-0.685242,-0.371521,-0.471863,0.412109
450392954747,-0.687317,-0.370789,-0.47168,0.409485
450392969137,-0.689209,-0.369568,-0.472046,0.406921
450392991659,-0.690613,-0.367859,-0.473389,0.404602
450393014045,-0.691528,-0.365662,-0.475281,0.402771
450393030554,-0.692444,-0.363708,-0.476929,0.401062
450393051644,-0.693298,-0.361938,-0.478516,0.399231
450393074166,-0.694275,-0.360352,-0.479858,0.3974
450393089173,-0.695374,-0.359009,-0.480774,0.395569
450393111583,-0.696838,-0.358215,-0.480835,0.393738
450393134119,-0.698669,-0.35791,-0.47998,0.391785
450393149113,-0.700684,-0.358032,-0.478577,0.389771
450393171647,-0.702759,-0.358276,-0.476929,0.387817
450393194075,-0.704651,-0.358459,-0.475403,0.386108
450393209161,-0.706299,-0.358643,-0.47406,0.384521
450393231610,-0.707581,-0.358765,-0.473145,0.383179
450393254112,-0.708496,-0.358826,-0.472534,0.382141
450393269115,-0.70929,-0.358887,-0.472107,0.381226
450393291718,-0.710022,-0.359131,-0.471497,0.380371
450393314128,-0.710693,-0.359558,-0.470703,0.379578
450393329086,-0.711365,-0.360107,-0.469849,0.378967
450393351646,-0.711914,-0.360657,-0.468994,0.378479
450393382909,-0.712402,-0.361145,-0.46814,0.378113
450393389147,-0.712708,-0.361511,-0.467529,0.377991
450393411581,-0.71283,-0.361755,-0.467163,0.377991
450393434147,-0.712708,-0.361938,-0.467102,0.378113
450393449105,-0.712463,-0.362122,-0.467163,0.378296
450393471721,-0.712219,-0.362366,-0.467163,0.378479
450393494170,-0.712036,-0.362732,-0.46698,0.378723
450393510691,-0.712036,-0.36322,-0.466553,0.378784
450393531547,-0.712158,-0.363708,-0.465881,0.378906
450393554079,-0.712402,-0.364197,-0.46521,0.378906
450393569087,-0.712585,-0.364685,-0.4646,0.378784
450393591734,-0.712646,-0.36499,-0.464233,0.378662
450393614172,-0.712646,-0.36499,-0.464294,0.378662
450393629099,-0.712646,-0.365051,-0.464294,0.378662
450393651625,-0.712402,-0.365112,-0.464539,0.378784
450393674146,-0.712402,-0.365112,-0.4646,0.378784
450393689135,-0.712341,-0.365112,-0.4646,0.378723
450393711682,-0.712341,-0.365112,-0.464661,0.378723
450393734198,-0.712524,-0.365173,-0.464355,0.378662
450393749090,-0.71283,-0.365356,-0.463928,0.378418
450393771642,-0.713135,-0.36554,-0.463684,0.378052
450393794149,-0.713379,-0.36554,-0.463684,0.377563
450393809106,-0.713684,-0.36554,-0.463562,0.377075
450393831756,-0.71405,-0.365601,-0.463379,0.376587
450393854140,-0.714417,-0.365662,-0.463135,0.37616
450393870670,-0.714905,-0.365601,-0.462891,0.375671
450393893043,-0.715454,-0.36554,-0.462524,0.375061
450393914136,-0.716125,-0.365601,-0.461914,0.374329
450393930563,-0.717102,-0.365906,-0.460999,0.373413
450393951607,-0.718079,-0.36615,-0.460022,0.372437
450393974134,-0.719055,-0.366394,-0.459106,0.37146
450393990635,-0.720032,-0.366577,-0.458252,0.370422
450394011650,-0.720398,-0.366577,-0.458435,0.369507
450394034044,-0.720459,-0.366272,-0.458252,0.369934
450394050645,-0.720398,-0.366272,-0.458313,0.369934
450394071650,-0.720398,-0.366333,-0.458313,0.369934
450394094136,-0.720337,-0.366577,-0.458435,0.369629
450394110523,-0.720337,-0.366577,-0.458435,0.369629
450394131656,-0.720337,-0.366577,-0.458435,0.369629
450394154111,-0.720337,-0.366577,-0.458496,0.369629
450394170496,-0.720337,-0.366577,-0.458496,0.369629
450394191575,-0.720276,-0.366638,-0.458557,0.369568
450394214077,-0.720276,-0.366638,-0.458557,0.369568
450394230506,-0.720215,-0.366882,-0.458618,0.369324
450394251546,-0.720215,-0.367126,-0.458618,0.36908
450394282231,-0.720154,-0.367371,-0.458679,0.368896
450394290503,-0.720215,-0.367432,-0.458496,0.368896
450394319777,-0.720459,-0.367676,-0.45813,0.368713
450394334126,-0.720886,-0.368347,-0.457458,0.367981
450394350528,-0.721436,-0.369507,-0.456665,0.36676
450394371668,-0.722412,-0.370667,-0.455322,0.365417
450394394064,-0.723694,-0.372192,-0.453491,0.363525
450394410502,-0.724792,-0.372314,-0.451782,0.363403
450394431563,-0.726135,-0.372742,-0.449707,0.362793
450394454088,-0.726685,-0.373108,-0.448853,0.362427
450394470611,-0.727356,-0.373474,-0.447754,0.362
450394494508,-0.727905,-0.373779,-0.446899,0.361633
450394514103,-0.728333,-0.373962,-0.446289,0.36145
450394530612,-0.729126,-0.374268,-0.445129,0.360779
450394551606,-0.729858,-0.374634,-0.444214,0.360168
450394574127,-0.730347,-0.374939,-0.443542,0.35968
450394590645,-0.730835,-0.375244,-0.442871,0.359192
450394619758,-0.731079,-0.375427,-0.442505,0.358948
450394634088,-0.731567,-0.375732,-0.441833,0.358521
450394650654,-0.732117,-0.376038,-0.440979,0.358093
450394671653,-0.732544,-0.376282,-0.440247,0.357849
450394694095,-0.733215,-0.376526,-0.439209,0.357483
450394710595,-0.733887,-0.376709,-0.438232,0.357117
450394731624,-0.734436,-0.376892,-0.4375,0.356628
450394754112,-0.734863,-0.377014,-0.436951,0.356323
450394770631,-0.735046,-0.377075,-0.436707,0.356201
450394793040,-0.735046,-0.377075,-0.436707,0.356201
450394814127,-0.735046,-0.377075,-0.436707,0.356201
450394830517,-0.735046,-0.377075,-0.436707,0.35614
450394853089,-0.735046,-0.377075,-0.436768,0.35614
450394874152,-0.735229,-0.377197,-0.436523,0.355957
450394890595,-0.735229,-0.377197,-0.436523,0.355957
450394913007,-0.735168,-0.377197,-0.436523,0.355957
450394934143,-0.735168,-0.377258,-0.436523,0.355957
450394950642,-0.735168,-0.377258,-0.436523,0.355957
450394973083,-0.735168,-0.377258,-0.436584,0.355957
450394994127,-0.735168,-0.377258,-0.436584,0.355896
450395010618,-0.735168,-0.377258,-0.436584,0.355896
450395033077,-0.735168,-0.377258,-0.436584,0.355896
450395054112,-0.735168,-0.377319,-0.436584,0.355896
450395070616,-0.735168,-0.377319,-0.436646,0.355835
450395093097,-0.735168,-0.377319,-0.436646,0.355835
450395114138,-0.735168,-0.377319,-0.436646,0.355835
450395130655,-0.734985,-0.37738,-0.436829,0.355896
450395153044,-0.73468,-0.37738,-0.437134,0.356079
450395174112,-0.734436,-0.377441,-0.437439,0.356201
450395190633,-0.734192,-0.377502,-0.437683,0.356262
450395213039,-0.734192,-0.377502,-0.437744,0.356262
450395234046,-0.734192,-0.377502,-0.437744,0.356262
450395250623,-0.734131,-0.377502,-0.437805,0.356262
450395273061,-0.733948,-0.377502,-0.437988,0.356384
450395294122,-0.733582,-0.377563,-0.438416,0.356506
450395310593,-0.733154,-0.377502,-0.439087,0.35675
450395333034,-0.732788,-0.37738,-0.439575,0.357056
450395354140,-0.732544,-0.377319,-0.43988,0.357178
450395370648,-0.732544,-0.377319,-0.439941,0.357178
450395393109,-0.732544,-0.377319,-0.439941,0.357178
450395414186,-0.732544,-0.377319,-0.439941,0.357178
450395430682,-0.732544,-0.377319,-0.439941,0.357117
450395453118,-0.732483,-0.37738,-0.439941,0.357117
450395474222,-0.732483,-0.37738,-0.440002,0.357117
450395490556,-0.732483,-0.37738,-0.440002,0.357117
450395513112,-0.732483,-0.37738,-0.440002,0.357117
450395534216,-0.7323,-0.377319,-0.440247,0.357239
450395550687,-0.732056,-0.377258,-0.440552,0.357422
450395573114,-0.73175,-0.377197,-0.440979,0.357666
450395595677,-0.731445,-0.377075,-0.441345,0.357849
450395610672,-0.731445,-0.377075,-0.441345,0.357849
450395634548,-0.731384,-0.377136,-0.441406,0.357849
450395654158,-0.731384,-0.377136,-0.441406,0.357849
450395670683,-0.731384,-0.377136,-0.441406,0.357849
450395693111,-0.731384,-0.377136,-0.441467,0.357849
450395714125,-0.731384,-0.377136,-0.441467,0.357849
450395731323,-0.731323,-0.377136,-0.441467,0.357849
450395752335,-0.731323,-0.377136,-0.441528,0.357788
450395774830,-0.731323,-0.377136,-0.441528,0.357788
450395789828,-0.731323,-0.377197,-0.441528,0.357788
450395812342,-0.731323,-0.377197,-0.441589,0.357788
450395834904,-0.731323,-0.377197,-0.441589,0.357788
450395851284,-0.731262,-0.377197,-0.441589,0.357788
450395872307,-0.731262,-0.377197,-0.441589,0.357788
450395894864,-0.731262,-0.377197,-0.44165,0.357788
450395911297,-0.731262,-0.377197,-0.44165,0.357788
450395932332,-0.731262,-0.377197,-0.44165,0.357788
450395954868,-0.731262,-0.377197,-0.44165,0.357788
450395971314,-0.731201,-0.377197,-0.441711,0.357788
450395992315,-0.731201,-0.377197,-0.441711,0.357788
450396014846,-0.731201,-0.377258,-0.441711,0.357727
450396031357,-0.731201,-0.377258,-0.441772,0.357727
450396052366,-0.73114,-0.377258,-0.441772,0.357727
450396074840,-0.73114,-0.377258,-0.441772,0.357727
450396091327,-0.73114,-0.377258,-0.441833,0.357727
450396112371,-0.73114,-0.377258,-0.441833,0.357727
450396134806,-0.73114,-0.377258,-0.441833,0.357727
450396151238,-0.73114,-0.377258,-0.441833,0.357727
450396172363,-0.731079,-0.377258,-0.441895,0.357727
450396194861,-0.731079,-0.377258,-0.441895,0.357727
450396211263,-0.731079,-0.377258,-0.441895,0.357727
450396232343,-0.731079,-0.377258,-0.441895,0.357727
450396254840,-0.731079,-0.377258,-0.441956,0.357727
450396271241,-0.731079,-0.377258,-0.441956,0.357727
450396292365,-0.731018,-0.377258,-0.442017,0.357727
450396314902,-0.731018,-0.377319,-0.442017,0.357727
450396331310,-0.730896,-0.377258,-0.442139,0.357849
450396352379,-0.730774,-0.377197,-0.442322,0.357971
450396374855,-0.73053,-0.377136,-0.442566,0.358215
450396391242,-0.730469,-0.377136,-0.442627,0.358215
450396412348,-0.730469,-0.377136,-0.442627,0.358215
450396434904,-0.730469,-0.377136,-0.442627,0.358215
450396451327,-0.730469,-0.377136,-0.442688,0.358215
450396472361,-0.730469,-0.377136,-0.442688,0.358215
450396494868,-0.730408,-0.377136,-0.442688,0.358215
450396511331,-0.730408,-0.377136,-0.442749,0.358215
450396533788,-0.730408,-0.377197,-0.442749,0.358215
450396554901,-0.730408,-0.377197,-0.442749,0.358215
450396571285,-0.730347,-0.377197,-0.44281,0.358215
450396592344,-0.730347,-0.377197,-0.44281,0.358215
450396614840,-0.730347,-0.377197,-0.442871,0.358215
450396631242,-0.730286,-0.377197,-0.442871,0.358215
450396652396,-0.730286,-0.377197,-0.442871,0.358215
450396674828,-0.730286,-0.377197,-0.442932,0.358215
450396690740,-0.730286,-0.377197,-0.442932,0.358215
450396712432,-0.730286,-0.377197,-0.442932,0.358215
450396734791,-0.730286,-0.377197,-0.442932,0.358215
450396750631,-0.730225,-0.377197,-0.442993,0.358154
450396772392,-0.730225,-0.377197,-0.442993,0.358154
450396794898,-0.730225,-0.377197,-0.442993,0.358154
450396810711,-0.730225,-0.377258,-0.443054,0.358154
450396839776,-0.730225,-0.377258,-0.443054,0.358154
450396854869,-0.730164,-0.377258,-0.443054,0.358154
450396870671,-0.730164,-0.377258,-0.443115,0.358154
450396893767,-0.730164,-0.377258,-0.443115,0.358093
450396914883,-0.730164,-0.377258,-0.443115,0.358093
450396930681,-0.730164,-0.377258,-0.443115,0.358154
450396953841,-0.730164,-0.377258,-0.443176,0.358093
450396974897,-0.730103,-0.377258,-0.443176,0.358093
450396990639,-0.730103,-0.377258,-0.443176,0.358093
450397013763,-0.730103,-0.377258,-0.443176,0.358093
450397034870,-0.730103,-0.377258,-0.443237,0.358093
450397050694,-0.730103,-0.377258,-0.443237,0.358093
450397073847,-0.730103,-0.377319,-0.443237,0.358093
450397094873,-0.730042,-0.377319,-0.443298,0.358093
450397110639,-0.730042,-0.377319,-0.443298,0.358093
450397133820,-0.730042,-0.377319,-0.443298,0.358093
450397154872,-0.730042,-0.377319,-0.443298,0.358093
450397170698,-0.730042,-0.377319,-0.443298,0.358093
450397193828,-0.72998,-0.377319,-0.443359,0.358093
450397214913,-0.730042,-0.37738,-0.443237,0.358032
450397230610,-0.730042,-0.37738,-0.443237,0.358032
450397253806,-0.730042,-0.37738,-0.443176,0.358093
450397274885,-0.730164,-0.377502,-0.442993,0.357971
450397290668,-0.730408,-0.377686,-0.442688,0.357788
450397313835,-0.730591,-0.377869,-0.442322,0.357544
450397334866,-0.730835,-0.378052,-0.441895,0.3573
450397350646,-0.731201,-0.378296,-0.441406,0.357056
450397373843,-0.731628,-0.37854,-0.440796,0.356689
450397394842,-0.731934,-0.378723,-0.440308,0.356445
450397410654,-0.732239,-0.378845,-0.439819,0.356262
450397433860,-0.732361,-0.379028,-0.439514,0.35614
450397454893,-0.732483,-0.379028,-0.439331,0.35614
450397470682,-0.732483,-0.379089,-0.439331,0.35614
450397493839,-0.732483,-0.379089,-0.439331,0.35614
450397514893,-0.732483,-0.379089,-0.439331,0.35614
450397530640,-0.732483,-0.379089,-0.439392,0.35614
450397553728,-0.732483,-0.379089,-0.439392,0.356079
450397574840,-0.732422,-0.379089,-0.439392,0.356079
450397590681,-0.732422,-0.379089,-0.439392,0.356079
450397613143,-0.732422,-0.379089,-0.439392,0.356079
450397634880,-0.732422,-0.379089,-0.439392,0.356079
450397650684,-0.732422,-0.37915,-0.439392,0.356079
450397673642,-0.732422,-0.37915,-0.439453,0.356079
450397696290,-0.732422,-0.37915,-0.439453,0.356079
450397710643,-0.732422,-0.37915,-0.439453,0.356079
450397733154,-0.732239,-0.379028,-0.439636,0.356201
450397756322,-0.732056,-0.378967,-0.439941,0.356323
450397770685,-0.731873,-0.378967,-0.440186,0.356506
450397793125,-0.73175,-0.378906,-0.440369,0.356628
450397816334,-0.731689,-0.378906,-0.440369,0.356628
450397831314,-0.731689,-0.378906,-0.44043,0.356628
450397853157,-0.731689,-0.378906,-0.44043,0.356628
450397876396,-0.731689,-0.378906,-0.44043,0.356628
450397890693,-0.731628,-0.378906,-0.440491,0.356628
450397913184,-0.731628,-0.378906,-0.440491,0.356628
450397936333,-0.731628,-0.378906,-0.440491,0.356628
450397950665,-0.731628,-0.378906,-0.440552,0.356628
450397973157,-0.731567,-0.378906,-0.440552,0.356628
450397996268,-0.731567,-0.378906,-0.440552,0.356628
450398010708,-0.731567,-0.378906,-0.440613,0.356628
450398033181,-0.731567,-0.378906,-0.440613,0.356628
450398056264,-0.731567,-0.378906,-0.440613,0.356628
450398070594,-0.731567,-0.378906,-0.440613,0.356628
450398093099,-0.731506,-0.378906,-0.440674,0.356628
450398116273,-0.731506,-0.378906,-0.440674,0.356628
450398130631,-0.731506,-0.378967,-0.440674,0.356628
450398153111,-0.731506,-0.378967,-0.440735,0.356628
450398176270,-0.731506,-0.378967,-0.440735,0.356628
450398190588,-0.731445,-0.378967,-0.440735,0.356628
450398213123,-0.731445,-0.378967,-0.440735,0.356628
450398236244,-0.731445,-0.378967,-0.440796,0.356628
450398257432,-0.731445,-0.378967,-0.440796,0.356628
450398273212,-0.731384,-0.378967,-0.440796,0.356628
450398296409,-0.731384,-0.378967,-0.440857,0.356628
450398317436,-0.731384,-0.378967,-0.440857,0.356628
450398333191,-0.731384,-0.378967,-0.440918,0.356628
450398356294,-0.731323,-0.378967,-0.440918,0.356628
450398378842,-0.731323,-0.378967,-0.440918,0.356628
450398393212,-0.731323,-0.378967,-0.440918,0.356628
450398416372,-0.731323,-0.378967,-0.440979,0.356628
450398437418,-0.731323,-0.378967,-0.440979,0.356628
450398453179,-0.731323,-0.378967,-0.440979,0.356628
450398476381,-0.731262,-0.378967,-0.440979,0.356628
450398497440,-0.731262,-0.378967,-0.44104,0.356628
450398513233,-0.731262,-0.378967,-0.44104,0.356628
450398536315,-0.731262,-0.378967,-0.44104,0.356628
450398557425,-0.731201,-0.378967,-0.441101,0.356689
450398573147,-0.731201,-0.378967,-0.441101,0.356689
450398595637,-0.731201,-0.378967,-0.441101,0.356689
450398617389,-0.731201,-0.378967,-0.441162,0.356689
450398633182,-0.731201,-0.378967,-0.441162,0.356689
450398655679,-0.731201,-0.378967,-0.441162,0.356689
450398677305,-0.73114,-0.378967,-0.441162,0.356689
450398693182,-0.73114,-0.378967,-0.441223,0.356689
450398715730,-0.73114,-0.378967,-0.441223,0.356689
450398738811,-0.73114,-0.378967,-0.441223,0.356689
450398753217,-0.73114,-0.378967,-0.441223,0.356689
450398775668,-0.73114,-0.378967,-0.441223,0.356689
450398798858,-0.73114,-0.378967,-0.441284,0.356689
450398813149,-0.731079,-0.378967,-0.441284,0.356689
450398835753,-0.731079,-0.378967,-0.441284,0.356689
450398858890,-0.731079,-0.378967,-0.441284,0.356689
450398873174,-0.731079,-0.378967,-0.441345,0.356689
450398895678,-0.731079,-0.378967,-0.441345,0.356689
450398918860,-0.731079,-0.378967,-0.441345,0.356689
