timestamp,x,y,z,w
605543701415,-0.103699,0.585083,-0.665588,0.451538
605543723992,-0.107117,0.577209,-0.661316,0.466919
605543739005,-0.112915,0.572021,-0.65509,0.48053
605543761580,-0.120789,0.569397,-0.646973,0.492615
605543783998,-0.128174,0.56665,-0.638794,0.504395
605543808539,-0.133911,0.562683,-0.631165,0.516785
605543821501,-0.138062,0.557922,-0.623718,0.529724
605543852127,-0.142517,0.55426,-0.615295,0.542114
605543860452,-0.14801,0.550476,-0.606384,0.554382
605543881524,-0.151917,0.546326,-0.597839,0.566589
605543904062,-0.155334,0.541809,-0.589783,0.578308
605543920399,-0.157043,0.536377,-0.582764,0.589905
605543941485,-0.158691,0.531067,-0.575989,0.600769
605543964043,-0.161987,0.526184,-0.569519,0.610352
605543980422,-0.165833,0.521179,-0.563782,0.618835
605544001434,-0.167786,0.515808,-0.559143,0.627014
605544024042,-0.168884,0.511108,-0.554932,0.634216
605544040420,-0.170654,0.506592,-0.551392,0.640442
605544061538,-0.173523,0.503296,-0.547485,0.64563
605544083995,-0.179504,0.501892,-0.541565,0.650085
605544100510,-0.187439,0.501465,-0.53363,0.654663
605544121525,-0.195251,0.500061,-0.524841,0.660522
605544144027,-0.201843,0.496399,-0.515991,0.668213
605544160399,-0.207703,0.491455,-0.50708,0.676819
605544181526,-0.2146,0.486084,-0.498413,0.684998
605544204070,-0.222412,0.47998,-0.490295,0.692627
605544220448,-0.229553,0.472473,-0.482727,0.700745
605544241552,-0.235901,0.464966,-0.474854,0.708984
605544264021,-0.241272,0.457458,-0.466309,0.717651
605544280427,-0.247009,0.451172,-0.456238,0.726135
605544301450,-0.253601,0.445312,-0.445312,0.734253
605544324015,-0.259277,0.439026,-0.43457,0.742371
605544340474,-0.264099,0.432434,-0.424255,0.750488
605544361508,-0.269226,0.425903,-0.41394,0.758118
605544384056,-0.275391,0.419678,-0.403687,0.764893
605544400455,-0.282166,0.413574,-0.39325,0.771118
605544421566,-0.288818,0.407288,-0.383118,0.7771
605544444042,-0.295532,0.400757,-0.372986,0.782898
605544460526,-0.301636,0.39447,-0.362854,0.788513
605544481521,-0.307007,0.38855,-0.352661,0.793945
605544504052,-0.311462,0.383057,-0.342896,0.799133
605544520444,-0.315247,0.378296,-0.333679,0.803833
605544541585,-0.318787,0.374329,-0.324829,0.807922
605544572204,-0.32196,0.371277,-0.315979,0.811523
605544580476,-0.3255,0.369202,-0.306702,0.814636
605544601553,-0.329407,0.367493,-0.297058,0.817444
605544624077,-0.333252,0.365601,-0.287109,0.820251
605544640470,-0.336914,0.363159,-0.277405,0.823181
605544661480,-0.34021,0.360413,-0.268005,0.826111
605544684002,-0.343201,0.357971,-0.258606,0.828979
605544701891,-0.346375,0.355896,-0.249146,0.831421
605544721551,-0.348938,0.353516,-0.240051,0.834045
605544744082,-0.352234,0.351074,-0.231201,0.836182
605544760422,-0.355652,0.348572,-0.223267,0.837952
605544783016,-0.358154,0.34613,-0.216187,0.839722
605544812126,-0.360291,0.343994,-0.20929,0.841431
605544820477,-0.362793,0.342346,-0.202332,0.842712
605544843057,-0.36554,0.340881,-0.195679,0.84375
605544864078,-0.368164,0.339478,-0.189514,0.844543
605544886536,-0.3703,0.338074,-0.184082,0.845398
605544902917,-0.372192,0.337036,-0.179016,0.846008
605544924052,-0.373962,0.335815,-0.174805,0.846619
605544940470,-0.375793,0.333374,-0.173157,0.847107
605544962955,-0.377441,0.331055,-0.173096,0.847351
605544984004,-0.379944,0.3302,-0.172791,0.846619
605545006567,-0.383484,0.330688,-0.171326,0.845093
605545022953,-0.38678,0.331299,-0.169312,0.84375
605545039402,-0.38916,0.331482,-0.167114,0.843018
605545060482,-0.390137,0.330811,-0.165039,0.843262
605545082918,-0.390503,0.329895,-0.162903,0.843872
605545099446,-0.391602,0.328918,-0.160828,0.844177
605545120476,-0.39325,0.327637,-0.159302,0.844177
605545142924,-0.394897,0.326111,-0.158386,0.844177
605545165453,-0.396057,0.324829,-0.157654,0.844238
605545179741,-0.397766,0.323914,-0.156921,0.843933
605545202200,-0.400452,0.32312,-0.156006,0.84314
605545224707,-0.403687,0.322266,-0.154968,0.842102
605545239719,-0.406616,0.32135,-0.153748,0.841248
605545262270,-0.408875,0.32074,-0.151855,0.840759
605545286172,-0.41095,0.320312,-0.149475,0.840332
605545299437,-0.412903,0.319702,-0.146973,0.840088
605545323668,-0.414001,0.318909,-0.144775,0.84021
605545344737,-0.414612,0.318115,-0.143066,0.840454
605545359722,-0.414917,0.317566,-0.141968,0.840698
605545382202,-0.415405,0.317322,-0.141357,0.840637
605545404733,-0.416321,0.317322,-0.141235,0.84021
605545419721,-0.417664,0.317322,-0.141418,0.839539
605545442234,-0.419312,0.317505,-0.141663,0.838623
605545464734,-0.420715,0.317688,-0.141907,0.83783
605545479681,-0.421204,0.31781,-0.14209,0.837463
605545502181,-0.421204,0.31781,-0.142334,0.837463
605545524662,-0.420898,0.317566,-0.142395,0.837646
605545539702,-0.421143,0.3172,-0.141785,0.837769
605545562273,-0.421448,0.316345,-0.140747,0.838135
605545584736,-0.421692,0.315552,-0.139648,0.83844
605545599760,-0.421692,0.314758,-0.138916,0.838928
605545622211,-0.420959,0.314087,-0.138611,0.8396
605545644679,-0.419678,0.313782,-0.13855,0.840332
605545659695,-0.418457,0.313843,-0.138306,0.840942
605545682204,-0.417542,0.314087,-0.138062,0.84137
605545704691,-0.41687,0.31427,-0.137634,0.841675
605545719608,-0.417053,0.314697,-0.137024,0.841553
605545742266,-0.417664,0.31543,-0.136292,0.841064
605545764760,-0.416565,0.316223,-0.135986,0.841431
605545779794,-0.413025,0.317322,-0.135803,0.842712
605545802226,-0.408325,0.318787,-0.135498,0.844543
605545824675,-0.404236,0.319885,-0.135498,0.846069
605545841200,-0.403076,0.319397,-0.136963,0.846619
605545862217,-0.402832,0.318359,-0.139771,0.846619
605545884720,-0.403748,0.317993,-0.141968,0.846008
605545901068,-0.403992,0.31781,-0.143005,0.845764
605545922220,-0.40387,0.317078,-0.143066,0.846069
605545938059,-0.402649,0.315552,-0.142578,0.84729
605545961194,-0.399963,0.313538,-0.141663,0.849487
605545982225,-0.396667,0.311768,-0.140503,0.851868
605546004723,-0.394043,0.310486,-0.139465,0.853699
605546021120,-0.392456,0.309692,-0.138916,0.854858
605546042157,-0.39209,0.309082,-0.139038,0.855225
605546064756,-0.392273,0.308838,-0.13916,0.855164
605546081688,-0.393921,0.308105,-0.139709,0.854614
605546102270,-0.395691,0.307556,-0.139282,0.854065
605546118025,-0.397522,0.307373,-0.137573,0.853577
605546141171,-0.398499,0.307068,-0.134644,0.853638
605546162210,-0.398193,0.306152,-0.130981,0.854675
605546184837,-0.396667,0.304626,-0.12677,0.856628
605546201157,-0.394897,0.302673,-0.122192,0.858765
605546222260,-0.393921,0.300415,-0.117493,0.860657
605546246178,-0.393921,0.297913,-0.112793,0.862183
605546261166,-0.394409,0.295227,-0.108154,0.863464
605546282249,-0.394958,0.29248,-0.103699,0.864685
605546304771,-0.395874,0.289734,-0.0992432,0.865723
605546321120,-0.397278,0.287292,-0.0945435,0.866394
605546342150,-0.398743,0.285095,-0.0895386,0.867004
605546364770,-0.399841,0.283386,-0.0841675,0.867554
605546381126,-0.400818,0.281982,-0.0785522,0.868103
605546402295,-0.401733,0.280701,-0.0728149,0.868591
605546424744,-0.403015,0.279297,-0.0674438,0.868896
605546441186,-0.404663,0.277527,-0.0627441,0.86908
605546462219,-0.406616,0.275574,-0.0585327,0.869019
605546484723,-0.408386,0.273682,-0.0545654,0.86908
605546501168,-0.409424,0.271912,-0.0505981,0.869385
605546522944,-0.410278,0.270386,-0.0466919,0.86969
605546552158,-0.411682,0.268677,-0.0428467,0.869751
605546561108,-0.413635,0.266663,-0.0392456,0.869568
605546582146,-0.415649,0.264587,-0.0360718,0.869446
605546604657,-0.417542,0.262878,-0.0330811,0.869141
605546620510,-0.419678,0.261475,-0.0305176,0.868652
605546642274,-0.422119,0.260132,-0.0284424,0.86792
605546664766,-0.424377,0.25885,-0.0268555,0.867249
605546680482,-0.426636,0.257751,-0.0256348,0.866516
605546702180,-0.429016,0.256653,-0.0250244,0.865662
605546724672,-0.431702,0.255676,-0.0252686,0.864624
605546740535,-0.434814,0.255005,-0.026001,0.86322
605546762235,-0.438049,0.254639,-0.0269775,0.861694
605546777992,-0.440979,0.254761,-0.0280762,0.860107
605546800488,-0.443542,0.255249,-0.0292969,0.858643
605546823601,-0.445557,0.256226,-0.0305176,0.857239
605546837948,-0.447571,0.25769,-0.0316162,0.855713
605546860517,-0.450012,0.259399,-0.0327148,0.853882
605546883631,-0.452759,0.261047,-0.0341187,0.851868
605546904692,-0.455688,0.262695,-0.0360718,0.849731
605546920528,-0.458557,0.264587,-0.0384521,0.847473
605546943722,-0.461853,0.266663,-0.0410156,0.84491
605546964745,-0.464844,0.269287,-0.0435181,0.842285
605546980549,-0.467407,0.272217,-0.0459595,0.839783
605547003663,-0.469604,0.275208,-0.0484009,0.837463
605547024731,-0.471741,0.278076,-0.0505981,0.835144
605547040451,-0.473755,0.280823,-0.0524902,0.833008
605547063666,-0.47522,0.283386,-0.0542603,0.831177
605547084658,-0.476318,0.285889,-0.0559692,0.82959
605547100440,-0.477295,0.288086,-0.0579224,0.828125
605547123610,-0.478149,0.289917,-0.0603027,0.826843
605547137923,-0.478882,0.291626,-0.0632324,0.825623
605547160430,-0.479858,0.293518,-0.0664673,0.824097
605547183571,-0.481079,0.295715,-0.0699463,0.822327
605547204681,-0.4823,0.298523,-0.0734863,0.820251
605547220483,-0.483582,0.301636,-0.0768433,0.818054
605547243630,-0.484314,0.304993,-0.0797729,0.816101
605547264698,-0.484497,0.308655,-0.0825195,0.814331
605547280504,-0.484131,0.3125,-0.0853882,0.812805
605547303620,-0.483337,0.316467,-0.088501,0.811401
605547324783,-0.482483,0.320679,-0.0919189,0.809875
605547340531,-0.48175,0.325073,-0.095459,0.808105
605547363697,-0.481018,0.32959,-0.0991821,0.806274
605547384712,-0.480286,0.334106,-0.102966,0.804382
605547400503,-0.479492,0.338501,-0.107117,0.80249
605547423669,-0.478577,0.342651,-0.111572,0.800659
605547444727,-0.477783,0.346924,-0.11615,0.798645
605547460469,-0.477112,0.35144,-0.120667,0.796448
605547483631,-0.476074,0.355957,-0.125061,0.794312
605547504693,-0.475281,0.360474,-0.129395,0.792114
605547520480,-0.474365,0.364563,-0.133789,0.790039
605547543694,-0.473267,0.368286,-0.138306,0.788147
605547564796,-0.472046,0.371765,-0.142944,0.786438
605547580555,-0.470276,0.375244,-0.147888,0.784912
605547603066,-0.468262,0.378845,-0.153076,0.783447
605547624807,-0.466125,0.382446,-0.158447,0.78186
605547640563,-0.463684,0.385864,-0.164062,0.780457
605547663069,-0.460938,0.38916,-0.169678,0.779297
605547684804,-0.45813,0.392456,-0.17511,0.778076
605547700542,-0.4552,0.39563,-0.180481,0.776978
605547723124,-0.452393,0.39856,-0.18573,0.775879
605547746265,-0.449463,0.40094,-0.19104,0.775024
605547768684,-0.446472,0.403015,-0.196228,0.774414
605547783001,-0.443298,0.404724,-0.201172,0.774048
605547806123,-0.439941,0.406189,-0.205994,0.773987
605547820499,-0.436035,0.407593,-0.210571,0.77417
605547843009,-0.431824,0.408813,-0.214966,0.774719
605547866131,-0.42749,0.409485,-0.219727,0.775452
605547887302,-0.423035,0.409424,-0.225098,0.776306
605547903068,-0.41803,0.409241,-0.231079,0.777405
605547926192,-0.413025,0.409241,-0.237244,0.778259
605547947245,-0.408752,0.408997,-0.243652,0.778625
605547963037,-0.405701,0.408447,-0.250427,0.778381
605547986189,-0.403809,0.407654,-0.257324,0.777466
605548007252,-0.402893,0.406677,-0.264099,0.776184
605548023017,-0.403503,0.404968,-0.271118,0.774353
605548046149,-0.405212,0.402893,-0.278137,0.772095
605548067186,-0.407654,0.401428,-0.283569,0.769531
605548082974,-0.408508,0.399963,-0.287781,0.768311
605548106125,-0.407837,0.397827,-0.291199,0.768494
605548127198,-0.405334,0.394775,-0.294312,0.770203
605548143099,-0.401611,0.390747,-0.297363,0.77301
605548166248,-0.397644,0.386108,-0.300781,0.776062
605548187254,-0.394104,0.381592,-0.304932,0.778503
605548203030,-0.390686,0.377625,-0.310059,0.78009
605548226226,-0.387024,0.374939,-0.315369,0.781128
605548247271,-0.383179,0.37323,-0.320129,0.78186
605548263051,-0.379639,0.371765,-0.324219,0.782654
605548286202,-0.376221,0.370117,-0.327393,0.783752
605548307265,-0.372742,0.368103,-0.329895,0.785339
605548322987,-0.368713,0.365662,-0.332214,0.787354
605548346125,-0.364197,0.363098,-0.334595,0.789673
605548367209,-0.359436,0.360718,-0.336914,0.791931
605548382998,-0.354553,0.358521,-0.339355,0.794067
605548406195,-0.349854,0.356812,-0.341675,0.795959
605548427271,-0.345825,0.355591,-0.343689,0.797363
605548443112,-0.342407,0.354797,-0.345581,0.798401
605548466204,-0.339417,0.35437,-0.347351,0.799072
605548487185,-0.336853,0.354126,-0.349304,0.799438
605548503078,-0.334167,0.354248,-0.351501,0.7995
605548525505,-0.331116,0.354736,-0.353943,0.7995
605548547223,-0.327698,0.35553,-0.356506,0.799438
605548562945,-0.324219,0.356873,-0.358887,0.799133
605548585493,-0.320862,0.358643,-0.361084,0.798767
605548607227,-0.31781,0.360596,-0.363159,0.798157
605548622951,-0.315002,0.36261,-0.365173,0.797424
605548645494,-0.312317,0.364563,-0.367126,0.796692
605548668687,-0.309753,0.366333,-0.36908,0.796021
605548683016,-0.307129,0.368225,-0.37085,0.795349
605548705477,-0.304443,0.370117,-0.372437,0.794678
605548728718,-0.302185,0.371887,-0.37384,0.794067
605548743052,-0.300476,0.373352,-0.375122,0.793457
605548765542,-0.298767,0.374451,-0.376282,0.79303
605548788698,-0.297302,0.375244,-0.377441,0.792664
605548803091,-0.296326,0.375854,-0.378601,0.792175
605548825522,-0.295654,0.376343,-0.379822,0.791626
605548848717,-0.295227,0.37677,-0.381042,0.791016
605548863104,-0.295044,0.377197,-0.382141,0.790344
605548876665,-0.295166,0.377625,-0.383118,0.789612
605548899124,-0.295349,0.37793,-0.384094,0.788879
605548922263,-0.295471,0.378113,-0.385193,0.788208
605548936576,-0.295471,0.378235,-0.386353,0.787598
605548959108,-0.295349,0.37854,-0.38739,0.786987
605548982261,-0.29541,0.378784,-0.388184,0.786438
605548996609,-0.295715,0.378845,-0.388855,0.786011
605549019189,-0.295959,0.378845,-0.389343,0.785706
605549042271,-0.296387,0.378784,-0.389771,0.785339
605549056639,-0.296936,0.378662,-0.390198,0.784973
605549078998,-0.297485,0.378479,-0.390747,0.784607
605549102174,-0.297974,0.378235,-0.391235,0.784241
605549116525,-0.298462,0.37793,-0.391602,0.783997
605549139037,-0.298828,0.377502,-0.391968,0.783936
605549162223,-0.299194,0.377197,-0.392151,0.783813
605549176575,-0.299866,0.376831,-0.392395,0.78363
605549199045,-0.300476,0.376465,-0.392761,0.783386
605549222257,-0.300903,0.37616,-0.393127,0.783203
605549236716,-0.300964,0.375977,-0.393433,0.783081
605549259194,-0.301147,0.376038,-0.393555,0.782959
605549282357,-0.301575,0.375977,-0.393616,0.782776
605549296675,-0.301941,0.375732,-0.393738,0.782715
605549319120,-0.302185,0.375427,-0.393799,0.782715
605549342237,-0.302307,0.375244,-0.39386,0.782715
605549356579,-0.302368,0.375,-0.393799,0.782837
605549379071,-0.302368,0.374939,-0.393555,0.78302
605549402285,-0.302368,0.374817,-0.393311,0.783203
605549416586,-0.302368,0.374695,-0.393005,0.783386
605549439044,-0.302551,0.374634,-0.392761,0.783508
605549462429,-0.302734,0.374634,-0.392517,0.783508
605549476642,-0.30304,0.374634,-0.392334,0.783508
605549499173,-0.303406,0.374634,-0.392273,0.783386
605549522272,-0.30365,0.374573,-0.392151,0.783386
605549536656,-0.303711,0.374451,-0.39209,0.783447
605549559148,-0.303772,0.374329,-0.391846,0.783569
605549581644,-0.303772,0.374268,-0.391602,0.783752
605549596595,-0.303833,0.374268,-0.391418,0.783813
605549619123,-0.303833,0.374268,-0.391418,0.783813
605549641538,-0.303894,0.374268,-0.391418,0.783813
605549656559,-0.303894,0.374329,-0.391418,0.783813
605549679056,-0.303833,0.374329,-0.391418,0.783813
605549701515,-0.303833,0.37439,-0.391357,0.783813
605549716570,-0.303833,0.37439,-0.391357,0.783752
605549739129,-0.303833,0.37439,-0.391357,0.783752
605549761664,-0.303833,0.374451,-0.391357,0.783752
605549776651,-0.304138,0.374573,-0.391357,0.783569
605549799202,-0.304443,0.374695,-0.391418,0.783386
605549821628,-0.304565,0.374695,-0.391418,0.783325
605549836637,-0.304688,0.374756,-0.391479,0.783203
605549867300,-0.30481,0.374817,-0.391541,0.783081
605549881643,-0.304932,0.374878,-0.391663,0.782959
605549896688,-0.304871,0.375,-0.391785,0.782898
605549919118,-0.30481,0.375244,-0.391846,0.782776
605549941625,-0.304871,0.375549,-0.391907,0.782532
605549956529,-0.304993,0.375793,-0.392029,0.782349
605549979220,-0.304993,0.375793,-0.391968,0.782349
605550001712,-0.304993,0.375854,-0.391968,0.782349
605550016648,-0.304993,0.375854,-0.391968,0.782349
605550039116,-0.304993,0.375916,-0.391968,0.782288
605550061682,-0.304993,0.375977,-0.391907,0.782288
605550076665,-0.304993,0.375977,-0.391907,0.782288
605550099120,-0.304993,0.376038,-0.391846,0.782288
605550121724,-0.304993,0.376099,-0.391846,0.782288
605550136611,-0.304993,0.37616,-0.391846,0.782288
605550159095,-0.304993,0.37616,-0.391846,0.782227
605550181537,-0.304993,0.37616,-0.391785,0.782227
605550196525,-0.304993,0.376221,-0.391785,0.782227
605550219215,-0.304993,0.376282,-0.391724,0.782227
605550241686,-0.305115,0.376282,-0.391602,0.782288
605550256668,-0.305115,0.376282,-0.391602,0.782288
605550279240,-0.305115,0.376343,-0.391602,0.782227
605550301585,-0.305115,0.376404,-0.391541,0.782227
605550316601,-0.305115,0.376465,-0.391296,0.782349
605550339149,-0.305054,0.376465,-0.391296,0.782349
605550361640,-0.305054,0.376526,-0.391296,0.782349
605550376669,-0.305359,0.376587,-0.391113,0.782288
605550399070,-0.305603,0.376587,-0.390991,0.782227
605550421568,-0.305664,0.376648,-0.390991,0.782227
605550438019,-0.305725,0.376648,-0.390991,0.782166
605550459131,-0.305725,0.376709,-0.39093,0.782166
605550481743,-0.305725,0.376709,-0.39093,0.782166
605550498104,-0.305725,0.376709,-0.39093,0.782166
605550519128,-0.305725,0.37677,-0.39093,0.782104
605550541654,-0.305725,0.37677,-0.39093,0.782104
605550558046,-0.305725,0.376831,-0.390869,0.782104
605550579113,-0.305725,0.376831,-0.390869,0.782104
605550601611,-0.305786,0.376892,-0.390869,0.782104
605550618118,-0.305786,0.376892,-0.390869,0.782104
605550639146,-0.305786,0.376953,-0.390869,0.782104
605550661715,-0.305786,0.376953,-0.390808,0.782043
605550678113,-0.305786,0.377014,-0.390808,0.782043
605550699171,-0.305542,0.376953,-0.390808,0.782166
605550721716,-0.305237,0.377014,-0.390808,0.782288
605550738052,-0.305176,0.377075,-0.390808,0.782288
605550759176,-0.305176,0.377136,-0.390747,0.782227
605550781616,-0.305176,0.377136,-0.390747,0.782227
605550798122,-0.305237,0.377197,-0.390747,0.782227
605550819147,-0.304871,0.377197,-0.390808,0.782349
605550841602,-0.304382,0.377197,-0.39093,0.78241
605550858025,-0.303955,0.377258,-0.390991,0.782532
605550879267,-0.303711,0.377319,-0.39093,0.782654
605550901644,-0.303528,0.377319,-0.39093,0.782715
605550918137,-0.303406,0.377319,-0.39093,0.782776
605550939089,-0.303162,0.377319,-0.390991,0.782837
605550961703,-0.302917,0.37738,-0.390991,0.782898
605550978091,-0.302917,0.37738,-0.390991,0.782898
605550999226,-0.302917,0.377441,-0.390991,0.782898
605551021616,-0.302917,0.377441,-0.39093,0.782898
605551038043,-0.302917,0.377502,-0.39093,0.782837
605551059138,-0.302917,0.377502,-0.39093,0.782837
605551081587,-0.302917,0.377563,-0.39093,0.782837
605551098033,-0.302917,0.377563,-0.390869,0.782837
605551119110,-0.302917,0.377625,-0.390869,0.782837
605551141582,-0.302917,0.377686,-0.390869,0.782837
605551158067,-0.302917,0.377686,-0.390869,0.782837
605551179098,-0.302917,0.377747,-0.390808,0.782837
605551201675,-0.302917,0.377747,-0.390808,0.782837
605551218085,-0.302917,0.377747,-0.390808,0.782837
605551239116,-0.302917,0.377808,-0.390808,0.782776
605551261645,-0.302917,0.377808,-0.390808,0.782776
605551278060,-0.302917,0.377869,-0.390747,0.782776
605551299130,-0.302917,0.37793,-0.390747,0.782776
605551321665,-0.302917,0.37793,-0.390747,0.782776
605551338038,-0.302979,0.37793,-0.390747,0.782715
605551359114,-0.302979,0.377991,-0.390686,0.782715
605551381622,-0.302979,0.378052,-0.390686,0.782715
605551398028,-0.303223,0.378235,-0.390747,0.782471
605551420592,-0.303406,0.378479,-0.390808,0.782288
605551441607,-0.303406,0.37854,-0.390808,0.782288
605551458049,-0.303406,0.37854,-0.390747,0.782288
605551480571,-0.303345,0.378601,-0.390747,0.782288
605551501610,-0.303101,0.378723,-0.390747,0.782288
605551518027,-0.302856,0.378784,-0.390747,0.782349
605551540529,-0.302856,0.378845,-0.390747,0.782349
605551561662,-0.302856,0.378906,-0.390686,0.782349
605551578050,-0.302856,0.378906,-0.390686,0.782288
605551600612,-0.302856,0.378906,-0.390686,0.782288
605551621630,-0.30249,0.378967,-0.390808,0.782349
605551638106,-0.302002,0.378967,-0.39093,0.782532
605551660571,-0.301575,0.378967,-0.390991,0.782654
605551681591,-0.301208,0.378906,-0.391052,0.782837
605551698090,-0.300781,0.378845,-0.391052,0.782959
605551720557,-0.300476,0.378967,-0.391113,0.78302
605551741635,-0.300354,0.379089,-0.391113,0.78302
605551758083,-0.300171,0.37915,-0.391113,0.78302
605551780585,-0.299988,0.37915,-0.391052,0.783081
605551801618,-0.299866,0.37915,-0.390991,0.783203
605551818055,-0.299866,0.379211,-0.39093,0.783203
605551840578,-0.299866,0.379211,-0.39093,0.783203
605551861600,-0.299866,0.379211,-0.39093,0.783203
605551878069,-0.299866,0.379272,-0.39093,0.783203
605551900557,-0.299866,0.379333,-0.390869,0.783203
605551921569,-0.299866,0.379395,-0.390869,0.783142
605551938047,-0.300171,0.379395,-0.390686,0.783081
605551960535,-0.300537,0.379395,-0.390564,0.78302
605551981677,-0.30072,0.379456,-0.390442,0.78302
605551998023,-0.30072,0.379456,-0.390442,0.78302
605552020557,-0.30072,0.379456,-0.390442,0.78302
605552041664,-0.30072,0.379517,-0.390381,0.78302
605552058031,-0.300964,0.3797,-0.390198,0.782898
605552080580,-0.301331,0.379822,-0.390015,0.782837
605552101631,-0.301636,0.379883,-0.389954,0.782715
605552118079,-0.301636,0.379883,-0.389954,0.782715
605552140574,-0.301636,0.379883,-0.389893,0.782715
605552161637,-0.301697,0.379944,-0.389893,0.782654
605552178081,-0.301697,0.379944,-0.389893,0.782654
605552200573,-0.301697,0.380005,-0.389893,0.782654
605552221595,-0.301697,0.380066,-0.389832,0.782654
605552238096,-0.301758,0.380066,-0.389832,0.782593
605552260562,-0.301758,0.380127,-0.389832,0.782593
605552281647,-0.301819,0.380127,-0.389832,0.782593
605552298084,-0.301819,0.380188,-0.389832,0.782532
605552320563,-0.301819,0.380188,-0.389832,0.782532
605552343055,-0.301819,0.380188,-0.389832,0.782532
605552358063,-0.30188,0.380188,-0.389832,0.782532
605552380547,-0.30188,0.380188,-0.389832,0.782532
605552403048,-0.30188,0.380249,-0.389771,0.782532
605552418057,-0.30188,0.380249,-0.389771,0.782471
605552440568,-0.301819,0.380188,-0.389893,0.782471
605552463081,-0.301758,0.380188,-0.390015,0.782471
605552479544,-0.301636,0.380188,-0.390076,0.782471
605552500608,-0.301636,0.380249,-0.390015,0.782471
605552523099,-0.301636,0.380249,-0.390015,0.782471
605552539552,-0.301697,0.38031,-0.390015,0.782471
605552560557,-0.301697,0.38031,-0.390015,0.782471
605552583064,-0.301697,0.380371,-0.390015,0.78241
605552598104,-0.301697,0.380371,-0.390015,0.78241
605552619815,-0.301514,0.380371,-0.390015,0.782471
605552642252,-0.301514,0.380432,-0.390015,0.782471
605552658109,-0.301514,0.380432,-0.390015,0.78241
605552679770,-0.301514,0.380493,-0.390015,0.78241
605552702308,-0.301575,0.380493,-0.390015,0.78241
605552718087,-0.301575,0.380554,-0.389954,0.78241
605552739828,-0.301575,0.380554,-0.389954,0.78241
605552762324,-0.301514,0.380615,-0.389954,0.78241
605552778110,-0.301758,0.380493,-0.390015,0.782349
605552799834,-0.302063,0.38031,-0.390137,0.782227
605552822348,-0.302429,0.38031,-0.390015,0.782166
605552838113,-0.302185,0.38031,-0.389954,0.782288
605552859855,-0.301819,0.380249,-0.389893,0.782471
605552882316,-0.30188,0.38031,-0.389893,0.782471
605552898793,-0.30188,0.38031,-0.389893,0.78241
605552919809,-0.30188,0.38031,-0.389893,0.78241
605552942243,-0.302124,0.380493,-0.389771,0.782288
605552958757,-0.302429,0.380554,-0.389709,0.782166
605552979828,-0.302429,0.380554,-0.389709,0.782166
605553002351,-0.302429,0.380554,-0.389709,0.782166
605553018085,-0.302429,0.380615,-0.389709,0.782166
605553039824,-0.302429,0.380615,-0.389709,0.782166
605553062346,-0.302429,0.380676,-0.389648,0.782166
605553078743,-0.302429,0.380676,-0.389648,0.782166
605553099815,-0.30249,0.380676,-0.389648,0.782104
605553122311,-0.30249,0.380676,-0.389648,0.782104
605553138771,-0.30249,0.380737,-0.389648,0.782104
605553159827,-0.30249,0.380737,-0.389648,0.782104
605553182329,-0.30249,0.380798,-0.389648,0.782104
605553198757,-0.302429,0.380798,-0.389587,0.782104
605553219817,-0.30249,0.380859,-0.389587,0.782104
605553242292,-0.30249,0.380859,-0.389587,0.782104
605553258122,-0.30249,0.38092,-0.389587,0.782104
605553279813,-0.30249,0.38092,-0.389526,0.782043
605553302350,-0.30249,0.38092,-0.389526,0.782043
605553318108,-0.30249,0.380981,-0.389526,0.782043
605553339781,-0.30249,0.381042,-0.389526,0.782043
605553362329,-0.30249,0.381042,-0.389465,0.782043
605553378146,-0.30249,0.381042,-0.389465,0.782043
605553401251,-0.30249,0.381104,-0.389465,0.782043
605553422417,-0.30249,0.381104,-0.389465,0.782043
605553438128,-0.30249,0.381165,-0.389465,0.781982
605553461325,-0.30249,0.381165,-0.389465,0.781982
605553482401,-0.30249,0.381165,-0.389404,0.781982
605553498153,-0.30249,0.381226,-0.389404,0.781982
605553521300,-0.30249,0.381226,-0.389404,0.781982
605553542403,-0.302551,0.381287,-0.389404,0.781982
605553558069,-0.302551,0.381348,-0.389343,0.781921
605553581225,-0.302551,0.381409,-0.389343,0.781921
605553602268,-0.302551,0.381409,-0.389343,0.781921
605553618125,-0.302551,0.38147,-0.389282,0.781921
605553641279,-0.302551,0.38147,-0.389282,0.78186
605553662307,-0.302551,0.381531,-0.389282,0.78186
605553678081,-0.302612,0.381531,-0.389282,0.78186
605553701256,-0.302612,0.381592,-0.389282,0.78186
605553722330,-0.302612,0.381592,-0.389221,0.78186
605553738097,-0.302612,0.381653,-0.389221,0.781799
605553761371,-0.302612,0.381653,-0.389221,0.781799
605553782401,-0.302673,0.381653,-0.389221,0.781799
605553798162,-0.302673,0.381653,-0.389221,0.781799
605553821315,-0.302673,0.381714,-0.389221,0.781799
605553842371,-0.302673,0.381714,-0.38916,0.781799
605553858165,-0.302673,0.381714,-0.38916,0.781799
605553881238,-0.302673,0.381775,-0.38916,0.781738
605553902328,-0.302734,0.381775,-0.38916,0.781738
605553918102,-0.302734,0.381836,-0.38916,0.781738
605553941256,-0.302673,0.381775,-0.38916,0.781799
605553962331,-0.302673,0.381775,-0.38916,0.781799
605553978079,-0.302673,0.381836,-0.389099,0.781738
605554001221,-0.302673,0.381836,-0.389099,0.781738
