timestamp,x,y,z,w
4578393902,0.201965,-0.389893,0.566895,0.69696
4578414871,0.203552,-0.388672,0.566223,0.697754
4578430642,0.204834,-0.387634,0.565796,0.698303
4578453839,0.205688,-0.386658,0.565613,0.69873
4578476404,0.206177,-0.385864,0.565735,0.698914
4578490692,0.20636,-0.385132,0.56604,0.699036
4578513855,0.206238,-0.384705,0.566528,0.698914
4578528611,0.205811,-0.384521,0.5672,0.698547
4578550679,0.205078,-0.384583,0.568115,0.697998
4578573811,0.204041,-0.384766,0.569275,0.697327
4578588197,0.202576,-0.385132,0.570618,0.696411
4578610708,0.200745,-0.385742,0.572205,0.695312
4578633785,0.198547,-0.386414,0.573975,0.694092
4578655053,0.196106,-0.387268,0.575928,0.692688
4578678964,0.19342,-0.388306,0.578003,0.691162
4578693951,0.190491,-0.389465,0.580139,0.689514
4578715030,0.187439,-0.390808,0.582336,0.687744
4578730612,0.184143,-0.392334,0.584595,0.685791
4578753865,0.180725,-0.393921,0.586975,0.683777
4578776405,0.177124,-0.395569,0.589355,0.681702
4578790622,0.17334,-0.397339,0.591797,0.679504
4578813823,0.169434,-0.399109,0.594299,0.677307
4578835029,0.165588,-0.40094,0.596741,0.675049
4578850602,0.161621,-0.402832,0.599121,0.672791
4578873850,0.157776,-0.404663,0.601379,0.670532
4578895092,0.154053,-0.406555,0.603577,0.668274
4578910782,0.15033,-0.408447,0.605652,0.666138
4578933133,0.14679,-0.410278,0.607666,0.66394
4578955119,0.143311,-0.412109,0.609619,0.661804
4578978820,0.140015,-0.413818,0.611389,0.659729
4578993212,0.136902,-0.415588,0.613098,0.657776
4579015040,0.133972,-0.417236,0.614624,0.655884
4579029981,0.13147,-0.418762,0.615967,0.654175
4579052611,0.129272,-0.420105,0.617065,0.652649
4579066745,0.127258,-0.421448,0.617981,0.651306
4579089990,0.125671,-0.422607,0.618774,0.650146
4579104235,0.124329,-0.423584,0.619324,0.649231
4579126784,0.123352,-0.4245,0.61969,0.648438
4579150109,0.12262,-0.425293,0.619934,0.647888
4579164292,0.122314,-0.425964,0.619873,0.647522
4579186867,0.122314,-0.426514,0.61969,0.647339
4579209938,0.122681,-0.426941,0.619263,0.6474
4579224294,0.123413,-0.427246,0.618591,0.647705
4579246951,0.124512,-0.427368,0.617737,0.648193
4579270051,0.125977,-0.427246,0.616699,0.648987
4579284258,0.127686,-0.427002,0.615479,0.650024
4579306853,0.129761,-0.426575,0.614075,0.651184
4579329985,0.13208,-0.426025,0.612488,0.652527
4579345736,0.134705,-0.425415,0.61084,0.653992
4579366765,0.137573,-0.424622,0.609009,0.65564
4579389984,0.140625,-0.423645,0.607056,0.65741
4579404374,0.143921,-0.422485,0.605042,0.659302
4579426856,0.1474,-0.421204,0.602905,0.661316
4579449889,0.151001,-0.419739,0.600647,0.663452
4579464361,0.154785,-0.418274,0.598389,0.665588
4579486899,0.158569,-0.416504,0.596069,0.667786
4579509963,0.162415,-0.414734,0.593811,0.670044
4579524270,0.16626,-0.412842,0.591492,0.672302
4579546944,0.170166,-0.410828,0.589233,0.6745
4579570037,0.17395,-0.408875,0.586975,0.676697
4579584279,0.177673,-0.40686,0.584839,0.678833
4579606807,0.181213,-0.404785,0.582764,0.680847
4579630059,0.184631,-0.40271,0.580872,0.682861
4579644374,0.187927,-0.400635,0.578979,0.684753
4579666751,0.19104,-0.398621,0.577271,0.686523
4579689951,0.19397,-0.396606,0.575745,0.688171
4579704221,0.196655,-0.394714,0.574341,0.689636
4579726859,0.199097,-0.392944,0.57312,0.690979
4579749914,0.201233,-0.391296,0.572083,0.692139
4579764371,0.203064,-0.389771,0.571289,0.693115
4579786899,0.204529,-0.388367,0.57074,0.693909
4579810047,0.205811,-0.387207,0.570374,0.694519
4579824328,0.206665,-0.386169,0.57019,0.694946
4579846832,0.207275,-0.385254,0.570251,0.695251
4579870108,0.207458,-0.384521,0.570557,0.695312
4579884328,0.207336,-0.383972,0.571106,0.695251
4579908282,0.206909,-0.383667,0.571838,0.694946
4579930086,0.206116,-0.383484,0.572815,0.694458
4579944384,0.204956,-0.383545,0.573975,0.693787
4579966746,0.203552,-0.38385,0.575317,0.692932
4579989977,0.201782,-0.384338,0.576904,0.691895
4580004254,0.199707,-0.384949,0.578674,0.690674
4580026741,0.197327,-0.385803,0.580566,0.689331
4580049335,0.194702,-0.38678,0.58252,0.687805
4580064445,0.191956,-0.387939,0.584656,0.686157
4580095088,0.188904,-0.389221,0.586792,0.684387
4580109391,0.18573,-0.390625,0.58905,0.682556
4580124372,0.182312,-0.392151,0.591431,0.680542
4580146819,0.178772,-0.393738,0.593811,0.678467
4580169295,0.17511,-0.395508,0.596191,0.676331
4580184364,0.171387,-0.397339,0.598572,0.674072
4580214983,0.167603,-0.399231,0.600952,0.671814
4580229247,0.163818,-0.401123,0.603271,0.669556
4580244402,0.160034,-0.402954,0.60553,0.667358
4580266800,0.156311,-0.404724,0.607666,0.665161
4580289370,0.152649,-0.406555,0.609741,0.662964
4580312570,0.14917,-0.408447,0.611755,0.660828
4580326742,0.145813,-0.410217,0.613586,0.658691
4580349413,0.142639,-0.411987,0.615356,0.656616
4580364362,0.139587,-0.413757,0.617004,0.654663
4580386899,0.136841,-0.415405,0.61853,0.652771
4580409399,0.134338,-0.416992,0.619812,0.651001
4580424347,0.132141,-0.418457,0.620911,0.649475
4580446873,0.130249,-0.419861,0.621887,0.648071
4580469437,0.128662,-0.421082,0.62262,0.646851
4580484297,0.127441,-0.422241,0.623169,0.645874
4580515033,0.126465,-0.423218,0.623474,0.64502
4580530708,0.125916,-0.424133,0.623657,0.644409
4580544329,0.12561,-0.424927,0.623657,0.643921
4580566776,0.12561,-0.425598,0.623474,0.643677
4580589217,0.125977,-0.426086,0.623047,0.643677
4580604205,0.126709,-0.426392,0.622437,0.643921
4580626748,0.127808,-0.426575,0.621582,0.644409
4580649251,0.129211,-0.426636,0.620483,0.645142
4580664188,0.130981,-0.426514,0.619263,0.646057
4580686752,0.132996,-0.426208,0.61792,0.647156
4580709381,0.135376,-0.42572,0.616333,0.648438
4580724269,0.137878,-0.42511,0.614685,0.649841
4580746799,0.140686,-0.424377,0.612915,0.651428
4580769210,0.143738,-0.423401,0.611023,0.653198
4580784388,0.146973,-0.422302,0.60907,0.655029
4580806741,0.150391,-0.421082,0.606995,0.656982
4580829424,0.153931,-0.419678,0.604797,0.659058
4580852435,0.157593,-0.418091,0.6026,0.661194
4580866944,0.161316,-0.416382,0.600342,0.663391
4580889338,0.165161,-0.414612,0.598083,0.665649
4580905731,0.168884,-0.41272,0.595886,0.667847
4580926912,0.172668,-0.410767,0.593628,0.670044
4580949383,0.176331,-0.408813,0.591492,0.67218
4580965658,0.179932,-0.406799,0.589417,0.674316
4580986723,0.183411,-0.404724,0.587402,0.676331
4581009342,0.186829,-0.40271,0.58551,0.678284
4581025725,0.190125,-0.400574,0.58374,0.680176
4581049725,0.193176,-0.398499,0.582092,0.681946
4581069397,0.196045,-0.396423,0.580566,0.683594
4581087172,0.198669,-0.394409,0.579224,0.68512
4581114976,0.200928,-0.392517,0.578125,0.686462
4581129505,0.203064,-0.390747,0.577148,0.687683
4581162032,0.204834,-0.38916,0.576416,0.68866
4581166743,0.20636,-0.387756,0.575867,0.689453
4581190719,0.20752,-0.386475,0.575562,0.690125
4581205783,0.208313,-0.385315,0.5755,0.690552
4581229642,0.208862,-0.384338,0.575562,0.690857
