timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
11182629683,0,1,-4,-6,0,-1,-2,1,11182637939,-0.132324,-0.244141,0.990234,11182637939,15.875,-3.625,-2,11182637939,0.0256348,-0.117676,0.720459,-0.682983,-0.207652,0.124122,-1.63717
11182638684,-3,-2,-2,-2,-7,-3,0,0,11182637939,-0.132324,-0.244141,0.990234,11182637939,15.875,-3.625,-2,11182637939,0.0256348,-0.117676,0.720459,-0.682983,-0.207652,0.124122,-1.63717
11182638684,2,1,1,2,0,-2,-1,-2,11182637939,-0.132324,-0.244141,0.990234,11182637939,15.875,-3.625,-2,11182637939,0.0256348,-0.117676,0.720459,-0.682983,-0.207652,0.124122,-1.63717
11182644724,-1,-1,1,-1,1,-1,1,0,11182637939,-0.132324,-0.244141,0.990234,11182637939,15.875,-3.625,-2,11182637939,0.0256348,-0.117676,0.720459,-0.682983,-0.207652,0.124122,-1.63717
11182644724,-1,-2,-5,0,-4,1,-1,0,11182652903,-0.131836,-0.210449,0.990723,11182652903,21,-2.875,-2.0625,11182652903,0.0234985,-0.114807,0.72113,-0.682861,-0.200525,0.123215,-1.63777
11182653690,-6,-9,-5,-2,-4,-1,-3,1,11182652903,-0.131836,-0.210449,0.990723,11182652903,21,-2.875,-2.0625,11182652903,0.0234985,-0.114807,0.72113,-0.682861,-0.200525,0.123215,-1.63777
11182653690,0,1,-1,1,1,0,-2,-4,11182652903,-0.131836,-0.210449,0.990723,11182652903,21,-2.875,-2.0625,11182652903,0.0234985,-0.114807,0.72113,-0.682861,-0.200525,0.123215,-1.63777
11182667236,-2,-2,-4,-1,-3,-3,-2,-2,11182652903,-0.131836,-0.210449,0.990723,11182652903,21,-2.875,-2.0625,11182652903,0.0234985,-0.114807,0.72113,-0.682861,-0.200525,0.123215,-1.63777
11182667236,-2,-2,-4,-4,-5,-1,-2,0,11182675407,-0.140137,-0.175293,0.98877,11182675407,16.8125,-2.125,-0.9375,11182675407,0.0214844,-0.112366,0.721558,-0.682861,-0.194168,0.122764,-1.63789
11182676122,2,0,0,-1,-1,-3,-1,-1,11182675407,-0.140137,-0.175293,0.98877,11182675407,16.8125,-2.125,-0.9375,11182675407,0.0214844,-0.112366,0.721558,-0.682861,-0.194168,0.122764,-1.63789
11182676122,0,-1,0,-2,-1,4,-1,-1,11182675407,-0.140137,-0.175293,0.98877,11182675407,16.8125,-2.125,-0.9375,11182675407,0.0214844,-0.112366,0.721558,-0.682861,-0.194168,0.122764,-1.63789
11182689707,-1,0,1,-3,-4,1,-3,-1,11182675407,-0.140137,-0.175293,0.98877,11182675407,16.8125,-2.125,-0.9375,11182675407,0.0214844,-0.112366,0.721558,-0.682861,-0.194168,0.122764,-1.63789
11182689707,-3,3,0,1,2,2,1,0,11182697888,-0.131836,-0.167969,0.984863,11182697888,5.875,-2.1875,-0.5625,11182697888,0.020813,-0.111267,0.72168,-0.682922,-0.191617,0.122237,-1.63775
11182698681,1,-1,0,-2,1,0,0,-2,11182697888,-0.131836,-0.167969,0.984863,11182697888,5.875,-2.1875,-0.5625,11182697888,0.020813,-0.111267,0.72168,-0.682922,-0.191617,0.122237,-1.63775
11182698681,-3,-2,-4,-2,0,-3,0,1,11182697888,-0.131836,-0.167969,0.984863,11182697888,5.875,-2.1875,-0.5625,11182697888,0.020813,-0.111267,0.72168,-0.682922,-0.191617,0.122237,-1.63775
11182704701,-1,-4,-1,2,-2,-4,-6,1,11182697888,-0.131836,-0.167969,0.984863,11182697888,5.875,-2.1875,-0.5625,11182697888,0.020813,-0.111267,0.72168,-0.682922,-0.191617,0.122237,-1.63775
11182704701,-2,-2,-2,-2,-4,1,-2,-1,11182712860,-0.123535,-0.217773,0.999512,11182712860,3.5625,-1.625,2.5,11182712860,0.020752,-0.110779,0.721436,-0.683228,-0.190754,0.121732,-1.63682
11182713626,0,2,-1,-3,-4,0,1,2,11182712860,-0.123535,-0.217773,0.999512,11182712860,3.5625,-1.625,2.5,11182712860,0.020752,-0.110779,0.721436,-0.683228,-0.190754,0.121732,-1.63682
11182713626,-4,-3,2,-5,3,-1,-1,-1,11182712860,-0.123535,-0.217773,0.999512,11182712860,3.5625,-1.625,2.5,11182712860,0.020752,-0.110779,0.721436,-0.683228,-0.190754,0.121732,-1.63682
11182727179,2,0,1,-2,-2,1,2,-1,11182712860,-0.123535,-0.217773,0.999512,11182712860,3.5625,-1.625,2.5,11182712860,0.020752,-0.110779,0.721436,-0.683228,-0.190754,0.121732,-1.63682
11182727179,-2,-1,3,0,2,-5,-1,-2,11182735391,-0.120605,-0.215332,0.994629,11182735391,13.1875,-1.3125,1.25,11182735391,0.0195312,-0.109192,0.721558,-0.683411,-0.186721,0.121358,-1.63646
11182736098,2,-1,-3,-3,-5,0,-4,-2,11182735391,-0.120605,-0.215332,0.994629,11182735391,13.1875,-1.3125,1.25,11182735391,0.0195312,-0.109192,0.721558,-0.683411,-0.186721,0.121358,-1.63646
11182736098,-1,-3,-2,-3,-1,-1,-4,1,11182735391,-0.120605,-0.215332,0.994629,11182735391,13.1875,-1.3125,1.25,11182735391,0.0195312,-0.109192,0.721558,-0.683411,-0.186721,0.121358,-1.63646
11182749684,-4,-5,-4,-4,-6,-3,0,0,11182735391,-0.120605,-0.215332,0.994629,11182735391,13.1875,-1.3125,1.25,11182735391,0.0195312,-0.109192,0.721558,-0.683411,-0.186721,0.121358,-1.63646
11182749684,-4,-4,-1,0,-1,-4,-2,-2,11182757972,-0.134277,-0.177734,0.994629,11182757972,13.5,-2.5,-2.3125,11182757972,0.0181274,-0.107239,0.722046,-0.683228,-0.181951,0.120652,-1.63703
11182758698,-3,2,0,0,-1,2,-3,0,11182757972,-0.134277,-0.177734,0.994629,11182757972,13.5,-2.5,-2.3125,11182757972,0.0181274,-0.107239,0.722046,-0.683228,-0.181951,0.120652,-1.63703
11182758698,-2,0,0,-4,0,-2,-1,2,11182757972,-0.134277,-0.177734,0.994629,11182757972,13.5,-2.5,-2.3125,11182757972,0.0181274,-0.107239,0.722046,-0.683228,-0.181951,0.120652,-1.63703
11182764693,-1,-2,-2,-1,1,0,-1,-3,11182757972,-0.134277,-0.177734,0.994629,11182757972,13.5,-2.5,-2.3125,11182757972,0.0181274,-0.107239,0.722046,-0.683228,-0.181951,0.120652,-1.63703
11182764693,-2,-5,-7,-4,-5,-2,0,3,11182772863,-0.128906,-0.15918,0.988281,11182772863,8,-2.625,-0.0625,11182772863,0.0172729,-0.105835,0.722168,-0.68335,-0.178696,0.119984,-1.63677
11182773640,0,-5,-3,-2,-1,1,-1,-3,11182772863,-0.128906,-0.15918,0.988281,11182772863,8,-2.625,-0.0625,11182772863,0.0172729,-0.105835,0.722168,-0.68335,-0.178696,0.119984,-1.63677
11182773640,1,2,0,0,-2,2,-1,-2,11182772863,-0.128906,-0.15918,0.988281,11182772863,8,-2.625,-0.0625,11182772863,0.0172729,-0.105835,0.722168,-0.68335,-0.178696,0.119984,-1.63677
11182787185,-1,-2,1,1,-5,-4,-2,-1,11182772863,-0.128906,-0.15918,0.988281,11182772863,8,-2.625,-0.0625,11182772863,0.0172729,-0.105835,0.722168,-0.68335,-0.178696,0.119984,-1.63677
11182787185,1,-1,1,-3,1,1,0,-2,11182795387,-0.117188,-0.160156,0.981445,11182795387,0.5625,-2.125,1.0625,11182795387,0.017334,-0.105347,0.722046,-0.683533,-0.178024,0.119266,-1.63621
11182796137,-2,-2,0,-1,2,0,1,-1,11182795387,-0.117188,-0.160156,0.981445,11182795387,0.5625,-2.125,1.0625,11182795387,0.017334,-0.105347,0.722046,-0.683533,-0.178024,0.119266,-1.63621
11182796137,-2,-2,-3,-2,-4,-3,2,0,11182795387,-0.117188,-0.160156,0.981445,11182795387,0.5625,-2.125,1.0625,11182795387,0.017334,-0.105347,0.722046,-0.683533,-0.178024,0.119266,-1.63621
11182810419,0,3,-1,-2,0,-3,-1,-3,11182795387,-0.117188,-0.160156,0.981445,11182795387,0.5625,-2.125,1.0625,11182795387,0.017334,-0.105347,0.722046,-0.683533,-0.178024,0.119266,-1.63621
11182810419,3,2,1,0,2,1,1,-1,11182811190,-0.108398,-0.168945,0.988281,11182811190,-3.75,-2.125,1.8125,11182811190,0.0180054,-0.105347,0.721802,-0.683777,-0.1789,0.118351,-1.63549
11182817186,1,-4,1,-1,-3,1,-4,-1,11182811190,-0.108398,-0.168945,0.988281,11182811190,-3.75,-2.125,1.8125,11182811190,0.0180054,-0.105347,0.721802,-0.683777,-0.1789,0.118351,-1.63549
11182817186,-3,-3,-2,0,-7,-4,-1,-1,11182811190,-0.108398,-0.168945,0.988281,11182811190,-3.75,-2.125,1.8125,11182811190,0.0180054,-0.105347,0.721802,-0.683777,-0.1789,0.118351,-1.63549
11182833555,1,0,-3,-2,3,5,0,-1,11182811190,-0.108398,-0.168945,0.988281,11182811190,-3.75,-2.125,1.8125,11182811190,0.0180054,-0.105347,0.721802,-0.683777,-0.1789,0.118351,-1.63549
11182833555,-2,-1,-2,0,1,-1,0,0,11182834331,-0.113281,-0.180176,0.98584,11182834331,-3.3125,-2.5,1.75,11182834331,0.0187378,-0.105469,0.721558,-0.684082,-0.180046,0.117528,-1.63481
11182835098,-2,2,-2,-1,-9,-3,0,-2,11182834331,-0.113281,-0.180176,0.98584,11182834331,-3.3125,-2.5,1.75,11182834331,0.0187378,-0.105469,0.721558,-0.684082,-0.180046,0.117528,-1.63481
11182835098,1,-2,-1,1,10,3,-2,1,11182834331,-0.113281,-0.180176,0.98584,11182834331,-3.3125,-2.5,1.75,11182834331,0.0187378,-0.105469,0.721558,-0.684082,-0.180046,0.117528,-1.63481
11182847190,-2,-3,-1,2,-6,-3,-2,0,11182834331,-0.113281,-0.180176,0.98584,11182834331,-3.3125,-2.5,1.75,11182834331,0.0187378,-0.105469,0.721558,-0.684082,-0.180046,0.117528,-1.63481
11182847190,1,1,0,2,-4,1,-2,-2,11182855383,-0.114746,-0.191406,0.993164,11182855383,1.375,-3.625,0.25,11182855383,0.019165,-0.104919,0.721497,-0.684143,-0.179794,0.116166,-1.6344
11182856183,-1,-1,1,2,5,4,1,-3,11182855383,-0.114746,-0.191406,0.993164,11182855383,1.375,-3.625,0.25,11182855383,0.019165,-0.104919,0.721497,-0.684143,-0.179794,0.116166,-1.6344
11182856183,-1,-3,-2,-1,-2,-4,-3,-3,11182855383,-0.114746,-0.191406,0.993164,11182855383,1.375,-3.625,0.25,11182855383,0.019165,-0.104919,0.721497,-0.684143,-0.179794,0.116166,-1.6344
11182870412,-1,-2,2,-3,-1,0,0,-1,11182855383,-0.114746,-0.191406,0.993164,11182855383,1.375,-3.625,0.25,11182855383,0.019165,-0.104919,0.721497,-0.684143,-0.179794,0.116166,-1.6344
11182870412,-2,-2,-1,2,5,1,0,0,11182871211,-0.115234,-0.182129,0.987305,11182871211,5.875,-4.875,-1,11182871211,0.019104,-0.103577,0.721741,-0.684143,-0.17774,0.114396,-1.63453
11182877174,2,0,1,0,2,-1,0,-1,11182871211,-0.115234,-0.182129,0.987305,11182871211,5.875,-4.875,-1,11182871211,0.019104,-0.103577,0.721741,-0.684143,-0.17774,0.114396,-1.63453
11182877174,0,3,-1,1,-2,-2,-1,-3,11182871211,-0.115234,-0.182129,0.987305,11182871211,5.875,-4.875,-1,11182871211,0.019104,-0.103577,0.721741,-0.684143,-0.17774,0.114396,-1.63453
11182893475,-4,0,-3,-2,3,1,-1,1,11182871211,-0.115234,-0.182129,0.987305,11182871211,5.875,-4.875,-1,11182871211,0.019104,-0.103577,0.721741,-0.684143,-0.17774,0.114396,-1.63453
11182893475,-4,0,-2,-4,-4,-2,-2,-3,11182894272,-0.109863,-0.166504,0.973145,11182894272,6.625,-5.3125,-0.625,11182894272,0.0189209,-0.102051,0.721863,-0.684204,-0.175223,0.112568,-1.63424
11182895080,-2,3,-1,0,0,0,1,1,11182894272,-0.109863,-0.166504,0.973145,11182894272,6.625,-5.3125,-0.625,11182894272,0.0189209,-0.102051,0.721863,-0.684204,-0.175223,0.112568,-1.63424
11182895080,-1,0,2,4,-1,1,1,-4,11182894272,-0.109863,-0.166504,0.973145,11182894272,6.625,-5.3125,-0.625,11182894272,0.0189209,-0.102051,0.721863,-0.684204,-0.175223,0.112568,-1.63424
11182907204,0,-1,1,1,-3,-3,-1,0,11182894272,-0.109863,-0.166504,0.973145,11182894272,6.625,-5.3125,-0.625,11182894272,0.0189209,-0.102051,0.721863,-0.684204,-0.175223,0.112568,-1.63424
11182907204,0,1,3,-1,1,4,0,-2,11182915348,-0.108398,-0.164062,0.97168,11182915348,3.75,-5.3125,0.125,11182915348,0.019104,-0.100891,0.721924,-0.684326,-0.17375,0.110728,-1.63393
11182916082,-4,0,-4,-1,2,0,0,-1,11182915348,-0.108398,-0.164062,0.97168,11182915348,3.75,-5.3125,0.125,11182915348,0.019104,-0.100891,0.721924,-0.684326,-0.17375,0.110728,-1.63393
11182916082,-2,-3,0,-6,-4,0,-1,-1,11182915348,-0.108398,-0.164062,0.97168,11182915348,3.75,-5.3125,0.125,11182915348,0.019104,-0.100891,0.721924,-0.684326,-0.17375,0.110728,-1.63393
11182930358,-3,-3,-3,-4,2,-1,-2,-3,11182915348,-0.108398,-0.164062,0.97168,11182915348,3.75,-5.3125,0.125,11182915348,0.019104,-0.100891,0.721924,-0.684326,-0.17375,0.110728,-1.63393
11182930358,1,2,2,-2,0,0,-2,2,11182931165,-0.114258,-0.165039,1.00049,11182931165,1.4375,-5.75,0,11182931165,0.0195312,-0.0999756,0.721924,-0.684448,-0.172966,0.108871,-1.63355
11182937175,-1,2,-1,7,-1,-4,-1,0,11182931165,-0.114258,-0.165039,1.00049,11182931165,1.4375,-5.75,0,11182931165,0.0195312,-0.0999756,0.721924,-0.684448,-0.172966,0.108871,-1.63355
11182937175,-3,0,-2,0,1,0,0,1,11182931165,-0.114258,-0.165039,1.00049,11182931165,1.4375,-5.75,0,11182931165,0.0195312,-0.0999756,0.721924,-0.684448,-0.172966,0.108871,-1.63355
11182953619,-2,-2,-1,-2,-1,0,1,-3,11182931165,-0.114258,-0.165039,1.00049,11182931165,1.4375,-5.75,0,11182931165,0.0195312,-0.0999756,0.721924,-0.684448,-0.172966,0.108871,-1.63355
11182953619,1,-1,-1,-2,1,-1,-2,-1,11182954342,-0.123535,-0.161621,0.993164,11182954342,0.75,-6.75,0.5,11182954342,0.0200806,-0.0990601,0.721863,-0.684631,-0.172341,0.106852,-1.63299
11182955140,-4,-3,0,-1,1,-3,-1,0,11182954342,-0.123535,-0.161621,0.993164,11182954342,0.75,-6.75,0.5,11182954342,0.0200806,-0.0990601,0.721863,-0.684631,-0.172341,0.106852,-1.63299
11182955140,-2,-3,0,3,-3,-3,-4,1,11182954342,-0.123535,-0.161621,0.993164,11182954342,0.75,-6.75,0.5,11182954342,0.0200806,-0.0990601,0.721863,-0.684631,-0.172341,0.106852,-1.63299
11182967161,0,2,2,1,1,-3,1,-2,11182954342,-0.123535,-0.161621,0.993164,11182954342,0.75,-6.75,0.5,11182954342,0.0200806,-0.0990601,0.721863,-0.684631,-0.172341,0.106852,-1.63299
11182967161,-3,-3,-2,-4,-1,-4,-2,0,11182975189,-0.108887,-0.163574,0.987305,11182975189,2.6875,-7.5,1.25,11182975189,0.0205688,-0.0978394,0.72168,-0.684937,-0.171158,0.10453,-1.63196
11182982136,1,0,3,4,1,2,-1,-3,11182975189,-0.108887,-0.163574,0.987305,11182975189,2.6875,-7.5,1.25,11182975189,0.0205688,-0.0978394,0.72168,-0.684937,-0.171158,0.10453,-1.63196
11182982136,-2,-2,-3,-4,-1,0,1,1,11182975189,-0.108887,-0.163574,0.987305,11182975189,2.6875,-7.5,1.25,11182975189,0.0205688,-0.0978394,0.72168,-0.684937,-0.171158,0.10453,-1.63196
11182990385,1,4,-1,-4,-1,2,-2,0,11182975189,-0.108887,-0.163574,0.987305,11182975189,2.6875,-7.5,1.25,11182975189,0.0205688,-0.0978394,0.72168,-0.684937,-0.171158,0.10453,-1.63196
11182990385,2,-1,1,2,-5,-1,0,-2,11182991201,-0.0898438,-0.179688,0.986328,11182991201,4.5625,-7.8125,0.8125,11182991201,0.0211792,-0.0963135,0.72168,-0.685181,-0.169723,0.10159,-1.63134
11182997198,-2,-3,-1,-2,1,-2,1,-2,11182991201,-0.0898438,-0.179688,0.986328,11182991201,4.5625,-7.8125,0.8125,11182991201,0.0211792,-0.0963135,0.72168,-0.685181,-0.169723,0.10159,-1.63134
11182997198,-5,-2,-1,-3,-1,0,-4,0,11182991201,-0.0898438,-0.179688,0.986328,11182991201,4.5625,-7.8125,0.8125,11182991201,0.0211792,-0.0963135,0.72168,-0.685181,-0.169723,0.10159,-1.63134
11183013528,1,0,-2,1,-3,-4,0,-2,11182991201,-0.0898438,-0.179688,0.986328,11182991201,4.5625,-7.8125,0.8125,11182991201,0.0211792,-0.0963135,0.72168,-0.685181,-0.169723,0.10159,-1.63134
11183013528,-3,-5,-4,-1,-2,-2,1,-3,11183014308,-0.0844727,-0.180176,0.983398,11183014308,5.5625,-6.875,0.75,11183014308,0.0216064,-0.0947876,0.72168,-0.685425,-0.168039,0.0989149,-1.63073
11183015159,-3,0,6,-5,4,-1,0,2,11183014308,-0.0844727,-0.180176,0.983398,11183014308,5.5625,-6.875,0.75,11183014308,0.0216064,-0.0947876,0.72168,-0.685425,-0.168039,0.0989149,-1.63073
11183015159,-1,-1,-3,-4,3,0,-1,-1,11183014308,-0.0844727,-0.180176,0.983398,11183014308,5.5625,-6.875,0.75,11183014308,0.0216064,-0.0947876,0.72168,-0.685425,-0.168039,0.0989149,-1.63073
11183027122,-4,-5,-1,-1,-4,-2,-2,-1,11183014308,-0.0844727,-0.180176,0.983398,11183014308,5.5625,-6.875,0.75,11183014308,0.0216064,-0.0947876,0.72168,-0.685425,-0.168039,0.0989149,-1.63073
11183027122,3,1,0,1,1,-3,-2,-3,11183035455,-0.0996094,-0.171387,0.999023,11183035455,4.5625,-6.1875,1.125,11183035455,0.0218506,-0.0935059,0.721558,-0.685669,-0.166448,0.0968465,-1.62988
11183036189,2,-1,-2,-4,-4,2,-2,-1,11183035455,-0.0996094,-0.171387,0.999023,11183035455,4.5625,-6.1875,1.125,11183035455,0.0218506,-0.0935059,0.721558,-0.685669,-0.166448,0.0968465,-1.62988
11183036189,3,3,0,1,-1,-1,2,-3,11183035455,-0.0996094,-0.171387,0.999023,11183035455,4.5625,-6.1875,1.125,11183035455,0.0218506,-0.0935059,0.721558,-0.685669,-0.166448,0.0968465,-1.62988
11183050428,-2,-4,-1,2,2,-1,-3,1,11183035455,-0.0996094,-0.171387,0.999023,11183035455,4.5625,-6.1875,1.125,11183035455,0.0218506,-0.0935059,0.721558,-0.685669,-0.166448,0.0968465,-1.62988
11183050428,-1,-1,-3,-1,-1,-2,0,-2,11183051168,-0.121582,-0.164062,1.00146,11183051168,2.375,-6.6875,1.5625,11183051168,0.0220947,-0.0925903,0.721375,-0.685974,-0.165398,0.0952962,-1.629
11183057219,-1,-1,-4,-1,-1,-3,-2,-2,11183051168,-0.121582,-0.164062,1.00146,11183051168,2.375,-6.6875,1.5625,11183051168,0.0220947,-0.0925903,0.721375,-0.685974,-0.165398,0.0952962,-1.629
11183057219,-1,3,1,-3,1,3,-3,-1,11183051168,-0.121582,-0.164062,1.00146,11183051168,2.375,-6.6875,1.5625,11183051168,0.0220947,-0.0925903,0.721375,-0.685974,-0.165398,0.0952962,-1.629
11183089273,-1,-1,-1,0,-3,0,2,0,11183051168,-0.121582,-0.164062,1.00146,11183051168,2.375,-6.6875,1.5625,11183051168,0.0220947,-0.0925903,0.721375,-0.685974,-0.165398,0.0952962,-1.629
11183089273,-3,-2,1,-2,-2,2,-1,2,11183090008,-0.111816,-0.173828,0.999023,11183090008,3.1875,-7.4375,1.9375,11183090008,0.022522,-0.0914917,0.72113,-0.68634,-0.164319,0.0932414,-1.62788
11183090811,1,0,-2,-3,-4,-1,-2,-1,11183090008,-0.111816,-0.173828,0.999023,11183090008,3.1875,-7.4375,1.9375,11183090008,0.022522,-0.0914917,0.72113,-0.68634,-0.164319,0.0932414,-1.62788
11183090811,2,1,0,4,4,4,0,-1,11183090008,-0.111816,-0.173828,0.999023,11183090008,3.1875,-7.4375,1.9375,11183090008,0.022522,-0.0914917,0.72113,-0.68634,-0.164319,0.0932414,-1.62788
11183091624,2,3,0,0,1,-3,-1,-1,11183090008,-0.111816,-0.173828,0.999023,11183090008,3.1875,-7.4375,1.9375,11183090008,0.022522,-0.0914917,0.72113,-0.68634,-0.164319,0.0932414,-1.62788
11183091624,-1,-1,0,0,1,3,-1,-2,11183095387,-0.0800781,-0.169434,0.99707,11183095387,5.0625,-6.6875,1.1875,11183095387,0.0228882,-0.0899658,0.721069,-0.686646,-0.162555,0.0906655,-1.62712
11183096107,2,1,2,0,-1,0,-1,-3,11183095387,-0.0800781,-0.169434,0.99707,11183095387,5.0625,-6.6875,1.1875,11183095387,0.0228882,-0.0899658,0.721069,-0.686646,-0.162555,0.0906655,-1.62712
11183096107,-2,-3,-2,2,-2,-1,2,-3,11183095387,-0.0800781,-0.169434,0.99707,11183095387,5.0625,-6.6875,1.1875,11183095387,0.0228882,-0.0899658,0.721069,-0.686646,-0.162555,0.0906655,-1.62712
11183110438,4,3,3,-1,14,5,0,-2,11183095387,-0.0800781,-0.169434,0.99707,11183095387,5.0625,-6.6875,1.1875,11183095387,0.0228882,-0.0899658,0.721069,-0.686646,-0.162555,0.0906655,-1.62712
11183110438,-3,0,-1,2,0,-3,2,-1,11183111237,-0.0742188,-0.161133,0.994629,11183111237,3.3125,-4.8125,0.1875,11183111237,0.0232544,-0.0888672,0.721069,-0.686768,-0.161431,0.0886422,-1.62672
11183117188,-2,-3,-2,-1,-3,-2,-1,3,11183111237,-0.0742188,-0.161133,0.994629,11183111237,3.3125,-4.8125,0.1875,11183111237,0.0232544,-0.0888672,0.721069,-0.686768,-0.161431,0.0886422,-1.62672
11183117188,1,-2,-3,-5,-7,-4,-1,0,11183111237,-0.0742188,-0.161133,0.994629,11183111237,3.3125,-4.8125,0.1875,11183111237,0.0232544,-0.0888672,0.721069,-0.686768,-0.161431,0.0886422,-1.62672
11183133558,1,-1,-3,-2,-3,0,-1,-3,11183111237,-0.0742188,-0.161133,0.994629,11183111237,3.3125,-4.8125,0.1875,11183111237,0.0232544,-0.0888672,0.721069,-0.686768,-0.161431,0.0886422,-1.62672
11183133558,-5,-2,0,-3,0,0,-1,-4,11183134350,-0.0869141,-0.163574,1.02051,11183134350,-0.25,-3.5625,0.375,11183134350,0.0236816,-0.0884399,0.721008,-0.686829,-0.161376,0.0874483,-1.62639
11183135142,0,-2,-1,-2,2,1,-1,0,11183134350,-0.0869141,-0.163574,1.02051,11183134350,-0.25,-3.5625,0.375,11183134350,0.0236816,-0.0884399,0.721008,-0.686829,-0.161376,0.0874483,-1.62639
11183135142,-1,1,0,-4,-3,-1,-1,-1,11183134350,-0.0869141,-0.163574,1.02051,11183134350,-0.25,-3.5625,0.375,11183134350,0.0236816,-0.0884399,0.721008,-0.686829,-0.161376,0.0874483,-1.62639
11183147154,0,-2,-1,0,-2,-1,-2,-2,11183134350,-0.0869141,-0.163574,1.02051,11183134350,-0.25,-3.5625,0.375,11183134350,0.0236816,-0.0884399,0.721008,-0.686829,-0.161376,0.0874483,-1.62639
11183147154,2,-1,-4,-2,-1,-2,-2,1,11183155470,-0.110352,-0.171875,1.01123,11183155470,-1.75,-3,0.8125,11183155470,0.0241089,-0.088501,0.720825,-0.687012,-0.162031,0.0869554,-1.62588
11183156131,-2,0,-1,0,-3,0,-1,-2,11183155470,-0.110352,-0.171875,1.01123,11183155470,-1.75,-3,0.8125,11183155470,0.0241089,-0.088501,0.720825,-0.687012,-0.162031,0.0869554,-1.62588
11183156131,-2,-3,-3,0,1,-2,1,1,11183155470,-0.110352,-0.171875,1.01123,11183155470,-1.75,-3,0.8125,11183155470,0.0241089,-0.088501,0.720825,-0.687012,-0.162031,0.0869554,-1.62588
11183170400,-5,-1,-3,-3,-7,-1,-3,-1,11183155470,-0.110352,-0.171875,1.01123,11183155470,-1.75,-3,0.8125,11183155470,0.0241089,-0.088501,0.720825,-0.687012,-0.162031,0.0869554,-1.62588
11183170400,-3,-4,-2,-1,-3,0,-2,-2,11183171168,-0.102051,-0.175781,1.00732,11183171168,0.5,-2.5,1.25,11183171168,0.024353,-0.0883179,0.720703,-0.687195,-0.162083,0.086388,-1.62545
11183177095,1,1,2,-2,2,-4,-2,-2,11183171168,-0.102051,-0.175781,1.00732,11183171168,0.5,-2.5,1.25,11183171168,0.024353,-0.0883179,0.720703,-0.687195,-0.162083,0.086388,-1.62545
11183177095,2,0,2,1,-1,-3,-2,-4,11183171168,-0.102051,-0.175781,1.00732,11183171168,0.5,-2.5,1.25,11183171168,0.024353,-0.0883179,0.720703,-0.687195,-0.162083,0.086388,-1.62545
11183193592,-3,-3,-1,-2,1,2,-1,0,11183171168,-0.102051,-0.175781,1.00732,11183171168,0.5,-2.5,1.25,11183171168,0.024353,-0.0883179,0.720703,-0.687195,-0.162083,0.086388,-1.62545
11183193592,0,0,-3,-4,-3,0,-1,-2,11183194322,-0.0839844,-0.175781,1.00391,11183194322,2.5,-1.3125,-0.1875,11183194322,0.024353,-0.0879517,0.720703,-0.687195,-0.161539,0.0858828,-1.62532
11183195110,-2,1,6,0,5,-1,2,0,11183194322,-0.0839844,-0.175781,1.00391,11183194322,2.5,-1.3125,-0.1875,11183194322,0.024353,-0.0879517,0.720703,-0.687195,-0.161539,0.0858828,-1.62532
11183195110,-1,0,-2,-1,-2,2,-3,-2,11183194322,-0.0839844,-0.175781,1.00391,11183194322,2.5,-1.3125,-0.1875,11183194322,0.024353,-0.0879517,0.720703,-0.687195,-0.161539,0.0858828,-1.62532
11183207243,-2,-4,-2,-1,-2,-4,-1,-1,11183194322,-0.0839844,-0.175781,1.00391,11183194322,2.5,-1.3125,-0.1875,11183194322,0.024353,-0.0879517,0.720703,-0.687195,-0.161539,0.0858828,-1.62532
11183207243,3,2,1,2,0,0,-1,-1,11183215420,-0.0849609,-0.162109,0.995117,11183215420,2.3125,-0.5,-0.5625,11183215420,0.0241089,-0.0875854,0.720825,-0.687134,-0.160678,0.0857142,-1.62555
11183216176,0,-1,-2,-1,-6,1,0,-3,11183215420,-0.0849609,-0.162109,0.995117,11183215420,2.3125,-0.5,-0.5625,11183215420,0.0241089,-0.0875854,0.720825,-0.687134,-0.160678,0.0857142,-1.62555
11183216176,-1,-3,-1,-1,2,-1,1,3,11183215420,-0.0849609,-0.162109,0.995117,11183215420,2.3125,-0.5,-0.5625,11183215420,0.0241089,-0.0875854,0.720825,-0.687134,-0.160678,0.0857142,-1.62555
11183230385,-3,-1,-1,5,-2,-2,-1,0,11183215420,-0.0849609,-0.162109,0.995117,11183215420,2.3125,-0.5,-0.5625,11183215420,0.0241089,-0.0875854,0.720825,-0.687134,-0.160678,0.0857142,-1.62555
11183230385,-1,-4,-4,3,-1,-2,-1,0,11183231208,-0.0942383,-0.168457,1.00244,11183231208,-0.0625,-0.1875,-0.0625,11183231208,0.0241089,-0.0875854,0.720825,-0.687134,-0.160678,0.0857142,-1.62555
11183237236,-2,0,-2,-1,-7,-4,-2,-1,11183231208,-0.0942383,-0.168457,1.00244,11183231208,-0.0625,-0.1875,-0.0625,11183231208,0.0241089,-0.0875854,0.720825,-0.687134,-0.160678,0.0857142,-1.62555
