timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
12035637714,0,-3,1,2,1,1,10,5,12035628818,-0.279785,-0.601074,0.960938,12035628818,-15.875,-9.1875,-31.125,12035628818,-0.251465,-0.069458,0.439514,0.859497,-0.518863,0.101823,0.918317
12035637714,-3,-1,-2,-7,-3,-4,-3,-2,12035651985,0.409668,-0.528809,1.36523,12035651985,-18.6875,-11.625,-20.5625,12035651985,-0.247986,-0.078125,0.43573,0.861633,-0.520242,0.0815699,0.914571
12035652764,-1,0,2,11,0,5,1,-2,12035651985,0.409668,-0.528809,1.36523,12035651985,-18.6875,-11.625,-20.5625,12035651985,-0.247986,-0.078125,0.43573,0.861633,-0.520242,0.0815699,0.914571
12035652764,-1,0,-2,-2,-1,-12,-9,-3,12035651985,0.409668,-0.528809,1.36523,12035651985,-18.6875,-11.625,-20.5625,12035651985,-0.247986,-0.078125,0.43573,0.861633,-0.520242,0.0815699,0.914571
12035658756,-2,-2,0,1,-1,-1,-1,0,12035651985,0.409668,-0.528809,1.36523,12035651985,-18.6875,-11.625,-20.5625,12035651985,-0.247986,-0.078125,0.43573,0.861633,-0.520242,0.0815699,0.914571
12035658756,-3,-1,-3,-20,-12,-4,-4,-1,12035666288,0.420898,-0.554688,1.26709,12035666288,-26.875,-5.125,-9.8125,12035666288,-0.247192,-0.0860596,0.433044,0.862488,-0.525938,0.0656871,0.91288
12035673789,0,-1,-3,0,11,5,0,-2,12035666288,0.420898,-0.554688,1.26709,12035666288,-26.875,-5.125,-9.8125,12035666288,-0.247192,-0.0860596,0.433044,0.862488,-0.525938,0.0656871,0.91288
12035673789,1,1,3,21,-14,-6,2,-1,12035666288,0.420898,-0.554688,1.26709,12035666288,-26.875,-5.125,-9.8125,12035666288,-0.247192,-0.0860596,0.433044,0.862488,-0.525938,0.0656871,0.91288
12035681329,-2,-1,-2,-2,3,-5,-6,-1,12035666288,0.420898,-0.554688,1.26709,12035666288,-26.875,-5.125,-9.8125,12035666288,-0.247192,-0.0860596,0.433044,0.862488,-0.525938,0.0656871,0.91288
12035681329,-1,-1,2,13,-11,-2,-3,-1,12035688811,-0.547363,-0.758789,0.758301,12035688811,-31.375,-1.0625,-0.3125,12035688811,-0.256958,-0.0848999,0.43335,0.859619,-0.543204,0.0768177,0.912448
12035696908,0,3,3,-18,-14,3,-2,2,12035688811,-0.547363,-0.758789,0.758301,12035688811,-31.375,-1.0625,-0.3125,12035688811,-0.256958,-0.0848999,0.43335,0.859619,-0.543204,0.0768177,0.912448
12035696908,-2,-4,-4,-11,5,-1,-2,0,12035688811,-0.547363,-0.758789,0.758301,12035688811,-31.375,-1.0625,-0.3125,12035688811,-0.256958,-0.0848999,0.43335,0.859619,-0.543204,0.0768177,0.912448
12035697722,-1,-1,-7,-27,0,3,-1,-2,12035688811,-0.547363,-0.758789,0.758301,12035688811,-31.375,-1.0625,-0.3125,12035688811,-0.256958,-0.0848999,0.43335,0.859619,-0.543204,0.0768177,0.912448
12035697722,-2,-1,-4,-15,22,2,-1,-3,12035711947,-0.378906,-0.48291,0.519043,12035711947,-17.0625,-3.5,0.0625,12035711947,-0.262329,-0.0840454,0.433899,0.857788,-0.552498,0.0835595,0.912864
12035712730,-2,-1,4,39,-32,-9,-2,-1,12035711947,-0.378906,-0.48291,0.519043,12035711947,-17.0625,-3.5,0.0625,12035711947,-0.262329,-0.0840454,0.433899,0.857788,-0.552498,0.0835595,0.912864
12035712730,-1,-1,0,0,11,2,0,-2,12035711947,-0.378906,-0.48291,0.519043,12035711947,-17.0625,-3.5,0.0625,12035711947,-0.262329,-0.0840454,0.433899,0.857788,-0.552498,0.0835595,0.912864
12035718779,1,-2,-2,3,-7,-3,-4,-1,12035711947,-0.378906,-0.48291,0.519043,12035711947,-17.0625,-3.5,0.0625,12035711947,-0.262329,-0.0840454,0.433899,0.857788,-0.552498,0.0835595,0.912864
12035718779,-2,-3,-5,-12,-2,4,5,-3,12035726288,0.677246,-0.513184,1.30322,12035726288,-14.8125,-4.9375,4.0625,12035726288,-0.257629,-0.0926514,0.4328,0.858887,-0.551329,0.0638936,0.915426
12035733749,-2,-1,-5,-24,3,2,0,-4,12035726288,0.677246,-0.513184,1.30322,12035726288,-14.8125,-4.9375,4.0625,12035726288,-0.257629,-0.0926514,0.4328,0.858887,-0.551329,0.0638936,0.915426
12035733749,-1,-1,0,6,5,3,0,0,12035726288,0.677246,-0.513184,1.30322,12035726288,-14.8125,-4.9375,4.0625,12035726288,-0.257629,-0.0926514,0.4328,0.858887,-0.551329,0.0638936,0.915426
12035741219,-2,-2,-2,-9,0,1,0,-1,12035726288,0.677246,-0.513184,1.30322,12035726288,-14.8125,-4.9375,4.0625,12035726288,-0.257629,-0.0926514,0.4328,0.858887,-0.551329,0.0638936,0.915426
12035741219,1,-2,-1,3,-10,-6,-3,0,12035748901,-0.719727,-0.69873,0.489746,12035748901,-1.4375,-1.0625,7.3125,12035748901,-0.264771,-0.0873413,0.435181,0.856079,-0.559886,0.0809924,0.917289
12035757120,0,2,8,32,-2,-7,-1,1,12035748901,-0.719727,-0.69873,0.489746,12035748901,-1.4375,-1.0625,7.3125,12035748901,-0.264771,-0.0873413,0.435181,0.856079,-0.559886,0.0809924,0.917289
12035757120,0,-1,-2,-5,8,13,7,-1,12035748901,-0.719727,-0.69873,0.489746,12035748901,-1.4375,-1.0625,7.3125,12035748901,-0.264771,-0.0873413,0.435181,0.856079,-0.559886,0.0809924,0.917289
12035757783,-3,0,-1,-1,9,-9,-3,1,12035748901,-0.719727,-0.69873,0.489746,12035748901,-1.4375,-1.0625,7.3125,12035748901,-0.264771,-0.0873413,0.435181,0.856079,-0.559886,0.0809924,0.917289
12035757783,-1,-1,-6,-22,-17,-2,2,0,12035772164,0.245605,-0.384277,0.87793,12035772164,5.5625,-0.6875,13.3125,12035772164,-0.260986,-0.0890503,0.436646,0.856262,-0.554149,0.0754879,0.92157
12035772848,-1,-2,-4,-2,27,4,2,0,12035772164,0.245605,-0.384277,0.87793,12035772164,5.5625,-0.6875,13.3125,12035772164,-0.260986,-0.0890503,0.436646,0.856262,-0.554149,0.0754879,0.92157
12035772848,-1,1,4,15,18,-11,-5,-1,12035772164,0.245605,-0.384277,0.87793,12035772164,5.5625,-0.6875,13.3125,12035772164,-0.260986,-0.0890503,0.436646,0.856262,-0.554149,0.0754879,0.92157
12035778792,1,1,6,20,-30,16,-3,0,12035772164,0.245605,-0.384277,0.87793,12035772164,5.5625,-0.6875,13.3125,12035772164,-0.260986,-0.0890503,0.436646,0.856262,-0.554149,0.0754879,0.92157
12035778792,0,1,2,18,0,-4,-3,-1,12035786419,0.506348,-0.650391,1.2417,12035786419,3.0625,3.8125,36.5,12035786419,-0.257202,-0.0925293,0.44043,0.855103,-0.549901,0.0683681,0.931864
12035793904,1,1,-3,-10,-10,-9,-5,-1,12035786419,0.506348,-0.650391,1.2417,12035786419,3.0625,3.8125,36.5,12035786419,-0.257202,-0.0925293,0.44043,0.855103,-0.549901,0.0683681,0.931864
12035793904,-4,-6,-12,-40,34,11,-1,-3,12035786419,0.506348,-0.650391,1.2417,12035786419,3.0625,3.8125,36.5,12035786419,-0.257202,-0.0925293,0.44043,0.855103,-0.549901,0.0683681,0.931864
12035801443,2,3,11,47,-48,-11,0,0,12035786419,0.506348,-0.650391,1.2417,12035786419,3.0625,3.8125,36.5,12035786419,-0.257202,-0.0925293,0.44043,0.855103,-0.549901,0.0683681,0.931864
12035801443,-2,-1,0,-4,14,-4,-2,0,12035808945,-0.640625,-0.737305,0.55957,12035808945,15.9375,11.375,54.5625,12035808945,-0.263,-0.0830078,0.449158,0.849792,-0.551472,0.0953229,0.945418
12035816987,-1,-4,-3,-10,-13,-2,-1,-2,12035808945,-0.640625,-0.737305,0.55957,12035808945,15.9375,11.375,54.5625,12035808945,-0.263,-0.0830078,0.449158,0.849792,-0.551472,0.0953229,0.945418
12035816987,-1,-2,0,-3,-9,-5,-1,0,12035808945,-0.640625,-0.737305,0.55957,12035808945,15.9375,11.375,54.5625,12035808945,-0.263,-0.0830078,0.449158,0.849792,-0.551472,0.0953229,0.945418
12035817811,-2,-3,-4,-10,48,17,-1,-2,12035808945,-0.640625,-0.737305,0.55957,12035808945,15.9375,11.375,54.5625,12035808945,-0.263,-0.0830078,0.449158,0.849792,-0.551472,0.0953229,0.945418
12035817811,-1,0,0,15,-16,4,-4,-2,12035832047,-0.12207,-0.369629,0.587891,12035832047,23.6875,10.375,59.8125,12035832047,-0.261536,-0.0764771,0.457947,0.84613,-0.541913,0.110343,0.961394
12035832825,0,-1,-3,-4,4,-9,-2,0,12035832047,-0.12207,-0.369629,0.587891,12035832047,23.6875,10.375,59.8125,12035832047,-0.261536,-0.0764771,0.457947,0.84613,-0.541913,0.110343,0.961394
12035832825,-1,-1,-1,-2,-13,-1,0,0,12035832047,-0.12207,-0.369629,0.587891,12035832047,23.6875,10.375,59.8125,12035832047,-0.261536,-0.0764771,0.457947,0.84613,-0.541913,0.110343,0.961394
12035838817,-2,-1,-5,-16,-11,-9,4,4,12035832047,-0.12207,-0.369629,0.587891,12035832047,23.6875,10.375,59.8125,12035832047,-0.261536,-0.0764771,0.457947,0.84613,-0.541913,0.110343,0.961394
12035838817,-3,-3,-1,-2,18,20,0,3,12035846431,0.650391,-0.532715,1.31494,12035846431,12.125,9.6875,69.3125,12035846431,-0.254883,-0.078186,0.466309,0.843445,-0.530218,0.106015,0.981197
12035853900,-3,-3,-2,-7,11,0,5,2,12035846431,0.650391,-0.532715,1.31494,12035846431,12.125,9.6875,69.3125,12035846431,-0.254883,-0.078186,0.466309,0.843445,-0.530218,0.106015,0.981197
12035853900,2,2,5,18,27,13,0,-1,12035846431,0.650391,-0.532715,1.31494,12035846431,12.125,9.6875,69.3125,12035846431,-0.254883,-0.078186,0.466309,0.843445,-0.530218,0.106015,0.981197
12035861361,2,3,0,-6,24,23,0,-1,12035846431,0.650391,-0.532715,1.31494,12035846431,12.125,9.6875,69.3125,12035846431,-0.254883,-0.078186,0.466309,0.843445,-0.530218,0.106015,0.981197
12035861361,4,2,-2,-10,-38,-11,1,0,12035868996,-0.66748,-0.733887,0.652832,12035868996,11.25,12.1875,82.8125,12035868996,-0.261414,-0.0678711,0.478699,0.835388,-0.531136,0.13731,1.00327
12035877165,3,2,3,-7,2,4,1,1,12035868996,-0.66748,-0.733887,0.652832,12035868996,11.25,12.1875,82.8125,12035868996,-0.261414,-0.0678711,0.478699,0.835388,-0.531136,0.13731,1.00327
12035877165,-2,-1,-3,-15,-33,-12,-1,2,12035868996,-0.66748,-0.733887,0.652832,12035868996,11.25,12.1875,82.8125,12035868996,-0.261414,-0.0678711,0.478699,0.835388,-0.531136,0.13731,1.00327
12035877760,-2,0,0,8,43,-24,-1,-2,12035868996,-0.66748,-0.733887,0.652832,12035868996,11.25,12.1875,82.8125,12035868996,-0.261414,-0.0678711,0.478699,0.835388,-0.531136,0.13731,1.00327
12035877760,1,2,8,23,-15,19,0,0,12035892162,-0.166992,-0.465332,0.558105,12035892162,19,6.125,91.125,12035892162,-0.26178,-0.0613403,0.491699,0.828186,-0.523644,0.156469,1.0295
12035892854,0,-1,-2,-8,56,19,2,0,12035892162,-0.166992,-0.465332,0.558105,12035892162,19,6.125,91.125,12035892162,-0.26178,-0.0613403,0.491699,0.828186,-0.523644,0.156469,1.0295
12035892854,0,-2,-1,-4,-73,-18,1,0,12035892162,-0.166992,-0.465332,0.558105,12035892162,19,6.125,91.125,12035892162,-0.26178,-0.0613403,0.491699,0.828186,-0.523644,0.156469,1.0295
12035898833,-4,-6,-13,-20,38,-10,-7,-6,12035892162,-0.166992,-0.465332,0.558105,12035892162,19,6.125,91.125,12035892162,-0.26178,-0.0613403,0.491699,0.828186,-0.523644,0.156469,1.0295
12035898833,0,3,1,-26,-77,-11,4,1,12035906554,-0.0722656,-0.506348,0.600586,12035906554,23.6875,4,99.4375,12035906554,-0.260864,-0.0556641,0.505554,0.820496,-0.514071,0.173284,1.05872
12035913811,-2,1,1,13,-17,5,-2,1,12035906554,-0.0722656,-0.506348,0.600586,12035906554,23.6875,4,99.4375,12035906554,-0.260864,-0.0556641,0.505554,0.820496,-0.514071,0.173284,1.05872
12035913811,3,3,7,33,18,-7,-3,1,12035906554,-0.0722656,-0.506348,0.600586,12035906554,23.6875,4,99.4375,12035906554,-0.260864,-0.0556641,0.505554,0.820496,-0.514071,0.173284,1.05872
12035921483,0,-5,-9,-12,-2,0,-1,-3,12035906554,-0.0722656,-0.506348,0.600586,12035906554,23.6875,4,99.4375,12035906554,-0.260864,-0.0556641,0.505554,0.820496,-0.514071,0.173284,1.05872
12035921483,-2,-2,-1,-6,25,-6,-1,0,12035929077,-0.125977,-0.49707,0.904785,12035929077,32.4375,7.375,99.9375,12035929077,-0.257446,-0.0479736,0.519592,0.813232,-0.497506,0.19066,1.08843
12035944632,-2,0,-2,-14,6,28,5,2,12035929077,-0.125977,-0.49707,0.904785,12035929077,32.4375,7.375,99.9375,12035929077,-0.257446,-0.0479736,0.519592,0.813232,-0.497506,0.19066,1.08843
12035944632,-6,-5,-10,-32,-36,-77,-19,-8,12035929077,-0.125977,-0.49707,0.904785,12035929077,32.4375,7.375,99.9375,12035929077,-0.257446,-0.0479736,0.519592,0.813232,-0.497506,0.19066,1.08843
12035945357,1,-1,7,28,17,54,6,1,12035929077,-0.125977,-0.49707,0.904785,12035929077,32.4375,7.375,99.9375,12035929077,-0.257446,-0.0479736,0.519592,0.813232,-0.497506,0.19066,1.08843
12035945357,-1,-3,-7,-7,-22,16,-4,-3,12035951368,-0.123047,-0.378906,0.90332,12035951368,42.6875,3,105.812,12035951368,-0.252136,-0.0390015,0.53479,0.805542,-0.475552,0.208349,1.12148
12035961089,0,0,1,-3,2,17,4,0,12035951368,-0.123047,-0.378906,0.90332,12035951368,42.6875,3,105.812,12035951368,-0.252136,-0.0390015,0.53479,0.805542,-0.475552,0.208349,1.12148
12035961089,5,4,8,24,31,102,13,6,12035951368,-0.123047,-0.378906,0.90332,12035951368,42.6875,3,105.812,12035951368,-0.252136,-0.0390015,0.53479,0.805542,-0.475552,0.208349,1.12148
12035961773,1,1,3,-17,-108,-118,-17,0,12035951368,-0.123047,-0.378906,0.90332,12035951368,42.6875,3,105.812,12035951368,-0.252136,-0.0390015,0.53479,0.805542,-0.475552,0.208349,1.12148
12035961773,-10,-9,-11,0,112,98,-13,-12,12035966598,-0.141602,-0.413574,0.859375,12035966598,36.0625,0.4375,116.812,12035966598,-0.247742,-0.0305786,0.55127,0.796082,-0.454901,0.226388,1.15866
12035973948,-1,-3,-4,-4,-23,-87,-11,-4,12035966598,-0.141602,-0.413574,0.859375,12035966598,36.0625,0.4375,116.812,12035966598,-0.247742,-0.0305786,0.55127,0.796082,-0.454901,0.226388,1.15866
12035973948,-1,-3,-2,7,-48,24,4,-2,12035966598,-0.141602,-0.413574,0.859375,12035966598,36.0625,0.4375,116.812,12035966598,-0.247742,-0.0305786,0.55127,0.796082,-0.454901,0.226388,1.15866
12035981269,-2,1,-1,-13,29,40,7,4,12035966598,-0.141602,-0.413574,0.859375,12035966598,36.0625,0.4375,116.812,12035966598,-0.247742,-0.0305786,0.55127,0.796082,-0.454901,0.226388,1.15866
12035981269,1,1,-3,-13,-15,-35,8,3,12035989034,-0.184082,-0.437988,0.856445,12035989034,19.3125,-0.5,126.125,12035989034,-0.245605,-0.0234985,0.568726,0.784607,-0.438762,0.244932,1.19948
12035996313,0,3,12,46,5,-12,-6,-1,12035989034,-0.184082,-0.437988,0.856445,12035989034,19.3125,-0.5,126.125,12035989034,-0.245605,-0.0234985,0.568726,0.784607,-0.438762,0.244932,1.19948
12035996313,-2,2,1,-3,34,5,1,-2,12035989034,-0.184082,-0.437988,0.856445,12035989034,19.3125,-0.5,126.125,12035989034,-0.245605,-0.0234985,0.568726,0.784607,-0.438762,0.244932,1.19948
12036003841,-2,-2,-3,-3,-3,34,0,-4,12035989034,-0.184082,-0.437988,0.856445,12035989034,19.3125,-0.5,126.125,12035989034,-0.245605,-0.0234985,0.568726,0.784607,-0.438762,0.244932,1.19948
12036003841,1,1,4,5,50,-29,0,3,12036012199,-0.253906,-0.494141,0.916504,12036012199,21.5,-4.9375,137.375,12036012199,-0.242798,-0.0162964,0.587646,0.771606,-0.42015,0.263239,1.24523
12036012811,-2,-3,-7,-16,-27,-42,-4,-2,12036012199,-0.253906,-0.494141,0.916504,12036012199,21.5,-4.9375,137.375,12036012199,-0.242798,-0.0162964,0.587646,0.771606,-0.42015,0.263239,1.24523
12036012811,-1,-1,-2,0,44,56,0,-3,12036012199,-0.253906,-0.494141,0.916504,12036012199,21.5,-4.9375,137.375,12036012199,-0.242798,-0.0162964,0.587646,0.771606,-0.42015,0.263239,1.24523
12036018959,3,2,7,9,1,-23,3,4,12036012199,-0.253906,-0.494141,0.916504,12036012199,21.5,-4.9375,137.375,12036012199,-0.242798,-0.0162964,0.587646,0.771606,-0.42015,0.263239,1.24523
12036018959,-5,-6,-8,0,-46,16,-3,-7,12036026561,-0.287598,-0.481445,0.913086,12036026561,45.6875,-14.375,152.5,12036026561,-0.235718,-0.00726318,0.608582,0.757568,-0.390628,0.279528,1.29778
12036033958,2,1,-2,-29,-72,7,-2,1,12036026561,-0.287598,-0.481445,0.913086,12036026561,45.6875,-14.375,152.5,12036026561,-0.235718,-0.00726318,0.608582,0.757568,-0.390628,0.279528,1.29778
12036033958,-3,-2,-4,9,36,-24,0,-2,12036026561,-0.287598,-0.481445,0.913086,12036026561,45.6875,-14.375,152.5,12036026561,-0.235718,-0.00726318,0.608582,0.757568,-0.390628,0.279528,1.29778
12036041464,-1,-1,-3,-7,3,14,-1,-2,12036026561,-0.287598,-0.481445,0.913086,12036026561,45.6875,-14.375,152.5,12036026561,-0.235718,-0.00726318,0.608582,0.757568,-0.390628,0.279528,1.29778
12036041464,2,2,8,24,95,49,10,4,12036048869,-0.235352,-0.357422,0.887207,12036048869,48.1875,-16.875,157,12036048869,-0.227661,0.00189209,0.629822,0.742554,-0.358372,0.29379,1.35317
12036056489,-1,-1,1,-2,-21,-32,-8,-4,12036048869,-0.235352,-0.357422,0.887207,12036048869,48.1875,-16.875,157,12036048869,-0.227661,0.00189209,0.629822,0.742554,-0.358372,0.29379,1.35317
12036056489,-4,-1,-3,-8,0,18,1,-1,12036048869,-0.235352,-0.357422,0.887207,12036048869,48.1875,-16.875,157,12036048869,-0.227661,0.00189209,0.629822,0.742554,-0.358372,0.29379,1.35317
12036064047,-1,0,-4,-7,-10,7,3,0,12036048869,-0.235352,-0.357422,0.887207,12036048869,48.1875,-16.875,157,12036048869,-0.227661,0.00189209,0.629822,0.742554,-0.358372,0.29379,1.35317
12036064047,0,-2,4,-2,-37,-54,-7,0,12036071440,-0.272461,-0.283203,0.922852,12036071440,38.6875,-19.6875,157.188,12036071440,-0.220215,0.00982666,0.650757,0.726562,-0.327989,0.305628,1.40983
12036079681,1,1,4,20,57,48,12,4,12036071440,-0.272461,-0.283203,0.922852,12036071440,38.6875,-19.6875,157.188,12036071440,-0.220215,0.00982666,0.650757,0.726562,-0.327989,0.305628,1.40983
12036079681,0,1,1,10,39,-23,2,1,12036071440,-0.272461,-0.283203,0.922852,12036071440,38.6875,-19.6875,157.188,12036071440,-0.220215,0.00982666,0.650757,0.726562,-0.327989,0.305628,1.40983
12036080291,-1,-1,-2,-11,-48,-21,-11,-4,12036071440,-0.272461,-0.283203,0.922852,12036071440,38.6875,-19.6875,157.188,12036071440,-0.220215,0.00982666,0.650757,0.726562,-0.327989,0.305628,1.40983
12036080291,0,2,0,7,32,56,10,4,12036086518,-0.335449,-0.156738,1.03955,12036086518,41.9375,-27.25,164.875,12036086518,-0.21106,0.0177612,0.672424,0.709167,-0.293858,0.314178,1.47067
12036093882,-1,-3,-8,-22,18,1,0,-5,12036086518,-0.335449,-0.156738,1.03955,12036086518,41.9375,-27.25,164.875,12036086518,-0.21106,0.0177612,0.672424,0.709167,-0.293858,0.314178,1.47067
12036093882,-1,-2,-1,1,44,47,-1,0,12036086518,-0.335449,-0.156738,1.03955,12036086518,41.9375,-27.25,164.875,12036086518,-0.21106,0.0177612,0.672424,0.709167,-0.293858,0.314178,1.47067
12036101350,-1,-1,0,6,-35,-4,8,2,12036086518,-0.335449,-0.156738,1.03955,12036086518,41.9375,-27.25,164.875,12036086518,-0.21106,0.0177612,0.672424,0.709167,-0.293858,0.314178,1.47067
12036101350,1,0,2,7,12,-38,-13,-5,12036108912,-0.497559,0.0292969,0.996582,12036108912,66.1875,-35.75,178.062,12036108912,-0.197754,0.0285645,0.695312,0.690308,-0.248311,0.319865,1.53766
12036116265,1,2,3,3,-71,25,2,2,12036108912,-0.497559,0.0292969,0.996582,12036108912,66.1875,-35.75,178.062,12036108912,-0.197754,0.0285645,0.695312,0.690308,-0.248311,0.319865,1.53766
12036116265,2,4,8,-4,-47,-32,2,2,12036108912,-0.497559,0.0292969,0.996582,12036108912,66.1875,-35.75,178.062,12036108912,-0.197754,0.0285645,0.695312,0.690308,-0.248311,0.319865,1.53766
12036123764,-7,-6,-7,-2,93,-7,-18,-10,12036108912,-0.497559,0.0292969,0.996582,12036108912,66.1875,-35.75,178.062,12036108912,-0.197754,0.0285645,0.695312,0.690308,-0.248311,0.319865,1.53766
12036123764,-1,-1,-5,-22,-67,-26,1,-1,12036131364,-0.603516,0.00292969,0.952148,12036131364,93,-34.25,184.688,12036131364,-0.181519,0.0430298,0.717896,0.670654,-0.192855,0.323977,1.60715
12036139392,-2,-4,-3,10,3,30,5,-1,12036131364,-0.603516,0.00292969,0.952148,12036131364,93,-34.25,184.688,12036131364,-0.181519,0.0430298,0.717896,0.670654,-0.192855,0.323977,1.60715
12036139392,-3,-8,-24,-17,-42,-10,-19,-11,12036131364,-0.603516,0.00292969,0.952148,12036131364,93,-34.25,184.688,12036131364,-0.181519,0.0430298,0.717896,0.670654,-0.192855,0.323977,1.60715
12036140208,2,2,10,-7,-57,-30,-1,2,12036131364,-0.603516,0.00292969,0.952148,12036131364,93,-34.25,184.688,12036131364,-0.181519,0.0430298,0.717896,0.670654,-0.192855,0.323977,1.60715
12036140208,0,7,17,27,65,14,12,4,12036146321,-0.550781,-0.158203,0.980957,12036146321,103.062,-25.125,185.062,12036146321,-0.165344,0.0592041,0.739014,0.650391,-0.13513,0.327202,1.67585
12036153762,-2,0,6,-1,-21,-40,-5,-3,12036146321,-0.550781,-0.158203,0.980957,12036146321,103.062,-25.125,185.062,12036146321,-0.165344,0.0592041,0.739014,0.650391,-0.13513,0.327202,1.67585
12036153762,2,1,1,8,39,-3,5,5,12036146321,-0.550781,-0.158203,0.980957,12036146321,103.062,-25.125,185.062,12036146321,-0.165344,0.0592041,0.739014,0.650391,-0.13513,0.327202,1.67585
12036161268,-6,-7,-15,-7,-35,48,-5,-10,12036146321,-0.550781,-0.158203,0.980957,12036146321,103.062,-25.125,185.062,12036146321,-0.165344,0.0592041,0.739014,0.650391,-0.13513,0.327202,1.67585
12036161268,3,0,-7,-4,-6,-36,3,0,12036168776,-0.363281,-0.134277,0.957031,12036168776,98.1875,-25.9375,185.188,12036168776,-0.148987,0.0741577,0.759216,0.62915,-0.0790917,0.325243,1.74457
12036176253,-1,-2,1,8,80,77,6,2,12036168776,-0.363281,-0.134277,0.957031,12036168776,98.1875,-25.9375,185.188,12036168776,-0.148987,0.0741577,0.759216,0.62915,-0.0790917,0.325243,1.74457
12036176253,1,1,6,3,-98,-64,-3,1,12036168776,-0.363281,-0.134277,0.957031,12036168776,98.1875,-25.9375,185.188,12036168776,-0.148987,0.0741577,0.759216,0.62915,-0.0790917,0.325243,1.74457
12036183767,1,0,-1,-7,23,39,2,2,12036168776,-0.363281,-0.134277,0.957031,12036168776,98.1875,-25.9375,185.188,12036168776,-0.148987,0.0741577,0.759216,0.62915,-0.0790917,0.325243,1.74457
12036183767,0,-2,-1,-3,-56,-14,2,1,12036191272,-0.186523,-0.0117188,0.878418,12036191272,75.1875,-31.375,164.188,12036191272,-0.134155,0.0847778,0.776733,0.609497,-0.033511,0.317034,1.80555
12036199408,-4,-3,-7,1,25,2,-4,-5,12036191272,-0.186523,-0.0117188,0.878418,12036191272,75.1875,-31.375,164.188,12036191272,-0.134155,0.0847778,0.776733,0.609497,-0.033511,0.317034,1.80555
12036199408,-3,-3,-4,-9,38,-10,-3,-3,12036191272,-0.186523,-0.0117188,0.878418,12036191272,75.1875,-31.375,164.188,12036191272,-0.134155,0.0847778,0.776733,0.609497,-0.033511,0.317034,1.80555
12036200157,1,0,2,6,8,8,7,3,12036191272,-0.186523,-0.0117188,0.878418,12036191272,75.1875,-31.375,164.188,12036191272,-0.134155,0.0847778,0.776733,0.609497,-0.033511,0.317034,1.80555
12036200157,-4,-5,-6,-11,-97,-16,-13,-7,12036206279,-0.211914,0.0395508,0.884277,12036206279,48.5625,-31.1875,139.5,12036206279,-0.122437,0.0912476,0.791321,0.59198,-0.000574545,0.306587,1.85689
12036213718,-1,-1,-5,0,25,22,1,-1,12036206279,-0.211914,0.0395508,0.884277,12036206279,48.5625,-31.1875,139.5,12036206279,-0.122437,0.0912476,0.791321,0.59198,-0.000574545,0.306587,1.85689
12036213718,0,-1,5,10,16,-12,-2,-2,12036206279,-0.211914,0.0395508,0.884277,12036206279,48.5625,-31.1875,139.5,12036206279,-0.122437,0.0912476,0.791321,0.59198,-0.000574545,0.306587,1.85689
12036229646,2,0,3,4,42,8,8,2,12036206279,-0.211914,0.0395508,0.884277,12036206279,48.5625,-31.1875,139.5,12036206279,-0.122437,0.0912476,0.791321,0.59198,-0.000574545,0.306587,1.85689
12036229646,3,4,9,14,93,21,14,7,12036230350,-0.285645,0.0429688,0.888184,12036230350,28.25,-36.875,123.75,12036230350,-0.112427,0.0940552,0.80426,0.575867,0.0227791,0.293357,1.90211
12036236381,-6,-10,-18,-37,-71,-58,-23,-11,12036230350,-0.285645,0.0429688,0.888184,12036230350,28.25,-36.875,123.75,12036230350,-0.112427,0.0940552,0.80426,0.575867,0.0227791,0.293357,1.90211
