timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
108642592,2,1,4,0,-2,-4,0,-2
108657541,-3,-2,-4,-1,-2,-6,-3,-4
108657541,-3,4,1,-2,-2,2,2,-1
108665758,-1,-4,4,-4,-5,-9,-6,-3
108665758,1,0,-3,-2,-1,-2,0,1
108680134,0,5,-1,-8,0,2,3,-1
108680134,-5,-5,-1,0,5,0,-1,2
108688242,-1,2,-1,-4,-4,-1,-4,2
108688242,-3,-5,0,-2,-1,-7,-3,-1
108695135,0,-1,-3,-1,0,0,-1,4
108695135,-1,2,0,-2,-4,-6,-1,-3
108702413,-2,1,0,0,1,3,2,-3
108702413,1,4,-1,1,-1,2,-4,-1
108717469,-4,-1,2,1,4,-2,-1,-2
108717469,5,0,-2,-1,0,2,-2,2
108725768,-2,2,-6,3,4,6,0,-1
108725768,1,3,-2,2,1,4,1,2
108748874,0,-5,1,0,-4,0,-1,2
108748874,-2,2,4,-1,-1,-4,-3,-2
108749625,-2,0,-4,5,1,2,4,0
108749625,-4,2,-3,-5,-3,-8,-3,-3
108754985,1,1,-3,5,1,5,2,5
108754985,-3,0,-2,-3,-2,-4,3,3
108762493,-4,-4,-1,3,-1,-7,-2,-3
108762493,-3,-4,3,0,2,-2,-1,-2
108777549,1,2,-6,3,-1,3,-1,-1
108777549,-1,-2,-3,-2,2,-3,-5,-3
108785827,-4,0,2,-1,-1,-3,-1,-5
108785827,-2,-3,-3,1,0,2,1,2
108800104,-1,-2,0,-4,-3,-5,-1,-8
108800104,-2,-3,0,0,-3,-1,1,1
108808262,-1,-3,-2,0,-6,-8,-3,-2
108808262,1,3,-3,1,-4,-3,-4,-1
108823284,2,-2,-1,-4,-3,-4,-4,-6
108823284,-4,-1,0,1,-1,0,0,-4
108824017,-4,-1,4,0,0,0,-1,4
108824017,-3,1,0,-1,-1,-2,-4,3
108837598,1,1,2,-2,3,1,2,-2
108837598,0,0,-2,-2,-3,-4,-2,-4
108845711,0,-1,-3,-2,-4,-3,-1,-2
108845711,-3,2,0,-3,-2,-3,1,-3
108860083,-1,0,-3,-3,-1,3,0,0
108860083,-2,1,2,0,3,-1,-3,1
108868208,0,1,1,-4,-4,-2,-1,-5
108868208,-4,-5,-4,-3,1,3,1,-1
108883256,-1,0,-1,0,0,-2,-3,-1
108883256,-1,-2,0,-2,1,-1,1,3
108883901,1,0,-5,-5,2,-2,-3,0
108883901,1,-1,-1,-2,0,3,1,-2
108897589,-4,-2,2,0,2,2,1,-2
108897589,-2,-4,-5,-3,0,-1,0,0
108905742,0,0,1,2,1,1,3,4
108905742,-3,-2,2,-2,-4,-1,0,-6
108920084,-5,-1,-1,-2,-1,0,0,-1
108920084,1,1,-2,1,0,1,1,0
108928305,1,-3,-3,-3,-2,-2,-2,0
108928305,0,-4,2,0,-1,-1,-5,-3
108943037,-2,-3,-6,-6,-3,0,-2,-2
108943037,-1,1,0,0,1,5,-4,-2
108943816,-3,1,-1,0,3,-5,0,1
108943816,-5,0,3,2,-1,2,-1,1
108957374,3,-2,0,1,0,0,2,1
108957374,-1,-1,-1,1,-3,-5,-1,-4
108973119,-2,1,-1,3,2,-1,0,-1
108973119,4,2,-1,0,1,0,-2,3
108979886,4,-2,1,1,-1,-3,0,-4
108979886,2,-1,-1,-5,-1,3,-4,-4
108988070,-2,-1,2,1,1,5,-1,-1
108988070,3,-2,-1,3,0,-1,0,-2
109003014,-3,1,-1,-3,0,-1,1,-6
109003014,5,-1,-5,-1,1,0,3,0
109003823,3,0,-2,-5,-3,-2,-3,-2
109003823,-7,0,-4,-5,-4,-8,-1,1
109017346,-2,0,-1,5,2,-2,1,3
109017346,-6,-1,0,0,-5,-5,-4,-4
109025561,-1,-5,-2,-3,0,-1,4,-3
109025561,0,-2,-7,-2,-5,1,1,-2
109039866,0,-1,-2,0,-2,-4,1,-2
109039866,5,-3,0,-3,3,3,2,0
109048084,-1,-1,-5,-2,-2,0,-4,0
109048084,1,-1,-1,2,2,-1,1,-1
109063025,3,-2,-2,0,-2,-2,-2,-2
109063025,2,0,-3,5,1,2,1,0
109063807,1,-5,-4,-2,0,0,3,-4
109063807,4,-1,0,-2,4,2,2,1
109078914,-7,-1,-3,-3,-2,0,-2,-1
109078914,-1,-3,3,-3,0,-5,-1,0
109085715,0,4,0,3,-3,-6,-5,-1
109085715,2,-1,-3,2,1,-5,-2,1
109100163,-3,2,0,2,1,0,-2,-1
109100163,0,1,-2,2,3,0,1,-3
109108296,-4,-1,-1,-1,-2,1,-1,-2
109108296,-2,-3,1,-3,1,-1,2,-3
109123290,-1,-4,-3,1,-4,-9,-2,-1
109123290,-6,-2,1,2,-2,0,2,-2
109123939,-2,-3,3,-2,-1,-4,-2,-2
109123939,-5,-1,0,-1,-3,-9,-5,-6
109137534,0,0,0,-2,-2,-3,-3,-1
109137534,-1,-1,-4,-6,-6,-3,-1,-2
109145620,-2,-4,3,-2,-4,-6,-1,-5
109145620,-3,0,-2,-4,-5,-2,0,-1
109160118,0,2,-1,-3,0,-3,-4,-1
109160118,-6,-7,-2,-2,-1,-9,-1,-4
109168241,5,1,-3,-4,1,1,-1,-2
109168241,-3,-4,1,3,0,-1,-6,0
109183169,-3,-1,1,-3,-1,-3,-1,-2
109183169,-8,-1,4,-6,-6,-6,-6,-5
109183918,0,1,0,0,-2,3,-1,0
109183918,-2,-4,-1,-4,-2,-4,-2,-4
109197624,-2,-6,1,-1,3,-4,-1,-2
109197624,-1,0,-2,-4,-11,-5,2,-2
109205763,-6,-3,2,-1,-1,-1,2,3
109205763,1,7,1,-1,-2,4,6,-1
109220621,4,-2,-2,-1,1,3,-1,-2
109220621,3,-1,-4,1,-1,3,1,1
109228305,-1,-2,-5,-5,-1,-1,-2,-1
109228305,-5,-2,2,-1,3,-2,-2,-6
109242430,0,1,1,-2,0,-5,0,-2
109242430,1,0,-1,1,-3,3,3,3
109251409,2,2,-1,1,-1,0,-6,-2
109251409,-2,-2,-2,-2,0,0,-1,3
109257484,-1,-4,-4,-5,-3,0,-3,1
109257484,-1,-1,1,2,0,-5,-3,0
109266406,-3,-3,-3,-5,0,0,1,-3
109266406,0,-5,-2,-1,-1,3,-3,3
109280398,-3,-1,2,-5,-4,-2,-3,-6
109280398,2,1,2,1,-1,2,-4,0
109288891,-3,0,-1,-2,-1,-3,-3,-1
109288891,1,-1,-1,-2,-4,-7,-1,-2
109302376,-4,3,-2,-3,-1,0,3,4
109302376,3,5,0,1,5,3,2,4
109311389,0,-2,3,0,0,0,-2,-2
109311389,1,2,-1,-1,-2,0,-1,0
109317409,0,3,-2,0,0,4,4,2
109317409,-4,-2,0,-6,-4,-1,-5,-3
109326398,2,-5,-1,-2,0,1,0,4
109326398,-3,-4,-3,-1,1,-1,-2,0
109339843,-1,0,-7,-3,-4,-1,0,2
109339843,1,-1,-3,-6,-1,-5,0,-4
109348888,-2,0,1,-3,-4,-7,1,-3
109348888,-1,-3,-3,-3,-2,-3,-4,-2
109362417,-2,-4,1,3,-1,-2,-2,1
109362417,0,1,1,3,0,-2,0,-3
109371406,0,0,0,-1,-1,-6,-5,-2
109371406,4,1,-2,1,0,3,2,0
109377401,3,2,-2,2,0,2,2,1
109377401,-4,-5,0,0,3,1,-1,-1
109386402,-1,-4,-1,0,1,1,-1,1
109386402,-2,3,0,3,-2,2,3,1
109399862,1,-1,3,-2,-7,-3,-4,1
109399862,-2,0,-2,-5,-2,-2,-2,0
109408882,-3,1,-2,2,0,3,0,2
109408882,-4,-3,5,-2,-10,-12,-5,-7
109422424,-4,-5,3,-2,1,-3,-8,-3
109422424,0,0,2,-2,1,-1,-1,-2
109431361,-3,1,-3,-2,-1,-4,-3,1
109431361,-3,0,-3,-6,-5,-3,-5,-2
109437339,-1,-4,0,0,3,0,2,-3
109437339,-1,-3,-6,-1,-2,-3,-5,-4
109446428,-2,-1,0,-2,-3,-1,-2,1
109446428,0,1,1,1,0,-3,1,-4
109460053,-4,2,3,2,-1,-3,-4,-1
109460053,-5,-5,2,-4,-1,-6,-5,-2
109468943,-3,-2,3,-3,-4,-6,-3,-1
109468943,-4,-3,0,-2,3,-1,-1,-1
109482641,-2,0,2,-1,-3,0,-4,-6
109482641,-2,0,4,1,-3,-4,0,-6
109491406,0,-1,0,-3,-2,-2,-1,-5
109491406,-3,-2,-6,1,3,4,-2,2
109497466,0,2,-1,-3,-3,-1,3,0
109497466,-1,2,-3,0,-2,2,0,3
109506358,3,-6,-2,1,4,5,0,0
109506358,-1,1,-1,0,-2,-5,0,3
109520038,-2,-4,-3,-2,-2,-3,-2,-4
109520038,-2,5,-2,-1,0,-4,0,1
109528914,0,3,2,0,-2,-4,0,-4
109528914,-4,-3,2,-5,1,-5,-5,-4
109542591,-3,-3,-4,-1,1,-7,-1,-4
109542591,-2,-7,4,-5,-1,-6,-2,-1
109551428,1,1,-1,3,-2,0,-5,-2
109551428,-5,-2,0,-2,-2,-2,-5,-1
109557622,0,0,-2,-3,-1,0,-2,-2
109557622,-1,0,-4,1,-1,-1,2,-6
109566426,-3,1,-3,-4,-3,-1,0,-1
109566426,3,-1,4,2,0,-2,3,-1
109580092,-4,-4,-3,0,0,-5,0,-3
109580092,-4,-4,-3,-3,-2,-3,3,-3
109588922,-2,-1,0,0,-1,-3,-2,-5
109588922,1,3,0,-3,-3,-6,0,-4
109602448,-3,-1,-1,-3,0,3,-1,0
109602448,4,2,-3,-1,2,2,-3,1
109611561,6,2,-1,3,0,5,5,2
109611561,4,-3,-1,-1,0,-1,-2,-3
109617609,2,1,-2,-2,0,-1,0,1
109617609,2,1,-2,2,0,5,1,-2
109626448,-1,-3,-2,-4,2,-1,-1,4
109626448,0,0,-3,0,-3,-2,2,-1
109639921,0,0,-2,4,-4,6,2,4
109639921,-2,-5,-4,-1,-2,-2,-3,5
109648909,-5,2,-2,-2,-3,-4,-1,-3
109648909,-3,-2,-3,-4,-2,2,2,1
109662399,-5,0,3,0,-1,-6,-3,1
109662399,-5,3,0,-5,-7,-4,-4,-3
109671434,-1,-2,-1,3,-3,2,3,-2
109671434,3,-2,3,0,-1,5,-2,0
109677381,-1,-1,3,-7,0,-1,2,-2
109677381,2,2,-5,-1,-1,1,1,0
109686410,2,-4,2,1,-3,0,0,1
109686410,-3,0,0,-4,1,-1,-1,0
109699872,3,-2,2,-1,-1,-5,1,-1
109699872,-2,0,1,1,6,-1,-2,0
109708912,-2,6,-8,-2,0,2,2,-1
109708912,3,0,0,2,-3,-6,-3,-3
109722398,1,-1,0,1,2,-1,-4,0
109722398,0,-3,-3,3,-4,-3,1,-1
109731389,0,-1,-1,-1,1,-3,-1,-3
109731389,2,0,0,5,1,7,1,4
109746251,0,4,-2,3,-5,3,2,-1
109746251,-2,-1,3,-1,-1,-3,-4,0
109747850,-7,-1,3,-3,-6,-11,-2,-2
109747850,0,1,-2,-4,3,0,5,-3
109759906,0,0,-3,-4,-4,-2,-1,-9
109759906,2,-1,-1,0,0,0,2,1
109768896,-1,-2,-2,0,0,-1,-7,0
109768896,-2,-1,0,4,1,5,1,2
109782444,-1,-1,-2,-3,-2,-3,3,-1
109782444,2,-3,0,-3,-1,2,1,0
109791446,0,-2,-1,1,0,6,0,0
109791446,2,2,2,-2,-2,4,1,1
109806422,-6,1,-1,0,-2,-5,2,0
109806422,-3,-1,2,1,-3,-6,-2,-2
109807895,-3,-2,-1,0,-2,-1,1,-1
109807895,5,-3,-2,-3,1,-2,2,0
109820055,1,-1,1,-3,-1,-4,0,-4
109820055,-5,0,0,-2,-2,3,2,-2
109828994,1,4,-1,-1,4,-5,0,-4
109828994,-2,-3,1,-1,-9,-6,2,-2
109842582,0,3,1,-1,4,-3,-2,-4
109842582,-4,0,3,-1,-3,-2,0,-4
109851546,-2,3,-2,2,-1,0,-3,0
109851546,-4,-3,-3,0,-4,-3,-7,-1
109866487,3,-3,-1,1,-5,-1,-4,-1
109866487,-1,-2,-1,-1,-5,-4,-6,-4
109867916,-3,-2,-4,-5,-3,-9,1,-1
109867916,0,-1,-1,-2,-4,-6,-1,-4
109880541,-2,1,0,-1,-3,-2,-5,3
109880541,-1,-2,-1,-4,0,2,-1,-2
109888988,-1,-2,-2,-5,-1,-4,1,1
109888988,-6,3,1,-2,-2,-3,1,-2
109902519,-2,-2,-2,0,-1,-4,-4,-1
109902519,0,2,-1,-4,1,-1,3,1
109911498,1,1,-2,0,1,-1,1,-2
109911498,0,3,-6,0,0,-1,0,0
109926411,-3,-4,0,-2,-4,-6,-2,-6
109926411,-1,1,0,0,2,-5,0,2
109927882,-9,-2,2,-3,-2,0,-5,-1
109927882,1,-4,2,-6,-5,-9,-2,1
109940028,-3,2,-4,1,1,-3,-2,4
109940028,10,-3,3,1,-2,-2,-2,-1
109948919,1,1,1,3,-2,5,1,2
109948919,-8,-6,-2,1,-2,4,-3,0
109962428,-6,-2,0,-2,-2,2,2,2
109962428,-8,-4,2,-4,0,-4,-5,-2
109971471,2,3,0,1,1,-1,-3,-2
109971471,-4,-2,1,-3,5,1,-3,-1
109986296,-5,-5,-2,-7,-2,-9,-6,-5
109986296,1,-2,-4,-2,-3,0,-2,1
109987879,1,-3,2,-1,-5,-4,-2,-5
109987879,7,2,-4,2,-1,-1,-2,-5
109999862,1,-3,-2,-3,2,-6,0,-4
109999862,-1,-1,0,0,2,-4,-2,3
110008876,2,-2,1,-1,0,1,-8,2
110008876,-10,-4,-3,-3,0,-8,-6,-1
110022431,-7,0,3,-4,-1,2,-1,-4
110022431,0,-3,1,-1,-6,-3,1,-1
110031393,-3,0,0,-1,2,-6,0,-3
110031393,-11,-8,1,-6,-5,-8,-3,-4
110046240,6,-3,-2,1,0,1,-3,0
110046240,-1,1,-5,-1,1,-4,2,-5
110047855,-7,-4,-2,-8,-1,-4,0,-6
110047855,0,1,-3,-5,0,0,-6,-3
110059889,1,3,-1,0,-2,5,-1,5
110059889,-8,0,-1,-4,-3,-4,-1,-6
110068860,1,2,-1,-1,-1,-2,3,1
110068860,-5,2,-1,-2,-1,-1,1,-2
110082407,-5,-1,0,-7,-2,-3,-4,-2
110082407,-7,-1,2,0,2,1,-2,0
110091416,4,-2,-2,-1,0,0,0,1
110091416,5,-2,2,3,0,-4,0,1
110106418,-8,-2,4,-9,-1,-6,-2,-4
110106418,0,0,-2,-2,-1,-2,0,-2
110107930,-1,0,1,0,1,-4,1,2
110107930,-5,-2,2,0,2,-4,-2,-1
110120089,6,2,1,4,1,8,2,4
110120089,6,3,-1,4,-2,6,3,4
110129048,-2,-1,0,-5,-2,3,-1,-3
110129048,5,-1,-1,1,1,5,6,-2
110142564,2,1,-4,-2,-3,-5,0,-3
110142564,3,-3,-2,0,-2,-2,2,-2
110151492,-14,-1,-3,-3,-1,-8,-6,-6
110151492,2,4,0,2,-4,-2,2,0
110166424,0,-3,-3,-2,-1,-3,-2,0
110166424,-2,-3,0,-5,-5,-5,-1,-5
110167961,2,-8,0,0,2,0,0,0
110167961,2,2,-1,0,-2,4,-2,1
110180162,-4,-1,1,3,-3,-4,3,-1
110180162,-5,3,-2,-2,0,-2,-4,-1
110188933,0,3,1,0,0,3,-3,3
110188933,2,-3,0,0,1,-2,-5,0
110202637,-3,-3,-1,-6,-2,-2,1,-5
110202637,-4,-1,-3,-3,-1,-1,-4,-1
110211466,-2,-2,0,-3,-6,-8,-1,-3
110211466,-2,-4,-1,-4,-2,1,1,-3
110226377,3,1,1,-2,1,-2,0,-2
110226377,1,-4,-5,-3,-2,-6,-4,-3
110227878,-2,-4,3,-3,-1,2,0,1
110227878,2,2,-7,2,0,-1,0,-1
110239957,1,1,-3,1,-1,-2,-4,-1
110239957,-7,-2,-2,-4,-3,-7,-3,-3
110248917,0,-6,-1,-2,-4,-8,-2,-2
110248917,0,2,2,-3,2,-3,1,-2
110262460,-3,-4,0,-1,-1,-3,-4,0
110262460,-4,0,-2,-1,1,-3,0,-8
110271405,1,1,-5,2,-2,0,-1,1
110271405,-7,-5,-1,1,-1,1,-2,-1
110286294,0,1,1,-5,-4,-5,-4,-3
110286294,2,-2,1,0,2,1,0,3
110287855,-3,-1,1,-1,2,2,1,1
110287855,-6,2,-1,-2,-2,-7,-5,-5
110299901,2,0,2,0,0,5,0,-1
110299901,1,-2,-4,-2,1,0,-4,-3
110308887,-3,-2,-1,-3,-3,3,0,-3
110308887,-2,-3,-1,-2,0,-4,0,0
110322414,2,-2,-1,-1,0,-4,1,-1
110322414,-1,-1,-4,-6,0,-1,-1,-1
110331367,-4,-1,0,0,-2,-10,-8,-5
110331367,-2,-1,1,-2,-2,0,-4,1
110346292,-7,-2,-5,1,1,2,3,0
110346292,-3,0,4,0,0,2,-5,0
110347909,1,0,-2,0,1,-1,2,-3
110347909,2,-6,0,-1,-4,-4,-1,1
110359886,-1,-2,-2,-4,-1,0,-4,-3
110359886,-3,1,-1,-1,-1,-5,-2,-2
110368933,1,-3,0,0,0,-1,0,-1
110368933,-7,5,-5,-3,-1,-4,0,-7
110383308,-4,-1,-1,2,-4,-7,-3,2
110383308,-2,-1,0,-3,-1,-4,3,-2
110390100,1,-1,-1,-1,-1,5,-3,0
110390100,-10,-4,1,-7,-1,-5,-1,-3
110406277,-3,2,0,2,-3,-2,0,-3
110406277,-2,3,1,1,-3,1,3,0
110407931,-2,-2,0,-4,-1,-1,-1,-2
110407931,0,0,2,-1,0,1,-4,0
110420142,-1,-2,2,-1,-1,-2,0,-2
110420142,3,-2,-3,1,-1,1,1,-2
110428924,0,2,-1,-1,-4,-3,1,-1
110428924,0,-2,-1,-1,-5,1,-3,-3
110443299,-2,-2,2,-3,-4,-1,-1,-1
110443299,0,-1,0,-6,1,-1,-2,-6
110450136,-2,-5,0,-1,3,-5,1,-2
110450136,2,0,-1,0,4,-1,-1,4
110466437,-3,2,-2,-2,0,5,3,3
110466437,-3,-5,6,-3,-4,2,3,0
110467886,2,1,0,-1,4,3,-3,3
110467886,-6,-2,-1,-4,-3,-2,-2,-1
110480138,0,-2,1,-5,-2,0,-5,1
110480138,2,-4,2,-1,-2,-5,-1,1
110496494,2,2,-4,-5,-6,-1,-2,-2
110496494,-1,3,-4,0,-7,1,1,-3
110503184,8,-1,2,2,2,5,1,-2
110503184,-2,3,-3,-2,0,3,-2,3
110509921,-3,-2,-1,-3,-3,1,5,-2
110509921,4,-5,0,-3,0,-1,3,0
110525627,-1,-1,-2,-1,-2,-2,4,-5
110525627,-3,-2,2,1,-1,-1,-3,-5
110532371,-4,-1,-3,-1,-2,3,-4,-1
110532371,3,3,0,-1,1,1,2,1
110539883,-1,0,-4,-2,-1,-6,-3,0
110539883,-4,-2,1,2,-2,-4,-3,-2
110548904,0,0,-3,-1,1,0,-5,-1
110548904,-4,-3,-2,-2,-1,-3,-2,-1
110563158,-1,-2,3,-4,0,-3,-1,2
110563158,-1,0,0,-1,-1,-1,-2,-2
110569941,-1,2,-2,-3,-1,1,-1,-2
110569941,1,-2,0,-2,3,3,-3,-1
110585589,-3,-3,3,-3,-4,-5,-4,-4
110585589,1,-4,1,-2,-1,-1,-5,-1
110592409,0,-1,-3,-4,1,-2,0,-1
110592409,-2,-1,-3,-3,-1,-8,-4,-8
110599878,0,0,-2,0,-4,1,-1,-1
110599878,0,1,-4,0,2,4,2,-3
110608918,-3,-1,3,0,-5,-7,2,-3
110608918,4,-1,3,-1,-4,-3,0,2
110623112,4,2,-4,2,3,1,4,2
110623112,-4,0,1,1,-1,2,-1,1
110629861,5,1,0,5,2,3,0,2
110629861,-5,2,-1,3,1,5,0,0
110645600,-2,-3,-1,-1,0,1,-2,-2
110645600,-3,-3,-4,-3,-3,-6,-1,-2
110652589,-3,-3,3,1,-1,-1,-2,-2
110652589,-1,-2,1,1,-1,3,-1,2
110668931,-6,-3,-3,-2,-2,2,-4,-2
110668931,2,0,-3,1,-4,-4,-8,-4
110670421,-1,-3,-1,-4,4,1,-3,1
110670421,0,1,-2,1,-1,-3,5,0
110683306,-1,-7,1,-2,-1,-11,1,-1
110683306,0,-4,-4,-3,-1,-1,4,-1
110690150,1,-5,-4,-4,-1,3,0,2
110690150,-1,-5,1,0,3,-3,-3,2
110705737,-5,-2,-4,-1,1,-5,0,-1
110705737,2,1,-5,2,-2,1,-1,6
110712598,-1,3,0,1,-4,-10,-2,-5
110712598,-1,1,4,-6,-5,2,2,-1
110728845,-3,-4,-9,-2,0,1,-7,-3
110728845,-5,1,1,0,-3,-7,-1,4
110730439,-3,-4,0,-2,-5,-7,-2,-3
110730439,2,-6,-1,-6,0,-5,-7,2
110743172,7,1,1,4,-1,-1,3,-2
110743172,-3,-3,1,-3,-3,-3,-2,0
110750158,-1,-3,-3,1,2,6,2,-1
110750158,-2,-1,-5,-2,-1,-3,1,-1
110765806,-2,1,-2,-3,-1,-1,-2,0
110765806,-5,-5,-1,-9,-3,-4,-1,2
110772634,-4,-2,2,-3,-2,0,-1,-3
110772634,0,0,-2,-3,-6,-9,-2,-5
110788940,-7,-1,1,-3,-1,-2,-2,-1
110788940,-2,4,-2,-2,0,-2,0,-2
110790409,-1,1,-1,-1,2,0,0,3
110790409,-2,1,2,1,2,4,-1,-4
110803154,0,-2,-3,-4,-1,-3,-4,1
110803154,0,1,0,-1,-4,1,1,-3
110809979,1,1,-3,1,1,-1,-2,3
110809979,-11,-1,0,-5,-1,-1,-4,-1
110825672,-1,1,-2,1,-4,-1,4,-1
110825672,-1,3,3,-4,-1,0,-5,-6
110832398,-3,-1,2,-3,-6,-5,2,-2
110832398,1,0,-4,-2,-2,-4,-1,-1
110856267,2,0,3,1,-2,1,-2,-1
110856267,-1,-7,1,-4,-3,-10,0,-4
110857886,-2,-2,-6,0,-1,1,0,-2
110857886,3,1,1,0,1,-4,-3,0
110862378,-6,-3,1,-3,-2,-3,-3,-8
110862378,5,1,-4,1,-2,5,0,2
110878881,-1,-2,0,-3,-2,-4,-6,0
110878881,-4,-4,-4,-1,-4,-2,-2,0
110885600,-3,-5,1,-2,3,-4,1,-3
110885600,-2,-1,-2,-2,0,-1,-4,0
110892367,-2,-1,2,-1,-3,-2,3,-1
110892367,-3,-2,-2,-3,1,3,-1,-5
110909250,1,4,2,-2,2,1,2,-1
110909250,-4,-2,-5,-3,-2,-1,1,2
110910833,-2,2,-4,2,-1,-7,-1,-2
110910833,-3,-2,-1,-1,0,-1,-1,-2
110922432,-2,2,-1,-4,-5,2,1,0
110922432,-2,-2,0,2,3,-1,0,-1
110938940,-4,-5,-1,-6,-2,-3,-2,-5
110938940,1,-6,-3,-1,0,-3,1,-3
110945848,-2,-1,-1,-7,-2,-5,-3,-2
110945848,-2,-3,-2,0,4,2,0,0
110952569,1,-1,1,-2,-3,0,-2,-3
110952569,3,2,5,5,1,2,2,-1
110968983,-1,-4,3,-5,-1,-8,-5,0
110968983,4,-1,0,2,2,-2,1,-1
110970468,-1,-1,-1,1,3,2,-2,-2
110970468,-3,-1,-2,-1,-6,-2,-1,0
110982603,-7,-1,-3,1,1,-2,-1,-2
110982603,0,-1,4,-5,-2,-2,-1,-3
110998969,-1,-2,0,-3,-2,-1,0,-2
110998969,-1,0,2,1,-1,-2,-1,0
111005759,-2,-3,-2,-3,-2,-3,2,-2
111005759,1,0,-2,2,-1,3,-2,4
111012621,-4,2,-6,-1,-2,-6,-2,0
111012621,-1,0,-1,-3,-4,-5,-3,0
111029406,3,-1,-5,-4,-1,2,1,-1
111029406,-3,-1,0,-2,-1,2,-4,-4
111031686,-3,-3,4,-7,-2,-3,-8,-4
111031686,-1,-1,-3,0,1,0,0,0
111042617,-1,2,2,3,1,1,0,-2
111042617,-4,-2,1,-1,-2,-2,0,-1
111051622,-1,-1,-1,-5,-3,-2,4,-2
111051622,-3,-3,-3,-6,1,-8,-4,-2
111065873,0,-5,-1,-2,-3,-4,-6,-3
111065873,-4,-4,-3,-6,0,-8,-2,-8
111072690,-3,0,2,-3,0,3,-1,-5
111072690,2,0,3,-4,-2,1,-4,1
111088858,-3,-3,-6,-7,-4,0,2,-3
111088858,1,4,-3,1,-1,-4,-5,0
111090396,5,-3,0,4,0,-2,-2,3
111090396,-4,-5,-2,-8,-1,-6,1,-4
111111374,-3,1,0,4,3,2,-1,5
111111374,-1,3,1,2,4,-1,2,-3
111112914,2,-1,-2,-4,1,-2,1,-2
111112914,-3,1,1,-5,-3,5,-1,-3
111125846,-2,-2,4,0,2,-4,3,-5
111125846,-1,-5,-1,-9,-5,-9,0,-5
111132654,3,-1,-1,0,-2,4,1,1
111132654,-1,-4,-5,2,1,-4,-1,0
111149016,-4,-1,-2,-5,-5,-6,-5,3
111149016,-2,-4,-3,-1,-2,0,0,-2
111150492,1,2,3,3,2,3,1,2
111150492,-6,-4,3,-4,1,-6,-2,-3
111162659,-4,-1,-1,1,-2,1,3,-3
111162659,1,-2,0,1,0,-1,-2,3
111171533,-3,2,-2,-3,1,-3,1,3
111171533,-1,0,-4,-3,-2,-3,-2,-3
111185729,3,2,-5,2,4,1,-5,-2
111185729,-2,0,1,1,-3,5,5,4
111192612,-1,-3,-4,3,0,-2,-2,-2
111192612,-1,-1,2,-1,-4,-1,0,-2
111209025,1,2,-1,-6,-3,-1,0,-5
111209025,-4,1,-1,-2,-1,3,3,-3
111210435,-4,-2,0,-2,-1,0,1,0
111210435,-1,-6,1,-2,-3,1,-3,0
111222641,-1,0,1,0,-1,-6,-2,1
111222641,0,-7,-1,-6,-1,-9,-5,-4
111231495,-3,2,1,-1,-1,-1,-1,-7
111231495,-3,-4,-6,-4,0,-2,1,1
111245674,1,-2,-2,0,-5,-1,1,-2
111245674,0,-1,3,-1,-3,1,-4,-2
111252491,-3,-5,-2,-5,-5,-3,-1,2
111252491,0,1,0,-3,-2,-1,-3,-4
111268834,-4,-8,0,-6,0,-7,0,-2
111268834,-3,-4,-1,-2,-1,1,0,1
111270414,3,0,-3,-3,-4,-4,-4,-2
111270414,-2,-5,-2,0,1,-6,0,-2
111282457,0,-2,-4,-10,-2,0,-1,-2
111282457,-6,-8,-2,-6,-4,-6,-3,-2
111291431,-6,-4,4,-8,-6,-4,-2,-1
111291431,2,4,0,1,-2,0,-2,1
111305623,-3,-4,0,-2,1,-1,-2,1
111305623,0,5,-4,6,2,4,-1,2
111312390,3,-3,0,-1,3,-3,-2,-2
111312390,-4,-2,0,-3,-2,-2,0,1
111336530,0,3,-4,7,4,6,3,4
111336530,0,-1,-1,-3,1,-4,-1,0
111337913,0,-5,3,-2,2,-4,-1,-2
111337913,-3,1,-1,1,1,3,-1,0
111342541,-4,-2,5,-2,-3,-3,-3,-5
111342541,-3,-3,-2,-9,3,-4,-1,-3
111351627,-1,1,-3,-2,-1,-2,-5,-2
111351627,0,0,-1,-2,-4,-2,-4,-2
111365831,-4,-7,1,-2,-2,-4,1,2
111365831,-3,-3,-3,0,-2,-5,2,-3
111372687,-4,-2,-3,-4,-5,-2,-4,-4
111372687,0,0,2,-4,-6,0,0,-2
111389038,-1,-4,5,-3,-3,-4,-3,-5
111389038,0,2,1,-5,-6,-3,-5,0
111390515,-8,-3,-4,-2,-4,-1,0,-1
111390515,0,-1,-2,5,0,0,-5,-3
111402435,0,0,-2,-2,-2,-4,-3,-3
111402435,0,-5,1,-4,0,0,-1,0
111411523,0,-1,0,1,1,-3,-3,-1
111411523,-3,2,-2,-1,-4,-5,-2,-3
111425714,4,0,-1,2,1,3,0,4
111425714,1,3,-2,1,0,-2,2,-2
111432491,-1,0,-2,-1,0,7,-2,0
111432491,1,1,0,-3,0,-1,2,5
111449025,-3,4,-2,1,2,-5,-2,-5
111449025,1,0,0,2,-2,-2,-2,-1
111450433,3,1,-4,0,-1,-1,1,0
111450433,-3,1,1,-1,0,-3,1,-2
111462634,0,-2,-2,2,-1,3,2,2
111462634,3,3,0,8,4,2,-1,3
111471470,-2,1,-5,1,-1,-1,4,-1
