timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10048383709,0,-4,-2,-4,-6,-11,-2,-1
10048385263,-5,-1,-3,0,-3,2,-1,-2
10048385263,-1,0,2,-2,-4,-1,0,-1
10048398744,-1,0,-2,1,4,1,-1,-1
10048398744,-4,-1,-1,-5,-9,-9,-2,-2
10048400253,-3,-2,-3,2,-4,-4,0,-1
10048400253,0,-2,-2,1,3,2,-3,-2
10048412571,-2,0,1,-2,-2,-3,-1,-2
10048412571,-2,2,0,4,-9,-7,-7,-2
10048421321,1,-1,-3,-3,4,4,0,0
10048421321,-1,0,1,-1,19,7,2,1
10048436311,0,-1,2,-2,-6,-6,0,-3
10048436311,-2,0,2,-2,-6,3,1,1
10048437878,-4,-2,-5,-4,-5,-3,-2,-3
10048437878,1,-2,-1,2,-7,1,-2,1
10048458648,-1,-1,-2,-4,2,2,-4,-2
10048458648,0,0,-1,-3,-7,1,-3,0
10048460226,-2,-1,5,-4,15,-5,-1,0
10048460226,-4,-1,-4,-2,-9,-4,1,-1
10048472304,-1,-1,-5,0,7,0,-2,2
10048472304,-2,0,-3,5,-12,-3,3,-1
10048481272,1,0,-1,-3,-9,-2,1,-1
10048481272,0,1,-2,-2,2,0,0,0
10048496122,-1,-1,-1,-3,-10,-4,-2,0
10048496122,1,-1,-1,0,25,17,-5,1
10048497755,-3,-1,0,2,-18,-5,-3,-2
10048497755,-3,-1,-1,2,-4,4,-3,-4
10048518669,-2,0,-2,1,0,0,-3,0
10048518669,1,-1,-1,-1,-4,-5,-2,-1
10048520279,-1,0,1,-1,2,-2,2,1
10048520279,2,1,0,-2,-9,4,5,-2
10048532244,0,0,2,-1,10,-3,9,3
10048532244,1,-3,-4,-4,-7,0,-2,-2
10048541299,-1,-1,1,-1,5,2,-2,-1
10048541299,0,-1,-2,-3,-9,-7,-8,-5
10048556360,-2,-1,0,0,11,2,-1,3
10048556360,0,-2,-3,-3,-9,-1,-2,0
10048557794,0,1,-3,-2,-6,4,-2,-1
10048557794,0,-2,0,1,-2,-6,-1,-1
10048578712,0,-2,-1,-3,1,2,-2,-2
10048578712,-1,0,-3,-6,4,-8,-4,-3
10048580273,-2,-2,-2,3,7,-1,-4,-1
10048580273,0,1,1,0,-10,-3,-2,-1
10048592490,-1,-2,-2,0,-5,-1,-3,-1
10048592490,-1,-1,-2,2,-1,0,4,3
10048601312,0,-2,-1,-2,7,-5,0,-3
10048601312,-1,1,-1,-2,-3,8,8,-2
10048616350,0,0,-1,1,-7,-1,0,-1
10048616350,-1,-3,0,1,3,-5,3,2
10048617817,-4,1,-3,-3,-2,-4,-2,0
10048617817,0,-4,-1,-4,4,0,-2,1
10048638848,-2,1,-2,-6,-4,-1,-3,-1
10048638848,-2,0,0,-2,4,1,1,-2
10048640313,2,-1,0,3,-6,4,-3,0
10048640313,-2,-4,-3,3,1,-4,-2,0
10048661316,-7,-4,-1,-2,-2,-6,5,-3
10048661316,-1,2,0,-2,-2,-1,-3,-1
10048662820,-9,-11,-4,0,0,2,-4,-3
10048662820,7,4,0,-3,1,-3,-2,1
10048676351,3,10,-1,-5,3,-6,-4,-1
10048676351,-2,1,-4,0,0,-4,-3,-3
10048677809,-1,0,2,-2,-16,0,2,-2
10048677809,-5,-7,-1,-5,7,0,-2,-4
10048698739,0,0,4,-3,-2,0,0,-1
10048698739,1,-2,-2,-4,10,6,1,0
10048700306,-1,-3,-4,-5,-7,-10,0,0
10048700306,-2,-1,0,1,4,5,-4,-1
10048721415,-1,-1,-2,0,-6,1,-2,0
10048721415,-2,-1,0,1,0,-3,-2,-2
10048722825,2,1,-1,6,1,9,-1,-3
10048722825,-4,1,-3,-5,-6,-12,2,-3
10048735621,-1,-3,-2,-1,1,8,5,1
10048735621,-5,-4,0,-4,4,1,3,0
10048742478,3,0,-3,-3,-6,-4,5,1
10048742478,-2,1,1,-2,-13,-4,-1,-1
10048766371,-1,-4,-1,2,6,-9,-4,-2
10048766371,0,-2,-3,-2,-1,7,-7,-1
10048767802,0,2,0,-5,-3,0,3,-1
10048767802,-2,-3,-4,-1,2,5,-5,-2
10048781386,-2,-6,-6,-1,-22,-7,-3,-2
10048781386,0,1,2,2,3,-4,0,-1
10048782791,-1,3,7,-4,21,-4,0,2
10048782791,-1,1,0,1,3,3,0,-1
10048795724,-1,-2,-4,-4,8,3,-3,-1
10048795724,-2,0,-3,0,-19,-8,0,-3
10048802585,0,-4,-6,-5,-23,-6,-3,2
10048802585,-2,0,2,2,24,13,0,1
10048818891,0,0,-3,2,-4,8,-2,-3
10048818891,-1,0,0,-7,6,-9,-4,-1
10048820294,-1,-2,1,0,-8,-6,-6,-3
10048820294,-2,-2,-1,-1,-4,-7,1,1
10048841367,-1,-1,-1,3,2,-4,2,0
10048841367,-3,-3,0,2,-8,4,-4,-5
10048842841,-4,0,1,1,6,-3,0,-2
10048842841,-1,-3,-3,1,-9,-4,-1,-1
10048855636,1,0,1,-1,7,4,-6,-2
10048855636,0,-1,-1,-1,-5,-4,2,-1
10048862409,-2,-4,-6,-3,2,6,-3,-2
10048862409,-1,-5,-5,3,-4,1,-3,-3
10048878711,1,2,5,1,8,-6,1,3
10048878711,0,-3,3,-2,-4,4,1,-1
10048880264,-2,0,0,-2,-2,4,2,-2
10048880264,0,0,-2,-2,6,-3,-3,-2
10048901149,0,-4,-4,-3,-6,-6,0,-2
10048901149,0,-1,-2,-4,0,-3,-4,-1
10048902733,-2,-4,-2,-4,3,-3,-1,-1
10048902733,-2,0,-1,-3,-8,-12,-9,-1
10048915567,-2,0,0,-3,-1,-1,3,-3
10048915567,0,-1,-3,4,-2,1,0,0
10048922351,0,-2,1,-2,1,3,-1,-4
10048922351,0,1,1,-3,6,-5,-3,-1
10048938694,-1,-2,0,-2,-16,0,2,-1
10048938694,-2,0,-1,-2,-3,2,2,0
10048940297,1,1,1,0,0,-5,-1,2
10048940297,-1,0,0,-4,-16,10,1,0
10048961151,0,0,-3,5,5,-21,-3,1
10048961151,-1,-1,1,2,0,4,-2,-1
10048962759,-1,0,-4,4,2,-1,-4,-1
10048962759,-2,0,-2,0,-2,0,1,2
10048975462,0,-3,1,-3,0,16,-1,0
10048975462,-2,1,0,-1,0,-22,-1,-3
10048982333,-1,-4,-1,3,6,13,1,-1
10048982333,0,-3,-6,-2,0,4,1,1
10048998883,-1,2,4,-3,3,3,0,2
10048998883,-2,-2,0,3,-1,-4,-7,1
10049000358,-1,-1,-1,-3,1,8,2,0
10049000358,1,-1,0,-4,-2,-2,-8,-4
10049021297,-3,-3,-4,-2,2,-4,-7,-3
10049021297,-1,2,0,1,-14,-2,-1,-1
10049022817,0,1,-1,-4,14,-1,-9,-5
10049022817,0,-2,-3,0,-17,-10,2,0
10049034909,-1,-2,0,1,2,1,-6,-3
10049034909,-1,0,0,0,15,8,-1,-1
10049043817,0,2,0,1,-4,-9,-1,-1
10049043817,0,0,-1,0,0,4,-2,1
10049058898,-4,-1,-3,0,0,-5,-1,0
10049058898,0,-2,-1,-1,-5,6,1,-2
10049060291,0,-1,-1,2,10,-3,3,0
10049060291,-1,0,1,-2,-7,15,6,3
10049081839,0,-2,-1,-4,0,4,11,3
10049081839,0,0,-2,-2,-22,-21,-2,-3
10049083254,0,-1,-3,-3,4,2,-5,-4
10049083254,-2,0,3,5,11,-11,-6,-3
10049094954,-2,-3,-5,0,-5,10,0,-2
10049094954,-1,-1,-2,-2,14,8,1,0
10049103811,-3,-1,1,0,-16,-4,-1,-1
10049103811,-1,1,-3,-2,1,-1,1,-2
10049117966,1,1,0,-2,2,1,-6,1
10049117966,-1,-5,-5,-1,-24,-1,0,-1
10049126338,-1,3,8,-5,22,-2,-1,1
10049126338,-2,0,-1,1,-9,-3,0,-2
10049141343,1,0,-1,1,-2,-2,-2,-2
10049141343,1,-2,-3,-4,-15,-4,0,0
10049142821,-2,-3,-3,-2,-11,5,-1,-1
10049142821,-3,0,0,-5,12,-1,0,-2
10049155016,-1,-1,0,-7,-5,-7,-4,-3
10049155016,-2,-4,-4,-3,-4,9,9,2
10049163870,0,-1,-2,1,-11,-21,1,2
10049163870,0,-1,-1,-2,18,10,2,-2
10049178988,-1,0,-1,3,-16,5,5,0
10049178988,-3,2,3,-2,56,16,1,0
10049180348,-1,-1,-4,0,-32,-17,0,0
10049180348,1,-2,-2,1,6,18,-6,-3
10049201403,0,-2,0,1,-15,-19,-3,-1
10049201403,-3,-3,-1,0,13,0,-3,-2
10049202762,2,0,0,1,-13,6,12,5
10049202762,0,1,1,1,0,-14,-6,-1
10049215013,-2,-1,-2,-2,12,5,-3,-3
10049215013,-1,-1,-2,0,-13,-5,-8,-3
10049223797,0,-2,-3,-5,24,10,-5,-4
10049223797,-4,-5,-3,0,-25,-14,-1,-2
10049238759,0,-2,1,-3,14,5,0,0
10049238759,2,1,2,-1,-10,-9,4,2
10049240289,-1,-1,-1,-2,0,8,-4,-1
10049240289,0,0,1,-3,-4,2,3,0
10049261183,-4,-4,-8,-4,-10,-19,-3,-3
10049261183,-1,-1,2,-1,23,-2,-2,2
10049262823,-1,-1,0,2,-20,-6,-3,-1
10049262823,-1,0,0,-1,5,12,1,0
10049274831,0,-1,-3,0,-14,-10,-3,-1
10049274831,2,-1,-3,-5,-8,-2,3,2
10049283790,-1,-2,-3,-1,3,-2,2,0
10049283790,-2,-3,0,2,-6,-17,-5,1
10049298672,0,-1,1,-1,-3,6,-2,-2
10049298672,-1,0,-4,2,4,8,-3,-4
10049300290,-1,0,-1,0,7,4,-1,2
10049300290,-1,-3,-3,-2,-8,-18,-3,-2
10049321194,-2,-4,-2,-2,-11,1,-1,-3
10049321194,-1,0,1,-4,-5,-4,-7,-4
10049322779,-1,-2,-4,-1,0,4,-5,-3
10049322779,3,3,-2,-4,22,-3,2,2
10049334799,-4,0,0,0,-2,6,-2,-2
10049334799,-1,0,3,0,-6,-7,0,1
10049343806,0,1,0,-4,-5,2,0,-2
10049343806,-1,-3,-3,0,-16,-3,-2,0
10049358676,-1,-2,0,3,28,-1,2,0
10049358676,-1,0,-4,0,-17,12,4,2
10049360287,-1,-2,-3,-3,0,-7,-3,-3
10049360287,-3,0,2,-2,5,10,8,1
10049381201,1,-2,1,-1,-8,4,-3,-2
10049381201,0,-1,4,3,12,12,1,2
10049382740,-2,-2,-2,2,-28,-28,-1,-3
10049382740,0,0,0,-1,-12,1,-3,-1
10049394869,-1,-1,-2,0,5,-3,-2,0
10049394869,-2,0,-1,-1,24,0,-6,-3
10049403815,-1,-3,-3,-2,6,7,3,1
10049403815,-2,-3,-1,2,-8,-4,1,0
10049418718,0,1,-2,-1,-6,10,1,-1
10049418718,0,-1,-3,0,-7,-18,-6,0
10049420285,1,-1,0,1,16,4,-4,-3
10049420285,0,1,-1,-4,6,2,-1,-2
10049441189,-1,-1,-1,0,-6,0,0,0
10049441189,-1,-3,-3,-7,-9,1,-1,0
10049442770,-3,-2,-4,-6,-2,-16,7,1
10049442770,1,0,0,-3,10,3,0,1
10049454816,-3,0,1,-2,-15,-2,1,0
10049454816,-4,1,0,1,7,12,2,-3
10049463802,0,-3,-3,5,-14,-9,-5,-1
10049463802,0,-1,-1,0,5,-1,-2,0
10049478714,-2,2,1,-6,14,1,0,-1
10049478714,-1,0,1,2,-3,-10,-2,-2
10049480367,-2,-1,2,0,-9,11,6,0
10049480367,0,-3,-5,-2,-8,4,1,0
10049501193,-2,1,0,5,3,-7,-2,0
10049501193,0,-2,-2,-2,7,7,-1,-1
10049502759,0,1,4,2,6,5,-6,-3
10049502759,0,-3,-4,0,-9,-13,-5,-2
10049514856,1,0,-1,-4,-9,7,5,3
10049514856,-2,-3,-2,-1,-7,0,-2,-1
10049523833,-2,0,-2,1,15,5,-3,-2
10049523833,-4,-3,-2,-1,-20,-19,-6,-3
10049538681,0,-1,1,-2,8,2,-4,-1
10049538681,2,0,-2,6,-2,-1,1,-1
10049540262,-2,2,3,-1,2,1,0,0
10049540262,-1,0,0,-2,11,4,7,2
10049561176,-3,-3,-4,-3,3,-2,-1,-4
10049561176,-2,-3,-3,-6,-13,-2,0,0
10049562794,1,-2,-2,-5,3,-8,-1,1
10049562794,-2,0,1,1,-1,-1,0,0
10049574837,-1,-2,0,6,-5,-5,0,-2
10049574837,-1,-2,0,-1,-2,-3,-1,-1
10049583883,-2,-2,-3,0,-2,4,-1,-1
10049583883,-2,0,1,-3,6,0,-2,-2
10049598744,1,0,2,0,0,5,-4,1
10049598744,-3,1,-1,-4,-10,-5,-3,-2
10049600370,1,1,-2,-4,-3,1,-1,1
10049600370,-2,-3,-2,-4,10,1,-4,-1
10049621191,-1,-1,0,-3,5,-9,0,-2
10049621191,0,-1,-2,-2,-2,-4,-1,0
10049622771,-2,-1,-1,-1,-7,1,-2,-1
10049622771,-1,0,4,-3,-2,5,0,-1
10049635298,-2,-2,-6,0,0,-4,-2,-1
10049635298,-1,-1,-4,0,-10,-5,-2,-2
10049643802,-1,1,2,1,13,6,-1,-1
10049643802,-2,-1,-1,0,2,-4,-1,-2
10049657358,0,1,2,-4,-1,0,-2,-1
10049657358,-2,-1,-1,0,-7,0,0,-1
10049666331,-2,-2,-3,-3,2,-1,-2,-2
10049666331,-2,-3,-2,1,-5,-2,-1,-3
10049681222,-1,-4,-3,-2,-10,-4,-2,0
10049681222,-1,-2,-2,0,3,0,1,0
10049682822,-1,-2,0,-9,-5,-3,-2,-1
10049682822,1,2,1,3,-1,1,0,-1
10049703676,1,0,-3,-3,2,2,-2,0
10049703676,-2,-1,1,-3,1,0,0,-1
10049705277,0,-3,-1,1,-2,-2,-2,-2
10049705277,0,-2,-4,4,8,9,11,3
10049718014,-2,-1,-1,-5,-30,-10,-8,-3
10049718014,-2,1,3,0,17,-5,-1,1
10049724847,-3,0,-2,0,13,7,0,-1
10049724847,-2,-1,-5,3,-12,-5,-6,-2
10049741202,-3,-3,-2,6,-9,-3,0,-3
10049741202,0,-2,-2,-2,7,2,-11,-7
10049742769,-1,-2,-1,-1,1,4,-3,-4
10049742769,0,0,1,-4,0,0,-1,0
10049763492,-1,0,0,-1,-2,-4,0,2
10049763492,0,-1,-2,0,-17,-3,-2,0
10049769841,-1,-1,1,0,12,0,-2,2
10049769841,0,-1,-1,-1,-4,1,-1,-1
10049778100,-3,-1,-1,-2,5,-2,0,0
10049778100,0,-1,-1,0,9,-1,4,0
10049784854,-1,1,-2,-1,-18,-3,-2,-2
10049784854,1,3,1,-3,1,1,7,0
10049801262,0,-1,0,0,5,-2,-9,-3
10049801262,-3,-3,-1,0,1,1,0,0
10049802794,1,-1,-1,1,-4,-2,1,-1
10049802794,-3,-2,-2,-1,-9,-4,-8,-3
10049823683,0,3,1,0,9,2,3,-1
10049823683,0,-1,-2,-2,-7,0,0,0
10049825280,1,-2,0,-2,-7,-1,0,2
10049825280,-1,0,1,1,36,0,-2,-1
10049838060,0,-1,-2,-1,-12,1,1,0
10049838060,-3,-2,-6,-4,-5,-1,1,0
10049844868,-1,0,1,-2,-4,2,0,-1
10049844868,-1,-2,-2,-2,-2,-13,-3,0
10049861198,-1,-2,-2,1,5,7,-2,0
10049861198,1,1,2,1,11,1,1,-3
10049862845,0,1,-2,-2,-11,-4,-4,1
10049862845,0,1,-1,-1,-13,-2,-3,-1
10049883698,1,0,0,-4,4,1,9,0
10049883698,0,-2,-2,-3,-8,-1,6,0
10049885297,-1,-4,0,1,9,-3,-8,-4
10049885297,-2,-1,-1,-1,-6,-3,-3,-1
10049898070,-3,-1,-1,-3,-1,3,4,1
10049898070,0,-3,-2,2,-1,3,-4,-1
10049904857,-3,-1,-1,0,1,-2,2,2
10049904857,-4,-3,-3,-1,-13,0,-3,-3
10049921165,1,0,1,-2,3,0,1,0
10049921165,-1,2,0,-3,3,-3,0,0
10049922772,-3,-2,-2,-2,-3,2,0,-1
10049922772,0,-2,-2,0,-4,0,-1,0
10049943717,-1,0,0,-4,5,5,-4,-1
10049943717,-5,-6,0,2,-16,-16,-2,-1
10049945285,0,3,1,1,8,7,1,-1
10049945285,1,1,0,-2,-2,4,-1,-2
10049958013,-1,-2,-5,0,10,3,-1,-4
10049958013,-1,1,-1,1,4,-3,-2,0
10049964819,-3,-1,0,0,-11,-4,-1,-3
10049964819,0,-1,1,-3,-7,0,-2,0
10049981189,-2,0,0,-1,-2,-7,-3,-1
10049981189,0,1,1,-3,8,11,-5,-4
10049982756,-1,-2,-1,0,0,-5,-6,-1
10049982756,-1,1,-1,-2,4,2,0,0
10050003699,-1,-2,-2,-2,-10,-1,-2,-1
10050003699,1,0,1,-2,-4,0,2,1
10050005291,0,1,0,3,20,2,1,-1
10050005291,-5,-1,-2,-2,-17,-5,-3,-2
10050017308,0,-4,-2,1,11,0,1,1
10050017308,-1,-1,-1,0,-2,-3,-2,0
10050026323,-1,-2,0,-2,-23,-4,1,-1
10050026323,-1,0,1,-1,21,-1,-1,-1
10050041207,-1,-1,-2,3,7,-2,-2,-2
10050041207,-3,0,0,2,-4,-2,-2,-1
10050042798,-3,-2,-3,-1,-3,-3,-2,-1
10050042798,2,-2,-1,-6,-4,5,3,2
10050063708,-1,-1,-2,-2,-7,-6,-1,0
10050063708,1,-2,-1,-2,-13,-1,1,-2
10050065293,-1,-1,1,1,24,-1,-2,2
10050065293,-3,-1,1,-1,-27,-15,-4,-1
10050077364,0,0,1,2,16,9,-1,-2
10050077364,-1,-3,-2,0,-7,-7,0,-1
10050086359,0,-3,-4,-4,-33,-2,3,-2
10050086359,0,-1,1,3,21,2,-1,-1
10050101174,-2,0,0,2,-10,-6,-1,-1
10050101174,-2,1,-3,2,1,-3,-1,-1
10050102812,-2,0,-2,-2,4,-3,-3,-2
10050102812,-1,-1,-2,-2,1,4,1,-1
10050123729,-1,-1,-1,-3,-12,-4,-6,-3
10050123729,1,0,-3,-3,-3,-2,-1,1
10050125291,-2,-2,0,-4,17,1,-2,1
10050125291,0,1,-1,0,-7,0,0,-1
10050137374,-1,-1,-1,0,-6,-2,-2,0
10050137374,-2,0,-2,-1,14,0,-3,-1
10050146299,-1,0,-2,-6,-10,3,-5,0
10050146299,-1,0,-3,2,3,-1,-4,-1
10050161278,-3,-2,-1,-3,-4,3,6,2
10050161278,1,1,2,0,6,0,-1,1
10050162814,-3,-1,0,3,-21,-5,2,1
10050162814,-1,1,1,3,4,0,-2,1
10050183726,-1,-2,0,1,-5,1,0,-4
10050183726,0,0,1,2,5,4,0,2
10050185329,-1,-3,0,-1,4,-3,5,-1
10050185329,0,-5,-3,1,-5,1,4,0
10050197407,0,-2,0,-1,8,-9,1,2
10050197407,-1,-1,-4,-7,-8,10,-2,-1
10050212346,0,2,2,0,1,-6,-8,-3
10050212346,-6,-3,-4,-2,-5,-5,2,-2
10050221247,0,-3,-3,-4,0,1,-1,-1
10050221247,-1,-2,-3,-1,-3,-5,1,-3
10050222816,0,0,-5,0,-3,-1,2,1
10050222816,-2,-1,-1,-1,2,5,-3,0
10050243749,-1,2,2,-1,-3,1,-4,0
10050243749,-1,-1,1,-1,3,3,0,-1
10050245327,-1,0,-2,-2,2,0,0,-1
10050245327,0,-2,-1,-4,0,0,-2,1
10050257374,0,0,-3,1,-4,-1,-1,-2
10050257374,-1,-1,-1,3,-7,-6,-2,-3
10050266374,-1,-3,-2,1,2,-3,0,-3
10050266374,-1,0,0,0,-1,4,4,0
10050281195,-2,-2,-1,1,5,-2,-3,0
10050281195,1,1,0,-5,-11,1,-3,-1
10050282791,-1,0,-1,-5,1,-4,0,-1
10050282791,-2,-1,-1,-3,-2,-4,-5,-2
10050303670,-2,-2,-1,-2,-1,-5,-2,-1
10050303670,-2,-3,-1,0,-2,0,-1,1
10050305283,1,-2,-1,1,2,3,1,-1
10050305283,-1,-2,-2,-5,-5,-7,-5,0
10050317364,-1,-1,1,1,2,0,1,0
10050317364,-2,0,-2,1,0,-8,-1,-2
10050326402,0,0,-1,-1,-5,2,-1,-2
10050326402,-1,-1,-1,-1,9,1,-1,-3
10050341271,-2,2,1,-3,-2,-5,-3,0
10050341271,-3,-3,0,-2,3,4,2,1
10050342813,-2,-1,-3,-3,-6,1,-3,-1
10050342813,-1,0,-3,-2,6,0,-2,-3
10050363716,0,-1,-1,-2,-19,-8,-2,-2
10050363716,-1,-3,-1,-1,2,3,-3,-2
10050365336,2,0,-1,0,7,-4,-2,-1
10050365336,-3,-5,-4,-2,-18,-4,1,-2
10050377384,-3,1,-2,-2,10,5,-2,-2
10050377384,1,1,-2,-2,-9,-6,2,0
10050386371,-1,0,0,0,6,1,-1,-1
10050386371,0,0,1,-2,4,-2,0,0
10050401203,0,-1,-2,0,1,4,0,-2
10050401203,-2,-1,0,-5,-3,-4,-2,-1
10050402756,-3,-2,0,1,-3,1,-1,1
10050402756,1,1,1,0,-4,0,0,-1
10050423731,-2,-1,-3,-2,-5,-7,-4,0
10050423731,-2,-2,-3,2,5,0,1,-3
10050425302,-3,-2,-2,3,-5,-4,0,-2
10050425302,0,0,-1,0,-3,1,-3,1
10050437401,-1,0,-1,-2,1,-1,1,-2
10050437401,0,0,-1,-3,8,-6,-3,-1
10050446336,-1,-2,0,-5,-12,-3,0,0
10050446336,-2,-4,-2,0,3,2,-1,2
10050461197,0,-1,0,2,-8,-2,-1,-1
10050461197,-2,0,-1,-1,-3,-3,0,-2
10050462827,-1,2,-2,-1,-3,-2,-4,-2
10050462827,0,0,-2,1,2,1,-1,-1
10050483755,-1,-1,0,-1,9,1,-1,-1
10050483755,0,0,0,-2,-7,3,0,-1
10050485315,-2,-2,-1,4,-1,-5,-1,-2
10050485315,0,0,-1,-4,-5,-1,0,-2
10050497360,-2,0,-2,-2,3,-1,0,-1
10050497360,-2,-2,-2,-1,-1,-1,-3,0
10050506419,0,-2,0,-9,3,-3,-4,-1
10050506419,0,-2,0,1,10,1,0,-2
10050521255,-2,-1,-1,-4,-13,-5,-1,-1
10050521255,-2,1,0,3,-4,-1,-1,0
10050522828,-2,0,0,1,-2,0,1,-1
10050522828,1,0,-2,1,-2,-4,-1,-2
10050543687,-2,-2,-2,-2,3,-1,-1,-2
10050543687,-2,-2,0,4,-8,-4,-4,-2
10050545255,0,-1,-2,0,7,3,1,0
10050545255,0,0,0,-3,-5,-1,-2,-1
10050557341,1,-4,-2,-2,-1,-1,0,-1
10050557341,-3,-1,-3,-4,6,1,-1,-1
10050566357,-2,-3,-3,1,-23,-2,0,0
10050566357,-2,-1,-1,-4,-1,-7,-2,-1
10050581259,0,-2,-4,0,-4,0,-4,-1
10050581259,1,0,2,2,5,1,1,-2
10050582836,0,1,1,-1,15,-1,1,-1
10050582836,-1,-2,-1,-3,-12,-1,-1,1
10050603675,-1,2,0,1,-7,-3,0,-1
10050603675,-2,-4,-2,-6,-2,-5,-6,1
10050605290,0,-1,1,-1,3,0,0,0
10050605290,-1,0,-1,-2,-4,-1,-1,-1
10050626238,-2,-2,1,1,0,-2,1,-1
10050626238,0,-2,-1,1,1,4,-1,-2
10050627827,-1,-1,0,0,-4,-3,-2,-1
10050627827,-3,0,-1,0,-1,-1,0,-1
10050640556,-1,-2,-1,-2,-2,-2,-1,0
10050640556,0,0,0,1,-3,0,2,-2
10050647312,-3,-2,-1,-5,-4,3,-2,-2
10050647312,1,1,3,0,17,1,0,-1
10050663714,-3,-2,-4,-4,2,-5,-4,-1
10050663714,-3,-3,-1,0,-17,-6,4,0
10050665313,0,-3,-2,1,4,2,-1,-2
10050665313,-1,-1,-5,-1,-7,-2,-4,-2
10050686275,0,1,4,1,9,3,-2,1
10050686275,1,1,-4,0,3,-1,0,-1
10050687818,-1,2,-1,0,-3,-5,0,-2
10050687818,-2,-2,2,-2,-6,-1,-1,-1
10050700645,0,0,-4,-1,6,1,2,-1
10050700645,-1,1,0,-5,-8,-4,-3,0
10050707391,-1,-2,0,-1,6,2,-1,0
10050707391,-2,0,1,0,0,-4,0,-2
10050723711,-1,-1,0,-1,1,3,0,-1
10050723711,0,-2,-2,0,-1,-2,-4,-1
10050725357,-2,0,-2,0,-18,-5,-2,-1
10050725357,-2,0,-3,0,3,1,0,-2
10050746213,0,-3,0,-1,-7,-5,-1,0
10050746213,1,0,2,-1,14,10,5,-1
10050747787,1,-1,1,-3,1,-7,-3,0
10050747787,-3,-3,-2,2,-8,1,1,-1
10050760545,-3,0,-2,0,2,2,0,-1
10050760545,0,-2,-2,-2,-1,3,-3,-1
10050767370,-3,-1,-4,3,1,-9,0,-2
10050767370,0,-1,-1,0,1,0,-2,-1
10050783476,2,0,3,-1,-4,3,-2,-1
10050783476,-1,-1,-3,-3,-3,-5,-1,0
10050791375,0,1,-1,-3,2,4,-1,0
10050791375,-2,-1,-3,2,0,0,-2,-1
10050806249,-2,-2,-1,0,-3,0,-2,-3
10050806249,-1,-2,-1,-1,-5,-4,-2,-2
10050807817,0,-2,-3,-3,5,2,2,-1
10050807817,-2,1,0,-1,-8,-4,-2,1
10050820558,0,-2,-2,-1,0,0,0,-2
10050820558,-3,0,3,-2,0,-7,1,1
10050827353,0,-1,0,-1,4,5,0,-1
10050827353,0,-3,-4,-1,3,-6,-4,-2
10050843716,0,-1,-3,2,-7,-2,-1,-2
10050843716,-3,0,0,-1,-1,-4,-2,-1
10050845295,-1,0,1,0,-1,-4,-1,0
10050845295,-1,-1,1,-2,1,5,-1,-1
10050866337,0,-2,-1,0,-1,-1,0,1
10050866337,2,0,-4,0,-2,-1,-2,-3
10050867849,0,-1,-2,0,-11,-1,-1,-1
10050867849,0,-1,1,-2,4,1,2,-1
10050880640,0,1,1,-1,-1,-5,4,1
10050880640,-1,-1,-3,-2,0,1,-2,-1
10050887376,1,2,0,-2,0,3,0,2
10050887376,-3,-1,-2,-5,-7,0,0,-3
10050903720,0,1,2,-4,-2,3,-3,0
10050903720,-3,-2,-2,-3,1,-6,-4,-1
10050905312,-2,-3,-2,-1,-1,-3,0,0
10050905312,0,0,-1,0,4,0,0,1
10050926222,-3,0,-3,-3,1,-1,-3,1
10050926222,-1,-3,1,-2,-2,4,-1,-1
10050927794,-1,-2,-1,-3,-3,-5,-4,-3
10050927794,-1,0,-1,-2,2,0,-1,1
10050940649,-1,-1,-3,-2,0,-1,0,-1
10050940649,0,-1,-4,-3,-4,-1,0,0
10050947385,-2,-1,3,0,4,1,0,-1
10050947385,0,-1,0,-3,-4,-5,-3,-2
10050963738,1,-2,-1,-2,-3,-2,1,-3
10050963738,0,2,2,-2,13,5,3,1
10050965317,-2,-2,0,-1,-9,-7,0,-1
10050965317,-2,0,-2,-2,-1,0,1,-2
10050986202,-4,-2,-1,2,-5,-5,-8,-4
10050986202,-1,-1,-2,0,-1,-1,-1,-1
10050987787,-1,0,1,-3,0,0,0,-2
10050987787,-1,0,0,-3,-3,-3,-2,-1
10051000543,-3,-1,1,-1,5,4,-1,-2
10051000543,-2,-2,-2,0,-2,-2,-2,-1
10051007412,-1,-2,-2,1,-1,-1,0,-1
10051007412,-1,0,-1,-1,5,1,-2,2
10051023719,0,-1,-1,-4,-10,-12,1,-2
10051023719,-2,-1,-2,2,-9,5,-1,-4
10051025293,0,0,-1,0,5,-1,-2,1
10051025293,-1,-4,1,-1,5,7,2,-2
10051046224,0,0,-2,0,3,-5,-4,0
10051046224,-1,0,0,-2,1,0,-1,-1
10051047825,-1,-1,-2,-2,-14,-5,-2,1
10051047825,-1,-2,0,3,-1,-4,-1,-1
10051060317,-4,0,-2,0,0,1,-1,-2
10051060317,1,-2,-2,-7,-11,-3,1,0
10051068925,-2,-1,-2,1,7,5,-1,0
10051068925,-1,-1,2,-1,-6,-6,1,-1
10051083880,-2,0,0,-7,2,1,-1,-1
10051083880,0,-2,1,-2,2,1,7,1
10051085345,-2,-1,-4,-1,2,2,0,0
10051085345,0,-1,-2,-2,2,-2,-2,-1
