timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
151584777752,-1,0,-4,-11,-3,-3,0,-5
151584777752,-2,-1,-1,2,3,-2,-2,0
151584789801,-2,3,-3,-1,-3,4,-4,2
151584789801,0,-2,3,2,0,2,-3,-2
151584798833,-2,1,-1,15,-1,1,0,2
151584798833,0,-2,5,11,0,2,2,1
151584813003,-4,0,1,-10,-2,1,0,-3
151584813003,0,-2,2,8,0,2,3,0
151584819809,-1,0,-2,1,2,-3,-1,-1
151584819809,-4,0,1,-6,-4,1,-1,-4
151584835233,1,2,0,9,1,3,2,2
151584835233,-2,1,-4,4,-1,-4,0,-4
151584843841,-1,-1,4,-1,-1,0,-2,-7
151584843841,1,1,1,3,0,-2,-1,-1
151584849827,-1,-6,1,-6,-3,-3,1,1
151584849827,-4,1,0,-2,-2,2,-9,-1
151584858852,0,0,0,4,-1,-2,0,5
151584858852,-4,1,1,5,-2,1,1,-1
151584881081,2,2,-2,10,-4,-1,-5,-1
151584881081,2,0,1,5,-3,-4,-2,1
151584882718,-2,-2,1,8,-2,-2,-1,-1
151584882718,3,-1,-2,5,2,-3,-1,2
151584896228,-1,-2,-1,-1,-1,1,-3,-2
151584896228,0,-7,-3,6,1,-1,5,0
151584897794,-5,-4,0,7,-2,-3,1,1
151584897794,4,-3,4,5,-2,-2,2,1
151584909886,-1,0,-1,3,-2,-3,1,1
151584909886,-1,1,1,5,0,3,1,2
151584918787,3,2,-4,-1,1,2,-3,-6
151584918787,-3,-3,-1,6,-2,-2,-1,-1
151584933038,1,1,-1,8,1,-2,1,-4
151584933038,1,2,-5,12,3,3,0,-2
151584939857,2,1,-1,4,1,1,0,2
151584939857,-6,1,-3,-2,3,3,-2,-1
151584955505,0,0,2,-2,-2,0,0,-4
151584955505,-5,-1,0,10,-1,0,-1,-1
151584962274,-2,-3,-5,-2,-3,1,4,0
151584962274,0,-1,-2,-3,-2,0,-3,-4
151584969867,-5,-3,-2,2,-3,-3,-1,-1
151584969867,0,-5,-4,5,-1,0,3,5
151584978791,-3,-2,2,-7,-3,-2,-3,1
151584978791,0,0,5,5,-1,1,-2,-1
151584992809,0,0,1,22,1,1,4,1
151584992809,-2,3,-2,-5,-6,-4,-3,1
151585001261,-3,-1,0,6,1,-1,2,-1
151585001261,0,-4,-2,5,-1,-1,1,2
151585015532,1,-6,-6,-3,1,-2,-1,-1
151585015532,-2,-4,-1,5,-2,1,-1,0
151585022217,-2,6,-2,13,-2,2,2,-2
151585022217,-4,0,-5,-7,-2,-1,-4,-6
151585038615,-3,-2,-3,-3,1,1,3,0
151585038615,1,-1,-1,2,-1,0,-5,-7
151585040202,-1,-3,3,-7,2,-3,-3,-3
151585040202,0,-1,0,0,-4,-1,-7,-4
151585052994,1,-1,-4,0,-1,-2,-9,2
151585052994,0,-3,1,0,2,-3,1,2
151585059806,-4,-3,-2,0,-1,3,4,2
151585059806,-2,0,-1,6,1,2,4,0
151585075474,-3,1,1,-2,5,1,1,-1
151585075474,2,0,0,11,3,-3,-4,-3
151585082242,0,-1,-6,4,-2,1,-2,1
151585082242,-2,1,-1,-2,-1,-6,-2,0
151585098610,-1,-2,-1,-2,-1,1,-1,-2
151585098610,3,-4,0,-1,2,-2,-2,-2
151585100201,-2,-4,-2,0,-1,0,-3,3
151585100201,1,-2,-3,-1,-1,-1,3,1
151585112949,0,1,1,-3,-2,-5,-5,-3
151585112949,-4,3,-1,-3,-2,2,-1,-1
151585119730,3,-3,-1,2,0,-1,-4,-4
151585119730,1,2,-3,-10,3,0,-4,-3
151585135459,-2,-2,-2,-1,-2,0,1,-1
151585135459,-2,-1,4,-12,-2,-2,-2,-1
151585142244,1,1,-2,2,-1,-3,3,-3
151585142244,0,0,-4,0,-1,-1,-3,3
151585158653,0,-2,1,-5,-2,-2,0,4
151585158653,-3,0,-1,0,0,0,-4,-1
151585160207,-4,-2,1,2,-2,3,3,4
151585160207,1,-3,-1,12,2,4,-6,1
151585172926,-1,-2,-1,-3,-2,-4,-2,-2
151585172926,-2,-2,-2,9,-2,2,1,0
151585179760,-1,2,-1,-4,2,-4,-3,-4
151585179760,-4,0,0,-7,-4,-3,2,3
151585195520,1,0,7,4,-3,1,0,-2
151585195520,2,-3,1,-1,2,-2,3,-3
151585202269,0,-2,-1,-1,-1,-8,-2,1
151585202269,-5,4,3,14,-2,-2,0,2
151585218654,0,0,-2,0,1,-3,0,-1
151585218654,3,-2,2,-1,-4,-7,0,0
151585220245,4,3,-1,16,2,3,-2,-2
151585220245,0,-3,-5,-9,-2,1,2,-1
151585232966,-2,3,0,4,-1,1,2,0
151585232966,-2,-1,1,13,0,6,0,1
151585239818,-1,-2,1,1,-4,-3,-4,-3
151585239818,0,0,1,3,0,-3,-4,-3
151585255478,1,1,-1,-4,-2,-4,-5,1
151585255478,-1,6,-2,0,-1,-4,2,1
151585262266,-3,-3,-2,17,-1,2,3,1
151585262266,-3,-1,1,1,-3,-3,2,-2
151585278766,-2,-2,-2,12,1,5,-2,-5
151585278766,-3,-2,-4,0,-5,-6,-3,3
151585280248,-2,-5,0,-10,-2,-1,-4,-2
151585280248,-2,-2,0,3,-2,0,3,-5
151585293499,-3,2,-1,9,0,-2,-1,-2
151585293499,-1,-2,-3,6,-2,-2,-2,-1
151585301265,-1,1,0,4,0,-2,1,1
151585301265,-3,0,-2,5,-1,2,-1,-1
151585315469,-3,-3,7,6,-3,1,2,1
151585315469,1,1,-2,-6,0,-4,-2,-2
151585322333,2,0,1,9,1,-6,0,4
151585322333,4,-2,-2,-5,2,0,0,-5
151585338660,2,-2,-3,1,1,-1,0,-2
151585338660,-3,-5,1,-6,-2,1,0,0
151585340255,3,1,1,-1,-4,2,0,2
151585340255,0,-3,0,6,0,1,-1,0
151585353021,-2,-1,0,-6,-4,-1,-5,-1
151585353021,1,-5,-3,4,1,-1,-1,1
151585359818,0,1,2,-4,-2,-1,-2,-5
151585359818,-3,-1,-2,-1,-4,-1,-3,0
151585375565,-3,2,-2,-1,-1,-3,2,-1
151585375565,0,5,-2,8,0,2,-2,-1
151585382273,-4,-2,0,-1,-1,0,1,2
151585382273,-2,-2,2,8,1,-1,0,-1
151585398694,-1,-2,-8,5,1,-4,-3,-2
151585398694,-1,1,0,9,2,-1,-5,-3
151585400248,-4,2,-2,5,-1,-1,2,-3
151585400248,-2,-3,2,2,-1,-5,-4,-1
151585413008,0,-4,0,5,0,1,1,1
151585413008,0,3,-3,4,0,1,1,0
151585419877,1,-1,1,4,-2,1,-6,-2
151585419877,-1,-2,-2,11,1,0,3,1
151585435484,-5,-2,1,6,0,0,0,0
151585435484,-4,-1,-2,-5,-3,0,-3,0
151585442332,-1,3,0,-1,-3,-3,-2,4
151585442332,-1,-1,-4,-4,1,-2,-1,0
151585458680,1,-2,-1,2,-1,2,-2,-6
151585458680,-2,-2,0,-2,0,-3,1,2
151585460244,0,1,-4,6,-1,4,0,-1
151585460244,0,2,-1,-1,-2,-2,-3,0
151585473036,-1,1,4,4,-1,5,3,0
151585473036,-4,-1,-1,-2,0,-1,8,-5
151585479792,-2,-5,-1,0,3,-5,2,-1
151585479792,3,-3,1,-7,-4,0,-2,0
151585495504,-1,-6,-2,-5,0,-5,-2,1
151585495504,-1,1,2,7,-2,1,-7,-1
151585502301,1,4,0,11,-1,0,1,-2
151585502301,0,3,-3,-1,0,-1,4,-5
151585518672,3,2,-1,9,2,0,4,-2
151585518672,1,-3,0,8,0,-1,1,4
151585520259,-3,-3,-3,-7,0,1,-3,-1
151585520259,-5,2,1,5,-4,2,-1,1
151585532303,-3,1,-2,0,-2,1,0,4
151585532303,-3,-3,2,7,-2,3,1,1
151585541283,-2,3,-2,-3,-2,0,-2,0
151585541283,2,-1,4,9,0,-2,0,4
151585555498,-3,-1,0,-2,0,0,-4,-5
151585555498,1,-4,-3,-3,-2,-4,-4,1
151585562388,-2,-2,1,-2,-1,-4,1,1
151585562388,0,1,0,0,1,2,-4,-3
151585578668,0,0,-1,8,-1,-4,-2,4
151585578668,-4,4,2,17,2,0,-1,0
151585580224,1,4,4,4,-2,3,3,1
151585580224,-2,-1,-2,0,0,-2,-7,-1
151585592345,2,-1,0,12,1,-2,-2,-1
151585592345,3,-1,1,-5,-3,-1,-1,-1
151585601350,0,-3,0,3,-1,-2,0,-1
151585601350,0,2,1,16,2,4,7,5
151585615599,-6,-4,-4,7,-1,-1,2,3
151585615599,1,-1,-1,2,-2,2,5,-3
151585622239,-3,-5,-4,7,-1,-3,-4,-3
151585622239,-5,-1,-5,-3,-1,-1,-2,-1
151585638780,2,-1,-3,-9,-3,-1,-2,-10
151585638780,-2,3,-1,3,2,0,3,5
151585640271,-2,-1,-1,5,1,-1,-3,1
151585640271,-2,-2,0,2,1,2,2,1
151585652377,0,0,1,10,-2,0,1,7
151585652377,3,-4,-3,8,-1,1,-5,-1
151585661260,1,3,-2,-4,-3,1,-4,0
151585661260,-2,-3,0,6,-2,-3,-3,2
151585675508,-3,9,3,8,0,-2,0,-1
151585675508,-3,4,-2,6,1,2,-1,-3
151585682267,-2,-3,-4,7,0,1,-2,2
151585682267,3,-2,-3,4,1,1,2,-4
151585698708,0,-6,-4,-4,2,-2,-3,3
151585698708,-2,1,-8,2,-1,-3,-2,-1
151585700307,-3,-3,-3,2,-1,3,-1,-6
151585700307,-1,0,2,-10,-2,-3,-2,-5
151585712715,3,-3,-3,-5,-1,-2,1,-3
151585712715,0,-1,-2,-5,1,-3,4,-2
151585721412,-5,1,0,-2,-1,-4,-2,-3
151585721412,4,-6,-3,9,1,3,1,2
151585735529,-5,1,-1,4,-1,0,-5,4
151585735529,0,-1,3,10,1,1,-2,-1
151585742367,4,4,-3,15,0,2,4,2
151585742367,-2,-3,0,-5,-3,-1,-4,0
151585758755,1,2,-5,2,0,3,-1,1
151585758755,-2,-7,3,0,0,-4,1,3
151585760317,2,1,0,10,1,2,1,-3
151585760317,0,1,-2,2,-2,-3,0,-2
151585772384,2,0,0,4,1,2,1,0
151585772384,0,3,-1,1,-3,3,3,3
151585781321,0,-5,4,9,-3,-2,-4,-3
151585781321,-2,-1,0,5,-1,-1,-4,0
151585795538,-3,-2,-1,-10,-2,-2,-4,-2
151585795538,-1,2,2,6,-6,4,4,-2
151585802337,-1,-3,-2,4,1,-2,2,6
151585802337,-1,0,-2,0,-1,-1,-5,-3
151585818686,2,-3,-1,5,-1,0,-1,-2
151585818686,3,-1,2,9,2,-2,-4,-1
151585820251,0,-1,0,0,0,3,0,2
151585820251,-5,-2,-1,-2,-1,-3,-8,2
151585832320,-1,-1,-2,-2,1,0,-4,-5
151585832320,-4,3,-3,-4,0,-6,-5,3
151585841303,-2,-1,-4,-6,-2,-2,0,-2
151585841303,0,1,2,9,2,3,5,0
151585855581,-4,-1,-2,-6,-5,-1,-4,3
151585855581,-1,-4,-2,-1,0,1,0,1
151585869756,-3,-5,1,-1,0,-3,-4,-3
151585869756,4,4,-2,7,1,-1,2,1
151585878679,1,-4,0,-3,-2,-2,5,1
151585878679,0,2,5,12,1,1,1,-1
151585880324,-2,-4,0,-22,-5,0,0,-3
151585880324,-4,-4,-8,4,2,-4,2,1
151585892352,-3,-1,3,0,1,1,0,-2
151585892352,0,-3,-1,2,-1,-3,-1,-1
151585901396,1,1,3,0,-4,-2,-3,-3
151585901396,2,3,0,0,-1,-6,-3,-1
151585915492,-1,0,0,-2,-1,0,-4,-3
151585915492,0,-6,0,6,0,-3,-1,1
151585922339,3,8,-1,9,0,0,0,-3
151585922339,2,-2,-1,9,0,-4,1,-1
151585938000,-3,-4,-1,6,1,-1,-1,3
151585938000,0,1,-3,7,1,4,0,-1
151585944855,-2,-2,0,12,0,2,1,3
151585944855,-2,-5,0,-6,-4,0,0,-1
151585961106,3,0,-2,1,1,2,0,-1
151585961106,-4,-6,-1,1,-1,-3,-3,1
151585962794,2,0,-3,-1,-2,-1,-3,2
151585962794,0,2,-2,8,-3,4,2,0
151585975587,-1,0,-1,4,-1,-2,2,0
151585975587,-3,1,0,3,-2,0,-2,-3
151585982350,2,1,2,-1,0,0,-3,-1
151585982350,0,1,0,11,4,1,1,2
151585998077,-2,-1,-1,0,0,-4,2,-3
151585998077,0,0,-5,3,-2,3,-4,-1
151586004815,-1,-3,-2,13,0,-1,1,3
151586004815,-5,-2,1,-2,-3,3,-1,-3
151586021237,1,3,1,4,-1,-4,2,-4
151586021237,0,2,-3,17,2,2,-4,-4
151586022820,-1,-3,-6,14,0,3,5,3
151586022820,-3,-1,-1,4,-2,3,0,5
151586035542,-1,-6,-4,11,-4,1,4,0
151586035542,-2,2,-3,-7,0,-5,3,0
151586042280,0,-1,-3,8,3,-2,-1,-2
151586042280,-4,-1,-1,-8,-2,-4,-6,-3
151586057997,-1,5,-2,-4,-1,-2,-1,1
151586057997,-1,-3,-2,2,-2,-4,-3,-2
151586072279,-2,0,0,5,1,-2,0,-2
151586072279,-1,1,-1,1,0,-4,0,5
151586081125,0,-1,1,6,2,0,-2,1
151586081125,-1,1,2,3,-1,-3,1,-4
151586082761,-4,1,0,-8,0,0,-3,-1
151586082761,2,-2,-2,0,-2,-1,0,-5
151586095567,0,-5,-4,-1,-1,-1,-1,2
151586095567,2,-6,-1,-1,-2,-3,0,0
151586102268,3,-1,4,9,0,-2,-4,3
151586102268,-1,-2,-3,-2,-1,-2,3,-5
151586118098,-2,-3,3,1,0,-5,1,1
151586118098,1,-3,-1,0,0,0,-3,-1
151586124830,-3,-2,-6,4,2,0,-2,1
151586124830,-1,3,0,6,1,2,-5,1
151586141210,1,-1,3,4,-1,-3,-1,-1
151586141210,-3,2,0,2,-1,0,1,1
151586142787,1,-3,1,5,-2,-1,-1,0
151586142787,1,0,-6,-3,-2,-3,-4,-2
151586155528,-1,1,0,10,1,4,-2,2
151586155528,-1,3,-2,0,0,0,-2,-3
151586162363,-1,0,2,11,-3,1,4,-4
151586162363,3,0,0,3,-3,-2,2,-3
151586178100,0,1,-5,4,0,2,-3,-4
151586178100,-1,-1,-2,-4,-1,-3,2,3
151586184878,-5,-2,-1,-10,0,0,-3,1
151586184878,1,1,2,9,2,-1,-2,5
151586201268,0,-1,-2,-6,-1,-2,-7,-3
151586201268,-1,0,1,-3,0,-2,-5,0
151586202761,-6,-3,0,-2,-2,-5,-3,-5
151586202761,-3,-4,-1,-5,-2,-1,0,4
151586215556,2,-2,-4,6,-1,0,-2,-6
151586215556,2,-4,-1,9,-2,3,-2,2
151586222355,3,-2,0,5,2,1,0,0
151586222355,0,-3,-1,-4,1,2,-2,-3
151586238060,-3,-5,1,1,-1,-6,-3,-2
151586238060,-2,-3,-2,-6,0,-1,3,-3
151586244871,-1,2,-4,-3,-4,4,4,-3
151586244871,-1,-4,0,7,0,-2,0,4
151586261164,-2,2,-1,-8,-4,-3,0,3
151586261164,1,0,-3,8,1,-1,0,0
151586262769,-1,-5,-4,-5,0,-2,-3,2
151586262769,-3,-2,-1,-8,-2,-1,-1,-1
151586275523,-5,4,1,10,0,1,1,1
151586275523,2,-4,0,1,0,-2,-2,-3
151586282375,2,2,1,10,3,-2,2,1
151586282375,1,4,-3,8,1,1,-1,2
151586298075,-1,-3,-5,5,-1,2,-2,0
151586298075,-4,7,3,-2,0,2,-2,-3
151586304820,3,1,-3,8,-2,1,-2,5
151586304820,-3,-5,4,2,0,0,-3,-4
151586321158,1,-2,-1,9,-1,5,1,5
151586321158,-1,1,0,4,-4,-1,1,0
151586322732,-3,-2,3,-5,-1,-1,-2,-2
151586322732,1,2,2,5,-2,-1,-1,-1
151586335514,-1,0,0,6,-2,0,-1,0
151586335514,-5,-3,2,-1,0,-2,-2,0
151586342320,-1,1,-1,1,0,4,-4,-3
151586342320,0,0,0,14,1,1,4,1
151586357269,-3,2,1,-12,-1,-1,3,0
151586357269,3,-3,-1,16,-2,1,1,3
151586364856,-4,0,-1,1,-2,-4,1,-4
151586364856,1,-5,-3,-2,0,-2,-4,-1
151586380505,0,0,-1,-6,-2,-5,-4,-2
151586380505,4,-4,-5,5,2,1,-2,0
151586381265,0,-3,0,-1,0,-4,-4,2
151586381265,0,0,4,3,-3,3,-2,-8
151586396271,-1,3,2,12,2,-4,1,5
151586396271,2,1,-3,-6,-2,-3,-3,-2
151586402333,0,1,-2,6,-3,-1,-1,-2
151586402333,-1,0,-4,-4,-3,2,2,0
151586417325,3,2,2,4,0,1,2,-5
151586417325,-4,2,3,4,1,2,3,1
151586424865,-4,2,0,3,1,-4,-3,3
151586424865,-5,-3,-4,-8,-3,-1,1,-3
151586440551,3,1,-1,3,0,-2,-2,1
151586440551,1,0,-2,9,2,-2,1,1
151586441300,1,-5,-2,-7,-5,1,-2,-7
151586441300,-2,-2,-2,-2,-1,-1,-1,0
151586464428,1,-7,-1,9,1,-3,1,-2
151586464428,-2,4,2,0,-3,-2,-1,-4
151586465204,0,-1,2,8,-1,-2,0,3
151586465204,2,1,-1,9,2,-2,2,1
151586477360,-2,3,3,6,1,4,0,0
151586477360,0,-4,-2,8,-1,1,1,2
151586484877,3,0,0,14,2,-3,2,-2
151586484877,-2,-1,-4,-1,-3,0,-2,-3
151586500961,-1,0,-1,1,0,1,-5,0
151586500961,-1,1,0,-3,-1,-3,2,0
151586507386,2,0,2,7,-1,5,0,3
151586507386,1,-4,-2,18,4,0,-6,-1
151586516376,-6,-1,-2,4,-2,0,-2,-1
151586516376,-6,-2,-1,-3,-1,-5,-6,0
151586522348,-3,-2,-4,-7,-1,-6,-3,-4
151586522348,0,-2,-1,3,-1,-3,1,0
151586537353,2,-3,1,1,0,-2,-1,-6
151586537353,-4,2,1,5,1,0,-2,-1
151586544847,-5,-3,-4,1,3,-2,-2,2
151586544847,0,0,1,-4,-2,0,1,0
151586560554,0,-1,-3,5,2,-2,-3,-5
151586560554,-1,-1,0,0,-3,-1,-2,-2
151586561282,2,2,-2,-3,0,-3,-1,-2
151586561282,-3,1,1,-8,-1,-1,-7,-3
151586576390,0,0,-2,1,-1,-4,2,-6
151586576390,2,0,-1,-1,1,-1,0,-1
151586582302,-3,-4,-3,-21,-2,-2,-9,-3
151586582302,0,-1,0,-8,3,-6,-4,6
151586597330,-3,-4,-5,-2,-1,-1,1,-5
151586597330,1,-5,-5,-10,-4,1,-6,-2
151586604830,-4,3,5,-13,0,-6,2,-3
151586604830,1,-4,-1,-3,-1,2,2,-2
151586620469,-3,-3,1,-14,-1,0,-4,0
151586620469,-1,-2,-1,2,-1,4,0,2
151586621220,2,-1,0,1,-3,2,1,-7
151586621220,-3,4,1,7,-1,-4,-1,-7
151586636260,1,0,-1,10,-1,0,5,0
151586636260,-1,-5,-7,-5,-1,1,2,-2
151586642421,-1,2,-4,5,-1,4,-3,-3
151586642421,-2,-3,2,1,-1,-1,0,1
151586657257,-1,0,-3,-12,-2,-1,0,-1
151586657257,-2,1,2,-10,1,-4,-2,-5
151586664816,1,0,1,7,1,0,2,5
151586664816,-8,-1,-3,-5,1,1,-2,-4
151586680467,-3,0,-2,-1,-1,-3,0,-5
151586680467,-3,-1,1,-3,-1,-1,1,0
151586681200,1,-3,-3,4,-1,2,-3,-2
151586681200,-3,-3,-2,-4,-4,-2,1,-2
151586696256,-3,-2,-1,5,0,2,0,-1
151586696256,-1,-3,-1,-12,-3,0,1,-2
151586702252,-1,-1,-2,-2,-2,-1,4,-5
151586702252,0,5,0,1,0,0,0,-1
151586717268,-4,-2,-5,-7,-2,2,-2,1
151586717268,0,4,-3,8,-1,-2,3,4
151586724809,-5,-2,-2,-2,-1,-3,-7,-4
151586724809,0,2,-1,-3,-2,0,4,-3
151586740483,3,-2,2,-3,0,-4,-2,1
151586740483,1,7,-2,10,-1,-1,0,1
151586741231,0,-1,2,3,2,-4,-2,-2
151586741231,1,-2,1,14,0,5,2,-1
151586756338,-3,0,4,3,-1,-6,-5,-1
151586756338,-3,-3,2,-4,1,-3,-3,-3
151586762310,-3,-3,-1,-3,-2,2,-1,4
151586762310,-1,-2,-5,-12,-2,-5,-5,-4
151586777310,-2,-4,0,-15,-4,-4,-3,-8
151586777310,4,-1,1,1,4,-3,-5,-3
151586784823,0,-2,0,-4,-4,-3,2,-2
151586784823,-5,1,-2,0,2,-3,-2,4
151586800488,1,3,0,7,-1,-6,-1,0
151586800488,-5,-1,-3,-3,-1,0,0,-3
151586801260,2,1,-1,-2,-2,-2,0,-3
151586801260,2,2,2,6,-2,-1,-1,0
151586816343,3,3,-2,8,2,-1,1,0
151586816343,2,-5,1,4,-2,-4,0,0
151586822298,2,-1,-2,9,2,-3,-3,-1
151586822298,2,-4,-6,0,-1,-2,3,1
151586837312,-5,-3,-2,2,0,2,-1,2
151586837312,1,2,-1,4,1,-1,5,-1
151586844848,-3,1,0,4,-2,1,-1,0
151586844848,0,2,1,2,1,-1,-5,-5
151586859795,-1,1,1,12,1,0,-1,-1
151586859795,-4,-4,-1,4,-1,1,-1,1
151586867289,3,1,-2,0,-3,-3,2,1
151586867289,1,-1,0,2,1,-2,-1,-1
151586876290,2,-1,0,1,1,-1,0,3
151586876290,-3,-1,0,9,-1,-2,-3,-2
151586882320,-2,-2,-2,5,1,-1,1,-2
151586882320,-2,-2,1,5,0,1,-1,3
151586897376,0,1,-2,8,-3,4,2,1
151586897376,0,-1,0,7,2,-5,1,-5
151586904877,-2,-1,0,4,-1,1,-1,1
151586904877,-3,-2,0,4,-4,-8,-4,4
151586919782,-4,-1,1,0,0,-1,0,-2
151586919782,1,3,-1,21,-1,5,2,4
151586927312,0,1,2,14,2,1,-5,0
151586927312,-1,-4,-3,-2,-2,1,6,-1
151586942977,-2,-2,-3,-7,-2,-7,-4,-3
151586942977,-3,0,-3,2,0,-2,-1,-4
151586943765,0,0,1,10,-1,-3,1,-3
151586943765,1,0,-3,16,2,1,1,-1
151586957303,1,-2,-3,11,1,4,1,4
151586957303,-3,-5,-4,-17,-2,-4,-12,-3
151586964929,1,3,-6,-12,0,1,-1,0
151586964929,-1,1,1,-9,-3,-1,-9,1
151586981437,1,-2,-4,6,0,-1,-1,-3
151586981437,1,5,0,-1,1,-3,0,-1
151586987279,-4,-2,1,5,0,4,-3,-2
151586987279,0,-1,0,-10,-1,-5,1,-7
151587003019,0,4,1,-5,-1,0,-1,-3
151587003019,1,1,-2,4,-2,1,0,0
151587003766,-6,-1,-5,-4,2,-4,-4,-1
151587003766,2,1,0,4,2,0,-2,-1
151587017414,-4,-7,-1,-11,-2,-4,-5,-3
151587017414,-1,-3,1,-3,-1,-2,2,-4
151587024893,-3,5,-2,0,-1,-8,-1,-1
151587024893,0,1,-5,3,-1,0,0,1
151587039826,0,0,0,-4,-3,-2,3,0
151587039826,-2,2,-1,6,-1,0,-4,0
151587047313,-1,-3,-1,-3,-3,-5,-2,0
151587047313,-2,-1,-1,-5,-1,-5,0,1
151587062938,-1,-1,-2,-1,0,-1,2,0
151587062938,-5,-5,-4,-11,-4,-2,-2,-1
151587063699,-2,-3,0,1,-3,1,2,2
151587063699,-3,-4,-3,-4,-2,-2,0,-6
151587077319,-5,1,-5,-11,1,-1,0,3
151587077319,-1,-2,-2,10,-1,-3,2,0
151587084806,-1,-5,-6,2,-2,4,2,-1
151587084806,-1,1,1,0,-1,3,-1,-2
151587099856,1,-1,-2,11,0,1,2,0
151587099856,-2,-3,0,4,2,3,1,3
151587107332,3,0,3,3,-3,-3,-1,2
151587107332,1,4,0,-2,-2,-3,-3,-5
151587122993,-1,1,-2,9,0,0,-1,4
151587122993,0,-3,-1,1,1,0,-6,-2
151587123765,-3,-2,-2,3,2,-4,2,2
151587123765,-4,-3,-2,-6,-3,-2,-1,1
151587137322,3,1,5,11,1,2,-6,-1
151587137322,3,0,-2,6,-4,-3,3,-3
151587144756,-2,-2,2,-10,-2,-1,1,-6
151587144756,-4,-1,-1,0,-1,-7,-1,7
151587159780,1,0,-2,-2,3,-3,-2,-4
151587159780,0,3,-2,-7,0,2,-6,-2
151587167280,-2,0,-4,-4,-2,-1,-2,-1
151587167280,-4,1,-6,4,-2,3,-2,-4
151587182980,-1,-2,3,-3,0,-9,0,-4
151587182980,-9,-2,-3,-13,-2,-1,-3,-2
151587183756,2,-6,0,4,-2,-1,2,-1
151587183756,2,4,-1,3,1,-1,1,-6
151587197357,0,-4,-1,-3,-4,-2,-3,2
151587197357,0,2,-2,-14,4,-2,-4,1
151587204898,0,-3,1,5,-1,2,4,-3
151587204898,1,-2,2,10,0,-2,2,1
151587219856,-3,-4,-1,-6,-1,-1,-7,-3
151587219856,0,0,4,-7,-2,-1,1,-1
151587227350,3,-2,1,1,-4,-3,-5,-1
151587227350,2,3,1,9,-1,1,-2,-1
151587243054,0,1,-2,15,4,1,1,-3
151587243054,-3,-4,-3,1,-1,0,1,1
151587243805,0,4,-6,-1,3,-1,1,0
151587243805,3,-6,0,12,0,0,0,2
151587257281,4,2,0,13,-3,-3,0,4
151587257281,1,-5,-3,10,-2,-5,-1,-2
151587264780,2,1,3,6,-3,-2,1,2
151587264780,0,0,1,17,3,1,-1,2
151587279905,1,-4,-2,8,-2,3,5,3
151587279905,-1,2,-1,7,-1,4,-1,-1
151587287365,-5,-1,-7,-6,1,0,-6,-1
151587287365,0,1,0,-2,-1,-3,-4,-1
151587304536,-2,-3,-2,-6,-2,-2,-7,-3
151587304536,5,3,1,11,0,-2,0,4
151587305280,0,-2,0,-1,-1,-3,-2,2
151587305280,-4,3,-6,-3,0,0,-1,-1
151587317356,-3,2,0,-7,0,-2,-1,-4
151587317356,-1,-7,-4,3,0,-3,-1,-2
151587324855,-3,0,-1,-1,1,0,-3,-1
151587324855,6,1,-2,0,-2,-1,-1,0
151587339862,-3,1,-1,-12,-3,-6,-3,-3
151587339862,-2,-1,3,-3,0,-5,1,0
151587347273,-4,-1,0,11,3,-4,-2,-6
151587347273,-3,-6,-1,-15,-2,0,-7,-2
151587363053,-3,-3,-6,-1,-2,1,-2,1
151587363053,0,5,-2,12,1,1,1,1
151587363848,-3,-3,5,2,1,-2,2,-2
151587363848,-3,-1,1,-11,-2,-6,-5,-3
151587377416,4,3,1,9,2,-3,-4,-2
151587377416,0,-1,0,-13,-3,-1,-4,-2
151587384877,-3,0,-1,-6,-2,-1,-4,-3
151587384877,-3,-4,-2,9,4,2,0,3
151587399845,-2,-1,2,-4,-3,2,-1,-2
151587399845,3,2,0,15,-1,0,-5,-7
151587407345,2,-1,4,2,-2,3,0,1
151587407345,-1,-2,4,-1,-1,3,5,0
151587423003,1,-2,-3,2,0,1,-1,3
151587423003,1,2,2,19,0,-1,4,3
151587423804,1,1,0,-1,0,1,2,0
151587423804,-3,1,-2,-1,-2,-3,0,-1
151587437354,2,-3,-1,2,0,-1,2,-3
151587437354,0,-3,3,0,-2,3,1,-1
151587444824,-3,-2,-3,-2,1,1,-1,-1
151587444824,-2,-2,-2,-1,-1,0,1,1
151587459800,-4,3,1,5,0,3,-1,4
151587459800,-4,-1,-3,-3,0,0,-4,-4
151587467328,1,-1,-2,2,-3,0,1,1
151587467328,2,-1,-3,6,-1,-3,1,-3
151587483093,-2,-2,-2,5,0,2,-3,4
151587483093,-3,-1,-3,2,-1,-1,3,3
151587483810,4,4,-1,8,-1,0,-1,4
151587483810,-1,-4,2,8,0,-3,-5,-2
151587497385,-1,0,0,-4,-5,-2,0,-3
151587497385,-2,-1,0,8,1,1,2,4
151587504923,1,-1,0,-2,3,-1,-5,-3
151587504923,0,0,-8,-5,0,-5,-6,3
151587519899,-1,-4,1,14,1,2,2,2
151587519899,-2,0,-1,-5,0,-5,-2,-1
151587527416,0,-1,2,4,-4,2,1,-1
151587527416,-1,2,-1,0,-2,0,2,0
151587543032,1,-2,2,-1,-1,1,-3,-4
151587543032,-3,-4,0,-5,-1,-2,-5,1
151587543861,-3,-1,-2,14,2,-3,-1,2
