timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59025761468,1,1,0,-8,0,-1,1,-1
59025761468,5,0,-4,-4,-5,-2,-2,4
59025768315,-1,3,0,-5,0,-4,0,-2
59025768315,1,-2,0,-1,0,-3,0,0
59025783738,2,0,0,2,-4,0,-1,-1
59025783738,0,1,-2,-7,-2,-6,-1,1
59025792268,0,-4,-1,-2,-3,1,-3,-1
59025792268,-1,6,-1,-5,0,0,1,-2
59025798302,-1,-4,1,-3,1,0,-2,0
59025798302,1,3,0,-2,0,-1,-1,-1
59025807260,-3,5,-1,-3,0,-3,-3,-3
59025807260,-1,-3,-2,2,0,-1,-5,-1
59025821505,0,-6,0,-2,-3,-4,-5,0
59025821505,-5,-1,-3,-1,0,-1,-1,-6
59025828398,0,-3,-2,1,0,-1,-2,-2
59025828398,-7,-3,1,-1,-1,-1,-5,-6
59025844105,4,1,-4,-7,-5,-2,2,6
59025844105,-6,-3,0,4,1,-4,-3,-8
59025850850,-8,-1,-1,0,-2,-3,-3,-1
59025850850,9,-5,-3,2,-4,-3,3,4
59025858383,-5,-2,1,2,-2,-3,-2,-6
59025858383,-7,-1,-4,-2,-1,-2,-2,-13
59025867246,1,0,2,7,2,1,0,0
59025867246,-1,-4,2,-1,-1,-4,-2,0
59025881578,-5,-7,-2,7,-4,1,1,-1
59025881578,2,-2,-1,2,-1,-2,1,4
59025888315,0,3,-2,2,1,-1,2,-4
59025888315,-6,3,-1,7,-3,-3,0,-2
59025904026,2,0,-2,1,0,-2,2,-2
59025904026,0,1,0,1,-2,-1,3,1
59025910836,0,-1,-3,-2,-2,0,5,0
59025910836,0,0,0,1,-1,-1,-2,1
59025927201,-4,-1,0,-1,-2,0,-1,-1
59025927201,1,2,-3,-1,-1,-5,1,1
59025928767,0,2,0,-8,-2,-2,-4,3
59025928767,-1,-1,-3,-5,-2,1,4,-4
59025941553,-4,-1,-1,2,0,3,2,-2
59025941553,0,-3,0,4,1,3,-5,2
59025948321,2,0,0,-4,0,-1,0,-2
59025948321,-2,4,-1,-2,-2,2,1,0
59025963974,1,-3,0,-2,-2,-2,-4,-1
59025963974,-1,-4,2,0,0,0,-1,4
59025970754,2,1,-1,-5,-2,-3,-2,-1
59025970754,-1,2,0,-1,0,-3,-2,-1
59025987134,-2,1,-2,-2,0,0,1,-1
59025987134,3,-5,0,-7,-4,-1,0,3
59025988755,0,-1,-2,-5,0,-1,-4,1
59025988755,2,-1,2,-5,-1,-4,-6,-2
59026001465,0,0,-2,-4,2,-1,0,-1
59026001465,0,-5,-2,-3,-1,-2,-4,-5
59026008303,-1,-4,1,-3,-2,-2,-2,1
59026008303,-3,0,-4,-7,-1,1,-1,-3
59026024020,-2,-1,-3,-7,-1,-4,-4,-1
59026024020,-2,6,1,4,2,0,1,-1
59026030775,0,1,-3,-5,-1,3,2,-2
59026030775,-2,-4,-1,-4,-2,-2,-1,0
59026047158,1,-3,-1,-2,-1,3,0,-3
59026047158,-2,0,-2,-3,1,-2,-2,-2
59026048767,1,-6,0,-2,-2,-4,-1,1
59026048767,-2,-5,-2,3,-2,-1,0,-2
59026061509,0,4,-1,-6,3,0,-2,-2
59026061509,-3,0,-4,-6,-5,-1,-6,-2
59026068273,2,5,-4,0,-1,-3,0,-4
59026068273,0,-4,-1,-5,0,-1,1,2
59026084114,-3,0,0,4,2,2,-4,-5
59026084114,0,2,0,-3,1,-3,0,2
59026090852,-6,-2,4,-6,0,-5,-2,-6
59026090852,2,2,-3,-3,-3,0,-2,4
59026107136,0,0,-1,-6,-3,-5,-2,-2
59026107136,0,-3,-1,-6,0,0,2,-1
59026108848,-2,-1,2,1,-1,6,1,-1
59026108848,1,2,-1,-5,1,-3,-3,1
59026121590,-2,-3,-1,-3,-1,-6,1,-3
59026121590,-4,-1,0,-7,-4,-3,-5,-1
59026128397,1,-4,-2,-5,1,-3,-2,-1
59026128397,-2,5,0,-2,3,0,1,0
59026144084,0,-1,1,-7,-1,-2,0,0
59026144084,-1,-3,0,-2,3,0,-2,-1
59026150881,-1,0,-1,-4,-3,2,-6,-3
59026150881,-1,-3,0,-2,-3,-2,-2,-2
59026167232,-3,2,-1,-6,0,-2,-2,1
59026167232,2,1,0,-6,-4,-2,0,3
59026168782,2,0,-1,-2,-1,-3,-3,0
59026168782,-4,1,-1,1,0,1,0,-5
59026189760,-4,-1,-2,3,0,0,-3,-4
59026189760,-4,1,-2,-5,-2,-5,4,-5
59026191297,-3,-2,-1,2,-1,-4,-6,2
59026191297,1,1,-1,-9,1,-1,-7,-1
59026204057,-3,-2,-3,-1,1,-2,-2,-1
59026204057,1,-1,0,-3,1,0,-1,-2
59026210766,-2,-3,-1,-3,-1,-3,5,-1
59026210766,0,-1,-2,0,-2,-5,1,-9
59026227162,-8,-4,-1,-2,-3,-1,1,-9
59026227162,1,2,1,-3,-2,-1,-2,0
59026228783,-1,0,-4,1,1,-1,-6,0
59026228783,-3,-1,-3,4,-2,-4,-4,0
59026241499,5,1,1,0,-1,-2,0,3
59026241499,-3,-3,2,1,-1,-4,-3,-2
59026248386,-4,2,0,5,3,-2,-1,-6
59026248386,-2,0,-5,-7,-9,-3,-1,1
59026264035,2,0,-2,2,-2,-4,3,1
59026264035,-2,-1,2,5,1,-1,-4,0
59026270944,0,-2,-1,2,-1,0,0,1
59026270944,4,-3,0,1,0,-3,3,2
59026287206,1,1,-5,3,-3,-2,2,2
59026287206,0,0,-4,1,0,-3,-2,0
59026288807,-3,4,1,-2,-3,-5,4,-1
59026288807,-2,-5,0,7,1,-1,-1,-3
59026301500,3,2,0,-5,-1,2,-2,2
59026301500,-2,-1,-2,-1,0,3,-2,-4
59026308412,0,-1,-3,-2,-5,0,-2,1
59026308412,-1,-1,1,0,2,2,0,2
59026323969,0,-3,3,-3,2,2,-1,0
59026323969,-1,1,-5,-1,-3,-3,1,-1
59026330845,-1,-1,-1,-2,-2,-1,-7,-2
59026330845,-1,1,0,-3,2,0,2,-1
59026347595,0,-3,-2,0,-2,-6,-1,1
59026347595,-2,-3,0,-5,0,0,0,1
59026353401,-2,-2,-2,-2,1,0,0,-4
59026353401,-2,-5,0,1,-1,0,1,-2
59026361603,1,5,-3,-8,-1,-1,-6,2
59026361603,1,-2,-3,-4,2,0,-3,2
59026375899,-1,3,0,-4,-2,-2,-1,-2
59026375899,0,-1,-1,-3,0,2,-5,0
59026384006,0,-4,2,-2,-1,-1,-3,-1
59026384006,1,-5,-2,-6,-4,-1,0,-3
59026390794,1,-3,0,-6,0,0,-6,0
59026390794,-1,-4,-1,-1,0,-1,0,0
59026407194,-2,1,0,-3,-3,-4,7,-1
59026407194,-1,-7,-1,-5,-1,0,0,2
59026408764,1,0,-1,-1,-2,-1,-1,-5
59026408764,-4,3,-1,0,-5,-2,-2,-4
59026420849,-1,-2,-2,-2,-1,-2,0,1
59026420849,-1,-2,1,-2,-1,-4,0,-1
59026429831,-3,3,-2,-5,-3,0,2,-2
59026429831,0,-2,-1,-2,3,-1,-5,0
59026444055,-4,-6,-2,6,-1,2,-1,-3
59026444055,5,4,-2,-4,-1,-5,-4,-1
59026450789,-1,-4,-1,-1,-2,-2,-4,2
59026450789,-1,-1,1,4,-1,-4,-3,-2
59026467130,-3,-1,-2,-1,-1,-1,-2,-2
59026467130,-2,-3,-1,3,0,1,-6,0
59026468771,0,-1,-4,0,-5,-6,1,8
59026468771,0,1,-1,-3,0,-1,2,-2
59026480786,2,-3,-4,-5,-3,-3,-6,3
59026480786,-1,0,-2,4,2,0,0,0
59026489849,-2,1,-2,-3,-1,0,5,-1
59026489849,-3,-1,1,-1,-1,-2,4,-2
59026504018,-2,-1,0,5,2,2,2,-1
59026504018,0,5,2,-1,2,-2,-2,-3
59026510874,0,-3,-4,-9,-9,-6,0,-2
59026510874,1,-1,1,2,-1,3,-1,1
59026527141,-3,5,0,-6,2,-3,-3,-3
59026527141,-2,-3,0,0,-2,-3,0,-1
59026528836,-1,-3,0,0,0,0,-4,-2
59026528836,3,-1,-1,-2,-2,-3,-4,-2
59026540901,0,-1,-2,-6,-3,0,1,1
59026540901,-1,0,0,-3,-4,0,-2,-2
59026549955,-4,-1,-2,1,1,-1,-4,-1
59026549955,-4,-2,-1,-2,-1,-4,2,0
59026564113,0,0,1,2,-2,1,-2,-2
59026564113,-1,1,-3,-8,0,-1,-6,-4
59026578345,-2,-1,-1,-4,-1,-2,-1,-2
59026578345,-2,-6,-2,0,-2,0,-4,-4
59026587219,-3,-7,-1,-1,-2,-3,0,-2
59026587219,-4,-3,0,-3,-6,-2,0,-1
59026588804,3,-5,-1,3,-2,0,-2,1
59026588804,-1,-2,-2,-4,2,-3,-5,1
59026600869,-4,-1,-1,-2,0,-2,-1,-1
59026600869,-1,-1,0,-1,-2,-2,3,-3
59026617324,-2,-7,0,2,-3,-2,0,-1
59026617324,0,-2,-1,0,0,-2,6,-2
59026624083,4,1,-3,2,-4,-4,0,4
59026624083,1,1,-1,0,-3,-2,-5,0
59026630831,-5,5,-2,-1,-1,-4,-2,0
59026630831,0,1,-2,4,-3,2,5,0
59026646624,-2,-5,0,1,1,-1,-3,-5
59026646624,0,-1,-3,0,-1,-1,1,1
59026661588,2,-5,1,-3,-3,1,2,-2
59026661588,-3,-1,0,-2,-4,1,-4,-1
59026662304,0,-1,1,3,1,-2,3,2
59026662304,-4,-5,-1,2,3,1,0,-2
59026669828,-1,-4,-2,2,2,3,-2,-2
59026669828,1,0,-1,-2,0,-1,0,0
59026684125,-1,1,0,-2,0,-1,0,-3
59026684125,-2,5,0,-4,-2,-2,0,-4
59026690919,-3,5,0,4,3,1,-4,-6
59026690919,4,0,0,-9,-5,-1,-4,5
59026706545,-3,2,-2,-1,-2,-1,0,-4
59026706545,-1,-5,-1,-2,-4,-1,2,3
59026713369,1,0,0,-3,2,-1,-4,1
59026713369,0,0,1,5,3,-1,-1,0
59026720814,2,-2,-5,-8,-4,-2,-3,-4
59026720814,1,3,-2,-7,-1,0,-7,-3
59026729874,-1,2,0,1,3,-1,1,1
59026729874,1,0,-2,0,-2,-2,-3,-1
59026744121,1,-1,-1,-6,0,1,-3,4
59026744121,-1,-1,-2,-3,-1,-2,0,-3
59026750900,0,-3,-1,-7,-3,-3,-3,1
59026750900,-2,-5,-2,-1,2,1,-4,-5
59026766578,-3,2,-2,-5,-1,-2,-1,-1
59026766578,-2,0,1,-2,-1,-1,-4,-1
59026773313,-2,-2,-1,-4,2,0,-4,-2
59026773313,-1,-1,1,1,0,-3,-4,-2
59026780855,-8,-2,-4,-4,-3,0,-3,-6
59026780855,0,-3,-1,-6,4,0,-5,2
59026789823,1,3,-4,-2,-1,-2,0,-1
59026789823,-1,0,1,-6,-1,-2,-3,-3
59026804072,1,-2,1,-5,0,-3,-3,0
59026804072,-1,-1,0,0,-1,1,3,0
59026827207,-3,-4,0,1,-2,1,1,0
59026827207,-1,-2,-3,-1,-6,-1,0,1
59026827953,-2,3,1,4,-1,2,-4,-2
59026827953,-1,-5,-2,0,-1,-1,0,0
59026833304,1,-1,-2,-7,-4,-2,1,0
59026833304,-2,1,-1,6,-2,-3,3,-1
59026849696,2,-3,-1,0,-3,0,-1,3
59026849696,-4,-6,1,8,1,-1,-2,-5
59026851248,-4,-3,2,5,2,3,-4,-3
59026851248,0,1,-5,-6,-5,-3,-1,-3
59026863975,1,0,-1,-5,-4,-3,0,3
59026863975,1,5,-1,-2,-3,2,-3,1
59026870815,-2,0,1,0,-1,-1,1,-2
59026870815,-6,-2,-1,5,-3,1,2,-5
59026886536,0,-1,0,4,5,0,0,-2
59026886536,0,2,-2,-5,-1,-6,-2,5
59026910362,-3,-2,-1,3,1,-1,-6,-7
59026910362,-3,4,-1,-6,0,0,-1,2
59026911090,2,0,-2,-3,-4,-3,2,2
59026911090,-7,4,-2,-3,1,0,-4,-4
59026912779,1,0,-4,-5,-3,-6,-4,0
59026912779,-2,1,0,-1,4,0,-2,-1
59026923994,-3,0,-3,-8,-4,-2,-7,-1
59026923994,-2,-6,-1,-4,-2,-3,1,-3
59026930774,0,0,1,1,1,0,1,0
59026930774,-5,-1,-5,-10,-7,0,-3,-6
59026946523,1,0,2,2,1,2,-2,-1
59026946523,0,0,1,-6,-4,-5,-4,-1
59026953351,-2,-1,1,0,-2,2,0,-2
59026953351,2,-1,1,-1,0,-3,0,4
59026969684,-7,-2,-5,-4,-1,-3,-4,-11
59026969684,-2,-2,-2,1,-1,-3,-5,4
59026971299,1,-2,1,2,-4,-1,-3,-1
59026971299,0,1,-3,3,-1,-5,-2,1
59026984151,1,-1,1,0,-1,-3,0,-1
59026984151,-2,-4,-3,1,-2,1,-2,-5
59026990874,-3,-1,-4,-2,0,-6,1,1
59026990874,-2,-2,0,-1,-1,0,0,2
59027007622,-2,-5,2,5,-2,-3,1,-2
59027007622,0,1,-3,3,-2,-1,4,-2
59027014931,-3,2,0,-1,-1,-2,1,-1
59027014931,-4,-1,-2,3,-1,0,-2,-3
59027029759,1,-3,-3,-3,1,-3,-3,2
59027029759,-2,4,0,0,-1,1,2,0
59027031387,0,-5,-1,0,-1,-1,-4,1
59027031387,0,-1,-4,-1,-3,-2,-1,-6
59027044098,1,1,1,-1,-1,1,-2,2
59027044098,-1,-3,-2,2,-1,-4,-1,-5
59027050813,-3,-1,0,2,-1,1,0,-1
59027050813,1,0,-1,-5,1,0,-1,-1
59027066536,-5,0,-3,-2,-2,-2,4,0
59027066536,1,-2,1,-5,-3,0,-1,3
59027073314,2,0,-1,-1,0,-2,-4,1
59027073314,-3,-1,2,4,-3,-1,0,-4
59027089674,-2,-2,-3,-5,1,4,0,-3
59027089674,2,0,-1,-6,0,1,-2,0
59027091317,-3,0,-3,-2,-2,0,-5,-3
59027091317,-1,-5,3,1,3,1,-3,-2
59027104015,-2,2,-3,-5,-2,1,4,6
59027104015,3,-2,-1,-5,0,-3,-1,0
59027110801,-1,-6,-3,-3,-1,0,-4,1
59027110801,0,1,-1,-3,0,0,-5,1
59027126510,-4,1,1,4,1,-1,1,-4
59027126510,-2,-5,2,2,3,-2,-3,-2
59027133322,0,4,-3,-5,-4,-1,-2,-2
59027133322,-1,0,-2,-1,3,-1,-4,0
59027149728,1,0,-2,-3,-2,-3,-5,2
59027149728,0,2,-2,-9,-3,-1,-1,0
59027151329,-2,3,0,-2,1,0,-5,-2
59027151329,1,-2,-3,-3,0,-1,0,1
59027179710,1,-4,2,2,4,-2,-2,-2
59027179710,-7,-1,-4,-7,-1,2,-4,-5
59027181286,-2,-3,-1,-3,0,-1,-1,-4
59027181286,2,0,-2,-14,-6,-5,-1,7
59027186578,-1,-3,-1,2,-1,0,-3,-2
59027186578,-1,0,0,-5,-1,-2,-2,1
59027193301,-1,-1,-2,-2,-1,-1,2,-4
59027193301,2,0,-2,2,-1,-1,0,2
59027217182,-1,3,0,-3,-1,-1,-3,-3
59027217182,-1,2,0,-4,-1,-2,-2,1
59027218823,-8,-2,-1,-3,1,-3,-1,-11
59027218823,4,-1,0,-1,-1,1,-1,1
59027224019,-1,-4,3,-2,2,-2,-2,-3
59027224019,-1,-1,-1,1,-2,0,0,2
59027230877,6,4,-3,-3,-4,-5,-4,8
59027230877,-6,-4,0,2,0,-1,1,-6
59027246537,-1,1,-4,-7,-3,-4,4,1
59027246537,-1,-1,0,-1,2,1,-3,-1
59027253319,1,-3,2,0,1,-2,-5,-1
59027253319,-3,0,0,2,-2,-1,-5,-4
59027269719,4,2,-2,-1,-1,-1,-2,5
59027269719,-2,-1,-2,-4,1,-4,0,-5
59027271362,0,1,0,-6,-4,-2,0,3
59027271362,-2,-7,-3,4,-1,-1,-5,-2
59027283305,-3,0,-2,-3,1,0,-4,-3
59027283305,-1,-8,-5,-6,-1,-1,-3,-1
59027292333,1,-2,-1,0,0,-3,3,0
59027292333,-1,1,3,-2,1,-1,2,0
59027306492,-4,-3,0,-4,-3,-1,-7,-3
59027306492,0,0,0,-1,-2,-2,-5,-1
59027313287,-2,-3,0,4,-1,0,-6,1
59027313287,0,-4,-1,-7,0,-5,1,-2
59027329659,-1,-4,0,-2,-1,-2,-3,-5
59027329659,-1,3,0,-5,-2,0,1,-2
59027331266,-4,-5,-2,1,2,2,-1,-1
59027331266,0,2,0,-3,-1,-2,-3,-3
59027343335,-2,-2,-1,-8,-9,-2,2,4
59027343335,0,-3,-1,1,-3,-3,-3,-4
59027352295,1,1,0,0,-4,-3,-2,1
59027352295,-2,2,0,6,0,2,-5,0
59027366532,1,-4,-1,5,-1,-2,-6,-1
59027366532,-4,1,0,6,0,-1,1,-3
59027373303,-5,-5,-3,4,0,0,1,-3
59027373303,2,-5,-1,4,-2,-5,0,-1
59027389698,-2,-3,-2,5,-1,-3,0,-1
59027389698,4,1,-1,-2,-1,-2,4,1
59027391309,1,0,-1,3,-2,0,-3,-2
59027391309,-2,-1,-3,-1,-1,0,1,-1
59027412641,-1,-5,-2,-5,2,-2,1,-4
59027412641,-1,1,-1,1,-1,-5,-3,2
59027414253,1,0,-2,-2,-2,-2,0,2
59027414253,-1,3,1,2,-2,-1,-3,-2
59027426498,1,1,0,2,-2,-6,0,2
59027426498,-2,-4,0,1,-3,1,-3,-1
59027433362,0,-3,1,-3,-2,2,1,-2
59027433362,-2,-3,-2,6,-6,1,-2,1
59027449803,-3,-4,-3,1,-2,-2,6,-2
59027449803,-1,0,-1,-2,-2,-1,0,-3
59027451326,-1,-1,-1,-2,0,1,-3,1
59027451326,1,0,-2,-3,-1,-2,-1,-1
59027463372,0,-1,2,3,-1,1,-1,0
59027463372,1,-1,-4,-2,-3,-2,-4,-1
59027472483,0,4,0,-2,-1,-1,0,-2
59027472483,3,0,-3,-11,-5,-1,5,2
59027494745,2,-1,0,2,-1,1,-8,-1
59027494745,1,0,-2,-4,0,1,-1,4
59027496325,-1,6,0,0,1,-1,1,-2
59027496325,-2,-2,0,-2,3,-1,-5,-2
59027509729,-2,7,-1,-4,1,0,3,-2
59027509729,0,-3,0,-5,1,-1,-3,-2
59027511288,-1,-3,-1,-3,-3,-2,5,-3
59027511288,0,-1,-3,1,1,-4,-3,-1
59027523421,1,1,-3,-3,-4,2,4,0
59027523421,-2,-2,0,-3,2,0,0,1
59027532499,-2,3,0,-5,-3,-4,-4,-1
59027532499,1,-5,0,-4,-2,0,-1,-5
59027546597,0,-3,-2,0,1,1,-3,-1
59027546597,-1,-2,-1,1,-1,-1,-1,-3
59027553428,-1,-2,-3,1,-1,0,0,1
59027553428,-4,-1,-5,-3,-4,0,-1,-1
59027569605,0,2,-4,-2,1,-3,-5,-2
59027569605,-2,-1,0,1,-1,1,-2,-2
59027575964,0,2,-1,-5,-1,-1,-1,-2
59027575964,-2,2,1,-1,1,-3,0,-1
59027583333,-1,1,0,-6,0,0,1,-1
59027583333,-1,-1,0,-2,-2,-3,0,0
59027592417,1,-1,-3,0,-1,0,1,-1
59027592417,-2,-3,1,-1,-1,-1,-1,0
59027606596,-3,-1,1,0,-1,0,0,-1
59027606596,-2,-1,-3,-7,-3,-3,1,-4
59027613339,1,-3,1,-2,0,-3,-5,0
59027613339,0,-2,-1,-2,-1,1,4,-1
59027629081,0,-2,0,0,0,-4,-1,0
59027629081,-2,1,0,-4,-2,-1,-4,-2
59027635833,0,-3,-1,-4,-1,-1,-2,-1
59027635833,-1,-3,-2,-3,0,1,3,-1
59027643353,0,-2,-1,-9,-3,-1,-1,1
59027643353,3,4,2,-8,1,-1,0,-1
59027652432,-2,-5,-1,1,-3,-4,0,0
59027652432,0,0,0,1,2,-3,-3,-1
59027667446,-4,-1,-1,-2,-3,0,-2,-1
59027667446,-2,-2,-3,1,-1,-2,-7,0
59027673379,-3,0,-1,1,-3,-5,-2,-2
59027673379,-3,0,0,0,-3,-1,-2,-3
59027689816,-3,0,-1,0,2,-3,-6,-1
59027689816,0,2,-3,1,-1,-2,1,-1
59027695838,-3,0,-1,7,-2,-2,-4,0
59027695838,-4,-1,-3,-3,-6,-3,-4,-5
59027711495,1,2,-1,-2,-2,-2,1,-2
59027711495,0,-1,-2,2,-1,-2,-5,1
59027712275,0,-5,0,1,-1,-3,2,0
59027712275,-3,1,-4,2,-3,-5,-3,-1
59027735508,-3,-4,-2,-3,-3,-3,-3,0
59027735508,-3,2,-1,0,-2,-3,1,-3
59027736274,-1,-1,-2,1,-2,2,2,-2
59027736274,3,2,-1,-2,-1,2,-5,1
59027748429,-3,-2,-1,3,-3,-1,1,-2
59027748429,0,-1,0,0,-2,-3,0,-3
59027755917,-2,-1,1,-3,-1,0,-3,-2
59027755917,-1,-1,1,3,1,-2,3,-1
59027771509,0,2,0,-3,-1,0,-1,-2
59027771509,-3,2,-4,-2,-2,-1,0,-1
59027772314,-2,2,-3,-4,0,0,-2,-2
59027772314,-2,3,-1,2,-1,-2,1,-2
59027787337,-1,-3,-3,1,0,-1,0,-2
59027787337,0,2,-3,0,-4,-1,-1,3
59027793357,1,-4,-1,2,2,-2,-2,2
59027793357,0,-3,0,2,0,1,4,-1
59027808353,0,-1,-1,-2,-3,-3,2,-2
59027808353,-2,-4,0,0,-1,1,5,-3
59027815872,-4,-8,0,-2,-5,-2,1,-4
59027815872,-3,-3,1,-2,-2,0,-4,0
59027831568,-2,1,-3,1,0,0,-2,0
59027831568,0,0,-3,-2,2,0,3,0
59027832295,0,2,0,4,2,-3,-2,-2
59027832295,0,3,-1,0,-2,-2,-3,0
59027847416,1,-4,2,-2,0,2,-1,-2
59027847416,-3,1,-2,-3,2,-2,-7,-1
59027853389,-3,2,-1,0,-3,-4,6,-1
59027853389,1,-4,0,-3,2,0,2,0
59027868326,2,-3,-2,0,-2,4,-7,0
59027868326,-1,1,-3,-1,-2,0,-3,-3
59027884065,-2,1,0,-1,0,-1,-3,0
59027884065,-2,3,-3,-7,-1,-3,-5,0
59027891476,-1,0,-2,-3,0,-2,2,-1
59027891476,-1,-3,0,-2,-1,-2,-3,-2
59027892253,0,0,-2,-1,-3,3,0,-3
59027892253,-3,-2,3,-4,-1,-1,-1,-2
59027907317,3,3,1,-4,-1,-3,-4,1
59027907317,-1,-3,0,-3,0,-2,-4,-2
59027913370,-1,0,-3,-5,0,0,1,0
59027913370,1,-3,1,-2,2,1,1,-1
59027928380,-3,0,-1,-5,-2,0,-3,1
59027928380,0,-4,2,-3,-1,-1,-1,-1
59027935902,2,3,-1,0,1,-1,-3,-1
59027935902,0,-2,-2,0,-2,-1,-3,-1
59027951589,-1,-4,-2,-6,1,-3,-2,-2
59027951589,-1,0,0,1,-1,-3,0,-1
59027952391,-1,-4,-2,-7,-2,-1,-7,-3
59027952391,-3,0,0,-3,-2,1,-2,0
59027967465,1,-2,0,-3,0,-2,3,-3
59027967465,-2,-1,0,-2,0,-2,-5,-1
59027973397,0,1,-2,-7,-2,-4,-7,0
59027973397,1,-1,-3,-2,-1,1,0,-3
59027988439,-4,1,0,-3,1,-3,5,-2
59027988439,-2,-5,2,1,1,0,4,-2
59027995980,0,2,3,3,3,-1,-4,-3
59027995980,-5,1,-4,-4,-2,0,1,-4
59028011525,5,5,-3,-5,-8,-2,-6,2
59028011525,-1,-1,0,0,2,1,2,-1
59028012286,-2,-5,-2,5,0,0,-3,0
59028012286,-2,2,1,-3,0,-4,-8,0
59028027405,-4,-3,1,-3,2,-2,-7,-5
59028027405,1,0,-4,-4,-4,-2,-2,-2
59028033383,-1,4,0,-3,-4,-3,2,0
59028033383,1,-2,0,-4,3,-2,0,0
59028048422,-4,1,-2,-9,-3,-3,-6,-2
59028048422,1,0,0,-7,-1,-3,-7,0
59028055945,-2,-7,-3,-3,-3,-2,-1,0
59028055945,1,-2,-1,-6,-3,-3,0,1
59028071647,1,-3,-1,-2,0,-2,3,0
59028071647,-2,-1,-1,1,1,-1,-9,-3
59028072372,-2,1,-3,-1,-2,-3,-5,-1
59028072372,0,-1,-4,-3,-2,-1,-5,2
59028087422,-3,-1,0,-3,1,-2,-9,-1
59028087422,-1,-7,-3,-4,-6,-4,1,-2
59028093468,1,-5,0,-2,0,-5,-6,-1
59028093468,1,-2,1,-4,-2,-1,-6,-2
59028109906,-1,-3,-3,3,-1,-2,0,0
59028109906,-2,1,1,3,-2,-3,-1,-3
59028115924,-2,3,-2,-2,-6,-2,5,-4
59028115924,-1,-2,0,2,0,0,1,-2
59028139012,0,-5,-2,1,1,-3,3,-1
59028139012,1,0,-4,2,-2,-3,1,4
59028139876,-4,-4,-2,3,-3,-3,2,-3
59028139876,0,-4,-1,0,-1,1,-1,1
59028147494,-2,1,-2,-3,-3,-2,2,4
59028147494,-2,-1,-1,1,-4,-1,0,-2
59028153423,1,0,2,0,2,3,4,1
59028153423,2,-5,-2,4,1,-3,-3,0
59028176543,1,-3,0,3,2,3,-1,1
59028176543,-4,0,0,1,-2,0,0,-9
59028177332,2,1,-1,-10,-1,2,6,3
59028177332,-3,0,-2,-2,2,1,3,-3
59028191541,0,0,-1,-1,0,1,-2,-6
59028191541,1,-4,-3,-5,-1,1,-7,0
59028192303,0,2,0,5,6,1,-3,-3
59028192303,-4,-3,-1,-1,-4,-4,-1,0
59028207428,-2,2,-1,-2,-1,0,0,-7
59028207428,2,-2,0,-1,-1,0,2,7
59028213403,0,-1,0,-3,-1,-2,0,1
59028213403,3,7,-2,-8,-5,1,3,0
59028228457,-4,-3,-2,-3,2,-1,-2,-2
59028228457,-3,1,0,-3,2,0,5,-7
59028244169,-1,-5,-2,-6,1,-2,-4,4
59028244169,-1,-2,0,-10,0,-1,0,-2
59028251589,-2,-3,0,0,2,0,-2,-3
59028251589,-1,-13,-2,-10,3,1,3,2
59028252412,-1,-5,-2,-6,-5,-3,2,-3
59028252412,0,4,-2,-1,-2,-2,-2,-5
59028267445,1,2,-1,-8,-11,-2,-1,0
59028267445,0,1,-6,-3,-1,-4,-3,2
59028273342,-6,0,-4,-5,-6,-4,-1,-4
59028273342,-1,-9,-2,-2,3,-4,1,0
59028288380,-8,-2,4,-3,-1,-2,-2,0
59028288380,0,-4,3,-9,2,-5,-3,-1
59028295850,-3,0,-2,-8,-6,-4,5,1
59028295850,-2,-1,-2,-6,-3,-4,-2,0
59028311613,1,-4,0,1,1,-2,-6,2
59028311613,-1,10,-1,2,-10,0,8,-2
59028312287,-5,-9,-3,4,-5,-1,-2,-8
59028312287,2,-6,-4,0,-3,0,-2,5
59028327903,2,-7,-2,-8,2,-1,-3,0
59028327903,1,9,-1,-9,-3,-4,-7,0
59028333471,2,2,4,6,14,5,-8,2
59028333471,-3,1,0,-2,5,-2,-4,3
59028348498,3,5,-8,-12,-9,-5,3,2
59028348498,0,-5,2,1,6,4,-1,0
59028355907,2,-2,1,-7,0,-4,-4,0
59028355907,-4,-3,4,4,4,0,-7,-2
59028371572,0,0,-3,-4,6,0,-1,-1
59028371572,-2,-4,1,-1,-2,-3,0,1
59028372364,-3,-1,-7,1,-3,3,-3,-5
59028372364,-1,0,-5,-2,-6,-1,-1,-2
59028387485,1,-2,-2,-6,-11,-1,1,-2
59028387485,-3,-6,-3,2,-4,2,0,0
59028393394,-4,2,3,4,1,-4,0,-1
59028393394,-3,-2,4,-3,-4,-3,4,-4
59028408415,-5,2,0,2,-2,-2,1,-1
59028408415,1,4,10,-4,1,0,-1,-1
59028415922,-1,-6,-1,-3,-1,-3,-3,-3
59028415922,-1,2,-6,-4,-2,-2,1,-2
59028431601,-3,7,-5,0,7,2,0,0
59028431601,-2,1,-8,0,11,-6,-7,-4
59028432346,2,-4,-4,0,-7,-3,-4,0
59028432346,-2,0,-3,3,-4,1,0,-2
59028447314,0,-5,0,-1,-5,-1,-7,-1
59028447314,-3,-4,-4,-8,-4,-3,-6,2
59028453425,-2,3,2,2,5,-1,4,-3
59028453425,2,-4,-3,-6,0,-3,-1,-1
59028468495,1,-3,0,0,-4,-2,-1,0
