timestamp,x,y,z,w
265120140836,0.715149,-0.187195,-0.114685,0.663574
265120161903,0.714417,-0.188049,-0.114563,0.664062
265120178249,0.714355,-0.188721,-0.114502,0.664001
265120200742,0.714294,-0.188599,-0.114929,0.664062
265120222033,0.713806,-0.188171,-0.115479,0.664612
265120238349,0.713989,-0.1875,-0.115662,0.664551
265120260885,0.713989,-0.186584,-0.115845,0.664795
265120282028,0.713623,-0.185913,-0.115845,0.665344
265120298314,0.713684,-0.185486,-0.115784,0.665405
265120320847,0.713684,-0.185181,-0.115662,0.665466
265120341838,0.713745,-0.184998,-0.115601,0.665527
265120358363,0.713684,-0.184937,-0.115601,0.665588
265120402531,0.713562,-0.184814,-0.115906,0.66571
265120434725,0.713501,-0.184937,-0.11615,0.66571
265120435490,0.713501,-0.184998,-0.116333,0.665649
265120448975,0.713379,-0.185486,-0.115906,0.66571
265120463280,0.715088,-0.184631,-0.117493,0.663818
265120486565,0.713379,-0.187134,-0.115967,0.665222
265120500889,0.717041,-0.184814,-0.118225,0.66156
265120524113,0.719238,-0.180786,-0.122314,0.659546
265120546423,0.721375,-0.176636,-0.126831,0.657471
265120560883,0.724976,-0.173096,-0.130981,0.653687
265120584087,0.726746,-0.17395,-0.130493,0.65155
265120606497,0.722717,-0.178467,-0.126038,0.65564
265120620188,0.723267,-0.175842,-0.129028,0.655151
265120642311,0.724792,-0.176392,-0.128906,0.653381
265120657677,0.723511,-0.176636,-0.128052,0.654907
265120680066,0.723145,-0.177124,-0.128174,0.65509
265120702598,0.722778,-0.177551,-0.128174,0.655396
265120717521,0.722473,-0.177917,-0.128113,0.655701
265120740147,0.722046,-0.178162,-0.128113,0.656067
265120762469,0.721619,-0.178528,-0.127991,0.656494
265120777688,0.721252,-0.178894,-0.127991,0.656799
265120800155,0.721191,-0.178894,-0.12793,0.65686
265120822763,0.72113,-0.178894,-0.12793,0.656921
265120837641,0.720886,-0.178894,-0.127869,0.657227
265120860196,0.720581,-0.178711,-0.127747,0.657593
265120882759,0.720215,-0.178467,-0.127686,0.65802
265120899017,0.720154,-0.178345,-0.127502,0.658203
265120920102,0.720093,-0.178223,-0.127319,0.658386
265120942740,0.720093,-0.17804,-0.127075,0.658447
265120959006,0.720154,-0.177917,-0.126709,0.658508
265120979971,0.720215,-0.177795,-0.126404,0.658508
265121002602,0.720398,-0.177673,-0.126099,0.658386
265121018981,0.720581,-0.177612,-0.125793,0.658325
265121041435,0.720825,-0.177795,-0.125488,0.65802
265121062470,0.721252,-0.178284,-0.125122,0.657471
265121078949,0.72168,-0.178711,-0.124939,0.656921
265121100035,0.721924,-0.179016,-0.124939,0.656616
265121122560,0.722046,-0.179321,-0.124939,0.656372
265121138931,0.722107,-0.179504,-0.124878,0.65625
265121160022,0.722168,-0.179688,-0.124695,0.656189
265121182526,0.72229,-0.179871,-0.124451,0.656006
265121198903,0.722351,-0.179871,-0.124329,0.656006
265121220038,0.722351,-0.179871,-0.124268,0.656006
265121242791,0.72229,-0.179871,-0.124146,0.656128
265121259061,0.72229,-0.179871,-0.124146,0.656128
265121280048,0.722229,-0.179932,-0.124084,0.656128
265121302528,0.72229,-0.179993,-0.123962,0.656128
265121318983,0.722351,-0.179993,-0.123779,0.656067
265121340121,0.722412,-0.179871,-0.123596,0.656067
265121362657,0.722473,-0.179871,-0.123291,0.656067
265121379032,0.722534,-0.179871,-0.123047,0.656006
265121400222,0.722473,-0.179932,-0.123047,0.656067
265121422558,0.722473,-0.179932,-0.123047,0.656067
265121439091,0.722229,-0.179932,-0.122986,0.656372
265121460174,0.722229,-0.179932,-0.122925,0.656372
265121482744,0.722229,-0.180054,-0.122559,0.656433
265121499021,0.722534,-0.180115,-0.12207,0.656189
265121520227,0.723022,-0.180298,-0.121582,0.655701
265121542843,0.723511,-0.180359,-0.121216,0.655151
265121558415,0.723633,-0.180237,-0.121033,0.65509
265121580087,0.723572,-0.180298,-0.121033,0.655151
265121602590,0.723572,-0.180298,-0.121033,0.655151
265121618399,0.723572,-0.180298,-0.121033,0.655151
265121640202,0.723694,-0.180054,-0.121094,0.65509
265121662563,0.723938,-0.179626,-0.121277,0.654907
265121678316,0.723816,-0.179382,-0.121582,0.655029
265121700224,0.72345,-0.179382,-0.121826,0.655396
265121722684,0.72345,-0.179565,-0.121765,0.655334
265121738308,0.723145,-0.17981,-0.121826,0.655579
265121760175,0.7229,-0.179993,-0.121887,0.655823
265121782673,0.722839,-0.180054,-0.121826,0.655823
265121798365,0.722717,-0.180298,-0.121887,0.655884
265121821622,0.722595,-0.180725,-0.121826,0.655945
265121842810,0.722412,-0.181274,-0.121704,0.656006
265121858339,0.72229,-0.181885,-0.12146,0.656067
265121881487,0.72229,-0.182617,-0.121216,0.655884
265121902509,0.722412,-0.183655,-0.120972,0.655518
265121918352,0.722473,-0.184937,-0.12085,0.655151
265121941640,0.722168,-0.186157,-0.120911,0.65509
265121962652,0.721924,-0.187439,-0.120667,0.65509
265121978375,0.721375,-0.188782,-0.119812,0.655396
265122001478,0.720947,-0.190491,-0.117371,0.655823
265122022764,0.721191,-0.192261,-0.114197,0.65564
265122038397,0.721558,-0.194031,-0.110901,0.655273
265122061531,0.722839,-0.196594,-0.107666,0.653564
265122082657,0.724121,-0.200623,-0.104187,0.651489
265122098370,0.725342,-0.205444,-0.100647,0.64917
265122121521,0.725647,-0.210449,-0.0970459,0.647827
265122142794,0.725586,-0.215637,-0.0933228,0.646729
265122166594,0.726135,-0.220581,-0.0891724,0.64502
265122181583,0.726624,-0.225342,-0.0842285,0.643494
265122202664,0.727051,-0.229431,-0.0789795,0.642212
265122218324,0.726746,-0.233276,-0.0737915,0.641785
265122241538,0.726257,-0.236572,-0.0691528,0.641663
265122262583,0.726685,-0.239746,-0.0643921,0.640503
265122278393,0.726868,-0.242493,-0.059021,0.639771
265122301558,0.726685,-0.245728,-0.0527954,0.639282
265122322766,0.726318,-0.248718,-0.0465088,0.639038
265122338401,0.725525,-0.250793,-0.039856,0.639526
265122361563,0.725342,-0.25177,-0.032959,0.639771
265122382784,0.725586,-0.252502,-0.0254517,0.639587
265122398334,0.725159,-0.252808,-0.0180054,0.640198
265122421595,0.724854,-0.253113,-0.0108643,0.640564
265122442717,0.724609,-0.253418,-0.00421143,0.640808
265122458424,0.724609,-0.253174,0.00219727,0.64093
265122481609,0.724976,-0.252136,0.00842285,0.640869
265122502751,0.725708,-0.250732,0.0142822,0.640503
265122518804,0.725952,-0.249573,0.0199585,0.640503
265122541635,0.726074,-0.248962,0.0255127,0.640381
265122562610,0.726257,-0.248901,0.0310669,0.639954
265122578422,0.726196,-0.248901,0.0363159,0.639771
265122600809,0.725403,-0.248352,0.0407104,0.640625
265122622539,0.72467,-0.248108,0.0449219,0.641235
265122638323,0.724121,-0.24823,0.0494385,0.641479
265122660839,0.723816,-0.249146,0.0545654,0.641052
265122682745,0.723267,-0.249817,0.0593262,0.641052
265122698355,0.72229,-0.250061,0.0634766,0.641602
265122720903,0.721436,-0.250305,0.0671997,0.64209
265122750267,0.720337,-0.251221,0.0712891,0.642517
265122758423,0.718994,-0.252869,0.0759277,0.642822
265122789086,0.717346,-0.255066,0.0812378,0.643188
265122804072,0.714905,-0.257874,0.0869751,0.644043
265122818421,0.712097,-0.261169,0.0942383,0.644775
265122840908,0.708618,-0.264954,0.101807,0.645935
265122863768,0.704285,-0.269043,0.10907,0.647766
265122878486,0.699646,-0.274109,0.117676,0.64917
265122900973,0.694763,-0.279907,0.127502,0.650146
265122924034,0.689697,-0.286133,0.138855,0.650452
265122938357,0.684814,-0.292297,0.15155,0.650024
265122969073,0.67981,-0.298279,0.163635,0.649597
265122984045,0.676636,-0.304138,0.174438,0.647461
265122998302,0.67395,-0.309631,0.18396,0.644958
265123020932,0.671021,-0.315308,0.192688,0.6427
265123044046,0.669189,-0.320496,0.200806,0.639648
265123065186,0.669067,-0.324585,0.208069,0.635315
265123089056,0.668579,-0.328491,0.21405,0.631836
265123104044,0.666931,-0.333191,0.218567,0.629578
265123125184,0.665039,-0.338806,0.222168,0.627319
265123140837,0.66156,-0.345398,0.225403,0.626221
265123164038,0.657349,-0.352112,0.228699,0.625732
265123185235,0.654419,-0.357788,0.233215,0.623901
265123200858,0.653015,-0.361633,0.23877,0.621094
265123224042,0.651184,-0.364685,0.244934,0.618774
265123245159,0.649414,-0.367004,0.251404,0.616638
265123260868,0.648376,-0.368164,0.258667,0.614075
265123284063,0.647644,-0.367737,0.266357,0.611816
265123305205,0.647461,-0.365234,0.273438,0.610413
265123320947,0.648254,-0.360901,0.280518,0.608887
265123344008,0.650146,-0.355469,0.287415,0.606873
265123365260,0.6521,-0.349609,0.293823,0.605103
265123380880,0.652893,-0.344666,0.299316,0.60437
265123404077,0.651978,-0.34021,0.304504,0.605286
265123425235,0.65155,-0.335144,0.310242,0.605652
265123440898,0.652283,-0.329407,0.316528,0.604797
265123463330,0.653137,-0.324158,0.322144,0.603699
265123485310,0.654175,-0.319763,0.326477,0.6026
265123500901,0.655334,-0.315735,0.329468,0.601868
265123523421,0.655212,-0.312134,0.33136,0.602844
265123545096,0.653625,-0.309509,0.332275,0.605347
265123560927,0.652344,-0.307312,0.332458,0.607788
265123583448,0.651672,-0.30542,0.332031,0.609741
265123605199,0.651306,-0.303101,0.331055,0.611755
265123620905,0.651611,-0.300659,0.329895,0.61322
265123643383,0.650757,-0.299622,0.32843,0.615479
265123665189,0.647766,-0.300293,0.327087,0.619019
265123680888,0.644531,-0.300781,0.326355,0.622559
265123703445,0.643005,-0.299255,0.326477,0.624756
265123726636,0.644409,-0.295227,0.326904,0.625061
265123740963,0.647949,-0.289429,0.326416,0.624329
265123763308,0.651428,-0.283325,0.325134,0.624146
265123786525,0.654236,-0.278076,0.323669,0.624329
265123800921,0.656555,-0.272217,0.322266,0.625244
265123823461,0.658325,-0.265259,0.320557,0.627197
265123846545,0.660706,-0.257202,0.318481,0.62915
265123860917,0.663025,-0.248962,0.315979,0.631287
265123883479,0.664917,-0.240295,0.31311,0.634094
265123906615,0.665771,-0.230591,0.310059,0.638245
265123920935,0.665039,-0.219849,0.306946,0.644287
265123943493,0.664246,-0.207825,0.304016,0.650391
265123966637,0.664734,-0.195618,0.30127,0.654968
265123987673,0.665405,-0.182373,0.297913,0.659668
265124003388,0.664856,-0.168152,0.294067,0.66571
265124026668,0.661926,-0.153259,0.290283,0.673828
265124047574,0.657715,-0.138977,0.286499,0.682617
265124063434,0.654968,-0.125427,0.282532,0.689453
265124086626,0.652893,-0.112366,0.278259,0.695435
265124107738,0.650146,-0.0997314,0.273621,0.70166
265124123497,0.646912,-0.0869141,0.268616,0.708313
265124146572,0.644165,-0.0739136,0.263123,0.714355
265124167629,0.640991,-0.0618286,0.258423,0.719971
265124183392,0.636047,-0.0496826,0.254211,0.726807
265124206717,0.631165,-0.0372314,0.249329,0.733459
265124258483,0.627808,-0.0245972,0.243408,0.738831
265124259192,0.624268,-0.0133057,0.238037,0.743835
265124272799,0.619019,-0.00323486,0.234192,0.749573
265124289138,0.613647,0.00579834,0.231995,0.754639
265124304107,0.611084,0.0153809,0.228455,0.75769
265124318421,0.610901,0.0234375,0.225037,0.758606
265124356578,0.607422,0.0283203,0.223389,0.761719
265124377818,0.602051,0.0263672,0.225891,0.76532
265124394097,0.598572,0.0211792,0.230225,0.766907
265124416561,0.597473,0.0141602,0.233948,0.766785
265124437804,0.595398,0.00787354,0.235718,0.768005
265124446565,0.595703,0.00866699,0.231812,0.768921
265124467756,0.597107,0.00714111,0.229004,0.768677
265124482655,0.591858,-0.00378418,0.234741,0.770996
265124496901,0.588501,-0.00927734,0.239136,0.772217
265124519558,0.588501,-0.0137939,0.243896,0.77063
265124542703,0.589478,-0.0176392,0.24762,0.768616
265124557110,0.591003,-0.0205688,0.250488,0.766418
265124579499,0.591553,-0.0220947,0.253235,0.765076
265124602591,0.591003,-0.0228271,0.255066,0.764893
265124617070,0.589233,-0.0231323,0.25708,0.765564
265124639646,0.587708,-0.0228271,0.259644,0.765869
265124662658,0.586975,-0.0217896,0.261841,0.765747
265124677130,0.586304,-0.0203247,0.263184,0.765808
265124699575,0.585388,-0.0181274,0.262878,0.766663
265124722801,0.584167,-0.0162964,0.261658,0.768066
265124737128,0.58313,-0.0144653,0.259583,0.769592
265124759486,0.581482,-0.012146,0.257629,0.771484
265124782690,0.579468,-0.00964355,0.255615,0.773743
265124796924,0.577942,-0.00714111,0.253235,0.775696
265124828421,0.576782,-0.0055542,0.250977,0.777283
265124842779,0.574402,-0.00488281,0.249634,0.77948
265124857116,0.571655,-0.00469971,0.249207,0.781677
265124879499,0.569946,-0.00427246,0.24884,0.78302
265124902712,0.570007,-0.00415039,0.248169,0.783203
265124917141,0.570312,-0.0045166,0.247742,0.783081
265124939629,0.570129,-0.00549316,0.248291,0.783081
265124962742,0.570862,-0.00671387,0.249573,0.782104
265124977117,0.572449,-0.00805664,0.250366,0.78064
265124999640,0.573792,-0.0108032,0.250793,0.77948
265125022801,0.577942,-0.0147095,0.251038,0.776306
265125037060,0.585449,-0.0175781,0.250061,0.770935
265125059592,0.59082,-0.0197144,0.246887,0.767761
265125082829,0.590454,-0.0219116,0.24353,0.769104
265125096933,0.587219,-0.0229492,0.243042,0.771667
265125119629,0.583252,-0.0231934,0.243835,0.774414
265125142747,0.579041,-0.0222778,0.244324,0.777466
265125156978,0.575867,-0.0218506,0.2453,0.77948
265125179473,0.575256,-0.0222168,0.247925,0.779114
265125202658,0.577942,-0.0219116,0.25061,0.776245
265125216959,0.578918,-0.0205688,0.251953,0.775146
265125239669,0.57666,-0.0195923,0.252136,0.776794
265125262644,0.572632,-0.0186768,0.251587,0.779968
265125277011,0.570374,-0.0167847,0.25116,0.781799
265125299598,0.56958,-0.0136719,0.250671,0.782593
265125322749,0.569397,-0.010498,0.250366,0.782837
265125337027,0.569092,-0.00787354,0.250427,0.783142
265125359448,0.568237,-0.00567627,0.250427,0.783752
265125382782,0.567688,-0.00378418,0.250244,0.784241
265125396927,0.568237,-0.00250244,0.250122,0.783875
265125419681,0.568787,-0.0020752,0.250488,0.783325
265125442792,0.569397,-0.00195312,0.250977,0.782776
265125457152,0.571045,-0.00201416,0.250732,0.781616
265125479509,0.572144,-0.00274658,0.250244,0.781006
265125502622,0.571655,-0.00408936,0.249695,0.781494
265125517116,0.572205,-0.0043335,0.248657,0.781433
265125539552,0.573669,-0.00482178,0.246704,0.780945
265125562020,0.572937,-0.00598145,0.244934,0.782043
265125577158,0.571289,-0.00671387,0.243591,0.783691
265125599650,0.569153,-0.00665283,0.242981,0.7854
265125622012,0.569092,-0.0065918,0.242676,0.785583
265125637126,0.568298,-0.00628662,0.242432,0.786194
265125659622,0.567993,-0.00537109,0.244751,0.785706
265125682016,0.572327,-0.00360107,0.24707,0.78186
265125696998,0.5755,-0.00201416,0.247986,0.779236
265125719700,0.574951,-0.00238037,0.247986,0.779663
265125742117,0.574829,-0.00341797,0.247009,0.780029
265125756993,0.57782,-0.00561523,0.244507,0.778564
265125779453,0.580322,-0.00927734,0.240417,0.777954
265125801921,0.578003,-0.0142822,0.235962,0.781006
265125817198,0.57074,-0.0179443,0.232544,0.787231
265125839531,0.563599,-0.0188599,0.229553,0.793213
265125862004,0.560791,-0.0178833,0.227783,0.795715
265125877021,0.563782,-0.0147705,0.226685,0.794006
265125899676,0.566833,-0.0110474,0.226685,0.791931
265125922138,0.568909,-0.00823975,0.226746,0.790405
265125937047,0.569153,-0.00744629,0.226501,0.790344
265125959634,0.567566,-0.00744629,0.226562,0.791443
265125981932,0.566284,-0.0078125,0.227356,0.792175
265125996993,0.567078,-0.00750732,0.22876,0.791199
265126019574,0.569031,-0.0065918,0.229065,0.789673
265126042234,0.57019,-0.00610352,0.227966,0.789185
265126057125,0.57135,-0.00646973,0.227173,0.788574
265126079647,0.57196,-0.00634766,0.227478,0.788025
265126101985,0.57312,-0.00549316,0.228027,0.787048
265126117062,0.574341,-0.00476074,0.228516,0.786011
265126139630,0.575928,-0.00531006,0.228882,0.784729
265126162020,0.576843,-0.00616455,0.230103,0.783691
265126177119,0.577637,-0.0065918,0.231689,0.782593
265126201023,0.576843,-0.00805664,0.231689,0.783203
265126222147,0.573792,-0.0107422,0.230347,0.785828
265126237157,0.570435,-0.0128174,0.227417,0.789062
265126259657,0.571655,-0.0126343,0.22467,0.78894
265126282072,0.575562,-0.0126953,0.221558,0.786987
265126297033,0.576355,-0.0153809,0.218933,0.787109
265126319583,0.573242,-0.0197754,0.21814,0.78949
265126350841,0.572998,-0.022583,0.219299,0.789307
265126357089,0.57428,-0.0241699,0.220459,0.787964
265126379547,0.57373,-0.0246582,0.220825,0.788269
265126401948,0.573792,-0.0241699,0.220154,0.788452
265126418468,0.576599,-0.0223389,0.218872,0.786804
265126439546,0.580505,-0.0205688,0.217163,0.784485
265126462023,0.582825,-0.019043,0.215759,0.783142
265126479869,0.58374,-0.0180664,0.214966,0.782715
265126509093,0.584229,-0.0175781,0.214111,0.782593
265126522142,0.584167,-0.0180054,0.213745,0.782715
265126538409,0.583801,-0.0177612,0.213928,0.782898
265126559627,0.58429,-0.0169678,0.214172,0.782532
265126581971,0.584595,-0.0161743,0.214661,0.782166
265126598387,0.585022,-0.0150146,0.215393,0.781677
265126629182,0.585938,-0.0142822,0.215576,0.780945
265126651620,0.586487,-0.0142212,0.21582,0.780457
265126674102,0.58667,-0.0141602,0.215881,0.780334
265126703423,0.58606,-0.0141602,0.215881,0.780762
265126704213,0.586304,-0.0137329,0.215881,0.78064
265126726752,0.58783,-0.0125122,0.215332,0.779663
265126749078,0.589478,-0.0117798,0.214539,0.778625
265126764077,0.589905,-0.0119629,0.214478,0.77832
265126778502,0.589966,-0.0120239,0.214844,0.778137
265126799662,0.590698,-0.0115967,0.215149,0.777527
265126822118,0.591675,-0.0106812,0.215515,0.776733
265126838438,0.592834,-0.00958252,0.215759,0.775757
265126859687,0.593689,-0.00952148,0.216064,0.775024
265126882065,0.59436,-0.0106812,0.216919,0.774231
265126906647,0.594971,-0.0115967,0.217773,0.77356
265126919535,0.595398,-0.0119019,0.218506,0.77301
265126951716,0.596191,-0.0117798,0.219177,0.772217
265126974157,0.597046,-0.0114746,0.219849,0.771301
265126996590,0.597656,-0.0113525,0.220703,0.77063
265127019221,0.597961,-0.0109253,0.221313,0.770203
265127019956,0.598755,-0.0103149,0.221497,0.769592
265127049097,0.600037,-0.0100708,0.221313,0.768616
265127071630,0.601074,-0.0100098,0.220947,0.767883
265127094160,0.602295,-0.00982666,0.220703,0.767029
265127116621,0.603088,-0.00921631,0.220764,0.766418
265127122128,0.603821,-0.0078125,0.220642,0.765869
265127146637,0.605347,-0.0055542,0.220398,0.764771
265127169152,0.6073,-0.00268555,0.22052,0.763184
265127191689,0.609192,-0.00012207,0.22113,0.761475
265127221018,0.610291,0.00152588,0.221802,0.760437
265127222493,0.610657,0.00244141,0.222412,0.759949
265127244194,0.611023,0.00268555,0.222656,0.759583
265127266018,0.611633,0.00305176,0.222656,0.759094
265127296633,0.612,0.00335693,0.222656,0.758789
265127319145,0.612305,0.00378418,0.222717,0.758545
265127342802,0.612671,0.0043335,0.222656,0.75824
265127343645,0.613098,0.00506592,0.222595,0.757935
265127370335,0.61377,0.00567627,0.222351,0.757446
265127394152,0.614197,0.0055542,0.221985,0.757202
265127416658,0.614197,0.00518799,0.221497,0.757324
265127439240,0.613159,0.00439453,0.221313,0.75824
265127439947,0.61261,0.00317383,0.221375,0.758667
265127467671,0.612549,0.00152588,0.221863,0.758606
265127491645,0.613281,0.000427246,0.222229,0.757874
265127514090,0.613403,-0.000488281,0.222473,0.757751
265127536573,0.612488,-0.00115967,0.222717,0.758362
265127542134,0.612183,-0.00134277,0.222534,0.758728
265127566630,0.613159,-0.00164795,0.221863,0.758057
265127589192,0.614685,-0.0020752,0.221008,0.75708
265127611574,0.616089,-0.00256348,0.220886,0.755981
265127619894,0.616394,-0.00286865,0.221313,0.755615
265127642452,0.614563,-0.00305176,0.221375,0.75708
