timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11781340078,-10,8,11,12,1,4,3,0
11781349097,1,-1,-23,17,-39,-2,-2,-5
11781349097,5,4,20,28,-26,0,-2,2
11781363514,-1,-11,11,17,-8,-2,-3,-1
11781363514,0,-10,15,-7,-4,-3,-7,-3
11781370244,-4,4,29,24,14,-3,-6,2
11781370244,-4,5,-8,-10,8,-6,-3,-2
11781386638,-15,-5,8,-3,-10,0,2,0
11781386638,1,-7,-5,-21,-12,-2,-2,-3
11781388080,1,2,2,8,-12,0,-6,0
11781388080,5,2,-31,-36,-15,2,6,5
11781408796,-4,-14,12,-6,-2,-5,2,0
11781408796,-7,17,1,-15,4,1,0,1
11781415259,-15,3,2,1,6,0,-2,-7
11781415259,-9,-1,9,3,5,-4,-4,-8
11781424097,0,-6,-13,-6,-4,-5,-2,-2
11781424097,2,-7,-2,11,3,-2,-3,0
11781430120,3,-2,-9,-10,1,3,3,3
11781430120,1,2,5,17,9,0,1,0
11781447280,7,1,-10,2,-7,-2,-2,-3
11781447280,13,7,-16,-6,-5,-3,2,0
11781448035,-19,-25,11,8,2,-1,-2,-2
11781448035,12,-2,-14,-5,-1,1,0,-5
11781468285,34,2,-14,-2,-1,0,1,1
11781468285,-18,3,0,-6,-1,-2,-1,0
11781469094,-4,-7,-3,4,-3,0,-1,0
11781469094,-1,-1,13,3,1,-2,-2,1
11781484231,-2,1,4,5,1,-1,-2,-1
11781484231,-13,4,10,-6,3,-2,-1,-4
11781490294,7,-1,-11,4,1,-1,-1,-1
11781490294,-4,1,1,-5,-5,-3,-2,-2
11781505780,3,-5,-5,-7,-6,0,-3,3
11781505780,-13,-5,-5,8,3,0,-4,-4
11781506594,0,3,-4,-5,0,-2,0,2
11781506594,-13,4,-1,1,-1,-2,2,-3
11781528315,-6,-15,2,4,-2,1,6,2
11781528315,1,-11,-3,-8,-8,-2,-1,-6
11781529061,10,-1,-1,-15,-4,3,1,-2
11781529061,-19,-4,12,20,8,3,-3,-2
11781544101,-4,18,-3,-10,-1,-1,-3,0
11781544101,1,-4,-1,5,7,-2,0,-1
11781558457,1,-11,1,-6,-4,-5,1,-3
11781558457,2,13,-3,6,-3,3,0,1
11781565975,-3,-7,14,11,-6,2,0,-1
11781565975,6,-4,-6,-3,3,-2,2,4
11781566614,-10,-5,-7,-8,-2,-1,0,-4
11781566614,17,-1,-2,-13,0,-2,3,7
11781588414,-12,-4,-13,-7,-6,-3,-5,-9
11781588414,5,3,2,-1,-13,-2,-6,-1
11781589120,-2,-6,-9,-6,-5,-6,-2,3
11781589120,2,-5,0,-9,1,-2,-5,-1
11781604087,6,4,-5,-8,4,-1,0,-1
11781604087,2,-7,-9,-22,-2,-1,2,-3
11781610238,1,8,0,27,0,-1,2,-1
11781610238,-26,10,-3,6,-29,-3,-2,-8
11781626026,22,-29,7,30,-13,-3,1,5
11781626026,-4,-4,2,43,3,-4,-3,-4
11781626571,6,-10,-4,6,12,1,-2,5
11781626571,5,12,-4,-2,21,1,-4,-6
11781648423,-2,12,0,-30,22,0,-4,2
11781648423,17,-1,13,-22,12,0,0,8
11781649101,-7,-3,-10,-30,-11,-4,-5,-6
11781649101,-11,-7,-7,6,-8,0,2,-1
11781664140,-7,-3,7,9,-4,-3,0,-2
11781664140,15,16,1,-3,-7,4,4,6
11781670222,-1,12,3,6,-20,-2,-1,-1
11781670222,-16,-8,-3,-16,-21,-1,2,4
11781685780,-5,5,-3,0,12,-1,-1,-3
11781685780,-35,-4,4,5,25,-5,-3,-8
11781686514,10,9,0,-7,17,0,0,3
11781686514,42,10,-10,-7,13,-3,-6,0
11781708401,-17,-5,-1,15,5,1,0,1
11781708401,-49,-9,-21,-36,-8,1,-1,-6
11781709133,49,23,-12,-3,-5,0,4,11
11781709133,-32,3,-20,-9,-4,-1,-3,-10
11781724162,5,2,-36,-17,-2,-1,-2,-2
11781724162,13,0,-25,-4,11,3,-2,-1
11781730295,-15,-9,76,2,-17,2,4,1
11781730295,15,0,81,14,-1,1,-2,6
11781745308,-1,12,42,-2,-7,-3,-4,-4
11781745308,25,-38,37,20,-10,1,-1,7
11781752738,-17,-4,-39,0,-2,-4,-1,-8
11781752738,14,-4,4,21,7,-1,0,0
11781768334,-24,-28,7,16,-1,-1,4,-3
11781768334,10,7,-10,10,-9,-3,-2,-3
11781769053,-3,-7,-19,-1,5,-2,0,-5
11781769053,11,1,-11,5,1,-1,6,2
11781784575,-6,3,-25,-5,8,0,-2,-4
11781784575,-6,3,-2,3,-7,-4,-2,-2
11781790207,-1,12,-7,2,-1,3,-2,4
11781790207,-35,7,-12,-25,10,9,7,8
11781805294,27,3,-5,-7,-10,2,-4,1
11781805294,9,7,1,2,-11,-1,-5,-2
11781812753,-4,-8,14,9,3,-6,-9,-10
11781812753,13,-5,-23,-30,-4,-5,0,7
11781843193,-21,-3,1,3,-1,-5,-2,-10
11781843193,-1,4,9,7,-1,-2,1,-2
11781852346,-41,1,-1,14,-4,-3,1,-10
11781852346,42,13,6,-8,3,1,3,4
11781853813,-14,-11,-26,-11,-1,1,3,0
11781853813,-9,3,3,-13,-7,2,0,0
11781854499,1,0,4,15,7,5,-1,2
11781854499,-1,-17,1,11,-3,0,-4,-3
11781873466,3,-5,-14,-7,-14,-7,-7,-5
11781873466,11,11,-2,-6,-9,3,2,3
11781874102,5,-12,-2,-4,0,-2,-2,3
11781874102,-10,-10,-8,1,2,-4,-3,-6
11781888348,-1,-5,6,19,-3,-4,-2,-2
11781888348,2,5,-17,-2,-1,-5,-2,-3
11781889088,1,3,-7,-3,5,1,-2,-3
11781889088,-8,-18,-14,-26,-10,-7,-10,-4
11781904586,5,23,12,-19,-21,-11,-12,5
11781904586,3,-6,9,24,-54,-28,-23,-5
11781910269,6,-4,-54,-38,-56,-18,-5,7
11781910269,-3,12,37,44,27,-17,0,1
11781925309,-2,-6,-9,17,34,5,13,3
11781925309,-6,-1,-5,1,53,32,17,-4
11781932679,-13,-9,25,35,67,23,24,-3
11781932679,-16,-10,-13,3,-60,12,13,-10
11781948398,2,12,8,-1,2,6,13,2
11781948398,-3,-11,-7,-1,-33,-13,-5,-10
11781949026,9,-2,-31,-45,-13,-16,-3,-3
11781949026,8,4,-3,16,58,-3,-7,1
11781964104,9,-1,23,-10,26,2,-4,2
11781964104,7,3,23,-16,12,5,-6,5
11781970097,4,-10,27,7,-24,4,-8,1
11781970097,-2,-7,-11,-14,-62,-1,5,-4
11781985283,5,8,11,27,-33,-2,6,3
11781985283,-1,1,7,11,-16,-6,2,0
11781992670,-1,4,39,22,-6,-9,-8,-1
11781992670,-70,-12,-31,-2,-14,-10,-16,-8
11782008437,-53,-2,-19,13,16,-14,-13,-4
11782008437,-17,-1,-56,-3,53,-28,-1,4
11782009132,4,0,-61,6,21,-51,-7,0
11782009132,38,-3,-29,-11,42,-65,-1,1
11782024110,28,-1,15,-9,23,-49,2,0
11782024110,11,-7,26,-8,7,-35,10,3
11782030277,12,3,48,-8,23,5,7,0
11782030277,9,-2,27,7,19,26,2,-5
11782045235,8,1,0,13,31,39,-7,1
11782045235,9,6,-10,-32,8,42,4,-1
11782052816,1,-2,12,9,9,62,22,-2
11782052816,17,7,20,-28,-48,43,18,-1
11782068463,-17,-3,25,-34,-40,25,3,-4
11782068463,12,7,26,-15,-20,26,15,1
11782069135,-5,-3,-9,-47,-14,8,3,3
11782069135,1,5,26,16,26,16,2,3
11782084151,13,-1,-15,-4,7,13,-3,-1
11782084151,-2,-2,-15,26,11,9,-24,3
11782090235,-4,1,-11,10,7,10,-14,0
11782090235,-11,-4,-14,14,24,15,-15,-4
11782105286,8,1,-24,14,0,3,-7,1
11782105286,-2,6,-21,2,-8,-4,0,-2
11782112686,-8,-3,-8,0,-16,-15,-14,-13
11782112686,18,0,-10,-8,0,10,2,12
11782128492,15,-10,-9,6,-4,-12,-4,-4
11782128492,14,-29,21,5,18,-9,-22,-10
11782129096,24,0,-8,2,8,-10,-7,3
11782129096,15,-3,-21,7,3,3,-3,-3
11782152277,-7,9,-35,-18,-18,3,0,-9
11782152277,13,-2,-47,1,-17,2,10,6
11782153084,44,-12,-45,-13,-15,1,4,13
11782153084,-56,-27,-26,5,-22,-12,-13,-27
11782165330,-38,4,-18,-2,-29,2,-6,-1
11782165330,-45,12,56,27,8,3,-2,5
11782172797,-24,8,19,12,17,-6,0,-2
11782172797,6,14,6,-9,10,-11,8,6
11782188427,36,-15,17,-11,-4,-8,105,-4
11782188427,-16,12,-1,-24,-18,-7,21,-1
11782189166,11,3,32,-5,-10,0,-22,-3
11782189166,78,21,48,0,-1,-2,-33,9
11782204132,63,-3,28,-5,-3,0,-54,-2
11782204132,-5,-6,15,-16,-6,3,-17,-1
11782210251,-29,8,18,5,1,1,-3,-6
11782210251,-27,-6,0,-7,-3,-5,-10,-4
11782225321,6,5,14,-1,-4,8,-11,4
11782225321,-47,4,-5,-5,-1,2,7,-2
11782232671,-99,-7,-33,2,-5,4,0,3
11782232671,-90,-5,-52,-3,-8,18,8,-13
11782248469,-53,-10,-47,7,2,24,5,6
11782248469,10,4,-48,-7,-8,5,-21,-13
11782249095,-1,13,-11,3,3,-10,19,10
11782249095,14,-2,-15,-27,-7,-27,-17,-23
11782264140,6,-2,9,-36,7,-17,4,15
11782264140,61,14,20,-27,2,-9,-16,-12
11782270179,-33,5,43,-17,-5,-7,-1,3
11782270179,22,-11,37,-5,-8,-4,6,-6
11782285206,6,-4,22,16,-5,-1,-13,3
11782285206,-7,-10,22,23,-4,-3,1,-4
11782292732,11,0,8,-3,-2,-2,11,-7
11782292732,3,-2,-8,8,8,-6,15,21
11782308454,-20,-9,-14,-5,-1,-8,11,20
11782308454,-18,4,2,0,-1,-21,-19,-21
11782309082,13,-14,-3,6,8,20,6,-14
11782309082,-6,12,-9,-1,12,-2,7,7
11782324106,16,10,-20,-9,8,-3,-16,-13
11782324106,-1,18,-15,-6,3,-2,8,15
11782330163,4,-14,23,6,-6,-5,-9,-10
11782330163,-4,-18,25,9,-3,-9,-2,-1
11782345281,-13,1,20,17,-3,-4,-5,-3
11782345281,-7,-6,-5,17,-1,-8,14,10
11782352783,-6,-5,-12,9,-13,-11,-12,-23
11782352783,3,5,-9,-12,-7,-18,37,44
11782368479,-11,6,-14,-1,-5,-11,-38,-16
11782368479,10,26,-10,6,7,10,19,13
11782369105,3,-1,-12,13,8,5,-26,-5
11782369105,14,-4,2,4,-4,6,-6,-4
11782384152,-39,22,-5,0,-9,-6,-5,-1
11782384152,-19,4,19,1,0,6,-1,-11
11782390258,48,2,2,-3,-3,-1,6,1
11782390258,-7,10,13,9,1,4,-5,-8
11782405156,-14,-1,9,5,0,-8,-3,-12
11782405156,-15,-24,-4,8,4,11,-4,-3
11782412756,-16,-1,-10,-3,-7,-14,-17,8
11782412756,-4,-12,-17,-14,-7,3,29,-4
11782428466,1,-35,1,1,1,26,-20,-40
11782428466,30,-4,-14,-5,9,18,15,40
11782429174,-20,-17,-3,-9,0,-36,7,3
11782429174,-19,-8,-6,-8,0,-30,-34,-27
11782444279,-13,5,3,-5,-5,-43,17,14
11782444279,7,-2,-8,-5,-9,-25,-8,-8
11782458370,-14,4,-14,2,-8,10,-1,-9
11782458370,-12,16,-1,13,1,6,-10,11
11782465224,1,-1,2,7,2,29,2,-10
11782465224,-4,-20,-11,2,-4,7,-7,-3
11782472748,5,10,-9,3,2,6,10,20
11782472748,-5,9,-12,-2,-6,8,8,-5
11782488457,8,12,0,3,2,2,9,-2
11782488457,-9,-21,-3,-2,2,3,-6,0
11782489089,-10,7,-7,0,4,8,3,2
11782489089,7,4,-5,1,-1,6,-3,5
11782504170,-16,-3,-2,-3,-2,-9,-29,-9
11782504170,-4,6,4,-1,-5,-6,9,-2
11782510076,-6,4,1,-6,-5,0,-9,3
11782510076,58,8,-5,-5,-15,-9,-3,-7
11782525143,35,10,9,8,2,-9,-5,32
11782525143,-13,-2,3,7,9,21,-3,-30
11782532711,17,-14,-10,-4,5,11,1,6
11782532711,13,-16,-15,-7,3,-2,-11,-6
11782548378,-6,-31,-7,-9,-5,-5,9,2
11782548378,5,-5,-7,-11,-10,-17,-6,-4
11782549129,5,-6,4,3,5,-2,3,0
11782549129,-8,-2,4,1,-3,-16,-6,-5
11782564141,6,-3,0,-6,-7,-17,14,7
11782564141,-6,-3,-1,-4,3,-11,-8,6
11782570286,-5,8,-5,-5,-3,-1,9,2
11782570286,-3,-3,6,-1,5,3,-9,-10
11782585179,8,7,2,-3,1,-15,5,-9
11782585179,18,-2,-3,-3,-12,-9,6,-6
11782592610,-2,4,5,2,-2,5,2,-1
11782592610,9,-1,3,3,2,19,0,10
11782608473,58,-2,2,1,4,19,7,-1
11782608473,-35,-5,-6,-9,-13,-3,-9,-12
11782609133,-56,3,-5,-13,-18,-4,-30,-19
11782609133,-65,-4,11,16,9,8,31,-3
11782624146,-29,5,-3,2,6,10,6,26
11782624146,101,-1,-1,-1,0,2,2,8
11782630223,-57,0,-6,-6,-1,9,-11,-18
11782630223,-2,-5,10,-1,2,7,-11,-13
11782645259,-53,11,1,-2,-5,5,2,3
11782645259,-79,1,2,2,2,11,6,5
11782652726,101,-1,2,0,0,7,12,7
11782652726,5,-9,-6,-8,-6,0,2,12
11782675921,-20,-5,-3,2,0,0,8,-10
11782675921,-20,-14,-3,1,-2,-6,-12,-12
11782676578,-40,6,5,6,5,5,4,-11
11782676578,-39,-2,-1,0,3,5,1,16
11782684213,-30,-9,-11,-11,-4,22,17,22
11782684213,-60,3,-4,-8,-5,-6,-31,-35
11782690316,-17,-10,-10,-10,-9,10,2,-49
11782690316,23,35,1,10,14,58,-36,19
11782705190,-54,-69,34,8,7,26,-25,-1
11782705190,-13,22,6,4,7,-6,-30,-38
11782712831,0,-7,2,2,4,-34,-8,7
11782712831,-8,-2,2,-2,-1,-42,5,-5
11782727801,53,5,-30,-12,-9,-32,-1,-29
11782727801,35,-4,7,-1,-1,-15,13,20
11782735266,67,0,11,5,0,-15,-6,12
11782735266,6,-14,-9,-7,-5,-10,17,-5
11782744229,17,20,-4,2,-1,-3,19,11
11782744229,45,-5,-10,-4,-3,-2,36,17
11782750232,13,22,8,0,-1,9,34,17
11782750232,14,-14,-18,-4,-3,-3,-2,8
11782766570,-1,53,18,11,5,-1,1,-11
11782766570,31,-23,-2,2,1,19,29,28
11782772771,-5,-16,-3,-4,-8,-2,-2,-6
11782772771,-26,7,-3,-8,-7,-11,0,-25
11782787803,16,1,1,-8,1,-4,-7,-5
11782787803,51,-25,-10,-7,-2,-4,2,13
11782795140,-19,32,-10,-9,-1,-1,-12,-1
11782795140,-46,-22,0,-2,-5,-5,0,0
11782810846,41,24,-12,6,4,4,1,15
11782810846,-41,5,20,9,4,2,-7,-5
11782811594,5,-25,-7,1,3,-2,8,7
11782811594,16,9,6,3,0,-4,-3,-3
11782825266,-14,3,0,0,-4,-5,-12,-9
11782825266,-3,10,-12,-3,-5,-5,-1,5
11782832792,14,0,7,20,8,0,-7,4
11782832792,0,-13,-6,-23,-6,-1,-7,-4
11782847808,11,-14,4,7,-2,-1,-2,0
11782847808,22,7,0,6,-1,-3,4,-1
11782855171,0,-16,-3,-2,-3,1,4,6
11782855171,4,3,18,-4,5,1,6,4
11782870926,-28,-5,3,-11,-3,-7,1,-7
11782870926,-27,11,-2,-17,-2,0,-3,3
11782871604,-18,8,3,6,4,-6,0,-3
11782871604,1,-2,-5,-14,2,-10,6,-3
11782885187,2,-4,6,9,-26,-12,-1,-3
11782885187,-8,7,-18,-11,-112,-12,5,-1
11782892757,32,-2,-36,-13,-127,-6,-4,5
11782892757,15,9,3,30,-101,-3,1,-2
11782907635,-2,-15,-12,-6,-88,7,0,0
11782907635,-4,1,-4,21,-65,9,-4,0
11782915203,9,-3,-6,0,1,15,6,6
11782915203,14,3,-16,10,73,16,-1,-5
11782931034,0,-5,-5,16,100,8,1,-4
11782931034,0,-19,-2,23,79,4,-5,-2
11782931600,3,8,-13,13,49,8,-3,10
11782931600,2,7,2,-19,82,-1,-6,2
11782945321,-10,2,11,26,116,1,-12,-2
11782945321,-8,2,0,-13,109,0,-10,-10
11782952784,-13,0,12,19,91,-3,-23,-15
11782952784,-10,0,-4,6,52,-1,-20,-6
11782967837,-7,-13,0,6,67,-2,-15,4
11782967837,-8,2,-1,-7,96,0,-11,9
11782975298,-11,-4,15,-1,94,-2,5,6
11782975298,1,-1,9,-8,51,-4,-10,3
11782990769,4,-6,-1,7,-28,-5,-1,-1
11782990769,-3,1,-14,-14,-1,-3,18,-3
11782991567,-4,-4,3,-20,116,0,47,4
11782991567,4,6,9,-8,39,-4,25,0
11783005346,0,4,-5,-20,-25,-4,4,-3
11783005346,-5,3,-15,-5,-49,-2,-9,-1
11783012785,-3,-10,6,-28,-102,1,-8,-2
11783012785,0,-3,-7,-3,-80,3,2,1
11783027742,-5,-2,0,-20,-98,-11,-13,-5
11783027742,1,-12,-1,4,-93,-3,-9,-1
11783035210,-3,3,14,4,-75,-5,-19,-2
11783035210,1,-9,-11,2,-65,-2,-11,1
11783051018,2,-1,-8,-20,-46,0,-5,-2
11783051018,10,-7,17,12,-1,0,0,3
11783051619,0,-3,-13,1,-19,-3,-1,-2
11783051619,-6,-8,5,0,-3,-3,2,-6
11783065314,7,0,3,0,19,2,5,-1
11783065314,-7,2,9,25,18,6,15,5
11783072843,2,-1,-12,-14,-3,-1,0,-2
11783072843,3,7,4,9,-14,-1,-1,-1
11783087738,3,-3,-16,-11,7,-1,7,2
11783087738,-3,-5,-1,0,11,-3,-1,-1
11783095253,-2,2,-5,-8,-1,-3,-1,2
11783095253,0,0,2,21,11,0,-1,0
11783110818,1,4,-2,-4,19,2,6,-2
11783110818,-11,3,-2,-9,12,-1,-5,-6
11783111529,-3,-8,11,16,-5,0,-2,-2
11783111529,3,0,-42,-9,-11,-3,0,-2
11783125300,-6,2,0,9,-5,1,0,2
11783125300,-5,13,13,9,4,0,2,2
11783132835,0,9,-21,-30,-2,2,0,2
11783132835,-8,-17,-7,-5,-2,-1,3,-1
11783147818,-4,4,-2,-15,4,2,3,-1
11783147818,4,4,-15,-28,-5,-3,-3,-2
11783155297,1,3,44,20,0,1,-2,0
11783155297,-2,-2,21,1,-9,-2,-4,-1
11783170845,0,1,3,-4,-7,-4,-1,1
11783170845,-1,-6,2,-9,0,-1,1,-1
11783171668,-6,-1,-11,-1,-11,1,-3,-2
11783171668,0,14,-6,-5,-17,-2,-3,-3
11783185215,15,-26,-4,1,2,3,5,5
11783185215,-5,-2,-4,-10,1,-1,-7,-8
11783192821,5,-5,0,1,8,-3,-4,-1
11783192821,6,3,6,-4,5,0,-2,-2
11783207800,-8,-1,-11,-12,-5,-3,-1,-7
11783207800,0,6,1,0,-11,-1,2,2
11783215255,7,-11,-21,-6,-42,2,2,5
11783215255,-10,-1,-13,-6,-27,-3,-3,-3
11783230827,3,5,-34,0,-2,-3,-3,-2
11783230827,9,-9,-4,8,18,-1,3,-1
11783231606,-8,3,-3,-1,-6,-2,-1,-8
11783231606,3,-3,5,6,-10,2,4,0
11783245298,-6,0,-4,-12,-7,0,-1,-5
11783245298,0,-1,5,1,2,1,8,-1
11783252698,-6,-2,6,9,12,-4,0,3
11783252698,1,-3,6,11,-70,0,3,4
11783267724,-3,2,33,28,-74,1,-9,2
11783267724,14,1,5,-6,-52,-1,-11,-4
11783275205,3,-4,2,-2,18,-3,-6,-1
11783275205,0,-4,4,21,85,-2,-8,-1
11783291033,-1,3,0,30,79,1,1,0
11783291033,-5,-2,3,22,64,-2,-1,0
11783291645,-3,1,-5,-9,5,3,1,0
11783291645,15,0,-4,-27,-12,-4,0,2
11783305198,-20,0,-15,-28,-8,-3,1,-3
11783305198,-7,-3,-16,-20,12,-1,-1,0
11783312734,3,0,-2,-8,21,-5,-3,-2
11783312734,-5,-8,1,-4,20,-3,-2,-1
11783327794,7,19,-3,-3,4,0,-5,-4
11783327794,-13,15,-7,-4,12,2,8,9
11783335168,16,7,-6,12,6,3,2,2
11783335168,0,-12,-13,-5,-1,2,-2,0
11783350964,6,4,5,-54,-26,0,0,-2
11783350964,11,-4,-11,-61,-28,-2,-5,3
11783351633,-4,1,-6,-53,-21,-1,-2,-2
11783351633,-10,2,-3,-23,-6,-4,0,-2
11783365306,4,-8,-7,6,5,-1,2,3
11783365306,-8,-1,5,24,-15,-3,-2,-6
11783372687,-6,-6,11,43,-8,-5,0,-3
11783372687,2,-1,10,36,6,-3,-5,-5
11783387694,-4,-6,7,-8,8,3,6,5
11783387694,0,-6,26,19,5,1,-2,-3
11783395319,-3,4,-3,11,4,-1,-5,-3
11783395319,9,5,13,15,12,-1,0,2
11783410979,-8,-10,5,22,4,-4,-5,-5
11783410979,-1,-1,-19,12,-15,-3,0,2
11783411666,-13,-13,32,19,2,4,6,7
11783411666,-19,-15,-7,0,-5,-1,1,-13
11783425136,7,-1,14,10,-2,0,2,1
11783425136,3,-7,-1,-4,-3,0,-3,-2
11783432729,2,-4,-19,-2,9,-2,-2,0
11783432729,2,8,-34,-15,1,0,-1,0
11783447802,-7,0,-23,0,-2,-4,-5,-5
11783447802,-25,-3,-13,-4,-7,-5,-6,-7
11783455182,0,-16,-14,-11,-14,-4,-3,-2
11783455182,0,7,25,3,2,3,1,5
11783470905,9,3,31,11,3,1,1,3
11783470905,-82,29,3,-8,-5,0,2,-5
11783471638,-29,12,34,12,5,5,2,5
11783471638,-13,-13,-3,-9,-3,-6,-6,-6
11783485180,-31,-10,-16,-1,1,-1,-5,-6
11783485180,23,7,10,-4,-1,1,0,-3
11783492819,10,1,0,-4,-6,0,3,0
11783492819,-8,-1,4,-6,-3,-2,13,2
11783507737,0,-15,0,-12,0,-6,-5,-8
11783507737,37,-4,1,-8,5,-5,1,10
11783515310,32,-24,-34,-15,-12,-6,-6,-9
11783515310,-35,-14,6,6,-6,3,-8,-7
11783530943,4,-1,-7,-4,-5,1,1,-2
11783530943,10,-11,2,-4,-4,2,3,-2
11783531665,0,-1,-25,0,-10,-2,-4,-3
11783531665,12,33,29,21,1,0,0,3
11783545297,28,5,8,16,3,-1,4,12
11783545297,-24,-22,-8,13,0,-1,-7,-7
11783552860,1,37,5,0,-1,-1,-1,0
11783552860,-26,-30,-20,-9,-4,-1,-3,-1
11783567785,-39,-16,-19,-2,2,4,1,-3
11783567785,50,13,26,16,7,4,3,6
11783575197,3,-15,-11,8,0,5,3,1
11783575197,10,-2,-12,-5,-9,2,0,-4
11783590823,91,10,0,-4,-2,2,4,4
11783590823,-5,-4,-6,-5,-8,-5,-8,-9
11783591591,-4,-2,25,10,9,-4,1,2
11783591591,21,-1,13,0,4,-5,-7,-1
11783605311,-21,6,-4,-19,-1,-1,1,3
11783605311,-1,-3,23,2,-4,-3,1,1
11783612638,13,9,-37,-23,-11,-5,-6,-3
11783612638,4,10,39,58,15,4,4,4
11783627695,-7,-17,-26,-32,-6,-3,0,-3
11783627695,2,27,-23,15,4,4,0,1
11783635285,-20,-8,34,-7,3,3,3,0
11783635285,10,1,-22,-4,-9,-3,-4,1
11783650281,7,12,18,26,-2,-1,-3,5
11783650281,-10,-25,-15,8,-3,-4,-3,-8
11783658502,-27,-6,-30,27,-3,-5,-3,-6
11783658502,17,14,10,-18,-4,2,0,8
11783665164,2,-1,11,8,-4,-5,-4,-6
11783665164,1,3,-12,-18,-3,-1,1,3
11783672799,-3,-6,4,21,2,-2,0,-5
11783672799,-7,-8,-11,15,-2,-6,-4,-7
11783687811,-14,-4,-31,-16,-11,5,2,5
11783687811,-1,5,32,12,3,7,-4,1
11783695311,4,10,15,-26,10,3,0,2
11783695311,6,-3,-10,-57,4,-7,-3,2
11783710343,-14,3,13,9,-16,5,-4,-7
11783710343,-1,-14,-14,-15,-26,-2,-2,-1
11783718512,4,3,-13,-16,-33,-4,-4,0
11783718512,-2,2,-20,-3,-6,3,1,1
11783725149,-9,5,-1,12,15,-7,-3,-6
11783725149,-1,-6,-3,5,20,-4,-3,-2
11783732696,-8,-6,28,40,43,-11,-12,-11
11783732696,11,-1,-21,-53,20,9,15,8
11783747778,0,1,16,-13,-24,-2,6,-2
11783747778,2,-3,-16,-5,-65,4,8,2
11783755274,1,7,25,-2,-27,6,7,3
11783755274,-8,-8,-13,8,-21,-4,-5,-7
11783770304,0,3,-6,-3,26,4,-1,0
11783770304,-3,-2,-16,-9,26,-12,-3,-5
11783778496,1,0,-4,14,16,4,4,3
11783778496,2,3,-1,11,8,-1,-3,2
11783793325,-2,-2,-8,-1,5,-6,-3,-5
11783793325,1,-3,1,0,11,-5,-6,-4
11783794142,-2,-2,-14,-10,4,-1,-4,-2
11783794142,-2,2,7,-2,-2,0,-1,3
11783816051,-4,-1,9,6,0,-4,-5,-1
11783816051,2,2,1,-7,1,-1,3,0
11783816707,5,1,-3,-12,-6,-1,4,3
11783816707,-2,-1,5,3,-4,-2,-2,-3
11783830330,-4,-6,0,10,6,-4,-7,-8
11783830330,4,2,2,-3,12,7,10,6
11783838485,-3,-7,-2,6,-7,-6,0,-7
11783838485,0,-1,-32,-74,-15,1,4,-1
11783853438,2,9,25,43,2,0,7,3
11783853438,1,0,-6,-17,11,-4,-4,0
11783854201,-1,5,4,-2,8,2,-4,0
11783854201,-2,-6,2,15,2,0,2,1
11783867792,-2,-2,0,-10,3,0,-9,-6
11783867792,0,-1,-3,3,3,0,-1,0
11783875195,-3,-7,-21,-3,-6,-1,-3,-1
11783875195,-1,-6,-1,5,-1,-4,-3,1
11783890351,2,6,-10,-8,0,1,2,1
11783890351,1,-2,2,13,-13,-1,6,6
11783898575,-3,-4,-5,-15,-11,-2,-16,-18
11783898575,-8,-12,-11,-5,-13,-8,10,7
11783913316,4,10,12,0,7,5,-38,-11
11783913316,16,8,9,6,5,7,16,4
11783914102,2,3,-1,-7,3,-3,-12,-8
11783914102,0,2,13,23,5,-1,-2,3
11783927661,-12,-15,-1,39,-4,-8,-1,-9
11783927661,-3,0,-36,-94,-16,5,1,3
11783935145,1,0,0,-3,-7,1,9,11
11783935145,-2,4,-3,-12,-4,2,-6,-12
11783950367,-9,-9,-5,-24,-11,-8,4,1
11783950367,1,12,29,67,15,7,-3,-1
11783958492,-2,-7,-20,-18,-7,-1,8,1
11783958492,0,3,5,20,2,-2,-11,-7
11783973302,1,-2,-5,-5,0,2,5,1
11783973302,-4,-8,-9,-4,6,-4,-6,0
11783974090,-3,-4,-2,-4,0,-2,-4,2
11783974090,-3,-2,15,26,6,1,-3,-5
11783987698,5,1,-21,-25,-10,-1,11,5
11783987698,-3,-2,-2,-2,-4,-3,-10,-7
11783995363,-1,4,-2,5,2,-4,-4,3
11783995363,0,-2,3,-3,-2,3,4,-6
11784010195,-1,-4,-6,-4,-7,1,3,2
11784010195,-5,-11,3,7,-2,-3,-10,-4
11784018950,4,0,-6,-1,-10,4,4,3
11784018950,3,3,-18,-14,8,-11,-10,-3
11784033481,-11,-5,-6,-7,5,23,14,3
11784033481,4,0,8,26,4,2,17,10
11784034225,-10,-4,1,-6,-6,-4,-5,-14
11784034225,16,9,3,15,15,5,-23,-42
11784047682,2,5,5,0,-13,2,11,28
11784047682,-4,-4,-2,-6,1,-1,-8,-3
11784055327,0,-3,-1,3,14,0,3,2
11784055327,-4,-5,-5,-1,0,-9,3,1
11784070363,2,-1,1,-6,4,-16,-4,-7
11784070363,-3,-1,14,36,3,-7,-4,-7
11784078566,-7,-9,14,36,-7,-15,-8,-9
11784078566,11,16,-27,-59,-6,11,19,28
11784093350,3,4,13,2,-5,-5,-6,-4
11784093350,-5,-3,-9,-5,-7,-1,2,1
11784094170,2,-6,11,15,-4,-1,-4,-7
11784094170,-4,0,17,27,-13,-1,-2,4
11784107610,-2,-4,-15,-2,-4,0,-4,0
