timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
609112508026,1,-1,-3,0,-4,-2,-2,-1
609112508026,-4,2,-1,0,-2,1,0,-3
609112523031,-2,5,-2,-5,0,2,5,0
609112523031,2,4,-2,1,1,4,2,1
609112531227,-3,0,-2,3,-2,-3,0,-4
609112531227,0,1,-5,-3,0,-2,0,-1
609112546201,-2,0,-1,-2,1,-3,-1,-2
609112546201,-2,-3,2,0,0,-5,-1,-1
609112546961,3,3,-5,2,0,6,6,1
609112546961,-2,-2,1,4,1,-2,-2,-2
609112560543,1,-7,1,-4,-2,3,3,1
609112560543,-2,-3,-6,-14,-6,0,-2,1
609112568038,-3,-4,-6,-20,-7,-2,-2,-3
609112568038,-2,2,6,12,2,1,4,-3
609112583049,-2,4,2,17,3,4,1,-1
609112583049,0,1,-3,4,-2,5,-1,-1
609112591224,8,3,-4,-10,-5,-1,-4,5
609112591224,-3,-2,-4,-18,-5,0,-1,-2
609112606189,0,4,-2,-14,-9,-3,-3,-3
609112606189,-2,1,-2,-1,1,-3,1,-2
609112606981,-3,3,-3,-6,-4,-1,-1,-3
609112606981,1,-8,1,-2,-1,-8,-6,1
609112620615,1,-2,3,1,1,0,-1,0
609112620615,0,-6,-1,2,4,2,-1,-3
609112628042,-1,-7,0,7,5,2,3,1
609112628042,-1,-6,0,0,0,0,-2,-2
609112643164,-4,-3,0,3,2,-5,-2,-1
609112643164,1,3,-1,3,1,3,4,1
609112651213,-4,-3,2,2,2,0,-3,-9
609112651213,2,6,-7,-13,-7,-2,0,8
609112666340,3,-3,-5,-7,-5,-2,0,-4
609112666340,-1,0,-3,-7,-3,1,-5,-2
609112667024,4,1,-3,-7,-6,1,4,0
609112667024,-1,-3,-2,-5,-2,0,3,-2
609112680604,-2,-4,-4,-5,-1,2,2,-2
609112680604,-1,-1,-2,1,-3,-1,1,0
609112688137,-1,2,2,7,4,-5,-3,-1
609112688137,-1,-1,1,2,5,-4,-1,-1
609112703003,1,9,-4,-11,-10,0,2,1
609112703003,-1,4,-3,-2,-5,-9,0,-2
609112718774,-3,-1,4,5,6,-3,0,3
609112718774,-13,-3,3,8,5,4,-5,-2
609112726370,-25,4,6,10,7,6,-9,0
609112726370,-25,5,4,4,4,7,-3,0
609112727010,3,8,5,12,6,16,4,-5
609112727010,9,-2,-20,-2,-3,11,-1,0
609112740602,36,-14,-1,-8,-7,-6,1,5
609112740602,35,-18,15,-14,-11,-6,4,13
609112747994,13,-11,21,-10,-8,-3,-2,23
609112747994,12,-5,30,-11,-4,-3,-1,4
609112763103,4,-2,-7,3,3,5,-2,-9
609112763103,-10,0,-46,8,5,-1,-2,-12
609112771301,-5,-3,-34,-2,-3,-2,0,-52
609112771301,-4,7,-23,3,-1,-7,2,-15
609112786180,-20,-1,-8,-2,3,-6,0,-3
609112786180,2,3,16,-9,-8,-2,3,16
609112787004,-14,3,14,19,11,6,-3,13
609112787004,7,15,-6,-28,-17,16,-2,68
609112800657,-13,2,16,18,10,7,-1,13
609112800657,-6,4,-1,8,9,-9,-1,-19
609112808142,5,6,8,-3,-2,-11,2,-38
609112808142,2,-7,19,22,7,3,11,-60
609112823061,-6,-11,10,-27,-15,8,1,-34
609112823061,-19,-5,27,-9,-7,5,-3,-70
609112831282,10,1,-2,-42,-20,-6,-1,19
609112831282,-2,-2,4,12,10,-20,-2,49
609112846205,15,5,-11,11,5,-9,3,88
609112846205,20,-10,-34,5,21,-1,17,21
609112846989,-6,-2,-26,3,36,5,28,8
609112846989,-2,-5,7,-7,70,-5,-32,-1
609112860541,-17,-1,-3,9,-16,-7,-32,-27
609112860541,-14,1,11,-19,-72,4,-28,28
609112868018,-1,1,0,-35,-99,5,-16,1
609112868018,-5,-4,-21,-38,-116,14,9,-23
609112883054,2,-2,-22,-23,-45,2,0,-22
609112883054,3,3,-6,-1,-4,10,5,-3
609112891328,-4,-3,-7,23,50,5,5,11
609112891328,0,5,4,38,85,-6,12,-11
609112906646,4,15,19,27,68,-6,10,-4
609112906646,8,16,12,21,35,-8,10,10
609112921909,15,-2,6,16,30,-2,-4,4
609112921909,1,13,-8,11,-1,-9,-1,-2
609112923515,13,-10,-5,0,-6,-3,28,-1
609112923515,19,-3,-3,5,6,3,10,7
609112928074,-10,-23,3,9,-1,13,-26,12
609112928074,-32,-26,-42,-7,-24,11,-27,-52
609112943059,-61,-5,-46,-53,-48,-1,-22,89
609112943059,-31,-11,15,-51,-35,-9,-10,37
609112951292,-4,7,65,-46,-34,-2,5,27
609112951292,21,2,41,-14,-6,10,9,-14
609112966202,24,7,-8,32,42,3,10,-43
609112966202,14,2,-35,33,33,-3,3,-4
609112966981,7,4,-30,34,15,-9,0,-20
609112966981,-1,1,1,18,7,-11,9,-1
609112980548,8,1,8,4,2,-4,2,-19
609112980548,0,-2,0,-6,-4,5,-5,4
609112988094,-2,2,-7,-12,-12,-2,-4,-10
609112988094,-4,4,-1,-13,-11,-3,3,5
609113003075,5,-5,5,-10,-12,0,-1,0
609113003075,0,-1,7,2,2,0,-2,-13
609113018830,-5,1,-8,1,1,-4,0,-4
609113018830,0,-1,-4,-6,-7,-3,2,20
609113026287,4,-3,10,-7,-3,-3,0,-13
609113026287,-3,-1,4,6,2,2,-1,-8
609113027002,-2,0,-12,-3,-1,0,-1,-2
609113027002,-1,-5,-6,-10,-7,-2,0,11
609113042035,5,-2,13,0,1,5,-2,-12
609113042035,0,0,0,-1,1,-1,-1,-7
609113048083,-3,0,-4,-5,0,0,-4,6
609113048083,0,1,2,1,-4,-3,0,1
609113063024,3,-4,10,3,3,4,0,-3
609113063024,-1,-1,-3,-7,-4,1,-1,0
609113071345,-4,0,0,-2,0,0,-1,-3
609113071345,2,2,2,-8,-7,-2,-2,2
609113086220,-1,0,-1,-3,-1,-2,-3,-2
609113086220,-1,-1,-5,-4,-2,1,-2,1
609113086988,-1,2,-19,6,0,2,2,-3
609113086988,2,1,-9,3,-1,4,1,0
609113100574,3,1,-11,-5,-5,2,-1,2
609113100574,-3,-1,-1,2,2,-4,-3,-2
609113108117,-1,-3,4,0,3,1,0,2
609113108117,-1,-2,4,1,-2,3,1,3
609113123110,1,0,11,3,3,-1,-1,-5
609113123110,-1,-1,2,2,0,1,-1,-4
609113131320,-3,-7,-14,-14,-6,1,-1,-1
609113131320,-2,2,-6,-11,-8,1,-2,4
609113146283,-1,0,-13,13,3,-3,-1,-5
609113146283,-1,2,-6,-2,1,2,2,-5
609113147041,-3,-3,0,1,-1,-2,0,0
609113147041,0,-7,1,-6,2,-2,-1,-1
609113168727,-2,-1,10,-7,-2,1,0,-1
609113168727,-2,0,9,1,-1,1,0,1
609113169542,1,-2,3,3,-2,-2,-1,-1
609113169542,1,-2,5,1,1,-2,2,-2
609113183080,-1,-1,6,0,-5,0,-1,-2
609113183080,-2,-2,0,-7,-6,-1,-1,0
609113191327,0,-2,5,-2,2,-2,-1,-2
609113191327,0,0,-3,-1,-1,1,0,0
609113205631,0,2,-1,-7,-1,-1,0,-1
609113205631,-1,1,-3,1,0,1,-1,0
609113213503,-1,-3,0,8,2,-1,0,-1
609113213503,-3,-7,0,0,-1,-2,-3,-3
609113230215,1,-1,-2,-9,-2,2,-2,-3
609113230215,2,-2,-1,-1,-1,-1,-4,-2
609113231068,-4,-3,0,-2,-3,3,2,1
609113231068,-3,3,-3,-3,-2,3,-1,-1
609113243032,0,1,-2,-5,-3,1,0,0
609113243032,0,-3,0,4,2,-1,1,-1
609113251303,-1,3,-1,-5,-3,2,0,0
609113251303,0,4,-1,0,3,-2,2,1
609113265644,-3,-2,2,1,0,-1,0,-3
609113265644,0,0,-2,-8,-5,2,-3,-3
609113273791,0,7,2,0,-2,-4,0,-1
609113273791,-3,-2,0,6,-1,-1,-1,-1
609113280644,-1,2,-2,1,2,0,-2,2
609113280644,0,-3,-3,-8,-2,-3,-1,0
609113288120,-4,-2,-1,-5,0,-2,-2,-3
609113288120,1,0,-5,-6,-3,3,-1,2
609113303145,-3,-3,0,4,0,-2,-2,-2
609113303145,0,-1,4,7,0,-1,1,-2
609113311242,-1,-4,-2,0,-1,1,0,1
609113311242,-4,3,0,-6,-2,-2,0,-2
609113326057,1,-4,-4,-2,-3,0,-1,-2
609113326057,-3,-1,0,-4,-1,2,-1,0
609113333834,-1,-2,-1,1,-1,1,-1,0
609113333834,-1,-1,0,-4,-3,-1,-1,-3
609113340695,2,2,-1,-3,-2,1,0,2
609113340695,-4,1,-1,-1,-1,0,-1,-3
609113348075,2,-2,-6,-3,-6,-5,-4,-1
609113348075,-1,-3,-1,-7,0,0,-1,-2
609113371968,-1,0,-1,-2,0,-1,-1,-3
609113371968,0,-1,2,8,-1,0,-2,0
609113372766,-1,0,-4,-2,1,-5,-1,-4
609113372766,-1,1,-4,0,0,2,0,-1
609113385598,2,-4,-1,-10,-6,1,0,-1
609113385598,-4,0,-3,-10,-3,2,0,-1
609113393812,-5,3,2,4,0,-1,1,-3
609113393812,1,0,4,1,-4,0,2,1
609113408682,-3,-2,0,-3,-3,0,0,-2
609113408682,-3,-1,-5,3,2,0,-3,2
609113409545,-1,-4,0,1,1,3,-2,-2
609113409545,1,-3,-3,-3,-1,-1,-2,-2
609113432013,0,-2,-3,-4,0,-1,2,0
609113432013,0,-4,-2,-4,-1,-1,-1,-2
609113432735,-2,-1,-2,-4,-3,1,3,-1
609113432735,0,-4,0,0,-4,0,-5,-2
609113446120,1,-3,-1,-3,0,0,0,1
609113446120,2,-1,1,-1,-3,-2,-1,-2
609113453799,1,-1,-3,-6,-2,1,-3,-2
609113453799,1,1,-2,6,2,-1,-3,1
609113468781,-2,2,-2,-2,-2,2,1,-1
609113468781,-2,0,-5,-1,-1,-5,2,-1
609113469616,1,-1,2,-2,0,-3,-4,0
609113469616,-3,2,-1,4,1,0,0,2
609113483090,-2,2,-2,-3,0,1,-4,-3
609113483090,0,-2,-2,-7,-2,-2,-1,0
609113491348,1,-2,-1,-2,-1,0,1,-1
609113491348,2,-3,-3,-4,-4,3,0,-3
609113505587,-3,-2,-3,-3,-3,0,-1,-1
609113505587,1,1,-2,-5,0,3,-3,0
609113513826,-1,0,0,4,2,-1,-2,0
609113513826,-2,-2,2,1,-4,4,2,-4
609113528734,0,-1,0,1,1,-2,-1,0
609113528734,0,0,-1,-1,1,2,-1,-3
609113529485,-2,-2,-3,-3,-2,1,-1,0
609113529485,0,-1,-2,-7,-1,0,-2,1
609113543142,0,-2,-2,-2,1,1,-1,0
609113543142,-4,-5,-1,-2,-3,-2,1,0
609113551334,1,2,-2,-1,-4,2,1,-1
609113551334,-3,-2,-1,-5,1,-3,1,-1
609113565646,1,1,0,1,-1,-3,-1,-1
609113565646,1,1,-1,-7,-2,-1,1,0
609113573791,-1,2,-2,-4,0,0,2,0
609113573791,-2,-4,3,5,1,-1,-4,-1
609113588857,0,-2,1,0,-4,-4,-1,-3
609113588857,0,-3,-1,-3,-3,-1,-1,0
609113589539,-3,-1,-2,1,-1,-1,-2,-1
609113589539,2,0,-2,-2,-3,-2,1,-2
609113603171,-2,-5,-3,-8,-2,0,-1,-1
609113603171,2,-5,0,1,1,0,-1,-1
609113618779,0,-1,0,3,1,1,-4,0
609113618779,-2,-2,-1,0,-2,2,-2,1
609113625659,-3,0,-5,0,-1,-1,4,0
609113625659,1,4,0,1,0,0,1,-3
609113633841,-1,1,-3,-3,-4,4,-2,-1
609113633841,0,-2,-2,-6,-3,-1,-2,1
609113648761,-2,-1,0,0,0,1,1,-1
609113648761,-5,-1,1,-2,-1,0,-2,-2
609113649581,-2,0,-3,-5,-6,0,1,-1
609113649581,0,2,-4,-5,-3,1,-1,1
609113663067,1,1,3,4,2,2,-1,1
609113663067,-3,-2,-4,-4,-3,-1,-3,-1
609113671256,1,-3,1,2,1,1,0,0
609113671256,-2,-4,-3,0,0,0,1,-3
609113685617,-2,-2,-6,-10,-5,1,1,0
609113685617,0,0,3,3,1,-2,-1,-3
609113693791,1,-1,-1,3,4,-4,-1,-2
609113693791,-1,-1,-2,-2,-1,-4,-1,-3
609113708049,-1,-1,-3,-3,-1,2,0,-2
609113708049,0,-2,1,-2,-3,-3,-2,-1
609113717064,-1,-5,2,-4,-2,-3,-2,0
609113717064,2,1,-3,0,0,0,0,0
609113723094,-3,5,1,-1,0,0,-3,1
609113723094,0,-3,-3,3,2,-2,-1,-1
609113732108,0,0,-2,-6,-3,0,3,1
609113732108,-3,1,1,-7,0,-3,-2,-3
609113745640,1,-4,2,-1,-1,-6,-1,-1
609113745640,1,0,4,9,0,3,-1,-1
609113754633,0,0,-1,-10,-4,-1,-2,-3
609113754633,-2,-3,-1,2,0,-1,-2,-3
609113768174,-1,-3,-2,-4,-3,1,-1,-4
609113768174,0,-1,0,-7,-5,-1,0,1
609113777114,-2,-6,-2,1,2,-2,-3,-1
609113777114,2,0,2,2,4,5,1,1
609113783164,-1,-1,-1,-1,-3,-1,-1,0
609113783164,3,-2,-4,-3,-1,-1,-2,-1
609113792095,-3,6,-1,0,-2,-1,0,-1
609113792095,-2,-1,-2,-4,-3,0,-2,-1
609113805653,-3,-3,-1,0,1,0,-3,-1
609113805653,-3,-3,-1,-1,1,-3,1,-2
609113814633,0,-2,-1,0,-3,1,-1,0
609113814633,-1,-1,-1,-3,-2,-2,0,0
609113828209,1,1,0,1,-1,0,-6,-3
609113828209,-3,-3,-1,-3,1,-1,-3,1
609113837094,1,0,1,0,-1,1,-1,-3
609113837094,-1,-5,2,-5,-2,-1,2,-3
609113843069,0,-2,-1,7,4,-4,-1,0
609113843069,-2,2,-6,-4,-5,0,1,2
609113867797,-2,-1,1,-3,0,-3,0,-3
609113867797,-3,-3,-1,-1,-1,0,0,-3
609113868622,3,3,-2,-5,-3,-1,-2,0
609113868622,3,0,0,-3,-3,-4,-2,-1
609113874641,-1,0,-2,-2,-2,0,0,2
609113874641,-1,0,-1,1,2,-3,-3,2
609113888075,2,-2,0,-3,-1,1,0,-1
609113888075,-1,-1,1,4,1,-1,-2,-1
609113897201,-1,-2,0,-3,-3,1,-2,-2
609113897201,0,-1,-4,-2,-2,-1,1,1
609113903050,-2,-3,-3,-2,-4,-1,1,0
609113903050,-5,0,-4,-1,-1,1,-2,0
609113912100,-1,-1,-1,-1,2,0,-1,0
609113912100,1,-1,-3,1,0,-3,-3,-2
609113925671,-3,-1,0,-2,-2,-2,-2,-1
609113925671,-2,-1,2,-2,0,0,0,-2
609113942097,0,2,2,1,0,-1,-2,-1
609113942097,0,1,-1,-3,-3,-1,-1,1
609113948142,0,1,0,-3,-1,1,1,-3
609113948142,2,-2,-1,-1,-1,3,1,-2
609113957186,-1,-1,-6,1,0,2,-4,-1
609113957186,2,-1,-1,-3,-1,2,-4,-2
609113963119,-3,1,-4,-1,-2,-2,-2,-1
609113963119,0,1,-4,-5,-3,-2,0,-2
609113972189,0,1,1,-1,-1,-3,1,0
609113972189,1,-2,-1,3,0,0,-1,-2
609113985663,-3,-1,-2,-4,-5,3,0,0
609113985663,1,-2,-3,-5,-1,0,-1,0
609113994584,-1,0,-2,0,1,-3,-4,-2
609113994584,0,-2,-3,-1,-4,-4,-3,-3
609114008185,2,-3,1,-4,-3,0,0,0
609114008185,0,0,0,-2,0,0,0,0
609114017109,0,0,-2,-6,-4,0,-1,0
609114017109,-1,1,1,3,-2,1,0,1
609114032016,-2,-4,-1,-1,0,0,-2,0
609114032016,-6,0,2,1,-1,-2,0,-1
609114033588,0,-3,-7,-10,-4,0,1,-2
609114033588,0,-1,1,-6,-1,1,0,-1
609114045675,-2,0,-2,6,4,-2,0,-3
609114045675,-3,3,-5,-6,-4,2,-2,1
609114054531,-2,-5,3,-2,-3,-3,-1,-2
609114054531,-5,-3,-4,0,-1,-3,-3,-1
609114068381,2,-2,-2,-1,-3,2,1,-1
609114068381,-2,0,-1,-2,-4,3,-1,-2
609114077054,0,0,-5,1,0,-3,-1,-3
609114077054,1,1,-2,3,0,0,-2,0
609114083095,0,-2,-2,-4,-2,1,-1,-2
609114083095,-1,0,-2,2,3,-4,3,0
609114092072,-1,-1,2,1,1,0,3,1
609114092072,2,-3,2,2,-2,-2,1,1
609114105584,-1,-5,-2,-4,-2,1,0,-1
609114105584,-1,-1,-2,4,2,0,-2,-3
609114114531,-3,-5,-5,-5,-2,-1,-3,0
609114114531,-1,0,-2,-7,-6,1,2,-2
609114128060,0,-2,2,1,-2,-1,-2,0
609114128060,4,-2,-3,-1,0,-1,2,-1
609114137046,0,1,-1,3,0,0,-2,0
609114137046,-3,-1,0,1,0,-2,0,-2
609114143095,-2,2,2,1,2,-2,-3,1
609114143095,2,-6,-2,-3,-2,-2,-1,-1
609114152038,0,-2,1,1,-4,1,-1,-2
609114152038,-5,-4,1,1,4,-1,-1,-2
609114165589,-2,2,-3,-5,-4,-1,0,-2
609114165589,-1,1,-2,-1,-1,-4,-1,-2
609114174542,-1,2,1,2,2,1,-1,1
609114174542,-2,-7,2,3,1,-1,-1,-1
609114188072,-1,-1,-1,-5,-1,-1,-1,0
609114188072,0,-4,-2,-5,-1,-1,-2,-2
609114212626,-1,-2,3,5,3,-3,-1,-2
609114212626,-3,-1,-2,-4,-4,-1,-2,-1
609114213406,-3,-1,-4,0,-1,0,0,-1
609114213406,0,-1,2,-1,0,-2,-5,0
609114215030,-1,-1,-4,3,0,0,-1,-2
609114215030,0,-1,-1,-5,-2,-1,1,-3
609114225610,1,-7,-2,-3,1,-1,-2,1
609114225610,-3,0,2,5,0,2,0,-1
609114242119,-2,-2,-4,-3,-1,2,0,-2
609114242119,-1,-1,0,-2,0,-3,0,2
609114248053,0,0,-4,-5,1,-2,-1,-2
609114248053,1,2,-2,-6,-3,-3,1,0
609114257058,-1,-1,5,5,1,0,-1,-4
609114257058,-1,0,0,-1,-1,-1,-1,0
609114263056,-3,-2,-2,-6,-3,-1,0,-1
609114263056,1,1,-4,-3,-5,3,-5,-2
609114272107,1,0,5,0,1,-2,-1,-1
609114272107,1,-1,-7,-2,1,1,2,1
609114285606,-2,-4,-3,-3,-1,1,1,-1
609114285606,-1,-3,5,-1,-2,-2,-1,0
609114294562,0,1,-2,1,1,-2,1,0
609114294562,0,2,-1,-1,-2,0,2,-3
609114316956,1,1,1,-2,1,-4,-5,-1
609114316956,0,-4,0,2,4,-3,0,0
609114318526,-1,-4,-5,-8,-3,0,1,0
609114318526,-2,5,0,-6,-1,1,0,-2
609114331947,-2,1,2,9,1,1,1,-3
609114331947,1,1,-1,-2,0,4,4,-3
609114333583,-2,-1,-6,-7,-3,-1,-5,0
609114333583,1,0,1,-3,-1,3,-6,0
609114345652,-2,2,1,0,-1,-3,0,0
609114345652,0,0,-4,-2,-3,-3,-3,-1
609114354618,-3,-3,-4,-5,-3,1,-1,-2
609114354618,-2,-3,0,-2,0,2,1,-2
609114368758,-2,-2,-3,2,-2,1,-2,-1
609114368758,2,-3,0,-3,-4,1,0,-2
609114375645,-2,-5,-3,0,1,-4,-3,0
609114375645,-4,3,-1,0,-3,0,0,1
609114391929,-1,-1,-2,-7,-5,0,1,-2
609114391929,-3,1,-4,-5,-3,-1,2,0
609114393537,4,1,4,4,-3,3,-1,-2
609114393537,1,-2,-4,-1,-1,1,-3,-1
609114405601,0,-4,-1,0,-2,1,-1,1
609114405601,-4,-3,-3,-3,0,2,1,-1
609114420671,1,-1,-2,-3,-1,-1,1,2
609114420671,-4,1,-2,-3,-3,-4,-3,-2
609114428793,-1,-1,-3,2,0,0,-1,4
609114428793,-1,-6,-3,-6,-2,-1,-3,1
609114435621,-2,-1,-2,-5,-5,0,-1,-2
609114435621,2,-2,1,10,3,1,-4,0
609114459485,-4,-1,-2,-1,1,-3,-3,-4
609114459485,-1,1,-2,-2,-3,3,2,-1
609114461089,-2,-1,-3,-9,-1,2,1,-2
609114461089,0,0,0,-2,0,3,2,1
609114465617,2,1,-4,-1,-2,1,-1,-2
609114465617,0,0,-2,1,-2,0,-3,-2
609114482083,-2,-1,-3,-1,0,-4,-1,-1
609114482083,-3,-3,-3,-8,-4,-4,-1,1
609114488790,5,-1,-3,-4,-1,-2,1,-1
609114488790,-1,-5,2,6,1,2,0,-2
609114495621,-3,-5,-2,0,1,-4,1,3
609114495621,-1,0,-2,-1,-3,0,-3,-1
609114511949,-3,-5,-2,-4,-5,-3,-2,-1
609114511949,-3,-2,0,1,2,-5,-3,-1
609114513549,3,1,0,1,-1,0,0,-2
609114513549,1,-2,-2,-4,-3,2,-1,-1
609114525549,-2,-3,-2,-3,1,-2,-3,0
609114525549,2,1,-1,-6,-2,-1,1,0
609114535216,-1,2,-3,0,-4,-1,-1,0
609114535216,-3,-2,-4,1,1,-3,0,-2
609114556920,-1,-1,2,3,1,1,2,-1
609114556920,-2,-3,-4,-2,-4,-4,-2,-1
609114558514,0,-6,0,-4,0,-1,-3,-1
609114558514,0,-6,3,4,1,-2,2,-3
609114571967,-1,3,-2,-5,-4,0,-3,-2
609114571967,-2,-1,-1,-2,1,-3,1,-1
609114573591,0,-4,-1,1,-1,0,-1,-1
609114573591,-1,-8,-3,-4,-2,-2,-1,-1
609114585606,-1,1,-3,-5,-1,2,1,-2
609114585606,2,-2,-4,3,0,1,-1,-1
609114594597,-2,-2,-3,0,0,-3,-1,-2
609114594597,-2,-2,-4,-7,0,-3,1,1
609114608780,-3,0,0,-1,-1,1,0,1
609114608780,-1,-2,3,3,1,-4,-3,0
609114615555,-1,0,-3,-3,-1,0,1,-2
609114615555,-1,2,-2,-4,-3,-6,1,-1
609114631917,1,-2,2,1,4,-2,-1,0
609114631917,-2,4,-2,-5,-2,0,-3,0
609114633597,-3,-1,4,5,0,0,-2,2
609114633597,-3,2,-1,-2,0,-7,-5,-1
609114645607,-3,-2,-1,-2,0,-4,-2,3
609114645607,-2,-3,-1,-4,-3,3,2,-2
609114662088,-2,-3,-1,-3,0,1,-3,-3
609114662088,1,2,2,1,3,1,-2,-3
609114668738,2,-2,0,0,-1,0,0,-4
609114668738,-3,0,1,-3,-1,-1,-4,1
609114675592,-1,-2,0,-6,-3,-2,-1,1
609114675592,-2,-3,-3,0,0,3,-2,1
609114699485,-2,3,-5,-6,-5,-1,0,-3
609114699485,2,0,4,6,1,2,2,1
609114701054,-2,1,-2,-1,0,0,0,-2
609114701054,0,3,-2,-1,-2,1,-2,-1
609114705589,-1,0,1,-2,0,0,0,-1
609114705589,-2,-3,-2,-4,0,-1,-1,3
609114714591,-2,1,5,0,-1,1,-1,-2
609114714591,3,0,-4,-8,-3,-3,-2,-3
609114728794,-1,-3,-1,1,-1,-4,1,0
609114728794,-1,1,-4,-2,-2,2,-1,-1
609114735602,0,-1,-2,-6,-4,2,0,0
609114735602,-5,5,2,2,0,-1,3,-1
609114752054,2,0,2,1,-2,9,-2,1
609114752054,1,1,-5,-6,-4,0,-3,-1
609114753535,1,0,0,-4,-3,-1,-1,-1
609114753535,-1,-3,1,-1,3,4,0,-1
609114765656,-4,0,2,6,2,5,-2,0
609114765656,-1,-1,-2,-4,-2,-4,0,0
609114774593,-3,-3,-2,-1,-1,2,0,-3
609114774593,3,0,-3,-3,-5,-3,2,1
609114796774,1,-2,-4,-7,-3,-1,-2,-3
609114796774,-1,0,1,0,-2,-4,1,-3
609114803147,0,-5,-5,2,-1,0,2,1
609114803147,-4,-6,1,-5,-4,-1,2,2
609114811954,-1,-3,-1,-2,2,-3,0,-3
609114811954,-2,-1,1,0,1,-1,-1,-2
609114813520,-1,-2,-6,-6,-3,-2,-1,0
609114813520,-2,-5,3,2,-3,-1,-1,-1
609114825629,-2,-3,-2,-2,1,1,0,-1
609114825629,-3,2,0,-6,-5,0,0,0
609114834604,-2,-1,-1,-3,0,-2,-2,-1
609114834604,1,-2,5,5,3,2,-2,-3
609114848859,-1,1,0,-4,-3,-1,0,-1
609114848859,2,-4,0,0,-4,-3,0,0
609114855640,2,-1,-3,0,0,1,-3,-2
609114855640,1,1,-1,0,-4,-2,-2,2
609114871958,-1,-3,-1,1,-2,-3,0,-3
609114871958,-1,-6,-4,-1,-2,4,-2,-2
609114873608,-2,2,-2,-2,0,-2,-3,-1
609114873608,0,-3,-4,-6,-3,2,0,-4
609114885689,0,-2,0,-5,-4,2,1,0
609114885689,-1,-4,1,6,1,1,-1,-1
609114894559,1,3,2,3,0,2,-3,1
609114894559,2,-3,-4,-6,-6,-2,-1,-1
609114908811,-2,2,0,-2,-3,-2,-1,1
609114908811,0,1,-1,1,3,0,3,0
609114915628,-1,-2,-4,-7,-4,-2,-1,0
609114915628,-1,-2,-6,-1,-3,1,-1,1
609114931911,-1,-5,1,3,0,-1,-3,-1
609114931911,0,2,-5,-4,-4,-2,-1,-1
609114933528,-2,-1,2,-2,-5,-2,3,-4
609114933528,-2,0,-4,-3,0,-1,0,0
609114945591,0,1,-1,-1,0,-1,0,-4
609114945591,-1,-2,-6,-4,-1,1,-4,0
609114970056,-1,3,-1,-2,-2,-1,1,1
609114970056,-3,-4,0,-4,0,0,1,-2
609114977337,-1,-2,-8,1,-1,-1,-2,1
609114977337,-3,-1,4,1,2,0,-2,-4
609114978589,-2,-2,-1,-4,-1,-4,2,0
609114978589,-1,0,1,6,2,-3,-2,-3
609114991938,-1,-1,-3,-7,-5,-2,0,3
609114991938,0,0,0,-2,-2,0,-2,-1
609114993539,1,-1,-1,0,0,-3,-3,-2
609114993539,-1,-1,-4,-5,-4,-1,1,-2
609115005615,0,-4,5,0,3,0,-1,0
609115005615,-3,-5,-1,0,-1,-2,-2,-1
609115014571,2,-3,0,-2,-3,1,-2,0
609115014571,1,-1,0,-2,-1,-2,-1,-1
609115028822,-2,-2,-2,3,0,-1,-2,-1
609115028822,0,0,-3,-3,-1,1,-1,0
609115035638,-1,3,-3,-4,-1,-2,0,-5
609115035638,-1,1,-1,2,3,2,-1,-1
609115051289,-1,2,-2,-4,-3,-1,-1,-2
609115051289,1,-3,-4,-3,-1,-1,-1,0
609115066246,-1,-2,0,5,2,-4,0,2
609115066246,0,-1,2,5,2,1,-2,-1
609115067015,0,1,0,-7,-3,-1,4,-1
609115067015,-1,-1,5,0,1,-1,0,-1
609115074587,-2,-1,-3,-1,-2,0,0,0
609115074587,2,-2,-3,-2,-3,-3,0,1
609115096054,-2,-3,-4,-4,-1,-1,-2,1
609115096054,0,1,2,4,1,1,3,-1
609115104560,-3,2,-1,-4,-4,4,3,1
609115104560,-1,-1,1,-7,-3,-3,-1,-2
609115111254,-3,-1,-4,0,0,-1,1,-1
609115111254,-2,2,-2,-2,-1,-2,-2,1
609115118070,-1,-3,-4,-2,0,2,0,-1
609115118070,-5,-4,1,-4,-1,2,-1,-4
609115125673,-1,0,2,4,1,-1,-3,-3
609115125673,-2,0,-5,-6,-2,-1,-4,-2
609115134620,-3,1,4,-3,-2,1,-3,0
609115134620,-2,2,-3,6,4,3,1,0
609115148848,1,4,-2,1,0,-1,-3,0
609115148848,-1,2,-2,-2,-5,2,0,0
609115155678,-3,-3,-2,-7,-2,-3,-2,0
609115155678,2,3,4,-1,0,0,1,1
609115171799,-2,0,-3,-1,-1,0,-1,0
609115171799,3,-2,-4,0,-2,-1,-1,-2
609115178141,-2,2,-1,-1,0,0,-2,-1
609115178141,1,0,-4,-3,-3,0,2,0
609115185706,0,-1,-2,-3,-2,3,0,1
609115185706,0,3,4,0,3,-3,1,-1
609115194620,1,-2,-1,4,-1,0,-1,-2
609115194620,-2,1,-3,-4,-5,3,-5,-1
609115208767,-2,-3,1,-3,-1,-1,1,0
609115208767,-1,0,-3,-6,-2,0,1,2
609115215739,2,-2,-2,0,-2,1,-3,-1
609115215739,0,1,-2,-5,-1,1,-2,0
609115231381,2,-1,-2,2,1,-5,-1,-2
609115231381,-3,-1,-1,-2,-4,2,0,0
609115238146,-3,-1,-1,-1,0,-1,-1,0
