timestamp,x,y,z,w
41724404541,-0.277954,-0.146912,-0.725647,-0.612122
41724427694,-0.277954,-0.146973,-0.725647,-0.612122
41724448753,-0.277954,-0.146973,-0.725647,-0.612122
41724464484,-0.277954,-0.146973,-0.725647,-0.612122
41724487668,-0.277954,-0.147034,-0.725647,-0.612122
41724508777,-0.278015,-0.147034,-0.725647,-0.612122
41724524632,-0.278015,-0.147034,-0.725586,-0.612122
41724547719,-0.278015,-0.147095,-0.725586,-0.612122
41724568813,-0.278015,-0.147095,-0.725586,-0.612122
41724584614,-0.278076,-0.147095,-0.725586,-0.612122
41724607022,-0.278015,-0.147034,-0.725525,-0.612183
41724628800,-0.278015,-0.147034,-0.725525,-0.612183
41724644547,-0.278015,-0.147095,-0.725525,-0.612183
41724667066,-0.278076,-0.147095,-0.725525,-0.612183
41724688740,-0.278076,-0.147095,-0.725525,-0.612183
41724704566,-0.278076,-0.147095,-0.725525,-0.612183
41724727079,-0.278137,-0.147156,-0.725525,-0.612183
41724748758,-0.27832,-0.1474,-0.725403,-0.612122
41724764618,-0.278381,-0.1474,-0.725403,-0.612061
41724787076,-0.278381,-0.1474,-0.725403,-0.612061
41724810232,-0.278381,-0.1474,-0.725403,-0.612061
41724824626,-0.278625,-0.147766,-0.725403,-0.611938
41724847052,-0.279053,-0.148254,-0.725342,-0.611694
41724870291,-0.279053,-0.148254,-0.725342,-0.611694
41724884592,-0.279053,-0.148254,-0.725342,-0.611694
41724907082,-0.279053,-0.148315,-0.725342,-0.611694
41724930210,-0.279053,-0.148315,-0.725342,-0.611694
41724944603,-0.279053,-0.148315,-0.725281,-0.611694
41724967287,-0.279114,-0.148315,-0.725281,-0.611694
41724990271,-0.279114,-0.148376,-0.725281,-0.611694
41725004610,-0.279114,-0.148376,-0.725281,-0.611694
41725027120,-0.279175,-0.148438,-0.725281,-0.611694
41725050307,-0.279175,-0.148438,-0.725281,-0.611694
41725064646,-0.279175,-0.148438,-0.725281,-0.611633
41725087075,-0.279175,-0.148438,-0.72522,-0.611633
41725110262,-0.279053,-0.147949,-0.725342,-0.611755
41725124557,-0.279419,-0.148071,-0.725403,-0.611511
41725147064,-0.27948,-0.148132,-0.725342,-0.611511
41725170284,-0.279419,-0.148132,-0.725342,-0.611511
41725184571,-0.279541,-0.148438,-0.725281,-0.61145
41725207109,-0.279602,-0.148438,-0.725281,-0.61145
41725230216,-0.279541,-0.148438,-0.725159,-0.611633
41725251294,-0.279602,-0.148438,-0.725159,-0.611572
41725267054,-0.279602,-0.148438,-0.725159,-0.611572
41725290245,-0.279602,-0.148499,-0.725098,-0.611572
41725311977,-0.279602,-0.14856,-0.725098,-0.611633
41725327050,-0.279602,-0.14856,-0.725098,-0.611633
41725350232,-0.279602,-0.14856,-0.725098,-0.611633
41725371321,-0.279602,-0.14856,-0.725098,-0.611633
41725387087,-0.279602,-0.148621,-0.725098,-0.611633
41725410259,-0.27948,-0.148438,-0.725098,-0.611694
41725431359,-0.279419,-0.148376,-0.725098,-0.611816
41725447068,-0.279419,-0.148315,-0.725037,-0.611877
41725470291,-0.279419,-0.148376,-0.725037,-0.611877
41725491259,-0.279419,-0.148376,-0.724976,-0.611877
41725507151,-0.27948,-0.148438,-0.724976,-0.611877
41725536267,-0.27948,-0.148376,-0.724976,-0.611877
41725551243,-0.279358,-0.148193,-0.724976,-0.612
41725567041,-0.279358,-0.148193,-0.724976,-0.612
41725589588,-0.279602,-0.148499,-0.724915,-0.611877
41725611315,-0.279663,-0.148499,-0.724854,-0.611877
41725627093,-0.279663,-0.14856,-0.724854,-0.611877
41725649737,-0.279663,-0.14856,-0.724854,-0.611877
41725671220,-0.279663,-0.14856,-0.724854,-0.611877
41725687051,-0.279724,-0.14856,-0.724854,-0.611877
41725709529,-0.279724,-0.148621,-0.724854,-0.611877
41725732685,-0.279724,-0.148621,-0.724854,-0.611877
41725747023,-0.279724,-0.148621,-0.724854,-0.611877
41725769536,-0.279724,-0.148682,-0.724792,-0.611877
41725792670,-0.279785,-0.148682,-0.724792,-0.611877
41725806998,-0.279785,-0.148682,-0.724792,-0.611877
41725829551,-0.280029,-0.148865,-0.724731,-0.611755
41725852703,-0.280334,-0.14917,-0.72467,-0.611633
41725867063,-0.280334,-0.14917,-0.72467,-0.611633
41725880631,-0.280151,-0.149109,-0.72467,-0.611755
41725903146,-0.28009,-0.149109,-0.72467,-0.611755
41725926408,-0.280273,-0.149292,-0.72467,-0.611694
41725940751,-0.280457,-0.149536,-0.724609,-0.611572
41725963229,-0.28064,-0.149841,-0.724609,-0.61145
41725986370,-0.28064,-0.149841,-0.724548,-0.61145
41726000644,-0.280396,-0.14978,-0.724548,-0.611633
41726023171,-0.280334,-0.14978,-0.724548,-0.611694
41726046420,-0.280579,-0.150024,-0.724487,-0.611572
41726060628,-0.280579,-0.150085,-0.724487,-0.611511
41726083134,-0.280396,-0.149841,-0.724426,-0.611694
41726106270,-0.280151,-0.149597,-0.724548,-0.611816
41726120668,-0.280151,-0.149597,-0.724548,-0.611816
41726143147,-0.280212,-0.149658,-0.724487,-0.611816
41726166354,-0.280151,-0.149536,-0.724487,-0.611877
41726180700,-0.280518,-0.14978,-0.724487,-0.611633
41726203105,-0.280945,-0.150024,-0.724365,-0.611511
41726226340,-0.280945,-0.150085,-0.724365,-0.611511
41726240735,-0.280945,-0.150085,-0.724365,-0.611511
41726263228,-0.281006,-0.150085,-0.724365,-0.611511
41726286331,-0.281006,-0.150146,-0.724304,-0.611511
41726300723,-0.281006,-0.150146,-0.724304,-0.611511
41726323133,-0.281006,-0.150208,-0.724304,-0.611511
41726346323,-0.281006,-0.150208,-0.724304,-0.611511
41726360651,-0.281006,-0.150208,-0.724304,-0.611511
41726383202,-0.281067,-0.150269,-0.724304,-0.611511
41726406344,-0.281067,-0.150269,-0.724304,-0.611511
41726420724,-0.281128,-0.15033,-0.724243,-0.611511
41726443175,-0.281128,-0.15033,-0.724243,-0.611511
41726466358,-0.28125,-0.150574,-0.724182,-0.61145
41726480712,-0.28125,-0.150574,-0.724182,-0.61145
41726503142,-0.28125,-0.150635,-0.724182,-0.61145
41726525791,-0.28125,-0.150696,-0.724182,-0.61145
41726540657,-0.281311,-0.150696,-0.724182,-0.61145
41726563209,-0.281311,-0.150696,-0.724121,-0.61145
41726586290,-0.281311,-0.150757,-0.724121,-0.61145
41726600677,-0.281128,-0.150635,-0.724121,-0.611572
41726623149,-0.281128,-0.150696,-0.724121,-0.611572
41726646466,-0.281433,-0.151001,-0.724121,-0.611328
41726660767,-0.281494,-0.151062,-0.724121,-0.611328
41726683178,-0.28125,-0.15094,-0.72406,-0.611511
41726705710,-0.281067,-0.150879,-0.72406,-0.611633
41726720658,-0.281067,-0.150879,-0.72406,-0.611633
41726743231,-0.281128,-0.15094,-0.72406,-0.611633
41726765646,-0.281128,-0.15094,-0.723999,-0.611633
41726788872,-0.281006,-0.150818,-0.723999,-0.611755
41726803126,-0.281006,-0.150879,-0.723938,-0.611755
41726825710,-0.281006,-0.150879,-0.723938,-0.611755
41726840682,-0.281067,-0.150879,-0.723938,-0.611755
41726863174,-0.28125,-0.150818,-0.723877,-0.611755
41726885765,-0.280945,-0.150574,-0.723938,-0.611877
41726900714,-0.280945,-0.150574,-0.723938,-0.611877
41726923193,-0.281128,-0.151062,-0.723999,-0.611694
41726945653,-0.28125,-0.15155,-0.723938,-0.611511
41726960729,-0.281128,-0.151794,-0.723938,-0.611511
41726983177,-0.280884,-0.151855,-0.723816,-0.611694
41727005712,-0.280884,-0.151855,-0.723816,-0.611694
41727020739,-0.28125,-0.151978,-0.723694,-0.611694
41727043165,-0.281372,-0.151917,-0.723572,-0.611816
41727065663,-0.281433,-0.151855,-0.723511,-0.611877
41727080746,-0.281433,-0.151917,-0.72345,-0.611877
41727103135,-0.281433,-0.151917,-0.72345,-0.611877
41727125762,-0.281433,-0.151917,-0.72345,-0.611877
41727140697,-0.281494,-0.151917,-0.72345,-0.611877
41727163228,-0.281494,-0.151917,-0.72345,-0.611877
41727185743,-0.281494,-0.151917,-0.72345,-0.611877
41727200654,-0.281494,-0.151855,-0.723389,-0.611938
41727223195,-0.281372,-0.151672,-0.723389,-0.612061
41727245726,-0.281738,-0.151855,-0.723267,-0.612061
41727260685,-0.281738,-0.151917,-0.723267,-0.612061
41727283180,-0.281677,-0.151855,-0.723206,-0.612061
41727305687,-0.281738,-0.151855,-0.723206,-0.612061
41727320759,-0.281738,-0.151855,-0.723206,-0.612061
41727343263,-0.281738,-0.151917,-0.723206,-0.612061
41727365685,-0.281616,-0.151917,-0.723145,-0.612183
41727380679,-0.281433,-0.151733,-0.723206,-0.612305
41727403161,-0.281433,-0.151733,-0.723145,-0.612305
41727425704,-0.281494,-0.151733,-0.723145,-0.612305
41727442163,-0.281494,-0.151672,-0.723206,-0.612305
41727463280,-0.281494,-0.151672,-0.723145,-0.612305
41727485724,-0.281555,-0.151611,-0.723145,-0.612305
41727502075,-0.281433,-0.151245,-0.723206,-0.612366
41727523229,-0.281372,-0.150757,-0.723206,-0.612488
41727545786,-0.281494,-0.150391,-0.723206,-0.61261
41727562130,-0.281494,-0.149963,-0.723145,-0.612732
41727583254,-0.281555,-0.149597,-0.723145,-0.612793
41727605636,-0.281616,-0.149353,-0.723267,-0.612671
41727622149,-0.281921,-0.149353,-0.723389,-0.612427
41727643175,-0.282349,-0.149658,-0.723511,-0.612
41727665679,-0.28241,-0.149963,-0.723633,-0.611694
41727682142,-0.28241,-0.150452,-0.723755,-0.61145
41727703092,-0.282532,-0.151306,-0.723938,-0.611023
41727725755,-0.283142,-0.152466,-0.724121,-0.610168
41727742176,-0.284241,-0.154114,-0.724243,-0.609131
41727763196,-0.285095,-0.155701,-0.724365,-0.608154
41727785787,-0.285278,-0.156738,-0.72467,-0.607483
41727802085,-0.285278,-0.158325,-0.724915,-0.606812
41727823145,-0.285706,-0.160767,-0.725159,-0.605652
41727845748,-0.286926,-0.164612,-0.725525,-0.603577
41727868202,-0.288818,-0.169617,-0.726013,-0.600708
41727883240,-0.291931,-0.176147,-0.726318,-0.596924
41727905716,-0.295898,-0.183899,-0.726685,-0.592163
41727928253,-0.299927,-0.192627,-0.727112,-0.586853
41727943253,-0.303467,-0.201477,-0.727478,-0.581482
41727965676,-0.306702,-0.210205,-0.727783,-0.576355
41727988187,-0.309753,-0.218628,-0.728088,-0.571228
41728003192,-0.3125,-0.227173,-0.728333,-0.56604
41728025738,-0.315186,-0.236206,-0.728516,-0.560608
41728048209,-0.317627,-0.24585,-0.728577,-0.554871
41728063249,-0.319824,-0.256104,-0.728638,-0.54895
41728085724,-0.321838,-0.267029,-0.72876,-0.542358
41728108215,-0.323547,-0.277222,-0.728577,-0.536438
41728123225,-0.325562,-0.286499,-0.727844,-0.53125
41728145649,-0.326904,-0.29425,-0.727661,-0.526489
41728168247,-0.326965,-0.300659,-0.727844,-0.522522
41728183183,-0.326477,-0.306458,-0.728149,-0.519043
41728205738,-0.325745,-0.311768,-0.728577,-0.515747
41728228273,-0.325134,-0.317444,-0.728821,-0.512329
41728243214,-0.3255,-0.323669,-0.728699,-0.508362
41728265778,-0.326782,-0.3302,-0.728333,-0.503845
41728288244,-0.327515,-0.336182,-0.727966,-0.499878
41728303177,-0.327271,-0.340942,-0.727722,-0.497131
41728325679,-0.326477,-0.344727,-0.727966,-0.49469
41728348216,-0.325134,-0.34906,-0.72876,-0.491394
41728364696,-0.323669,-0.354431,-0.72937,-0.487671
41728385780,-0.323364,-0.360901,-0.728821,-0.483887
41728408270,-0.323303,-0.367615,-0.72821,-0.479736
41728424627,-0.322571,-0.375732,-0.728333,-0.473755
41728445767,-0.319946,-0.384399,-0.729736,-0.46637
41728468264,-0.316406,-0.391541,-0.732666,-0.45813
41728484668,-0.312866,-0.397095,-0.736938,-0.448792
41728505775,-0.309021,-0.401672,-0.742188,-0.438721
41728528205,-0.302307,-0.404785,-0.748901,-0.428955
41728544682,-0.2948,-0.40802,-0.755676,-0.419189
41728565661,-0.289429,-0.414124,-0.760437,-0.408203
41728588267,-0.284546,-0.419983,-0.76532,-0.396301
41728604620,-0.277222,-0.423157,-0.771545,-0.385925
41728625714,-0.270447,-0.422913,-0.778748,-0.376343
41728648203,-0.266541,-0.420837,-0.786316,-0.36554
41728664712,-0.264099,-0.419434,-0.792969,-0.354492
41728685742,-0.262756,-0.419067,-0.798218,-0.343933
41728716991,-0.261841,-0.419006,-0.802673,-0.334167
41728724783,-0.260437,-0.4198,-0.806091,-0.325928
41728745731,-0.258972,-0.421204,-0.808716,-0.318726
41728768225,-0.258423,-0.423401,-0.810303,-0.312195
41728784745,-0.258301,-0.425049,-0.811584,-0.306641
41728805727,-0.257019,-0.425171,-0.813599,-0.302307
41728828306,-0.254639,-0.4245,-0.815979,-0.298767
41728844651,-0.252441,-0.424622,-0.817688,-0.295837
41728865776,-0.251343,-0.42688,-0.817688,-0.293457
41728888295,-0.251038,-0.43103,-0.816406,-0.291199
41728904595,-0.251038,-0.435303,-0.81488,-0.289001
41728925741,-0.250122,-0.437683,-0.814453,-0.287476
41728948273,-0.247925,-0.437622,-0.815308,-0.287048
41728964684,-0.245483,-0.437134,-0.816223,-0.287292
41728985755,-0.244141,-0.437988,-0.816162,-0.287354
41729002147,-0.243958,-0.44043,-0.814941,-0.28717
41729024645,-0.244507,-0.443054,-0.813416,-0.287048
41729045720,-0.245117,-0.444702,-0.812378,-0.286865
41729062185,-0.244812,-0.444641,-0.812256,-0.287598
41729084623,-0.244324,-0.443726,-0.812195,-0.289612
41729105798,-0.244202,-0.443359,-0.811646,-0.291809
41729122193,-0.24469,-0.444092,-0.810425,-0.293701
41729144680,-0.245056,-0.444824,-0.809204,-0.295593
41729165768,-0.245056,-0.444092,-0.808899,-0.297485
41729182152,-0.244751,-0.441895,-0.80957,-0.299316
41729204715,-0.245239,-0.439636,-0.810303,-0.300171
41729225771,-0.247925,-0.439087,-0.810242,-0.298889
41729248195,-0.253052,-0.439514,-0.809937,-0.2948
41729264675,-0.258179,-0.439453,-0.809937,-0.290344
41729285800,-0.262695,-0.438232,-0.810364,-0.286987
41729308251,-0.266663,-0.435791,-0.81073,-0.286011
41729324674,-0.27002,-0.436157,-0.809265,-0.286438
41729347176,-0.271973,-0.43689,-0.807678,-0.287964
41729362114,-0.272888,-0.437378,-0.806335,-0.290039
41729384673,-0.273804,-0.437805,-0.804993,-0.292358
41729407181,-0.274719,-0.437988,-0.803589,-0.295044
41729428246,-0.275024,-0.437622,-0.80249,-0.29834
41729444668,-0.275391,-0.437683,-0.801147,-0.301392
41729473250,-0.277344,-0.439697,-0.798401,-0.303955
41729488249,-0.281494,-0.444031,-0.793701,-0.306213
41729504685,-0.285828,-0.448608,-0.788208,-0.309631
41729527263,-0.289185,-0.451477,-0.783325,-0.314758
41729548242,-0.291321,-0.452026,-0.77948,-0.321472
41729564680,-0.292725,-0.450867,-0.77655,-0.328796
41729587234,-0.294678,-0.450806,-0.77301,-0.33551
41729608217,-0.296143,-0.452515,-0.768555,-0.342041
41729624713,-0.296387,-0.455017,-0.763855,-0.348938
41729647233,-0.294922,-0.457703,-0.759644,-0.355835
41729668315,-0.292847,-0.461487,-0.755005,-0.362366
41729684642,-0.29126,-0.466309,-0.749634,-0.368591
41729706324,-0.289978,-0.47052,-0.744141,-0.375366
41729728979,-0.288025,-0.472412,-0.739685,-0.38324
41729743903,-0.285583,-0.472107,-0.736328,-0.391724
41729766444,-0.283325,-0.470642,-0.733459,-0.400513
41729788919,-0.282104,-0.469543,-0.730164,-0.40863
41729803945,-0.282043,-0.468872,-0.726624,-0.415588
41729826469,-0.282715,-0.468323,-0.723389,-0.421448
41729848982,-0.283813,-0.466553,-0.72113,-0.426514
41729864018,-0.285461,-0.463562,-0.719666,-0.43103
41729886456,-0.287964,-0.460205,-0.718567,-0.434814
41729908903,-0.291199,-0.456482,-0.717651,-0.43811
41729923843,-0.296143,-0.452637,-0.716248,-0.441101
41729946479,-0.304199,-0.448792,-0.713562,-0.443848
41729968910,-0.315369,-0.444092,-0.710693,-0.445374
41729983987,-0.329407,-0.438293,-0.706543,-0.447571
41730006449,-0.339539,-0.432434,-0.704529,-0.448853
41730028916,-0.339661,-0.424438,-0.705505,-0.454834
41730043943,-0.333618,-0.415405,-0.707947,-0.463745
41730066501,-0.329773,-0.410461,-0.706299,-0.473267
41730088916,-0.331848,-0.41156,-0.699097,-0.481567
41730111540,-0.338928,-0.414551,-0.689941,-0.487183
41730126476,-0.345947,-0.414612,-0.683044,-0.491943
41730148993,-0.349915,-0.40918,-0.680725,-0.496887
41730163871,-0.34967,-0.398621,-0.68335,-0.502014
41730186416,-0.346069,-0.385193,-0.689209,-0.506958
41730208977,-0.341248,-0.372253,-0.696167,-0.510315
41730223869,-0.337952,-0.362427,-0.701782,-0.511902
41730246458,-0.33783,-0.35553,-0.705566,-0.511658
41730268948,-0.338684,-0.349365,-0.708191,-0.511719
41730283997,-0.338501,-0.341675,-0.710693,-0.513489
41730306490,-0.336914,-0.333008,-0.713562,-0.516296
41730328927,-0.33551,-0.325073,-0.71637,-0.518311
41730343978,-0.3349,-0.31897,-0.718201,-0.52002
41730366444,-0.334473,-0.314209,-0.719238,-0.521667
41730389001,-0.334229,-0.309448,-0.720459,-0.523071
41730403918,-0.333252,-0.303589,-0.722778,-0.523926
41730426500,-0.33197,-0.297852,-0.725647,-0.524109
41730448906,-0.331055,-0.294922,-0.727295,-0.524048
41730465369,-0.331604,-0.294067,-0.728149,-0.52301
41730486471,-0.332886,-0.293884,-0.729431,-0.520508
41730508980,-0.334167,-0.292847,-0.731262,-0.517639
41730525468,-0.334778,-0.290039,-0.733643,-0.515381
41730546437,-0.334595,-0.286377,-0.736145,-0.513977
41730568931,-0.334656,-0.281067,-0.739441,-0.512146
41730585297,-0.335754,-0.274963,-0.742981,-0.509705
41730606514,-0.33783,-0.268188,-0.746277,-0.50708
41730629034,-0.340271,-0.261841,-0.748962,-0.504822
41730645443,-0.342712,-0.255676,-0.751465,-0.502563
41730666477,-0.344604,-0.247498,-0.755188,-0.499756
41730688934,-0.346008,-0.238464,-0.759216,-0.497131
41730705408,-0.347229,-0.229858,-0.762573,-0.495178
41730726439,-0.347961,-0.21936,-0.766418,-0.49353
41730748902,-0.348145,-0.206238,-0.77124,-0.491455
41730765334,-0.348145,-0.193542,-0.775818,-0.489441
41730786434,-0.348572,-0.18335,-0.779663,-0.487
41730810332,-0.34967,-0.1745,-0.783569,-0.483154
41730825406,-0.35144,-0.166626,-0.78772,-0.477905
41730846463,-0.351685,-0.15863,-0.79187,-0.473511
41730868944,-0.350586,-0.151855,-0.795349,-0.470703
41730885459,-0.35199,-0.144348,-0.79718,-0.468872
41730906482,-0.351501,-0.134521,-0.800781,-0.466064
41730928920,-0.348572,-0.122559,-0.805176,-0.463989
41730945326,-0.346619,-0.115417,-0.808533,-0.461426
41730966463,-0.346436,-0.113281,-0.811584,-0.456787
41730988971,-0.345764,-0.11084,-0.815613,-0.450623
41731005392,-0.345947,-0.107971,-0.81842,-0.445984
41731033945,-0.344666,-0.104919,-0.821228,-0.442566
41731048943,-0.344788,-0.104126,-0.823364,-0.438721
41731072929,-0.346252,-0.103638,-0.825684,-0.433228
41731086449,-0.347717,-0.102234,-0.828613,-0.426819
41731108986,-0.348206,-0.100464,-0.831116,-0.421936
41731125399,-0.34906,-0.0996094,-0.832397,-0.418823
41731146491,-0.350159,-0.0968628,-0.833435,-0.416504
41731168966,-0.349976,-0.0913696,-0.8349,-0.415039
41731185491,-0.349182,-0.0855103,-0.836121,-0.414368
41731206460,-0.348999,-0.0814819,-0.837036,-0.413513
41731228907,-0.349731,-0.0805054,-0.837341,-0.412537
41731244790,-0.352295,-0.0841064,-0.836487,-0.411316
41731266489,-0.357544,-0.0905762,-0.8349,-0.40863
41731288965,-0.360535,-0.0926514,-0.834595,-0.406189
41731304744,-0.360291,-0.0922852,-0.835327,-0.404968
41731326427,-0.35907,-0.0933228,-0.835938,-0.404602
41731348975,-0.359436,-0.0974121,-0.835327,-0.40448
41731364739,-0.361694,-0.104431,-0.833313,-0.404846
41731386494,-0.364075,-0.110596,-0.831055,-0.405823
41731408995,-0.365356,-0.113831,-0.829285,-0.40741
41731424749,-0.366272,-0.117065,-0.828003,-0.408203
41731447925,-0.366211,-0.118652,-0.828003,-0.407837
41731468937,-0.365601,-0.119995,-0.82843,-0.407104
41731484708,-0.36499,-0.121277,-0.828796,-0.406433
41731507908,-0.36554,-0.123413,-0.828491,-0.406067
41731529018,-0.367493,-0.126953,-0.827332,-0.405518
41731544755,-0.369751,-0.130066,-0.826172,-0.404846
41731567905,-0.370483,-0.130859,-0.825684,-0.404907
41731588926,-0.369751,-0.129761,-0.825745,-0.405823
41731604724,-0.369202,-0.128601,-0.825623,-0.406921
41731627824,-0.369324,-0.127808,-0.825317,-0.407715
41731642223,-0.369141,-0.12616,-0.825317,-0.408386
41731664761,-0.36853,-0.124023,-0.825378,-0.409424
41731687866,-0.367737,-0.12207,-0.825317,-0.410828
41731702211,-0.36731,-0.120544,-0.825317,-0.411743
41731724688,-0.366272,-0.11731,-0.825684,-0.412842
41731747858,-0.365173,-0.113403,-0.82605,-0.414124
41731768990,-0.364685,-0.110352,-0.826111,-0.415283
41731784755,-0.364624,-0.108521,-0.826111,-0.415894
41731807883,-0.364746,-0.108032,-0.826294,-0.415527
41731828936,-0.365112,-0.109436,-0.826233,-0.414856
41731844728,-0.365295,-0.110474,-0.826477,-0.414062
41731867904,-0.364929,-0.111206,-0.826843,-0.413452
41731882214,-0.364441,-0.113037,-0.827026,-0.412964
41731904773,-0.364868,-0.116638,-0.826782,-0.412109
41731927904,-0.365906,-0.12085,-0.826294,-0.410889
41731956473,-0.366333,-0.123474,-0.826172,-0.410034
41731964743,-0.365967,-0.124573,-0.826294,-0.409668
41731987892,-0.365601,-0.125244,-0.826416,-0.409607
41732008992,-0.365662,-0.126221,-0.826294,-0.409485
41732024705,-0.365967,-0.126709,-0.826111,-0.409424
41732047932,-0.365784,-0.126282,-0.826172,-0.409668
41732068967,-0.36615,-0.12616,-0.825867,-0.409973
41732084719,-0.366089,-0.126587,-0.825684,-0.410278
41732107202,-0.366089,-0.12738,-0.825378,-0.410583
41732128980,-0.366028,-0.127441,-0.825195,-0.41095
41732144752,-0.365845,-0.126953,-0.825195,-0.411377
41732167259,-0.365417,-0.126404,-0.825134,-0.411987
41732188980,-0.365234,-0.126465,-0.825012,-0.412415
41732204772,-0.365662,-0.127747,-0.824646,-0.412354
41732227266,-0.366089,-0.128845,-0.824341,-0.412292
41732248974,-0.365845,-0.128662,-0.82428,-0.412659
41732264789,-0.365173,-0.127991,-0.824341,-0.413269
41732287231,-0.364563,-0.127808,-0.824402,-0.413757
41732309002,-0.36438,-0.128052,-0.82428,-0.414062
41732324765,-0.364136,-0.127808,-0.824219,-0.414551
41732347213,-0.363525,-0.12677,-0.824402,-0.4151
41732370438,-0.362793,-0.125793,-0.824585,-0.415649
41732384704,-0.362671,-0.125732,-0.824463,-0.415955
41732407170,-0.362854,-0.126343,-0.824219,-0.416077
41732430427,-0.362854,-0.126099,-0.824097,-0.416443
41732444732,-0.362488,-0.125,-0.824219,-0.41687
41732467220,-0.361816,-0.123657,-0.824463,-0.417297
41732490479,-0.361633,-0.123169,-0.824585,-0.417419
41732504688,-0.36145,-0.122681,-0.824585,-0.417664
41732527220,-0.360962,-0.121338,-0.824707,-0.418274
41732550467,-0.360168,-0.119934,-0.824951,-0.418884
41732564804,-0.360168,-0.119873,-0.824951,-0.418884
41732587241,-0.360718,-0.121094,-0.824829,-0.418335
41732610400,-0.361145,-0.122192,-0.824646,-0.417969
41732624762,-0.361023,-0.122681,-0.824585,-0.41803
41732647199,-0.360779,-0.122803,-0.824707,-0.41803
41732670469,-0.360779,-0.123474,-0.824707,-0.417847
41732684795,-0.360962,-0.124268,-0.824585,-0.417664
41732707303,-0.361084,-0.125122,-0.824402,-0.417603
41732730433,-0.361145,-0.126099,-0.82428,-0.417542
41732744716,-0.361206,-0.127502,-0.824097,-0.417419
41732767260,-0.361755,-0.129517,-0.823608,-0.417297
41732790400,-0.361938,-0.13147,-0.823181,-0.417297
41732811557,-0.361816,-0.134521,-0.82251,-0.417847
41732827332,-0.362549,-0.139526,-0.821228,-0.418091
41732850436,-0.36438,-0.1474,-0.819214,-0.417725
41732871524,-0.367004,-0.159302,-0.816223,-0.416992
41732887283,-0.370361,-0.178406,-0.811157,-0.416016
41732910406,-0.373962,-0.200317,-0.805054,-0.414673
41732931526,-0.376282,-0.221436,-0.798523,-0.41449
41732947291,-0.377747,-0.238831,-0.79248,-0.415222
41732970438,-0.37738,-0.25238,-0.787781,-0.416443
41732991462,-0.375,-0.264343,-0.784485,-0.417358
41733007272,-0.370911,-0.276855,-0.782104,-0.417419
41733030360,-0.366272,-0.28949,-0.780029,-0.416809
41733051481,-0.361877,-0.301208,-0.778259,-0.415649
41733067326,-0.357788,-0.31073,-0.777222,-0.414124
41733090395,-0.35321,-0.318298,-0.776978,-0.412659
41733111461,-0.348389,-0.323608,-0.777832,-0.411133
41733127279,-0.344727,-0.329163,-0.778809,-0.407898
41733149757,-0.342285,-0.336365,-0.779846,-0.402039
41733171499,-0.34021,-0.344666,-0.78125,-0.393982
41733187229,-0.338013,-0.353271,-0.78302,-0.384705
41733209766,-0.334656,-0.361145,-0.785217,-0.37561
41733231506,-0.331055,-0.368713,-0.787903,-0.365662
41733247270,-0.327148,-0.374695,-0.791687,-0.354797
41733269773,-0.322144,-0.379272,-0.796448,-0.34375
41733292951,-0.316101,-0.383057,-0.801758,-0.332581
41733314054,-0.310242,-0.387695,-0.806763,-0.320435
41733329763,-0.304626,-0.392944,-0.811462,-0.307312
41733353024,-0.29834,-0.398376,-0.815857,-0.294556
41733367221,-0.290955,-0.402832,-0.820557,-0.282593
41733389807,-0.283142,-0.407715,-0.825012,-0.270264
41733412936,-0.275757,-0.413391,-0.828735,-0.257568
41733427361,-0.268799,-0.418823,-0.832092,-0.245117
41733449793,-0.261719,-0.422424,-0.835693,-0.23407
41733473020,-0.254822,-0.4245,-0.839478,-0.224121
41733487291,-0.249084,-0.426514,-0.842712,-0.214417
41733509773,-0.245544,-0.43042,-0.844299,-0.204102
41733523353,-0.243896,-0.435608,-0.844604,-0.193604
41733546461,-0.243042,-0.440796,-0.84436,-0.183899
41733569012,-0.24231,-0.444824,-0.844299,-0.175232
41733583338,-0.241577,-0.447449,-0.844604,-0.167908
41733605782,-0.240845,-0.449402,-0.844971,-0.161682
41733629004,-0.240662,-0.451965,-0.844666,-0.156372
41733643352,-0.240967,-0.454956,-0.84375,-0.1521
41733666474,-0.241455,-0.456848,-0.84314,-0.148987
41733689004,-0.241333,-0.456848,-0.843445,-0.1474
41733703239,-0.240601,-0.456116,-0.844116,-0.146912
41733726526,-0.239929,-0.455505,-0.844666,-0.146729
41733740823,-0.239868,-0.45575,-0.844604,-0.146545
41733763347,-0.24054,-0.455994,-0.844299,-0.146362
41733786495,-0.241638,-0.455994,-0.844116,-0.145874
41733800876,-0.242859,-0.457336,-0.843323,-0.144287
41733823322,-0.244141,-0.458557,-0.842529,-0.142822
41733846474,-0.244385,-0.459167,-0.842102,-0.142639
41733860807,-0.243652,-0.459412,-0.84198,-0.144226
41733883388,-0.242676,-0.460388,-0.841431,-0.145813
41733907131,-0.242371,-0.462585,-0.840027,-0.147278
41733920873,-0.242554,-0.464417,-0.838562,-0.149658
41733943413,-0.24231,-0.465576,-0.83728,-0.153503
41733966510,-0.242188,-0.466003,-0.83606,-0.159058
41733989052,-0.242432,-0.466431,-0.834412,-0.165771
41734003254,-0.24353,-0.466736,-0.83252,-0.172913
41734025812,-0.245483,-0.466614,-0.8302,-0.181274
