timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
450513722389,-2,-1,-6,-4,-3,0,0,1
450513735939,0,0,3,-3,1,1,-1,-3
450513735939,1,0,2,2,-3,-2,-4,-7
450513743468,2,2,2,1,1,-3,3,-2
450513743468,-1,2,5,-2,-2,-3,0,-1
450513758474,4,2,-4,1,-1,-1,3,5
450513758474,0,-5,0,1,3,-4,-2,-3
450513765970,-3,-3,0,-6,-8,1,-3,0
450513765970,-2,2,-3,1,0,2,1,-6
450513781613,3,4,-1,1,-2,-1,3,-1
450513781613,-1,-3,0,-5,-1,-3,0,0
450513782372,-7,-5,-5,1,3,-3,2,3
450513782372,-5,-4,3,-1,0,-5,2,-4
450513797463,-5,-5,2,-4,-5,3,-2,1
450513797463,1,-3,-3,-2,1,4,8,0
450513803427,-1,2,1,1,3,-1,-5,-4
450513803427,-3,-6,-3,-4,-1,0,-3,-4
450513819909,-6,-3,-4,-4,0,-5,-7,0
450513819909,1,0,1,-2,-6,-1,-1,0
450513825949,1,1,-2,1,1,-1,1,0
450513825949,5,-1,-3,0,-3,0,-3,2
450513841621,0,-1,0,-5,-2,-4,-5,-5
450513841621,-3,0,-2,-1,-3,0,-4,-2
450513842419,-1,0,-2,3,-4,0,0,0
450513842419,-1,1,-3,-3,-4,-5,-2,1
450513856022,3,-6,3,-4,-3,-3,-3,-2
450513856022,0,-2,-6,1,3,-1,1,3
450513863443,0,1,1,3,-2,1,2,-1
450513863443,-3,-3,-3,2,-1,-2,3,5
450513878405,-1,0,0,2,2,5,2,1
450513878405,0,3,-4,1,1,-5,-2,1
450513885915,1,1,1,-4,-5,0,0,0
450513885915,0,-2,-2,2,3,-2,-1,-2
450513901585,-2,-2,-2,-4,-2,-1,2,-3
450513901585,-2,1,-2,-4,-3,-4,-4,-2
450513902379,1,-2,3,1,-1,0,-3,1
450513902379,-3,2,0,-1,-2,0,-1,-2
450513915941,-4,1,0,-1,-4,-2,-1,-2
450513915941,-4,-4,-3,1,-4,0,-1,1
450513923409,-1,0,-4,-4,-3,0,1,-1
450513923409,-6,-2,-1,-5,-2,3,0,-3
450513938465,-3,-3,-3,-4,-6,-3,-2,0
450513938465,-6,-2,-1,-2,-5,-1,-4,1
450513945941,-4,1,-2,6,7,-2,-2,-1
450513945941,2,-2,-3,-2,-1,-3,-2,-1
450513961676,-1,1,-2,-2,3,-2,2,1
450513961676,-1,-2,1,-4,-2,0,0,-4
450513962433,-1,-4,-1,-2,0,0,-3,0
450513962433,-3,2,-3,-2,-1,-2,-4,-2
450513975924,-1,2,-3,2,-4,-2,-2,1
450513975924,3,-1,-4,2,2,1,0,1
450513983382,-5,-2,-2,0,7,3,-2,0
450513983382,4,-2,-1,-6,1,-1,0,2
450513998416,-2,-5,-7,-3,1,0,-1,-3
450513998416,-3,-1,1,1,1,1,1,-4
450514005913,0,-1,-1,-8,-7,-6,-3,-4
450514005913,-1,-1,-5,-1,1,-1,-3,0
450514021618,-1,1,4,2,2,2,5,1
450514021618,4,0,-1,-5,-4,-3,6,3
450514022405,-1,-5,-2,1,-3,1,3,-3
450514022405,1,1,3,1,3,-2,1,-2
450514035943,0,4,-3,-1,-3,0,-3,-1
450514035943,-3,5,-4,-1,-1,-1,-6,0
450514043483,0,5,0,5,3,-1,5,1
450514043483,1,3,-3,-3,-4,2,0,0
450514058475,3,-1,-5,5,5,5,2,0
450514058475,-2,-3,-3,-5,0,-3,0,2
450514074177,-2,-1,-1,-7,-4,-1,-2,-3
450514074177,-1,4,-3,1,-2,0,-4,-1
450514081585,-2,-1,-1,-1,0,-4,0,0
450514081585,-2,-4,-1,-1,-7,2,5,-4
450514082376,-1,-7,-6,-6,1,-2,-3,-1
450514082376,0,-1,4,0,-2,4,4,1
450514095984,4,-3,-2,-10,-6,4,-4,-5
450514095984,-1,-3,7,4,4,2,-3,4
450514103394,-1,0,-1,-3,-2,1,-3,-1
450514103394,-4,-4,-1,-4,2,-4,-5,-2
450514118489,-4,-3,-5,1,-3,-3,0,-2
450514118489,-3,1,-2,4,6,3,-1,-2
450514125930,0,0,2,0,-4,-1,-4,1
450514125930,1,1,3,0,1,0,1,2
450514141607,-2,4,4,0,-1,-1,-4,-1
450514141607,-1,0,-4,-7,-9,-6,-6,-1
450514142382,-3,-5,-4,3,1,1,5,3
450514142382,-3,-4,-2,-4,-6,2,0,4
450514155918,5,-2,0,-2,0,-3,-2,-4
450514155918,2,-2,3,-3,-4,-1,1,-4
450514163445,-5,-6,-4,3,6,5,3,-4
450514163445,3,-3,0,-4,-6,-7,-6,-6
450514178430,-4,-1,-3,-2,0,-1,-1,-4
450514178430,-4,-6,4,-5,-3,3,-4,0
450514185960,4,0,-3,-6,-8,-3,2,3
450514185960,0,-6,1,2,0,-1,3,2
450514201577,-2,0,-3,2,-4,-2,2,-1
450514201577,4,-1,-6,0,-3,0,-3,-2
450514202374,0,2,5,-3,-7,-5,-4,-4
450514202374,-3,-2,0,1,3,3,1,-1
450514215997,-2,-8,-5,-9,-4,-1,3,-2
450514215997,-1,-2,-1,-1,-5,-3,0,-1
450514223552,-2,-4,0,-7,-2,-4,4,0
450514223552,-3,3,-7,-4,3,2,-1,-4
450514238431,-1,0,-1,0,-3,-2,0,5
450514238431,-1,0,-2,-1,3,-1,2,0
450514245946,2,2,-4,4,0,-4,-4,-1
450514245946,-7,0,-4,-3,-4,1,-1,-1
450514262217,2,-2,-2,5,3,1,-2,1
450514262217,-2,0,-3,-3,0,-2,1,-2
450514262981,2,-1,0,-5,-4,-6,-5,1
450514262981,4,-5,0,2,-3,-5,-1,-1
450514275967,-1,0,-3,-1,0,-4,-1,0
450514275967,-4,-1,-4,-1,-2,-4,-2,-3
450514283411,-2,-1,0,-3,-2,-3,1,-4
450514283411,-2,-2,-3,-5,2,0,-1,-1
450514298355,-2,-3,2,-6,-6,2,-5,-1
450514298355,-2,1,-2,2,5,-3,-1,1
450514305897,-1,3,-5,2,3,2,-6,1
450514305897,1,-4,-4,-1,-4,1,-4,-6
450514321608,-1,-1,4,-2,-5,-3,-1,-1
450514321608,-6,1,-5,-10,-8,-1,-3,-3
450514322405,-1,-5,0,-1,-7,-2,-6,-5
450514322405,5,5,-2,8,4,-3,4,4
450514335960,2,1,1,-2,3,-1,-4,-3
450514335960,1,-5,2,1,4,0,-2,1
450514343456,0,-2,1,0,-1,0,1,-7
450514343456,-4,-4,5,1,-4,-2,0,0
450514358413,-2,-3,-2,0,1,-2,1,4
450514358413,-2,-3,2,0,-4,0,3,2
450514365910,-2,-2,2,-4,-4,1,0,-4
450514365910,2,-3,-1,-2,-2,-2,-2,2
450514380906,1,-1,-2,2,6,2,0,-2
450514380906,1,-3,0,1,4,0,0,-1
450514389176,-2,5,0,4,5,5,5,-2
450514389176,-5,6,-2,-5,-1,-1,-1,0
450514395990,-3,4,3,4,5,3,0,-5
450514395990,-1,3,0,7,5,3,-1,0
450514403355,-2,-1,-4,0,2,-1,0,4
450514403355,-1,-1,-4,-5,-3,-2,-4,2
450514418430,3,0,-6,-3,-3,-1,-4,2
450514418430,-3,0,-1,-3,1,-4,-5,-6
450514425876,0,0,-2,-1,0,4,1,0
450514425876,-3,-4,2,1,4,4,3,-3
450514440980,-3,-4,-3,2,-2,-3,1,1
450514440980,2,-4,-2,-2,-7,-3,-1,-5
450514449134,-2,-4,-1,2,1,-1,-2,3
450514449134,0,-2,-3,-4,-1,4,-2,-1
450514464109,1,0,-4,-2,-1,-3,0,-2
450514464109,2,1,-5,-2,-4,-1,1,1
450514464862,2,-2,-3,-1,5,-2,0,1
450514464862,-1,-1,-5,-2,0,1,3,0
450514478468,-2,4,2,-4,-8,0,-2,2
450514478468,2,-2,-2,4,3,1,2,3
450514486009,0,3,-5,-2,-7,-2,-4,-2
450514486009,-5,7,3,-3,-2,1,2,-1
450514500819,1,-3,-1,-1,-1,0,4,1
450514500819,0,4,1,-2,-5,1,2,-1
450514509136,0,-3,-2,2,-1,-4,1,-1
450514509136,1,-8,0,1,0,-5,0,-3
450514524106,3,-1,4,1,-1,-1,0,-6
450514524106,0,-2,-4,-4,1,-2,1,-2
450514524926,-5,-1,-5,-4,-2,2,-7,2
450514524926,-1,4,-5,-1,-9,1,-2,-2
450514539948,-4,3,1,-2,1,4,-2,0
450514539948,3,4,2,-1,-4,-2,-3,0
450514545981,0,3,1,-4,-2,-1,1,-3
450514545981,4,-1,0,-2,0,-1,-1,-3
450514560974,-3,1,-1,-4,3,-3,-3,-1
450514560974,-2,3,2,-4,2,0,-7,-1
450514569154,0,-4,-1,-2,0,-2,0,3
450514569154,0,0,3,5,-2,5,1,2
450514584158,-4,-2,-4,-2,-5,-4,-1,-2
450514584158,-3,-8,-4,-1,-4,-2,-3,-1
450514584908,-5,-9,3,-3,0,-5,-1,-3
450514584908,0,-5,-1,-1,-2,-4,-1,0
450514598387,-3,-6,-1,-3,-6,-1,-5,2
450514598387,-3,-2,0,-2,-2,-1,2,-3
450514605961,-1,-2,0,-7,-4,-5,-1,-3
450514605961,0,-2,-3,-1,-3,-1,-5,-2
450514620909,3,-2,-4,-4,-4,2,2,0
450514620909,2,3,-2,-2,-7,-4,-2,-1
450514629201,2,-2,0,-1,-6,2,-2,-3
450514629201,-2,0,1,-4,2,-4,2,-2
450514644136,0,-4,-7,-1,-4,-3,-4,-5
450514644136,-1,-2,-1,-4,-6,2,0,1
450514644942,1,0,1,5,3,1,0,-3
450514644942,-2,1,-4,-10,-5,-2,-3,-8
450514658418,-4,-1,0,-1,-4,-2,0,-4
450514658418,-3,-4,1,1,0,-2,-2,-1
450514665924,-4,-3,-2,0,-5,-4,-3,-4
450514665924,-2,-6,2,-2,-9,-5,-1,1
450514680938,-1,0,2,1,-4,0,1,-3
450514680938,-2,-2,-1,-5,2,0,1,0
450514689143,-1,1,-1,-3,-5,2,0,0
450514689143,-4,1,0,-1,2,-2,-2,-2
450514704102,-1,-2,-4,-1,2,2,-1,-3
450514704102,-1,0,0,0,3,-1,-2,-1
450514704819,0,5,-1,0,1,4,-1,-1
450514704819,0,-6,1,-1,1,-3,-3,-2
450514718527,-3,-3,2,1,4,-5,-2,3
450514718527,0,-7,-4,0,-6,-3,-2,-4
450514725910,1,-2,3,-3,-3,-6,5,6
450514725910,1,0,-1,-1,-4,0,1,-6
450514740931,1,-2,-1,-1,2,-1,-2,-4
450514740931,-1,0,-2,1,-2,-1,1,-3
450514749146,-4,2,-1,1,-3,-2,-3,0
450514749146,-1,0,-4,-1,-1,2,3,0
450514764109,1,0,1,0,-2,1,0,1
450514764109,1,-1,-2,-4,-2,-2,-1,2
450514764905,1,3,-4,-5,-4,-2,-1,-5
450514764905,0,-2,3,-3,2,0,-3,1
450514778435,-5,-1,-5,-2,0,3,-4,1
450514778435,2,-3,-1,-2,-4,1,-2,-3
450514785936,-1,-3,-1,0,-1,2,-3,-4
450514785936,0,-2,-3,2,0,-2,-5,0
450514800995,2,-1,3,-1,-4,-5,2,-2
450514800995,-3,-2,1,-1,3,0,-1,-1
450514809111,4,0,1,4,-2,0,-1,-3
450514809111,0,3,-3,0,1,0,4,0
450514824179,2,-3,-2,-2,-4,-5,1,-6
450514824179,0,0,0,-5,-3,-4,1,1
450514824920,-2,2,2,2,3,-3,5,-2
450514824920,1,-2,0,-1,-3,-3,-4,0
450514838459,-2,-1,-4,-11,-5,-4,-4,1
450514838459,-4,2,0,-5,-3,-4,-4,-2
450514845941,-2,-3,-4,-2,-8,-4,-3,6
450514845941,1,-2,-1,1,-4,4,4,1
450514861026,4,-4,2,-3,1,5,-3,1
450514861026,-2,-5,-1,2,-2,3,3,1
450514869137,2,-6,3,-1,0,1,-2,1
450514869137,1,0,1,-4,-3,-4,-1,-4
450514884110,1,6,-2,1,1,-2,-2,-4
450514884110,-2,5,-3,1,0,2,3,-5
450514884931,-3,5,-5,-2,-2,5,-3,-2
450514884931,2,1,-1,-4,-2,-7,-10,-4
450514898540,-4,0,-3,-2,1,0,0,5
450514898540,0,-5,-3,1,-2,-9,1,3
450514905993,3,-4,-1,-8,-3,-3,3,-3
450514905993,-2,-7,1,5,3,-6,2,2
450514921013,-4,2,0,2,-5,0,0,3
450514921013,2,2,-2,0,3,2,-2,-8
450514929166,-3,1,-2,3,1,5,-2,0
450514929166,0,6,-5,-6,-2,5,0,1
450514944089,6,2,2,5,8,2,2,0
450514944089,3,3,1,-4,-13,-6,-2,-3
450514944877,-2,-2,3,-1,-1,-6,4,-4
450514944877,-1,-5,-1,-2,1,-2,-5,-1
450514958435,-2,-3,-1,-1,-6,-3,-3,-5
450514958435,-1,3,-5,-5,0,3,-4,1
450514965948,0,1,-2,0,3,-4,1,0
450514965948,-1,1,-2,0,-3,-4,-2,-2
450514989786,-4,-6,3,-1,-4,-3,1,-5
450514989786,5,-12,-1,1,-3,-3,0,2
450514990682,0,-5,2,-9,-6,-8,0,2
450514990682,-1,-1,-1,0,-1,-1,0,0
450515004112,-3,-3,0,0,-8,1,-3,0
450515004112,-1,4,-1,3,0,1,0,1
450515004843,2,6,-3,2,-1,8,-3,-2
450515004843,1,8,-3,-5,-6,1,4,-1
450515018365,0,0,1,-2,1,0,-4,-2
450515018365,3,-2,5,-3,-3,2,1,1
450515025894,0,-7,0,4,2,-1,-7,-2
450515025894,-1,-3,-1,-7,-5,-2,-1,-2
450515040894,3,6,-2,-4,-1,-7,1,0
450515040894,-5,-4,-3,-3,3,-3,-1,-1
450515049135,-6,-1,-7,-1,-3,-5,-2,-4
450515049135,0,-4,1,1,-5,-2,-3,5
450515064045,1,-11,-7,-3,-5,-8,-4,-3
450515064045,-3,-6,-1,-4,-4,-3,-3,-2
450515064821,3,-3,-3,-1,-2,-1,4,0
450515064821,-1,-3,-4,2,-1,-3,-1,-3
450515078415,0,4,2,-3,-5,4,0,4
450515078415,1,5,0,-5,-4,3,-2,0
450515085944,0,0,-1,-1,-3,3,-6,-2
450515085944,-2,6,1,1,5,2,-2,0
450515100847,0,0,0,-1,-1,2,2,-2
450515100847,-4,4,-4,-3,0,-3,-1,-1
450515109153,0,-1,-2,-4,-5,-5,-3,3
450515109153,1,-2,-1,-3,0,4,4,1
450515124022,-6,0,-3,-3,1,0,-6,-1
450515124022,2,5,3,3,0,-1,-3,0
450515124818,-1,-6,1,0,-6,-6,2,1
450515124818,-5,-8,-2,1,-4,-5,-4,-2
450515138384,2,-3,1,2,2,-2,1,3
450515138384,-6,-9,0,1,-1,-4,1,1
450515145896,-2,-9,3,1,2,0,-2,3
450515145896,0,-2,2,-4,-7,0,0,-3
450515160918,-1,-2,-1,-8,-1,-1,-5,-5
450515160918,-5,0,-2,1,3,3,-1,-1
450515169051,0,4,2,1,-2,2,2,1
450515169051,-2,1,-4,-5,3,3,-2,-1
450515184078,-3,4,-4,-3,-5,-3,1,-2
450515184078,3,1,-2,-2,-2,-2,0,-3
450515184868,-2,-2,-2,-2,1,-7,-7,0
450515184868,-2,-3,0,5,4,-5,6,3
450515198433,-2,-6,-2,0,1,-1,-4,-3
450515198433,3,-4,-3,0,-4,0,-1,-1
450515205914,-1,5,-4,2,3,0,2,-2
450515205914,0,0,0,-1,-1,0,-5,0
450515220932,-1,3,-5,-3,-3,4,-1,0
450515220932,-4,-3,2,3,9,4,0,-2
450515229115,-1,-3,-4,-3,3,-1,6,-5
450515229115,1,1,-3,2,-1,0,-1,-4
450515244106,0,-3,6,2,3,-7,3,1
450515244106,2,-2,1,1,9,-4,-1,0
450515244878,-2,-5,4,2,0,3,-3,0
450515244878,-2,4,0,-1,4,-1,-2,2
450515258439,-5,0,-1,1,-3,0,3,0
450515258439,1,5,-4,0,-6,1,-5,-4
450515265926,1,-8,-2,-1,-2,-3,-1,-2
450515265926,3,-4,0,-2,-3,-3,1,-5
450515280875,2,-5,-3,1,0,-2,0,4
450515280875,-1,-7,1,-2,-3,-4,4,-5
450515289135,-2,-3,2,2,0,-3,-4,-1
450515289135,-3,0,-3,-1,-2,1,-3,3
450515304087,-1,0,5,-3,0,0,0,-7
450515304087,-1,2,-4,-3,0,0,-4,-6
450515304865,-3,13,-1,-3,-1,3,1,-4
450515304865,1,5,1,0,1,3,-3,-2
450515318402,-3,2,1,4,5,2,-4,0
450515318402,-3,-1,-3,-3,-3,-2,2,-1
450515325892,2,-1,-2,1,2,1,5,-1
450515325892,-5,-3,-1,-5,-5,-5,-2,-2
450515340878,-4,-2,-1,1,0,2,-2,0
450515340878,-2,-2,-2,-5,-7,-3,-3,5
450515349114,0,2,-2,-4,-5,2,-1,0
450515349114,3,-4,0,4,0,-2,0,2
450515363414,1,0,2,-2,-6,-2,4,-3
450515363414,-2,-6,-2,1,1,0,-3,-1
450515371642,-1,-3,-2,-4,-5,-2,-4,-3
450515371642,-3,-3,-4,2,-3,2,0,2
450515378395,-3,2,-2,-3,-3,-4,1,1
450515378395,1,3,-2,2,0,2,-1,-2
450515385895,-4,5,1,-8,-1,-4,0,-1
450515385895,0,6,6,-1,-2,-1,-6,-1
450515400930,2,7,-1,0,0,0,-4,0
450515400930,-2,3,-1,-3,-6,-2,0,-2
450515409084,-1,0,-5,-4,-7,2,1,-2
450515409084,-1,2,-1,-1,-2,1,-1,0
450515423407,-2,-3,-1,2,-5,-5,2,-4
450515423407,-4,-8,-2,1,1,-2,0,4
450515431673,1,-7,-1,3,-4,-4,0,0
450515431673,-2,-15,-5,-1,1,-7,-2,-4
450515446504,1,-6,-6,0,0,-4,1,0
450515446504,2,-5,1,3,2,-1,-2,2
450515447330,-3,-1,1,2,-1,-5,1,-4
450515447330,-1,-3,-3,-2,2,0,3,3
450515460888,0,-1,3,-4,-2,0,1,-2
450515460888,-3,7,5,0,0,-2,1,-4
450515469138,1,9,6,1,6,2,-3,-2
450515469138,1,10,3,-1,-6,-2,-1,-5
450515483393,0,4,4,0,2,1,-3,-1
450515483393,3,2,4,-3,3,-2,1,1
450515491646,-2,-3,-3,1,3,1,-5,0
450515491646,-3,-4,0,-1,3,0,-1,-11
450515506587,0,-6,-5,1,1,-2,1,0
450515506587,-4,-5,-4,-3,-3,-6,-5,-3
450515507326,-1,0,-4,-6,-2,-3,-3,1
450515507326,2,-3,-2,-3,0,-5,-7,-2
450515520893,-4,-5,-4,-2,-1,-7,-4,-3
450515520893,-3,0,0,2,-4,-2,1,-3
450515529121,1,-1,0,-1,-1,-5,-2,0
450515529121,-4,0,-1,-1,3,-1,0,3
450515543354,-4,3,-3,-3,-5,2,3,-2
450515543354,8,9,0,-6,-7,1,1,0
450515551661,-1,2,-1,1,-1,1,1,1
450515551661,-6,2,-5,-3,-5,2,0,-3
450515566647,1,3,2,-1,4,4,-3,1
450515566647,0,-3,0,-1,1,-4,-1,-7
450515567381,-2,0,0,-3,-5,-4,-1,-1
450515567381,-4,1,3,2,-4,4,1,5
450515580886,1,-4,-2,-2,1,-2,0,6
450515580886,-1,-4,-1,-1,-5,-1,-2,0
450515589100,-1,-9,-4,0,-5,-3,-1,2
450515589100,-1,-7,-3,-5,-5,-4,2,-4
450515603440,-3,-2,2,-3,-5,-2,-8,-2
450515603440,0,-9,-3,-4,0,-3,2,0
450515611605,5,0,0,-2,0,-3,2,-3
450515611605,2,4,1,2,0,0,-1,-2
450515626646,1,-1,-3,0,1,-2,-2,-4
450515626646,0,7,-1,-2,-5,4,1,0
450515627404,1,6,2,-1,4,3,1,-5
450515627404,2,2,4,2,0,3,-3,-1
450515649726,2,0,-1,2,0,-3,0,-1
450515649726,-3,-1,0,6,6,0,1,4
450515650497,0,-2,1,-4,-3,1,-1,2
450515650497,0,-3,-5,1,1,-1,-2,1
450515663423,2,-1,3,2,-3,-1,1,2
450515663423,-2,3,-1,4,-3,1,-1,2
450515671647,-8,-2,-3,0,1,0,0,0
450515671647,2,-9,-2,1,3,1,2,2
450515686556,-2,-2,1,-3,0,-2,1,1
450515686556,-2,-3,2,-2,4,1,-5,-1
450515687333,-1,0,-3,2,-3,0,-2,0
450515687333,-1,4,-3,1,-1,3,2,-2
450515700937,0,4,0,-2,-7,2,-1,-1
450515700937,0,-1,-3,-2,-4,-2,-3,2
450515709136,-2,-5,-8,-3,-1,0,0,0
450515709136,-5,-8,-1,-3,2,-6,5,0
450515723448,1,-12,-7,-4,-4,-8,-1,-3
450515723448,1,-6,-2,-3,-5,-3,-2,-1
450515731662,3,1,0,4,0,-4,2,-1
450515731662,-5,-6,-3,-6,-5,-7,-10,-3
450515746582,-6,4,-2,-5,1,5,0,-3
450515746582,0,7,-4,-6,-2,4,-6,-5
450515747464,-3,1,2,-1,-2,5,-2,2
450515747464,4,6,-4,-3,-5,-2,1,1
450515760906,-3,-5,0,-5,-5,-1,4,-1
450515760906,-4,-3,-2,-6,1,-4,4,0
450515769116,1,-9,-5,0,2,2,-4,2
450515769116,5,-1,1,-1,-2,1,0,3
450515783871,-2,6,1,0,-2,3,-6,0
450515783871,0,11,-5,-4,-3,3,0,-3
450515791678,2,9,-2,-5,-1,4,3,-3
450515791678,-5,7,2,1,-4,4,-2,-2
450515806581,-3,-3,-3,-2,-2,-5,-1,0
450515806581,-2,-12,-1,0,0,-5,2,-1
450515807319,-1,-14,1,2,-4,-10,1,-1
450515807319,-4,-10,-3,0,1,-7,-1,-3
450515820955,1,-7,-1,-2,-2,-4,-1,-3
450515820955,3,0,-1,2,-5,-2,-3,-2
450515829125,0,3,-1,-7,-2,2,0,-1
450515829125,-7,7,-2,-7,-4,6,-2,-2
450515843394,8,10,2,3,-3,6,-1,2
450515843394,-2,2,-1,1,5,2,-3,3
450515851620,-3,3,4,0,0,-2,-8,1
450515851620,2,0,3,2,-3,-7,4,-2
450515866647,-5,-7,-5,2,5,-1,-2,3
450515866647,-3,-11,1,-3,-7,-5,2,0
450515867409,1,1,1,-3,-6,0,1,2
450515867409,3,-3,-5,-2,-2,-1,-2,0
450515880890,-4,1,-1,-1,-4,-1,-1,-2
450515880890,0,-5,-5,2,-1,-4,2,-3
450515889075,-1,-8,-3,1,0,-9,0,2
450515889075,-3,-6,2,-11,-1,-4,4,-2
450515903485,-1,1,-2,-2,5,-4,-1,-4
450515903485,-3,0,-3,-5,-2,0,-2,-1
450515911638,2,2,-4,1,-6,3,2,0
450515911638,0,-8,-5,-3,5,5,-3,-1
450515926634,1,1,5,-1,3,-1,-3,0
450515926634,-1,1,-1,-4,1,0,-1,-4
450515927364,-7,-2,0,-5,2,1,-4,-11
450515927364,-5,9,-3,0,0,3,-5,4
450515940888,4,4,-7,2,-7,0,4,-1
450515940888,0,4,-3,-5,-4,4,5,-1
450515949124,-4,1,-3,1,-1,1,3,-5
450515949124,-1,1,3,4,-3,-1,0,-5
450515963493,0,-3,3,3,3,-7,2,2
450515963493,2,-8,3,3,-5,-3,2,1
450515971635,-3,-5,-2,0,2,-6,-1,1
450515971635,5,4,0,3,0,-1,-4,4
450515986667,2,2,-4,-3,1,2,0,1
450515986667,-5,-5,-10,-1,1,-2,-5,3
450515987359,-1,-5,-3,-6,-4,-2,0,3
450515987359,-6,-11,0,-6,-1,-2,-5,0
450516000920,-5,-12,-7,-11,-3,-1,0,-3
450516000920,-1,-8,-3,-6,0,-6,-3,-2
450516016665,0,-5,-2,-3,-1,2,-4,1
450516016665,-1,-1,-5,-3,2,-1,0,-2
450516023439,-5,-9,0,-2,-6,-1,-2,-5
450516023439,-6,6,4,2,-3,9,-1,0
450516031639,4,13,4,0,2,1,-2,3
450516031639,1,16,5,-3,-6,2,-3,-1
450516046604,1,16,3,-1,-4,3,-3,5
450516046604,1,12,4,3,-6,4,4,0
450516047340,-4,-4,-2,-6,-3,-4,0,1
450516047340,-4,5,-6,-3,-4,-2,-1,0
450516060946,-2,7,1,0,1,4,2,4
450516060946,-1,-7,0,-4,-1,1,-3,-2
450516069100,2,-16,-8,1,-2,-6,1,0
450516069100,1,-20,-4,-1,-4,-8,3,1
450516083441,-5,-25,-6,-3,-2,-14,-2,1
450516083441,-2,-14,-1,4,5,-9,6,-7
450516091652,-1,-15,1,0,-5,2,1,-2
450516091652,4,-7,2,2,0,6,1,2
450516106647,-2,4,2,-3,-5,-1,-4,-5
450516106647,1,13,4,0,-2,0,-2,4
450516107365,0,15,4,5,-4,8,1,0
450516107365,3,2,5,-3,-6,1,-2,5
450516120975,-4,8,-3,-1,-4,-9,0,1
450516120975,2,-2,0,3,2,-1,1,2
450516129099,0,-2,-1,0,3,-3,4,-2
450516129099,-2,-6,-4,1,-5,-5,-2,-2
450516143417,-3,-4,4,2,2,9,0,-5
450516143417,-2,1,-1,-6,1,-3,2,1
450516151356,-2,7,-3,-1,-3,-2,-2,-4
450516151356,-3,-2,-1,-4,1,-1,-5,-1
450516165938,-1,-4,-3,1,-2,0,0,-7
450516165938,1,3,-5,-5,0,3,-5,3
450516174862,-2,-6,2,-6,-3,-7,-4,-4
450516174862,-2,-6,3,-1,6,7,0,-3
450516180904,3,-5,-3,2,-2,7,3,4
450516180904,-1,4,-3,-4,-2,-5,-5,0
450516189926,9,3,-5,0,2,-6,3,4
450516189926,0,-9,-2,3,-2,-5,1,-1
450516203405,-2,-6,-6,7,3,-1,-2,-6
450516203405,-1,-2,-3,-3,-11,-11,1,-7
450516212402,-3,-3,-2,-5,-6,2,1,0
450516212402,-3,7,-3,0,-18,-1,1,-6
450516225954,-2,8,10,-4,9,-3,-8,-3
450516225954,7,10,4,-1,-15,16,-3,3
450516251929,-3,13,4,-1,0,-2,-3,-2
450516251929,0,11,-5,-3,2,-2,-1,-5
450516252714,-1,-6,-1,0,-3,-9,-2,1
450516252714,-3,3,1,-1,4,7,1,-6
450516255904,7,-17,-3,2,0,-4,-2,5
450516255904,-1,16,-3,-5,-6,5,1,-1
450516263416,-2,-6,-5,-3,-3,-2,2,-5
450516263416,-1,-10,-8,-2,6,-7,-1,-1
450516272404,-8,-8,-2,-1,2,3,-3,-4
450516272404,3,-17,-6,-1,0,-8,0,3
450516285959,-2,-4,-1,-4,-6,-3,-1,1
450516285959,0,-2,5,2,0,-2,0,-1
450516294926,3,4,5,4,-1,-2,1,-1
450516294926,-4,-3,1,5,7,-3,-2,-2
450516300927,-2,-2,6,1,-2,-1,-2,3
450516300927,-1,-8,1,-3,-4,3,2,-2
450516309951,0,3,-1,-1,3,-3,-1,-1
450516309951,0,-1,1,-5,4,3,-3,-3
450516323481,3,5,-3,1,0,1,3,2
450516323481,-1,1,1,-7,5,-4,0,-4
450516332405,-3,4,0,-5,-3,3,0,0
450516332405,-2,12,0,1,6,3,1,-2
450516345913,5,8,-7,1,1,4,-3,-6
450516345913,-3,1,-4,-1,-3,1,-3,3
450516354907,0,4,-2,1,-7,9,-2,-1
450516354907,2,-8,1,-2,-8,-3,-1,-2
450516369760,-4,-4,0,-4,-10,2,1,-2
450516369760,-4,1,0,-2,-4,-9,-2,-3
450516371375,4,-4,1,0,-2,-3,-3,-5
450516371375,1,-1,-1,-3,-1,-1,1,1
450516383456,3,3,-6,-4,-2,2,-1,-3
450516383456,-7,-3,-4,-1,-1,2,2,-2
450516392427,-1,2,-6,-4,2,-4,1,-2
450516392427,2,-7,-1,2,4,-4,2,5
450516405895,0,-6,-5,-3,-4,-8,2,1
450516405895,1,-6,0,0,2,-5,0,1
450516415013,-4,-1,-1,-2,0,-2,-2,-3
450516415013,1,3,2,1,1,-2,-7,-2
450516429855,4,7,1,-2,4,0,-1,-2
450516429855,1,1,-4,-5,-4,3,-3,0
450516431484,-3,-6,-6,-1,-1,2,-3,-4
450516431484,-8,-8,2,-4,-2,-7,1,-3
450516443504,-1,-4,1,-7,-8,1,-4,1
450516443504,-1,-3,-6,-4,-3,-8,-4,0
450516452496,0,0,-3,-3,0,-2,-2,0
450516452496,-4,5,-3,-5,-5,4,-4,-4
450516466053,2,1,-1,0,6,-8,1,-3
450516466053,1,-4,0,5,-2,-7,2,2
