timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
58496819522,-4,-4,-3,4,-3,-1,-3,-3
58496834494,1,2,0,6,-6,-3,2,5
58496834494,-3,4,0,0,-2,1,3,-4
58496835286,-1,2,-1,3,-6,-1,-5,3
58496835286,-1,1,-2,0,-3,-2,0,-3
58496848856,2,-6,-3,2,0,-4,5,1
58496848856,0,0,-2,7,1,-4,-1,-2
58496856991,-1,0,1,2,-3,3,3,-5
58496856991,0,-4,0,1,-1,-6,-1,-2
58496871453,2,-1,3,3,1,2,1,5
58496871453,2,-2,-2,-6,-2,3,4,1
58496879641,4,-3,-3,-4,0,-1,2,-3
58496879641,3,0,0,6,1,-3,-1,2
58496894537,0,-4,-5,-11,-5,-2,-6,-4
58496894537,-2,-3,1,-1,-1,-1,-3,3
58496895307,-2,-2,-1,-4,-4,2,-9,-3
58496895307,-3,2,1,1,0,-4,0,-2
58496908938,0,-2,-1,0,5,1,-4,-1
58496908938,1,-2,0,3,-3,-2,-4,-4
58496917129,-4,2,-2,0,1,-3,0,1
58496917129,4,-3,0,-3,-5,0,-5,-1
58496931374,-2,-3,2,-1,0,0,-3,-2
58496931374,-2,2,-1,-7,0,2,-6,-1
58496939620,2,-3,1,0,1,-2,-2,3
58496939620,-5,3,1,-1,-2,3,0,-3
58496955020,-5,2,-3,-9,-1,-1,0,-4
58496955020,2,1,-7,-4,-2,-1,-4,-2
58496955839,-3,-2,4,-4,1,-1,0,0
58496955839,-3,-1,-2,0,0,3,-2,4
58496968893,8,-1,2,-1,-5,-1,-1,1
58496968893,1,-1,-3,-6,2,0,-5,-3
58496977173,-5,0,5,2,6,1,-2,-5
58496977173,11,4,-6,-9,-4,-2,1,7
58496991412,-2,1,-9,-12,-10,1,-5,1
58496991412,-2,-2,5,10,4,-3,-2,-2
58496999624,3,-2,-3,-1,3,-1,-4,0
58496999624,-8,-4,4,1,4,2,0,-4
58497022702,-5,5,-13,-8,-6,-1,3,-16
58497022702,-2,0,6,1,2,0,-1,-5
58497023524,-3,4,-3,-6,-3,2,1,2
58497023524,-6,-1,-3,1,4,-2,-2,-12
58497028871,-1,2,5,-1,1,1,-5,3
58497028871,-3,-4,-3,0,-1,-1,-4,-3
58497037134,2,-3,-1,2,0,2,-2,0
58497037134,0,-3,-3,-7,-4,0,-2,4
58497051419,1,0,4,3,2,-2,1,-1
58497051419,-4,1,-2,-5,-5,-1,0,-3
58497059573,0,-6,0,-8,-4,0,-1,0
58497059573,-4,0,-7,-3,-3,-3,-2,-1
58497074622,-3,-4,2,0,4,-4,-2,0
58497074622,-2,1,-2,-1,2,1,-4,-2
58497075405,-1,3,-4,-9,-7,-1,-5,2
58497075405,-4,-2,3,-5,-2,3,-4,-2
58497088872,1,-2,-1,-3,-1,0,-1,4
58497088872,-3,5,-2,-2,-3,-1,-1,0
58497097081,-1,2,-2,-6,-1,-1,-2,-1
58497097081,-2,-5,-4,1,0,-7,2,-3
58497111391,-2,-3,2,2,3,-3,0,0
58497111391,4,-3,-1,-6,-5,-1,2,4
58497119511,0,0,-7,-6,-4,2,-1,-8
58497119511,-5,-5,1,4,0,-1,-3,1
58497134500,-2,1,0,-1,0,1,-9,0
58497134500,-7,-6,-4,3,2,0,-1,-4
58497135270,1,0,3,5,0,0,-2,-2
58497135270,0,10,-2,-3,-1,4,-1,-3
58497148821,0,-5,-8,-2,-2,-1,4,0
58497148821,-5,-3,-3,0,-5,0,0,-6
58497156984,-3,-6,3,2,2,-4,2,-3
58497156984,3,-1,-3,-4,3,-2,0,-2
58497171355,2,1,-1,2,-3,1,-1,0
58497171355,-3,-3,-2,-3,-2,-3,-1,0
58497179488,-4,-1,-8,-2,-3,-3,-3,-2
58497179488,-1,-6,2,1,-4,-3,-2,-1
58497194500,1,-2,0,4,1,2,0,0
58497194500,-1,-3,-1,3,2,-2,-1,-3
58497195277,1,-2,-2,1,-3,-2,-4,-2
58497195277,0,-1,-2,-2,0,-3,-5,0
58497208986,-5,-3,1,4,-4,0,4,-2
58497208986,0,-3,-4,6,-2,-2,4,0
58497217128,17,-2,-5,-6,-5,-4,6,13
58497217128,-3,-1,-7,1,-6,-2,2,-8
58497231427,-3,1,4,3,4,1,-4,-3
58497231427,2,-1,0,-5,1,2,-3,0
58497239587,-5,1,3,6,2,0,-6,-3
58497239587,-8,-2,3,8,3,-1,2,0
58497254583,14,2,-11,-10,-8,0,4,4
58497254583,-7,2,-4,-6,-7,-2,-8,-2
58497255344,-4,2,0,3,3,1,-8,-5
58497255344,0,0,1,-1,-4,0,-2,-2
58497268961,-7,1,4,5,5,0,-2,-3
58497268961,4,0,-3,2,0,-2,-4,7
58497277022,-6,-2,-1,-7,-1,0,-2,-1
58497277022,-2,-2,-3,-2,1,1,-1,-3
58497291371,-5,-1,-2,-2,0,-3,-3,1
58497291371,6,2,-2,-4,-1,0,-1,-1
58497299575,-2,1,0,0,-1,-3,-6,-1
58497299575,1,-2,2,0,3,1,-3,-2
58497313911,-1,-6,-1,-6,-7,-2,-1,-3
58497313911,-3,-2,0,0,2,2,-3,-3
58497330308,-2,-1,-1,-1,2,1,0,-3
58497330308,5,-1,0,-3,-1,-2,1,3
58497331844,4,-2,-6,-12,-7,-2,0,7
58497331844,-9,0,1,-6,-1,-3,0,-2
58497337136,0,2,0,3,0,0,-1,-5
58497337136,-2,2,-4,-9,-3,0,-2,1
58497351502,-2,-2,7,2,5,1,-6,-3
58497351502,3,-2,-1,-1,-2,1,-5,-3
58497359647,1,-8,-4,-7,-3,0,1,1
58497359647,0,-2,-3,-7,-1,-1,-7,0
58497373968,-1,-1,1,3,0,2,-1,-3
58497373968,-1,-3,-2,4,3,-5,1,0
58497382107,1,-3,1,-8,0,1,-2,1
58497382107,0,-1,-7,-6,-5,2,-3,-3
58497388879,-3,-3,-1,2,-1,0,-1,5
58497388879,4,1,2,-3,1,-1,-1,1
58497397564,0,-1,-1,10,0,-2,6,-8
58497397564,6,-1,0,-2,-2,-2,3,7
58497411358,1,-2,-5,-7,-2,0,-1,1
58497411358,-7,-5,1,-2,-2,-4,-1,-4
58497419579,-6,2,-1,-4,1,1,0,-3
58497419579,-1,-2,2,-1,0,-2,-6,-5
58497433857,-5,-3,-3,2,4,-1,-1,-3
58497433857,-2,0,0,-2,3,0,-4,-3
58497442866,1,-2,-4,-8,-4,-2,-3,6
58497442866,-1,-1,-4,-3,-3,0,4,-6
58497448841,-2,-1,-3,-1,-5,0,2,-2
58497448841,1,-1,-2,-8,-2,0,1,-3
58497457869,-3,-3,2,2,1,2,-1,-1
58497457869,-2,-1,1,1,-3,-1,-3,4
58497471333,-5,0,-5,0,-4,-6,-1,-14
58497471333,-5,2,2,1,-1,1,-2,0
58497480406,3,-3,-2,1,-1,-6,-2,-3
58497480406,-4,-2,-3,7,0,-1,4,-3
58497493883,4,1,4,7,7,2,-1,2
58497493883,0,3,-6,-7,-8,-2,-1,6
58497502825,-9,3,-1,0,1,-1,0,-8
58497502825,7,0,-9,-9,-9,-1,-2,6
58497517691,-2,0,0,2,1,-4,-3,-6
58497517691,2,-6,5,11,7,-3,-3,1
58497519302,0,-4,2,3,-1,0,-7,5
58497519302,-2,2,-5,-3,-1,2,-2,-1
58497531368,-1,-1,-3,-1,0,0,-2,0
58497531368,-1,-7,-1,2,0,2,-1,-3
58497540309,-5,-1,-5,-3,-4,-4,-3,3
58497540309,-5,-2,2,4,1,-1,-5,-1
58497553904,-2,0,-1,-2,-5,0,-2,2
58497553904,0,2,-3,3,-2,-2,0,-1
58497562901,-2,0,-4,1,-5,-3,-5,-1
58497562901,0,2,-2,-2,-1,-1,-3,-3
58497577758,-1,1,-1,3,1,-3,-5,1
58497577758,-1,-2,-1,1,0,-1,-3,1
58497579401,0,-1,-2,-7,-5,-1,6,4
58497579401,-4,-4,-1,2,-1,-5,2,-10
58497591345,-3,-2,-2,-3,-3,-1,2,-1
58497591345,-1,2,-1,0,-2,1,-4,-2
58497600404,-1,-7,2,6,5,-2,-2,-5
58497600404,-3,-1,5,5,1,-4,-2,2
58497613869,0,-5,-3,-1,0,-2,1,0
58497613869,3,-3,-3,-6,-2,0,2,-1
58497622874,-1,-2,-2,0,-1,-1,7,6
58497622874,3,-4,-2,4,-2,1,1,3
58497637752,-7,1,0,-1,0,0,-4,-8
58497637752,2,0,-1,-5,-2,3,-3,2
58497639320,-2,-1,2,4,4,2,-2,-13
58497639320,-7,1,-1,-7,-6,-3,-1,-7
58497651372,-2,-3,4,7,5,-4,3,3
58497651372,7,-2,-11,-18,-13,-5,0,4
58497660395,-3,2,0,2,0,2,0,-1
58497660395,2,-7,0,0,2,-3,1,-3
58497673880,1,-3,-1,-1,-3,-1,-2,1
58497673880,-10,0,1,1,6,-3,1,-4
58497682892,7,-1,-3,-8,-4,-2,-5,0
58497682892,7,-5,-6,-8,-5,1,-5,8
58497697724,2,-1,1,-3,-2,1,-4,-1
58497697724,-2,1,0,-5,-1,-2,1,-2
58497699399,2,1,-1,-1,-1,-2,-2,5
58497699399,-5,5,0,5,2,-1,5,-3
58497711357,5,-2,-3,-7,-2,-3,-2,-1
58497711357,6,-1,-7,-3,-7,-1,-1,1
58497720401,-7,1,-3,-7,-4,-3,1,-3
58497720401,-3,0,-1,-1,4,2,-2,-4
58497733844,-1,-2,3,4,5,1,0,1
58497733844,14,-2,-4,-9,-9,0,-3,10
58497742880,-2,-4,-7,-4,-2,2,-5,-8
58497742880,2,-1,0,-6,-1,1,0,1
58497757736,-7,-3,-5,-4,-2,0,-3,-3
58497757736,-6,-2,6,4,8,-1,-2,-5
58497759343,0,1,0,0,0,0,2,1
58497759343,-2,-2,-1,-3,-2,1,0,1
58497771441,2,1,-6,-4,-8,-2,-2,-3
58497771441,-3,1,1,5,1,0,4,-5
58497780400,2,1,-2,-4,-3,-2,-3,0
58497780400,-5,-3,5,0,5,2,-1,-4
58497793870,-2,-1,-2,-4,-5,1,-1,3
58497793870,-5,2,-5,-2,-3,0,-2,-4
58497802859,-3,0,-2,-6,-1,1,-5,-9
58497802859,1,0,0,1,0,-5,2,-1
58497817703,2,4,-4,-5,-2,-2,-1,-2
58497817703,-1,1,1,2,1,1,-6,-3
58497819275,-2,-4,1,-5,-4,-4,0,2
58497819275,-4,2,-3,-3,-4,1,-8,-2
58497831373,-1,1,1,-2,1,-3,-6,1
58497831373,-1,-6,1,3,2,-3,-6,-2
58497840402,3,2,3,3,4,-2,0,0
58497840402,1,-1,-10,-10,-11,-2,-1,8
58497853816,-2,-1,3,3,2,-1,3,-8
58497853816,9,1,-9,-10,-11,-5,1,10
58497862889,0,3,0,-1,-2,-2,-4,-4
58497862889,-2,1,7,13,8,-1,2,3
58497877725,1,2,-3,-10,-5,1,1,-3
58497877725,10,0,-10,-9,-12,-2,2,9
58497879398,-5,0,1,2,0,-3,1,-3
58497879398,-2,-3,0,3,0,0,5,-3
58497891819,-1,0,6,-2,2,-1,-2,-1
58497891819,-9,1,6,6,7,1,-2,-7
58497900462,2,-2,-5,-4,-3,-2,-4,5
58497900462,-3,0,0,2,-2,0,-4,-6
58497913912,-3,-4,-4,-4,-3,-4,-3,4
58497913912,-8,0,0,2,-3,-1,-5,-5
58497922820,-2,-1,-2,-1,-2,1,-6,-2
58497922820,-2,1,0,-7,0,-3,-3,-6
58497936381,-2,-5,-3,4,-1,-2,0,2
58497936381,-4,-5,2,3,0,0,-1,-4
58497945428,2,-2,2,5,2,-3,4,2
58497945428,-1,-2,-2,1,1,3,1,-2
58497951494,-4,3,-7,1,-6,-4,0,-3
58497951494,-8,0,4,7,1,0,4,-7
58497960415,-2,0,-4,2,-1,3,1,2
58497960415,9,1,-7,-7,-4,-2,-3,-1
58497973881,-4,0,3,18,5,-2,5,0
58497973881,5,-6,-1,-1,-4,-1,5,1
58497983555,-1,-1,0,5,-3,-1,1,-6
58497983555,3,-1,0,-4,-2,-1,-1,3
58497997746,-2,-6,-4,-3,-1,0,0,2
58497997746,-7,0,5,4,4,-4,-3,-9
58497999385,-1,-1,2,1,1,-1,-7,0
58497999385,-3,-3,-2,0,-1,-5,-6,-2
58498020195,-2,-3,-2,1,-3,2,-2,-1
58498020195,-1,-4,0,3,1,3,-2,0
58498021833,3,-2,-2,-4,-2,0,0,1
58498021833,-4,1,1,3,-1,-3,-2,-5
58498033876,-2,4,-1,-1,-2,-1,-1,-4
58498033876,-7,-1,-2,4,1,1,-2,2
58498042821,-5,-1,-1,3,-1,0,-2,-1
58498042821,7,-6,-7,-9,-9,-3,0,3
58498057672,2,-4,-2,-6,-1,-2,-3,3
58498057672,1,1,-3,-7,-2,-3,-4,-4
58498059300,-6,0,0,4,-3,1,-2,-1
58498059300,-7,-2,2,9,1,3,9,-2
58498071367,5,-4,2,-2,-2,1,-5,1
58498071367,-4,1,-1,3,-2,0,1,2
58498080421,-2,-5,-4,-7,-1,-1,-3,-4
58498080421,-3,-3,4,-1,6,-2,-2,-2
58498093837,-4,-2,-1,0,-2,0,0,1
58498093837,1,0,-3,-5,-3,-3,-2,-10
58498102873,4,-4,-5,-2,-6,0,2,9
58498102873,0,-1,4,0,1,1,4,-1
58498117753,2,2,-1,-4,2,0,-3,4
58498117753,-10,0,-2,-4,3,-1,0,-6
58498119423,-1,-3,0,-5,0,-2,0,3
58498119423,-7,1,-1,-3,-2,1,-6,-3
58498131354,-3,0,0,3,1,-1,3,-4
58498131354,5,-2,-3,-8,-2,-1,-4,3
58498140455,-4,3,-1,-3,1,-1,-3,-6
58498140455,-1,3,0,-4,1,-1,-2,-1
58498153900,1,0,-3,-5,-5,-2,0,0
58498153900,-4,4,-1,-4,0,0,-5,-5
58498162849,0,-1,-1,-9,-1,0,-2,-1
58498162849,-2,-2,-5,-1,-1,-2,-2,0
58498177726,3,3,-2,-9,-3,1,-6,-4
58498177726,4,-2,-4,2,0,-2,-1,0
58498179293,-2,2,4,0,0,-2,1,0
58498179293,-1,6,-3,0,-8,-4,0,1
58498191442,-5,-3,4,1,-1,-1,2,-9
58498191442,3,0,-1,-1,-1,3,3,2
58498200408,0,0,-2,-5,0,1,0,0
58498200408,1,-2,-3,-2,-6,-1,-9,0
58498213911,-4,-1,-5,-6,-2,-1,-3,-3
58498213911,-6,-1,2,2,3,-4,-3,-1
58498222875,-1,-3,0,3,0,-4,3,-5
58498222875,4,-3,-3,6,-8,0,-1,-1
58498237109,-2,-1,2,5,5,-2,-1,-3
58498237109,4,-3,-12,-18,-14,-1,-3,0
58498243874,-1,4,-2,-3,-1,-2,-5,-3
58498243874,-8,1,4,17,5,0,1,-5
58498251363,5,-3,-3,-4,-4,1,5,3
58498251363,-5,0,11,13,10,-1,3,-2
58498260461,17,-4,-5,-10,-5,-4,-2,13
58498260461,-7,-1,-10,-8,-15,3,-4,-10
58498273856,-6,-1,2,3,0,-2,-1,-1
58498273856,-1,0,0,-2,-1,-1,-2,3
58498282871,-1,-3,4,4,1,0,-1,-4
58498282871,3,3,0,-3,8,0,4,1
58498297064,0,0,-8,-8,-6,0,-3,3
58498297064,-5,-3,0,4,0,-1,-4,-5
58498303880,-2,-3,-4,-4,-1,0,-1,-2
58498303880,1,-2,0,-9,-1,-3,-1,-2
58498311379,-2,1,-2,4,-3,0,-3,-2
58498311379,1,-2,-2,-9,-2,-3,-1,-1
58498327850,-8,0,-2,2,-4,3,3,-8
58498327850,1,-5,2,-4,1,-1,-3,1
58498333867,3,1,-2,0,-2,-1,2,-1
58498333867,-5,-1,-1,6,2,1,-3,-3
58498342845,2,-1,-6,2,-5,-2,0,-2
58498342845,-3,3,3,-11,2,-2,-2,-2
58498357110,-4,-4,1,1,0,-3,0,0
58498357110,1,0,-2,5,-2,-1,-1,2
58498363910,-3,-2,-3,-1,-2,-1,0,-4
58498363910,4,-6,-3,1,-3,-3,-7,3
58498371378,-3,-2,-3,8,0,1,-1,-2
58498371378,-2,-4,-3,-4,-3,-2,-3,-1
58498380400,-3,-3,1,4,0,-4,1,-5
58498380400,0,-2,3,8,0,1,-2,-4
58498393866,-5,1,1,-5,3,-3,-2,1
58498393866,22,-2,-9,-11,-14,3,-1,13
58498402849,-11,-1,5,6,4,-1,-3,-7
58498402849,-2,0,-6,-1,-7,-2,-8,-7
58498417073,-3,-1,2,0,4,-4,0,1
58498417073,-1,1,-3,1,1,1,2,1
58498423858,2,2,-3,-6,-8,-2,-1,4
58498423858,-6,-2,-4,-4,-2,-3,0,0
58498440235,2,-2,1,0,-1,0,-2,2
58498440235,-10,3,1,3,0,-4,-4,-8
58498441824,-2,-3,-2,-1,-1,1,-4,4
58498441824,-3,-4,0,-2,4,-3,1,-3
58498453919,5,-6,-2,1,0,1,0,-4
58498453919,-2,-7,-1,-3,1,0,-5,4
58498462902,0,6,0,-8,-1,-1,-6,-1
58498462902,3,-3,0,-5,-3,1,1,1
58498477093,-2,2,0,-5,-5,-1,-6,0
58498477093,-3,1,-2,-3,3,-1,1,-4
58498483884,-3,-2,0,1,2,1,-4,-4
58498483884,-1,7,0,6,1,-1,8,2
58498500212,-1,1,-3,-1,-1,2,-2,-2
58498500212,-5,1,1,-3,-2,-5,-2,-6
58498501871,-1,3,0,-4,0,2,-4,-2
58498501871,-5,-4,2,-6,1,1,-1,1
58498513897,5,0,3,0,0,1,4,0
58498513897,7,-2,-10,-14,-9,-5,-2,1
58498522889,-1,1,-3,0,-3,-1,-1,-2
58498522889,7,0,-1,0,0,-2,0,7
58498537098,-2,1,-3,-3,-2,1,-5,-5
58498537098,-8,-2,10,13,9,4,-1,-11
58498543854,-2,0,3,2,-2,-5,-3,5
58498543854,0,2,-10,-17,-13,-1,-6,-2
58498560211,-2,0,1,0,1,-5,-3,-5
58498560211,0,3,-1,3,-2,2,-2,1
58498561837,-4,-6,1,1,1,2,0,-3
58498561837,-4,-2,-1,1,1,-1,-7,0
58498573895,2,-2,-6,-8,-4,0,-3,-2
58498573895,-2,-1,-2,1,-5,1,2,-2
58498582854,1,1,2,-4,1,-1,-5,-2
58498582854,0,-6,-3,4,3,0,-3,-4
58498597090,-1,0,-4,-5,-3,0,-3,-2
58498597090,-3,-4,0,0,0,-2,2,1
58498603927,3,1,-1,-3,-2,-1,-2,1
58498603927,2,0,-3,2,-6,1,-1,-1
58498620284,-3,1,-1,0,-3,-3,-1,-1
58498620284,-4,2,1,2,1,0,-3,-1
58498621871,2,-4,-3,-6,-5,1,2,-1
58498621871,-2,-1,1,3,2,1,1,-2
58498633912,-1,-4,-4,-10,-5,1,-1,-8
58498633912,0,-2,-2,0,0,1,-1,0
58498642879,7,-9,-6,-8,-3,-3,0,2
58498642879,-1,7,7,6,7,-1,2,-4
58498657112,7,-1,1,-1,0,-2,2,8
58498657112,11,0,-6,-11,-8,-3,-8,-2
58498663868,-3,-1,-1,-4,-4,-4,-3,-4
58498663868,-3,-4,4,4,3,0,-1,-2
58498680257,-1,-4,1,4,3,-4,-3,2
58498680257,-7,1,1,-4,-3,0,-4,-6
58498681818,-1,0,-4,0,-4,2,-1,5
58498681818,4,-2,-2,-7,-8,-3,-5,-1
58498693925,-9,1,1,7,1,-3,-5,-8
58498693925,-2,-6,0,6,1,-2,4,3
58498702853,-4,1,-4,3,1,2,-3,-3
58498702853,-4,3,-4,-11,2,-2,-4,-2
58498716830,1,0,-2,3,-3,1,0,2
58498716830,0,-4,-1,-1,-2,-1,3,-2
58498725404,-1,-2,1,8,2,2,-1,-2
58498725404,-5,-3,-4,2,-3,-1,1,-1
58498740255,1,-2,-1,-2,-5,0,1,-3
58498740255,-2,-2,-1,1,-1,-1,-1,0
58498741833,-6,-1,1,5,2,0,0,-5
58498741833,7,0,-6,-5,-1,1,-2,6
58498753856,-3,-2,0,0,1,-2,-1,-4
58498753856,-1,1,-2,5,-3,0,2,-1
58498762862,-4,-3,0,1,-1,-3,1,-4
58498762862,4,0,-2,2,0,0,-1,4
58498777057,5,-2,-1,-2,-6,0,-3,12
58498777057,-2,-5,4,1,7,-3,-1,-9
58498783837,-1,2,-6,-2,-2,-2,3,0
58498783837,-2,1,-3,1,-5,-1,1,4
58498800200,4,-3,-5,-7,-3,-2,1,-4
58498800200,2,-2,3,6,5,3,-4,1
58498801830,-6,-1,0,-5,1,-2,-4,-6
58498801830,-6,-1,1,-1,1,-3,-3,-6
58498813910,-3,-1,-1,-4,5,4,-1,-4
58498813910,-3,4,-1,-7,-1,-2,-2,1
58498822860,1,-3,-2,-3,-2,0,-3,1
58498822860,-4,0,1,-1,-4,-5,0,-3
58498837050,-2,-1,1,-5,-1,2,0,-3
58498837050,2,-5,-2,-3,0,-1,-3,4
58498843977,-6,1,-1,-5,3,0,-6,-1
58498843977,1,-1,-2,-2,-2,1,1,-5
58498860321,4,-1,-4,0,-6,0,-1,-1
58498860321,-7,4,-6,-11,-4,-1,-1,0
58498861976,9,1,3,-3,1,-2,0,3
58498861976,-2,0,-1,-11,-2,-1,-7,-6
58498873970,-2,4,0,4,5,-2,-6,3
58498873970,3,1,0,-2,-3,-2,-3,-3
58498882967,-6,-2,0,-2,0,-2,-1,-4
58498882967,1,-1,-3,0,-3,-6,-1,2
58498897108,-6,0,3,-2,1,-3,-2,-3
58498897108,-5,1,-3,-2,-2,-1,0,-3
58498903949,-2,-1,2,3,1,0,-1,-2
58498903949,-1,-4,2,-5,-1,-1,3,2
58498920792,-6,-2,-3,-1,0,-4,0,-2
58498920792,-4,-3,-3,-1,-4,-1,3,3
58498922355,-1,4,-4,-3,0,1,-2,-6
58498922355,1,-5,-1,3,-2,-1,-2,2
58498933931,-2,0,-1,-2,-1,-2,1,-5
58498933931,4,-1,4,2,3,-2,-6,2
58498942944,-1,-1,-1,-3,-3,-4,3,-3
58498942944,-1,1,-1,0,-3,-2,-1,-3
58498957141,-1,0,-2,-3,-4,-1,-1,3
58498957141,-4,-1,-1,2,-1,1,-1,-7
58498963968,0,-2,-3,-1,-2,-2,0,-2
58498963968,1,-4,0,-2,-2,-1,-1,0
58498980268,-2,-2,0,-2,4,-2,-4,-3
58498980268,-1,-4,-3,-5,-6,-1,1,5
58498981882,5,-1,-5,-6,-6,-3,-2,2
58498981882,-8,2,-3,1,3,-3,1,-2
58498993948,2,0,-3,-3,-4,0,-3,-1
58498993948,1,-1,-1,3,0,1,-6,-4
58499002924,1,-2,1,1,-2,0,-4,4
58499002924,-4,1,-2,-1,-3,2,-1,-2
58499017181,6,1,-6,1,-6,-4,7,6
58499017181,6,1,-4,-6,-7,-4,-3,3
58499024011,-4,-2,4,0,1,-1,1,-6
58499024011,7,-2,-7,-2,-3,-2,3,6
58499040348,-8,-2,2,9,3,1,-3,-5
58499040348,-4,1,0,6,-1,0,2,-6
58499041904,4,-1,-5,0,-3,-4,0,3
58499041904,-5,1,0,0,-2,0,-4,-5
58499053971,3,1,-1,0,-2,-1,-6,0
58499053971,-2,3,1,1,2,-5,1,0
58499062896,-4,-1,5,0,-2,-3,-6,1
58499062896,-3,-1,0,2,-1,2,0,-6
58499077049,0,-4,-2,-2,-3,1,-1,1
58499077049,-5,1,-1,1,-1,2,1,-6
58499083901,-4,3,-6,9,-4,5,4,0
58499083901,1,-5,0,4,-1,-2,-2,2
58499100208,-4,-3,-2,0,-2,-4,-2,-1
58499100208,1,-8,0,-2,-4,-1,-2,-1
58499101816,-4,-5,-1,5,-1,1,-5,-6
58499101816,-8,-2,3,6,3,-1,0,-4
58499113867,9,0,-5,-3,-5,0,3,0
58499113867,-1,-7,-2,4,2,-1,3,1
58499122895,4,1,1,-4,-1,-2,-1,0
58499122895,-4,7,-2,4,-2,-3,1,-3
58499137102,-5,-4,7,7,8,-1,2,-12
58499137102,1,2,-3,-8,-4,-3,-6,10
58499143888,0,3,-1,3,-2,-2,-1,-10
58499143888,-9,-5,1,-5,2,-3,1,-5
58499160266,-6,-5,-1,-4,-2,2,-3,-4
58499160266,0,3,1,5,3,-4,-3,-4
58499161840,0,-3,1,-4,4,0,1,-2
58499161840,10,0,-2,-5,-4,2,-2,13
58499173860,-4,-1,-1,-4,-1,-4,-1,-6
58499173860,3,-3,-1,-9,-1,0,-5,2
58499182863,0,-2,-3,-5,-2,-4,0,5
58499182863,9,-2,0,-6,1,0,-2,-9
58499197083,-3,1,-1,-7,-2,-1,-2,5
58499197083,1,2,-2,-4,-5,0,3,-1
58499203982,3,0,1,-3,2,0,-4,-1
58499203982,-1,0,-2,-5,-2,2,2,-1
58499227829,-2,-2,-1,1,-5,-3,4,2
58499227829,-3,4,-1,-4,1,-1,-2,-3
58499229477,-2,-2,-1,-3,2,-3,-3,2
58499229477,5,-4,-3,-4,-5,2,-5,4
58499233994,-7,2,-4,-4,-5,1,-3,-9
58499233994,-5,1,4,-2,6,1,-5,-4
58499242905,8,-2,-6,-3,-1,0,-1,8
58499242905,-6,-1,-8,-11,-9,-4,2,-1
58499257217,2,0,0,-4,1,-1,-5,2
58499257217,-12,-2,-5,-7,-5,-1,0,1
58499263968,5,-2,1,-2,-3,1,-1,-3
58499263968,-5,-3,3,-2,5,0,-4,-3
58499279707,3,5,-3,-5,-4,-1,-5,-1
58499279707,-6,-1,-1,1,1,-7,1,-1
58499286498,-6,-1,1,-1,1,2,-1,-1
58499286498,-1,-6,-2,1,-1,-2,-3,-2
58499293949,1,-4,-4,-2,-1,0,-4,-2
58499293949,3,-3,-1,-1,2,1,0,-1
58499302963,-3,2,-2,-2,1,-5,-4,-4
58499302963,-3,-1,1,-2,1,1,-1,-4
58499317142,-1,0,-1,-2,2,3,-2,7
58499317142,2,0,-1,-1,-3,-1,0,-6
58499324003,-3,-4,0,-10,-4,-1,-3,-4
58499324003,-4,2,0,-3,-1,-4,-3,-3
58499339693,-3,1,-2,0,0,-2,-2,-2
58499339693,5,-5,3,-2,0,-1,-5,1
58499346494,-9,-6,-7,-12,-5,0,-1,-3
58499346494,0,-2,1,-1,2,-3,2,0
58499353943,-3,-2,1,1,-1,1,3,0
58499353943,3,4,-2,-7,-2,2,-7,1
58499362976,-4,2,3,-1,-1,1,-3,-4
58499362976,1,2,0,-3,-2,1,-2,0
58499377152,4,-1,-4,0,-1,1,1,0
58499377152,-1,-1,-8,-9,-9,3,-3,-4
58499383982,-6,1,1,6,4,-3,1,-4
58499383982,-2,-2,-7,-1,-2,-3,3,2
58499399652,0,-1,5,3,0,-5,2,-5
58499399652,-1,-2,-1,-1,0,0,0,2
58499406545,-3,-2,0,0,-3,0,1,-1
58499406545,-4,-2,4,5,3,-3,-7,-5
58499422847,-4,0,-4,-3,1,1,-5,1
58499422847,-4,2,0,3,-3,-2,0,-4
58499424490,-1,3,-4,-4,-5,0,1,-3
58499424490,2,-5,0,1,-3,4,4,2
58499437125,-1,1,-4,-3,-2,-4,-1,3
58499437125,-1,-7,-1,1,5,-1,-3,-7
58499444009,-1,0,-4,0,-8,-2,-1,1
58499444009,0,0,-5,3,-2,-1,-1,-1
58499459621,-2,0,1,3,-2,-3,-1,-4
58499459621,3,-1,1,9,-1,0,2,8
58499466542,3,-5,0,0,-1,2,-1,0
58499466542,-3,-1,-3,-3,-2,-2,1,-1
58499482844,-1,-5,-1,4,-7,4,4,2
58499482844,1,1,5,2,3,-3,5,8
58499484448,3,-1,-8,-2,-7,-6,-2,-3
58499484448,3,0,-1,2,-1,-5,-4,2
58499497180,-3,0,4,-1,3,-2,-6,-1
58499497180,-2,1,1,-3,-2,-4,-2,-5
58499504015,-4,-2,0,1,1,1,-4,1
58499504015,-2,1,-1,-3,2,0,-2,-4
58499519745,5,1,1,-4,-2,-3,-1,-3
58499519745,-8,-2,-5,-3,-7,3,2,-6
58499533916,3,2,2,0,1,-3,0,-1
58499533916,-4,0,0,1,-1,1,4,-3
58499542847,4,-6,-6,-3,-3,-3,0,4
58499542847,3,1,-2,-1,1,0,-6,-1
58499544438,-4,-1,-2,-2,1,0,-4,-3
