timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
10040418488,-3,0,-3,1,-3,-20,-35,-4,10040419266,0.316895,-0.340332,0.793457,10040419266,26.5,-165.938,197.875,10040419266,0.250793,-0.0435791,-0.0671997,-0.964722,-0.502235,0.118064,0.108769
10040420087,-3,2,20,-2,13,17,-5,-9,10040419266,0.316895,-0.340332,0.793457,10040419266,26.5,-165.938,197.875,10040419266,0.250793,-0.0435791,-0.0671997,-0.964722,-0.502235,0.118064,0.108769
10040420087,-1,1,43,-5,7,0,2,0,10040419266,0.316895,-0.340332,0.793457,10040419266,26.5,-165.938,197.875,10040419266,0.250793,-0.0435791,-0.0671997,-0.964722,-0.502235,0.118064,0.108769
10040432186,-3,8,44,-1,25,-2,2,-3,10040419266,0.316895,-0.340332,0.793457,10040419266,26.5,-165.938,197.875,10040419266,0.250793,-0.0435791,-0.0671997,-0.964722,-0.502235,0.118064,0.108769
10040432186,1,1,-6,-6,43,-28,7,1,10040440326,0.433105,-0.35791,0.790039,10040440326,60.75,-139.688,173.688,10040440326,0.237183,-0.0268555,-0.101624,-0.965759,-0.472315,0.100246,0.185537
10040441111,0,1,-25,1,47,28,-2,-4,10040440326,0.433105,-0.35791,0.790039,10040440326,60.75,-139.688,173.688,10040440326,0.237183,-0.0268555,-0.101624,-0.965759,-0.472315,0.100246,0.185537
10040441111,-2,6,-31,-3,24,-4,-4,-10,10040440326,0.433105,-0.35791,0.790039,10040440326,60.75,-139.688,173.688,10040440326,0.237183,-0.0268555,-0.101624,-0.965759,-0.472315,0.100246,0.185537
10040455982,-1,0,-32,4,-5,26,12,0,10040440326,0.433105,-0.35791,0.790039,10040440326,60.75,-139.688,173.688,10040440326,0.237183,-0.0268555,-0.101624,-0.965759,-0.472315,0.100246,0.185537
10040455982,0,3,-10,0,-15,8,5,1,10040456767,0.328125,-0.250488,0.81543,10040456767,91.6875,-110.562,153.25,10040456767,0.218445,-0.0150757,-0.131348,-0.966919,-0.433497,0.0866467,0.250976
10040457588,1,-4,-5,-1,-22,0,5,1,10040456767,0.328125,-0.250488,0.81543,10040456767,91.6875,-110.562,153.25,10040456767,0.218445,-0.0150757,-0.131348,-0.966919,-0.433497,0.0866467,0.250976
10040457588,-2,-9,-13,-3,-27,-22,-35,-7,10040456767,0.328125,-0.250488,0.81543,10040456767,91.6875,-110.562,153.25,10040456767,0.218445,-0.0150757,-0.131348,-0.966919,-0.433497,0.0866467,0.250976
10040478727,-1,-6,-4,4,-13,16,-8,-3,10040456767,0.328125,-0.250488,0.81543,10040456767,91.6875,-110.562,153.25,10040456767,0.218445,-0.0150757,-0.131348,-0.966919,-0.433497,0.0866467,0.250976
10040478727,1,-6,-3,-2,-27,11,-12,-3,10040479374,0.186523,-0.0644531,0.867676,10040479374,92.375,-99.125,137.562,10040479374,0.199158,-0.00512695,-0.157898,-0.967163,-0.394815,0.0728749,0.309089
10040480163,-1,-5,1,12,-8,-5,0,3,10040479374,0.186523,-0.0644531,0.867676,10040479374,92.375,-99.125,137.562,10040479374,0.199158,-0.00512695,-0.157898,-0.967163,-0.394815,0.0728749,0.309089
10040480163,2,-4,-1,-4,-2,1,-1,4,10040479374,0.186523,-0.0644531,0.867676,10040479374,92.375,-99.125,137.562,10040479374,0.199158,-0.00512695,-0.157898,-0.967163,-0.394815,0.0728749,0.309089
10040492328,-4,-4,-6,-6,-5,-4,11,-5,10040479374,0.186523,-0.0644531,0.867676,10040479374,92.375,-99.125,137.562,10040479374,0.199158,-0.00512695,-0.157898,-0.967163,-0.394815,0.0728749,0.309089
10040492328,-2,-4,1,-1,-17,-44,1,3,10040500534,0.125,0.0957031,1.00635,10040500534,60.75,-89.5,116.562,10040500534,0.184875,0.00457764,-0.180542,-0.966064,-0.367687,0.0579434,0.358757
10040501154,-1,1,5,-8,5,1,-14,-4,10040500534,0.125,0.0957031,1.00635,10040500534,60.75,-89.5,116.562,10040500534,0.184875,0.00457764,-0.180542,-0.966064,-0.367687,0.0579434,0.358757
10040501154,-2,-1,0,0,-7,-5,-3,-1,10040500534,0.125,0.0957031,1.00635,10040500534,60.75,-89.5,116.562,10040500534,0.184875,0.00457764,-0.180542,-0.966064,-0.367687,0.0579434,0.358757
10040516186,1,-2,-8,5,5,-2,2,8,10040500534,0.125,0.0957031,1.00635,10040500534,60.75,-89.5,116.562,10040500534,0.184875,0.00457764,-0.180542,-0.966064,-0.367687,0.0579434,0.358757
10040516186,2,0,5,0,4,19,10,-1,10040516878,0.0683594,0.136719,1.0625,10040516878,21.8125,-79.0625,92.875,10040516878,0.172668,0.0142822,-0.198853,-0.9646,-0.345937,0.0411295,0.399423
10040517673,0,1,3,-5,-7,7,12,1,10040516878,0.0683594,0.136719,1.0625,10040516878,21.8125,-79.0625,92.875,10040516878,0.172668,0.0142822,-0.198853,-0.9646,-0.345937,0.0411295,0.399423
10040517673,1,2,-2,1,-23,-20,-3,0,10040516878,0.0683594,0.136719,1.0625,10040516878,21.8125,-79.0625,92.875,10040516878,0.172668,0.0142822,-0.198853,-0.9646,-0.345937,0.0411295,0.399423
10040538714,-2,0,3,-1,-5,4,2,3,10040516878,0.0683594,0.136719,1.0625,10040516878,21.8125,-79.0625,92.875,10040516878,0.172668,0.0142822,-0.198853,-0.9646,-0.345937,0.0411295,0.399423
10040538714,1,0,6,2,-15,0,-3,1,10040539319,0.0634766,0.0600586,1.06445,10040539319,-16.375,-72.3125,73.1875,10040539319,0.167969,0.0248413,-0.213318,-0.962158,-0.340456,0.0238612,0.432291
10040540165,-1,-1,-8,-3,6,12,-5,1,10040539319,0.0634766,0.0600586,1.06445,10040539319,-16.375,-72.3125,73.1875,10040539319,0.167969,0.0248413,-0.213318,-0.962158,-0.340456,0.0238612,0.432291
10040540165,-3,-1,-11,-1,4,-1,4,-1,10040539319,0.0634766,0.0600586,1.06445,10040539319,-16.375,-72.3125,73.1875,10040539319,0.167969,0.0248413,-0.213318,-0.962158,-0.340456,0.0238612,0.432291
10040552276,3,-1,-12,-6,-11,3,-1,-1,10040539319,0.0634766,0.0600586,1.06445,10040539319,-16.375,-72.3125,73.1875,10040539319,0.167969,0.0248413,-0.213318,-0.962158,-0.340456,0.0238612,0.432291
10040552276,-3,2,-19,-8,6,15,21,3,10040560551,0.0961914,-0.0532227,1.05859,10040560551,-31.625,-66.25,55.125,10040560551,0.167114,0.0358887,-0.224365,-0.959412,-0.343487,0.00612528,0.458406
10040561154,1,1,-12,-5,-6,10,2,0,10040560551,0.0961914,-0.0532227,1.05859,10040560551,-31.625,-66.25,55.125,10040560551,0.167114,0.0358887,-0.224365,-0.959412,-0.343487,0.00612528,0.458406
10040561154,-3,0,-2,-4,-1,2,-17,-8,10040560551,0.0961914,-0.0532227,1.05859,10040560551,-31.625,-66.25,55.125,10040560551,0.167114,0.0358887,-0.224365,-0.959412,-0.343487,0.00612528,0.458406
10040576182,-3,-3,-3,-6,-1,2,-20,-3,10040560551,0.0961914,-0.0532227,1.05859,10040560551,-31.625,-66.25,55.125,10040560551,0.167114,0.0358887,-0.224365,-0.959412,-0.343487,0.00612528,0.458406
10040576182,1,-1,4,-4,-4,-16,3,-1,10040576880,0.117676,-0.155273,1.04346,10040576880,-14.5,-55.4375,40.0625,10040576880,0.164856,0.0452271,-0.232422,-0.95752,-0.343457,-0.00997947,0.478026
10040577573,-2,-3,-3,-3,-1,17,3,-2,10040576880,0.117676,-0.155273,1.04346,10040576880,-14.5,-55.4375,40.0625,10040576880,0.164856,0.0452271,-0.232422,-0.95752,-0.343457,-0.00997947,0.478026
10040577573,1,-2,-3,-3,-4,7,15,4,10040576880,0.117676,-0.155273,1.04346,10040576880,-14.5,-55.4375,40.0625,10040576880,0.164856,0.0452271,-0.232422,-0.95752,-0.343457,-0.00997947,0.478026
10040598651,-1,-6,-9,-1,5,14,-6,-3,10040576880,0.117676,-0.155273,1.04346,10040576880,-14.5,-55.4375,40.0625,10040576880,0.164856,0.0452271,-0.232422,-0.95752,-0.343457,-0.00997947,0.478026
10040598651,-1,-4,-6,2,5,17,0,4,10040599347,0.108398,-0.134766,1.10596,10040599347,10.3125,-42.25,25.125,10040599347,0.158569,0.0513916,-0.237854,-0.956909,-0.334192,-0.0229235,0.491138
10040600090,-4,-5,-1,-2,-21,-40,-18,-2,10040599347,0.108398,-0.134766,1.10596,10040599347,10.3125,-42.25,25.125,10040599347,0.158569,0.0513916,-0.237854,-0.956909,-0.334192,-0.0229235,0.491138
10040600090,-2,-2,4,1,11,12,-9,-3,10040599347,0.108398,-0.134766,1.10596,10040599347,10.3125,-42.25,25.125,10040599347,0.158569,0.0513916,-0.237854,-0.956909,-0.334192,-0.0229235,0.491138
10040612287,-1,-5,13,0,-6,-25,5,4,10040599347,0.108398,-0.134766,1.10596,10040599347,10.3125,-42.25,25.125,10040599347,0.158569,0.0513916,-0.237854,-0.956909,-0.334192,-0.0229235,0.491138
10040612287,-3,-3,14,-1,-7,13,0,-2,10040620514,0.0776367,-0.0429688,1.10889,10040620514,27.375,-30.875,12.0625,10040620514,0.149109,0.0546265,-0.240967,-0.957458,-0.317323,-0.0327504,0.498351
10040621206,1,0,17,2,12,0,10,4,10040620514,0.0776367,-0.0429688,1.10889,10040620514,27.375,-30.875,12.0625,10040620514,0.149109,0.0546265,-0.240967,-0.957458,-0.317323,-0.0327504,0.498351
10040621206,1,1,14,-3,-23,8,3,0,10040620514,0.0776367,-0.0429688,1.10889,10040620514,27.375,-30.875,12.0625,10040620514,0.149109,0.0546265,-0.240967,-0.957458,-0.317323,-0.0327504,0.498351
10040636146,-5,-3,7,1,7,-21,-10,-5,10040620514,0.0776367,-0.0429688,1.10889,10040620514,27.375,-30.875,12.0625,10040620514,0.149109,0.0546265,-0.240967,-0.957458,-0.317323,-0.0327504,0.498351
10040636146,-2,-2,4,3,1,-7,-6,-5,10040636836,0.115723,0.0166016,1.12207,10040636836,19.3125,-23.5,0.5625,10040636836,0.140564,0.0574951,-0.241821,-0.958374,-0.302071,-0.0422335,0.50077
10040637651,0,0,7,-7,2,-4,-6,-1,10040636836,0.115723,0.0166016,1.12207,10040636836,19.3125,-23.5,0.5625,10040636836,0.140564,0.0574951,-0.241821,-0.958374,-0.302071,-0.0422335,0.50077
10040637651,-1,-2,-1,-4,1,-9,5,0,10040636836,0.115723,0.0166016,1.12207,10040636836,19.3125,-23.5,0.5625,10040636836,0.140564,0.0574951,-0.241821,-0.958374,-0.302071,-0.0422335,0.50077
10040658690,-2,-1,-2,3,1,5,6,-5,10040636836,0.115723,0.0166016,1.12207,10040636836,19.3125,-23.5,0.5625,10040636836,0.140564,0.0574951,-0.241821,-0.958374,-0.302071,-0.0422335,0.50077
10040658690,0,-4,0,-3,-6,-27,-20,-4,10040659326,0.150391,-0.0200195,1.14062,10040659326,2.5,-12.6875,-11.125,10040659326,0.135498,0.0599365,-0.240173,-0.959412,-0.293335,-0.0499423,0.498014
10040660151,-3,-3,-6,0,-7,0,-3,-1,10040659326,0.150391,-0.0200195,1.14062,10040659326,2.5,-12.6875,-11.125,10040659326,0.135498,0.0599365,-0.240173,-0.959412,-0.293335,-0.0499423,0.498014
10040660151,-2,-2,-7,5,8,8,2,-1,10040659326,0.150391,-0.0200195,1.14062,10040659326,2.5,-12.6875,-11.125,10040659326,0.135498,0.0599365,-0.240173,-0.959412,-0.293335,-0.0499423,0.498014
10040672180,0,0,-4,-4,-8,-4,1,0,10040659326,0.150391,-0.0200195,1.14062,10040659326,2.5,-12.6875,-11.125,10040659326,0.135498,0.0599365,-0.240173,-0.959412,-0.293335,-0.0499423,0.498014
10040672180,4,2,1,1,3,16,21,5,10040680372,0.152344,-0.114258,1.12744,10040680372,-3.1875,-1,-22.6875,10040680372,0.132996,0.0612183,-0.236206,-0.960632,-0.288868,-0.0548152,0.4902
10040681141,-2,-1,-3,0,-5,0,3,-1,10040680372,0.152344,-0.114258,1.12744,10040680372,-3.1875,-1,-22.6875,10040680372,0.132996,0.0612183,-0.236206,-0.960632,-0.288868,-0.0548152,0.4902
10040681141,-2,-1,-1,-1,2,-6,-14,-3,10040680372,0.152344,-0.114258,1.12744,10040680372,-3.1875,-1,-22.6875,10040680372,0.132996,0.0612183,-0.236206,-0.960632,-0.288868,-0.0548152,0.4902
10040696030,-3,1,1,0,-9,-29,-1,-3,10040680372,0.152344,-0.114258,1.12744,10040680372,-3.1875,-1,-22.6875,10040680372,0.132996,0.0612183,-0.236206,-0.960632,-0.288868,-0.0548152,0.4902
10040696030,1,2,2,-3,-22,13,-8,-4,10040696802,0.155762,-0.149902,1.15283,10040696802,-2.625,9,-37.125,10040696802,0.130981,0.0612183,-0.229614,-0.962524,-0.28455,-0.0577298,0.476662
10040697573,-3,0,-5,-12,1,-20,-2,-3,10040696802,0.155762,-0.149902,1.15283,10040696802,-2.625,9,-37.125,10040696802,0.130981,0.0612183,-0.229614,-0.962524,-0.28455,-0.0577298,0.476662
10040697573,-3,-1,-3,3,-2,5,4,3,10040696802,0.155762,-0.149902,1.15283,10040696802,-2.625,9,-37.125,10040696802,0.130981,0.0612183,-0.229614,-0.962524,-0.28455,-0.0577298,0.476662
10040718464,-2,1,-2,2,10,8,-3,-5,10040696802,0.155762,-0.149902,1.15283,10040696802,-2.625,9,-37.125,10040696802,0.130981,0.0612183,-0.229614,-0.962524,-0.28455,-0.0577298,0.476662
10040718464,-1,-2,-5,2,7,-8,-8,-2,10040719265,0.17041,-0.116211,1.18994,10040719265,12.625,22.125,-50,10040719265,0.126404,0.0587769,-0.220642,-0.965393,-0.273856,-0.0577376,0.457385
10040720062,0,0,-2,-2,-10,2,-12,-3,10040719265,0.17041,-0.116211,1.18994,10040719265,12.625,22.125,-50,10040719265,0.126404,0.0587769,-0.220642,-0.965393,-0.273856,-0.0577376,0.457385
10040720062,2,-1,-3,-2,-3,-6,16,1,10040719265,0.17041,-0.116211,1.18994,10040719265,12.625,22.125,-50,10040719265,0.126404,0.0587769,-0.220642,-0.965393,-0.273856,-0.0577376,0.457385
10040732129,-1,0,0,-3,3,3,4,0,10040719265,0.17041,-0.116211,1.18994,10040719265,12.625,22.125,-50,10040719265,0.126404,0.0587769,-0.220642,-0.965393,-0.273856,-0.0577376,0.457385
10040732129,-3,-3,-4,-3,-8,-7,-10,-4,10040740348,0.189453,-0.122559,1.19971,10040740348,15.1875,32.4375,-61.8125,10040740348,0.121826,0.0550537,-0.209473,-0.968689,-0.262493,-0.0556501,0.433321
10040741140,1,2,2,6,0,3,-3,-3,10040740348,0.189453,-0.122559,1.19971,10040740348,15.1875,32.4375,-61.8125,10040740348,0.121826,0.0550537,-0.209473,-0.968689,-0.262493,-0.0556501,0.433321
10040741140,-2,1,2,-2,10,-2,-4,0,10040740348,0.189453,-0.122559,1.19971,10040740348,15.1875,32.4375,-61.8125,10040740348,0.121826,0.0550537,-0.209473,-0.968689,-0.262493,-0.0556501,0.433321
10040756665,1,-1,0,1,-2,-6,10,6,10040740348,0.189453,-0.122559,1.19971,10040740348,15.1875,32.4375,-61.8125,10040740348,0.121826,0.0550537,-0.209473,-0.968689,-0.262493,-0.0556501,0.433321
10040756665,0,-1,2,-2,-10,-5,7,0,10040757368,0.188965,-0.170898,1.20361,10040757368,-4.3125,45.125,-81.25,10040757368,0.121338,0.0504761,-0.194519,-0.972107,-0.258753,-0.0509533,0.401653
10040758139,0,0,0,0,7,22,27,-1,10040757368,0.188965,-0.170898,1.20361,10040757368,-4.3125,45.125,-81.25,10040757368,0.121338,0.0504761,-0.194519,-0.972107,-0.258753,-0.0509533,0.401653
10040758139,4,-1,-2,-1,-2,18,32,8,10040757368,0.188965,-0.170898,1.20361,10040757368,-4.3125,45.125,-81.25,10040757368,0.121338,0.0504761,-0.194519,-0.972107,-0.258753,-0.0509533,0.401653
10040778537,-3,-1,-1,-3,0,-30,-18,-5,10040757368,0.188965,-0.170898,1.20361,10040757368,-4.3125,45.125,-81.25,10040757368,0.121338,0.0504761,-0.194519,-0.972107,-0.258753,-0.0509533,0.401653
10040778537,-3,0,1,-1,15,-11,-2,-4,10040779298,0.224121,-0.222656,1.1582,10040779298,14.25,70.8125,-102.062,10040779298,0.120056,0.0405884,-0.17572,-0.976257,-0.251489,-0.0370653,0.360866
10040780144,-3,-4,0,5,2,-2,-12,-3,10040779298,0.224121,-0.222656,1.1582,10040779298,14.25,70.8125,-102.062,10040779298,0.120056,0.0405884,-0.17572,-0.976257,-0.251489,-0.0370653,0.360866
10040780144,-4,-1,0,-2,7,-7,-9,-6,10040779298,0.224121,-0.222656,1.1582,10040779298,14.25,70.8125,-102.062,10040779298,0.120056,0.0405884,-0.17572,-0.976257,-0.251489,-0.0370653,0.360866
10040792300,-1,0,-3,-1,4,32,13,-2,10040779298,0.224121,-0.222656,1.1582,10040779298,14.25,70.8125,-102.062,10040779298,0.120056,0.0405884,-0.17572,-0.976257,-0.251489,-0.0370653,0.360866
10040792300,1,-1,-3,2,5,8,0,1,10040800525,0.258301,-0.176758,1.18408,10040800525,46.8125,91.875,-112.625,10040800525,0.113647,0.0264893,-0.154785,-0.981079,-0.233338,-0.016795,0.314958
10040801143,0,-1,3,1,-10,-7,-4,-1,10040800525,0.258301,-0.176758,1.18408,10040800525,46.8125,91.875,-112.625,10040800525,0.113647,0.0264893,-0.154785,-0.981079,-0.233338,-0.016795,0.314958
10040801143,-2,0,-2,-2,-7,-1,-2,-5,10040800525,0.258301,-0.176758,1.18408,10040800525,46.8125,91.875,-112.625,10040800525,0.113647,0.0264893,-0.154785,-0.981079,-0.233338,-0.016795,0.314958
10040816152,1,-1,-5,-2,-10,0,-6,1,10040800525,0.258301,-0.176758,1.18408,10040800525,46.8125,91.875,-112.625,10040800525,0.113647,0.0264893,-0.154785,-0.981079,-0.233338,-0.016795,0.314958
10040816152,-3,-2,-5,3,-5,-6,-17,-3,10040816869,0.218262,-0.12207,1.20361,10040816869,69.125,113,-126,10040816869,0.10376,0.00842285,-0.131165,-0.985901,-0.208318,0.0106112,0.263429
10040817647,6,3,1,0,4,30,40,10,10040816869,0.218262,-0.12207,1.20361,10040816869,69.125,113,-126,10040816869,0.10376,0.00842285,-0.131165,-0.985901,-0.208318,0.0106112,0.263429
10040817647,-3,-1,-2,0,-13,-11,-25,-5,10040816869,0.218262,-0.12207,1.20361,10040816869,69.125,113,-126,10040816869,0.10376,0.00842285,-0.131165,-0.985901,-0.208318,0.0106112,0.263429
10040838628,0,-3,0,-4,-5,-4,-2,-1,10040816869,0.218262,-0.12207,1.20361,10040816869,69.125,113,-126,10040816869,0.10376,0.00842285,-0.131165,-0.985901,-0.208318,0.0106112,0.263429
10040838628,-3,0,-3,-4,1,1,-4,-4,10040839390,0.177734,-0.0507812,1.20459,10040839390,71.375,125.062,-142.625,10040839390,0.0935059,-0.0115356,-0.10437,-0.990112,-0.183954,0.0423743,0.20616
10040840141,-2,-2,-3,1,0,-3,-8,-3,10040839390,0.177734,-0.0507812,1.20459,10040839390,71.375,125.062,-142.625,10040839390,0.0935059,-0.0115356,-0.10437,-0.990112,-0.183954,0.0423743,0.20616
10040840141,1,-2,-3,-1,-5,-1,8,2,10040839390,0.177734,-0.0507812,1.20459,10040839390,71.375,125.062,-142.625,10040839390,0.0935059,-0.0115356,-0.10437,-0.990112,-0.183954,0.0423743,0.20616
10040852333,2,1,1,2,0,6,1,0,10040839390,0.177734,-0.0507812,1.20459,10040839390,71.375,125.062,-142.625,10040839390,0.0935059,-0.0115356,-0.10437,-0.990112,-0.183954,0.0423743,0.20616
10040852333,1,-2,-1,-3,4,6,8,4,10040860553,0.147461,0.0292969,1.15283,10040860553,50.9375,130.375,-156.438,10040860553,0.0866089,-0.0317383,-0.0750122,-0.99292,-0.168511,0.076094,0.144382
10040861179,-5,-1,0,-2,-5,-17,-23,-7,10040860553,0.147461,0.0292969,1.15283,10040860553,50.9375,130.375,-156.438,10040860553,0.0866089,-0.0317383,-0.0750122,-0.99292,-0.168511,0.076094,0.144382
10040861179,0,-2,-4,-5,-2,-17,-12,1,10040860553,0.147461,0.0292969,1.15283,10040860553,50.9375,130.375,-156.438,10040860553,0.0866089,-0.0317383,-0.0750122,-0.99292,-0.168511,0.076094,0.144382
10040876094,-3,-2,-1,-3,-4,-17,0,2,10040860553,0.147461,0.0292969,1.15283,10040860553,50.9375,130.375,-156.438,10040860553,0.0866089,-0.0317383,-0.0750122,-0.99292,-0.168511,0.076094,0.144382
10040876094,-2,-2,0,-2,7,11,5,-1,10040876825,0.140625,0.0869141,1.09424,10040876825,26.8125,128.25,-164.875,10040876825,0.0836792,-0.0510864,-0.0443115,-0.994202,-0.163559,0.109213,0.080122
10040877612,1,-1,-7,-1,-1,4,9,2,10040876825,0.140625,0.0869141,1.09424,10040876825,26.8125,128.25,-164.875,10040876825,0.0836792,-0.0510864,-0.0443115,-0.994202,-0.163559,0.109213,0.080122
10040877612,1,-2,-3,0,-5,-2,6,4,10040876825,0.140625,0.0869141,1.09424,10040876825,26.8125,128.25,-164.875,10040876825,0.0836792,-0.0510864,-0.0443115,-0.994202,-0.163559,0.109213,0.080122
10040898579,4,2,6,6,-5,33,18,2,10040876825,0.140625,0.0869141,1.09424,10040876825,26.8125,128.25,-164.875,10040876825,0.0836792,-0.0510864,-0.0443115,-0.994202,-0.163559,0.109213,0.080122
10040898579,0,0,-3,1,-1,-8,11,4,10040899389,0.135254,0.0844727,1.05127,10040899389,0.875,118.875,-171.375,10040899389,0.085083,-0.0683594,-0.0128174,-0.993958,-0.169819,0.138516,0.0139818
10040900148,-2,-1,-1,-4,13,-5,-7,1,10040899389,0.135254,0.0844727,1.05127,10040899389,0.875,118.875,-171.375,10040899389,0.085083,-0.0683594,-0.0128174,-0.993958,-0.169819,0.138516,0.0139818
10040900148,-1,1,2,-1,-6,2,-6,-6,10040899389,0.135254,0.0844727,1.05127,10040899389,0.875,118.875,-171.375,10040899389,0.085083,-0.0683594,-0.0128174,-0.993958,-0.169819,0.138516,0.0139818
10040912364,1,-3,-6,-3,-2,5,-16,-1,10040899389,0.135254,0.0844727,1.05127,10040899389,0.875,118.875,-171.375,10040899389,0.085083,-0.0683594,-0.0128174,-0.993958,-0.169819,0.138516,0.0139818
10040912364,0,-3,-1,0,-14,-10,-4,-1,10040920651,0.16748,0.0795898,1.04443,10040920651,-12,112.875,-179.438,10040920651,0.0887451,-0.0841675,0.0198364,-0.99231,-0.182931,0.164257,-0.0550754
10040921259,0,-1,-1,3,18,25,0,-2,10040920651,0.16748,0.0795898,1.04443,10040920651,-12,112.875,-179.438,10040920651,0.0887451,-0.0841675,0.0198364,-0.99231,-0.182931,0.164257,-0.0550754
10040921259,-2,0,-1,-2,-1,0,-2,1,10040920651,0.16748,0.0795898,1.04443,10040920651,-12,112.875,-179.438,10040920651,0.0887451,-0.0841675,0.0198364,-0.99231,-0.182931,0.164257,-0.0550754
10040935528,-3,0,-2,2,1,-13,-3,-3,10040920651,0.16748,0.0795898,1.04443,10040920651,-12,112.875,-179.438,10040920651,0.0887451,-0.0841675,0.0198364,-0.99231,-0.182931,0.164257,-0.0550754
10040935528,1,0,-1,-3,-1,4,-6,-5,10040936180,0.192871,0.0527344,1.00781,10040936180,-27.875,108.375,-187.375,10040936180,0.0952148,-0.098877,0.0535889,-0.989136,-0.203877,0.186479,-0.127389
10040942306,-4,-3,-4,2,-5,-11,-15,-4,10040936180,0.192871,0.0527344,1.00781,10040936180,-27.875,108.375,-187.375,10040936180,0.0952148,-0.098877,0.0535889,-0.989136,-0.203877,0.186479,-0.127389
10040942306,0,0,1,1,6,-1,-1,-3,10040936180,0.192871,0.0527344,1.00781,10040936180,-27.875,108.375,-187.375,10040936180,0.0952148,-0.098877,0.0535889,-0.989136,-0.203877,0.186479,-0.127389
10040958651,-3,-3,-4,-6,-4,-2,-1,-4,10040936180,0.192871,0.0527344,1.00781,10040936180,-27.875,108.375,-187.375,10040936180,0.0952148,-0.098877,0.0535889,-0.989136,-0.203877,0.186479,-0.127389
10040958651,-3,0,0,-2,6,-4,4,1,10040959323,0.161133,-0.0175781,0.948242,10040959323,-39.875,108.562,-196.062,10040959323,0.103882,-0.113525,0.088562,-0.984131,-0.231512,0.206512,-0.203599
10040960132,-2,1,1,5,3,-8,-7,-2,10040959323,0.161133,-0.0175781,0.948242,10040959323,-39.875,108.562,-196.062,10040959323,0.103882,-0.113525,0.088562,-0.984131,-0.231512,0.206512,-0.203599
10040960132,0,-3,-1,-2,-12,-6,-2,-1,10040959323,0.161133,-0.0175781,0.948242,10040959323,-39.875,108.562,-196.062,10040959323,0.103882,-0.113525,0.088562,-0.984131,-0.231512,0.206512,-0.203599
10040972197,-1,0,1,-2,-4,-13,-4,-3,10040959323,0.161133,-0.0175781,0.948242,10040959323,-39.875,108.562,-196.062,10040959323,0.103882,-0.113525,0.088562,-0.984131,-0.231512,0.206512,-0.203599
10040972197,-2,-1,-5,-4,0,10,1,0,10040980384,0.166992,-0.0717773,0.883789,10040980384,-48.75,103.312,-197.812,10040980384,0.114136,-0.127258,0.123413,-0.977539,-0.264043,0.222459,-0.280838
10040981184,0,-1,-1,0,0,-10,3,0,10040980384,0.166992,-0.0717773,0.883789,10040980384,-48.75,103.312,-197.812,10040980384,0.114136,-0.127258,0.123413,-0.977539,-0.264043,0.222459,-0.280838
10040981184,-2,1,3,8,43,18,-7,-4,10040980384,0.166992,-0.0717773,0.883789,10040980384,-48.75,103.312,-197.812,10040980384,0.114136,-0.127258,0.123413,-0.977539,-0.264043,0.222459,-0.280838
10040996040,0,-2,-3,-3,-17,-10,-4,0,10040980384,0.166992,-0.0717773,0.883789,10040980384,-48.75,103.312,-197.812,10040980384,0.114136,-0.127258,0.123413,-0.977539,-0.264043,0.222459,-0.280838
