timestamp,roll,pitch,yaw
1668851816,-0.192148,0.0796551,1.26287
1668874322,-0.191233,0.0792118,1.26226
1668895507,-0.189758,0.0791274,1.26177
1668911881,-0.188693,0.0789089,1.26146
1668934316,-0.188693,0.0789089,1.26146
1668955579,-0.188598,0.0794608,1.26157
1668971896,-0.188293,0.0802797,1.26134
1668994290,-0.187945,0.0807675,1.26132
1669016178,-0.18782,0.081149,1.26144
1669031190,-0.188407,0.0816124,1.26173
1669055047,-0.188665,0.0820853,1.26155
1669076074,-0.18838,0.0818386,1.26126
1669091249,-0.188713,0.0815742,1.26083
1669113579,-0.189535,0.0810614,1.26043
1669136130,-0.190868,0.0810851,1.25999
1669151278,-0.19156,0.0809811,1.26003
1669173534,-0.191867,0.0807742,1.26021
1669196147,-0.19242,0.0804432,1.2604
1669211216,-0.193086,0.080781,1.2604
1669233722,-0.19408,0.0810979,1.2607
1669256167,-0.195743,0.0811133,1.26074
1669271128,-0.195743,0.0811133,1.26074
1669293735,-0.194646,0.0803287,1.26092
1669316261,-0.191252,0.0795771,1.26149
1669332461,-0.187445,0.0772873,1.26183
1669361213,-0.184228,0.0754596,1.26246
1669376285,-0.181773,0.0744653,1.26292
1669392607,-0.17946,0.0732625,1.26323
1669413614,-0.177462,0.0718259,1.26341
1669436201,-0.176953,0.0702294,1.26335
1669452549,-0.177252,0.0687752,1.26329
1669473568,-0.17754,0.0679727,1.26365
1669496042,-0.177479,0.0676575,1.26398
1669512935,-0.177039,0.067249,1.26461
1669533564,-0.176854,0.0673143,1.26506
1669556021,-0.177959,0.0683116,1.26533
1669572457,-0.180305,0.0692629,1.26518
1669593509,-0.183975,0.0702686,1.26491
1669623560,-0.189258,0.0717796,1.26424
1669632464,-0.194902,0.0736431,1.26414
1669653540,-0.198712,0.0749023,1.26404
1669676013,-0.199343,0.0754937,1.26387
1669692506,-0.198959,0.0764378,1.26394
1669713496,-0.198491,0.0772777,1.26371
1669743540,-0.198419,0.0773756,1.2637
1669752470,-0.198586,0.0773785,1.26402
1669773526,-0.198586,0.0773785,1.26402
1669796052,-0.197903,0.0774652,1.26383
1669812233,-0.197395,0.0775388,1.26382
1669833533,-0.197395,0.0775388,1.26382
1669856014,-0.196916,0.0773351,1.26364
1669872535,-0.196182,0.0771065,1.2638
1669893743,-0.195547,0.0765025,1.26381
1669916246,-0.19583,0.0761388,1.26416
1669932594,-0.195981,0.0755202,1.26436
1669953769,-0.195728,0.0750597,1.26471
1669976214,-0.195628,0.0749874,1.26471
1669992524,-0.195628,0.0749874,1.26471
1670013765,-0.195042,0.0751343,1.26435
1670036243,-0.194608,0.0757219,1.26429
1670051900,-0.194608,0.0757219,1.26429
1670073733,-0.194584,0.076176,1.26441
1670096148,-0.194506,0.0766969,1.26422
1670111913,-0.194466,0.0773724,1.26388
1670133782,-0.195295,0.0777015,1.26404
1670156245,-0.19648,0.0775691,1.26455
1670171894,-0.196348,0.0769196,1.26488
1670193735,-0.195876,0.0763459,1.26552
1670216298,-0.195347,0.0754314,1.26618
1670231878,-0.194891,0.0744188,1.26684
1670255023,-0.194523,0.0732646,1.26706
1670283742,-0.193419,0.0724801,1.26722
1670291934,-0.19233,0.0717041,1.26757
1670322484,-0.191032,0.0710029,1.26832
1670336097,-0.189738,0.0703126,1.26923
1670351887,-0.188139,0.0694304,1.27046
1670375471,-0.18652,0.0686033,1.2723
1670396194,-0.182484,0.0673069,1.27378
1670411920,-0.17929,0.0659131,1.27559
1670435080,-0.176825,0.0648102,1.27804
1670456271,-0.173005,0.0637067,1.28134
1670471943,-0.168016,0.0613431,1.28564
1670495061,-0.159933,0.0581882,1.29017
1670516306,-0.151108,0.0535913,1.29553
1670531809,-0.142014,0.0472105,1.30299
1670555076,-0.131248,0.0380988,1.31302
1670576299,-0.118277,0.0255871,1.32577
1670591896,-0.10255,0.00966135,1.34124
1670622580,-0.0836869,-0.00991893,1.35945
1670636176,-0.0621715,-0.0338579,1.38081
1670651907,-0.03903,-0.0621572,1.40491
1670675007,-0.0137481,-0.0941869,1.43072
1670697589,0.0131605,-0.129029,1.45832
1670711880,0.0394133,-0.16635,1.48699
1670735079,0.0631513,-0.204855,1.51628
1670756213,0.0845452,-0.245555,1.54614
1670771952,0.104048,-0.287176,1.57455
1670795027,0.121497,-0.329023,1.60152
1670816275,0.13926,-0.370607,1.62659
1670831958,0.156606,-0.412388,1.65041
1670855040,0.171455,-0.452869,1.67341
1670876084,0.183761,-0.489926,1.69418
1670891945,0.190619,-0.522207,1.71386
1670915053,0.195729,-0.550618,1.73204
1670936317,0.196678,-0.577591,1.75125
1670951918,0.193358,-0.602879,1.77006
1670975124,0.189122,-0.624745,1.78781
1670996210,0.187335,-0.641957,1.80442
1671011835,0.187854,-0.656561,1.81969
1671034424,0.187654,-0.669134,1.835
1671056047,0.184804,-0.679719,1.84942
1671071865,0.18146,-0.687478,1.86377
1671094445,0.182178,-0.692813,1.87545
1671116102,0.187262,-0.696806,1.88398
1671131866,0.193461,-0.697843,1.8897
1671154430,0.193958,-0.695275,1.89338
1671176051,0.184308,-0.68839,1.89607
1671191842,0.171122,-0.677206,1.89798
1671214388,0.161596,-0.662515,1.89808
1671237487,0.157178,-0.645702,1.89594
1671251851,0.156416,-0.627141,1.89088
1671274351,0.156097,-0.607737,1.88301
1671297533,0.154051,-0.588005,1.8713
1671311828,0.14619,-0.568233,1.85697
1671334395,0.130749,-0.55049,1.84157
1671357521,0.106449,-0.537059,1.82786
1671372331,0.0762714,-0.52603,1.81795
1671394417,0.0511244,-0.51522,1.80828
1671417498,0.0364797,-0.503086,1.79568
1671431847,0.0276831,-0.489027,1.78137
1671454396,0.0170478,-0.473304,1.7683
1671477509,-0.000371745,-0.456545,1.7583
1671491822,-0.0208464,-0.437301,1.74913
1671514420,-0.0382467,-0.415927,1.7385
1671537483,-0.0509641,-0.395049,1.72579
1671558349,-0.0644802,-0.377066,1.7135
1671574311,-0.0845424,-0.361875,1.70431
1671597557,-0.110093,-0.348732,1.69744
1671618599,-0.13373,-0.335717,1.6887
1671634419,-0.150963,-0.322187,1.67512
1671657534,-0.162985,-0.306703,1.65599
1671678567,-0.172566,-0.290273,1.63237
1671694359,-0.181652,-0.274929,1.60643
1671717469,-0.191325,-0.263582,1.58261
1671738594,-0.199374,-0.257281,1.56123
1671754395,-0.205374,-0.254505,1.537
1671777528,-0.20816,-0.253418,1.50952
1671798575,-0.20848,-0.252542,1.47924
1671814355,-0.21486,-0.249975,1.44771
1671837471,-0.228608,-0.244486,1.41613
1671858565,-0.241089,-0.238348,1.38122
1671874409,-0.248914,-0.232732,1.34449
1671897542,-0.253871,-0.227215,1.30769
1671934908,-0.259645,-0.220896,1.27213
1671937323,-0.267317,-0.214006,1.23788
1671956888,-0.277678,-0.206396,1.20423
1671978596,-0.288286,-0.197781,1.17191
1671994394,-0.295568,-0.188169,1.14198
1672024998,-0.296981,-0.178782,1.1137
1672038580,-0.293972,-0.169151,1.08484
1672054395,-0.292542,-0.158538,1.05565
1672076857,-0.292352,-0.145567,1.0271
1672098569,-0.290711,-0.130663,0.999775
1672114402,-0.286377,-0.11543,0.973986
1672136832,-0.280139,-0.100965,0.950196
1672160056,-0.272101,-0.0871848,0.928943
1672174392,-0.264275,-0.0741095,0.91042
1672196873,-0.255208,-0.0626764,0.892724
1672220147,-0.242051,-0.0527606,0.875638
1672234398,-0.22861,-0.0443354,0.861439
1672256863,-0.217589,-0.0377211,0.849608
1672287515,-0.206165,-0.0324543,0.838702
1672294387,-0.192097,-0.0266446,0.828012
1672316857,-0.176405,-0.019759,0.818103
1672340035,-0.160848,-0.0128946,0.810931
1672354419,-0.14605,-0.00709504,0.805651
1672376851,-0.131111,-0.00323484,0.801318
1672400000,-0.117732,-9.83477e-05,0.79744
1672414431,-0.107817,0.00310019,0.793962
1672436883,-0.100656,0.00554505,0.791723
1672460013,-0.0937249,0.0065405,0.790114
1672474427,-0.0844255,0.00651929,0.787438
1672496837,-0.0732102,0.0063553,0.784015
1672519991,-0.062897,0.00659594,0.78032
1672541051,-0.0551935,0.00665011,0.777603
1672565026,-0.0491295,0.0059503,0.775207
1672580021,-0.0432678,0.00507747,0.772393
1672601076,-0.0369806,0.00364191,0.769112
1672616839,-0.0311664,0.00135335,0.764911
1672640043,-0.026,-0.00156242,0.761099
1672661107,-0.0214142,-0.00395508,0.7578
1672676910,-0.0154211,-0.00609205,0.755834
1672700051,-0.00827115,-0.00827617,0.754886
1672721078,-0.00111862,-0.0104536,0.753797
1672736871,0.00612494,-0.0117384,0.752455
1672759991,0.0127923,-0.0121389,0.752148
1672781104,0.0197463,-0.0121403,0.753056
1672796930,0.0276738,-0.0126752,0.754634
1672820052,0.0360627,-0.0133794,0.754886
1672841077,0.0445948,-0.0143856,0.754352
1672856855,0.0529305,-0.0155456,0.752885
