timestamp,roll,pitch,yaw
71527213002,-0.984852,-1.26728,-2.04156
71527234103,-1.06186,-1.2718,-1.97098
71527250604,-1.14822,-1.27584,-1.89143
71527273040,-1.25073,-1.27964,-1.79702
71527294123,-1.36696,-1.28253,-1.68895
71527310508,-1.49839,-1.28108,-1.56725
71527333051,-1.63575,-1.27347,-1.43943
71527354160,-1.77407,-1.26124,-1.30763
71527370242,-1.91071,-1.24354,-1.17914
71527392287,-2.04432,-1.22119,-1.05994
71527414828,-2.17715,-1.19346,-0.948007
71527429626,-2.30486,-1.15806,-0.844992
71527452312,-2.42341,-1.11785,-0.754163
71527484839,-2.53544,-1.0679,-0.672579
71527498764,-2.63071,-1.01646,-0.611125
71527512312,-2.6842,-0.953609,-0.562094
71527534845,-2.71945,-0.91045,-0.523478
71527549814,-2.72052,-0.868838,-0.509585
71527572353,-2.69966,-0.859811,-0.490575
71527594792,-2.68736,-0.873109,-0.494743
71527609815,-2.67662,-0.895908,-0.489371
71527632338,-2.66884,-0.939766,-0.49398
71527654777,-2.63732,-0.994286,-0.515942
71527671220,-2.57629,-1.06268,-0.558669
71527708056,-2.48082,-1.14323,-0.636076
71527714874,-2.33478,-1.23001,-0.765429
71527731285,-2.1059,-1.31345,-0.987424
71527752288,-1.71481,-1.37778,-1.38702
71527774785,-1.13183,-1.39079,-1.98039
71527791263,-0.657033,-1.34331,-2.47233
71527812348,-0.393136,-1.26503,-2.74497
71527834813,-0.240426,-1.17415,-2.90014
71527851239,-0.145544,-1.07796,-2.99013
71527872343,-0.0786112,-0.984333,-3.04286
71527894784,-0.0289064,-0.89776,-3.07371
71527911194,0.00611986,-0.821766,-3.08992
71527932337,0.0343951,-0.752447,-3.09938
71527954870,0.0482512,-0.707541,-3.10201
71527971333,0.0414821,-0.701424,-3.09825
71527992312,0.0285724,-0.727779,-3.08177
71528014762,0.0234162,-0.771479,-3.05446
71528031189,0.051615,-0.821632,-3.0161
71528052277,0.0602992,-0.847732,-2.99118
71528074899,0.0255817,-0.917889,-2.96669
71528091259,-0.0137926,-0.986423,-2.89115
71528112225,-0.0884858,-1.04802,-2.81846
71528134814,-0.134201,-1.09703,-2.75415
71528151294,-0.201706,-1.13389,-2.69625
71528172247,-0.270694,-1.16519,-2.64063
71528211843,-0.345735,-1.19536,-2.57449
71528214239,-0.421437,-1.22475,-2.49973
71528232330,-0.500496,-1.24587,-2.42341
71528254877,-0.580233,-1.26015,-2.35269
71528277271,-0.660559,-1.26815,-2.28887
71528299825,-0.729123,-1.27191,-2.23501
71528314822,-0.785506,-1.27497,-2.18853
71528331219,-0.842728,-1.27901,-2.13887
71528352409,-0.904035,-1.28198,-2.08435
71528391847,-0.970777,-1.28386,-2.02329
71528394202,-1.04448,-1.28676,-1.95345
71528420294,-1.12815,-1.2897,-1.87377
71528434833,-1.22962,-1.29328,-1.77893
71528451171,-1.34231,-1.29429,-1.67353
71528472380,-1.46001,-1.29073,-1.56398
71528494907,-1.57632,-1.28275,-1.45403
71528518700,-1.68472,-1.27194,-1.35452
71528532325,-1.78678,-1.2597,-1.2622
71528554822,-1.88836,-1.2469,-1.17339
71528570589,-1.9885,-1.23137,-1.0868
71528592268,-2.08592,-1.20921,-1.00023
71528614835,-2.1784,-1.182,-0.917591
71528630721,-2.26812,-1.1499,-0.840653
71528653758,-2.35731,-1.11799,-0.769109
71528682267,-2.45478,-1.09281,-0.697478
71528690641,-2.54405,-1.0635,-0.638113
71528714245,-2.61673,-1.02305,-0.585155
71528734878,-2.64658,-0.974204,-0.550849
71528774345,-2.67002,-0.94009,-0.519089
71528776787,-2.69718,-0.910096,-0.497994
71528819314,-2.69687,-0.902108,-0.482918
71528821811,-2.7132,-0.927331,-0.474352
71528833707,-2.71734,-0.944641,-0.477721
71528854868,-2.71019,-0.984151,-0.484932
71528870664,-2.70021,-1.03074,-0.508489
71528901238,-2.66034,-1.09101,-0.552704
71528914812,-2.58857,-1.16529,-0.62476
71528930609,-2.47276,-1.24453,-0.737042
71528953833,-2.28986,-1.32445,-0.919827
71528991167,-1.94277,-1.39501,-1.27369
71528993639,-1.32408,-1.42535,-1.90495
71529019809,-0.725901,-1.38888,-2.51552
71529034818,-0.404974,-1.31406,-2.84588
71529050552,-0.238142,-1.22493,-3.01332
71529073779,-0.134335,-1.12852,-3.10562
71529094868,-0.0580892,-1.03136,3.124
71529110666,-0.00123505,-0.937626,3.09431
71529133833,0.0405126,-0.85219,3.07894
71529156321,0.0673278,-0.771021,3.07022
71529170693,0.0734422,-0.709602,3.0689
71529201225,0.0673426,-0.684226,3.06973
71529214839,0.0538529,-0.696063,3.07982
71529230635,0.0206681,-0.762259,3.11397
71529253772,0.00710346,-0.812319,-3.13216
71529274868,0.0199559,-0.86001,-3.08962
71529290567,0.0486629,-0.880989,-3.05716
71529313716,0.0334918,-0.923403,-3.04023
71529334894,-0.0317859,-0.977837,-2.96016
71529350666,-0.0646275,-1.03338,-2.89523
71529374396,-0.137863,-1.07962,-2.81584
71529394808,-0.189361,-1.11326,-2.75715
71529410564,-0.250448,-1.14658,-2.70734
71529433693,-0.307572,-1.17268,-2.65946
71529454774,-0.367775,-1.1968,-2.60677
71529470600,-0.444115,-1.22195,-2.53471
71529493094,-0.52937,-1.24036,-2.45589
71529514826,-0.620295,-1.25439,-2.37905
71529530609,-0.707187,-1.26173,-2.3117
71529553116,-0.781055,-1.26736,-2.2564
71529576270,-0.838393,-1.27037,-2.21121
71529590603,-0.890023,-1.2727,-2.16548
71529613061,-0.947709,-1.27784,-2.11174
71529636262,-1.01722,-1.2822,-2.0467
71529658770,-1.10078,-1.28672,-1.96858
71529673131,-1.18667,-1.2884,-1.88547
71529696289,-1.27822,-1.28951,-1.79224
71529710593,-1.38118,-1.29097,-1.6909
71529733109,-1.48891,-1.29039,-1.58852
71529756331,-1.59686,-1.28575,-1.48738
71529770569,-1.6857,-1.27515,-1.40448
71529793156,-1.76647,-1.26413,-1.32367
71529816214,-1.85033,-1.25631,-1.23808
71529837369,-1.94683,-1.24758,-1.14754
71529853139,-2.04042,-1.23615,-1.06026
71529876290,-2.13209,-1.21885,-0.97676
71529897435,-2.21585,-1.20008,-0.907664
71529913111,-2.29062,-1.17865,-0.853459
71529936235,-2.35975,-1.16,-0.802723
71529957318,-2.43491,-1.1356,-0.737034
71529973111,-2.50336,-1.11139,-0.67334
71529996245,-2.51799,-1.11767,-0.647558
71530017351,-2.52137,-1.10774,-0.624041
71530033067,-2.54386,-1.07357,-0.57536
71530056270,-2.56017,-1.03745,-0.534421
71530077311,-2.57332,-0.999363,-0.505166
71530093043,-2.58799,-0.97024,-0.486392
71530116297,-2.60617,-0.951702,-0.475422
71530137311,-2.62815,-0.941906,-0.46991
71530153079,-2.65124,-0.936526,-0.469513
71530176240,-2.67053,-0.93355,-0.472998
71530197277,-2.68655,-0.93179,-0.475696
71530213530,-2.69292,-0.936369,-0.480969
71530236260,-2.70472,-0.938314,-0.480987
71530257396,-2.71419,-0.940874,-0.48405
71530273101,-2.73196,-0.937266,-0.483437
71530296333,-2.75684,-0.927165,-0.476133
71530317301,-2.75191,-0.93863,-0.487676
71530333090,-2.73974,-0.970065,-0.504937
71530356243,-2.71624,-1.00225,-0.525609
71530377435,-2.68901,-1.04332,-0.542555
71530393137,-2.66947,-1.08462,-0.558196
71530416270,-2.65546,-1.12997,-0.573011
71530437316,-2.63314,-1.18154,-0.597952
71530453116,-2.58782,-1.23671,-0.644689
71530475612,-2.4893,-1.29433,-0.726648
71530497249,-2.32756,-1.35398,-0.861437
71530513069,-2.06523,-1.41139,-1.09854
71530551347,-1.5962,-1.45194,-1.54793
71530566275,-0.96447,-1.45273,-2.16213
71530573140,-0.515336,-1.41822,-2.59457
71530595630,-0.276579,-1.3702,-2.81728
71530618773,-0.149762,-1.32198,-2.93386
71530633090,-0.0947805,-1.28316,-2.98599
71530655660,-0.113968,-1.27004,-2.97713
71530678793,-0.162788,-1.2622,-2.94728
71530693091,-0.203209,-1.24776,-2.92914
71530723823,-0.211495,-1.25313,-2.91017
71530738782,-0.208658,-1.23091,-2.90388
71530753141,-0.199868,-1.23535,-2.90535
71530775631,-0.19323,-1.24812,-2.90914
71530798736,-0.208915,-1.24493,-2.90033
71530819816,-0.232664,-1.2387,-2.88011
71530849865,-0.238116,-1.23155,-2.8725
71530858852,-0.242754,-1.22203,-2.86974
71530879810,-0.247537,-1.21665,-2.86896
71530895659,-0.256034,-1.21301,-2.86422
71530910576,-0.264241,-1.21117,-2.85553
71530931591,-0.273659,-1.2117,-2.84549
71530963083,-0.286282,-1.21411,-2.83288
71530978042,-0.298116,-1.21607,-2.82129
71530993054,-0.298587,-1.21576,-2.81818
71531006727,-0.296256,-1.21575,-2.81692
71531037117,-0.295977,-1.21464,-2.81472
71531052316,-0.29461,-1.21304,-2.81388
71531066704,-0.292914,-1.21251,-2.81445
71531089164,-0.293578,-1.21161,-2.81399
71531112443,-0.295234,-1.20905,-2.81366
71531126825,-0.291991,-1.20814,-2.81521
71531149217,-0.288238,-1.20604,-2.8178
71531172404,-0.285531,-1.20488,-2.82129
71531186636,-0.28179,-1.20294,-2.82572
71531209185,-0.273934,-1.19933,-2.83207
71531231735,-0.257925,-1.19333,-2.84323
71531254821,-0.246288,-1.18782,-2.85222
71531269190,-0.240126,-1.18373,-2.85756
71531291648,-0.236859,-1.18073,-2.86091
71531314672,-0.235298,-1.17954,-2.86312
71531329154,-0.230782,-1.17797,-2.8677
71531352374,-0.226491,-1.17693,-2.87223
71531366755,-0.223515,-1.17564,-2.87535
71531389204,-0.221169,-1.17477,-2.87769
71531412389,-0.222623,-1.17412,-2.87776
71531426745,-0.225892,-1.17401,-2.87614
71531449246,-0.22743,-1.17354,-2.87587
71531471703,-0.228385,-1.17362,-2.87736
71531486689,-0.23056,-1.17417,-2.87847
71531509271,-0.231966,-1.17486,-2.87987
71531531795,-0.231195,-1.17478,-2.88272
71531546787,-0.230068,-1.17375,-2.88648
71531569242,-0.228276,-1.17257,-2.89124
71531591749,-0.229169,-1.17101,-2.89493
71531606693,-0.232107,-1.1693,-2.89614
71531629265,-0.23368,-1.16828,-2.89768
71531651796,-0.234981,-1.16824,-2.89814
71531666798,-0.23382,-1.16867,-2.90087
71531689231,-0.235909,-1.16986,-2.90164
71531713264,-0.239293,-1.17066,-2.90189
71531726758,-0.242773,-1.17069,-2.90263
71531749203,-0.246652,-1.16763,-2.9032
71531771718,-0.252851,-1.16913,-2.90029
71531786835,-0.252569,-1.16892,-2.90368
71531809253,-0.25144,-1.16813,-2.91135
71531831781,-0.257486,-1.16347,-2.91514
71531854918,-0.263551,-1.15948,-2.91437
71531870734,-0.267371,-1.15489,-2.91496
71531891832,-0.271428,-1.15224,-2.91309
71531914897,-0.272487,-1.14985,-2.9132
71531929289,-0.275517,-1.14866,-2.91137
71531951807,-0.278667,-1.14992,-2.90875
71531966766,-0.28305,-1.15056,-2.90537
71531989115,-0.286819,-1.14956,-2.9016
71532011770,-0.288194,-1.14953,-2.89856
71532026798,-0.292727,-1.14943,-2.89389
71532049269,-0.297998,-1.15066,-2.88806
71532071749,-0.303831,-1.15133,-2.88194
71532086750,-0.30661,-1.15257,-2.87813
71532109262,-0.309368,-1.15303,-2.87543
71532131749,-0.311816,-1.15198,-2.87353
71532146749,-0.313616,-1.15105,-2.87254
71532169240,-0.314597,-1.15127,-2.87265
71532191677,-0.31778,-1.15061,-2.87116
71532206713,-0.318846,-1.15038,-2.86929
71532229215,-0.318559,-1.15115,-2.86819
71532251763,-0.318947,-1.15403,-2.868
71532266736,-0.320497,-1.15535,-2.86771
71532289281,-0.319438,-1.15611,-2.86872
71532311833,-0.313973,-1.15628,-2.87315
71532326788,-0.30639,-1.15683,-2.87996
71532349302,-0.297936,-1.15721,-2.88704
71532371724,-0.291458,-1.15869,-2.89222
71532388120,-0.28507,-1.16127,-2.89663
71532409261,-0.279349,-1.16527,-2.89989
71532431792,-0.269776,-1.16915,-2.90598
71532448252,-0.26253,-1.17336,-2.91237
71532469244,-0.255399,-1.17795,-2.91875
71532491818,-0.248481,-1.18308,-2.92502
71532514278,-0.242079,-1.18957,-2.92953
71532529232,-0.235662,-1.19682,-2.93216
71532551850,-0.229062,-1.20658,-2.93545
71532574212,-0.230415,-1.21663,-2.9351
71532589286,-0.23477,-1.22333,-2.93074
71532611786,-0.24003,-1.23297,-2.92121
71532634291,-0.234572,-1.24296,-2.92023
71532649229,-0.231122,-1.25217,-2.92345
71532671745,-0.230443,-1.25843,-2.92723
71532694273,-0.19834,-1.25372,-2.95159
71532709301,-0.164323,-1.25118,-2.97339
71532731799,-0.143828,-1.25311,-2.98348
71532754303,-0.130149,-1.2615,-2.98397
71532769251,-0.150628,-1.28105,-2.94969
71532791781,-0.211739,-1.31112,-2.87404
71532814253,-0.287078,-1.33835,-2.7802
71532829303,-0.371673,-1.36864,-2.68062
71532851806,-0.476776,-1.39863,-2.57081
71532868187,-0.612633,-1.4263,-2.44179
71532889304,-0.786429,-1.44915,-2.27941
71532911763,-1.01028,-1.46739,-2.06276
71532928219,-1.25818,-1.48,-1.81451
71532949299,-1.52333,-1.48525,-1.53974
71532971790,-1.76512,-1.48889,-1.28607
71532988131,-1.94021,-1.49037,-1.09741
71533009189,-2.06784,-1.49166,-0.951867
71533031798,-2.17127,-1.49227,-0.826775
71533048137,-2.24979,-1.49182,-0.725209
71533069194,-2.3256,-1.49032,-0.630217
71533091739,-2.45865,-1.47869,-0.479029
71533108151,-2.37055,-1.47142,-0.547069
71533129220,-2.2773,-1.46719,-0.615452
71533151762,-2.17272,-1.45551,-0.704885
71533168200,-2.05873,-1.43948,-0.8079
71533189213,-1.93951,-1.42479,-0.928196
71533211746,-1.78142,-1.41788,-1.09742
71533228119,-1.77398,-1.41633,-1.12696
71533250689,-1.84922,-1.42094,-1.067
71533271753,-1.90625,-1.40578,-1.00197
71533294187,-1.94749,-1.38512,-0.94561
71533310713,-2.01489,-1.36287,-0.868156
71533331750,-2.10092,-1.34268,-0.782068
71533348163,-2.20178,-1.32295,-0.683914
71533370712,-2.30757,-1.30245,-0.577686
71533391734,-2.37026,-1.28354,-0.512385
71533408161,-2.42878,-1.25812,-0.458454
71533430700,-2.48936,-1.23279,-0.408553
71533451730,-2.53579,-1.20116,-0.375511
71533468140,-2.56532,-1.17053,-0.354148
71533496762,-2.58164,-1.13848,-0.346106
71533511750,-2.59563,-1.10764,-0.339977
71533543796,-2.612,-1.07809,-0.333124
71533550742,-2.62899,-1.04594,-0.320616
71533579889,-2.64714,-1.01363,-0.301215
71533588199,-2.65641,-0.984029,-0.28577
71533610721,-2.6607,-0.954392,-0.271839
71533631757,-2.66523,-0.921675,-0.259242
71533648175,-2.66684,-0.888224,-0.24687
71533670695,-2.66206,-0.855068,-0.237204
71533691747,-2.65967,-0.823881,-0.226435
71533708143,-2.65822,-0.795036,-0.21357
71533736761,-2.65063,-0.76467,-0.199977
71533751747,-2.63476,-0.737431,-0.188563
71533768199,-2.61679,-0.708378,-0.182154
71533790684,-2.61138,-0.678568,-0.173138
71533819876,-2.61209,-0.649707,-0.164413
71533828174,-2.61681,-0.624177,-0.159379
71533850716,-2.62525,-0.601863,-0.156148
71533871741,-2.6356,-0.581338,-0.151212
71533888191,-2.63552,-0.565699,-0.148302
71533910724,-2.62934,-0.564552,-0.148856
71533931751,-2.58536,-0.605857,-0.157999
71533962406,-2.56936,-0.606965,-0.147071
71533976775,-2.56992,-0.602153,-0.134234
71533991759,-2.57702,-0.597608,-0.122682
71534008150,-2.58139,-0.59534,-0.111302
71534030698,-2.57305,-0.596842,-0.104506
71534054718,-2.56332,-0.601182,-0.10289
71534068173,-2.55772,-0.604935,-0.100431
71534090768,-2.56123,-0.605384,-0.0948921
71534111743,-2.57727,-0.601696,-0.0863179
71534128196,-2.60025,-0.595363,-0.0756596
71534156734,-2.61897,-0.585966,-0.0678189
71534171752,-2.63043,-0.574171,-0.0689593
71534188147,-2.63232,-0.561921,-0.0759608
71534218178,-2.61525,-0.553107,-0.0876345
71534233193,-2.60494,-0.548257,-0.098332
71534254218,-2.60158,-0.544734,-0.103929
71534270696,-2.60366,-0.541036,-0.105272
71534293187,-2.61509,-0.537297,-0.102476
71534309713,-2.63515,-0.533883,-0.095915
71534330694,-2.65025,-0.529096,-0.0903565
71534353161,-2.65534,-0.523066,-0.0872376
71534369708,-2.65496,-0.516764,-0.0862238
71534390699,-2.65453,-0.512265,-0.0849203
71534413126,-2.65688,-0.507917,-0.0826406
71534434914,-2.65969,-0.502909,-0.0798249
71534449850,-2.66329,-0.497401,-0.0764485
71534472391,-2.66391,-0.49165,-0.0731484
71534488861,-2.66078,-0.487186,-0.0703689
71534509896,-2.65737,-0.483137,-0.0676282
71534532373,-2.65368,-0.479148,-0.0662475
71534548842,-2.64821,-0.475253,-0.0668773
71534569849,-2.63725,-0.471079,-0.0707069
71534592433,-2.62213,-0.467738,-0.0757646
71534614912,-2.60837,-0.466879,-0.0808839
71534629921,-2.5973,-0.466213,-0.0857764
71534652396,-2.58917,-0.465171,-0.0912703
71534674897,-2.58525,-0.463311,-0.095998
71534691318,-2.58159,-0.460754,-0.0997896
71534712387,-2.57087,-0.458694,-0.104947
71534734908,-2.55794,-0.458055,-0.109797
71534749891,-2.54732,-0.457667,-0.11296
71534772417,-2.53753,-0.457786,-0.114395
71534794889,-2.52756,-0.457187,-0.115112
71534809923,-2.517,-0.456992,-0.115067
71534832190,-2.50985,-0.456356,-0.114537
71534854945,-2.50377,-0.455057,-0.114043
71534869898,-2.49568,-0.452091,-0.114634
71534892499,-2.48705,-0.44895,-0.115015
71534914890,-2.47996,-0.446223,-0.114487
71534929883,-2.47625,-0.445222,-0.112928
71534952446,-2.47218,-0.444803,-0.110867
71534974974,-2.46915,-0.444481,-0.108047
71534991335,-2.46513,-0.443596,-0.104749
71535013596,-2.45948,-0.442712,-0.101164
71535043119,-2.45388,-0.442485,-0.0980603
71535050053,-2.44818,-0.441864,-0.0953528
71535072413,-2.44514,-0.442591,-0.0917137
71535094978,-2.44222,-0.443387,-0.0875368
71535109910,-2.43755,-0.44554,-0.0828259
71535133881,-2.43321,-0.448756,-0.0773574
71535154969,-2.43152,-0.451509,-0.0714822
71535169861,-2.42965,-0.45326,-0.0661981
71535193916,-2.42609,-0.454482,-0.0623257
71535208257,-2.42308,-0.456062,-0.0592545
71535229951,-2.41918,-0.458141,-0.0567071
71535252410,-2.41493,-0.459515,-0.0547917
71535268276,-2.41208,-0.461833,-0.0527807
71535291858,-2.40872,-0.464507,-0.0508868
71535320007,-2.40261,-0.467402,-0.0496277
71535328286,-2.3979,-0.469677,-0.0480613
71535351378,-2.39697,-0.470932,-0.0450295
71535372403,-2.39747,-0.473082,-0.0410359
71535388294,-2.39559,-0.475991,-0.0380752
71535411420,-2.3933,-0.47908,-0.0358354
71535432553,-2.39229,-0.480064,-0.0335135
71535448283,-2.39372,-0.479514,-0.0301028
71535472267,-2.39759,-0.479616,-0.0266212
71535492462,-2.39953,-0.479676,-0.0249413
71535508230,-2.40006,-0.478781,-0.0240609
71535531387,-2.39915,-0.476536,-0.0240761
71535552473,-2.39971,-0.474496,-0.0230106
71535568258,-2.40148,-0.473086,-0.0206767
71535591445,-2.40257,-0.472294,-0.0186208
71535612486,-2.40386,-0.472072,-0.0171408
71535628281,-2.40492,-0.470602,-0.0161794
71535651382,-2.40615,-0.468399,-0.0150324
71535672505,-2.40691,-0.466843,-0.0139747
71535688215,-2.40794,-0.465839,-0.0125388
71535711377,-2.40824,-0.465409,-0.0114958
71535732552,-2.40853,-0.464826,-0.0107951
71535748284,-2.4084,-0.463665,-0.00997284
71535771393,-2.40762,-0.462462,-0.00916619
71535792452,-2.40713,-0.461838,-0.00810245
71535808221,-2.40771,-0.461595,-0.00745932
71535831406,-2.40799,-0.461946,-0.00685906
71535852523,-2.40915,-0.460835,-0.0060275
71535868229,-2.41173,-0.459267,-0.00428365
71535891442,-2.41403,-0.458484,-0.00156835
71535912445,-2.41503,-0.458822,0.00135622
71535928215,-2.41564,-0.4598,0.0047471
71535951431,-2.41657,-0.460537,0.00830317
71535972440,-2.41717,-0.461145,0.0118384
71535988780,-2.41921,-0.4615,0.0158037
71536011456,-2.42268,-0.461561,0.0196666
71536032531,-2.42544,-0.461867,0.0232708
71536048281,-2.42788,-0.462466,0.0262963
71536071355,-2.43113,-0.463133,0.0289445
71536092421,-2.43401,-0.463463,0.0309577
71536108273,-2.435,-0.464016,0.0323211
71536130766,-2.43614,-0.463944,0.0342156
71536152428,-2.43793,-0.463318,0.0363306
71536168289,-2.43972,-0.462809,0.0382589
71536190773,-2.44157,-0.46201,0.0399102
71536213954,-2.44218,-0.460432,0.0412894
71536228232,-2.44213,-0.459187,0.0429289
71536250704,-2.44217,-0.458394,0.045094
71536273931,-2.44226,-0.457542,0.047161
71536288196,-2.44276,-0.457239,0.0493881
71536317456,-2.44315,-0.457153,0.0513754
71536333963,-2.4415,-0.45714,0.0530173
71536348244,-2.44053,-0.457071,0.0547002
71536370749,-2.44104,-0.457087,0.056014
71536394000,-2.44227,-0.456852,0.0571745
71536408264,-2.44586,-0.456417,0.0589304
71536430732,-2.44922,-0.456196,0.0608243
71536454013,-2.45139,-0.455502,0.0624848
71536468312,-2.45299,-0.455103,0.0640471
71536490764,-2.4543,-0.45394,0.0656791
71536513943,-2.4549,-0.452276,0.067061
71536528249,-2.45622,-0.449777,0.0679589
71536550782,-2.45797,-0.447181,0.0689756
71536573922,-2.45801,-0.445124,0.0695698
71536588303,-2.45783,-0.443941,0.0699447
71536610805,-2.4587,-0.442984,0.0704641
71536633961,-2.45972,-0.441599,0.0706297
71536648282,-2.46063,-0.440336,0.0711296
71536670778,-2.4609,-0.439632,0.0714306
71536693886,-2.46115,-0.439797,0.0719583
71536714996,-2.46223,-0.439726,0.0728783
71536730807,-2.46222,-0.440063,0.0734244
71536753919,-2.46224,-0.441002,0.0741692
71536774927,-2.46305,-0.442421,0.0750483
71536790779,-2.46413,-0.44311,0.0758374
71536813931,-2.46422,-0.443096,0.0758637
71536834990,-2.46501,-0.442908,0.0755618
71536850810,-2.46572,-0.442404,0.0748239
71536874432,-2.46683,-0.441855,0.0736501
71536895087,-2.46769,-0.441728,0.0724131
71536910792,-2.4678,-0.441575,0.0708908
71536933937,-2.46777,-0.441624,0.0695388
71536954934,-2.46824,-0.441188,0.0684567
71536970808,-2.46826,-0.440628,0.0677261
71536993961,-2.46827,-0.440751,0.0676853
71537014987,-2.46832,-0.44092,0.0677701
71537030740,-2.46827,-0.440751,0.0676853
71537053910,-2.46827,-0.440751,0.0676853
71537075024,-2.46842,-0.440906,0.0677964
71537090704,-2.46853,-0.441016,0.067782
71537113280,-2.46842,-0.440799,0.0674338
71537142501,-2.46857,-0.440496,0.067039
71537150789,-2.46857,-0.440496,0.067039
71537173290,-2.4691,-0.440715,0.0670766
71537196450,-2.46933,-0.440501,0.0669328
71537210835,-2.46893,-0.439981,0.0671568
71537233244,-2.46832,-0.440131,0.0673742
71537256376,-2.46825,-0.440296,0.067836
71537270704,-2.46787,-0.440232,0.0679095
71537293281,-2.46657,-0.440421,0.0677022
71537316432,-2.46611,-0.440826,0.0675983
71537330829,-2.46603,-0.441088,0.0674902
71537353230,-2.4655,-0.440846,0.0670619
71537376418,-2.46486,-0.440944,0.066359
71537390804,-2.4644,-0.440891,0.0657498
71537413286,-2.46383,-0.440397,0.0652663
71537436449,-2.46335,-0.440322,0.0649229
71537450846,-2.46348,-0.440122,0.0647535
71537473333,-2.46267,-0.439718,0.0644551
71537496444,-2.46155,-0.438964,0.0639493
71537510740,-2.46083,-0.43819,0.0633992
71537533186,-2.46,-0.437865,0.062936
71537556415,-2.45897,-0.437773,0.0623504
71537570790,-2.45866,-0.437542,0.0619645
71537593330,-2.45859,-0.436895,0.0616443
71537616458,-2.45795,-0.436541,0.0612346
71537630736,-2.45769,-0.436834,0.0612106
71537653342,-2.45755,-0.437237,0.061171
71537676490,-2.45701,-0.436993,0.0607459
71537697492,-2.45631,-0.436574,0.0604771
71537713336,-2.45529,-0.436507,0.0602833
71537736486,-2.45409,-0.436472,0.0601749
71537757572,-2.45314,-0.436352,0.0600199
71537773274,-2.4522,-0.436024,0.0599365
71537796420,-2.45133,-0.435787,0.0601031
71537817528,-2.45051,-0.435693,0.0599621
71537833292,-2.4496,-0.435736,0.0597531
71537856535,-2.44852,-0.435584,0.0594481
71537877572,-2.44794,-0.435521,0.0590813
71537893320,-2.44746,-0.435445,0.0587406
71537916475,-2.4472,-0.435381,0.0584394
71537937587,-2.44648,-0.435396,0.0582825
71537953239,-2.44626,-0.435384,0.058243
71537966871,-2.4463,-0.435429,0.0583677
71537989383,-2.44631,-0.435553,0.0583252
71538012582,-2.44631,-0.435553,0.0583252
71538026831,-2.44653,-0.435565,0.0583647
71538049386,-2.4464,-0.435539,0.0583512
71538072521,-2.4464,-0.435539,0.0583512
71538086865,-2.44639,-0.435506,0.0578238
71538109382,-2.44647,-0.43546,0.0573223
71538132510,-2.44656,-0.435446,0.0573483
71538146831,-2.44656,-0.435446,0.0573483
71538169363,-2.44635,-0.435557,0.0572664
71538192536,-2.44696,-0.435756,0.0571878
71538206861,-2.44706,-0.435743,0.0572139
71538229367,-2.44758,-0.436196,0.0575647
71538252569,-2.44768,-0.436305,0.0575483
71538266891,-2.44773,-0.436474,0.0576306
71538289345,-2.44773,-0.436474,0.0576306
71538312466,-2.44829,-0.436835,0.0573557
71538326833,-2.44834,-0.437004,0.057438
71538349333,-2.4491,-0.437132,0.0572876
71538372480,-2.44959,-0.437306,0.0571963
71538386840,-2.4496,-0.437429,0.057154
71538409359,-2.44964,-0.437474,0.0572787
71538432528,-2.44974,-0.437584,0.0572626
71538446864,-2.44989,-0.43774,0.0573713
71538469432,-2.44989,-0.43774,0.0573713
71538492536,-2.44989,-0.437506,0.0570527
71538506867,-2.44985,-0.43711,0.0567892
71538529385,-2.44998,-0.436909,0.0566216
71538552569,-2.44999,-0.436799,0.0562608
71538566880,-2.45003,-0.436844,0.0563855
71538589333,-2.45013,-0.436954,0.0563694
71538612483,-2.45011,-0.436708,0.056454
71538626797,-2.45031,-0.436474,0.0565781
71538649360,-2.45039,-0.436239,0.057079
71538672599,-2.45053,-0.436297,0.0576201
71538686862,-2.45083,-0.436076,0.0581604
71538709395,-2.45101,-0.435951,0.058645
71538732459,-2.45145,-0.435885,0.0592938
71538746901,-2.45146,-0.436008,0.0592517
71538769440,-2.45148,-0.436131,0.0592096
71538792569,-2.45116,-0.436132,0.059144
71538806856,-2.45128,-0.435808,0.0590182
71538829344,-2.45142,-0.435606,0.0588503
71538852576,-2.45162,-0.43547,0.0585416
71538866837,-2.45184,-0.435132,0.0584418
71538889400,-2.45208,-0.435164,0.0582156
71538912483,-2.45208,-0.435164,0.0582156
71538926886,-2.45208,-0.435164,0.0582156
71538949397,-2.45207,-0.43504,0.0582577
71538972533,-2.45208,-0.435164,0.0582156
71538986878,-2.45218,-0.43515,0.0582416
71539009386,-2.45222,-0.435196,0.0583664
71539031790,-2.45223,-0.435319,0.0583243
71539046910,-2.45232,-0.435306,0.0583503
71539069374,-2.45233,-0.435429,0.0583082
71539091858,-2.45232,-0.435306,0.0583503
71539106937,-2.45243,-0.435415,0.0583342
71539129405,-2.45246,-0.435461,0.058459
71539151864,-2.4525,-0.435273,0.058265
71539166827,-2.45215,-0.435229,0.0580748
71539189379,-2.45164,-0.435133,0.0579995
71539211885,-2.45128,-0.434965,0.0578516
71539226958,-2.45124,-0.434589,0.0578408
71539249365,-2.45102,-0.434344,0.057483
71539271915,-2.45074,-0.434033,0.0572662
71539286926,-2.45011,-0.434035,0.0571358
71539309351,-2.44944,-0.434218,0.0570618
