timestamp,roll,pitch,yaw
583782331,-0.453451,-1.20732,0.773611
583798436,-0.45271,-1.20734,0.772443
583821160,-0.452531,-1.20733,0.772161
583842320,-0.451821,-1.20741,0.77111
583857368,-0.452286,-1.20762,0.771523
583871727,-0.452041,-1.20791,0.770885
583894025,-0.452757,-1.20903,0.771319
583917387,-0.454161,-1.21044,0.772578
583931717,-0.456017,-1.2117,0.774857
583954165,-0.459345,-1.21359,0.779302
583977155,-0.464123,-1.21627,0.785535
583991656,-0.471215,-1.2196,0.794028
584016880,-0.478134,-1.22341,0.802557
584037361,-0.480258,-1.22545,0.806415
584051597,-0.489192,-1.22809,0.818222
584074079,-0.486253,-1.23136,0.819718
584097366,-0.487534,-1.23501,0.821622
584113004,-0.491416,-1.23672,0.824672
584135497,-0.492391,-1.23757,0.825872
584157257,-0.494897,-1.23827,0.827998
584171696,-0.497902,-1.23928,0.830979
584194198,-0.502622,-1.24102,0.835825
584217302,-0.507687,-1.2436,0.842
584231643,-0.51525,-1.2475,0.849623
584254273,-0.519888,-1.24862,0.851974
584277285,-0.533207,-1.2504,0.866704
584291634,-0.537552,-1.25373,0.876702
584323072,-0.543475,-1.25735,0.884695
584345506,-0.552581,-1.25926,0.893909
584351713,-0.559621,-1.26096,0.903368
584374193,-0.565184,-1.26198,0.910632
584397294,-0.570768,-1.26327,0.91669
584412989,-0.57798,-1.26449,0.923198
584434106,-0.58803,-1.26646,0.933255
584457352,-0.600209,-1.26767,0.946554
584471727,-0.613234,-1.26887,0.961477
584494140,-0.626726,-1.27038,0.977765
584517257,-0.640817,-1.27189,0.993895
584533068,-0.651353,-1.27478,1.0064
584554112,-0.657838,-1.27738,1.0172
584577387,-0.666412,-1.27927,1.03102
584591667,-0.677184,-1.28082,1.04615
584614199,-0.690412,-1.2807,1.06169
584637305,-0.703886,-1.28207,1.07717
584652987,-0.710326,-1.28373,1.08424
584675580,-0.720756,-1.28543,1.09497
584697336,-0.730106,-1.28655,1.10617
584711667,-0.737524,-1.28631,1.11352
584750463,-0.745202,-1.28559,1.11971
584757361,-0.747767,-1.28507,1.12173
584771740,-0.750582,-1.28555,1.12116
584795504,-0.754985,-1.28451,1.12077
584817405,-0.759446,-1.2838,1.12342
584839700,-0.763302,-1.28333,1.12672
584854065,-0.769603,-1.28311,1.13101
584877314,-0.776127,-1.28259,1.13504
584891795,-0.777735,-1.28272,1.13532
584914097,-0.779722,-1.28282,1.13653
584938684,-0.7769,-1.28223,1.1348
584959743,-0.743603,-1.28088,1.11824
584983689,-0.726275,-1.27914,1.10985
584997411,-0.719678,-1.27835,1.10708
585011660,-0.716281,-1.27822,1.10437
585034137,-0.715655,-1.27818,1.10331
585057187,-0.71545,-1.27777,1.10297
585071761,-0.710944,-1.27825,1.10091
585094205,-0.697939,-1.27703,1.09261
585116660,-0.686478,-1.2764,1.0862
585131808,-0.679544,-1.27594,1.08149
585154190,-0.678267,-1.27647,1.08087
585176641,-0.678035,-1.27707,1.08073
585191666,-0.673996,-1.2771,1.07983
585214138,-0.671608,-1.2783,1.07964
585236711,-0.672849,-1.27899,1.0805
585251591,-0.67558,-1.27964,1.08275
585274168,-0.679581,-1.28111,1.08609
585296522,-0.683407,-1.28244,1.08917
585311736,-0.687901,-1.2837,1.0934
585334019,-0.692241,-1.28469,1.09695
585365556,-0.695341,-1.28667,1.09929
585371626,-0.701743,-1.28853,1.10361
585394149,-0.708716,-1.29043,1.10861
585416858,-0.715918,-1.29184,1.11417
585442603,-0.723943,-1.29358,1.1206
585462369,-0.729986,-1.29533,1.1254
585485493,-0.734957,-1.29782,1.12885
585491741,-0.741179,-1.30085,1.13246
585516945,-0.74719,-1.30302,1.13626
585536784,-0.753491,-1.30503,1.14117
585551657,-0.760441,-1.30751,1.14675
585582370,-0.768235,-1.30969,1.15268
585605521,-0.776815,-1.31266,1.15925
585611644,-0.785688,-1.31604,1.16507
585650483,-0.796082,-1.31868,1.17201
585665563,-0.80449,-1.32138,1.17795
585671643,-0.813469,-1.32396,1.18395
585694284,-0.82062,-1.32608,1.18822
585716791,-0.826888,-1.32825,1.1916
585731729,-0.832831,-1.33052,1.19466
585755622,-0.838108,-1.33312,1.19754
585776746,-0.84235,-1.33512,1.19949
585791689,-0.846263,-1.3376,1.2017
585814178,-0.847964,-1.33968,1.20273
585836790,-0.850012,-1.34149,1.20468
585853036,-0.854358,-1.34394,1.20885
585874036,-0.857864,-1.34603,1.21276
585896741,-0.862134,-1.34834,1.21656
585913024,-0.865779,-1.3502,1.21894
585934203,-0.868675,-1.35204,1.22101
585956780,-0.870393,-1.35334,1.22219
585972989,-0.871275,-1.355,1.22282
585994185,-0.874377,-1.35691,1.22563
586016661,-0.878311,-1.3588,1.22852
586033004,-0.881424,-1.36129,1.23094
586054205,-0.884599,-1.36327,1.23318
586076708,-0.889126,-1.36507,1.23615
586093060,-0.891362,-1.36683,1.23803
586114204,-0.892915,-1.36801,1.23897
586136740,-0.897001,-1.37024,1.24211
586153033,-0.900264,-1.3723,1.24465
586174233,-0.904101,-1.37396,1.24761
586196660,-0.908946,-1.37638,1.25159
586212992,-0.913662,-1.37787,1.25535
586234025,-0.918163,-1.38017,1.25891
586264849,-0.921341,-1.38142,1.26138
586273038,-0.925059,-1.38393,1.26508
586294256,-0.928926,-1.38606,1.26781
586316810,-0.93306,-1.38774,1.27141
586333027,-0.937466,-1.38961,1.27601
586354040,-0.938958,-1.39084,1.27744
586376671,-0.941245,-1.3924,1.27953
586393045,-0.945904,-1.39458,1.28381
586414247,-0.950633,-1.3966,1.28797
586436632,-0.956949,-1.39861,1.2933
586453039,-0.962656,-1.39992,1.298
586474123,-0.967316,-1.40147,1.30237
586496728,-0.971987,-1.40334,1.30661
586513044,-0.976779,-1.40495,1.31047
586542336,-0.979641,-1.40693,1.31259
586556740,-0.983105,-1.4082,1.31537
586573102,-0.985009,-1.41019,1.31632
586594051,-0.984824,-1.41151,1.31566
586616731,-0.987114,-1.41358,1.31783
586632997,-0.991898,-1.41531,1.32168
586654228,-0.99891,-1.41712,1.32797
586676798,-1.00415,-1.419,1.33334
586693030,-1.01056,-1.42039,1.33981
586714239,-1.01641,-1.42203,1.34538
586736762,-1.02104,-1.42359,1.34964
586753101,-1.02704,-1.42501,1.35559
586774203,-1.03567,-1.4266,1.36363
586796702,-1.04469,-1.42921,1.37209
586813074,-1.05299,-1.43084,1.37991
586835597,-1.06114,-1.43241,1.3877
586856763,-1.06853,-1.43383,1.39463
586873074,-1.07381,-1.43517,1.39926
586896996,-1.08039,-1.43717,1.40524
586916628,-1.08665,-1.4387,1.41041
586933046,-1.09163,-1.43996,1.41475
586955560,-1.09566,-1.44104,1.41805
586976560,-1.09785,-1.44221,1.41972
586993005,-1.1032,-1.4437,1.42463
587015638,-1.1111,-1.4449,1.43201
587036684,-1.11834,-1.44583,1.43884
587053070,-1.12852,-1.44733,1.44858
587075633,-1.13614,-1.44856,1.45558
587096776,-1.14448,-1.44962,1.46372
587113148,-1.15227,-1.45101,1.47097
587135638,-1.16095,-1.4524,1.47923
587156750,-1.1694,-1.45317,1.4872
587173071,-1.17756,-1.45506,1.49468
587195596,-1.18234,-1.45544,1.49881
587216694,-1.18952,-1.45684,1.50546
587233103,-1.19524,-1.45799,1.51047
587255608,-1.20258,-1.45876,1.51682
587276624,-1.21031,-1.46037,1.52369
587293002,-1.21842,-1.46111,1.53133
587315612,-1.22667,-1.46263,1.53915
587336799,-1.23226,-1.46342,1.54438
587353101,-1.23806,-1.46404,1.54972
587375603,-1.24383,-1.46563,1.55516
587396729,-1.24797,-1.46616,1.55875
587412992,-1.25508,-1.46783,1.56499
587435609,-1.25977,-1.46767,1.56878
587456781,-1.26549,-1.46846,1.57433
587472969,-1.27118,-1.46943,1.57995
587502325,-1.27648,-1.46938,1.58495
587517455,-1.2819,-1.47,1.59001
587532444,-1.29015,-1.47166,1.59793
587554804,-1.29831,-1.47177,1.60528
587577402,-1.30648,-1.47229,1.61238
587592411,-1.31664,-1.47414,1.62177
587614887,-1.32531,-1.47476,1.62947
587637397,-1.33265,-1.4754,1.63636
587652405,-1.33826,-1.47567,1.64178
587674872,-1.3436,-1.477,1.64651
587697409,-1.346,-1.47831,1.64759
587712376,-1.34953,-1.48057,1.64919
587734918,-1.34961,-1.48171,1.64646
587757383,-1.35037,-1.4836,1.64442
587773716,-1.34538,-1.48375,1.63801
587794792,-1.34361,-1.48452,1.63537
587817323,-1.34422,-1.48509,1.63554
587832239,-1.34816,-1.48593,1.63903
587854850,-1.35957,-1.48822,1.64956
587877402,-1.37415,-1.4888,1.66353
587892402,-1.38577,-1.49059,1.67523
587914809,-1.40157,-1.49099,1.69084
587937454,-1.41741,-1.49303,1.70579
587953786,-1.43602,-1.4932,1.72371
587974798,-1.46167,-1.49463,1.74864
587997365,-1.48728,-1.49509,1.77304
588013748,-1.513,-1.4959,1.7971
588034949,-1.53716,-1.49695,1.81976
588057834,-1.56257,-1.49759,1.84404
588073822,-1.58909,-1.499,1.86983
588094911,-1.61326,-1.49988,1.89302
588117458,-1.63657,-1.50005,1.91558
588133775,-1.66962,-1.50208,1.94682
588154883,-1.69976,-1.50189,1.97485
588177230,-1.7237,-1.50356,1.99748
588193665,-1.74827,-1.50412,2.02147
588214688,-1.77559,-1.50523,2.04781
588237228,-1.81067,-1.50627,2.08116
588253635,-1.85063,-1.50691,2.11798
588274755,-1.89021,-1.50827,2.15338
588297218,-1.92803,-1.50868,2.18734
588313612,-1.96894,-1.50789,2.22529
588334715,-2.01336,-1.5087,2.26666
588357351,-2.05612,-1.50812,2.30579
588373773,-2.0934,-1.50759,2.3401
588394896,-2.11222,-1.50943,2.35807
588424970,-2.0889,-1.51296,2.35182
588433714,-2.07107,-1.51694,2.34513
588454956,-2.06401,-1.51914,2.34348
588477458,-2.00675,-1.5233,2.29428
588493814,-1.93944,-1.52593,2.23569
588514922,-1.90547,-1.52718,2.20826
588537320,-1.93757,-1.52569,2.24299
588553778,-2.00766,-1.52439,2.31061
588574799,-2.09168,-1.52234,2.38734
588597367,-2.1357,-1.51735,2.42338
588613763,-2.15718,-1.51644,2.44044
588634826,-2.23278,-1.51275,2.50975
588657402,-2.30247,-1.50395,2.57429
588673694,-2.37897,-1.49596,2.64414
588694836,-2.44885,-1.48683,2.70606
588717400,-2.52689,-1.47468,2.77905
588733117,-2.5965,-1.46263,2.84582
588754909,-2.65042,-1.44854,2.90015
588777439,-2.69632,-1.43227,2.9508
588793144,-2.73645,-1.41151,2.99521
588814912,-2.76564,-1.38793,3.02901
588837346,-2.79219,-1.36474,3.06211
588853095,-2.81102,-1.34032,3.09077
588874766,-2.84288,-1.30851,3.13668
588897420,-2.87535,-1.27341,-3.09725
588913086,-2.91208,-1.2344,-3.04415
588936683,-2.94083,-1.1918,-2.99035
588957403,-2.95864,-1.14929,-2.92977
588973030,-2.97626,-1.10412,-2.86197
589002273,-3.01441,-1.0638,-2.76494
589017213,-3.00504,-1.0246,-2.69719
589033038,-2.98161,-0.991673,-2.63226
589056242,-2.96105,-0.971382,-2.56643
589084697,-2.93598,-0.964236,-2.50584
589093007,-2.89404,-0.978799,-2.44642
589116165,-2.83104,-1.00746,-2.39136
589137234,-2.74851,-1.05216,-2.33802
589153058,-2.65463,-1.1114,-2.29017
589176283,-2.54535,-1.18284,-2.25282
589197465,-2.40788,-1.2614,-2.2363
589213157,-2.20832,-1.33925,-2.26804
589236228,-1.90642,-1.40562,-2.38819
589257466,-1.47971,-1.44955,-2.62818
589273104,-0.991991,-1.4704,-2.92016
589296281,-0.53771,-1.47413,3.11317
589317430,-0.237425,-1.46805,3.01628
589333033,-0.0814276,-1.45883,3.03862
589356289,-0.0283937,-1.4535,3.10297
589377436,-0.0936093,-1.45646,-3.08014
589393090,-0.390921,-1.45976,-2.81077
589416223,-0.831324,-1.4481,-2.37335
589437318,-1.09411,-1.42682,-2.11106
589453142,-1.31984,-1.39872,-1.90476
589476284,-1.43924,-1.39394,-1.80837
589497418,-1.58387,-1.39085,-1.66248
589513106,-1.71954,-1.38547,-1.50501
589536231,-1.80347,-1.37317,-1.40491
589557442,-1.85771,-1.35921,-1.35569
589573168,-1.87853,-1.34882,-1.34514
589596284,-1.87147,-1.34682,-1.35911
589617514,-1.8407,-1.35019,-1.38893
589633059,-1.8096,-1.35895,-1.41705
589655680,-1.77198,-1.36854,-1.45191
589677420,-1.7236,-1.3751,-1.49675
589693146,-1.65957,-1.37591,-1.55305
589715606,-1.58892,-1.37872,-1.61404
589737411,-1.5259,-1.38147,-1.66514
589753081,-1.47544,-1.38614,-1.70726
589775648,-1.42741,-1.3907,-1.74684
589797417,-1.3625,-1.39397,-1.80354
589813055,-1.28813,-1.39468,-1.86954
589835579,-1.21071,-1.39363,-1.93884
589858692,-1.1355,-1.39065,-2.01014
589873008,-1.05967,-1.38656,-2.08231
589895520,-0.98307,-1.38238,-2.15603
589918674,-0.91982,-1.37759,-2.22093
589933635,-0.871628,-1.36914,-2.26835
589955509,-0.863311,-1.36151,-2.27519
589986193,-0.886122,-1.3557,-2.25052
589993038,-0.922978,-1.35246,-2.21062
590015500,-0.959347,-1.34808,-2.17171
590038799,-0.987985,-1.34437,-2.13694
590053116,-1.00908,-1.34384,-2.1086
590075607,-1.033,-1.34607,-2.08263
590098802,-1.04765,-1.34589,-2.06573
590119953,-1.05305,-1.34532,-2.05817
590135583,-1.05306,-1.34397,-2.05705
590158795,-1.05538,-1.34439,-2.05567
590173063,-1.06272,-1.34382,-2.04932
590195635,-1.07357,-1.34457,-2.03882
590218755,-1.09366,-1.34697,-2.02062
590233171,-1.11505,-1.34804,-1.99932
590255609,-1.13818,-1.34978,-1.97455
590278787,-1.16104,-1.35236,-1.95026
590293109,-1.18404,-1.35464,-1.92682
590315593,-1.20518,-1.35603,-1.90341
590338810,-1.22553,-1.35845,-1.88188
590359892,-1.24575,-1.35958,-1.86079
590375685,-1.2671,-1.36064,-1.83805
590398771,-1.28972,-1.36249,-1.81365
590419939,-1.31749,-1.36516,-1.78525
590435639,-1.34983,-1.36839,-1.75298
590458778,-1.38298,-1.36969,-1.71865
590479907,-1.41414,-1.37076,-1.68575
590495695,-1.44866,-1.37206,-1.64964
590518855,-1.4893,-1.37429,-1.61053
590539968,-1.53402,-1.37621,-1.56855
590555625,-1.5839,-1.37812,-1.51857
590578820,-1.64677,-1.37957,-1.45793
590599856,-1.71714,-1.3791,-1.39055
590615549,-1.79065,-1.37711,-1.31821
590638275,-1.86849,-1.37473,-1.24221
590659975,-1.95252,-1.3711,-1.16021
590675614,-2.04219,-1.36655,-1.07292
590698152,-2.13398,-1.36136,-0.982681
590719980,-2.23531,-1.35608,-0.882552
590735741,-2.34354,-1.34749,-0.775471
590758174,-2.44398,-1.33677,-0.675503
590781285,-2.53904,-1.32418,-0.581599
590795676,-2.62352,-1.30651,-0.499362
590818166,-2.69496,-1.27652,-0.43173
590841363,-2.74606,-1.24125,-0.384705
590855642,-2.77886,-1.20157,-0.352553
590878092,-2.79192,-1.15965,-0.331259
590901260,-2.78846,-1.11962,-0.31573
590915555,-2.7926,-1.0852,-0.30028
590938092,-2.8004,-1.05499,-0.292133
590961293,-2.81667,-1.02691,-0.28565
590975612,-2.83066,-1.00617,-0.279658
590998196,-2.83147,-0.992993,-0.278003
591021354,-2.82293,-0.987546,-0.273764
591035669,-2.79323,-1.0004,-0.272525
591058136,-2.75034,-1.02127,-0.277872
591081278,-2.71567,-1.04698,-0.273725
591102490,-2.67504,-1.08242,-0.275759
591118195,-2.63165,-1.1276,-0.282377
591141324,-2.58968,-1.17887,-0.293673
591154343,-2.54397,-1.23604,-0.314292
591177524,-2.4859,-1.29556,-0.357044
591191717,-2.38744,-1.3548,-0.440803
591214212,-2.2048,-1.41013,-0.605816
591237412,-1.84891,-1.45306,-0.937887
591251721,-1.25989,-1.47009,-1.50089
591274100,-0.699516,-1.44799,-2.03061
591297231,-0.362571,-1.40321,-2.33833
591311621,-0.170572,-1.34997,-2.5065
591334105,-0.051832,-1.29548,-2.60886
591357266,0.0240241,-1.24126,-2.67622
591371595,0.0770042,-1.18704,-2.72276
591394275,0.116224,-1.13473,-2.75857
591417494,0.137505,-1.08597,-2.77941
591431871,0.15291,-1.04179,-2.78963
591454317,0.165088,-1.00331,-2.79383
591477526,0.174609,-0.972694,-2.79018
591491789,0.187638,-0.965885,-2.78118
591514118,0.195119,-0.97097,-2.76966
591537243,0.190409,-0.98854,-2.75549
591551563,0.16566,-1.01773,-2.72983
591574148,0.140711,-1.05326,-2.70169
591597268,0.116474,-1.08769,-2.67017
591611588,0.116838,-1.09356,-2.65372
591634125,0.111297,-1.09728,-2.63123
591657504,0.114753,-1.10693,-2.62871
591671841,0.0984728,-1.13653,-2.61341
591694388,0.0932787,-1.156,-2.5999
591717511,0.0633397,-1.17493,-2.58054
591731770,0.0208548,-1.18951,-2.53891
591754226,-0.0115646,-1.19996,-2.49953
591777307,-0.0553745,-1.20656,-2.44919
591791631,-0.083095,-1.21233,-2.41353
591814123,-0.108762,-1.21661,-2.39087
591837248,-0.141918,-1.22073,-2.36277
591851635,-0.175698,-1.22771,-2.32977
591874091,-0.207292,-1.23522,-2.29244
591897258,-0.237157,-1.24148,-2.25401
591911632,-0.274587,-1.24696,-2.21426
591934244,-0.316764,-1.25062,-2.17607
591957384,-0.356086,-1.25405,-2.1432
591971926,-0.391188,-1.25838,-2.11474
591994400,-0.424296,-1.26345,-2.0857
592017402,-0.454879,-1.26786,-2.05566
592031878,-0.485789,-1.27275,-2.02419
592054333,-0.514024,-1.27782,-1.99649
592077436,-0.537318,-1.2815,-1.97354
592091818,-0.565031,-1.28601,-1.94599
592114163,-0.590929,-1.29039,-1.91936
592137487,-0.614669,-1.29466,-1.89335
592151826,-0.638021,-1.3009,-1.86742
592174338,-0.663982,-1.30666,-1.84445
592197520,-0.696454,-1.31078,-1.81538
592211743,-0.724268,-1.31378,-1.78895
592234328,-0.753316,-1.31706,-1.76086
592257536,-0.781912,-1.32064,-1.73309
592271844,-0.8146,-1.32299,-1.70106
592294218,-0.845106,-1.32572,-1.67025
592317326,-0.877403,-1.32742,-1.6374
592331649,-0.912506,-1.32793,-1.60109
592354122,-0.944314,-1.3282,-1.56372
592377267,-0.980036,-1.33078,-1.52489
592391599,-1.01919,-1.33215,-1.48351
592414119,-1.06315,-1.33541,-1.43754
592437277,-1.11035,-1.33851,-1.39028
592451836,-1.15995,-1.34056,-1.33971
592474330,-1.21531,-1.34425,-1.28461
592497544,-1.27941,-1.34626,-1.2209
592519978,-1.34994,-1.3479,-1.15274
592534214,-1.42569,-1.34881,-1.07936
592557453,-1.50433,-1.34855,-1.00396
592571859,-1.58183,-1.34653,-0.929953
592594342,-1.66558,-1.34403,-0.849028
592617412,-1.75684,-1.33931,-0.761344
592631811,-1.85335,-1.33433,-0.671107
592654196,-1.95214,-1.32745,-0.577491
592676631,-2.0537,-1.31974,-0.482867
592691604,-2.15478,-1.30973,-0.391578
592714145,-2.24354,-1.29441,-0.310984
592736626,-2.3319,-1.27089,-0.231104
592751654,-2.41445,-1.24226,-0.159228
592774356,-2.49395,-1.20683,-0.0974588
592796700,-2.55881,-1.16587,-0.051479
592811767,-2.5976,-1.12212,-0.0220148
592834240,-2.62576,-1.07885,0.00137246
592856720,-2.6323,-1.04565,0.0195226
592871854,-2.64714,-1.02174,0.0278163
592894120,-2.66784,-0.998136,0.0310408
592925441,-2.69058,-0.977874,0.0297065
592931607,-2.70176,-0.971254,0.0191957
592954159,-2.71147,-0.981346,0.0183161
592976637,-2.7049,-1.00415,0.00940748
592991645,-2.68295,-1.03826,-0.00358473
593014210,-2.65752,-1.08182,-0.0187861
593036650,-2.62396,-1.12632,-0.0394827
593051851,-2.58212,-1.17659,-0.0675161
593074351,-2.53361,-1.23202,-0.104157
593096866,-2.47203,-1.29114,-0.160178
593119979,-2.37775,-1.3493,-0.254389
593134216,-2.20632,-1.40479,-0.420414
593156908,-1.87126,-1.45184,-0.744892
593171592,-1.27661,-1.47367,-1.32762
593194167,-0.677328,-1.45415,-1.91066
593216646,-0.327397,-1.40893,-2.24224
593231627,-0.132758,-1.35532,-2.4215
593254165,-0.0147218,-1.2973,-2.52841
593286932,0.0610123,-1.23826,-2.59659
593307305,0.115425,-1.18118,-2.64255
593317049,0.152774,-1.12803,-2.67381
593338816,0.177897,-1.07978,-2.6935
593353121,0.192987,-1.03801,-2.70445
593375685,0.20364,-1.00394,-2.70981
593396735,0.200227,-0.993255,-2.70271
593411781,0.194383,-0.992699,-2.69196
593442551,0.183868,-1.00199,-2.67831
593456739,0.161821,-1.02172,-2.65783
593473138,0.130834,-1.05117,-2.63176
593494208,0.0955946,-1.08475,-2.6017
593516657,0.0491723,-1.11406,-2.55862
593533147,0.0325446,-1.12588,-2.52761
593554164,0.0240036,-1.13419,-2.48834
593576584,0.0524509,-1.12544,-2.49318
593593130,0.048871,-1.14912,-2.47449
593614112,0.0343143,-1.17135,-2.44498
593636859,0.0159717,-1.19086,-2.41422
593653186,-0.00788583,-1.20906,-2.38532
593675736,-0.0412669,-1.22239,-2.34637
593696779,-0.0920633,-1.23254,-2.29285
593713217,-0.14335,-1.24077,-2.23345
593734155,-0.175912,-1.24741,-2.19198
593756887,-0.212468,-1.25271,-2.15482
593773216,-0.252476,-1.25805,-2.11579
593794298,-0.291581,-1.26178,-2.07651
593816681,-0.324687,-1.26344,-2.03719
593833096,-0.36139,-1.26526,-1.99122
593854124,-0.400683,-1.26659,-1.94583
593876680,-0.441247,-1.2681,-1.90445
593893116,-0.483878,-1.27058,-1.86271
593914137,-0.520276,-1.27555,-1.8248
593936726,-0.557693,-1.28034,-1.7886
593954612,-0.596725,-1.28277,-1.75198
593975729,-0.639327,-1.28563,-1.71123
593996733,-0.675974,-1.28979,-1.67555
594013168,-0.710006,-1.2931,-1.64319
594034303,-0.745626,-1.29692,-1.60859
594056875,-0.779593,-1.30082,-1.57493
594073335,-0.817252,-1.30413,-1.53797
594094383,-0.851907,-1.30595,-1.50265
594116750,-0.882309,-1.30749,-1.47324
594133095,-0.912742,-1.30922,-1.44461
594154170,-0.943157,-1.31077,-1.41487
594176640,-0.975257,-1.31218,-1.3837
594193088,-1.00681,-1.31303,-1.35214
594214141,-1.03776,-1.31393,-1.32149
594236859,-1.06816,-1.31508,-1.29175
594253185,-1.09952,-1.31635,-1.26084
594274249,-1.13117,-1.31836,-1.22986
594296901,-1.16509,-1.31945,-1.19675
594313185,-1.20083,-1.32089,-1.1628
594334204,-1.23965,-1.32202,-1.1264
594356916,-1.28092,-1.3234,-1.08839
594373170,-1.32367,-1.32404,-1.05043
594395708,-1.36708,-1.32439,-1.00861
594416827,-1.41668,-1.32497,-0.962271
594433094,-1.46894,-1.32395,-0.913167
594455623,-1.52162,-1.32236,-0.864017
594476699,-1.57736,-1.32198,-0.814426
594493106,-1.63286,-1.32025,-0.765458
594515585,-1.69275,-1.31846,-0.711719
594536673,-1.75804,-1.31686,-0.653829
594553109,-1.82584,-1.31381,-0.592986
594575641,-1.89417,-1.31055,-0.529949
594596771,-1.97294,-1.3067,-0.4589
594622131,-2.05596,-1.30095,-0.383929
594635636,-2.13881,-1.29438,-0.310935
594656725,-2.22597,-1.28606,-0.235478
594673098,-2.31408,-1.27433,-0.162311
594695744,-2.39292,-1.25714,-0.0967681
594716734,-2.46409,-1.23537,-0.0401344
594733227,-2.52703,-1.20281,0.00589482
594755682,-2.57361,-1.16574,0.0380174
594776766,-2.60386,-1.12568,0.0604292
594793274,-2.62619,-1.08459,0.078211
594815090,-2.62043,-1.05925,0.081729
594837594,-2.61651,-1.03679,0.0876372
594852559,-2.62632,-1.01859,0.0942689
594875075,-2.64316,-1.0055,0.101138
594897407,-2.65992,-0.995752,0.105399
594912349,-2.66457,-0.986951,0.0988374
594934872,-2.6676,-0.995298,0.108296
594957316,-2.66367,-1.02194,0.107242
594972333,-2.65489,-1.05937,0.102932
594994817,-2.64406,-1.1049,0.0976264
595017327,-2.62734,-1.15016,0.086646
595032350,-2.60459,-1.2004,0.0683537
595054714,-2.56863,-1.2553,0.0412871
595077578,-2.52106,-1.31455,0.0042919
595092557,-2.44752,-1.37565,-0.0587922
595114923,-2.30284,-1.43667,-0.18657
595137603,-1.93838,-1.49226,-0.525988
595152520,-0.955606,-1.51382,-1.47327
595174843,-0.186442,-1.47463,-2.19445
595197541,0.0912743,-1.41605,-2.4148
595212582,0.22623,-1.35443,-2.48686
595234926,0.306207,-1.29751,-2.50655
595257138,0.358936,-1.24761,-2.50488
595279893,0.387868,-1.20691,-2.48594
595294804,0.411488,-1.17739,-2.45873
595317368,0.442584,-1.15866,-2.42638
595332328,0.476923,-1.15151,-2.38734
595354867,0.508269,-1.15431,-2.34212
595377384,0.532085,-1.1661,-2.29485
595392613,0.537248,-1.18728,-2.24066
595415108,0.549915,-1.21601,-2.20241
595437597,0.555279,-1.24095,-2.18532
595452444,0.522565,-1.25142,-2.16265
595475096,0.487813,-1.26021,-2.1415
595497597,0.444697,-1.27832,-2.10602
595513892,0.427301,-1.3072,-2.07709
595535100,0.406393,-1.3326,-2.04636
595557596,0.356791,-1.35108,-1.99662
595573812,0.281773,-1.36122,-1.92981
595595118,0.192617,-1.36324,-1.85077
595617638,0.0952887,-1.36564,-1.75949
595639900,0.0221978,-1.37,-1.684
595654931,-0.030337,-1.37352,-1.62878
595677495,-0.0762763,-1.37279,-1.58305
595693842,-0.114994,-1.36997,-1.54564
595714833,-0.146293,-1.36448,-1.51507
595737381,-0.169136,-1.35824,-1.49197
595753766,-0.188985,-1.35189,-1.47274
595774862,-0.205677,-1.34504,-1.45691
595797347,-0.231188,-1.33884,-1.43446
595813806,-0.253933,-1.33195,-1.41239
595835007,-0.274571,-1.32311,-1.39027
595857538,-0.296546,-1.31663,-1.36226
595873821,-0.310966,-1.31251,-1.34023
595896423,-0.330726,-1.308,-1.31703
595917383,-0.346267,-1.30354,-1.2968
595933874,-0.357575,-1.30014,-1.28082
595955030,-0.364047,-1.29611,-1.26979
595977578,-0.371013,-1.29248,-1.25904
595993911,-0.377662,-1.28864,-1.24775
596015077,-0.383509,-1.28589,-1.23772
596030732,-0.391631,-1.28408,-1.22779
596053948,-0.399117,-1.28089,-1.21857
596074938,-0.40416,-1.27665,-1.21008
596104866,-0.405318,-1.27614,-1.20107
596113840,-0.405974,-1.27622,-1.1973
596134866,-0.410783,-1.27328,-1.19051
596157333,-0.412703,-1.27001,-1.18421
596173812,-0.413819,-1.26703,-1.17845
596194822,-0.41565,-1.26501,-1.17341
596210606,-0.418708,-1.264,-1.16825
596233829,-0.425426,-1.26366,-1.15928
596254952,-0.431463,-1.26383,-1.14985
596270754,-0.430032,-1.264,-1.14696
596299955,-0.435746,-1.26613,-1.13922
596314993,-0.440905,-1.26749,-1.13032
596330765,-0.440901,-1.27038,-1.12541
596353267,-0.443264,-1.27282,-1.11936
596374931,-0.445633,-1.27602,-1.11325
596390640,-0.444579,-1.28009,-1.11005
596413133,-0.4454,-1.28507,-1.1064
596434905,-0.447694,-1.29014,-1.10097
596457421,-0.447766,-1.29659,-1.09578
596473215,-0.448981,-1.30293,-1.08801
596496298,-0.447169,-1.30998,-1.08213
596517422,-0.439881,-1.3178,-1.0828
596533196,-0.431614,-1.32566,-1.08778
596556309,-0.422535,-1.33344,-1.09426
596577395,-0.411024,-1.34059,-1.10428
596593134,-0.395706,-1.34687,-1.11795
596616286,-0.375211,-1.35296,-1.1363
596637453,-0.349753,-1.35982,-1.15951
596653190,-0.313108,-1.36717,-1.19501
596676340,-0.29405,-1.3727,-1.21291
596697355,-0.262963,-1.3808,-1.24012
596713159,-0.244231,-1.38799,-1.25614
596736291,-0.209453,-1.39565,-1.28027
