timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
138478968546,-2,-1,35,-66,43,0,6,15
138478968546,2,1,20,-72,-5,0,2,1
138478982170,-2,1,-10,-16,-13,1,-7,-1
138478982170,0,-2,-2,-48,7,4,-6,-31
138478991138,-1,-4,13,-19,12,-5,0,-24
138478991138,-2,-2,-5,-49,-9,-5,-1,-35
138479004541,1,1,-25,-51,-3,-9,-3,-34
138479004541,-1,-1,-6,-10,25,-5,-6,-36
138479013576,-6,-5,-11,-76,27,-17,-7,-71
138479013576,-3,2,-15,-108,25,-15,-13,-110
138479019562,0,4,-4,-5,13,-6,-11,-68
138479019562,-1,-3,23,84,-8,10,8,78
138479028644,-3,2,-1,-86,2,-12,-10,-73
138479028644,1,-2,11,127,-28,16,21,127
138479042050,-5,-3,2,39,2,2,-6,27
138479042050,0,-2,-16,-64,17,-8,-8,-48
138479051135,-1,-2,4,127,-21,12,12,122
138479051135,1,-6,-1,99,-41,7,12,103
138479064555,-3,-7,-14,-90,32,-13,-15,-93
138479064555,-1,3,6,31,-14,0,3,28
138479073537,4,-3,-1,0,17,-6,-3,-14
138479073537,-7,-5,-12,-51,9,-9,-10,-70
138479079588,0,-4,9,43,-33,5,7,67
138479079588,-6,-4,0,-55,34,-11,-7,-70
138479088697,0,2,3,-24,28,-1,-10,-31
138479088697,2,-3,-2,-11,12,-3,-4,-16
138479102092,1,0,-6,-29,6,0,3,-6
138479102092,-3,-2,-16,-19,8,-6,-3,-14
138479111069,4,-3,-31,31,-59,0,-2,34
138479111069,-2,0,-52,38,-89,-2,-5,40
138479124611,-6,-1,-41,41,-107,-1,-2,42
138479124611,-2,-5,-10,4,-96,-3,-3,17
138479133614,-1,-7,41,8,8,0,5,-8
138479133614,1,3,56,-80,120,-8,-6,-128
138479139593,0,6,60,-71,127,-2,-5,-95
138479139593,1,0,43,-48,127,-1,-4,-57
138479148552,-6,-3,23,-71,105,-3,-2,-24
138479148552,2,-3,4,-64,54,-2,-4,-9
138479162071,-3,-3,-10,-21,-23,0,2,24
138479162071,2,1,-26,27,-105,-1,1,41
138479171114,-1,2,-40,55,-123,-1,-3,42
138479171114,0,-1,-43,36,-128,-1,2,47
138479184660,3,0,-18,-13,-111,1,-3,51
138479184660,-1,0,1,30,34,-3,-1,0
138479201703,-3,-1,7,15,95,0,4,-24
138479201703,3,1,12,32,111,-1,-3,-33
138479202531,4,-4,15,1,96,0,0,-30
138479202531,2,-1,1,-23,15,0,0,-34
138479208620,-1,2,-7,-9,-26,2,-7,-1
138479208620,-3,-2,0,34,-9,-1,0,0
138479222113,1,0,7,13,18,-2,4,-12
138479222113,2,-1,6,-16,-15,0,0,-7
138479231059,-3,0,31,2,20,-2,-4,-18
138479231059,2,0,69,-87,81,3,-2,-15
138479244632,-3,6,122,-104,122,6,5,36
138479244632,-2,4,-21,-73,70,7,-3,45
138479253614,4,-5,-94,71,-99,-6,8,25
138479253614,-5,-8,-128,123,-128,-15,-1,20
138479259686,2,-13,-128,127,-128,2,4,6
138479259686,-2,-1,37,-20,-117,12,0,104
138479268550,0,8,113,-25,-115,3,1,5
138479268550,-2,6,125,87,-24,-4,3,-100
138479282173,-5,-7,127,65,109,-10,1,0
138479282173,-1,-2,71,114,117,-7,-1,1
138479291132,3,2,-17,-5,59,4,-4,11
138479291132,-2,0,-47,-35,-92,1,-1,-3
138479304628,1,5,-54,96,51,-2,-3,-56
138479304628,0,-4,-40,-31,72,-7,2,-27
138479321750,-3,-4,-39,-93,-33,-9,-2,-10
138479321750,2,-2,-42,-119,-58,-3,1,32
138479322548,1,-1,-39,-65,-77,-2,-6,-15
138479322548,-4,-5,-14,11,12,-3,0,-44
138479328554,4,0,16,14,35,1,-1,-23
138479328554,-4,3,-2,-23,11,0,-2,-19
138479342134,1,-4,-19,-45,-80,-1,-1,34
138479342134,-2,0,-8,-15,-72,-5,0,-7
138479351116,0,-6,-11,-55,0,-4,-3,-13
138479351116,-5,-8,10,-76,16,7,-4,29
138479364633,2,2,27,-89,18,1,-1,1
138479364633,1,4,6,-50,-5,-1,0,-37
138479373660,1,-4,0,19,-2,3,4,5
138479373660,-1,1,-4,41,28,-3,-5,14
138479379567,-4,0,-23,50,-20,-4,4,9
138479379567,1,-6,-49,107,-57,-4,-3,5
138479388618,-4,-1,-28,113,-14,-4,-5,29
138479388618,0,-1,8,66,29,-3,0,14
138479402097,-8,2,11,-53,10,2,-2,-16
138479402097,0,3,14,-46,-8,1,-2,-15
138479411316,-2,-5,18,-22,40,1,0,-7
138479411316,2,3,18,-57,26,1,-5,-18
138479417023,-2,-2,-2,-42,-9,-3,-1,-4
138479417023,-2,-3,-1,15,-8,-4,-7,2
138479433562,-1,3,-3,34,12,-1,-5,1
138479433562,-2,-4,-9,34,-6,-3,-1,8
138479439606,1,-4,-11,22,-20,3,-2,5
138479439606,-2,-2,-1,2,-10,-1,0,-12
138479448562,1,-1,5,-31,5,-3,1,-10
138479448562,3,1,1,-15,6,4,1,2
138479462094,1,-1,-10,-44,11,-2,-5,-2
138479462094,1,-1,24,-19,5,-5,-1,-9
138479471039,-1,-8,29,2,5,-5,-3,-7
138479471039,0,1,38,50,-5,0,1,11
138479477103,-3,-3,8,67,-21,-4,-4,8
138479477103,-1,-2,-32,66,-33,1,-2,10
138479493531,-2,-2,-18,40,5,-5,-2,3
138479493531,-8,-5,-12,-7,13,-5,-1,-4
138479499595,4,-2,16,-12,1,1,-1,-5
138479499595,-1,-4,22,-58,2,-6,-3,-13
138479508538,0,1,13,-80,13,6,1,-10
138479508538,2,-3,24,-61,15,4,-4,-9
138479522076,-1,-1,15,-7,-2,2,0,0
138479522076,-3,0,-22,32,-1,0,2,-3
138479531010,-1,-1,-42,25,-6,0,-1,2
138479531010,-3,0,-45,46,-5,0,2,4
138479537107,-1,-5,-23,13,-7,-4,2,1
138479537107,-1,-4,-3,1,6,-1,3,-3
138479553579,-6,0,0,-6,3,-1,-5,-2
138479553579,-3,-6,-3,-11,3,-1,-1,1
138479559576,-4,-2,-7,3,0,-3,-2,-2
138479559576,1,0,-9,-6,-3,4,1,5
138479568529,1,-2,4,-2,-2,2,-1,-4
138479568529,-2,1,-2,0,5,-6,3,-4
138479582067,1,0,-17,13,-5,-1,-5,4
138479582067,-5,-1,-1,-3,0,0,-4,-7
138479599204,-2,-3,1,-2,-3,0,2,1
138479599204,6,7,3,-6,3,-2,5,4
138479600058,-5,1,17,-11,0,-2,1,0
138479600058,-2,-1,23,-37,-1,0,-3,-4
138479613545,-2,-1,18,-25,9,0,0,-3
138479613545,-7,0,25,-4,6,-1,0,-4
138479619559,-1,-1,15,-7,2,1,-3,-1
138479619559,1,-3,11,2,1,-2,-2,1
138479628544,1,-1,6,0,0,-2,0,-6
138479628544,6,-1,-13,8,-10,1,0,8
138479642083,2,-1,-17,10,-12,0,0,0
138479642083,4,2,-23,14,-7,0,-2,1
138479651070,1,-2,-12,16,-4,2,-1,5
138479651070,-1,1,-11,9,-7,-2,-2,2
138479657082,2,2,-15,5,-8,-1,3,6
138479657082,0,1,-11,15,-6,0,2,2
138479673560,-3,3,-12,12,-2,-2,1,2
138479673560,-1,-6,-1,-1,-3,-2,-4,-4
138479679551,-1,0,-9,2,1,-4,-1,-5
138479679551,-1,-1,-1,-2,1,-2,-3,3
138479688551,-3,3,-2,-16,0,-4,0,-3
138479688551,-1,-2,-8,1,-3,2,-7,-4
138479702148,-4,-3,7,3,0,-2,3,-2
138479702148,-2,-1,5,5,-3,-1,0,0
138479711062,-6,-5,2,6,1,-2,-1,0
138479711062,-2,-6,4,-18,0,-4,0,-5
138479717088,1,1,-11,1,-1,-1,-3,2
138479717088,-2,-1,1,-2,0,3,0,-4
138479733552,0,-6,9,-4,4,-3,1,-5
138479733552,-1,-8,5,-12,7,-3,-3,-2
138479739601,-1,0,-3,-1,3,-2,-1,3
138479739601,-2,1,3,-5,1,-3,0,6
138479748526,2,3,4,3,-6,2,0,-9
138479748526,3,0,1,1,2,-1,-2,-13
138479762074,3,-8,-1,-9,-2,3,3,-1
138479762074,3,0,-8,6,-1,-3,-1,1
138479771043,-6,-8,-1,9,0,3,-4,-2
138479771043,-1,1,-2,7,-3,-1,-2,0
138479777077,-1,-4,-8,1,2,0,-2,1
138479777077,2,-1,-6,3,-2,0,0,-4
138479793559,0,-5,0,-4,1,-2,-1,5
138479793559,-1,3,4,-4,-4,1,0,0
138479799598,1,4,-2,3,-5,-2,1,-2
138479799598,-1,-3,-4,9,-3,-2,-1,-2
138479808555,3,-2,-8,8,-3,-3,1,0
138479808555,-2,2,-6,5,-3,-3,3,8
138479822089,-2,0,17,5,-5,-3,2,0
138479822089,-5,-1,-7,-2,-1,-1,-2,4
138479831050,-1,2,-9,0,0,3,-1,-4
138479831050,-2,-3,-8,-10,3,-1,4,-3
138479837102,2,0,-5,-1,-3,0,-3,-4
138479837102,-1,-1,9,-17,8,-1,0,-5
138479853647,-5,-7,4,-13,4,0,-4,0
138479853647,0,-3,-10,-2,-2,0,-3,3
138479859589,-5,1,1,-15,-1,1,-7,-6
138479859589,-1,-6,-3,14,-3,-2,-3,-1
138479868565,8,6,7,2,-6,-3,-1,0
138479868565,-6,-2,9,8,-1,2,1,10
138479882088,0,2,28,10,-1,0,-1,-2
138479882088,1,2,-15,4,3,1,0,2
138479891111,-2,3,-24,-1,15,-3,-4,1
138479891111,-1,-5,-25,-7,8,0,1,-7
138479897108,-1,-1,-19,-2,-17,1,0,1
138479897108,-4,-1,-8,11,-28,3,1,-9
138479913611,-3,-7,-3,18,-21,2,-1,-3
138479913611,4,0,7,1,-6,3,-5,-4
138479919571,-2,-3,32,-19,21,0,3,0
138479919571,-1,-1,56,-16,19,0,0,2
138479928536,4,1,17,-22,8,-2,-1,1
138479928536,3,4,-23,0,0,3,-1,0
138479942063,-3,-3,-43,20,-4,0,0,3
138479942063,1,4,-25,15,0,-5,0,-5
138479951089,-4,2,-2,10,-12,-2,-4,-5
138479951089,-3,0,8,3,-2,-2,0,0
138479957060,-2,5,2,-8,4,-2,-1,-4
138479957060,-1,-3,-4,-10,2,3,-3,2
138479972134,-4,-4,-1,-1,8,-4,1,1
138479972134,-1,-2,-2,0,2,-2,-6,-1
138479979606,-1,-2,-17,16,-8,2,-5,2
138479979606,-1,-7,-18,17,12,-3,-8,4
138479988534,-5,0,12,-3,-16,-2,9,1
138479988534,-1,-1,15,8,-10,0,-4,-5
138480002303,0,-4,-7,-3,-14,0,1,-3
138480002303,0,-4,-23,-19,-11,-2,-1,-5
138480011079,2,1,-27,16,-2,-3,1,-4
138480011079,3,-4,-24,17,-8,1,5,0
138480017044,-4,-1,99,-8,-3,0,-1,0
138480017044,0,2,24,18,-7,-3,1,1
138480032102,-4,-2,20,-6,13,3,-2,4
138480032102,-6,0,-39,49,6,-2,-7,2
138480039574,4,-3,-108,110,7,-4,-6,2
138480039574,-2,0,-56,124,-12,-1,-3,-2
138480048631,3,2,-111,127,11,-1,-1,0
138480048631,2,0,20,95,29,2,5,-5
138480062068,-4,-3,84,-89,21,1,2,4
138480062068,0,0,106,-113,-16,0,-1,-5
138480071090,-2,-4,56,-128,-22,-4,-3,-2
138480071090,-6,3,17,-128,-14,-2,-5,-2
138480077075,2,2,-23,-108,-11,-2,5,3
138480077075,0,-4,40,-125,-7,-1,1,20
138480092073,0,4,41,84,3,1,-6,-4
138480092073,-2,1,12,113,2,2,3,-9
138480099572,4,-5,-29,127,-3,4,2,-19
138480099572,-1,0,-53,71,3,3,1,-14
138480108591,3,4,-15,17,-2,0,-8,-10
138480108591,4,1,-3,-1,-6,-1,-3,-3
138480122082,-2,-1,-15,9,-2,-4,-3,-3
138480122082,0,-2,-9,16,2,-1,2,2
138480131090,-1,-6,-2,-9,4,3,3,11
138480131090,0,-5,-10,-6,0,-5,0,9
138480145274,-5,-1,-32,-12,1,-1,-6,10
138480145274,3,0,-7,12,1,-2,-2,-6
138480152080,-4,2,12,0,-6,0,1,-7
138480152080,-3,-1,5,78,-1,-5,1,-5
138480159606,-4,-2,-3,46,-4,-1,3,-1
138480159606,-2,-2,18,-69,4,4,0,6
138480168576,-2,-3,25,-116,50,-3,-1,9
138480168576,1,4,53,-128,22,2,8,5
138480182099,-1,-2,74,-119,-24,2,4,-1
138480182099,-3,2,-18,122,-25,-6,-2,-5
138480191086,2,-4,-80,98,-42,0,3,3
138480191086,-2,-2,-121,127,12,-2,-6,1
138480204563,3,-1,-128,127,-11,3,-3,0
138480204563,-5,2,-63,101,-22,-3,0,-5
138480213578,-4,-7,64,-91,23,-4,1,-6
138480213578,1,-4,120,-114,20,-3,0,-7
138480219559,-5,2,90,-128,15,-3,-2,-4
138480219559,-1,-6,14,30,9,0,-4,3
138480229227,1,3,-30,88,-11,3,-6,-6
138480229227,0,-1,-20,53,-9,5,-3,4
138480242071,2,-1,-35,56,-3,0,2,9
138480242071,4,-2,-7,-52,2,-3,-2,-6
138480251070,3,2,15,-78,-1,-2,0,1
138480251070,-1,-1,8,-63,-13,-1,-2,-7
138480265250,-3,-2,-14,-14,3,-3,-7,-5
138480265250,-1,-4,-18,32,7,5,1,4
138480272021,3,-3,-4,15,-6,-1,3,0
138480272021,1,1,8,-78,-10,-1,-3,-20
138480279573,0,-3,11,-50,11,-3,-5,-19
138480279573,-2,2,21,-81,14,-3,-1,-24
138480288546,-3,4,4,-122,9,-12,-8,-104
138480288546,-3,-2,-34,-83,-3,-12,-16,-103
138480302094,-2,1,-29,-109,6,-18,-13,-128
138480302094,0,-1,-17,-125,14,-17,-12,-124
138480311042,7,6,-3,-30,-4,-5,-3,-23
138480311042,-4,2,8,40,-10,4,11,81
138480324606,-2,-1,20,2,0,3,6,50
138480324606,-2,0,0,-72,6,-5,-7,-83
138480333551,-4,4,-11,-64,0,-16,-18,-118
138480333551,0,0,-12,-24,-1,-10,-10,-85
138480339604,-1,-2,20,42,-3,8,3,98
138480339604,-4,-1,25,65,0,14,16,127
138480348594,2,-7,-5,-1,-3,3,1,-5
138480348594,-7,0,-12,8,-4,-2,-1,22
138480362082,3,0,-1,24,0,6,7,48
138480362082,-2,0,-19,-58,3,-12,-17,-95
138480371054,0,0,1,83,-6,23,25,127
138480371054,2,0,-2,12,-6,1,-1,65
138480385263,0,-1,-4,7,1,-1,1,-32
138480385263,1,-3,14,50,-2,17,9,127
138480392092,-2,-3,8,-41,0,-12,-14,-56
138480392092,-4,-4,9,-24,-6,0,-1,-63
138480408433,-2,-2,4,20,-2,6,7,11
138480408433,0,-1,10,61,-3,17,12,106
138480410013,-1,0,12,43,-3,10,4,40
138480410013,3,-1,10,62,-3,14,12,109
138480422079,-3,-2,-7,-42,1,-11,-15,-46
138480422079,-4,7,-20,-66,3,-21,-16,-111
138480431117,-2,-3,-8,28,-1,3,0,45
138480431117,5,3,-8,-14,-5,-12,-11,-64
138480445302,0,2,4,-11,-2,-7,-6,-52
138480445302,0,-2,1,-16,0,-5,-5,18
138480452064,-3,-2,12,24,1,0,0,17
138480452064,-1,-2,-1,30,-4,9,9,56
138480467780,4,-3,-14,-4,0,0,-3,-10
138480467780,-3,-2,-4,-6,-2,1,6,-43
138480474550,4,2,-15,-58,2,-5,-7,-83
138480474550,-2,-1,-6,-92,-4,-12,-13,-128
138480490933,-2,-3,-33,-55,6,-12,-10,-68
138480490933,-2,-3,-17,-20,1,-1,2,-12
138480492540,-3,-5,-19,90,0,14,13,105
138480492540,1,1,-1,127,3,11,12,113
138480505278,-2,2,44,6,-2,0,-5,-28
138480505278,-4,1,84,-123,-9,-3,-9,-128
138480519612,-3,0,94,-128,28,-1,2,-83
138480519612,-1,3,108,-128,81,-2,-2,-26
138480527736,-4,3,113,-96,35,13,7,65
138480527736,-1,-4,-94,127,-71,-2,0,111
138480534604,-3,-8,-114,118,-85,-5,1,49
138480534604,-2,-2,-128,127,-73,-3,0,72
138480550938,-1,0,-23,-4,-6,0,2,67
138480550938,2,4,94,-86,6,-7,1,31
138480552564,-2,3,105,-128,-7,-10,-5,-38
138480552564,2,0,95,-128,10,-1,-7,-104
138480565284,-1,-3,20,-21,8,5,0,-45
138480565284,0,-2,13,-109,27,6,0,-30
138480572056,-3,2,2,-87,28,-5,-7,-46
138480572056,-1,-3,17,-125,16,0,-7,-41
138480587756,-1,-2,-17,-128,7,1,0,-27
138480587756,0,-2,-27,-34,17,-1,-3,-2
138480594563,-2,0,-37,78,2,-1,-4,34
138480594563,-1,-6,-43,62,-5,-3,0,10
138480610929,-1,-1,-74,127,-21,-1,-8,0
138480610929,-1,-2,-53,111,-5,-6,1,-9
138480612525,-1,0,-23,70,-1,-2,-1,-1
138480612525,-4,-5,9,-37,-5,-2,0,3
138480624616,-2,-4,65,-31,-4,-6,1,-8
138480624616,-3,-5,71,-28,14,-3,-2,-3
138480633580,1,2,65,-23,8,0,-2,-5
138480633580,0,-2,97,-58,4,-4,3,-2
138480647758,2,1,70,-21,-3,-7,-1,-1
138480647758,-2,-2,10,30,0,-1,-2,-6
138480654602,-3,-1,-42,75,-10,0,1,-11
138480654602,-1,-2,-128,123,-16,-4,-3,-12
138480670972,-3,1,-128,100,-16,-3,3,-8
138480670972,1,2,-104,80,-4,-1,-2,0
138480672564,1,0,-35,-7,5,-3,-1,0
138480672564,-4,1,54,-57,11,0,-6,-3
138480685327,0,-3,95,-86,9,1,1,-4
138480685327,1,0,78,-79,8,3,2,-1
138480692102,0,-3,3,-49,2,-2,-4,1
138480692102,-3,3,-38,35,-10,-3,-2,-4
138480707817,2,-7,-74,65,-12,0,-4,-5
138480707817,-4,0,-60,24,-2,2,2,0
138480714565,1,-7,-4,-21,2,-2,-3,0
138480714565,-2,-1,38,-15,-4,1,-1,2
138480730980,2,2,40,-28,0,2,0,-3
138480730980,-4,-1,36,-41,6,-1,1,-1
138480732535,0,2,18,-13,2,0,0,-1
138480732535,2,-4,-12,13,-5,-4,-4,1
138480744653,-3,-1,-23,11,-3,-6,-1,1
138480744653,2,-4,-18,7,-2,2,-4,-2
138480753637,2,-5,2,1,5,0,-5,-1
138480753637,0,-3,-13,8,-4,1,3,-1
138480767791,-1,0,-6,-1,-1,2,-4,-2
138480767791,2,-2,15,-2,2,-6,1,-4
138480774672,-3,4,11,-10,0,5,-1,-1
138480774672,1,-1,-2,1,-5,6,-2,-1
138480790990,3,2,-14,17,-4,-1,2,-3
138480790990,-2,-3,-14,2,-2,-2,-2,1
138480792593,0,-2,5,-13,-2,-1,-1,0
138480792593,0,-1,-1,9,-2,-1,-1,2
138480804616,-2,-2,-2,19,-6,0,1,-3
138480804616,-1,-1,17,24,-8,-2,-7,1
138480813686,-2,-1,3,38,-6,-1,0,1
138480813686,-2,-4,-16,46,-4,-1,-3,-3
138480827811,-7,-4,-23,41,-3,-7,-3,1
138480827811,3,1,-22,28,-5,-1,2,-1
138480834568,0,0,13,18,-3,-3,-1,-4
138480834568,4,3,-12,-77,3,5,2,-4
138480850946,2,1,-2,-93,6,3,-4,-4
138480850946,-1,-1,-12,-78,8,3,0,-2
138480852531,-3,0,19,-50,9,4,3,1
138480852531,-1,1,11,-14,5,-4,1,-3
138480864594,1,-4,12,-8,-2,-2,-2,3
138480864594,-4,1,29,-20,5,-3,-5,0
138480873591,-1,2,-21,-4,-3,5,1,-3
138480873591,-3,-5,-2,25,-5,0,0,-1
138480887776,1,-4,-10,12,-3,-2,-2,-1
138480887776,-5,-5,-12,20,-8,-2,-3,-3
138480894645,3,-7,-9,27,-5,-3,-1,-1
138480894645,-3,-2,-6,13,-7,-5,-5,-2
138480910947,0,6,-6,29,-6,0,4,1
138480910947,0,-1,4,26,-8,4,3,-3
138480912521,-5,0,-4,3,-5,-2,-1,-5
138480912521,-4,-1,0,0,-2,3,-4,0
138480924621,0,-5,18,-3,8,0,-3,-2
138480924621,-4,1,24,-19,7,-1,2,1
138480933661,-2,-7,2,-25,8,-3,-2,-1
138480933661,-4,-3,-5,-9,0,4,2,0
138480947853,0,2,-7,4,-2,-5,-3,-2
138480947853,1,-2,-1,35,-9,-4,-6,1
138480954619,-5,1,-30,20,-11,-3,1,-1
138480954619,2,-1,-5,20,-4,-5,0,-2
138480970951,-2,-1,-1,-24,12,-1,-3,-3
138480970951,0,1,4,-50,15,2,2,-2
138480972581,2,0,21,-21,4,0,1,2
138480972581,-1,-4,15,-8,2,-4,2,1
138480985082,0,0,0,9,-2,1,2,1
138480985082,2,1,-3,9,-4,-1,-3,1
138480993593,1,-2,0,14,-7,-3,1,-4
138480993593,-1,0,-7,31,-17,-4,1,-2
138481007787,1,-2,-21,57,-28,6,-1,0
138481007787,2,0,-23,36,-20,-5,3,-4
138481014617,-1,-1,3,-7,10,0,-1,-2
138481014617,1,-3,12,-36,21,-1,-1,-4
138481031490,-3,-1,24,-54,27,-6,3,0
138481031490,-2,-7,10,-39,10,0,-6,-2
138481033060,1,-3,0,-15,-1,-7,-3,2
138481033060,-1,2,-2,10,-8,-4,-5,-2
138481053504,-4,-2,-4,19,-6,-1,-2,-1
138481053504,0,-1,-6,23,-1,3,3,-2
138481055092,-1,5,-6,21,-8,-3,-5,2
138481055092,1,-2,-3,18,-11,-3,1,-1
138481067818,-2,-3,-10,11,-6,0,-3,-1
138481067818,2,1,-12,-6,0,2,-3,-3
138481074625,-3,-3,0,-13,0,-3,-2,-1
138481074625,-3,3,5,-29,7,0,0,3
138481098516,-2,1,4,-17,3,-5,3,-1
138481098516,0,-3,1,-7,5,-4,1,-4
138481100075,-2,2,-1,14,-9,3,-3,-3
138481100075,0,-2,-3,17,-7,0,-6,1
138481104601,2,3,-1,21,-9,1,4,-1
138481104601,-4,2,3,2,-1,-2,-3,-1
138481113604,1,1,6,-7,0,1,2,-1
138481113604,1,1,4,-7,2,1,0,-5
138481127892,-1,1,-8,12,-8,3,-2,-1
138481127892,1,1,-7,20,-9,-4,2,0
138481142147,-1,-1,-9,10,-3,-1,-2,-4
138481142147,1,4,-13,15,-9,0,3,2
138481151065,0,-2,4,2,-1,-2,-1,-1
138481151065,-1,2,4,-4,-3,1,-4,3
138481152606,-3,0,9,-25,8,-2,-3,0
138481152606,1,-5,8,-7,3,0,-6,0
138481164705,-1,0,3,-3,1,-2,-1,-1
138481164705,1,-2,-3,1,-6,1,1,0
138481173617,0,0,-5,7,-7,2,4,-1
138481173617,-7,-2,-5,19,-12,2,0,0
138481187852,0,-3,-12,11,-7,1,-5,2
138481187852,-5,0,-6,12,-7,-2,-1,-4
138481194683,4,5,5,7,-2,3,-1,-2
138481194683,-1,-4,6,-20,12,-2,-1,-1
138481210950,4,1,6,-6,-6,-3,0,3
138481210950,1,1,0,-7,4,0,4,1
138481212553,-1,-2,-3,3,-8,-1,5,4
138481212553,-2,-5,0,8,-6,1,0,-1
138481224637,-5,-1,-6,5,2,-4,2,-6
138481224637,-2,3,-2,9,-7,-3,0,0
138481233590,-1,-3,-20,20,-16,1,3,-1
138481233590,4,1,-7,14,-7,-2,-1,5
138481247857,3,-2,-3,0,-1,-2,0,-7
138481247857,0,2,6,-1,1,-4,-6,-1
138481262156,-1,-1,7,-12,9,-3,-4,-2
138481262156,-3,2,5,-8,2,-2,-5,-4
138481271010,-2,-4,8,-11,1,3,0,2
138481271010,0,-3,5,-12,4,4,-2,-5
138481272569,1,-5,7,-6,-3,-2,-2,2
138481272569,1,1,1,-3,1,2,0,-4
138481284637,-4,-1,4,7,-5,-4,-6,4
138481284637,1,1,-4,9,-3,-3,1,-2
138481293598,-3,0,1,22,-8,1,-3,0
138481293598,-4,-5,1,22,-7,-6,-1,-4
138481308250,-1,2,-3,16,-6,-3,-3,-3
138481308250,0,0,-6,7,-1,-5,2,-1
138481314547,-4,-2,-4,8,1,-3,-1,-3
138481314547,0,-1,6,5,-2,-2,-1,3
138481331656,-1,0,-9,2,-1,-2,-1,-1
138481331656,1,1,-11,13,-3,1,1,0
138481333272,4,-2,0,-4,4,-3,-1,0
138481333272,-1,1,-4,-15,6,-3,-3,0
138481344662,5,-4,-5,-3,2,-2,0,1
138481344662,0,-4,6,-11,-1,-1,-4,-1
138481353604,-1,-1,10,-15,0,1,-3,-6
138481353604,0,-1,1,-4,2,0,0,0
138481367858,0,-3,9,-13,4,2,-2,1
138481367858,-4,-4,16,-13,0,-4,1,-1
138481374711,0,-4,-5,-12,1,-1,1,3
138481374711,5,-3,-5,2,4,0,-2,-3
138481390445,-4,-2,-4,2,-7,-1,6,-2
138481390445,2,-4,-5,4,0,1,-5,1
138481397143,-1,1,-6,-4,-8,4,-1,2
138481397143,-2,-2,-8,3,-3,-4,-1,-2
138481404644,-3,0,-5,2,0,3,2,1
138481404644,0,-7,-2,-3,5,-1,-1,-2
138481421160,-3,1,-4,-2,1,-4,0,-2
138481421160,-4,-2,-1,3,-4,-1,5,-2
138481427873,0,-5,4,-6,-2,1,-2,-6
138481427873,-3,0,0,-1,-2,0,3,0
138481434682,-1,3,-4,4,-1,-2,0,-3
138481434682,0,-3,-3,-2,-2,2,-3,-1
138481450345,-2,1,-3,-4,3,-1,-1,1
138481450345,-1,2,-1,6,-5,1,-4,-2
138481457141,-3,-3,1,0,3,3,-4,-1
138481457141,0,0,-2,-5,-2,-4,-2,0
138481473491,-1,1,-4,5,-1,-2,4,-2
138481473491,1,4,-4,8,-7,-2,-2,-2
138481475127,1,-2,-1,-3,0,1,0,-2
138481475127,-1,2,-2,3,-5,3,3,0
138481487851,4,-4,3,7,-2,1,-3,2
138481487851,-4,-5,4,-5,1,-2,0,2
138481494625,0,3,-2,4,-5,-1,1,2
138481494625,-4,-1,-3,4,1,-2,0,1
138481518562,-1,-5,-4,2,-4,-2,0,-1
138481518562,0,0,-8,6,-1,4,2,-1
138481520126,3,-3,2,3,0,-5,-2,2
138481520126,-1,4,1,-2,0,2,0,-2
138481532641,-2,3,-1,1,3,-2,-1,-4
138481532641,5,-2,-4,1,-5,-2,0,4
138481541153,-5,-4,-6,5,-3,2,3,0
138481541153,-4,1,-4,2,-4,2,2,0
138481547815,-1,-1,-3,1,0,2,-1,-1
138481547815,1,-4,3,-3,3,0,-3,3
138481554651,3,-2,-5,0,3,-2,-2,0
138481554651,0,-8,-3,-3,-4,-1,-4,-1
138481570307,-1,-1,-2,1,-1,-1,-5,1
138481570307,1,-4,-4,1,-2,-1,-1,-1
138481577180,-2,4,-3,3,-1,-2,-2,-2
138481577180,-3,-6,0,-1,2,-3,-5,3
138481593556,1,0,0,2,-5,2,-3,-2
138481593556,-3,-3,-6,6,-1,0,3,-1
138481595079,3,-3,-3,0,-2,-2,-1,0
138481595079,-1,-5,-2,4,1,1,-1,0
138481607859,-3,-3,4,-6,3,-1,2,-1
138481607859,1,0,2,-3,-1,0,-4,-2
138481614673,-2,4,3,0,0,1,1,-1
138481614673,1,5,7,-1,-2,-2,-2,-2
138481630324,2,-2,-11,11,-4,-1,0,2
138481630324,-7,3,-7,0,-5,1,-2,-1
138481637194,-4,-4,-1,5,0,-2,-5,0
138481637194,-1,-2,-5,2,-1,-1,-3,-3
138481653488,-6,-4,5,-3,1,-1,-1,0
138481653488,1,4,7,-3,3,-2,-5,-5
138481655054,0,-5,3,-2,-6,0,1,0
138481655054,3,3,2,-1,-5,-3,1,1
138481667837,6,4,2,-1,-7,-2,-2,-1
138481667837,-1,-5,-10,5,-5,0,-2,-2
138481674620,-1,3,-11,2,-6,-3,-2,2
138481674620,1,-1,-20,9,-4,-3,-3,-3
138481706025,2,-2,-22,6,-2,-1,-5,-4
138481706025,0,0,1,-1,3,-3,0,0
138481707591,4,-2,17,-8,6,-3,3,-3
138481707591,-4,-3,20,-14,2,0,4,1
138481713498,-2,-5,22,-11,12,-7,-3,-4
138481713498,-2,-1,17,-9,1,1,1,-1
138481715098,-2,-7,5,-3,1,1,-1,-2
