timestamp,x,y,z,w
610142446375,-0.116821,-0.0638428,0.789978,0.59845
610142468999,-0.112061,-0.0610352,0.789795,0.599854
610142498192,-0.107727,-0.0574951,0.789307,0.601624
610142498947,-0.105042,-0.0543213,0.789673,0.60199
610142521462,-0.104248,-0.0528564,0.790161,0.601562
610142543228,-0.10437,-0.0528564,0.790771,0.600769
610142574590,-0.103699,-0.0522461,0.791382,0.600159
610142575403,-0.102478,-0.0507812,0.792236,0.599304
610142596441,-0.101929,-0.0498047,0.793274,0.598145
610142632615,-0.101868,-0.0496216,0.793823,0.597473
610142648921,-0.101868,-0.0496216,0.793823,0.597473
610142656426,-0.101929,-0.0498657,0.793335,0.598022
610142679034,-0.1026,-0.050293,0.792969,0.598389
610142694620,-0.104553,-0.0515137,0.792908,0.598022
610142716148,-0.107056,-0.0532227,0.792908,0.597412
610142730740,-0.109192,-0.0545044,0.792969,0.596802
610142753201,-0.110352,-0.0549316,0.792969,0.596558
610142774453,-0.110352,-0.0544434,0.792908,0.596741
610142790771,-0.110168,-0.0535889,0.792725,0.597107
610142813318,-0.110168,-0.0531006,0.792542,0.597351
610142843757,-0.110168,-0.0527954,0.792419,0.597595
610142873294,-0.110229,-0.0527954,0.792419,0.597534
610142880134,-0.110718,-0.0532227,0.792358,0.597473
610142896399,-0.111755,-0.0541992,0.792358,0.597229
610142912194,-0.11322,-0.0551758,0.792419,0.596802
610142947610,-0.113586,-0.0562134,0.792664,0.596313
610142963969,-0.113037,-0.0559082,0.792664,0.596436
610142972187,-0.113342,-0.055542,0.792603,0.596497
610142993308,-0.114197,-0.0557861,0.792419,0.596558
610143014450,-0.112915,-0.0569458,0.792725,0.596313
610143030810,-0.112915,-0.0568237,0.793152,0.595642
610143053320,-0.113159,-0.0564575,0.793335,0.595459
610143075751,-0.113464,-0.0562744,0.793457,0.595276
610143090721,-0.113892,-0.0563965,0.793762,0.594788
610143113186,-0.113953,-0.0565186,0.794067,0.59436
610143135683,-0.113464,-0.0560303,0.794128,0.59436
610143152180,-0.112793,-0.055542,0.794128,0.594543
610143173194,-0.112793,-0.055542,0.793945,0.594788
610143194924,-0.113159,-0.0559082,0.793884,0.594788
610143211370,-0.113403,-0.0562744,0.793762,0.594849
610143232439,-0.113525,-0.0563965,0.793518,0.595093
610143254947,-0.113525,-0.0565186,0.793396,0.595337
610143271350,-0.113525,-0.0565186,0.793396,0.595337
610143292415,-0.113708,-0.0567017,0.793457,0.595154
610143314925,-0.114197,-0.0568237,0.793518,0.594971
610143331374,-0.114258,-0.0568237,0.793518,0.594971
610143352562,-0.11499,-0.0571289,0.793518,0.594788
610143375109,-0.11554,-0.057312,0.793518,0.594666
610143391398,-0.116089,-0.0580444,0.793518,0.594543
610143412581,-0.116516,-0.0591431,0.793335,0.594543
610143434980,-0.116028,-0.0588379,0.793274,0.594727
610143451409,-0.114807,-0.057312,0.793457,0.59491
610143472552,-0.113281,-0.0553589,0.793701,0.595032
610143495124,-0.111572,-0.0535889,0.794006,0.595093
610143511463,-0.110474,-0.0524902,0.79425,0.595093
610143532596,-0.110779,-0.0530396,0.794067,0.595215
610143555045,-0.112305,-0.055481,0.79364,0.595337
610143570828,-0.114075,-0.0585938,0.793335,0.595032
610143609009,-0.115662,-0.0605469,0.793335,0.594604
610143632127,-0.116333,-0.0613403,0.793457,0.594177
610143633724,-0.116394,-0.0603638,0.793701,0.593994
610143660178,-0.114502,-0.0576782,0.794189,0.593933
610143684008,-0.112366,-0.0551758,0.794495,0.594116
610143706501,-0.110718,-0.0536499,0.794678,0.59436
610143735795,-0.110291,-0.0534058,0.794739,0.594421
610143736470,-0.111084,-0.0541992,0.794739,0.594177
610143758935,-0.112305,-0.0557251,0.794678,0.593872
610143781492,-0.113525,-0.0571899,0.794617,0.593567
610143803260,-0.114319,-0.0581055,0.794556,0.593445
610143818236,-0.114319,-0.0581665,0.794495,0.593445
610143833959,-0.113892,-0.0576172,0.794495,0.593689
610143855134,-0.113159,-0.0567627,0.794556,0.59375
610143871451,-0.11261,-0.0560303,0.794678,0.59375
610143892589,-0.112427,-0.055481,0.7948,0.593689
610143915046,-0.112549,-0.0553589,0.794922,0.593567
610143931956,-0.112976,-0.0557251,0.795044,0.593262
610143952653,-0.113464,-0.0562744,0.795166,0.592957
610143975141,-0.113708,-0.0566406,0.795105,0.592896
610143991477,-0.113831,-0.0568237,0.794983,0.593079
610144012502,-0.113831,-0.0569458,0.7948,0.593323
610144034966,-0.113831,-0.0568237,0.794678,0.593506
610144050765,-0.113831,-0.0567017,0.794617,0.593506
610144072472,-0.113831,-0.0566406,0.794739,0.593384
610144095001,-0.114075,-0.0567627,0.794861,0.593201
610144110792,-0.11438,-0.0570068,0.794983,0.592957
610144134029,-0.114441,-0.0570679,0.794983,0.592957
610144155152,-0.114441,-0.0570679,0.794983,0.592957
610144170799,-0.114319,-0.0569458,0.795044,0.592957
610144193989,-0.114136,-0.0567627,0.795044,0.592896
610144215037,-0.113953,-0.0565186,0.795105,0.592957
610144230822,-0.113892,-0.0565186,0.795105,0.592957
610144254042,-0.114197,-0.0567627,0.795105,0.592834
610144275056,-0.114258,-0.0567627,0.795105,0.592834
610144290776,-0.114258,-0.0570679,0.795044,0.592896
610144313735,-0.113953,-0.0561523,0.795166,0.592896
610144335114,-0.114624,-0.0567017,0.795166,0.592712
610144350752,-0.116577,-0.0586548,0.79541,0.591797
610144373951,-0.11908,-0.0620117,0.795593,0.590698
610144395170,-0.122253,-0.06604,0.795959,0.589111
610144424989,-0.125061,-0.069458,0.796265,0.587708
610144434065,-0.125,-0.0698853,0.796265,0.587646
610144455109,-0.121887,-0.0671387,0.796387,0.588501
610144470832,-0.117615,-0.0634155,0.796509,0.589661
610144494024,-0.113403,-0.0585938,0.797241,0.589966
610144515106,-0.110046,-0.053833,0.798462,0.589417
610144530764,-0.108093,-0.0505981,0.799622,0.588501
610144553944,-0.107117,-0.0492554,0.800171,0.588013
610144575170,-0.1073,-0.0501709,0.799927,0.588196
610144598962,-0.108582,-0.0523071,0.7995,0.588379
610144614027,-0.109863,-0.0545044,0.799194,0.588318
610144635005,-0.110535,-0.0560913,0.798889,0.588501
610144650728,-0.110291,-0.0567017,0.798645,0.588806
610144673905,-0.109314,-0.0565796,0.798645,0.588989
610144695198,-0.107727,-0.0556641,0.799194,0.588623
610144710822,-0.105225,-0.053833,0.800049,0.588074
610144734049,-0.101379,-0.0512085,0.800964,0.587769
610144755130,-0.0963135,-0.0478516,0.801758,0.58783
610144770850,-0.0897827,-0.043396,0.802917,0.587646
610144794008,-0.081604,-0.0377808,0.804626,0.586853
610144815017,-0.0720825,-0.0314941,0.806824,0.58551
610144830855,-0.0612793,-0.0249634,0.80896,0.584045
610144854364,-0.0493774,-0.0184937,0.810913,0.582764
610144875100,-0.0368652,-0.0123291,0.812439,0.581665
610144890718,-0.0241089,-0.00579834,0.813904,0.580444
610144913893,-0.0119019,0.000976562,0.81543,0.578674
610144934917,-0.000488281,0.00750732,0.817383,0.575928
610144950735,0.010376,0.0130615,0.820007,0.572021
610144973270,0.0217285,0.0180054,0.822815,0.567505
610144994941,0.0333252,0.0222778,0.825256,0.563293
610145010732,0.0439453,0.0258179,0.826965,0.559875
610145033234,0.0524292,0.0283203,0.828064,0.557373
610145056464,0.0584717,0.0288696,0.828918,0.55542
610145071196,0.0621948,0.0270996,0.829346,0.554504
610145108895,0.0649414,0.024231,0.829529,0.554077
610145145736,0.0679932,0.0224609,0.829468,0.553894
610145146541,0.0697021,0.0202026,0.829163,0.554199
610145161437,0.067749,0.0152588,0.828735,0.555176
610145176559,0.0618286,0.00695801,0.82843,0.556519
610145190807,0.0537109,-0.00396729,0.828064,0.557922
610145213231,0.0462646,-0.0147095,0.827454,0.559326
610145252123,0.0419312,-0.0221558,0.826477,0.560913
610145253767,0.0407104,-0.0256348,0.825378,0.562439
610145280197,0.0418091,-0.0255127,0.824524,0.56366
610145303990,0.0441895,-0.0239258,0.824097,0.564087
610145333242,0.0472412,-0.0222168,0.82428,0.56366
610145340113,0.052124,-0.0197144,0.82489,0.562439
610145356500,0.0578003,-0.0161133,0.825806,0.560669
610145370744,0.0626831,-0.012146,0.82666,0.559021
610145409029,0.0656128,-0.00946045,0.827332,0.557739
610145430044,0.0650635,-0.0105591,0.827332,0.557739
610145438972,0.0653076,-0.0133057,0.826904,0.55835
610145460124,0.0654297,-0.0184937,0.825928,0.55957
610145476437,0.0648804,-0.0238647,0.824768,0.561096
610145492294,0.0618896,-0.0289307,0.823853,0.562561
610145516133,0.0561523,-0.0355835,0.823059,0.564026
610145536566,0.0492554,-0.0440063,0.822144,0.565369
610145557706,0.0428467,-0.0530396,0.820923,0.566895
610145573302,0.0368652,-0.0617065,0.819092,0.569031
610145596551,0.0310059,-0.0690308,0.816833,0.571777
610145617612,0.0262451,-0.074646,0.81488,0.574097
610145633276,0.0222778,-0.0784912,0.813293,0.57605
610145656571,0.0195923,-0.0812988,0.812256,0.577209
610145677635,0.0180664,-0.0824585,0.811829,0.577698
610145693379,0.0166626,-0.0830078,0.81189,0.577515
610145716394,0.015564,-0.0822144,0.812378,0.577026
610145737565,0.0147705,-0.0806885,0.812988,0.576355
610145753352,0.0144653,-0.0790405,0.813538,0.575867
610145776493,0.0144653,-0.0770264,0.813721,0.575806
610145797672,0.0144043,-0.0748291,0.813599,0.576355
610145813258,0.0143433,-0.0723877,0.813293,0.577087
610145836517,0.0145264,-0.0697021,0.813416,0.577271
610145857580,0.0144043,-0.067627,0.813904,0.576782
610145873361,0.013916,-0.0664062,0.814697,0.575806
610145896535,0.0129395,-0.0654907,0.81543,0.574951
610145917647,0.0119019,-0.0648193,0.815613,0.574768
610145933374,0.0108643,-0.0644531,0.815247,0.575317
610145955824,0.0101318,-0.0641479,0.814514,0.576416
610145977551,0.00946045,-0.0637207,0.813599,0.577759
610145993267,0.00854492,-0.0633545,0.812561,0.579285
610146015815,0.00726318,-0.0637817,0.811829,0.580322
610146038894,0.00518799,-0.0644531,0.811157,0.581177
610146053285,0.00305176,-0.0656128,0.811218,0.580933
610146098322,0.000732422,-0.0670776,0.810852,0.581299
610146105093,-0.000915527,-0.0683594,0.810486,0.581665
610146114716,-0.00134277,-0.0688477,0.809814,0.582581
610146135796,-0.000732422,-0.0684814,0.809326,0.583313
610146159028,0.000488281,-0.067688,0.809021,0.58374
610146173356,0.00170898,-0.0667114,0.809021,0.583923
610146195825,0.00250244,-0.0663452,0.809143,0.583801
610146218972,0.00384521,-0.065918,0.809692,0.583069
610146233335,0.00567627,-0.0653076,0.810547,0.58197
610146263991,0.00799561,-0.0646362,0.811218,0.581055
610146302159,0.0109863,-0.0641479,0.811707,0.580383
610146302916,0.0148926,-0.0635986,0.812012,0.579895
610146322586,0.0195923,-0.0628662,0.812317,0.579407
610146338945,0.0257568,-0.0612183,0.812622,0.578918
610146360032,0.0322876,-0.0593262,0.813049,0.578186
610146375848,0.0380859,-0.0588379,0.813843,0.576782
610146398918,0.0420532,-0.0606689,0.814453,0.575439
610146420104,0.0450439,-0.0641479,0.814697,0.574463
610146435819,0.0482788,-0.0684204,0.814331,0.57428
610146458969,0.0524902,-0.0720215,0.813293,0.57489
610146480083,0.0577393,-0.0725708,0.811951,0.576233
610146495776,0.0636597,-0.0731201,0.809265,0.579285
610146519054,0.067749,-0.0731812,0.80542,0.584167
610146540185,0.0713501,-0.0736694,0.801086,0.5896
610146555887,0.0731812,-0.0737305,0.797729,0.593872
610146578934,0.0751953,-0.074646,0.795593,0.596436
610146600231,0.0773926,-0.0738525,0.794556,0.597595
610146615889,0.0799561,-0.0724487,0.794922,0.596985
610146638977,0.0818481,-0.0715942,0.795959,0.595398
610146659832,0.0831299,-0.0704346,0.796936,0.594116
610146675822,0.0848999,-0.0684204,0.798401,0.592102
610146699026,0.0875854,-0.0656738,0.799927,0.589966
610146720035,0.0908203,-0.0622559,0.801208,0.588074
610146735837,0.0941772,-0.0599365,0.802002,0.58667
610146758940,0.0977783,-0.0592651,0.80188,0.586365
610146780190,0.100342,-0.0599976,0.801147,0.586853
610146795920,0.100281,-0.0640259,0.800293,0.587585
610146819018,0.0980225,-0.0698242,0.799683,0.588135
610146840207,0.0953979,-0.0742188,0.799988,0.587646
610146855850,0.0985718,-0.0812378,0.800293,0.585754
610146878355,0.105347,-0.0932007,0.800537,0.58252
610146900124,0.115967,-0.107361,0.800537,0.578003
610146915820,0.125549,-0.115173,0.800598,0.574402
610146929492,0.129944,-0.117615,0.799316,0.574707
610146951984,0.136536,-0.118652,0.798035,0.574707
610146975249,0.143372,-0.119385,0.797974,0.572998
610146989517,0.145264,-0.120911,0.798584,0.57135
610147012032,0.144653,-0.12146,0.800232,0.569092
610147035169,0.142395,-0.120239,0.802612,0.566589
610147049418,0.139099,-0.117371,0.80542,0.564026
610147071965,0.136597,-0.114136,0.807434,0.562378
610147095052,0.135315,-0.11145,0.808655,0.561523
610147109360,0.134644,-0.108887,0.809509,0.560974
610147132008,0.135193,-0.105957,0.810669,0.559631
610147155112,0.137024,-0.104065,0.81189,0.5578
610147169501,0.137451,-0.103149,0.812805,0.55658
610147192031,0.137451,-0.101379,0.813782,0.55542
610147215024,0.137756,-0.0997314,0.815002,0.553833
610147229515,0.137634,-0.0982666,0.816162,0.55249
610147252028,0.138184,-0.0960693,0.817078,0.551331
610147275800,0.139099,-0.0936279,0.81781,0.550415
610147289385,0.139465,-0.0918579,0.818237,0.550049
610147311886,0.139893,-0.0914307,0.818298,0.549927
610147335122,0.139709,-0.0909424,0.818298,0.549988
610147349632,0.137756,-0.0900269,0.818665,0.55011
610147371999,0.135803,-0.0893555,0.818909,0.550354
610147395010,0.135986,-0.0906372,0.818848,0.550232
610147409311,0.134827,-0.0928345,0.818298,0.550903
610147433948,0.132019,-0.0923462,0.818359,0.551575
610147454994,0.129395,-0.0906982,0.819336,0.551025
610147469326,0.128052,-0.0892334,0.820251,0.550232
610147491851,0.126709,-0.088562,0.820251,0.550598
610147515013,0.125427,-0.0873413,0.820312,0.551086
610147529342,0.125061,-0.0863037,0.819946,0.551819
610147551908,0.124756,-0.085022,0.819336,0.55304
610147575019,0.123291,-0.0834961,0.818115,0.55542
610147589335,0.121521,-0.0814819,0.817017,0.557678
610147611862,0.120544,-0.0803223,0.815979,0.55957
610147635169,0.119385,-0.0795898,0.815186,0.561035
610147649578,0.118652,-0.079834,0.814819,0.561707
610147672005,0.117554,-0.0800171,0.815186,0.561401
610147696500,0.116699,-0.0797119,0.815552,0.561096
610147719041,0.115723,-0.0794067,0.81543,0.561462
610147749000,0.114441,-0.0791016,0.814941,0.562561
610147756539,0.113403,-0.0788574,0.81427,0.563721
610147769476,0.112976,-0.0783691,0.813721,0.564697
610147793412,0.113403,-0.0780029,0.812988,0.565674
610147823991,0.113342,-0.0780029,0.812439,0.566467
610147846531,0.11261,-0.0774536,0.812134,0.5672
610147868989,0.112,-0.0769043,0.812012,0.567505
610147874538,0.11145,-0.0769043,0.812195,0.567383
610147899069,0.111389,-0.0769043,0.812195,0.567383
610147914766,0.111328,-0.0768433,0.812195,0.567383
610147934438,0.111938,-0.0766602,0.812134,0.567383
610147959023,0.112061,-0.0762939,0.812134,0.567444
610147971944,0.112244,-0.0759277,0.812134,0.567444
610147994459,0.112366,-0.0752563,0.812317,0.567261
610148019055,0.112122,-0.0742798,0.8125,0.567139
610148041464,0.112,-0.0739136,0.812622,0.567017
610148063387,0.112,-0.0735474,0.812622,0.567078
610148072276,0.112366,-0.072998,0.812866,0.566772
610148092008,0.112305,-0.0727539,0.81311,0.566406
610148114512,0.112366,-0.0728149,0.813232,0.566223
610148129442,0.11261,-0.072876,0.813171,0.566284
610148151909,0.11261,-0.0730591,0.813049,0.566406
610148174493,0.112793,-0.0731812,0.812866,0.56665
610148189533,0.113281,-0.0731812,0.8125,0.567078
610148211893,0.113892,-0.0730591,0.812195,0.567383
610148234476,0.114441,-0.0730591,0.81189,0.567749
610148249458,0.115295,-0.0732422,0.811523,0.568054
610148272064,0.115906,-0.0734253,0.811218,0.568298
610148294536,0.11676,-0.0737305,0.811096,0.568298
610148309572,0.11792,-0.0740967,0.810791,0.56842
610148341539,0.119141,-0.0744019,0.810425,0.568726
610148354442,0.120117,-0.0748291,0.810059,0.568909
610148370843,0.120544,-0.0756226,0.809753,0.569153
610148392111,0.120728,-0.076355,0.809509,0.569397
610148414512,0.120422,-0.076416,0.809265,0.569763
610148446622,0.1203,-0.0762939,0.80896,0.570251
610148460879,0.120422,-0.0762329,0.808655,0.570679
610148484019,0.120117,-0.0754395,0.808716,0.570801
610148499089,0.119446,-0.0748901,0.808716,0.571045
610148514040,0.118347,-0.0743408,0.808777,0.571228
610148534539,0.11731,-0.0744629,0.809265,0.57074
610148549527,0.117615,-0.0744019,0.809814,0.569885
610148571956,0.115295,-0.072998,0.810547,0.569519
610148594400,0.113708,-0.0712891,0.811096,0.569275
610148609549,0.112732,-0.0697021,0.811462,0.569153
610148632158,0.112122,-0.0682373,0.81189,0.568787
610148654528,0.111694,-0.0671387,0.8125,0.568115
610148677627,0.111694,-0.0670776,0.812927,0.567505
610148691943,0.11145,-0.0675049,0.813049,0.567383
610148714431,0.110352,-0.0673828,0.812988,0.567688
610148729407,0.107849,-0.0665283,0.812866,0.568359
610148751967,0.104492,-0.0649414,0.813049,0.56897
610148774563,0.101746,-0.0634766,0.813232,0.569336
610148799052,0.100769,-0.0623169,0.813538,0.569214
610148827777,0.100708,-0.0616455,0.813477,0.569397
610148851550,0.100464,-0.0616455,0.812866,0.570312
610148874653,0.100098,-0.0614624,0.812439,0.570984
610148875493,0.100403,-0.0615234,0.812256,0.571228
610148902628,0.100647,-0.0615234,0.812012,0.571472
610148917615,0.10083,-0.0618896,0.811768,0.571777
610148932138,0.100525,-0.0628662,0.811462,0.572205
610148954513,0.100281,-0.0635376,0.811157,0.572571
610148970871,0.0999146,-0.062561,0.810852,0.573242
610148992008,0.0995483,-0.0605469,0.810364,0.574097
610149014542,0.0993042,-0.0582886,0.809937,0.575012
610149030876,0.098999,-0.0561523,0.809692,0.575623
610149051995,0.0986328,-0.0541382,0.809692,0.575867
610149074502,0.0985107,-0.0521851,0.809937,0.575684
610149105796,0.0987549,-0.0507812,0.810364,0.575256
610149113431,0.0985718,-0.0507202,0.810669,0.574829
610149144045,0.0978394,-0.0513916,0.811035,0.574402
610149158375,0.0974121,-0.0518799,0.811218,0.574158
610149172037,0.0975952,-0.052124,0.811096,0.57428
610149194418,0.0979004,-0.0515137,0.810852,0.574646
610149210932,0.0977173,-0.0510254,0.810608,0.575073
610149232015,0.0974731,-0.0513916,0.810669,0.574951
610149254480,0.097168,-0.0523682,0.810669,0.574951
610149271002,0.0967407,-0.053833,0.811035,0.574341
610149292137,0.0960693,-0.055542,0.81189,0.573059
610149314607,0.0952148,-0.0574341,0.812744,0.571777
610149330816,0.0946655,-0.0582886,0.812988,0.571472
610149369072,0.0946045,-0.0582886,0.812988,0.571472
610149383369,0.0949707,-0.0576782,0.81311,0.571289
610149406585,0.0947876,-0.0571899,0.813354,0.571045
610149421609,0.0944824,-0.057251,0.81366,0.570679
610149436569,0.0944824,-0.057251,0.81366,0.570679
610149450911,0.0942383,-0.0579834,0.813721,0.570557
610149473777,0.09552,-0.0588989,0.81366,0.570312
610149496566,0.0944214,-0.0592651,0.813965,0.570007
610149510897,0.0931396,-0.0602417,0.814148,0.569946
610149539515,0.0950928,-0.062439,0.813965,0.569641
610149554577,0.0966187,-0.0640259,0.813904,0.569275
610149571015,0.0964355,-0.0648804,0.813965,0.569092
610149592056,0.0964355,-0.0656738,0.813904,0.569092
610149614467,0.0961914,-0.0664062,0.813782,0.569214
610149631032,0.0958252,-0.0670776,0.813599,0.569519
610149652158,0.095459,-0.067688,0.813477,0.569641
610149674465,0.0951538,-0.0680542,0.813293,0.569885
610149690877,0.0950317,-0.0680542,0.81311,0.57019
610149713420,0.0949097,-0.0684204,0.812805,0.570557
610149734507,0.0948486,-0.0691528,0.812439,0.570984
610149750929,0.0950317,-0.0698242,0.812012,0.571533
610149773388,0.0949707,-0.0704346,0.811707,0.571838
610149794609,0.0948486,-0.071228,0.811523,0.572083
610149810932,0.0949707,-0.0725098,0.811401,0.572083
610149833430,0.0948486,-0.0733032,0.811218,0.572266
610149854593,0.0949097,-0.0733643,0.811035,0.572449
610149870877,0.0951538,-0.0739136,0.810974,0.572449
610149893396,0.0956421,-0.0742798,0.81134,0.571838
610149914414,0.0964966,-0.0743408,0.811829,0.570984
610149930959,0.0974121,-0.074646,0.812256,0.57019
610149968466,0.0981445,-0.0751343,0.812134,0.570129
610149975153,0.0983276,-0.0749512,0.81189,0.570557
610150006505,0.0982056,-0.0740967,0.812073,0.570374
610150021588,0.0983276,-0.0736084,0.8125,0.569824
610150042780,0.0982666,-0.0738525,0.81311,0.568909
610150065945,0.0974121,-0.0740356,0.813843,0.567993
610150073422,0.0961304,-0.074707,0.814697,0.566895
610150094569,0.0926514,-0.0744629,0.814941,0.5672
610150110989,0.0914917,-0.0744629,0.814514,0.567993
610150133464,0.090332,-0.0754395,0.814392,0.568237
610150154508,0.0891113,-0.0761108,0.814575,0.568054
610150170999,0.0875854,-0.076416,0.814575,0.568237
610150193426,0.0859985,-0.076416,0.81488,0.567993
610150214457,0.0846558,-0.0751953,0.815125,0.567993
610150230971,0.0839844,-0.0733643,0.81543,0.567932
610150253342,0.0830688,-0.0727539,0.815857,0.567505
610150274536,0.0807495,-0.0741577,0.816589,0.56665
610150291005,0.0780029,-0.0764771,0.8172,0.565796
610150313418,0.0749512,-0.0776978,0.817871,0.565125
610150334505,0.0718384,-0.0769043,0.818604,0.564575
610150350950,0.0692139,-0.0749512,0.81958,0.563782
610150373503,0.0670166,-0.0726929,0.820374,0.563171
610150394612,0.0644531,-0.0709839,0.820679,0.563232
610150410996,0.0613403,-0.0700073,0.820923,0.563354
610150433413,0.0577393,-0.0685425,0.820496,0.564514
610150454531,0.0544434,-0.0690918,0.82019,0.565247
610150471024,0.0510254,-0.0696411,0.820129,0.565613
610150493350,0.0471191,-0.0688477,0.821045,0.564636
610150531490,0.0429077,-0.0687256,0.822083,0.563538
610150569709,0.0383911,-0.069519,0.822571,0.562988
610150570531,0.0339355,-0.0715942,0.822815,0.562744
610150590139,0.0289917,-0.0742798,0.822815,0.562561
610150605787,0.0245361,-0.0775146,0.823669,0.561157
610150613375,0.0200195,-0.0802002,0.82489,0.559143
610150634380,0.0160522,-0.0820923,0.825867,0.557556
610150650079,0.0129395,-0.083313,0.826416,0.556641
610150672814,0.00891113,-0.085144,0.826782,0.555908
610150695167,0.0045166,-0.0877075,0.827698,0.554199
610150710092,6.10352e-05,-0.090271,0.829102,0.551697
610150732763,-0.00439453,-0.0927734,0.830688,0.548828
610150755136,-0.00769043,-0.0942383,0.832825,0.545349
610150771469,-0.0109863,-0.0946655,0.835327,0.541321
610150792565,-0.0123901,-0.0952759,0.838501,0.536316
610150815084,-0.0133057,-0.0957642,0.840576,0.532898
610150831493,-0.0134277,-0.0958252,0.842285,0.530212
610150852551,-0.0125122,-0.0946045,0.842468,0.53009
610150875007,-0.0101318,-0.0935059,0.841614,0.531799
610150891471,-0.00695801,-0.0916748,0.840271,0.534241
610150912579,-0.00476074,-0.0911255,0.83905,0.536316
610150935128,-0.0043335,-0.0924683,0.838684,0.53656
610150951495,-0.00476074,-0.093689,0.83905,0.535828
610150972656,-0.00469971,-0.0929565,0.839844,0.534668
610150995254,-0.00274658,-0.0908203,0.840576,0.533997
610151034039,0.000244141,-0.0872803,0.841187,0.533569
610151034907,0.00445557,-0.083313,0.841003,0.534485
610151055064,0.0103149,-0.0787964,0.840942,0.535217
610151086521,0.0192261,-0.0737915,0.841553,0.534668
610151100907,0.0289307,-0.0681152,0.842468,0.533569
610151122551,0.0383911,-0.0635986,0.843933,0.53125
610151139047,0.0458374,-0.0630493,0.845032,0.528931
610151161494,0.0546875,-0.0687866,0.844788,0.52771
610151175117,0.0638428,-0.0771484,0.842896,0.528625
610151191534,0.0731201,-0.0853271,0.84021,0.530457
610151212594,0.0848999,-0.0918579,0.836182,0.533875
610151235102,0.0976562,-0.0962524,0.832825,0.536194
610151251509,0.109497,-0.0980225,0.830383,0.537354
610151272564,0.118347,-0.0998535,0.829651,0.536316
610151295114,0.125549,-0.10144,0.830139,0.533569
610151311544,0.133606,-0.102173,0.830139,0.531494
610151332573,0.140442,-0.101807,0.828613,0.532166
610151355077,0.146301,-0.102539,0.826782,0.533325
610151371500,0.15448,-0.106384,0.824585,0.533691
610151392644,0.167236,-0.109314,0.82196,0.533325
610151415097,0.180725,-0.11084,0.819519,0.532288
610151431525,0.189514,-0.111938,0.818665,0.530334
610151452625,0.195312,-0.113403,0.817688,0.52948
610151475085,0.201233,-0.114929,0.815979,0.529541
610151491491,0.208252,-0.117493,0.813843,0.529541
610151512578,0.214478,-0.12085,0.811523,0.529846
610151535163,0.221252,-0.126282,0.809387,0.529053
610151551550,0.231689,-0.134094,0.80658,0.526917
610151572609,0.243958,-0.141907,0.802917,0.524963
610151595084,0.256287,-0.149841,0.798889,0.522949
610151610923,0.269958,-0.155396,0.7948,0.520752
610151632630,0.284668,-0.15918,0.791382,0.516968
610151655071,0.301514,-0.164368,0.786377,0.513367
610151670901,0.316895,-0.171204,0.781921,0.508667
610151692577,0.330078,-0.176758,0.777466,0.505249
610151715102,0.339844,-0.178528,0.773865,0.503662
610151730909,0.34729,-0.180298,0.771179,0.502136
610151754046,0.354858,-0.181702,0.768799,0.499939
610151775125,0.360352,-0.184021,0.768555,0.495483
610151790919,0.362427,-0.188354,0.768005,0.493225
610151814033,0.361023,-0.191833,0.768311,0.492371
610151835080,0.357056,-0.192688,0.769836,0.492554
610151850926,0.352173,-0.191711,0.772644,0.492065
610151874013,0.348145,-0.19165,0.776428,0.489014
610151895150,0.344482,-0.189941,0.779846,0.486877
610151910924,0.340271,-0.187744,0.782837,0.48584
610151934054,0.336365,-0.185425,0.785339,0.485413
610151955108,0.332153,-0.182434,0.787964,0.485229
610151970897,0.328613,-0.181274,0.790527,0.483826
610151994009,0.324951,-0.18042,0.792725,0.483093
610152015148,0.319824,-0.178772,0.795044,0.483337
610152030907,0.314697,-0.176758,0.79718,0.483826
610152054049,0.310486,-0.175415,0.79895,0.484192
610152075108,0.306946,-0.175598,0.80072,0.483398
610152091334,0.302673,-0.176147,0.802795,0.482483
610152114030,0.297852,-0.176331,0.804504,0.482544
610152135103,0.292725,-0.177063,0.805847,0.483154
610152150926,0.286133,-0.177551,0.807434,0.484314
610152174062,0.277893,-0.177307,0.809753,0.485291
610152195118,0.268555,-0.176025,0.812622,0.486267
610152210960,0.257568,-0.175232,0.815247,0.488037
610152234031,0.245422,-0.17572,0.817078,0.491089
610152255036,0.22998,-0.176086,0.818787,0.495605
610152270926,0.215393,-0.176636,0.82074,0.498718
610152300126,0.203796,-0.177612,0.822998,0.499573
610152315160,0.19043,-0.178223,0.825989,0.499634
610152330900,0.16803,-0.179199,0.831177,0.498718
610152354057,0.143311,-0.176941,0.837646,0.496399
610152375131,0.120605,-0.17334,0.842957,0.49469
610152420819,0.100159,-0.169678,0.847473,0.492798
610152421601,0.0770264,-0.16449,0.852661,0.489746
610152436528,0.0498047,-0.156799,0.857971,0.486572
610152450896,0.0238037,-0.148499,0.861694,0.484497
610152474906,0.00134277,-0.140503,0.864319,0.482788
610152511525,-0.0192871,-0.131348,0.866028,0.481934
610152525126,-0.0388794,-0.120483,0.867126,0.481689
610152541521,-0.0571289,-0.108276,0.868347,0.480469
610152555126,-0.0733643,-0.0994873,0.869934,0.477417
610152570894,-0.0856934,-0.0925293,0.871704,0.47345
610152593349,-0.0944214,-0.086853,0.873108,0.470215
