timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2361160419,1,-1,0,-1,-2,-1,-2,-2
2361160419,-2,-4,-2,2,-1,-6,-2,-1
2361167905,-3,-2,-1,0,-3,-2,-1,-2
2361167905,-3,-2,1,-2,-1,-1,-1,0
2361182812,-2,-1,-2,5,0,-1,-4,-24
2361182812,0,1,-2,-2,0,-1,-1,2
2361190481,-1,-1,-3,2,-1,-1,0,-1
2361190481,-1,-2,-1,0,-1,0,1,3
2361206141,-1,-1,-2,8,-1,-3,-8,-14
2361206141,1,-2,-2,-5,-2,1,2,1
2361206804,1,-2,-1,-4,0,-3,0,-2
2361206804,2,1,0,-5,0,-2,-3,-2
2361220417,-1,-2,0,-3,-1,0,2,7
2361220417,-2,-1,0,-2,-3,0,-2,-3
2361227781,-1,-1,-1,0,-1,-1,-3,0
2361227781,-1,-1,-1,-1,-1,-2,1,2
2361242689,-1,-1,-2,-4,0,1,2,8
2361242689,0,1,-1,0,-1,-1,-4,-1
2361250258,-1,-4,-1,0,-1,-2,0,-1
2361250258,-1,-3,1,1,-2,0,-2,-5
2361266047,-1,0,-1,-6,0,-2,1,1
2361266047,-2,-2,-1,-3,0,0,1,5
2361266744,-3,-1,0,2,0,0,-4,-13
2361266744,-2,-1,-1,-1,0,-2,-2,-3
2361280304,1,0,-2,-1,-2,-1,-1,4
2361280304,1,0,0,-4,-1,1,0,3
2361296091,1,-1,-2,-1,-4,0,0,2
2361296091,0,-1,-1,-2,-1,-3,-1,0
2361302841,-2,-2,-3,-5,-1,-1,-2,0
2361302841,-2,0,-1,-1,-3,-3,-2,-4
2361310324,-2,-2,-1,0,-1,-1,-1,-1
2361310324,-3,-4,-1,-2,-1,0,1,-2
2361326109,-2,-1,0,5,-3,-2,-9,-17
2361326109,-2,-1,-1,-3,0,0,-1,-1
2361326740,1,1,-1,6,0,-3,-6,-20
2361326740,-1,0,-1,-6,0,0,1,16
2361340466,-4,-1,-1,-4,-1,-2,2,7
2361340466,-1,-1,0,2,-2,-1,-3,-6
2361347892,-1,0,0,2,-2,-1,0,2
2361347892,2,0,-1,-1,-3,-3,1,2
2361362813,0,-3,-1,-1,1,-2,0,-1
2361362813,-2,0,0,-2,-2,1,0,1
2361370466,-2,-3,-2,-6,-1,-1,2,11
2361370466,-1,-2,-2,-2,-2,-2,-1,-7
2361385302,3,4,-1,-7,0,1,4,5
2361385302,0,-1,0,-2,0,-2,-2,-2
2361393476,-3,1,0,-4,-1,0,0,5
2361393476,-1,0,-1,1,1,-1,-3,-11
2361400307,0,-4,-4,-4,-1,-1,0,-4
2361400307,1,-2,-1,-2,0,-1,-1,1
2361407906,0,0,-1,-4,-2,0,1,0
2361407906,-1,-5,-3,3,-3,-1,-9,-14
2361422942,-2,0,-1,1,-1,0,1,9
2361422942,-1,0,-3,-2,-1,-2,-1,-5
2361430419,-1,-1,-2,-1,-1,-1,-1,7
2361430419,-2,-1,-1,0,1,-1,2,-1
2361445484,-4,-3,-2,-5,-2,0,-1,-4
2361445484,1,1,1,-3,-1,0,1,14
2361453636,-3,-1,-3,7,-1,-3,-2,-19
2361453636,0,0,-1,4,-1,-3,0,2
2361460236,-2,-5,-1,43,-3,-13,3,4
2361460236,-3,-2,-3,-3,-3,-5,-5,-6
2361467799,0,-1,-1,-24,0,5,1,4
2361467799,-3,0,0,-25,-2,4,-1,-1
2361482786,0,1,1,-21,1,7,1,1
2361482786,-1,0,0,1,1,1,-1,-7
2361490274,1,0,-2,-2,-2,-2,-1,2
2361490274,-1,-1,-1,5,1,-1,-3,-3
2361505200,-1,0,1,-2,0,0,-1,0
2361505200,-2,-2,-2,5,-1,-1,1,3
2361513391,-2,-1,-2,2,0,-3,-4,-22
2361513391,-4,-1,-2,0,-1,1,2,7
2361520218,-3,-2,-2,2,-2,-5,-3,-2
2361520218,-1,-3,-1,-2,-1,-2,0,-1
2361527706,-3,-3,-1,2,-4,-2,1,8
2361527706,-2,0,0,9,0,-3,-1,-4
2361542945,0,-1,-1,-5,-2,0,-2,-7
2361542945,-1,-1,-3,-3,-1,1,3,7
2361550501,0,-2,-3,10,-2,-3,-10,-10
2361550501,-1,0,-2,2,0,-3,-1,-3
2361565447,-1,0,-2,-7,1,2,-1,1
2361565447,0,-1,0,-1,-2,-1,2,2
2361573670,0,1,0,2,1,-1,1,7
2361573670,0,0,-1,-4,0,-2,0,3
2361588682,-1,1,-1,-10,-1,-1,0,2
2361588682,-4,-5,-1,0,-2,0,-3,-3
2361589227,1,1,-1,0,-1,-1,2,0
2361589227,1,0,-1,-2,-2,-1,-1,1
2361602840,-2,-2,0,-2,-1,0,5,9
2361602840,-1,-1,-2,-1,0,0,-2,-8
2361610365,-1,-2,0,-5,1,-2,2,13
2361610365,1,0,-2,0,-1,-1,1,1
2361625426,0,0,-1,2,-2,-2,0,-5
2361625426,0,2,0,-3,-2,0,-1,-4
2361633610,0,-1,-1,-1,0,-2,-1,1
2361633610,1,-1,1,1,-4,-1,-1,-1
2361648611,-2,-4,-1,-6,-1,-1,4,13
2361648611,-5,1,-2,1,-1,-2,-6,-23
2361649297,-2,-3,-1,2,-2,-2,0,5
2361649297,-2,-2,-2,3,-1,-2,0,-4
2361662964,-1,-2,-1,0,0,1,-1,5
2361662964,3,-1,-1,1,-1,0,2,24
2361670432,2,4,-1,-6,-2,-1,-2,-3
2361670432,-1,-2,-1,-3,-1,-1,-2,-2
2361685418,2,0,-2,1,-3,-3,-6,-13
2361685418,-1,0,-1,-2,0,1,6,11
2361693635,-2,-2,-2,-3,-1,0,-2,-4
2361693635,0,-1,-1,0,-2,1,-1,3
2361708600,0,-1,-2,-3,-2,-1,-3,-8
2361708600,-3,0,-1,2,0,-3,-2,-7
2361709312,-1,-1,-1,-2,-1,-2,2,4
2361709312,-2,-1,-2,7,-1,-3,-1,0
2361722881,-1,-3,-1,2,-2,-2,-5,-24
2361722881,0,-2,-1,1,-1,0,-2,-5
2361730346,-1,1,-1,-6,1,1,-1,-1
2361730346,0,1,-2,-48,2,7,-1,1
2361745226,0,3,2,-107,4,25,5,9
2361745226,11,14,6,-122,10,61,-6,-14
2361753466,5,8,3,49,8,29,0,-4
2361753466,-6,-5,-4,105,-4,-35,1,-1
2361768447,-8,-11,-7,127,-9,-57,-1,6
2361768447,-11,-16,-8,114,-14,-62,0,-2
2361769209,-7,-10,-4,26,-10,-28,0,2
2361769209,-1,-2,-2,8,-7,-5,-3,-4
2361782732,-1,-1,-1,6,-3,-6,-4,-3
2361782732,2,-1,-1,-18,-2,0,0,20
2361790195,-1,0,-1,-25,-1,5,-5,-4
2361790195,0,-1,2,-24,2,8,0,1
2361805258,1,3,0,-34,1,9,-5,-6
2361805258,0,0,0,-4,1,5,-1,-7
2361813459,1,-1,-2,-18,-2,-1,2,4
2361813459,1,-1,1,-26,-1,5,0,0
2361828598,2,1,0,-10,-1,5,-11,-14
2361828598,-3,-1,-2,5,1,-2,-2,-7
2361829280,0,0,-2,-3,-3,-6,-1,-3
2361829280,0,-2,-2,-16,-1,5,-1,-6
2361843009,0,0,0,-7,1,4,0,4
2361843009,-2,-2,-1,9,-2,-5,0,-3
2361850456,-2,-1,-1,-13,-1,-2,-3,-4
2361850456,-1,0,-2,-6,1,5,-1,3
2361865445,0,-2,-1,0,-1,2,1,0
2361865445,0,-1,-1,5,-1,-6,-1,-4
2361873562,-1,0,-1,-1,0,-2,-3,-6
2361873562,0,0,-3,-5,0,0,-1,-2
2361888633,0,1,-2,8,-1,1,0,2
2361888633,-1,-2,-3,1,-2,-1,-1,-3
2361889271,0,-2,-1,2,-1,-1,0,4
2361889271,-3,-4,-1,4,-2,0,-2,-9
2361902828,-2,-2,-1,-3,-1,1,-1,-6
2361902828,2,1,1,-3,-1,1,0,8
2361910448,-3,-1,0,0,1,-2,1,1
2361910448,0,1,1,-1,1,-5,-1,-2
2361925321,-4,-1,-2,-10,-2,5,7,15
2361925321,-3,-1,-2,3,0,-3,-4,-8
2361933615,-2,-2,-4,-2,-2,-4,-1,-1
2361933615,-1,1,0,-6,-1,-1,1,4
2361948624,0,0,-1,2,-2,0,1,1
2361948624,-1,-2,-1,1,-1,-2,0,-3
2361949324,0,-3,-1,-3,-2,-2,-2,-1
2361949324,-2,-2,-2,-3,-1,-1,0,1
2361971165,-1,0,-1,-2,1,0,-1,10
2361971165,-3,-2,0,-6,0,0,5,6
2361971744,-1,-2,1,-1,-2,-2,-8,-12
2361971744,0,-1,-1,0,-1,-1,0,-1
2361985465,0,0,-1,-3,-2,0,0,-1
2361985465,0,0,-1,0,-1,1,0,5
2361993618,-2,-1,-1,-4,0,-1,1,6
2361993618,-2,-1,0,1,-1,-3,-2,-4
2362008667,0,-2,-1,-1,0,-1,-5,-6
2362008667,-3,-2,-2,4,0,-4,-4,-32
2362009255,-1,-2,0,-3,-2,-1,1,2
2362009255,1,0,0,4,-2,-2,-11,-14
2362022927,1,-1,-1,-3,2,-1,0,-4
2362022927,-1,-2,1,4,-2,-2,-1,5
2362030407,-3,-2,-1,-6,0,0,1,0
2362030407,0,-1,-2,-3,-2,0,1,2
2362045469,0,-1,0,8,1,-2,0,3
2362045469,-2,-2,-2,5,-3,-3,-6,-20
2362053636,-2,-2,-1,2,-1,0,-1,0
2362053636,-2,-2,0,1,0,0,0,6
2362068462,0,-1,0,5,-3,-2,-2,-6
2362068462,-1,-2,-1,-3,0,1,0,10
2362069205,3,3,0,-2,-1,-1,0,1
2362069205,-1,-1,-2,3,1,-2,-9,-22
2362082804,-2,0,-1,0,0,-1,-1,3
2362082804,1,0,-2,2,-1,-1,1,5
2362090289,-3,-2,-2,-1,-1,0,-2,-3
2362090289,-1,0,0,-7,-1,-2,1,7
2362105231,-2,0,1,2,-2,-1,-1,-6
2362105231,-1,-1,0,1,-2,-2,-2,3
2362113419,-1,-1,-3,1,-2,-3,0,1
2362113419,-1,-1,0,-5,-1,-2,2,4
2362128677,-3,-2,-1,-2,-1,-3,-2,-2
2362128677,-1,0,-1,-6,-3,-2,-1,3
2362129205,-3,-1,-2,-6,0,-3,-2,1
2362129205,0,-1,-2,-3,-1,0,1,2
2362142942,0,-2,-1,-2,-3,-1,-7,-20
2362142942,0,-2,-1,-7,1,1,-1,4
2362150423,-3,-3,0,-3,-1,-3,1,-1
2362150423,2,-1,-2,-4,-1,-1,3,13
2362165439,-4,-2,-1,-11,0,0,5,-4
2362165439,-1,0,-2,-5,1,-1,1,1
2362173585,-1,-1,0,-6,-2,0,-2,0
2362173585,-1,0,-1,-4,0,1,1,8
2362188613,1,-1,1,-6,0,-2,1,4
2362188613,0,-1,-3,-6,-1,-2,-1,0
2362189298,-1,-1,1,-4,-2,-1,-1,-3
2362189298,-3,-3,-2,-3,-3,1,0,-5
2362203025,0,-2,-3,4,-2,-1,-3,2
2362203025,-1,-1,-1,1,0,-2,-1,-5
2362210424,1,-1,-2,1,1,-2,-2,-2
2362210424,-2,-1,-1,1,0,-2,-2,-2
2362225528,-3,-2,-3,1,-1,0,-3,0
2362225528,-1,-1,-1,2,-1,-1,-2,5
2362233662,0,0,0,2,-2,-1,1,-1
2362233662,-1,-2,0,-1,-1,-1,-1,-2
2362248610,-1,-3,-4,-3,-1,-1,0,1
2362248610,3,2,1,-3,-2,0,0,-2
2362249291,0,0,-2,1,0,1,0,-2
2362249291,-1,-3,-2,5,-2,0,0,-6
2362262927,0,-3,1,3,-2,-2,-1,1
2362262927,-2,-3,-2,0,-2,-1,-2,0
2362278640,-1,-2,-1,2,-2,-1,-1,-2
2362278640,1,1,0,0,-1,-3,-1,-6
2362285442,-2,0,0,-2,-1,0,1,2
2362285442,-1,-1,-1,-2,-1,-2,1,-1
2362293659,-1,0,0,2,-2,-3,-1,-2
2362293659,-1,-1,-1,1,-1,-2,-1,2
2362308533,-1,0,-1,2,-2,-3,-2,-1
2362308533,-2,-3,0,1,-1,-1,0,-3
2362309284,-1,-1,-3,4,-2,-2,-1,4
2362309284,-2,-3,-2,1,-4,-2,-1,0
2362322828,0,1,-1,-8,-1,0,-1,-2
2362322828,-2,0,0,3,1,-1,0,0
2362330286,-2,-1,-1,1,-2,-1,-1,-2
2362330286,-1,-2,-3,0,1,-3,-2,0
2362345407,-4,-3,-2,-1,-1,-1,-1,-2
2362345407,-1,-1,-1,-2,-3,0,-2,1
2362353617,-2,0,-2,-1,0,-1,-1,-3
2362353617,0,-2,1,-3,-1,0,0,-2
2362367797,-1,-3,-1,-8,-4,-1,0,1
2362367797,-2,-2,-1,-2,-2,-2,-1,-1
2362375966,-1,-2,-8,-15,-11,-2,-1,-4
2362375966,-1,-1,-4,-5,3,-1,-2,-1
2362382742,2,7,17,18,16,3,0,0
2362382742,-3,-1,-4,8,-6,-4,-1,0
2362390257,-1,0,3,22,9,2,-1,-3
2362390257,-3,-1,-6,-10,-7,-3,0,-1
2362405257,-1,-4,-6,-6,-2,-3,0,0
2362405257,-1,-2,2,1,2,1,-2,1
2362413470,0,-3,-2,-8,-7,0,-2,2
2362413470,0,0,1,7,-1,0,1,-1
2362427968,0,2,-3,-3,-3,-1,-1,1
2362427968,0,0,-2,-2,-3,-3,0,-3
2362436127,2,-1,-3,0,-2,-3,1,4
2362436127,-1,-1,2,2,2,1,-2,0
2362443006,0,-1,-3,7,-6,-3,0,-1
2362443006,-3,-3,-3,-2,-1,-1,0,-3
2362450478,-1,-2,0,0,1,-1,-1,-2
2362450478,-1,-2,0,5,0,1,0,0
2362465472,-3,-4,-8,-6,-17,-4,0,-2
2362465472,-2,1,-1,-7,3,1,-3,1
2362473689,0,0,10,29,12,2,0,-1
2362473689,-1,-3,-1,8,4,-4,-2,-2
2362487986,1,2,8,9,9,1,-1,1
2362487986,0,-3,-6,-8,-8,-4,-1,-1
2362496131,-2,-3,-5,-19,-7,-2,-1,-2
2362496131,0,-3,-5,-12,-8,-1,0,0
2362503000,0,-1,-5,-7,-4,-1,-3,-1
2362503000,0,0,1,-4,1,-2,0,-2
2362510514,-2,0,-2,-12,-2,-2,-2,0
2362510514,-3,-1,0,-1,-2,-1,0,-1
2362525439,1,-3,-3,-5,-1,-1,-2,-1
2362525439,2,2,2,-2,1,0,1,0
2362533680,-2,0,-2,-5,-2,-3,1,-1
2362533680,-2,-3,1,-9,-1,-2,-1,-1
2362547894,-1,0,-1,-4,-2,1,-1,-1
2362547894,-3,-2,-2,-1,-2,0,0,-2
2362556021,0,0,1,-6,-1,1,0,-2
2362556021,1,1,-1,-1,-1,-1,-1,-2
2362571118,-2,-4,-5,0,-1,-2,1,1
2362571118,-1,0,-1,-3,1,0,-1,-1
2362571797,-1,0,-2,-1,-2,0,-1,-2
2362571797,-1,1,-2,0,-2,-2,-2,1
2362585378,-1,2,-1,2,-1,-1,-2,-1
2362585378,-2,-6,-4,-2,-2,-2,-3,-1
2362593599,-2,-2,0,-6,0,-1,-3,0
2362593599,0,1,1,2,0,0,1,-1
2362608099,-2,-3,-6,-29,-4,-17,-10,-6
2362608099,0,3,10,13,6,3,1,3
2362616096,0,1,9,50,26,4,0,-1
2362616096,-3,-4,-4,-2,-1,-7,-2,-2
2362631144,-1,-2,-2,12,-3,0,2,1
2362631144,-1,-2,-6,-14,-12,-3,-1,1
2362631819,0,-3,-7,-14,-9,-4,-2,1
2362631819,1,2,0,11,0,3,2,3
2362645412,-1,-2,-1,18,-1,1,0,0
2362645412,-1,-2,-3,1,0,-1,-4,-1
2362653639,0,0,-1,0,-4,2,1,0
2362653639,-1,-1,1,-3,-2,-2,-3,-1
2362668040,-2,-4,-1,-7,-3,0,-1,-2
2362668040,0,-1,2,-2,8,-1,-2,-2
2362676091,0,1,-3,-3,-5,-5,-1,-2
2362676091,0,-2,-2,0,-5,0,-1,0
2362691199,-4,-3,-2,2,5,-3,1,-2
2362691199,0,-1,2,12,1,-2,1,0
2362691827,-2,0,0,-6,-8,-1,0,0
2362691827,-3,-5,-5,4,-1,-5,-4,-4
2362705482,-2,-1,1,-11,7,-9,-9,-4
2362705482,-1,-2,-4,3,-2,1,-2,-1
2362713698,-3,-1,-2,-10,-5,-2,-3,-1
2362713698,-2,1,-1,4,1,-1,-52,-1
2362727968,-1,0,1,-1,0,1,-9,0
2362727968,-2,-1,-3,-3,-2,-5,5,3
2362736137,-1,-1,-2,-7,-1,-5,14,-1
2362736137,1,2,2,1,-4,7,35,2
2362751051,-1,-2,-3,4,-2,6,9,1
2362751051,-2,0,-1,1,0,2,2,-3
2362751818,-1,1,-1,1,-4,4,4,-3
2362751818,-1,-4,-2,-1,2,3,3,-1
2362765519,1,1,0,-5,-4,3,-2,-2
2362765519,-1,-2,-1,-2,-2,-1,1,2
2362773628,-2,-2,-1,-1,-1,-2,-6,-1
2362773628,-2,-3,0,-1,-1,-4,-1,-2
2362787785,-8,-1,-1,-4,-2,3,3,-10
2362787785,-3,-2,-2,7,1,-9,-12,3
2362795927,-6,-4,-1,-14,3,-4,-5,13
2362795927,4,3,0,4,5,-2,3,-14
2362810958,9,2,1,-16,-2,6,16,7
2362810958,-28,-8,-4,23,-21,-11,-15,-13
2362811747,-11,0,-1,1,20,-2,-7,-43
2362811747,3,-4,-4,6,-31,-8,0,10
2362825287,-6,-3,-1,-6,15,1,4,13
2362825287,8,1,-1,-5,1,0,0,4
2362833498,4,-1,-3,0,-7,-2,-2,-1
2362833498,-9,-1,-1,-4,6,-1,0,-6
2362847778,6,-2,-3,6,-9,-2,-9,-10
2362847778,4,-1,0,-8,-3,1,1,1
2362855993,-2,-3,-2,7,-3,-1,-4,7
2362855993,3,1,-2,-3,2,-1,3,2
2362870922,0,0,-3,4,-8,-4,-1,7
2362870922,3,-1,2,-5,7,1,5,-2
2362871679,-1,0,-1,-3,-6,-1,1,5
2362871679,-2,1,-1,-8,0,0,-2,-2
2362885468,-3,-1,1,-1,0,0,-8,-5
2362885468,-2,-1,-2,-3,-1,2,0,-2
2362893597,5,-2,-1,1,-5,-2,-4,1
2362893597,-1,-4,0,-10,2,1,1,2
2362908011,-2,0,0,5,0,-1,-1,-4
2362908011,4,1,0,-7,0,-1,0,0
2362916231,0,-1,-3,-5,-5,-1,-2,7
2362916231,-3,1,-2,-7,2,-1,1,0
2362930963,0,-1,0,-4,-3,-3,0,-1
2362930963,2,0,0,-8,2,0,0,-2
2362931720,0,0,-1,1,1,0,0,0
2362931720,-3,-2,0,5,2,-1,-1,-1
2362945284,-1,0,-2,5,-5,-4,0,0
2362945284,0,1,1,8,2,2,1,1
2362953505,1,-3,-2,-1,-4,-1,0,0
2362953505,0,-2,-2,-13,-4,-4,-2,-1
2362967781,-3,-1,-1,4,1,1,-3,0
2362967781,-1,1,1,3,4,1,1,-1
2362975977,-3,-3,1,0,0,0,1,3
2362975977,-1,0,-2,3,-1,-1,-1,-1
2362990935,1,-1,-2,-3,-2,-1,-2,-2
2362990935,1,0,-3,-1,-2,-3,0,-2
2362991718,2,-1,-2,1,-4,-2,0,-1
2362991718,-1,-2,2,4,0,0,-1,0
2363005279,-2,-2,-1,10,0,-2,-1,-1
2363005279,0,-1,-4,2,-3,-1,0,-2
2363013486,0,-1,-2,0,-2,0,0,1
2363013486,-1,-1,-1,3,1,-1,-1,1
2363027750,1,0,0,1,0,-1,-2,-4
2363027750,-2,-4,0,0,-3,1,0,2
2363035936,-1,-2,0,0,-2,-4,1,0
2363035936,-2,-1,-2,1,2,-1,-1,0
2363050983,-1,0,-1,-2,-2,0,0,-2
2363050983,-1,1,1,-2,-1,-3,0,-2
2363051742,-1,0,-1,1,-1,-3,-1,-1
2363051742,0,-2,-1,-2,0,0,0,0
2363065315,0,-1,-1,3,-3,-2,-2,1
2363065315,0,-2,-2,0,-1,0,0,1
2363073507,-1,0,-2,1,-3,-1,0,0
2363073507,-1,1,0,-2,-1,-1,-1,-2
2363087824,0,0,-4,0,0,-3,-1,-2
2363087824,0,-3,-1,-1,-2,-1,-2,0
2363095998,-1,-1,2,0,0,1,-3,-1
2363095998,-1,-1,0,-4,-2,0,1,-1
2363111417,-1,-1,0,-2,-1,-1,0,0
2363111417,-2,-2,-3,-3,-1,-2,-1,-1
2363112138,0,0,2,-1,-1,0,-1,-2
2363112138,1,-2,-1,3,-2,-2,1,-1
2363125244,-2,-2,-1,-3,-3,-2,-2,0
2363125244,-2,-1,-3,0,-2,-1,-1,0
2363133467,-2,-1,0,-3,-2,-2,0,-1
2363133467,-1,2,-1,0,1,0,-1,0
2363147804,1,-1,1,-1,-1,1,-1,3
2363147804,-1,-2,1,-3,-2,-1,0,-1
2363155931,1,-2,-3,2,-1,0,1,4
2363155931,-1,-1,-4,3,-3,-1,-1,-2
2363170928,-3,-1,0,-1,-2,-3,2,-1
2363170928,-2,0,-2,-4,-1,0,3,2
2363171739,-2,-2,-3,5,-2,-3,-10,-38
2363171739,-4,1,2,-4,1,-1,0,1
2363185310,-2,-2,-3,-3,-1,-1,0,1
2363185310,-2,-2,-1,-2,-1,0,0,-4
2363193499,-2,-1,-2,1,-1,-2,1,6
2363193499,1,-4,-2,3,1,-3,-2,-2
2363207787,-3,0,1,-1,1,-1,0,-6
2363207787,1,0,0,-1,0,-3,-2,0
2363215933,-1,-3,-3,3,0,-1,2,7
2363215933,0,-2,-3,-7,-3,-2,-2,-4
2363231074,0,-1,-3,-2,0,-2,-2,3
2363231074,-1,-1,-2,0,0,-1,-1,-2
2363231834,0,0,0,-5,-2,1,0,2
2363231834,-2,-3,-2,-4,-1,-1,1,-2
2363245493,-1,-1,-1,-11,-2,0,-1,0
2363245493,-1,-1,-2,1,-2,-2,-3,-1
2363253773,-1,-1,0,-6,0,-1,-1,-3
2363253773,0,0,-1,-9,-1,-1,-2,2
2363267973,-2,-2,-3,0,0,-2,0,-3
2363267973,0,-1,-2,-4,-2,0,-1,1
2363276153,-2,-1,1,-6,0,1,1,5
2363276153,-2,-1,-2,-6,-1,1,0,-1
2363290452,-3,1,0,-11,-2,1,-1,-1
2363290452,-1,0,0,-2,0,-3,-1,-1
2363298577,-1,-2,-2,6,-2,-5,-1,1
2363298577,0,-1,-1,-1,-1,-3,-2,0
2363305390,-2,-3,-2,2,-2,-1,-2,-3
2363305390,-2,-4,1,-2,-1,1,-1,-1
2363313623,-2,3,0,-7,0,0,1,0
2363313623,-3,-1,-1,4,-2,-3,-4,-3
2363327822,1,-2,-2,-1,-3,0,0,1
2363327822,-2,0,-2,-2,-2,-2,-2,-1
2363336022,-3,-4,-13,-33,-20,-3,-2,-1
2363336022,-1,-1,4,5,13,2,1,-1
2363350326,3,7,21,51,26,8,5,3
2363350326,-2,-1,-3,-11,0,2,-3,-3
2363358487,-1,-2,-1,-6,-3,0,-2,1
2363358487,0,1,-4,-12,-7,2,0,0
2363365304,-3,-4,-10,-7,-15,-9,-3,-3
2363365304,-1,-1,2,3,0,-3,1,-1
2363373544,0,2,6,27,10,2,2,1
2363373544,-1,-3,4,12,2,-6,-3,-2
2363388278,1,-1,-3,-26,-3,-1,0,-1
2363388278,-1,1,-1,4,-4,2,-2,-2
2363396054,-2,-5,-5,-2,-3,-5,0,-2
2363396054,-3,-1,-2,16,-5,-4,-1,0
2363410349,-2,-5,-4,22,-4,-10,-1,1
2363410349,0,-2,-1,5,-2,-4,-1,0
2363418644,1,0,2,-5,3,1,-1,-1
2363418644,-3,-1,-5,12,-6,-4,0,-3
2363425466,-2,-4,-4,13,-7,-6,0,-2
2363425466,-1,-2,1,7,3,-1,-1,1
2363433749,1,0,1,-11,4,5,0,0
2363433749,1,-1,-5,-10,-5,4,-4,-1
2363447957,0,2,0,-21,0,0,-3,-3
2363447957,0,-3,-6,-28,-12,0,0,-3
2363456852,-1,2,7,-5,6,0,-1,0
2363456852,0,1,1,3,13,3,2,1
2363470439,-2,-3,-3,9,-5,-1,-1,0
2363470439,-1,-1,2,28,0,-6,1,-2
2363479324,-1,-2,-1,-13,-5,-4,-4,1
2363479324,-1,-3,-4,-21,-8,-3,-1,-1
2363493486,-1,1,1,-17,2,2,0,-3
2363493486,1,0,-3,9,-6,-4,-3,-2
2363500264,-1,-3,-6,4,-6,-5,0,0
2363500264,-2,-1,5,10,5,-2,-1,0
2363507760,0,-2,-3,-10,-2,2,-1,-1
2363507760,0,0,-2,-21,-1,3,-1,-1
2363516755,0,-1,-2,-1,3,4,-2,-2
2363516755,0,0,0,0,-2,0,0,-2
2363530293,-3,-2,-3,-11,-2,-1,0,0
2363530293,2,1,0,-8,2,0,-1,-1
2363539277,-1,0,0,5,3,-1,-1,-1
2363539277,-2,-1,-4,-5,-3,-1,0,-1
2363553525,0,-1,-1,-9,-2,-1,-2,-3
2363553525,0,0,1,6,3,0,0,0
2363560280,-1,-1,-5,12,-3,-3,-1,-1
2363560280,0,2,1,-11,-4,1,-1,-1
2363567853,0,-1,1,1,-1,-1,-2,-1
2363567853,-3,0,-3,-7,-4,-2,-1,0
2363576778,-1,-2,-6,-11,-11,-4,0,-1
2363576778,-1,-1,5,7,7,0,-1,0
2363590502,0,3,10,10,21,2,0,-1
2363590502,-2,-5,-5,-8,1,-1,-1,-2
2363599322,0,0,-1,6,-1,-1,0,-1
2363599322,-4,-3,-6,-13,-11,-4,0,-2
2363613499,-1,-2,-6,-6,-9,-2,0,-1
2363613499,-1,-1,2,1,-1,-1,-2,-1
2363620352,-3,-2,1,-1,1,-2,0,0
2363620352,0,-3,-2,-4,-2,-4,-2,0
2363628005,1,-1,-2,2,-3,-2,-2,-2
2363628005,-1,0,0,-4,0,0,-2,-1
2363636761,-3,0,0,7,0,-1,-1,0
2363636761,-2,-1,-1,0,-1,-1,-2,-1
2363650366,-2,-2,-4,-5,-2,-1,0,0
2363650366,-2,-2,0,-6,2,-1,0,-1
2363659280,0,1,3,1,0,0,-2,-1
2363659280,0,-1,0,-5,-1,-1,-2,-1
2363673455,-2,-2,-4,-5,-2,-2,-2,-1
2363673455,-1,-1,1,3,1,-2,-1,-1
2363680296,-2,-1,1,-4,-2,0,2,-1
2363680296,-1,-1,0,-1,-3,0,0,0
2363687837,-2,1,0,-3,-2,-2,-1,0
2363687837,-1,0,-2,-1,0,-1,-1,2
2363696784,-3,-2,-3,-1,2,-2,-1,-1
2363696784,1,-2,-2,6,-5,0,1,0
2363710505,-2,-2,-4,-3,-1,-1,0,-1
2363710505,-1,-2,0,0,0,-1,1,-2
2363719243,0,1,3,-3,2,1,0,-2
2363719243,-1,0,-2,-4,1,-2,0,-1
2363732987,-2,-3,-2,1,-3,-2,0,-2
2363732987,-2,-2,-4,2,-2,-1,0,-3
2363741845,-2,-2,-3,1,-2,1,-2,-1
2363741845,-1,-2,0,-1,0,0,-1,-1
2363747964,0,0,1,0,0,1,-2,0
2363747964,-1,-1,-3,0,-1,-1,-1,-1
2363756801,-1,-2,-3,2,-2,-3,-1,-1
2363756801,-1,-2,-1,1,1,0,0,-1
2363770500,-1,0,-2,-8,-6,0,0,-1
2363770500,-2,-2,-2,-1,1,-1,-1,-1
2363779331,-1,0,4,22,8,-2,-2,0
2363779331,-1,-1,-2,-5,-4,-1,0,0
2363792775,0,-3,0,5,-1,-3,-1,-1
2363792775,-1,2,1,1,-3,-1,-1,0
2363801801,0,-1,-3,-10,-7,-2,-2,-2
2363801801,-2,0,-1,4,-1,-1,0,-2
2363807779,-1,-1,-3,2,-2,0,-2,-1
2363807779,0,-2,0,-2,-2,-1,-1,-1
2363816814,0,-2,-1,0,0,-2,-1,-2
2363816814,-1,1,1,2,0,-1,-1,0
2363830295,0,0,-2,1,-1,1,-1,-2
2363830295,0,-3,0,4,-1,-1,0,0
2363839331,1,-1,-1,-1,-1,-2,-1,0
2363839331,-1,-2,-2,4,-1,0,0,0
2363854261,-1,0,0,2,0,1,-1,-1
2363854261,-2,0,-1,2,0,0,-2,0
2363855761,1,-1,1,3,-2,1,1,-1
