timestamp,roll,pitch,yaw
1998910605,-0.0994306,-0.0676043,0.933107
1998926398,-0.100429,-0.0673608,0.933556
1998949491,-0.100929,-0.0669641,0.933836
1998970569,-0.101328,-0.0666081,0.934386
1998986434,-0.102286,-0.0662369,0.93525
1999009525,-0.103254,-0.0663905,0.936398
1999030626,-0.103523,-0.0667562,0.937817
1999054510,-0.103594,-0.0672036,0.939778
1999068868,-0.104491,-0.0679026,0.941913
1999090595,-0.104964,-0.0688239,0.94422
1999106402,-0.105066,-0.0700542,0.946771
1999128856,-0.105959,-0.0711393,0.949926
1999150554,-0.106941,-0.0720035,0.954026
1999166496,-0.107597,-0.0731351,0.959391
1999188905,-0.107692,-0.0743947,0.965566
1999210748,-0.107167,-0.075396,0.972642
1999226511,-0.1074,-0.0763972,0.980637
1999248950,-0.107618,-0.0772301,0.989577
1999272220,-0.107789,-0.0780542,0.999795
1999286462,-0.107811,-0.0792177,1.01105
1999308944,-0.107477,-0.0805384,1.02369
1999322479,-0.106491,-0.0815206,1.03762
1999345614,-0.105765,-0.0821639,1.05384
1999359909,-0.105657,-0.0831275,1.07189
1999383865,-0.103025,-0.0842331,1.08917
1999405776,-0.102561,-0.0860973,1.10619
1999420112,-0.108664,-0.0858758,1.12389
1999442605,-0.113847,-0.0833751,1.14222
1999465795,-0.109477,-0.0806749,1.16115
1999480121,-0.0973765,-0.0788389,1.17844
1999502549,-0.0872559,-0.0773475,1.19562
1999525774,-0.0838518,-0.0753663,1.21361
1999540194,-0.084769,-0.0741089,1.2339
1999562615,-0.0883653,-0.0743313,1.25565
1999585670,-0.0896313,-0.0753261,1.27625
1999599886,-0.0856508,-0.0757019,1.29583
1999622448,-0.079526,-0.0758387,1.31464
1999645560,-0.0758048,-0.0754669,1.33248
1999659917,-0.0735771,-0.0747602,1.34942
1999682399,-0.0710379,-0.075138,1.36559
1999705743,-0.0684793,-0.0762245,1.38016
1999720111,-0.0632859,-0.0781411,1.39281
1999742578,-0.057028,-0.080719,1.4031
1999765840,-0.0523762,-0.0850392,1.41058
1999780146,-0.049184,-0.0902501,1.41649
1999802649,-0.0447618,-0.0967082,1.42143
1999825819,-0.0367194,-0.104861,1.42512
1999840125,-0.0251385,-0.112991,1.42694
1999862568,-0.0150792,-0.120575,1.4272
1999885803,-0.0077568,-0.12854,1.42734
1999900152,0.000570884,-0.137743,1.42814
1999922523,0.0113845,-0.147473,1.42862
1999945769,0.0211557,-0.154946,1.43032
1999960119,0.0262655,-0.158179,1.43341
1999982582,0.0269233,-0.1592,1.43684
2000005807,0.0276143,-0.159519,1.43925
2000020097,0.0321164,-0.159755,1.43961
2000042642,0.0383594,-0.161076,1.43862
2000065674,0.04178,-0.163011,1.43769
2000079926,0.0408331,-0.163935,1.43731
2000102446,0.0379512,-0.163867,1.4375
2000125578,0.0362359,-0.16372,1.43808
2000139906,0.0377338,-0.163989,1.43915
2000162659,0.0420723,-0.164163,1.44034
2000185185,0.0468865,-0.164153,1.44201
2000200158,0.0503393,-0.163973,1.44407
2000222621,0.0521929,-0.163389,1.44639
2000245092,0.0533423,-0.162498,1.44857
2000260140,0.054676,-0.161068,1.45023
2000282676,0.0560287,-0.159458,1.45157
2000305164,0.0568778,-0.157698,1.45259
2000328225,0.0572642,-0.156121,1.45299
2000342459,0.0571747,-0.154922,1.45329
2000364894,0.0568736,-0.153981,1.4531
2000379919,0.056401,-0.153219,1.45292
2000402443,0.056202,-0.153059,1.45309
2000424942,0.0564528,-0.153314,1.45342
2000439965,0.0568728,-0.153567,1.45391
2000462585,0.0571123,-0.153648,1.45423
2000485131,0.0571123,-0.153648,1.45423
2000500196,0.0571123,-0.153648,1.45423
2000522659,0.0570309,-0.153739,1.45423
2000545244,0.0573136,-0.153629,1.45389
2000560167,0.0571395,-0.153639,1.4539
2000582623,0.0572976,-0.153812,1.45422
2000605126,0.057901,-0.154038,1.45436
2000620134,0.0586019,-0.15399,1.45415
2000642580,0.0592166,-0.154043,1.45412
2000664963,0.0593093,-0.154125,1.45412
2000679937,0.0590129,-0.153892,1.45446
2000702403,0.058963,-0.153553,1.45478
2000725152,0.0597923,-0.15317,1.45505
2000740113,0.06071,-0.152856,1.45515
2000762665,0.0608569,-0.152508,1.4553
2000785234,0.0608299,-0.15217,1.45546
2000800087,0.0609,-0.151904,1.45544
2000822578,0.0607012,-0.151745,1.45561
2000845208,0.0599402,-0.15128,1.45612
2000860178,0.0590712,-0.150915,1.45697
2000882665,0.0587269,-0.150343,1.45763
2000905114,0.0593037,-0.150232,1.45792
2000921440,0.0602285,-0.150102,1.4582
2000942451,0.0602285,-0.150102,1.4582
2000964970,0.05944,-0.150057,1.45824
2000981408,0.0588345,-0.150008,1.45827
2001002688,0.0586605,-0.150017,1.45828
2001025008,0.0592927,-0.150058,1.45792
2001041515,0.0593852,-0.15014,1.45791
2001062633,0.0593852,-0.15014,1.45791
2001085198,0.0593852,-0.15014,1.45791
2001101454,0.0592927,-0.150058,1.45792
2001122697,0.0592927,-0.150058,1.45792
2001146496,0.0596517,-0.150213,1.45791
2001161529,0.0596517,-0.150213,1.45791
2001182651,0.0595702,-0.150304,1.45791
2001205028,0.0595702,-0.150304,1.45791
2001221411,0.0594887,-0.150396,1.45792
2001243912,0.0604642,-0.150774,1.45788
2001264978,0.0618162,-0.152012,1.4582
2001281381,0.0621484,-0.153475,1.4584
2001302492,0.0619982,-0.154413,1.45762
2001325144,0.0620098,-0.154999,1.45681
2001341482,0.0632239,-0.154941,1.45693
2001362693,0.0646075,-0.154861,1.45685
2001385148,0.065537,-0.154374,1.45679
2001408933,0.065537,-0.154374,1.45679
2001422640,0.0645513,-0.153992,1.45682
2001453344,0.0641086,-0.153759,1.45683
2001461513,0.0645269,-0.153475,1.4568
2001482675,0.0651194,-0.153181,1.45676
2001505205,0.0651647,-0.152747,1.45691
2001521446,0.0639855,-0.152218,1.45728
2001542470,0.0627997,-0.151507,1.45748
2001565008,0.0623123,-0.150927,1.45764
2001581424,0.0626228,-0.150396,1.45777
2001602443,0.0629353,-0.150034,1.4579
2001624968,0.0624002,-0.149719,1.45792
2001641450,0.0614267,-0.14951,1.45796
2001662580,0.060799,-0.149461,1.45815
2001685142,0.0607131,-0.149561,1.45833
2001701463,0.0613209,-0.149433,1.45812
2001722697,0.0614949,-0.149423,1.45811
2001745031,0.0610258,-0.1492,1.45846
2001761499,0.0611183,-0.149282,1.45846
2001782575,0.0611183,-0.149282,1.45846
2001805175,0.0611073,-0.149108,1.45845
2001821558,0.0610258,-0.1492,1.45846
2001842560,0.0605964,-0.14931,1.45849
2001865215,0.0605964,-0.14931,1.45849
2001881441,0.0610521,-0.149538,1.4583
2001903907,0.0616094,-0.149853,1.45813
2001925033,0.0616094,-0.149853,1.45813
2001941389,0.0611556,-0.149794,1.45831
2001963944,0.060561,-0.149918,1.45835
2001984999,0.060561,-0.149918,1.45835
2002001418,0.0611094,-0.150229,1.45817
2002023895,0.0616579,-0.150539,1.45798
2002045024,0.0615083,-0.150718,1.45783
2002061388,0.0606406,-0.150586,1.4577
2002083921,0.0600395,-0.150528,1.45757
2002105165,0.0600395,-0.150528,1.45757
2002121466,0.059947,-0.150446,1.45757
2002144058,0.0602292,-0.150336,1.45722
2002165257,0.0607646,-0.149955,1.45686
2002181528,0.06076,-0.149594,1.45651
2002204033,0.06076,-0.149594,1.45651
2002225243,0.06076,-0.149594,1.45651
2002241532,0.0612138,-0.149653,1.45633
2002264036,0.0615506,-0.14946,1.45631
2002285187,0.0615372,-0.149117,1.4563
2002301504,0.0616777,-0.148586,1.45627
2002323940,0.0620847,-0.148128,1.45623
2002353111,0.0623177,-0.147679,1.4562
2002361404,0.0626633,-0.147491,1.45619
2002383925,0.0630856,-0.147197,1.45599
2002405018,0.0631669,-0.147106,1.45598
2002421385,0.0631669,-0.147106,1.45598
2002443955,0.0620527,-0.14708,1.45587
2002464969,0.0608987,-0.147303,1.45528
2002481387,0.0605525,-0.147378,1.45415
2002503941,0.0614526,-0.147545,1.45263
2002525026,0.0621837,-0.147734,1.4513
2002541519,0.0620133,-0.147621,1.44999
2002564053,0.062058,-0.146894,1.44881
2002585182,0.0629106,-0.145426,1.44774
2002601467,0.0639908,-0.143864,1.44698
2002631488,0.0659126,-0.142438,1.44669
2002645181,0.0679009,-0.141283,1.4469
2002661525,0.0698362,-0.13998,1.44777
2002684009,0.0719538,-0.13921,1.44915
2002705173,0.0742408,-0.13842,1.45035
2002721543,0.0766462,-0.137703,1.45123
2002744023,0.0781622,-0.137459,1.45167
2002765182,0.0785478,-0.13813,1.45166
2002781477,0.0786597,-0.138963,1.45086
2002803944,0.0788772,-0.140052,1.45006
2002826422,0.0792723,-0.141301,1.44925
2002841416,0.0799477,-0.142795,1.44844
2002863904,0.0809739,-0.143909,1.44729
2002886469,0.0819651,-0.144321,1.44595
2002901415,0.0824751,-0.143981,1.44461
2002923955,0.0821671,-0.143263,1.44346
2002946448,0.0820324,-0.142176,1.44197
2002961421,0.0827786,-0.141208,1.44046
2002983968,0.084039,-0.140374,1.43892
2003006449,0.0848287,-0.139503,1.43789
2003022924,0.0852638,-0.138672,1.43722
2003044058,0.085756,-0.137572,1.43653
2003066504,0.0865157,-0.136721,1.436
2003082960,0.0875982,-0.135862,1.43579
2003104032,0.0882376,-0.135134,1.43593
2003126522,0.0891242,-0.13429,1.43588
2003142953,0.0902586,-0.133182,1.43601
2003164055,0.0915945,-0.132219,1.4358
2003186495,0.0928523,-0.131339,1.43542
2003208343,0.0938512,-0.130581,1.4354
2003223392,0.0944544,-0.129505,1.43553
2003245762,0.0952311,-0.128608,1.436
2003268338,0.0958933,-0.127826,1.43695
2003283321,0.0961267,-0.126978,1.43776
2003305662,0.0959594,-0.1264,1.43824
2003328362,0.0948867,-0.126139,1.4386
2003343156,0.0930671,-0.12616,1.43846
2003365701,0.0915503,-0.126599,1.43835
2003388346,0.0910912,-0.127137,1.43804
2003403370,0.0919625,-0.128195,1.4377
2003425814,0.0938301,-0.130527,1.43817
2003448338,0.09479,-0.132576,1.43881
2003463202,0.0938365,-0.133493,1.43853
2003485645,0.09083,-0.133037,1.43762
2003508196,0.0869008,-0.132137,1.43706
2003523182,0.0839925,-0.130998,1.43647
2003545661,0.0834619,-0.130142,1.43583
2003568193,0.0847053,-0.130221,1.43546
2003583194,0.0860924,-0.130713,1.43479
2003605684,0.0858364,-0.1314,1.43415
2003628190,0.0834654,-0.132074,1.43407
2003643230,0.0807704,-0.132703,1.43464
2003665869,0.0798904,-0.132369,1.43581
2003688183,0.081131,-0.131825,1.43739
2003703184,0.0835098,-0.13111,1.43861
2003725651,0.0848787,-0.130272,1.43938
2003748168,0.0849463,-0.130007,1.43937
2003763242,0.0842245,-0.129525,1.43921
2003785659,0.0832288,-0.129933,1.4391
2003808243,0.08253,-0.13056,1.43847
2003823315,0.0825395,-0.131317,1.43783
2003845688,0.0828732,-0.132064,1.4375
2003861511,0.0830599,-0.132226,1.4375
2003883342,0.0830729,-0.1324,1.43751
2003905755,0.0828613,-0.132071,1.43767
2003921490,0.0827947,-0.131393,1.43799
2003943389,0.0830512,-0.130527,1.43845
2003965859,0.0832314,-0.129924,1.43892
2003981574,0.0833534,-0.129588,1.43941
2004004666,0.0833534,-0.129588,1.43941
2004025729,0.0832601,-0.129507,1.43941
2004041607,0.0831797,-0.129599,1.43941
2004072250,0.0831797,-0.129599,1.43941
2004085830,0.0830993,-0.129691,1.43942
2004101600,0.0838084,-0.129632,1.43906
2004124743,0.0846082,-0.129663,1.43888
2004145924,0.0852785,-0.129452,1.43903
2004161555,0.0854148,-0.129102,1.43918
2004184639,0.0854425,-0.128506,1.4395
2004205849,0.085579,-0.128155,1.43965
2004221547,0.0856313,-0.127726,1.43981
2004244682,0.0856313,-0.127726,1.43981
2004265898,0.0856313,-0.127726,1.43981
2004281452,0.0856313,-0.127726,1.43981
