timestamp,x,y,z,w
61861070682,-0.109619,0.0492554,-0.652344,0.748352
61861085694,-0.110535,0.0474243,-0.653015,0.747681
61861108179,-0.110168,0.0452881,-0.653503,0.747498
61861130639,-0.109558,0.0436401,-0.653503,0.747681
61861145817,-0.109985,0.043335,-0.653564,0.747559
61861168147,-0.11084,0.0431519,-0.653564,0.747498
61861190704,-0.111145,0.0421753,-0.653809,0.747253
61861205705,-0.111206,0.0418091,-0.654114,0.747009
61861229169,-0.111084,0.0415649,-0.654236,0.746887
61861250718,-0.110718,0.0412598,-0.65448,0.746826
61861265660,-0.110046,0.0411987,-0.654663,0.746704
61861288284,-0.10968,0.0415039,-0.654724,0.746704
61861310635,-0.109558,0.0427246,-0.654175,0.747192
61861326761,-0.109619,0.043396,-0.653503,0.747681
61861348371,-0.109192,0.0443115,-0.652771,0.748352
61861370693,-0.109131,0.045105,-0.6521,0.748901
61861385705,-0.109192,0.0458984,-0.651611,0.749207
61861408135,-0.109375,0.0472412,-0.651611,0.749146
61861430771,-0.110291,0.0487671,-0.651794,0.748718
61861447105,-0.111755,0.0510254,-0.651978,0.74823
61861468175,-0.112427,0.052063,-0.652283,0.747803
61861498863,-0.112183,0.052063,-0.652344,0.747742
61861507093,-0.112732,0.0518799,-0.651978,0.747986
61861528115,-0.114136,0.0528564,-0.651184,0.748413
61861550830,-0.115906,0.0541992,-0.650574,0.748596
61861567091,-0.11731,0.0551758,-0.649841,0.748901
61861588181,-0.118713,0.0560913,-0.649109,0.749268
61861610678,-0.1203,0.0563965,-0.647888,0.750061
61861627097,-0.12207,0.057312,-0.647034,0.750488
61861648196,-0.123535,0.0581665,-0.646545,0.750549
61861670620,-0.123779,0.05896,-0.646484,0.750488
61861687096,-0.123901,0.0593872,-0.64679,0.750183
61861708114,-0.124084,0.0595093,-0.6474,0.749634
61861730644,-0.12384,0.0588379,-0.647705,0.749451
61861747100,-0.123596,0.0578003,-0.648132,0.749207
61861768157,-0.122864,0.0568848,-0.648438,0.749146
61861790706,-0.121887,0.0567017,-0.64856,0.749207
61861807120,-0.120972,0.0568848,-0.648865,0.749084
61861828165,-0.119934,0.0570679,-0.648926,0.749146
61861850647,-0.118835,0.0569458,-0.648743,0.749512
61861867080,-0.117859,0.0570068,-0.648499,0.749878
61861888155,-0.118042,0.0567017,-0.648254,0.750122
61861910659,-0.117188,0.0566406,-0.648315,0.750183
61861927082,-0.116028,0.0562744,-0.648499,0.750183
61861948210,-0.114258,0.0558472,-0.648865,0.750183
61861970698,-0.112183,0.055542,-0.649231,0.750183
61861987171,-0.110168,0.055603,-0.649475,0.750305
61862008218,-0.108765,0.0560303,-0.649597,0.750366
61862030692,-0.108093,0.0570068,-0.649536,0.750427
61862047130,-0.107849,0.0576172,-0.649536,0.750488
61862068171,-0.10791,0.0578003,-0.649353,0.75061
61862090682,-0.10791,0.0577393,-0.649292,0.750671
61862107179,-0.107605,0.0574341,-0.649414,0.750549
61862128187,-0.106995,0.0571289,-0.64978,0.750366
61862150743,-0.105652,0.0561523,-0.650208,0.750244
61862167059,-0.104248,0.0552979,-0.650574,0.750183
61862188212,-0.102966,0.0548096,-0.650818,0.750244
61862210787,-0.101746,0.0544434,-0.65094,0.750305
61862227124,-0.100281,0.0535889,-0.651062,0.750488
61862248150,-0.098877,0.0526733,-0.651184,0.75061
61862270725,-0.0976562,0.052124,-0.651184,0.750793
61862287130,-0.0968628,0.0517578,-0.651245,0.750854
61862308195,-0.0961304,0.0513916,-0.651245,0.750977
61862330677,-0.0952148,0.0508423,-0.651306,0.751099
61862347172,-0.0944824,0.0504761,-0.651428,0.751099
61862369629,-0.0938721,0.0504761,-0.651611,0.751038
61862390668,-0.0928345,0.050415,-0.651855,0.750977
61862407087,-0.0914917,0.050293,-0.652039,0.750977
61862430239,-0.0905762,0.050293,-0.652161,0.750977
61862458836,-0.0898438,0.050293,-0.652222,0.750977
61862467137,-0.0890503,0.0501099,-0.652283,0.751038
61862489581,-0.0884399,0.0499268,-0.652405,0.751038
61862510694,-0.0878906,0.0500488,-0.652466,0.751038
61862527100,-0.0874023,0.050354,-0.652466,0.751038
61862549641,-0.0869751,0.0505981,-0.652405,0.75116
61862570672,-0.086731,0.0510254,-0.652405,0.75116
61862588551,-0.0865479,0.0513916,-0.652283,0.751282
61862609581,-0.0865479,0.0513916,-0.652283,0.751282
61862630719,-0.0866089,0.0513306,-0.652283,0.751282
61862649490,-0.0866089,0.0513306,-0.652283,0.751282
61862669581,-0.0864258,0.0515137,-0.652222,0.751343
61862690689,-0.0862427,0.0516968,-0.652161,0.751404
61862707107,-0.0861206,0.052002,-0.6521,0.751404
61862729577,-0.0860596,0.0523682,-0.6521,0.751404
61862751488,-0.0861816,0.0526733,-0.652039,0.751465
61862767081,-0.0861816,0.0526733,-0.652039,0.751465
61862789577,-0.0860596,0.0524292,-0.652039,0.751465
61862810666,-0.0860596,0.0524292,-0.652039,0.751465
61862827074,-0.0858154,0.0526123,-0.652039,0.751465
61862851601,-0.0856934,0.0529175,-0.651978,0.751526
61862870741,-0.0856323,0.0532837,-0.651855,0.751587
61862888636,-0.0856934,0.0535278,-0.651733,0.751709
61862911073,-0.0857544,0.0536499,-0.65155,0.751831
61862930680,-0.0859375,0.053772,-0.651428,0.751892
61862948122,-0.0860596,0.053894,-0.651367,0.751953
61862971046,-0.0860596,0.053894,-0.651367,0.751953
61862990662,-0.0860596,0.053894,-0.651367,0.751953
61863007103,-0.0861816,0.0543823,-0.651367,0.751892
61863029631,-0.0863037,0.0548706,-0.65155,0.751648
61863051632,-0.086731,0.0557251,-0.651794,0.751343
61863067153,-0.0870972,0.0565796,-0.651489,0.751465
61863097154,-0.0869751,0.0567627,-0.651428,0.751587
61863110692,-0.0864258,0.0562744,-0.65155,0.751587
61863127090,-0.0861206,0.0564575,-0.651367,0.75177
61863149726,-0.0872803,0.0588989,-0.650574,0.752136
61863170908,-0.0890503,0.0610352,-0.650208,0.752075
61863187124,-0.0888062,0.0616455,-0.650024,0.752197
61863209610,-0.0883789,0.0614014,-0.64978,0.752441
61863231380,-0.0888672,0.0612793,-0.649536,0.752625
61863246330,-0.0900269,0.062561,-0.649109,0.752747
61863269088,-0.0903931,0.0637207,-0.649048,0.752686
61863291336,-0.0901489,0.0639648,-0.648865,0.752808
61863306319,-0.090332,0.0631104,-0.648254,0.753418
61863328861,-0.0910034,0.0629883,-0.647583,0.753906
61863351375,-0.0919189,0.0621338,-0.647461,0.753967
61863366409,-0.0914917,0.0610962,-0.647461,0.75415
61863388823,-0.0907593,0.0605469,-0.647949,0.753845
61863411368,-0.0903931,0.0605469,-0.649109,0.752869
61863426349,-0.0911255,0.0612793,-0.650146,0.751831
61863448816,-0.0935059,0.0632324,-0.649841,0.751648
61863471369,-0.0960693,0.0628662,-0.64978,0.751404
61863487750,-0.0968628,0.0605469,-0.649719,0.751526
61863508874,-0.0978394,0.0577393,-0.649963,0.751465
61863531390,-0.100037,0.0561523,-0.650085,0.751099
61863547802,-0.102844,0.0559692,-0.650513,0.750427
61863568876,-0.105774,0.0562744,-0.651123,0.749451
61863591378,-0.108398,0.0562744,-0.651672,0.748596
61863607781,-0.110596,0.0560303,-0.6521,0.747925
61863628859,-0.112488,0.0559082,-0.652344,0.747437
61863651354,-0.113647,0.0546875,-0.652954,0.746826
61863675297,-0.114929,0.0540771,-0.65332,0.746338
61863688919,-0.117126,0.0546265,-0.653564,0.745728
61863718853,-0.118774,0.0552368,-0.653442,0.745544
61863727779,-0.119324,0.0553589,-0.653381,0.745544
61863748850,-0.119263,0.0551147,-0.65332,0.745605
61863771299,-0.119141,0.0546875,-0.653137,0.74585
61863787816,-0.119324,0.0546875,-0.652771,0.746094
61863808834,-0.119629,0.0549927,-0.652527,0.746277
61863831406,-0.119629,0.0552368,-0.652161,0.746521
61863847808,-0.119263,0.055481,-0.651917,0.746826
61863869567,-0.11908,0.055481,-0.651794,0.746948
61863899634,-0.119019,0.055603,-0.651672,0.747009
61863930977,-0.119019,0.0556641,-0.651672,0.747009
61863931803,-0.118469,0.055603,-0.651611,0.747131
61863951366,-0.117737,0.0550537,-0.651611,0.747314
61863982782,-0.117432,0.0548706,-0.651611,0.747375
61864004673,-0.117615,0.0554199,-0.65155,0.747375
61864011367,-0.117737,0.0563965,-0.651489,0.747314
61864035310,-0.117493,0.0568237,-0.65155,0.747314
61864057789,-0.117493,0.0568237,-0.65155,0.747314
61864086379,-0.117493,0.0567627,-0.65155,0.747314
61864110350,-0.117737,0.0571289,-0.651489,0.747314
61864133531,-0.117859,0.0574951,-0.651367,0.747375
61864134298,-0.117737,0.0576782,-0.651245,0.747437
61864161385,-0.11792,0.0581665,-0.651184,0.747437
61864185290,-0.118164,0.0586548,-0.651001,0.747498
61864207162,-0.118164,0.05896,-0.650818,0.747681
61864213867,-0.118042,0.0591431,-0.650635,0.747803
61864236422,-0.118042,0.0591431,-0.650635,0.747803
61864260303,-0.118286,0.0592041,-0.650879,0.74762
61864284499,-0.118591,0.0598755,-0.651123,0.747253
61864312048,-0.118774,0.0603638,-0.651611,0.746765
61864312837,-0.118286,0.0599365,-0.652222,0.746338
61864335068,-0.117432,0.05896,-0.652893,0.745972
61864357804,-0.116272,0.0574341,-0.653442,0.745789
61864379672,-0.115173,0.0562744,-0.654419,0.745178
61864411007,-0.114136,0.0554199,-0.655334,0.744568
61864411826,-0.113525,0.0549316,-0.655945,0.744202
61864432785,-0.113342,0.055481,-0.656006,0.74408
61864454652,-0.113586,0.0559082,-0.656006,0.74408
61864470302,-0.113831,0.055481,-0.655823,0.744202
61864492775,-0.113892,0.0554199,-0.655823,0.744202
61864515285,-0.113953,0.055481,-0.656006,0.74408
61864530351,-0.113892,0.0553589,-0.656067,0.743958
61864551425,-0.113342,0.0543213,-0.656189,0.74408
61864567164,-0.11261,0.0526733,-0.656189,0.744263
61864591981,-0.112488,0.0511475,-0.656494,0.744141
61864611367,-0.113342,0.0509644,-0.656799,0.743713
61864627158,-0.113831,0.0516968,-0.657043,0.743408
61864650324,-0.111938,0.0514526,-0.657654,0.743225
61864671412,-0.110352,0.0509644,-0.658081,0.743103
61864687188,-0.109985,0.050415,-0.658203,0.743042
61864710358,-0.110229,0.0496216,-0.658386,0.74292
61864731427,-0.110413,0.0490723,-0.658508,0.742798
61864747154,-0.110168,0.0482788,-0.658997,0.742432
61864770313,-0.109619,0.0482178,-0.659668,0.741943
61864791619,-0.108459,0.048584,-0.660217,0.741577
61864807132,-0.107239,0.0489502,-0.660706,0.741333
61864830315,-0.107056,0.0489502,-0.660706,0.741394
61864851337,-0.108826,0.0515747,-0.661926,0.739868
61864867195,-0.107788,0.052124,-0.661743,0.740112
61864890321,-0.1073,0.0515137,-0.661987,0.740051
61864911418,-0.107605,0.0524292,-0.661804,0.740051
61864927176,-0.108948,0.0540161,-0.66156,0.739929
61864950340,-0.109436,0.055542,-0.661804,0.739502
61864971391,-0.108398,0.0551758,-0.661499,0.740051
61864987140,-0.108704,0.0537109,-0.661621,0.73999
61865010331,-0.109619,0.0535278,-0.661743,0.739746
61865031332,-0.110474,0.0533447,-0.66156,0.739807
61865047185,-0.110596,0.0533447,-0.66156,0.739746
61865070314,-0.109375,0.0531616,-0.661499,0.740051
61865091417,-0.107422,0.0525513,-0.661438,0.740417
61865107153,-0.106567,0.0532227,-0.661133,0.740723
61865130351,-0.108521,0.053894,-0.660706,0.740784
61865151393,-0.111328,0.0559082,-0.661072,0.739868
61865167159,-0.110596,0.0539551,-0.660828,0.740417
61865189635,-0.111145,0.0532837,-0.660828,0.740356
61865211384,-0.11261,0.0548096,-0.660645,0.740173
61865227189,-0.112854,0.055481,-0.660339,0.740356
61865249642,-0.111328,0.053894,-0.660278,0.740784
61865271372,-0.109619,0.0517578,-0.660156,0.741272
61865287151,-0.108704,0.0508423,-0.660278,0.741394
61865309684,-0.10968,0.0511475,-0.659912,0.741516
61865332801,-0.112,0.052002,-0.659607,0.741394
61865347193,-0.112,0.0515137,-0.659668,0.741394
61865369692,-0.11145,0.0513306,-0.659912,0.741272
61865392847,-0.111389,0.052063,-0.660034,0.741089
61865407173,-0.110535,0.0522461,-0.660278,0.741028
61865445384,-0.108948,0.0513306,-0.660461,0.74115
61865450710,-0.108093,0.050415,-0.660522,0.741272
61865475386,-0.108154,0.0504761,-0.660706,0.741089
61865489679,-0.107971,0.0506592,-0.660767,0.741089
61865512832,-0.107422,0.0508423,-0.66095,0.740967
61865527194,-0.106689,0.0510254,-0.661133,0.740906
61865549657,-0.106628,0.0510254,-0.661133,0.740906
61865572825,-0.10614,0.0501709,-0.661255,0.740906
61865587155,-0.105408,0.0492554,-0.661499,0.740906
61865617881,-0.105042,0.0492554,-0.661682,0.740723
61865632852,-0.104858,0.0496216,-0.661926,0.74054
61865647162,-0.105225,0.0496826,-0.661926,0.740479
61865669696,-0.105286,0.0496216,-0.661926,0.740479
61865692833,-0.104919,0.0495605,-0.662109,0.740356
61865707163,-0.104126,0.0494385,-0.662354,0.740295
61865729691,-0.103027,0.0491333,-0.662598,0.740234
61865752839,-0.103027,0.0496826,-0.662598,0.740234
61865767176,-0.10321,0.0501709,-0.662476,0.740234
61865789691,-0.103088,0.0498657,-0.662415,0.740356
61865812849,-0.103088,0.0498657,-0.662415,0.740356
61865827176,-0.103088,0.0498047,-0.662415,0.740356
61865849669,-0.103088,0.0498657,-0.662415,0.740356
61865872888,-0.102539,0.0496216,-0.662415,0.740417
61865895352,-0.10199,0.0491943,-0.662476,0.740479
61865911498,-0.102173,0.0496216,-0.662292,0.740601
61865932896,-0.103394,0.0509644,-0.662048,0.74054
61865953915,-0.103882,0.0523071,-0.662109,0.740356
61865969703,-0.104431,0.0515137,-0.661865,0.740479
61865992814,-0.104797,0.0516357,-0.661865,0.740479
61866013864,-0.10498,0.0523071,-0.661804,0.740479
61866037850,-0.105164,0.0524902,-0.661743,0.740479
61866052838,-0.105103,0.052124,-0.661743,0.74054
61866073964,-0.105408,0.0519409,-0.661682,0.740479
61866089678,-0.105957,0.0522461,-0.66156,0.74054
61866114297,-0.106201,0.0518188,-0.66156,0.74054
61866133909,-0.105713,0.0510864,-0.661682,0.74054
61866149698,-0.104858,0.0504761,-0.661499,0.740845
61866172301,-0.104736,0.0505981,-0.661499,0.740845
61866193978,-0.105774,0.0508423,-0.661133,0.741028
61866211374,-0.107605,0.0518188,-0.661194,0.740662
61866232197,-0.107605,0.0515137,-0.661011,0.740784
61866253988,-0.106873,0.0510254,-0.661194,0.740784
61866269703,-0.106018,0.0505981,-0.661255,0.740906
61866315520,-0.106079,0.0507812,-0.660889,0.741211
61866321459,-0.106506,0.0509033,-0.660583,0.741394
61866337851,-0.106812,0.0505371,-0.660339,0.741638
61866352851,-0.106934,0.0505371,-0.660339,0.741638
61866367176,-0.106079,0.0500488,-0.660339,0.74176
61866405399,-0.104614,0.0500488,-0.660828,0.741516
61866413881,-0.102356,0.0505981,-0.661255,0.741455
61866435399,-0.102539,0.048645,-0.661438,0.741394
61866449651,-0.100891,0.0498657,-0.661743,0.741272
61866472199,-0.100708,0.0498657,-0.661682,0.741333
61866495347,-0.100769,0.0499878,-0.661926,0.741089
61866509701,-0.0999756,0.0493164,-0.662109,0.741089
61866532286,-0.0985107,0.0483398,-0.661987,0.741394
61866555397,-0.0977173,0.048584,-0.661621,0.741882
61866569681,-0.0983276,0.0502319,-0.661072,0.742126
61866592204,-0.0983276,0.0510864,-0.660522,0.742615
61866617284,-0.0980225,0.0509644,-0.659973,0.743103
61866629730,-0.0979614,0.0510254,-0.659668,0.743408
61866652210,-0.0986938,0.0515747,-0.659424,0.743469
61866675357,-0.0991821,0.0519409,-0.659302,0.743469
61866689747,-0.0987549,0.0516968,-0.659302,0.74353
61866712184,-0.0980225,0.0513306,-0.659302,0.743713
61866735392,-0.0980225,0.0515137,-0.659241,0.743774
61866749689,-0.0982056,0.052124,-0.659119,0.743774
61866772198,-0.0983276,0.0524902,-0.658997,0.743835
61866795332,-0.0983276,0.0524902,-0.658997,0.743835
61866817535,-0.0983887,0.0525513,-0.658997,0.743835
61866832278,-0.0981445,0.0525513,-0.658997,0.743896
61866855355,-0.0976562,0.0523682,-0.658936,0.743958
61866876419,-0.0974121,0.0525513,-0.658875,0.744019
61866892220,-0.09729,0.0530396,-0.658752,0.744141
61866915477,-0.0975342,0.0534058,-0.658569,0.744263
61866936628,-0.0978394,0.0535889,-0.658569,0.744202
61866952190,-0.0978394,0.0534058,-0.65863,0.744141
61866975348,-0.0976562,0.0532227,-0.658691,0.744141
61866988444,-0.09729,0.0529175,-0.658752,0.744141
61867011393,-0.0968628,0.0527954,-0.658752,0.744202
61867025739,-0.0965576,0.0528564,-0.658691,0.744324
61867048453,-0.0963745,0.0530396,-0.65863,0.744385
61867071460,-0.0965576,0.0535278,-0.658569,0.744385
61867085777,-0.0974731,0.0541382,-0.658569,0.744202
61867108315,-0.0979614,0.0543213,-0.658569,0.744141
61867131495,-0.0978394,0.0541382,-0.658569,0.744141
61867145930,-0.0977783,0.0541992,-0.658752,0.744019
61867168268,-0.0977173,0.0542603,-0.658752,0.744019
61867191462,-0.0982056,0.0546265,-0.658936,0.743774
61867205747,-0.0982056,0.0546265,-0.658936,0.743774
61867228234,-0.0979004,0.0543823,-0.658997,0.743774
61867251526,-0.0976562,0.0544434,-0.659119,0.743713
61867265780,-0.0978394,0.0548096,-0.659119,0.743652
61867288352,-0.0978394,0.0548096,-0.659119,0.743652
61867311466,-0.0975342,0.0542603,-0.65918,0.743652
61867325866,-0.097168,0.053772,-0.659424,0.74353
61867348426,-0.0966187,0.0534058,-0.659607,0.743469
61867371469,-0.0961304,0.0531616,-0.659912,0.743286
61867385850,-0.0957031,0.0531006,-0.660095,0.743164
61867408290,-0.0956421,0.0531006,-0.660095,0.743164
61867432695,-0.0957642,0.0529175,-0.660156,0.743164
61867445854,-0.0957642,0.0528564,-0.660156,0.743164
61867468297,-0.0959473,0.0527954,-0.660278,0.742981
61867491506,-0.0961914,0.0530396,-0.660461,0.742798
61867505918,-0.0965576,0.0533447,-0.660461,0.742676
61867528325,-0.0961914,0.0528564,-0.660583,0.742676
61867551424,-0.0961304,0.0527344,-0.660889,0.742432
61867565806,-0.0968018,0.0529785,-0.661194,0.742065
61867588467,-0.0977783,0.0530396,-0.661499,0.741638
61867611446,-0.0984497,0.0523682,-0.662048,0.74115
61867625825,-0.0983276,0.0506592,-0.66272,0.740662
61867648274,-0.0978394,0.0483398,-0.663208,0.740417
61867671580,-0.0969238,0.0463867,-0.663635,0.740295
61867685798,-0.0964355,0.0458984,-0.664062,0.73999
61867708433,-0.0960693,0.046875,-0.664185,0.739929
61867731459,-0.0960083,0.0478516,-0.664185,0.739807
61867745803,-0.0961304,0.048645,-0.664062,0.739868
61867768306,-0.0957031,0.0487671,-0.66394,0.740051
61867791473,-0.09552,0.0488281,-0.663879,0.740112
61867805991,-0.0955811,0.0494995,-0.663879,0.740051
61867828291,-0.0955811,0.0501709,-0.663818,0.740051
61867851554,-0.0952148,0.0505981,-0.663757,0.740112
61867865995,-0.0950928,0.0509644,-0.663757,0.740112
61867888293,-0.0959473,0.0513916,-0.663513,0.740234
61867911433,-0.0963135,0.0510864,-0.663147,0.740479
61867925775,-0.097168,0.0509033,-0.66272,0.740784
61867948276,-0.0979004,0.0512695,-0.662537,0.740845
61867971478,-0.0974121,0.0512085,-0.662476,0.740967
61867985842,-0.0968628,0.0512695,-0.662537,0.740967
61868008328,-0.0963745,0.0517578,-0.662537,0.741028
61868031532,-0.0963745,0.052124,-0.662354,0.74115
61868047077,-0.0961914,0.0522461,-0.662231,0.741211
61868068313,-0.0964355,0.0529175,-0.661926,0.741455
61868091459,-0.09729,0.0532227,-0.661926,0.741333
61868105834,-0.0976562,0.0532227,-0.661926,0.741272
61868128345,-0.0983887,0.0531616,-0.661926,0.74115
61868151530,-0.0995483,0.0534058,-0.661865,0.741028
61868165879,-0.100342,0.0534058,-0.661987,0.740845
61868188340,-0.101318,0.053833,-0.661743,0.740906
61868210819,-0.101196,0.0534058,-0.66156,0.74115
61868225850,-0.0996094,0.0518799,-0.661438,0.741516
61868248996,-0.0996704,0.0511475,-0.661682,0.741394
61868270812,-0.0996704,0.0510864,-0.661682,0.741394
61868285818,-0.0994873,0.0512085,-0.661804,0.741272
61868308393,-0.100098,0.0515747,-0.661926,0.741089
61868330855,-0.101501,0.0524292,-0.661865,0.740906
61868347043,-0.101501,0.0524292,-0.661865,0.740906
61868368444,-0.101257,0.052002,-0.661926,0.740845
61868392227,-0.101379,0.0519409,-0.661926,0.740845
61868406003,-0.101257,0.0523071,-0.661926,0.740845
61868428341,-0.100647,0.0527344,-0.661743,0.741028
61868450864,-0.10022,0.0529785,-0.661682,0.74115
61868465864,-0.100037,0.0533447,-0.661621,0.741211
61868488331,-0.100525,0.0535278,-0.66156,0.741211
61868510834,-0.101196,0.0531616,-0.661438,0.741272
61868525901,-0.10144,0.0522461,-0.661438,0.741272
61868549024,-0.101746,0.0523071,-0.661621,0.741089
61868570859,-0.101807,0.0529175,-0.66156,0.741028
61868585828,-0.101196,0.0531006,-0.661438,0.741211
61868608392,-0.100342,0.0529175,-0.661438,0.741394
61868630852,-0.100159,0.0533447,-0.661316,0.741455
61868646520,-0.100464,0.053772,-0.661194,0.741516
61868668344,-0.100403,0.053772,-0.661255,0.741455
61868690819,-0.100037,0.0535889,-0.661255,0.741516
61868706059,-0.10022,0.0537109,-0.661316,0.741455
61868745485,-0.10022,0.0537109,-0.661316,0.741455
61868760482,-0.0999756,0.053772,-0.661316,0.741455
61868774734,-0.0998535,0.053894,-0.661499,0.741333
61868788321,-0.0999146,0.053894,-0.661621,0.741211
61868810882,-0.100281,0.0518799,-0.661499,0.741394
61868825816,-0.101074,0.050354,-0.661255,0.741638
61868848925,-0.102417,0.050293,-0.661072,0.741577
61868870817,-0.103577,0.0501099,-0.661011,0.741516
61868885862,-0.103394,0.0490112,-0.661072,0.741577
61868908378,-0.104065,0.0496826,-0.661194,0.741333
61868930839,-0.104858,0.0509644,-0.661194,0.741089
61868945800,-0.105103,0.0518799,-0.661194,0.741028
61868968495,-0.10437,0.0517578,-0.661255,0.741028
61868990834,-0.102966,0.0511475,-0.661255,0.741272
61869007301,-0.101501,0.050354,-0.661438,0.741394
61869028297,-0.100769,0.0502319,-0.661682,0.741272
61869051279,-0.101135,0.0508423,-0.661804,0.741089
61869067301,-0.101135,0.0508423,-0.661804,0.741089
61869088408,-0.100891,0.050415,-0.661804,0.74115
61869110826,-0.100891,0.050415,-0.661804,0.74115
61869127258,-0.100769,0.0505981,-0.661804,0.74115
61869148274,-0.100464,0.0507202,-0.661865,0.741089
61869170884,-0.100098,0.0506592,-0.661926,0.741089
61869187258,-0.100098,0.0507812,-0.661987,0.741089
61869208324,-0.100647,0.0510864,-0.661865,0.741089
61869230904,-0.101074,0.0510864,-0.661743,0.741089
61869247292,-0.101196,0.0507812,-0.661621,0.741211
61869268582,-0.101135,0.0509033,-0.661621,0.741211
61869307936,-0.101257,0.0513916,-0.661682,0.741089
61869315407,-0.101562,0.0519409,-0.661682,0.741028
61869328340,-0.102356,0.0528564,-0.661682,0.740906
61869350832,-0.103394,0.0540161,-0.661499,0.740784
61869367242,-0.104431,0.053833,-0.661194,0.740967
61869388351,-0.104736,0.0534058,-0.661194,0.740967
61869410827,-0.105164,0.0527344,-0.660889,0.741211
61869427203,-0.10614,0.0526733,-0.660767,0.74115
61869448365,-0.106018,0.0527954,-0.660645,0.741333
61869471008,-0.105408,0.0526123,-0.660645,0.741394
61869487265,-0.105286,0.0522461,-0.660461,0.741638
61869508305,-0.104614,0.052124,-0.660217,0.741943
61869530966,-0.103271,0.0509033,-0.660339,0.742126
61869547264,-0.103027,0.0504761,-0.660522,0.742004
61869568535,-0.103821,0.0511475,-0.660645,0.741699
61869590895,-0.103882,0.0515137,-0.660645,0.741699
61869607259,-0.103577,0.0513916,-0.660645,0.74176
61869628446,-0.103577,0.0513916,-0.660645,0.74176
61869650813,-0.103333,0.0512085,-0.660583,0.741821
61869667263,-0.103027,0.0509644,-0.660645,0.741882
61869688349,-0.102966,0.0509033,-0.660645,0.741882
61869710866,-0.103516,0.0513916,-0.660522,0.741821
61869727297,-0.103943,0.0517578,-0.6604,0.741882
61869748354,-0.103699,0.0516357,-0.660339,0.742004
61869770842,-0.103699,0.0515747,-0.660339,0.742004
61869787303,-0.103699,0.0518799,-0.660278,0.742004
61869808388,-0.103882,0.0521851,-0.660217,0.742065
61869830857,-0.103821,0.0524292,-0.660095,0.742126
61869847175,-0.103638,0.0528564,-0.660156,0.742065
61869869184,-0.103149,0.0529175,-0.660156,0.742126
61869890881,-0.103149,0.0529175,-0.660156,0.742126
61869907285,-0.103516,0.0534668,-0.660156,0.742065
61869929882,-0.103638,0.0535889,-0.660034,0.742126
61869950864,-0.104065,0.053772,-0.65979,0.742249
61869969562,-0.104431,0.0543213,-0.659607,0.74231
61869989842,-0.104553,0.0541992,-0.65918,0.742676
61870010877,-0.105652,0.0549316,-0.658752,0.742859
61870027259,-0.107178,0.0568237,-0.658264,0.742981
61870049790,-0.108337,0.059021,-0.657227,0.74353
61870071623,-0.108032,0.0592041,-0.656372,0.744263
61870087295,-0.109741,0.0599365,-0.65564,0.744629
61870109728,-0.112183,0.0621948,-0.654419,0.745178
61870131051,-0.113525,0.064209,-0.653442,0.745667
61870147263,-0.115234,0.065918,-0.652466,0.746094
61870172206,-0.117676,0.0671387,-0.6521,0.745911
61870190889,-0.118774,0.0681763,-0.651733,0.745972
61870207236,-0.11853,0.0686035,-0.651245,0.746399
61870229774,-0.116882,0.0668945,-0.650085,0.747803
61870250874,-0.11499,0.0649414,-0.64917,0.749084
61870267291,-0.114563,0.0621338,-0.649353,0.749268
61870289794,-0.115234,0.0614624,-0.650085,0.748535
61870310831,-0.118652,0.0635986,-0.650391,0.747559
61870327249,-0.119812,0.0620728,-0.651733,0.746338
61870349796,-0.116333,0.0563965,-0.654724,0.744751
61870370856,-0.115173,0.0549316,-0.656677,0.743347
61870387332,-0.116394,0.0582275,-0.657654,0.741943
61870409773,-0.116394,0.060791,-0.658264,0.741272
61870430862,-0.113892,0.0605469,-0.658325,0.741577
61870447307,-0.112793,0.0601196,-0.657837,0.742188
61870469809,-0.114136,0.0620728,-0.657043,0.742554
61870490860,-0.114014,0.0630493,-0.656921,0.742615
61870507246,-0.112305,0.0630493,-0.656189,0.74353
61870529816,-0.114014,0.0625,-0.655823,0.743591
61870551016,-0.115479,0.0616455,-0.65564,0.743652
61870567298,-0.114502,0.0599365,-0.656067,0.743591
61870589918,-0.113159,0.05896,-0.656555,0.743408
61870612315,-0.111633,0.0582275,-0.657104,0.743225
61870627279,-0.109863,0.057312,-0.657654,0.743103
61870649774,-0.108032,0.0561523,-0.657959,0.743164
61870670841,-0.106506,0.0557861,-0.65802,0.743347
61870688174,-0.104919,0.0554199,-0.658386,0.743286
61870709810,-0.103516,0.0553589,-0.658813,0.743103
61870731525,-0.10321,0.0559082,-0.65918,0.742798
61870746528,-0.10321,0.0567627,-0.659424,0.742493
61870769031,-0.1026,0.0571289,-0.659485,0.742493
61870791515,-0.101929,0.0565796,-0.659729,0.742371
61870806723,-0.101868,0.0561523,-0.659912,0.74231
61870829054,-0.103333,0.0559082,-0.659668,0.74231
61870851573,-0.104309,0.0542603,-0.659302,0.742615
61870866563,-0.104675,0.052002,-0.659546,0.742554
61870889601,-0.105591,0.0517578,-0.660339,0.741699
61870911543,-0.105896,0.0526123,-0.660828,0.74115
61870926547,-0.105469,0.0532227,-0.660889,0.74115
61870949235,-0.104431,0.0532227,-0.660767,0.741394
61870971532,-0.102722,0.0527954,-0.660828,0.741638
61870986556,-0.101257,0.0522461,-0.660889,0.74176
