timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
265081026043,0,0,-8,-14,-4,-1,-1,-1
265081026043,-1,0,3,-1,3,-1,0,-2
265081034313,-1,-1,-3,17,-3,-3,-1,-1
265081034313,-1,-4,0,25,0,-2,0,0
265081048685,-1,-4,-5,13,-1,2,-2,-1
265081048685,-1,0,-5,2,1,4,-1,2
265081056696,-3,1,1,-17,-5,-4,-2,-2
265081056696,-1,-7,1,-15,-2,0,-1,-1
265081071778,2,5,-4,12,2,0,-1,2
265081071778,-1,7,13,2,-1,0,-1,0
265081072429,-2,-8,5,6,-3,-1,0,-1
265081072429,0,-3,-12,-5,-2,-1,-1,-2
265081086064,-3,-12,-30,-9,2,-2,-2,-1
265081086064,2,17,34,-2,-3,-3,-2,0
265081101841,4,10,10,1,-5,-2,1,1
265081101841,2,2,4,-3,-2,-1,-2,-1
265081108499,-3,-1,5,-4,1,-1,-3,-2
265081108499,-8,-16,-11,8,-1,-3,-1,-3
265081116872,1,4,-4,2,-2,0,-1,2
265081116872,8,19,18,8,-1,2,2,4
265081131777,0,0,1,-4,-3,-3,-1,-2
265081131777,-2,-6,-4,-2,-2,-1,-1,1
265081132454,-5,-4,5,-1,-1,-1,-3,-4
265081132454,-6,-13,-20,-6,0,-1,-2,-3
265081146155,2,7,2,-3,-4,-1,1,-2
265081146155,-1,-5,-8,-1,1,-2,0,-1
265081154208,-3,-5,-8,-3,1,-2,-1,0
265081154208,-2,-3,-2,-1,-1,-2,-2,-1
265081168595,-2,0,4,2,0,1,-1,-4
265081168595,1,-1,5,0,1,-1,0,-2
265081176845,-1,-4,-17,0,-3,0,0,-2
265081176845,-1,2,2,-2,-1,-2,0,0
265081191697,0,3,9,-4,-2,-1,0,0
265081191697,0,-2,-4,-8,1,-2,-2,-2
265081192406,0,-1,-5,-4,-1,-1,-2,-1
265081192406,-3,-7,-4,-3,-1,-2,-3,-3
265081206024,-1,5,6,0,-2,0,1,-1
265081206024,-2,-7,-17,1,-1,-1,-1,0
265081214232,1,2,-5,-4,2,0,-2,0
265081214232,1,7,26,1,-1,-2,-2,0
265081228628,2,5,12,-2,-4,-1,0,0
265081228628,-1,-3,-5,2,0,-1,-1,-1
265081236813,-1,-3,-9,3,-2,0,-1,0
265081236813,-2,-8,-12,1,-2,-1,0,-2
265081251712,-2,-2,3,-2,-3,-3,-2,-1
265081251712,-3,-3,-2,1,-1,-2,-1,-3
265081252438,0,-1,-5,2,-1,-2,-1,-3
265081252438,-4,-7,-11,-1,-1,0,-1,-2
265081266046,1,6,11,-2,1,0,-1,1
265081266046,4,4,11,0,-4,-4,-2,0
265081274190,0,3,-9,-4,2,-1,0,0
265081274190,-3,-4,-2,-3,-1,0,-2,-1
265081288616,0,1,-5,1,0,0,0,-1
265081288616,-3,-6,-6,-3,-4,-2,-3,0
265081296862,-3,-7,-3,-2,1,-1,0,-1
265081296862,-3,-4,-6,-3,-3,-2,-2,-3
265081311834,-2,-3,-1,-2,2,0,-1,0
265081311834,1,6,13,-2,-1,-3,-1,-1
265081312489,2,-1,-3,6,-2,0,0,2
265081312489,0,-3,-13,1,1,-1,0,-2
265081326096,1,-1,5,0,-3,-2,-1,0
265081326096,-3,0,0,2,1,0,-1,-2
265081334170,-3,-4,4,-3,-1,-3,-2,0
265081334170,1,-1,-2,0,-1,-1,-2,0
265081348472,-1,-5,-7,4,-1,-1,-2,-1
265081348472,3,5,2,-4,1,1,0,1
265081356627,-3,0,1,-3,-3,0,-2,-2
265081356627,2,11,14,1,-2,-1,1,1
265081371620,-1,-5,-15,-6,-1,0,-1,1
265081371620,-3,-8,2,-1,-1,-1,-2,-1
265081372404,0,0,-5,2,-2,0,-1,0
265081372404,-3,1,7,3,-2,-2,-1,0
265081385995,-3,-4,5,-2,5,0,-1,-3
265081385995,4,2,-4,2,5,2,1,3
265081394184,-6,-7,-5,1,-6,-3,0,-2
265081394184,-1,0,-1,-2,0,-1,-2,0
265081408461,0,0,4,-4,8,2,0,3
265081408461,-3,-3,-2,4,-4,-3,-1,-4
265081416616,-4,-6,3,-6,2,-3,-2,-3
265081416616,-4,-6,-10,-4,-8,-4,-3,-3
265081431594,-1,-5,-6,0,-3,-1,0,-1
265081431594,1,9,1,-2,-3,0,1,0
265081432391,4,3,7,-3,1,0,0,3
265081432391,4,9,8,-5,1,1,-1,1
265081446005,-1,-7,-25,1,-2,-1,-1,0
265081446005,-2,3,13,-2,-3,-2,-1,-1
265081454170,-4,-6,7,-8,2,0,-1,-3
265081454170,0,-5,-2,-4,2,-1,-1,1
265081468645,-3,-8,-15,-1,-7,-3,0,-1
265081468645,2,2,-2,-7,1,-1,-1,2
265081476814,-1,-5,-7,4,-1,-1,-1,-2
265081476814,-2,2,1,5,-1,-1,-1,-1
265081491804,-3,-2,-2,-3,-6,-5,-3,-3
265081491804,-4,-5,-4,6,0,0,0,-2
265081492471,-1,-3,-3,-3,-3,-1,0,-1
265081492471,-1,0,-6,-1,-2,-1,0,-1
265081506047,0,4,8,-1,-2,-1,-2,-1
265081506047,-2,-3,2,-1,0,-3,0,-3
265081514087,-1,0,-2,1,-2,-1,1,0
265081514087,-2,-4,-5,-1,-2,1,0,-2
265081528547,-1,4,7,5,-1,-1,0,0
265081528547,-4,-11,-13,-3,-3,-2,-3,-2
265081536712,-14,-28,-26,1,0,-1,-2,-2
265081536712,2,0,30,-1,4,0,-1,0
265081551855,27,42,11,-4,-6,1,1,2
265081551855,-5,17,-1,-5,-17,-16,-2,-1
265081552473,-37,-52,-6,0,-2,1,-4,-4
265081552473,5,0,-16,-3,2,-1,0,-2
265081566110,54,66,23,0,4,4,3,6
265081566110,21,55,32,-4,13,8,5,8
265081574206,-2,-5,-7,4,-3,-1,0,0
265081574206,-39,-48,-2,-1,0,-1,-2,-5
265081588702,-33,-61,-13,2,-4,-6,-3,-6
265081588702,-2,0,-12,1,-7,-3,-2,-5
265081596835,18,20,7,-3,-4,1,-3,-1
265081596835,0,-8,-11,-3,3,2,-1,1
265081611742,-6,-5,-3,-1,6,4,-1,-2
265081611742,-7,-22,-9,-1,14,0,-1,-2
265081612429,7,16,15,-1,4,0,3,2
265081612429,11,11,-7,1,-15,16,2,1
265081626158,-7,3,7,-5,-18,1,-1,0
265081626158,-13,-25,-13,-1,-14,-31,-8,-4
265081634368,14,18,8,-3,48,34,3,2
265081634368,7,9,-3,-1,-11,-64,-7,1
265081648665,-22,-22,-8,-1,-90,6,-7,-9
265081648665,-1,-15,-7,-3,21,9,0,-1
265081656668,8,14,-1,2,-25,-13,-4,-2
265081656668,0,8,6,-2,16,11,4,1
265081671824,-8,-11,-4,-1,38,5,3,2
265081671824,1,-6,-5,4,-4,-3,-1,-3
265081672446,-3,-4,-3,0,2,0,-1,-1
265081672446,-4,-4,0,-3,0,10,0,0
265081686002,10,12,-1,1,16,-7,-1,0
265081686002,9,14,4,-3,2,16,3,2
265081694113,-1,0,-8,2,0,-9,-1,-1
265081694113,-5,-10,-5,3,-10,-5,-1,-4
265081708484,-2,-1,12,1,12,4,0,-1
265081708484,-5,-10,-4,2,4,-2,-1,-1
265081716699,-1,0,-2,-2,-30,-18,-2,-1
265081716699,3,5,1,2,-9,10,-1,0
265081731608,-4,-8,-28,-5,31,0,0,0
265081731608,-3,-7,12,-1,-20,-8,-1,-2
265081732369,3,11,19,-2,-2,5,0,0
265081732369,1,1,-5,-4,-9,-6,-4,-3
265081745971,-5,-5,5,0,12,0,0,0
265081745971,-5,-10,-15,3,5,12,1,-2
265081754138,0,0,-7,-3,-4,-22,-3,0
265081754138,2,6,8,-2,6,5,1,0
265081768453,-4,-6,-6,-2,-11,-4,-2,-2
265081768453,-2,-6,-8,-2,-4,-6,-1,-1
265081776663,-5,-12,0,1,-5,5,-1,-5
265081776663,-1,8,-2,0,8,6,0,0
265081790926,11,11,4,-5,-1,-10,-1,1
265081790926,5,5,9,0,-5,10,1,0
265081800045,-3,-1,-25,-2,6,2,0,-2
265081800045,-7,-10,11,1,3,-2,-3,-3
265081805945,-16,-35,-31,1,-11,-5,-2,-4
265081805945,-2,9,49,-4,-1,2,0,1
265081814982,10,23,0,-2,1,1,2,2
265081814982,7,11,-18,-4,-11,-6,-1,2
265081828646,-7,-4,33,1,15,1,-2,-4
265081828646,-7,-15,-62,0,-9,-3,-3,-3
265081837532,-3,0,26,3,9,-1,-1,1
265081837532,-2,-4,-10,-3,1,4,-1,-2
265081851150,-4,-9,-4,0,-2,-1,-1,-2
265081851150,-3,-13,-5,-2,-7,-3,-2,-2
265081859976,3,10,-2,-3,-4,-1,1,0
265081859976,-1,7,-2,0,6,2,0,-1
265081866025,-3,-1,1,-3,-5,-1,-1,0
265081866025,-6,-7,-4,5,2,-3,-2,-2
265081874961,-6,-18,-19,-2,-9,-5,-3,-4
265081874961,5,-7,13,-2,3,4,1,2
265081888514,8,21,6,-1,-3,0,3,2
265081888514,13,30,11,2,2,7,4,4
265081897590,-2,-4,12,-1,-1,-2,-1,-2
265081897590,-8,-10,-11,-3,-2,-5,-3,-3
265081911216,-7,-12,-12,3,-3,-2,-2,-1
265081911216,-4,-10,-9,-1,-2,-1,-1,-4
265081920070,0,4,8,-2,0,1,-3,0
265081920070,-3,-2,-3,2,2,-1,0,0
265081926131,1,-1,-7,1,-8,-2,-1,-1
265081926131,0,1,7,-4,1,1,-2,0
265081935071,-1,-5,-5,1,-2,-1,-1,-1
265081935071,0,-2,-3,-1,-3,1,0,0
265081948676,1,3,6,1,2,-1,0,-1
265081948676,-2,-3,-2,1,-4,-2,-2,-2
265081957446,-1,-2,-4,-2,-1,0,0,-1
265081957446,2,2,-1,-5,0,1,-1,0
265081971075,0,3,-4,0,-1,-1,-2,-1
265081971075,-2,-3,1,-4,1,-2,0,2
265081980021,1,-3,-5,-1,-3,0,-1,-1
265081980021,0,2,3,2,-4,-2,-1,-3
265081986198,-2,-3,-1,-4,0,-3,-2,0
265081986198,-1,-5,-1,0,1,0,0,-1
265081995051,0,-1,1,-1,-2,0,0,-1
265081995051,-2,2,-1,-2,-2,-1,0,0
265082008505,-2,0,0,0,0,-2,-1,0
265082008505,-1,-5,-9,-3,-1,-1,-1,-1
265082017475,-2,2,7,1,-1,-2,-1,1
265082017475,-1,2,2,-2,-1,-1,-2,-2
265082030955,-1,-1,-3,-3,-1,-2,-1,-2
265082030955,-2,-4,9,-7,5,1,-2,-2
265082039933,0,9,6,0,-7,-2,-2,1
265082039933,1,-2,-1,-1,-1,1,0,-1
265082054823,0,2,3,-7,0,3,1,0
265082054823,-3,-8,-11,1,3,-6,-1,-1
265082056404,-1,-5,-6,-1,-7,-8,-3,-3
265082056404,-1,-1,2,0,3,0,-2,0
265082068493,1,0,-5,-2,-13,-4,-2,-1
265082068493,0,3,1,1,-6,2,0,1
265082077524,-1,-2,-2,0,3,2,0,2
265082077524,2,3,-4,0,-4,0,1,0
265082091011,-5,-5,-5,-5,2,-2,-2,-4
265082091011,1,1,2,-2,-3,-1,0,-3
265082099977,0,0,0,-3,-1,-1,0,-1
265082099977,-2,-4,-4,1,1,-2,-2,-1
265082115013,-1,0,2,1,3,-1,0,0
265082115013,-1,2,4,-2,-1,0,-2,-1
265082116483,-2,-2,-6,-2,0,-1,0,-3
265082116483,-2,0,-3,3,0,1,1,-1
265082128679,1,1,3,1,-1,-4,-1,-1
265082128679,-1,1,-1,0,-1,0,-2,0
265082137551,-3,-6,-5,-2,2,1,-1,-2
265082137551,-1,-3,-1,-4,-3,-2,-3,-2
265082151214,-3,-3,3,3,-4,-4,-2,0
265082151214,3,3,0,-4,0,-1,1,1
265082159921,-3,-7,-11,0,5,7,-1,0
265082159921,-1,-3,-18,-5,0,-6,0,-2
265082174886,-1,7,20,1,-5,-5,-2,-1
265082174886,0,6,13,-4,1,-3,0,-2
265082176495,1,-3,5,-2,0,8,1,1
265082176495,-5,-13,-17,0,4,-9,-2,-3
265082188716,0,5,11,2,-2,4,0,-1
265082188716,-5,-3,-8,1,4,-4,-1,-3
265082197654,1,6,-2,-1,12,15,3,1
265082197654,-4,-6,-6,0,-1,-7,-2,-2
265082211085,-4,-11,-23,-3,-27,-29,-6,-2
265082211085,-1,-3,-1,0,-20,6,-2,-1
265082220072,-3,2,3,1,38,-8,2,0
265082220072,4,7,13,1,3,7,-1,2
265082235054,1,-1,-3,0,-6,4,1,0
265082235054,1,1,-3,-1,-15,4,1,1
265082236481,-2,-7,-11,3,-6,-6,-1,-3
265082236481,0,3,12,-1,-7,6,-1,-1
265082248645,1,-2,-8,-2,42,2,3,1
265082248645,0,4,4,0,-28,-10,-5,-2
265082257575,2,2,4,1,21,-2,-2,-1
265082257575,-5,-2,1,-4,-40,-14,-5,-4
265082271218,1,-4,-14,-1,6,26,4,0
265082271218,-6,-10,-9,-6,16,-9,-3,-5
265082280037,-1,3,4,-2,-23,-7,-1,1
265082280037,7,11,9,-5,11,3,1,3
265082294962,1,-3,-3,-2,10,-4,0,1
265082294962,-2,-2,-3,-1,6,5,0,-1
265082296459,-3,-1,0,0,-23,-9,-2,-3
265082296459,-2,-5,-4,0,4,2,0,-2
265082308476,-1,0,0,-2,-3,2,-2,-1
265082308476,0,-1,1,-1,11,-2,-1,0
265082317500,0,1,0,-2,-21,-4,-1,0
265082317500,-2,-2,0,0,5,3,1,-1
265082331012,-2,0,2,2,-2,-4,-1,-2
265082331012,0,-1,-1,1,-4,-2,2,3
265082340003,-6,-3,-4,-2,3,1,-2,-2
265082340003,-1,-3,-6,0,2,-1,0,0
265082354997,0,1,3,-2,-8,-3,-2,-1
265082354997,-3,-11,-26,6,5,-2,-1,-2
265082356447,1,12,30,-2,-6,1,-1,0
265082356447,-1,-2,1,-1,2,0,-1,0
265082368441,-2,-2,0,-2,-6,-1,-1,0
265082368441,-1,-4,-2,-1,9,3,-1,-1
265082377468,-3,-10,-13,3,-7,-8,-1,-3
265082377468,3,10,10,-2,-5,-2,1,-2
265082390937,-2,-1,-2,-6,16,-7,-3,-2
265082390937,3,5,-6,0,17,15,5,3
265082399942,-4,-4,4,1,-40,-18,-6,-4
265082399942,-2,-5,-2,-3,3,1,-1,0
265082414872,-2,-2,-1,3,-5,3,0,-1
265082414872,-1,0,8,-1,10,-8,0,0
265082416474,0,-3,-9,-2,1,8,-1,-1
265082416474,-3,0,-5,-3,2,0,-1,-1
265082428651,-1,0,2,-5,1,1,0,-1
265082428651,0,1,1,1,-3,2,-1,-2
265082437554,0,-2,-1,-3,3,-5,-2,-1
265082437554,-3,-3,0,0,-5,-5,-2,-2
265082451104,-2,-1,-4,0,-1,2,-1,0
265082451104,0,-1,5,-5,-9,-2,-1,-1
265082467611,-1,-4,-7,1,5,0,-1,-1
265082467611,1,-1,-1,-2,1,1,-2,0
265082474953,0,0,0,-3,-7,-2,-2,-2
265082474953,-2,-2,2,-4,-4,-3,-2,-2
265082476495,0,1,-2,-3,7,1,0,-1
265082476495,-2,-4,-3,-3,-1,-1,0,-1
265082488734,-1,1,3,-5,-6,-2,-2,0
265082488734,-1,1,2,-2,-7,-4,-3,-3
265082497584,-2,-1,-5,-4,7,3,-2,-1
265082497584,-1,-3,1,1,1,-1,-1,-1
265082511128,-1,-3,-3,-2,-5,-1,1,0
265082511128,0,1,4,1,-3,-1,-3,-2
265082520046,-1,-1,-6,2,1,0,-1,0
265082520046,-1,-1,-5,0,1,-1,-1,-2
265082534992,0,-3,-2,-1,-3,-2,-2,1
265082534992,-3,-1,-1,-2,-3,-1,-2,1
265082536474,-2,-2,-1,-3,3,0,0,-1
265082536474,-5,-9,-14,-2,-4,0,-2,-4
265082548666,-2,-2,2,-3,0,-1,-1,-5
265082548666,0,-2,5,-3,-3,-1,-2,-1
265082557451,9,16,-10,-3,-1,1,2,4
265082557451,-1,-2,7,0,-1,-1,-1,1
265082571194,-3,-3,-3,-1,0,0,-1,-1
265082571194,-1,1,1,4,-2,2,2,1
265082579978,-3,-6,14,4,1,0,-1,-3
265082579978,-2,-4,-19,3,0,-2,-3,-1
265082595059,-1,-3,-2,-1,-2,0,-2,-1
265082595059,1,8,11,-1,-3,-5,-2,-3
265082596455,-3,-4,-3,0,1,0,-1,-1
265082596455,0,2,14,1,0,0,1,-3
265082608626,-2,-5,-7,6,-1,-2,-2,-2
265082608626,-1,-4,-14,-1,2,0,-2,-2
265082617670,1,-2,1,-1,-5,-2,0,-1
265082617670,-3,-6,-7,-2,-1,-2,-1,-2
265082631171,2,5,7,-3,-3,-1,-1,2
265082631171,-2,-4,-1,-2,-3,-1,2,0
265082639942,-3,-3,-3,1,2,-1,0,-1
265082639942,0,5,3,-1,-2,-1,0,0
265082654818,0,1,-4,-1,-1,0,0,-1
265082654818,-1,0,-3,-1,0,-1,-1,-1
265082656548,-2,-2,-3,-5,-2,-1,-2,-2
265082656548,0,2,-1,1,1,1,-1,-1
265082668535,-1,0,0,0,-3,-1,0,0
265082668535,0,-3,-2,1,-1,-1,-3,-2
265082677454,-1,-3,-3,-3,1,-1,-2,1
265082677454,0,2,3,-3,-1,-1,-1,1
265082690984,0,-3,-1,2,-1,-1,-1,0
265082690984,0,-2,-1,-1,-1,-1,-1,-2
265082699982,0,-2,-1,-1,-1,-1,-1,0
265082699982,0,-1,3,-2,-1,-1,1,0
265082714784,-1,-2,-2,0,1,-1,1,-3
265082714784,-1,-3,-4,0,0,-3,-1,-2
265082716386,0,0,-2,-3,-1,0,0,-1
265082716386,-2,-1,0,-2,-1,-1,-1,-1
265082728449,0,0,-2,-1,-2,-1,-1,1
265082728449,1,0,-1,-4,-1,-1,-1,1
265082744941,0,-1,-2,-2,-1,0,-2,-2
265082744941,0,0,1,2,-1,0,1,-2
265082750953,-1,-1,-3,-2,-2,0,0,0
265082750953,-2,0,-2,-2,-1,-2,-2,0
265082759969,-1,-2,-2,-2,-1,-2,-2,-2
265082759969,-1,-2,0,-2,1,-1,-1,-1
265082774932,0,-1,1,-2,1,-1,-2,-3
265082774932,0,-2,-1,0,-1,-1,-1,1
265082776496,-2,-2,-1,0,-1,1,-1,-1
265082776496,-2,0,0,-2,-1,-2,0,0
265082788667,-1,-1,-1,0,-2,-1,1,-1
265082788667,-1,-3,-2,-1,-1,-2,-2,-2
265082797605,-1,-2,1,-4,-1,-1,-1,1
265082797605,1,3,5,1,-1,-1,-2,-1
265082810980,-2,-1,-1,-4,1,0,-1,-1
265082810980,-1,-3,-6,2,-2,2,0,0
265082820087,-2,-2,-2,-2,1,0,-1,-1
265082820087,-2,-1,-2,-1,-1,-1,-3,-1
265082834834,-2,1,1,0,-2,0,0,0
265082834834,-1,-2,0,1,0,0,-1,-1
265082842476,-2,0,-2,3,0,-1,-1,-2
265082842476,0,-1,-1,-1,-3,0,-1,1
265082848753,0,-2,-2,-2,0,-2,-3,-1
265082848753,-1,-3,-3,-4,0,-2,-1,-2
265082857508,0,-2,-1,1,-1,-1,-2,-1
265082857508,-2,-1,-3,-2,0,2,-1,-2
265082871070,-2,-3,-2,-2,-2,-2,-1,-1
265082871070,-2,-1,-3,-1,-2,-2,-2,1
265082880000,-1,-3,0,-2,0,-1,-2,-3
265082880000,1,3,4,2,0,-1,1,0
265082894334,0,1,3,0,2,0,0,0
265082894334,3,4,0,1,-1,-1,0,1
265082901203,-1,1,-1,2,0,0,1,-1
265082901203,-1,-3,-4,-2,-1,-1,-1,-1
265082917530,-2,-2,-3,0,-2,-2,-3,-3
265082917530,-6,-6,-2,3,-2,0,1,-1
265082919003,-2,-3,-4,2,-1,2,-1,-3
265082919003,-2,-3,-2,5,-1,-10,-3,-1
265082931162,-1,0,-3,-2,-4,-3,-1,-1
265082931162,-2,-1,-4,-1,0,-3,0,0
265082940028,-1,0,1,-2,-1,-1,-1,-2
265082940028,-1,-2,-3,3,0,3,1,0
265082954367,-2,0,2,1,-1,-1,-2,-1
265082954367,2,2,2,-3,-2,0,-1,-2
265082961199,-1,1,-2,-4,-1,-2,-2,0
265082961199,0,0,-1,-4,-2,0,0,0
265082977463,-4,-5,-5,1,0,0,0,-1
265082977463,1,5,4,0,-1,-1,-1,-1
265082978974,1,0,2,-2,-1,0,1,2
265082978974,0,-2,0,-5,0,-2,-1,-2
265082991022,0,0,-1,1,-1,0,-2,1
265082991022,-2,-5,-2,-4,-3,-1,-2,-3
265082999997,-1,-4,-5,-2,0,-3,-2,-3
265082999997,-4,-2,-2,-2,0,-1,-2,1
265083014138,1,-3,-1,-1,0,-1,1,-2
265083014138,-4,-2,0,2,0,0,-1,-1
265083020993,0,1,-2,1,-2,-1,-1,0
265083020993,-1,2,1,-2,-1,0,-1,-1
265083037363,0,0,1,-1,-3,-1,-2,0
265083037363,-1,-2,-1,-1,-1,-2,-2,-2
265083038951,-3,-1,-2,1,-3,-1,-2,-1
265083038951,-4,-5,-7,0,-2,0,-2,-1
265083051005,-4,-5,-4,-2,0,-2,-3,-4
265083051005,4,4,4,1,-1,0,1,2
265083059982,0,3,4,-2,1,0,1,1
265083059982,1,-2,-2,1,-2,-1,-2,-1
265083074192,-1,-2,-4,-2,0,0,0,-2
265083074192,-4,-5,-5,-3,-1,-1,-1,-3
265083080947,-4,-2,-4,1,1,-3,0,0
265083080947,-2,-1,0,1,-2,0,0,-2
265083097344,5,5,2,-1,0,1,1,0
265083097344,-2,-1,-2,-2,1,0,-1,0
265083098928,1,1,3,-1,-3,0,0,-1
265083098928,-4,-9,-4,0,1,-2,-2,-2
265083110998,5,8,-21,2,1,1,1,1
265083110998,-4,-3,3,-4,-8,-2,-2,-2
265083119947,-8,-12,2,-4,-3,-2,-2,0
265083119947,-6,-5,5,0,-1,0,-2,-4
265083134149,11,8,7,2,-9,1,-2,1
265083134149,11,20,10,1,11,1,1,1
265083140998,-10,-22,-17,-3,-2,-3,1,-3
265083140998,-4,-5,-3,0,-2,-2,-2,-3
265083157331,2,9,-3,-2,-3,-3,-2,-1
265083157331,2,-2,0,-2,4,1,-1,-1
265083158994,3,11,9,1,10,1,0,0
265083158994,6,14,5,1,-5,1,0,2
265083171062,-3,-5,1,-4,-1,-1,0,-1
265083171062,-9,-14,-5,-3,8,-2,-2,-2
265083180053,-6,-8,-5,0,-4,-2,-2,-2
265083180053,-3,-12,-10,-3,-1,-2,-1,-1
265083194385,-6,-3,3,-1,12,-3,-1,-3
265083194385,-1,-6,-4,2,-24,-2,-2,-2
265083201254,2,1,-4,-2,-6,-1,-2,-1
265083201254,3,8,2,0,4,0,0,-1
265083217395,-1,-5,3,-2,-12,-2,-1,-2
265083217395,-7,-9,-5,2,4,0,1,-2
265083218968,3,8,1,1,-1,-1,-1,0
265083218968,4,7,3,-1,-8,0,1,2
265083231199,-6,-8,-1,-4,5,0,-2,-3
265083231199,-6,-8,-8,4,-5,-1,-2,-4
265083239966,-5,0,3,-2,-1,1,-3,-5
265083239966,-1,-4,-4,3,4,-2,0,2
265083254389,10,2,6,-4,0,1,2,6
265083254389,11,29,2,-1,-1,-1,1,0
265083261034,5,15,9,1,-3,-1,-1,1
265083261034,-9,-13,-6,-3,0,-2,-2,-4
265083277513,-13,-15,0,2,-3,-2,-4,-4
265083277513,-6,-16,-9,-3,-4,0,-2,-2
265083278957,-1,2,-4,-3,2,0,-1,-2
265083278957,4,4,-6,-5,0,0,0,0
265083291101,0,3,9,2,-4,-1,0,-1
265083291101,-2,-7,0,-4,7,1,0,-1
265083300129,-4,-9,-21,-4,-4,-1,-1,-4
265083300129,-1,-2,11,0,-4,-2,-1,0
265083314375,4,11,10,-1,-2,1,1,2
265083314375,-4,0,5,1,0,0,-2,-1
265083321283,-1,-5,-4,-1,-3,1,-1,-3
265083321283,-2,-15,-14,4,-3,1,-2,-5
265083337396,1,23,-10,4,-1,-2,-2,-2
265083337396,5,8,21,3,2,-1,3,3
265083338964,14,14,9,0,0,0,2,2
265083338964,0,4,3,-4,-1,0,0,0
265083351139,-8,-15,-6,-1,-4,-2,-3,-2
265083351139,-5,-11,-15,0,-4,-3,-3,-3
265083360040,-7,-17,-15,0,-1,-2,-4,-3
265083360040,-4,-9,3,3,-2,-1,-1,-1
265083374222,0,15,45,-4,4,2,2,2
265083374222,0,-2,-9,-4,5,-2,-1,1
265083381079,1,2,9,-6,-27,0,1,0
265083381079,-2,-11,-18,-6,36,0,0,-2
265083397550,3,15,1,2,21,4,2,3
265083397550,1,2,9,-6,18,-6,2,3
265083399016,0,-3,-7,0,-43,-7,-6,-4
265083399016,-10,-21,-49,1,-4,-6,-3,-4
265083411066,-4,-15,21,1,-24,8,4,-3
265083411066,0,14,35,2,51,-7,-5,-6
265083420062,-3,-4,-29,13,-50,-3,-2,1
265083420062,10,43,82,-5,12,-2,-1,8
265083434412,-3,-25,-26,4,31,5,-3,4
265083434412,-5,-4,0,1,-9,2,2,3
265083441104,-4,-7,-7,-4,-3,-4,3,-3
265083441104,-3,-4,-11,1,15,6,-6,-12
265083457200,-3,-3,-8,-1,-13,-16,-5,-4
265083457200,-2,-12,-30,-6,-17,4,-5,-2
265083463691,2,11,10,-2,15,-1,2,5
265083463691,-2,-14,-15,-1,-18,-4,2,2
265083471182,4,12,6,-6,3,3,-1,-1
265083471182,8,20,-14,3,-27,-2,4,4
265083480031,-11,-24,-47,-6,32,1,-1,-5
265083480031,-24,-43,39,6,-17,-6,-7,-9
265083494184,5,41,-46,-4,-16,-4,1,4
265083494184,29,19,38,0,4,5,5,13
265083500978,13,30,47,1,32,-3,-3,1
265083500978,12,15,-37,-3,-11,-1,0,0
265083517335,-23,-51,-6,0,-14,-6,-6,-11
265083517335,-16,-17,-33,-1,-12,-3,-5,-8
265083518946,-5,-10,-10,0,17,3,0,-1
265083518946,-5,-7,-6,-4,-14,-5,3,-1
265083531028,-3,-4,-2,0,-1,1,-2,-1
265083531028,-2,2,0,-4,-4,-5,5,1
265083539985,0,-3,20,-4,24,13,-6,-5
265083539985,2,14,0,0,-10,0,-1,2
265083562386,5,2,-1,-1,-3,2,1,0
265083562386,-2,-2,-1,0,-6,-2,-2,-5
265083563968,-3,-2,18,-4,3,-8,-1,-1
265083563968,7,20,3,0,26,7,2,5
265083577365,1,-7,-29,0,-37,-15,-6,-2
265083577365,-7,-11,31,-1,20,15,-2,-3
265083578969,3,2,-41,0,-19,2,4,5
265083578969,2,10,48,5,6,-3,-3,-1
265083591082,-2,-8,-21,-3,16,-1,0,-1
265083591082,-5,-3,4,-1,-9,4,1,-5
265083600035,2,5,27,7,-30,-43,-16,3
265083600035,-1,-2,-23,-5,2,49,6,-4
265083614238,-2,-3,8,1,38,56,28,3
265083614238,-7,-5,-10,-3,-31,-73,-24,-8
265083621025,5,6,14,-3,18,-1,-26,5
265083621025,1,1,-19,-1,-26,-34,-10,0
265083637451,-2,-4,11,-2,6,-1,-7,-4
265083637451,0,-3,-22,-4,-3,21,13,0
265083639031,-3,-5,11,-3,-11,5,5,-4
265083639031,-1,1,-3,-3,-5,-9,-1,0
265083651039,3,1,8,-2,-9,-4,1,-3
265083651039,-3,-3,-14,-1,-4,-7,1,0
265083660056,-6,-6,-8,-3,-2,2,5,-5
265083660056,4,4,6,-2,0,10,2,3
265083674169,-2,-1,-7,2,-1,-16,-2,-2
265083674169,-5,-6,3,-1,-8,3,-6,-1
265083681111,-7,-16,-15,3,38,11,4,-4
265083681111,8,19,-9,-5,-31,-7,4,3
265083697406,2,5,30,-2,6,-14,-10,0
265083697406,-2,2,1,4,-3,7,-3,-3
265083699017,1,0,-8,4,6,7,6,-1
265083699017,1,10,22,1,16,-6,0,0
265083711187,-2,-3,-15,4,-29,-10,-7,0
265083711187,-3,-8,7,-2,0,14,1,-2
265083720109,-3,-5,-20,-3,4,-8,4,-3
265083720109,-3,-9,-15,-1,2,-8,-5,-1
265083734339,-1,1,3,-4,-1,1,-1,1
265083734339,-3,-4,-8,-3,5,6,1,-2
