timestamp,x,y,z,w
195135087,-0.166809,0.751221,-0.177124,-0.613586
195157482,-0.164856,0.756958,-0.177734,-0.606812
195180076,-0.164246,0.759216,-0.177795,-0.604187
195195040,-0.165649,0.75769,-0.176025,-0.606262
195217537,-0.167236,0.753174,-0.174377,-0.611877
195240067,-0.172241,0.744934,-0.174866,-0.620361
195255059,-0.17688,0.738159,-0.172668,-0.627747
195277536,-0.180054,0.734192,-0.166809,-0.632996
195300085,-0.180969,0.733459,-0.158386,-0.635742
195314912,-0.178345,0.736877,-0.147034,-0.635315
195337637,-0.175476,0.743591,-0.138855,-0.630127
195360123,-0.177063,0.7547,-0.134094,-0.617371
195375141,-0.180664,0.768921,-0.132996,-0.598694
195397621,-0.184448,0.784363,-0.136719,-0.576294
195420093,-0.192261,0.799011,-0.147278,-0.550415
195435096,-0.200012,0.812439,-0.158264,-0.524353
195457588,-0.206543,0.825623,-0.167664,-0.497559
195480041,-0.214844,0.835999,-0.177185,-0.472778
195496431,-0.225281,0.842712,-0.188843,-0.45105
195517601,-0.240784,0.84259,-0.207458,-0.434814
195540075,-0.255798,0.834167,-0.219177,-0.436707
195555075,-0.270081,0.819824,-0.226196,-0.451416
195577601,-0.283264,0.802246,-0.228088,-0.473389
195608245,-0.294434,0.77948,-0.230164,-0.502808
195615058,-0.303101,0.750427,-0.235413,-0.538147
195637571,-0.309631,0.714355,-0.246643,-0.577087
195659940,-0.318359,0.672119,-0.270142,-0.611511
195675034,-0.332153,0.628174,-0.301453,-0.635803
195697565,-0.344116,0.590942,-0.330383,-0.650574
195720089,-0.360474,0.559875,-0.352661,-0.657471
195736407,-0.373962,0.547607,-0.359741,-0.656433
195757576,-0.383972,0.555847,-0.355652,-0.645874
195773317,-0.39801,0.573181,-0.364136,-0.616882
195795069,-0.419922,0.583862,-0.376831,-0.583801
195818912,-0.424255,0.601013,-0.372925,-0.565491
195833220,-0.416809,0.622131,-0.368408,-0.550964
195854971,-0.423279,0.628906,-0.387451,-0.524597
195877588,-0.421936,0.639587,-0.387695,-0.512573
195893187,-0.416992,0.656311,-0.378479,-0.502136
195916400,-0.419678,0.666504,-0.375854,-0.488342
195937511,-0.421448,0.671204,-0.377747,-0.47876
195953246,-0.421387,0.672668,-0.380005,-0.474976
195976487,-0.419678,0.673096,-0.379517,-0.476196
195997460,-0.417603,0.671814,-0.377869,-0.48114
196013268,-0.416321,0.668701,-0.377136,-0.487183
196036396,-0.414001,0.666138,-0.37561,-0.493774
196057618,-0.409302,0.66626,-0.373047,-0.499451
196073316,-0.404419,0.669556,-0.368958,-0.502075
196096464,-0.399475,0.676697,-0.36145,-0.501892
196117584,-0.394714,0.688293,-0.347778,-0.499573
196133295,-0.389587,0.70813,-0.327087,-0.489685
196156341,-0.38855,0.727783,-0.309143,-0.473083
196177566,-0.388123,0.746033,-0.29187,-0.455627
196193234,-0.382935,0.764893,-0.275024,-0.438965
196223906,-0.380676,0.780273,-0.268311,-0.41748
196237513,-0.379089,0.792236,-0.26416,-0.39856
196253266,-0.37439,0.803894,-0.262817,-0.380188
196276426,-0.369141,0.805176,-0.273193,-0.375183
196297564,-0.365112,0.800049,-0.28894,-0.378418
196313193,-0.35968,0.79126,-0.306335,-0.388184
196336389,-0.353577,0.7771,-0.323242,-0.408142
196357490,-0.34613,0.758362,-0.337463,-0.437378
196373202,-0.33728,0.734863,-0.348572,-0.47406
196396408,-0.32666,0.707642,-0.354858,-0.516418
196417556,-0.314209,0.676819,-0.356262,-0.562378
196441455,-0.29718,0.644897,-0.352173,-0.609802
196456480,-0.279541,0.612854,-0.348145,-0.651978
196477567,-0.262695,0.587341,-0.343262,-0.684265
196493263,-0.253906,0.567261,-0.341858,-0.704956
196516420,-0.255005,0.551636,-0.345703,-0.714966
196537612,-0.252258,0.544861,-0.346436,-0.720764
196553283,-0.245605,0.549255,-0.346558,-0.719666
196576443,-0.256897,0.561401,-0.35675,-0.701172
196597642,-0.258911,0.584106,-0.35376,-0.683167
196613304,-0.264954,0.603027,-0.358154,-0.661804
196636323,-0.262024,0.62146,-0.361084,-0.644043
196657398,-0.271912,0.629761,-0.378479,-0.62146
196673182,-0.26178,0.654724,-0.371521,-0.604065
196695684,-0.254089,0.673279,-0.368958,-0.588257
196717459,-0.247559,0.687073,-0.370789,-0.57373
196733236,-0.246033,0.693115,-0.372314,-0.566101
196755682,-0.245361,0.696777,-0.369568,-0.563721
196777394,-0.246704,0.697998,-0.366699,-0.563477
196801313,-0.249634,0.69696,-0.362915,-0.565918
196815669,-0.250916,0.694946,-0.357178,-0.571472
196837420,-0.247559,0.693359,-0.348694,-0.579956
196853172,-0.243774,0.691162,-0.338013,-0.590515
196875696,-0.238525,0.693481,-0.326538,-0.596252
196898909,-0.236267,0.697937,-0.316589,-0.597351
196913277,-0.234253,0.707703,-0.303528,-0.593445
196935803,-0.230347,0.724915,-0.288391,-0.581665
196958928,-0.226868,0.745789,-0.272339,-0.564148
196973281,-0.224915,0.766724,-0.25885,-0.542725
196996266,-0.224304,0.784912,-0.249695,-0.520813
197018913,-0.222534,0.801514,-0.243774,-0.498657
197033381,-0.22644,0.81427,-0.246277,-0.474365
197055775,-0.233887,0.823242,-0.253235,-0.45105
197078931,-0.242126,0.82251,-0.264526,-0.441528
197093366,-0.252808,0.816833,-0.273682,-0.440491
197115751,-0.264587,0.806824,-0.280029,-0.447876
197138900,-0.277466,0.790161,-0.286377,-0.465454
197159993,-0.287109,0.769958,-0.287048,-0.49231
197175823,-0.293396,0.744568,-0.285034,-0.527527
197198973,-0.298401,0.712402,-0.284668,-0.567871
197220118,-0.30304,0.673645,-0.287964,-0.609497
197235792,-0.307007,0.62915,-0.29541,-0.650146
197258861,-0.309143,0.581116,-0.310059,-0.686035
197280179,-0.328674,0.530334,-0.340881,-0.703247
197295798,-0.35199,0.484314,-0.368469,-0.711182
197318957,-0.38916,0.44696,-0.396729,-0.70105
197339976,-0.424011,0.421326,-0.41687,-0.684814
197355838,-0.45166,0.406677,-0.432373,-0.666138
197379002,-0.469666,0.407776,-0.445862,-0.643738
197400134,-0.468445,0.429199,-0.442749,-0.632751
197415801,-0.46051,0.455811,-0.435242,-0.625122
197438918,-0.467163,0.476929,-0.441467,-0.599548
197460115,-0.473816,0.493652,-0.450073,-0.573853
197483906,-0.4776,0.503723,-0.461121,-0.552795
197498951,-0.465881,0.526306,-0.455811,-0.546143
197520112,-0.461609,0.543396,-0.454712,-0.533813
197535855,-0.46106,0.554871,-0.453491,-0.523376
197558972,-0.457458,0.563721,-0.452087,-0.51825
197580075,-0.453186,0.570374,-0.449768,-0.516846
197603927,-0.451355,0.573059,-0.448608,-0.516357
197618272,-0.452271,0.570557,-0.450012,-0.51709
197640171,-0.455017,0.561646,-0.455383,-0.519836
197655752,-0.462158,0.540344,-0.470276,-0.522827
197678312,-0.468811,0.533325,-0.471619,-0.522888
197700054,-0.470215,0.535339,-0.464905,-0.525574
197716269,-0.470398,0.542236,-0.453613,-0.528198
197746463,-0.472839,0.551819,-0.43573,-0.531128
197760120,-0.471802,0.565918,-0.416199,-0.532837
197775867,-0.471741,0.584106,-0.39563,-0.528931
197798310,-0.47699,0.601624,-0.383545,-0.513245
197821495,-0.488647,0.613953,-0.378967,-0.490601
197835821,-0.509399,0.620544,-0.387146,-0.45343
197858270,-0.530029,0.626343,-0.391113,-0.416931
197881402,-0.548645,0.631653,-0.391174,-0.383423
197895708,-0.568481,0.634827,-0.385437,-0.354004
197918338,-0.586487,0.632751,-0.373718,-0.340637
197941494,-0.597595,0.623047,-0.372437,-0.340637
197955876,-0.614319,0.60498,-0.369202,-0.346924
197978358,-0.627625,0.582886,-0.362732,-0.367126
198001510,-0.638,0.556091,-0.35437,-0.397705
198015792,-0.63855,0.527893,-0.351318,-0.436157
198038392,-0.634766,0.497986,-0.371277,-0.459656
198061420,-0.646057,0.454895,-0.417908,-0.448364
198089989,-0.671204,0.392578,-0.481934,-0.403931
198098281,-0.694519,0.32312,-0.543213,-0.343811
198121479,-0.713013,0.252686,-0.59021,-0.281921
198142667,-0.719543,0.204895,-0.613708,-0.252319
198165212,-0.720459,0.200134,-0.620117,-0.237549
198181533,-0.727051,0.204346,-0.613037,-0.232178
198202550,-0.726257,0.206421,-0.61145,-0.237
198218320,-0.731201,0.214478,-0.605103,-0.230774
198241479,-0.742981,0.222107,-0.596985,-0.205811
198270131,-0.756531,0.216797,-0.591553,-0.175354
198278261,-0.769531,0.223145,-0.579224,-0.150452
198301492,-0.778687,0.233154,-0.566406,-0.13623
198322545,-0.788818,0.24292,-0.550903,-0.123596
198338356,-0.797791,0.248718,-0.537659,-0.112488
198361457,-0.80658,0.252502,-0.52533,-0.098877
198382480,-0.810242,0.255737,-0.518005,-0.0994263
198398319,-0.808777,0.254883,-0.520691,-0.0994873
198421489,-0.811157,0.249756,-0.520386,-0.0944214
198442575,-0.813721,0.243591,-0.519775,-0.092041
198458307,-0.814636,0.236145,-0.521667,-0.0922852
198481447,-0.81427,0.226318,-0.526367,-0.093689
198502450,-0.813232,0.214294,-0.532715,-0.0949707
198518307,-0.812317,0.19812,-0.540466,-0.0941162
198532050,-0.812256,0.184204,-0.545776,-0.09198
198554466,-0.813965,0.173889,-0.546997,-0.0898438
198577658,-0.817383,0.167419,-0.54425,-0.0877686
198591979,-0.822021,0.164734,-0.538025,-0.0880737
198614309,-0.828247,0.166931,-0.527466,-0.0896606
198637588,-0.838562,0.1698,-0.509705,-0.0910034
198651844,-0.850708,0.172729,-0.487976,-0.0916138
198674486,-0.863831,0.174988,-0.463318,-0.0926514
198697619,-0.876282,0.177734,-0.438293,-0.0924072
198711908,-0.887573,0.175842,-0.417236,-0.0854492
198734528,-0.897034,0.169617,-0.401428,-0.0740356
198757639,-0.905396,0.163025,-0.387573,-0.0598755
198772048,-0.910339,0.153442,-0.38269,-0.0368042
198794542,-0.911499,0.141602,-0.38623,-0.00622559
198817562,-0.907959,0.128479,-0.398315,0.0228271
198832012,-0.898865,0.113403,-0.420227,0.052063
198854364,-0.884766,0.0980835,-0.44928,0.0761108
198885868,-0.866394,0.0839844,-0.483337,0.0933838
198891974,-0.843384,0.0708618,-0.522644,0.102905
198914494,-0.816589,0.0617676,-0.565125,0.100342
198937675,-0.786743,0.0565186,-0.607422,0.0948486
198951926,-0.756042,0.0492554,-0.646057,0.0933228
198974478,-0.731018,0.0447388,-0.674683,0.0924072
198997629,-0.711548,0.0350952,-0.694336,0.102051
199011857,-0.699646,0.022583,-0.704468,0.117126
199034469,-0.695435,0.019165,-0.706726,0.129089
199057649,-0.704712,0.0170898,-0.694885,0.142639
199071962,-0.718079,0.0310669,-0.68219,0.134338
199094565,-0.730225,0.0316162,-0.666809,0.145569
199117632,-0.743835,0.0288086,-0.648376,0.15979
199132054,-0.749268,0.0198975,-0.635193,0.186584
199154558,-0.760437,0.0280151,-0.619934,0.191528
199177684,-0.770813,0.0435791,-0.607361,0.187378
199192089,-0.780029,0.0491333,-0.594116,0.190308
199214297,-0.784241,0.0553589,-0.58667,0.194397
199237668,-0.7854,0.0563965,-0.583862,0.197937
199251842,-0.785278,0.0553589,-0.584839,0.195679
199274521,-0.783997,0.0533447,-0.588684,0.189819
199297578,-0.781311,0.0494385,-0.594971,0.18219
199311929,-0.779175,0.046814,-0.600891,0.17218
199334398,-0.778564,0.0470581,-0.605042,0.160034
199357646,-0.779297,0.050354,-0.606995,0.147705
199372069,-0.782043,0.0553589,-0.605591,0.136658
199394423,-0.786804,0.0637817,-0.601257,0.124146
199417677,-0.796265,0.0761719,-0.589722,0.111633
199432032,-0.809021,0.0888062,-0.572021,0.101929
199454552,-0.824707,0.101929,-0.547974,0.0962524
199477661,-0.8396,0.112122,-0.5224,0.0980835
199492011,-0.852722,0.120239,-0.498108,0.101929
199514294,-0.86377,0.130066,-0.475769,0.103455
199537649,-0.87323,0.137329,-0.455017,0.107849
199551984,-0.879639,0.136414,-0.440552,0.116577
199574421,-0.883667,0.133362,-0.432678,0.119141
199597656,-0.88031,0.125916,-0.441345,0.1203
199612046,-0.874878,0.116882,-0.456604,0.111816
199634431,-0.866577,0.109924,-0.477112,0.097168
199657611,-0.852905,0.101868,-0.505737,0.0802002
199671822,-0.833618,0.0928955,-0.540833,0.0632935
199694453,-0.808594,0.0812378,-0.580688,0.0499268
199716894,-0.778137,0.067627,-0.62323,0.0397949
199731985,-0.743286,0.0532227,-0.666016,0.0343628
199754502,-0.708801,0.0354004,-0.703552,0.0375977
199777020,-0.681824,0.0244141,-0.730164,0.0385132
199791971,-0.661682,0.0120239,-0.748596,0.041687
199814498,-0.650818,0.00378418,-0.758179,0.0411377
199837038,-0.64856,0.00494385,-0.760315,0.0358887
199852025,-0.660217,0.0134888,-0.749634,0.0452881
199874520,-0.675415,0.0247192,-0.734924,0.0563354
199896995,-0.686584,0.0230103,-0.723389,0.0696411
199912047,-0.702637,0.0432739,-0.707031,0.0678711
199934571,-0.706787,0.0386963,-0.701294,0.0847168
199957007,-0.721313,0.0461426,-0.684937,0.0923462
199972104,-0.734436,0.0605469,-0.669617,0.0924683
199994499,-0.746704,0.0689087,-0.654175,0.098877
200016797,-0.754944,0.0787964,-0.643066,0.102173
200031981,-0.759277,0.0855713,-0.636719,0.103882
200054397,-0.759949,0.0881958,-0.635681,0.10321
200077013,-0.757996,0.0871582,-0.638794,0.0991821
200092095,-0.755066,0.0855103,-0.643677,0.0908813
200114522,-0.752075,0.0836182,-0.648865,0.0803833
200145849,-0.750671,0.0823364,-0.651917,0.069458
200152011,-0.750427,0.0819092,-0.653198,0.0596313
200174530,-0.75177,0.0828247,-0.652405,0.0495605
200197045,-0.754761,0.086792,-0.649109,0.0395508
200214762,-0.759827,0.0935059,-0.642639,0.0311279
200234483,-0.768311,0.101501,-0.631531,0.0244141
200257008,-0.782104,0.111206,-0.612915,0.0192871
200272064,-0.798462,0.120605,-0.5896,0.0186157
200294524,-0.815552,0.129211,-0.563782,0.0193481
200316984,-0.831726,0.136963,-0.537659,0.0209961
200331984,-0.846558,0.139587,-0.513123,0.0254517
200354492,-0.860535,0.139832,-0.489014,0.0302124
200377013,-0.869629,0.122375,-0.474854,0.0584106
200392013,-0.873962,0.100281,-0.467285,0.088562
200414481,-0.873596,0.0766602,-0.468872,0.105713
200437030,-0.86908,0.0575562,-0.480347,0.103333
200453349,-0.858643,0.034729,-0.501648,0.0996704
200474459,-0.842407,0.010376,-0.530457,0.0946655
200496989,-0.820618,-0.0108032,-0.565125,0.0849609
200513298,-0.792969,-0.0297241,-0.603821,0.0759277
200534512,-0.758972,-0.0466309,-0.645691,0.0704346
200557059,-0.720032,-0.0597534,-0.687805,0.0703735
200573324,-0.679321,-0.0699463,-0.726257,0.0790405
200594553,-0.641724,-0.0874634,-0.755432,0.0997314
200617110,-0.611572,-0.104736,-0.776001,0.113403
200633335,-0.596191,-0.0941772,-0.790405,0.105103
200654534,-0.60144,-0.074646,-0.790588,0.0880127
200676918,-0.616943,-0.0447998,-0.782837,0.0678101
200693412,-0.632507,-0.0542603,-0.767395,0.0903931
200714511,-0.643921,-0.0749512,-0.75354,0.109314
200737081,-0.65564,-0.0837402,-0.73938,0.128723
200753371,-0.660645,-0.0822144,-0.731873,0.14563
200774568,-0.669312,-0.0720215,-0.723572,0.152649
200797074,-0.679688,-0.0699463,-0.713928,0.153503
200813358,-0.688232,-0.0775146,-0.704773,0.153992
200834534,-0.694519,-0.0845947,-0.698059,0.15271
200856850,-0.700378,-0.0873413,-0.692322,0.15033
200873353,-0.705505,-0.0906982,-0.686768,0.149719
200894493,-0.709839,-0.0947266,-0.68219,0.147583
200917030,-0.713196,-0.0974731,-0.678894,0.144958
200934766,-0.71582,-0.0988159,-0.676636,0.141663
200954484,-0.718262,-0.0986938,-0.67511,0.136475
200977025,-0.721252,-0.0975342,-0.67334,0.130188
200993367,-0.725952,-0.0969849,-0.669678,0.123291
201022727,-0.731873,-0.0973511,-0.66449,0.115784
201045147,-0.739807,-0.0981445,-0.657104,0.10675
201053341,-0.748535,-0.0981445,-0.648376,0.0986328
201074603,-0.76001,-0.0990601,-0.63562,0.0930786
201096946,-0.774536,-0.098999,-0.618774,0.0865479
201113376,-0.792297,-0.0944824,-0.597961,0.0766602
201134538,-0.812439,-0.0852661,-0.573364,0.0631714
201157040,-0.832825,-0.0747681,-0.546326,0.0493774
201173316,-0.851624,-0.0689087,-0.51825,0.0392456
201194529,-0.866211,-0.0717163,-0.492859,0.0407715
201217008,-0.874573,-0.0755615,-0.477356,0.0406494
201233375,-0.879517,-0.067627,-0.469727,0.0372314
201254399,-0.875427,-0.0786743,-0.473694,0.0560303
201276808,-0.866211,-0.0904541,-0.484375,0.083313
201293289,-0.850525,-0.102905,-0.504456,0.107971
201322478,-0.827087,-0.117615,-0.532227,0.137512
201336795,-0.797058,-0.134033,-0.564758,0.167053
201360749,-0.760864,-0.150269,-0.601379,0.192139
201374381,-0.719177,-0.165344,-0.640625,0.212524
201396810,-0.676086,-0.172974,-0.680359,0.224121
201413288,-0.63446,-0.180237,-0.713501,0.236633
201435755,-0.597412,-0.184387,-0.740845,0.245483
201456865,-0.571838,-0.19104,-0.754578,0.259277
201473297,-0.566345,-0.182312,-0.759705,0.262573
201495798,-0.584412,-0.167175,-0.752136,0.254761
201516871,-0.606812,-0.171387,-0.732666,0.256226
201533239,-0.628662,-0.167542,-0.712585,0.262817
201555911,-0.637634,-0.181213,-0.692871,0.283936
201576891,-0.648071,-0.183105,-0.675842,0.2995
201593310,-0.66272,-0.175232,-0.665283,0.295898
201615850,-0.676758,-0.171692,-0.65509,0.288818
201637006,-0.682617,-0.176514,-0.649475,0.284729
201653369,-0.685669,-0.181824,-0.646545,0.280823
201675763,-0.689331,-0.182922,-0.644653,0.275391
201696946,-0.694214,-0.179688,-0.643799,0.267029
201713346,-0.699097,-0.175415,-0.643005,0.259033
201735925,-0.702637,-0.173218,-0.642273,0.252747
201759780,-0.704224,-0.172607,-0.642334,0.248535
201773294,-0.7052,-0.172791,-0.642761,0.244385
201795851,-0.707153,-0.171997,-0.642883,0.239136
201816972,-0.71051,-0.171326,-0.641541,0.232971
201833310,-0.71582,-0.170898,-0.638,0.226929
201855837,-0.723511,-0.171936,-0.630371,0.2229
201878363,-0.73175,-0.17511,-0.619812,0.223145
201893391,-0.740234,-0.179871,-0.608276,0.223022
201915893,-0.752747,-0.18158,-0.593445,0.219727
201937064,-0.76825,-0.178833,-0.578064,0.209167
201953314,-0.788574,-0.169006,-0.559814,0.19043
201975861,-0.810364,-0.160034,-0.534973,0.177551
201997047,-0.831604,-0.156921,-0.503418,0.1745
202013401,-0.848816,-0.159424,-0.473145,0.174194
202035924,-0.861511,-0.168213,-0.443542,0.181213
202056964,-0.866394,-0.188538,-0.419312,0.195129
202073373,-0.867615,-0.205261,-0.403809,0.205139
202095851,-0.858765,-0.2323,-0.39502,0.229248
202117088,-0.848877,-0.254272,-0.398254,0.237122
202132816,-0.834106,-0.275696,-0.411804,0.24231
202156552,-0.812439,-0.299011,-0.432068,0.252808
202177747,-0.783508,-0.322388,-0.459656,0.266418
202192815,-0.748718,-0.343079,-0.493408,0.279785
202215238,-0.708191,-0.360596,-0.529724,0.296448
202237627,-0.662842,-0.377319,-0.561218,0.321472
202252738,-0.615417,-0.397278,-0.579163,0.357849
202275148,-0.55896,-0.431519,-0.579529,0.40686
202297742,-0.506287,-0.467529,-0.566223,0.452271
202312699,-0.464294,-0.494385,-0.554565,0.482178
202335151,-0.44104,-0.510193,-0.544006,0.499268
202357703,-0.440491,-0.516052,-0.535828,0.502625
202372745,-0.457092,-0.51532,-0.525818,0.499023
202395281,-0.478271,-0.513794,-0.515259,0.491699
202417633,-0.495422,-0.515259,-0.501953,0.487061
202432735,-0.50885,-0.518616,-0.484985,0.486755
202455216,-0.511658,-0.526245,-0.458252,0.501282
202477741,-0.526001,-0.523682,-0.446411,0.499878
202492739,-0.540466,-0.523865,-0.433899,0.495178
202515105,-0.552551,-0.529724,-0.419006,0.488403
202537807,-0.561829,-0.534546,-0.405334,0.48407
202554006,-0.567322,-0.53894,-0.394165,0.482056
202575061,-0.567749,-0.542847,-0.387085,0.48291
202597741,-0.563599,-0.545288,-0.386353,0.485596
202614096,-0.556213,-0.547913,-0.390198,0.488159
202635107,-0.546753,-0.551086,-0.39563,0.490784
202657820,-0.538452,-0.554016,-0.401062,0.49231
202674043,-0.532043,-0.556335,-0.406128,0.492493
202695236,-0.527954,-0.557922,-0.409851,0.492004
202717681,-0.526306,-0.559204,-0.411682,0.490723
202734051,-0.5271,-0.561279,-0.411438,0.487793
202755257,-0.530457,-0.56311,-0.410034,0.483215
202777735,-0.536316,-0.565674,-0.406372,0.476746
202794055,-0.543884,-0.569763,-0.401123,0.467712
202815237,-0.554443,-0.574707,-0.394043,0.455139
202837735,-0.566833,-0.5802,-0.385193,0.440125
202854128,-0.581055,-0.585876,-0.376038,0.421692
202875247,-0.599731,-0.589233,-0.367126,0.39801
202897720,-0.616699,-0.595459,-0.347839,0.3797
202914037,-0.628357,-0.606323,-0.321777,0.36615
202935201,-0.632935,-0.619629,-0.294983,0.358398
202957782,-0.631042,-0.634399,-0.270752,0.355042
202974073,-0.625732,-0.646545,-0.25708,0.352722
202995170,-0.615845,-0.65918,-0.241516,0.357788
203017570,-0.596924,-0.670471,-0.228577,0.376892
203034014,-0.576294,-0.678528,-0.225952,0.395569
203055238,-0.552368,-0.683472,-0.231812,0.417236
203079727,-0.523499,-0.686035,-0.240356,0.44458
203094059,-0.491211,-0.684937,-0.253479,0.474792
203115162,-0.458923,-0.678162,-0.272888,0.505066
203137739,-0.426331,-0.666504,-0.29248,0.53717
203154117,-0.389038,-0.652954,-0.304199,0.57428
203175233,-0.346375,-0.639465,-0.307556,0.613586
203197647,-0.30835,-0.622253,-0.312256,0.648315
203214095,-0.27063,-0.606628,-0.309387,0.680481
203235288,-0.228333,-0.596069,-0.300293,0.708801
203257537,-0.197205,-0.584106,-0.298706,0.728516
203274012,-0.180298,-0.56958,-0.30072,0.743408
203295018,-0.167908,-0.558411,-0.299805,0.755066
203319018,-0.162964,-0.547363,-0.303162,0.762878
203340108,-0.171143,-0.540161,-0.306396,0.764893
203356345,-0.178345,-0.546631,-0.29895,0.761597
203377751,-0.193359,-0.568848,-0.283508,0.747437
203393374,-0.202148,-0.578552,-0.270508,0.742432
203415232,-0.215088,-0.582886,-0.266235,0.737
203437746,-0.226196,-0.593384,-0.24823,0.731506
203453331,-0.226013,-0.605713,-0.23053,0.727234
203475174,-0.232666,-0.61554,-0.216614,0.72113
203497797,-0.241638,-0.621521,-0.205627,0.716248
203513366,-0.24707,-0.627563,-0.19519,0.712097
203536617,-0.249695,-0.63269,-0.190369,0.707886
203557784,-0.253662,-0.636169,-0.189087,0.703735
203573368,-0.255554,-0.63916,-0.187317,0.700806
203596580,-0.255859,-0.641235,-0.186951,0.698914
203617783,-0.256958,-0.641479,-0.188232,0.697937
203633379,-0.258789,-0.64032,-0.189575,0.697937
203656654,-0.259338,-0.638489,-0.189758,0.699341
203685143,-0.259155,-0.636536,-0.190552,0.700989
203693422,-0.259277,-0.634521,-0.192078,0.702332
203716595,-0.259338,-0.632141,-0.193298,0.704102
203737556,-0.258667,-0.629761,-0.193665,0.706421
203753446,-0.257568,-0.627441,-0.193298,0.708984
203776672,-0.256226,-0.625427,-0.19397,0.71106
203797657,-0.255981,-0.623291,-0.195129,0.712646
203813426,-0.255676,-0.621521,-0.195862,0.714172
203836573,-0.254944,-0.619446,-0.195923,0.716187
203857764,-0.253479,-0.617859,-0.19519,0.718262
203873421,-0.251892,-0.616699,-0.195435,0.719727
203896626,-0.251526,-0.615784,-0.197083,0.720215
203917651,-0.251526,-0.614929,-0.198486,0.720581
203933378,-0.250977,-0.614319,-0.199036,0.72113
203956697,-0.249756,-0.61377,-0.199707,0.721863
203977769,-0.250244,-0.612671,-0.200684,0.722351
203993400,-0.249451,-0.612122,-0.2005,0.723145
204016657,-0.248047,-0.611877,-0.200745,0.723755
204037654,-0.247375,-0.611755,-0.202271,0.723694
204053376,-0.24762,-0.610901,-0.204041,0.723755
204076661,-0.246277,-0.610596,-0.205322,0.724121
204097781,-0.24585,-0.609863,-0.207153,0.724365
204113474,-0.245056,-0.608582,-0.208313,0.725403
204136605,-0.242859,-0.60791,-0.209167,0.72644
204157735,-0.241943,-0.606873,-0.212524,0.726624
204173460,-0.242859,-0.604309,-0.217102,0.727112
204196644,-0.24231,-0.601807,-0.220764,0.728271
204217728,-0.240967,-0.599976,-0.223938,0.729309
204233414,-0.239807,-0.598389,-0.226868,0.730042
204255863,-0.238892,-0.597107,-0.229309,0.730652
204277836,-0.238403,-0.596191,-0.231323,0.730896
204293438,-0.237793,-0.595825,-0.233093,0.730835
204315927,-0.237,-0.595154,-0.235046,0.731018
204337732,-0.235901,-0.594482,-0.236145,0.731567
204353462,-0.23407,-0.594421,-0.236816,0.731995
204375920,-0.232727,-0.594299,-0.237976,0.732117
204397759,-0.232117,-0.594238,-0.239319,0.731934
204413379,-0.231689,-0.594543,-0.240356,0.731445
204435944,-0.231323,-0.594543,-0.241638,0.731201
204459061,-0.230652,-0.594727,-0.242004,0.73114
204473380,-0.229614,-0.595337,-0.242615,0.730713
204495941,-0.229858,-0.595337,-0.244263,0.730103
204519124,-0.230286,-0.595398,-0.245728,0.729492
204533462,-0.231079,-0.595154,-0.247314,0.728882
204555873,-0.231506,-0.594849,-0.247925,0.72876
204579075,-0.231018,-0.59552,-0.247742,0.728455
204593498,-0.230286,-0.596619,-0.247314,0.727905
204615941,-0.229919,-0.5979,-0.246704,0.727173
204639115,-0.229797,-0.59906,-0.246094,0.72644
204653979,-0.229919,-0.600098,-0.245483,0.72583
204675867,-0.230103,-0.601135,-0.244751,0.725159
204699101,-0.230286,-0.602234,-0.244019,0.724365
204713376,-0.229858,-0.602844,-0.24353,0.724182
204735934,-0.229431,-0.604004,-0.242126,0.723816
204759109,-0.228455,-0.605408,-0.240967,0.723389
204773476,-0.228333,-0.606323,-0.24054,0.722778
204795905,-0.228699,-0.606873,-0.240234,0.72229
204819078,-0.229004,-0.607361,-0.23999,0.721863
204833472,-0.22937,-0.60791,-0.239746,0.721375
204855868,-0.229858,-0.608093,-0.239746,0.721069
204879137,-0.229736,-0.607544,-0.239624,0.721558
204893457,-0.229187,-0.607849,-0.23822,0.721985
204915979,-0.228027,-0.608459,-0.237305,0.722168
204939179,-0.227966,-0.608826,-0.237305,0.721863
204960238,-0.22876,-0.608826,-0.237976,0.721375
204975895,-0.229736,-0.608521,-0.23877,0.721069
204999091,-0.230713,-0.608093,-0.239502,0.720886
205020172,-0.231812,-0.607605,-0.240356,0.720642
205035942,-0.233215,-0.607239,-0.241028,0.720276
205059144,-0.234802,-0.607056,-0.241577,0.719727
205080263,-0.236511,-0.607056,-0.242126,0.718994
205095947,-0.238403,-0.606873,-0.242432,0.718445
205119084,-0.239807,-0.606995,-0.241638,0.718079
205140151,-0.240967,-0.607666,-0.240112,0.717712
205155975,-0.24231,-0.608521,-0.23822,0.717102
205179156,-0.243652,-0.609497,-0.23645,0.71637
205200190,-0.2453,-0.610352,-0.234985,0.715576
205215899,-0.247131,-0.611206,-0.233826,0.714661
205238416,-0.249084,-0.611816,-0.23291,0.713745
205260242,-0.250854,-0.612183,-0.23175,0.713196
205275920,-0.252075,-0.612488,-0.230164,0.712952
205298385,-0.253296,-0.612732,-0.228638,0.712891
205320224,-0.254456,-0.612732,-0.227112,0.712891
205335975,-0.256226,-0.612183,-0.225891,0.713135
205358409,-0.257568,-0.611938,-0.224121,0.71344
205381637,-0.259155,-0.611755,-0.222107,0.713623
205396001,-0.259888,-0.611572,-0.219177,0.714417
205418383,-0.259766,-0.611511,-0.215881,0.715576
