timestamp,x,y,z,w
60046654556,0.387085,0.619873,-0.257446,0.632141
60046670348,0.386719,0.618713,-0.259399,0.63269
60046692783,0.386841,0.617676,-0.261536,0.632751
60046714476,0.386902,0.616699,-0.263428,0.632812
60046730256,0.387573,0.615845,-0.264587,0.632751
60046752732,0.387573,0.615784,-0.265808,0.632324
60046775895,0.387573,0.616699,-0.266602,0.631104
60046790242,0.387878,0.617493,-0.266785,0.630066
60046820898,0.387817,0.618774,-0.265503,0.629395
60046835938,0.386963,0.620789,-0.263916,0.628601
60046858419,0.386414,0.622498,-0.263611,0.62738
60046872811,0.387268,0.623108,-0.263611,0.626221
60046895993,0.386963,0.624634,-0.262512,0.625366
60046918499,0.386047,0.626343,-0.262451,0.624268
60046932765,0.385803,0.62738,-0.263062,0.623108
60046956024,0.385742,0.628113,-0.263428,0.622253
60046970298,0.385132,0.62915,-0.263123,0.621704
60046992844,0.384155,0.630249,-0.263184,0.621155
60047016053,0.383972,0.630798,-0.263489,0.620605
60047030291,0.384033,0.631348,-0.263855,0.619873
60047052804,0.383728,0.632324,-0.26355,0.619202
60047075935,0.383118,0.63324,-0.263611,0.618591
60047090305,0.383728,0.633179,-0.263794,0.618164
60047112771,0.383789,0.633545,-0.263672,0.617859
60047136007,0.384277,0.633362,-0.264954,0.617188
60047150286,0.38501,0.632751,-0.265564,0.617126
60047172825,0.385864,0.632507,-0.265259,0.616943
60047195966,0.386841,0.632568,-0.265198,0.616272
60047210361,0.388916,0.631958,-0.265808,0.615356
60047232792,0.39093,0.631042,-0.266174,0.614807
60047255944,0.391663,0.630676,-0.265991,0.614868
60047276993,0.391602,0.63092,-0.265686,0.614746
60047292766,0.392212,0.631042,-0.265503,0.614319
60047315976,0.392639,0.631042,-0.265198,0.614136
60047336965,0.393066,0.631165,-0.265137,0.613831
60047352826,0.393555,0.631409,-0.26532,0.613098
60047376003,0.394592,0.631592,-0.265442,0.612305
60047397086,0.394958,0.631958,-0.265015,0.611816
60047412813,0.39563,0.632141,-0.264954,0.611206
60047443506,0.39624,0.632141,-0.264832,0.610901
60047457050,0.39624,0.632324,-0.26416,0.610962
60047472834,0.396484,0.632568,-0.263733,0.610718
60047495383,0.396851,0.632874,-0.263184,0.610413
60047517105,0.397217,0.633179,-0.262756,0.610107
60047532903,0.397278,0.633728,-0.262268,0.609619
60047555349,0.397339,0.634338,-0.26178,0.609192
60047577130,0.397278,0.634827,-0.26123,0.608948
60047592764,0.397278,0.635254,-0.260742,0.608765
60047615308,0.397156,0.635742,-0.260437,0.608459
60047637053,0.3974,0.635864,-0.260193,0.608215
60047660973,0.397644,0.635986,-0.259888,0.608093
60047675330,0.397827,0.636047,-0.259644,0.608032
60047698482,0.398376,0.635925,-0.259399,0.607849
60047712880,0.398804,0.636108,-0.259338,0.607422
60047735310,0.399658,0.635925,-0.259399,0.607056
60047758469,0.400085,0.636047,-0.259094,0.60675
60047772800,0.400208,0.636108,-0.258972,0.606628
60047795303,0.400574,0.636169,-0.25885,0.606384
60047818409,0.400452,0.636108,-0.258606,0.606628
60047832775,0.400391,0.636108,-0.258667,0.606628
60047863401,0.400635,0.636047,-0.258606,0.606567
60047878443,0.400879,0.636047,-0.258362,0.606567
60047892758,0.401062,0.635803,-0.25824,0.60675
60047915276,0.401123,0.635803,-0.258118,0.60675
60047938438,0.401489,0.63562,-0.258362,0.606628
60047952790,0.401611,0.635437,-0.258179,0.60675
60047975264,0.40155,0.635315,-0.257996,0.606995
60047998536,0.401611,0.63501,-0.258118,0.6073
60048019580,0.401794,0.63446,-0.258179,0.607666
60048035362,0.401733,0.633972,-0.258118,0.608215
60048058582,0.401917,0.633362,-0.258606,0.608582
60048072116,0.402405,0.632812,-0.258667,0.608765
60048094568,0.402588,0.63269,-0.258484,0.608887
60048108937,0.403076,0.632202,-0.258789,0.608948
60048132014,0.403198,0.631653,-0.25885,0.609375
60048154563,0.40271,0.631592,-0.258789,0.609802
60048168932,0.402405,0.631348,-0.258789,0.610229
60048192744,0.402405,0.630981,-0.258972,0.610596
60048214597,0.402222,0.630676,-0.259033,0.610962
60048228917,0.4021,0.630493,-0.259094,0.611206
60048252055,0.401978,0.630371,-0.259094,0.61145
60048274587,0.4021,0.630005,-0.25946,0.611572
60048288891,0.402466,0.629456,-0.259766,0.611755
60048312034,0.402649,0.628967,-0.259827,0.612122
60048334534,0.402405,0.628601,-0.259949,0.612549
60048348891,0.402527,0.628113,-0.260071,0.612976
60048372076,0.402649,0.627625,-0.260132,0.613342
60048394601,0.402527,0.62738,-0.260193,0.613647
60048408876,0.402466,0.627075,-0.260315,0.613953
60048432111,0.402222,0.626953,-0.260254,0.614258
60048454576,0.401855,0.626831,-0.260315,0.614563
60048477019,0.401428,0.626648,-0.260376,0.615051
60048492079,0.401245,0.626465,-0.260498,0.615356
60048514583,0.40094,0.626343,-0.260376,0.615662
60048528903,0.400879,0.626099,-0.260437,0.615906
